Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6816	-388.453	-557.0244	168.5714	0.01441266	0.8063641	0.5920117	1.059538	0.523672	0.476328	0.599191	0.400809	2.156802
6822	-391.3022	-559.4689	168.1667	0.1967966	0.8575381	0.7063631	1.222587	0.523672	0.476328	0.561407	0.438593	2.089431
6828	-393.3538	-560.8611	167.5073	0.2454249	1.016728	0.8458199	1.154392	0.430916	0.569084	0.433697	0.566303	2.345394
6834	-401.2275	-568.9985	167.771	0.4546022	1.254779	0.567056	1.240374	0.278814	0.721186	0.505057	0.494943	2.053137
6840	-411.6008	-578.8774	167.2767	0.4213946	1.477929	0.8171209	1.146841	0.7194	0.2806	0.53122	0.46878	2.172327
6846	-405.3487	-573.8438	168.495	0.2226798	1.047308	0.5451537	1.106265	0.733888	0.266112	0.379216	0.620784	1.992198
6852	-391.8108	-559.3649	167.5542	0.2537534	1.43288	0.708241	1.361865	0.528349	0.471651	0.661069	0.338931	2.02068
6858	-390.0057	-557.7726	167.7669	0.2263551	0.7625365	0.885876	1.245949	0.380566	0.619434	0.690884	0.309116	2.325666
6864	-393.179	-561.2227	168.0436	0.08056613	0.7774144	1.017894	1.519581	0.520776	0.479224	0.653948	0.346052	1.927858
6870	-401.1019	-569.4579	168.356	0.2486083	0.8922627	1.025763	1.228083	0.273594	0.726406	0.612112	0.387888	1.777506
6876	-396.4071	-563.6421	167.235	0.04358232	1.246701	0.9941594	1.025277	0.442815	0.557185	0.609139	0.390861	2.496654
6882	-397.3626	-564.8228	167.4601	0.01481354	1.246701	0.8404845	0.9777133	0.546805	0.453195	0.630916	0.369084	2.504791
6888	-400.8382	-568.8106	167.9724	0.2743788	1.222095	0.775363	0.9685255	0.586756	0.413244	0.39459	0.60541	2.071245
6894	-408.4071	-576.1012	167.6941	0.1264148	0.5501148	0.775363	1.101357	0.742768	0.257232	0.639916	0.360084	2.747707
6900	-394.8015	-562.3696	167.5681	0.2109855	1.033884	0.775363	1.058477	0.6147	0.3853	0.457777	0.542223	2.42959
6906	-394.6832	-562.4906	167.8074	0.1488823	0.4860184	0.8432234	1.058477	0.646638	0.353362	0.532731	0.467269	2.597114
6912	-389.6058	-557.2513	167.6456	0.224192	0.7809707	0.9914731	1.048807	0.518966	0.481034	0.523678	0.476322	2.383681
6918	-385.8765	-554.0832	168.2067	0.3118871	0.8757772	0.7437313	1.137936	0.284763	0.715237	0.536096	0.463904	2.071587
6924	-387.9962	-556.3944	168.3982	0.08331285	0.7903333	0.8658021	1.662336	0.633287	0.366713	0.498269	0.501731	1.668144
6930	-400.5413	-567.4867	166.9454	0.4569148	0.7951633	1.519735	1.124194	0.367527	0.632473	0.512486	0.487514	2.319263
6936	-411.5662	-579.4334	167.8673	0.05139064	0.9758707	1.118034	1.364686	0.608307	0.391693	0.637543	0.362457	1.979792
6942	-403.0623	-570.5805	167.5182	0.2817511	0.66773	1.169374	1.485529	0.509085	0.490915	0.602761	0.397239	2.114475
6948	-400.0057	-567.5352	167.5295	0.1092687	0.6326279	1.321397	1.209176	0.437536	0.562464	0.681251	0.318749	2.356692
6954	-394.6845	-562.5685	167.8841	0.01197506	1.011157	0.6919726	1.059035	0.477277	0.522723	0.568636	0.431364	2.406592
6960	-385.1263	-553.1371	168.0108	0.003724589	0.822837	0.8029655	1.071532	0.526641	0.473359	0.665487	0.334513	2.406592
6966	-393.4186	-562.148	168.7294	0.03607392	0.7436283	0.8029655	1.071532	0.674478	0.325522	0.540949	0.459051	1.974871
6972	-396.8275	-564.7119	167.8845	0.04607857	1.030434	0.9852257	1.14289	0.363447	0.636553	0.570728	0.429272	2.160072
6978	-399.7966	-568.28	168.4835	0.3606258	0.796574	0.839455	1.001799	0.361977	0.638023	0.570728	0.429272	1.898102
6984	-392.5951	-561.3502	168.7551	0.2985257	0.7803573	0.7807515	1.30161	0.501512	0.498488	0.63227	0.36773	1.582064
6990	-396.4754	-565.0354	168.5599	0.09807661	0.6578663	0.7944083	1.463555	0.511047	0.488953	0.581363	0.418637	1.803378
6996	-394.18	-562.7547	168.5747	0.569292	0.609013	0.7944083	1.317147	0.52787	0.47213	0.383292	0.616708	1.603864
7002	-406.0409	-573.139	167.098	0.01559826	2.298637	1.057828	1.14402	0.666513	0.333487	0.628727	0.371273	1.921016
7008	-394.6597	-563.0185	168.3588	0.02640337	0.8615776	0.9996304	1.293077	0.502194	0.497806	0.628727	0.371273	1.849821
7014	-398.6139	-566.0503	167.4364	0.02150481	0.7487239	1.289419	1.202953	0.495203	0.504797	0.588223	0.411777	2.38848
7020	-392.597	-560.0921	167.4951	0.3463357	1.034654	0.8439227	1.135873	0.570252	0.429748	0.566755	0.433245	2.290695
7026	-392.8016	-560.3331	167.5315	0.09218076	1.011841	1.484984	1.135873	0.551511	0.448489	0.624237	0.375763	2.050216
7032	-410.0996	-577.8343	167.7347	0.2372539	0.7243585	0.9529918	0.8556414	0.436009	0.563991	0.525312	0.474688	2.50371
7038	-400.2388	-568.6345	168.3957	0.084253	0.7417732	0.7746839	1.250367	0.489711	0.510289	0.347062	0.652938	2.052554
7044	-404.6979	-571.0581	166.3602	0.08697396	1.542022	1.148647	0.9478871	0.556726	0.443274	0.631033	0.368967	2.795001
7050	-404.3184	-571.7318	167.4134	0.09738913	1.542043	0.8170664	1.144373	0.494193	0.505807	0.478267	0.521733	2.186575
7056	-392.722	-560.4057	167.6836	0.03863656	0.8691436	0.8170664	1.496475	0.392957	0.607043	0.480695	0.519305	2.262002
7062	-391.1008	-558.9198	167.819	0.198324	0.851736	0.8365517	1.208489	0.625283	0.374717	0.480695	0.519305	2.262002
7068	-401.2341	-568.6937	167.4596	0.03711277	0.6617321	1.022973	0.9222007	0.362139	0.637861	0.322655	0.677345	2.807513
7074	-418.8121	-587.1457	168.3336	0.0007287197	1.101429	0.9732012	0.7873106	0.58879	0.41121	0.676302	0.323698	2.112089
7080	-412.5422	-580.0929	167.5508	0.008017673	1.443854	0.5862525	1.157884	0.542179	0.457821	0.46864	0.53136	2.343753
7086	-401.7252	-570.5122	168.787	0.1623777	0.6572668	0.5862525	1.157884	0.542179	0.457821	0.559696	0.440304	1.939619
7092	-398.5323	-566.6224	168.0901	0.08285252	0.718733	0.7155646	1.265586	0.48065	0.51935	0.559696	0.440304	2.266051
7098	-397.3949	-565.2854	167.8905	0.0478658	0.718733	0.9453023	1.313621	0.589122	0.410878	0.619194	0.380806	2.266051
7104	-400.0361	-568.3478	168.3117	0.009230147	0.718733	1.001623	1.400871	0.496084	0.503916	0.464116	0.535884	1.891172
7110	-399.1229	-567.2586	168.1358	0.02622734	0.9039711	0.9149277	1.023445	0.496084	0.503916	0.569813	0.430187	2.189614
7116	-401.3387	-569.6104	168.2718	0.2160719	0.6521684	0.7813093	1.023445	0.39121	0.60879	0.657066	0.342934	2.261889
7122	-391.9356	-560.0465	168.1109	0.04145434	1.021434	0.7053687	0.9992713	0.533386	0.466614	0.504385	0.495615	2.261889
7128	-391.3818	-559.6142	168.2324	0.06715443	0.5373937	0.9644716	1.373563	0.477035	0.522965	0.527161	0.472839	2.050818
7134	-389.1086	-557.5749	168.4663	0.04590582	0.6474073	0.9777974	1.108939	0.345236	0.654764	0.527161	0.472839	2.050818
7140	-393.1626	-560.2031	167.0405	0.08403128	0.9652624	1.254768	1.106076	0.657859	0.342141	0.57171	0.42829	2.575244
7146	-389.2178	-556.7856	167.5678	0.5770332	1.140464	0.7895211	0.9460142	0.580631	0.419369	0.513132	0.486868	2.180355
7152	-404.9743	-571.096	166.1218	0.2820392	1.171389	1.106573	0.9453216	0.371154	0.628846	0.442408	0.557592	3.062079
7158	-397.8764	-564.7866	166.9102	0.241887	0.9712714	0.7560225	0.8178612	0.578757	0.421243	0.692636	0.307364	3.048589
7164	-396.9391	-563.803	166.8638	0.2400484	0.7529452	1.25907	1.05164	0.500989	0.499011	0.720144	0.279856	2.774825
7170	-403.9935	-571.2932	167.2998	0.3554945	1.02763	1.426561	1.18898	0.4307	0.5693	0.640992	0.359008	2.029438
7176	-409.9028	-578.4498	168.547	0.1579255	0.6560181	0.6247422	1.205992	0.372862	0.627138	0.444515	0.555485	2.069302
7182	-405.7498	-574.0602	168.3104	0.1339045	0.6560181	0.6247422	1.15713	0.502918	0.497082	0.528636	0.471364	2.246031
7188	-406.9881	-574.8331	167.845	0.2815869	0.7476915	0.9132296	1.133813	0.531057	0.468943	0.550242	0.449758	2.238992
7194	-397.4852	-565.3117	167.8265	0.2156309	0.892756	1.462409	1.293263	0.503133	0.496867	0.568238	0.431762	1.734981
7200	-380.6067	-548.4508	167.8441	0.3267671	0.7876227	1.535519	1.012318	0.503133	0.496867	0.746706	0.253294	1.952575
7206	-393.0343	-560.7647	167.7304	0.1182199	0.7876227	1.535519	1.274534	0.310177	0.689823	0.470707	0.529293	1.952575
7212	-390.3614	-557.8128	167.4514	0.2439145	1.347615	0.7174656	0.6781712	0.585981	0.414019	0.541319	0.458681	2.553322
7218	-399.5691	-566.6707	167.1015	0.1520504	0.6028156	1.795058	1.192422	0.477425	0.522575	0.703233	0.296767	2.35751
7224	-388.158	-555.8764	167.7184	0.1072842	1.024058	1.349764	1.099933	0.629663	0.370337	0.629422	0.370578	2.038729
7230	-401.1786	-569.0015	167.8229	0.2874969	1.074407	0.9706042	1.109517	0.613544	0.386456	0.65473	0.34527	2.06324
7236	-406.1688	-573.0745	166.9058	0.1380966	1.204455	1.79909	1.318617	0.49805	0.50195	0.562553	0.437447	1.977116
7242	-393.6178	-560.9696	167.3518	0.2164942	1.204455	1.380556	1.284798	0.449795	0.550205	0.648988	0.351012	1.9357
7248	-395.7551	-563.4686	167.7135	0.1888121	1.032711	0.8942358	1.632889	0.637475	0.362525	0.653714	0.346286	1.939678
7254	-397.1076	-565.1769	168.0693	0.2612589	0.9208414	0.856378	1.126456	0.650555	0.349445	0.567861	0.432139	2.069774
7260	-394.474	-561.2472	166.7732	0.3569393	1.004113	1.07315	1.05862	0.434132	0.565868	0.687924	0.312076	2.701511
7266	-390.7664	-558.7079	167.9415	0.3423004	1.252488	0.7350714	1.44666	0.55082	0.44918	0.439554	0.560446	1.70914
7272	-410.2381	-577.2032	166.9651	0.4715616	1.34611	1.886207	1.62118	0.495996	0.504004	0.501765	0.498235	1.314171
7278	-423.0095	-587.9272	164.9177	1.465559	1.321546	2.389261	2.434053	0.517029	0.482971	0.748127	0.251873	1.307536
7284	-404.4551	-572.5812	168.1261	0.549244	0.6899946	0.9648382	1.599765	0.600942	0.399058	0.53651	0.46349	1.560517
7290	-398.162	-565.9166	167.7545	0.3952665	0.7267776	0.8902393	1.231534	0.42128	0.57872	0.510131	0.489869	2.192128
7296	-391.202	-559.5009	168.2988	0.07750556	0.7802179	0.5418482	1.159527	0.535509	0.464491	0.488733	0.511267	2.256748
7302	-398.8041	-566.3981	167.594	0.02541148	0.9182717	1.279689	1.127721	0.442557	0.557443	0.647031	0.352969	2.256748
7308	-394.2698	-561.224	166.9541	0.1258648	1.111402	0.9462148	1.001652	0.531077	0.468923	0.575501	0.424499	2.735447
7314	-389.9036	-557.6832	167.7796	0.139486	0.5437891	0.8728047	0.890659	0.649419	0.350581	0.632717	0.367283	2.704581
7320	-394.3379	-561.0377	166.6998	0.1126919	1.213781	1.367715	0.9404798	0.545763	0.454237	0.414655	0.585345	2.622937
7326	-399.2171	-566.4576	167.2405	0.3365622	1.276738	0.8934431	1.065252	0.642423	0.357577	0.58073	0.41927	2.343678
7332	-394.461	-562.1742	167.7132	0.3201527	0.9333403	0.9834394	1.206191	0.496163	0.503837	0.553075	0.446925	2.08784
7338	-401.5096	-568.4248	166.9151	0.1678268	0.93371	1.435202	1.307735	0.588798	0.411202	0.45265	0.54735	2.358975
7344	-389.9619	-558.54	168.5781	0.03380085	0.8578966	0.7151404	0.946862	0.527401	0.472599	0.638711	0.361289	2.123297
7350	-395.8673	-562.8943	167.0271	0.01123013	1.078495	1.588874	0.8960405	0.522801	0.477199	0.764182	0.235818	2.555024
7356	-395.1854	-562.6707	167.4854	0.03474342	1.078495	0.8960377	0.8731155	0.605885	0.394115	0.691635	0.308365	2.649556
7362	-397.9177	-564.7948	166.8771	0.1263581	0.7078233	1.163535	0.8210689	0.349342	0.650658	0.442723	0.557277	3.02484
7368	-405.0374	-571.1399	166.1025	0.2410917	1.053239	1.379306	0.9309551	0.605723	0.394277	0.622072	0.377928	3.02484
7374	-400.8399	-568.6356	167.7957	0.2410917	0.8823857	0.8508971	0.9309551	0.541512	0.458488	0.539222	0.460778	2.38121
7380	-403.0908	-571.3006	168.2098	0.1029659	0.6789499	1.024556	1.238673	0.675001	0.324999	0.539222	0.460778	2.058419
7386	-403.3288	-572.1342	168.8055	0.05123564	0.6789499	0.6562471	1.088158	0.548628	0.451372	0.562451	0.437549	1.997259
7392	-404.0317	-571.8826	167.8509	0.07151708	0.6679876	0.8635094	1.333661	0.518439	0.481561	0.45003	0.54997	2.319682
7398	-404.0374	-571.6079	167.5705	0.2913164	1.477994	0.651972	1.503965	0.592219	0.407781	0.45003	0.54997	1.871374
7404	-403.8415	-570.7353	166.8937	0.1318191	1.803848	1.172409	1.123046	0.592219	0.407781	0.608447	0.391553	2.158384
7410	-401.4226	-568.9996	167.577	0.1318191	0.9251463	0.7109378	1.392634	0.373708	0.626292	0.613943	0.386057	2.388393
7416	-409.5616	-576.508	166.9464	0.2159994	1.082701	1.492301	1.439428	0.648884	0.351116	0.559191	0.440809	2.113592
7422	-404.718	-573.582	168.864	0.2024	0.6129847	0.7942567	1.261008	0.576362	0.423638	0.593493	0.406507	1.697571
7428	-408.6329	-576.8592	168.2264	0.1541648	0.9888074	0.668189	1.261008	0.761977	0.238023	0.811857	0.188143	2.249709
7434	-410.8174	-578.4529	167.6355	0.1680387	0.8750145	1.001594	1.177952	0.518621	0.481379	0.564635	0.435365	2.28323
7440	-407.1698	-575.6898	168.52	0.06773398	0.8119799	0.6005374	1.222555	0.654683	0.345317	0.564635	0.435365	2.065202
7446	-408.9086	-577.488	168.5794	0.03376169	0.7578019	0.6483117	1.252959	0.548245	0.451755	0.545983	0.454017	2.003003
7452	-408.8509	-577.866	169.0151	0.05327696	0.3890552	0.8320076	1.350639	0.516756	0.483244	0.454106	0.545894	1.680195
7458	-405.213	-572.1897	166.9767	0.3036726	1.629915	0.8738083	0.9904242	0.654114	0.345886	0.451539	0.548461	2.379446
7464	-409.4228	-577.219	167.7962	0.1897952	0.921544	0.8738083	1.43866	0.436986	0.563014	0.584979	0.415021	2.056792
7470	-414.7968	-582.2809	167.4841	0.256412	0.6315284	0.8216299	1.302764	0.374864	0.625136	0.570363	0.429637	2.522969
7476	-417.0392	-585.1511	168.1119	0.208494	0.6966113	1.065421	1.219645	0.318016	0.681984	0.695201	0.304799	2.084668
7482	-406.4856	-574.964	168.4784	0.07574681	0.7297086	0.8644843	1.116594	0.518927	0.481073	0.573683	0.426317	2.016534
7488	-413.1189	-580.9912	167.8723	0.04708281	0.5949448	0.9756772	1.340378	0.433085	0.566915	0.423473	0.576527	2.295554
7494	-420.1743	-587.5207	167.3464	0.332587	1.068478	1.328019	1.218601	0.462748	0.537252	0.683844	0.316156	2.0457
7500	-427.0967	-594.4077	167.311	0.2914826	0.7014881	1.07412	1.468027	0.528675	0.471325	0.669599	0.330401	2.32108
7506	-417.0383	-585.137	168.0987	0.1273098	0.6189902	0.8810831	0.9548162	0.566574	0.433426	0.669599	0.330401	2.424086
7512	-413.5766	-580.7435	167.1669	0.09714747	0.9290662	0.6943561	0.8703947	0.61869	0.38131	0.612604	0.387396	2.98713
7518	-415.5171	-582.9339	167.4168	0.3465907	0.6579571	0.5325984	0.8703947	0.525015	0.474985	0.554072	0.445928	2.894451
7524	-432.2092	-600.3923	168.1832	0.1440894	0.8338338	0.5661634	0.8806904	0.554504	0.445496	0.546	0.454	2.425399
7530	-427.0857	-594.4859	167.4002	0.6883182	1.280513	0.968258	0.9344072	0.35877	0.64123	0.675694	0.324306	2.080689
7536	-413.8916	-581.566	167.6745	0.1609088	1.441973	0.6340281	1.474429	0.722829	0.277171	0.387156	0.612844	2.019478
7542	-401.118	-567.985	166.8671	0.1429888	0.8705351	1.357118	1.39698	0.509684	0.490316	0.533079	0.466921	2.424031
7548	-397.1752	-565.3741	168.1989	0.01761761	0.6013156	1.160869	1.241834	0.537601	0.462399	0.603382	0.396618	2.04561
7554	-395.0205	-562.2587	167.2382	0.1763428	0.50047	0.9101016	1.175052	0.368294	0.631706	0.628985	0.371015	2.826171
7560	-388.2884	-556.4562	168.1679	0.2461868	0.5333166	0.9179631	1.442527	0.362835	0.637165	0.402747	0.597253	1.998794
7566	-397.0132	-565.8041	168.7909	0.04787693	0.4662743	1.188409	1.12707	0.362835	0.637165	0.535429	0.464571	1.756992
7572	-398.2805	-566.5027	168.2222	0.1585751	0.5056373	1.07059	1.482514	0.260798	0.739202	0.535429	0.464571	1.954095
7578	-396.5223	-564.5482	168.0259	0.1457235	0.5603664	1.368177	1.424365	0.298374	0.701626	0.718957	0.281043	1.954095
7584	-384.2637	-552.3405	168.0768	0.04936215	0.6448197	1.371622	0.9310471	0.591171	0.408829	0.452473	0.547527	2.147751
7590	-398.6344	-565.9119	167.2775	0.04936215	0.8316249	1.469414	1.01108	0.586267	0.413733	0.711107	0.288893	2.493977
7596	-393.3791	-561.805	168.4259	0.356138	0.5222633	1.057183	0.9220544	0.56352	0.43648	0.512791	0.487209	1.979408
7602	-392.8197	-560.1781	167.3584	0.1873861	0.9718151	0.7970246	1.152534	0.56352	0.43648	0.62137	0.37863	2.54741
7608	-395.8633	-563.3553	167.492	0.3175499	1.037467	0.889204	1.297767	0.530522	0.469478	0.59355	0.40645	2.176736
7614	-391.4303	-558.9668	167.5365	0.3711138	0.5702032	1.151543	1.392448	0.414791	0.585209	0.59355	0.40645	2.176736
7620	-386.1681	-553.5197	167.3515	0.1373412	0.6899228	1.204632	1.120827	0.509012	0.490988	0.520845	0.479155	2.497898
7626	-401.9741	-569.7379	167.7638	0.5679375	0.4178203	1.417178	1.626611	0.564303	0.435697	0.407498	0.592502	1.607331
7632	-391.4781	-559.2969	167.8188	0.16385	1.091585	0.8040311	1.719821	0.417984	0.582016	0.516505	0.483495	1.794863
7638	-392.5118	-560.696	168.1842	0.1359957	0.866501	0.9046574	1.004592	0.428798	0.571202	0.610245	0.389755	2.146256
7644	-402.6103	-568.7119	166.1016	0.469713	1.236692	2.120882	1.296909	0.470654	0.529346	0.645302	0.354698	2.12643
7650	-406.4723	-574.4106	167.9383	0.1716126	1.040684	0.9544789	1.039551	0.63044	0.36956	0.406977	0.593023	2.12643
7656	-392.8753	-561.2553	168.38	0.1627208	0.8188616	0.8583281	1.462684	0.471395	0.528605	0.620833	0.379167	1.748011
7662	-409.924	-578.4436	168.5196	0.1322529	0.7116328	1.208167	1.352979	0.308983	0.691017	0.596994	0.403006	1.620924
7668	-393.9737	-562.5328	168.5591	0.07455128	0.5221042	1.069212	0.9307311	0.665148	0.334852	0.598112	0.401888	2.109653
7674	-405.5194	-572.7313	167.2119	0.2088286	0.9448918	1.70409	1.345725	0.451072	0.548928	0.598112	0.401888	1.947322
7680	-407.2449	-574.9126	167.6678	0.1327685	0.7082505	1.168027	1.389879	0.664425	0.335575	0.598112	0.401888	2.18913
7686	-389.1332	-556.8825	167.7493	0.3454029	0.8307917	1.168027	1.300623	0.694407	0.305593	0.603041	0.396959	1.99499
7692	-394.3034	-562.4996	168.1962	0.144799	0.8039611	0.9172258	1.251312	0.269391	0.730609	0.728702	0.271298	2.135241
7698	-398.8032	-567.1343	168.3311	0.01209863	0.6936923	1.048224	1.432174	0.389832	0.610168	0.693031	0.306969	1.908775
7704	-391.1565	-559.2624	168.1059	0.002104538	0.8108766	0.9457878	1.035919	0.628712	0.371288	0.603029	0.396971	2.285327
7710	-401.6896	-569.6655	167.9758	0.3125881	0.8927942	1.091298	1.545005	0.59954	0.40046	0.617324	0.382676	1.665683
7716	-401.6128	-569.8324	168.2196	0.4324517	0.9993424	0.6616993	0.9286682	0.504472	0.495528	0.700943	0.299057	2.078891
7722	-396.6643	-563.5506	166.8862	0.2872995	1.154013	0.96822	0.8503894	0.504472	0.495528	0.650492	0.349508	2.752257
7728	-389.3588	-556.7862	167.4274	0.1474498	0.8146504	0.809286	0.9530628	0.658251	0.341749	0.543683	0.456317	2.752257
7734	-398.9289	-566.6204	167.6914	0.2378108	0.4289476	1.167627	1.244408	0.425215	0.574785	0.661849	0.338151	2.323841
7740	-392.6908	-560.6514	167.9605	0.2378108	0.7847864	0.9080284	0.9157125	0.583632	0.416368	0.71556	0.28444	2.383212
7746	-397.9141	-565.0331	167.119	0.2378108	0.7847864	1.080624	1.033381	0.363418	0.636582	0.485485	0.514515	2.678441
7752	-390.8634	-557.2188	166.3554	0.3753027	1.209267	1.080624	0.8134589	0.767529	0.232471	0.424884	0.575116	3.021637
7758	-396.086	-562.9752	166.8891	0.4043091	1.917584	0.9394046	1.021543	0.738363	0.261637	0.616299	0.383701	2.211616
7764	-393.2801	-559.7154	166.4353	0.4043091	1.24291	1.572071	1.335466	0.440462	0.559538	0.53872	0.46128	2.211593
7770	-398.0722	-565.9962	167.9239	0.214692	0.5680789	1.679565	1.273798	0.547575	0.452425	0.485892	0.514108	1.746493
7776	-399.2179	-566.4688	167.2509	0.09313341	0.5294549	2.467445	1.411888	0.544925	0.455075	0.619213	0.380787	1.78478
7782	-391.302	-559.0394	167.7374	0.1399709	0.559755	2.467445	1.212017	0.394798	0.605202	0.60575	0.39425	1.539256
7788	-381.5059	-549.583	168.0771	0.02835777	0.559755	1.349336	1.263827	0.607639	0.392361	0.594045	0.405955	2.015453
7794	-397.5583	-565.3419	167.7836	0.1619304	1.050941	1.374644	1.360708	0.443845	0.556155	0.674382	0.325618	1.746516
7800	-399.3211	-566.6235	167.3024	0.17894	0.79795	1.104893	1.624015	0.678747	0.321253	0.475882	0.524118	2.224812
7806	-392.8747	-560.5369	167.6622	0.2773635	0.6155226	0.9934494	1.394008	0.592191	0.407809	0.721769	0.278231	2.293903
7812	-390.3374	-557.9628	167.6254	0.08005384	1.083771	1.234801	0.9966622	0.637558	0.362442	0.631632	0.368368	2.222653
7818	-400.7421	-568.2335	167.4914	0.2686575	0.9779463	0.8452884	0.8816007	0.467574	0.532426	0.460156	0.539844	2.528815
7824	-408.5248	-576.6131	168.0883	0.1513247	1.066083	0.7317343	1.3953	0.536506	0.463494	0.725286	0.274714	1.974698
7830	-412.9132	-580.4707	167.5575	0.04985707	0.7127275	1.228984	1.3803	0.365339	0.634661	0.660834	0.339166	2.288255
7836	-417.8599	-584.9708	167.1108	0.3358369	0.947405	1.333462	1.087643	0.622389	0.377611	0.595874	0.404126	2.339421
7842	-402.5014	-569.4511	166.9497	0.3191971	0.9681817	1.755683	1.087643	0.44508	0.55492	0.595874	0.404126	2.172436
7848	-398.9388	-566.4787	167.5399	0.5107107	0.6915244	1.072823	1.152719	0.415093	0.584907	0.517558	0.482442	2.212075
7854	-390.5383	-558.7377	168.1994	0.4732334	0.6915244	1.011003	1.152719	0.587788	0.412212	0.564094	0.435906	1.845766
7860	-389.4898	-557.6255	168.1356	0.2289037	0.4171094	1.468994	1.491216	0.426134	0.573866	0.590328	0.409672	1.647464
7866	-391.9649	-559.3578	167.3928	0.1579776	1.260054	1.079517	1.028283	0.426134	0.573866	0.676933	0.323067	2.290209
7872	-410.293	-576.1546	165.8615	0.7380207	1.357303	2.328045	1.249469	0.488369	0.511631	0.62425	0.37575	1.941219
7878	-403.7911	-571.0149	167.2238	0.07358918	1.135128	1.293389	1.364121	0.436403	0.563597	0.573858	0.426142	2.142319
7884	-403.4898	-570.1586	166.6688	0.4414828	1.09807	1.26283	1.507844	0.524175	0.475825	0.649104	0.350896	2.232139
7890	-397.0562	-564.2609	167.2047	0.4298775	0.9711802	1.393258	1.145663	0.530354	0.469646	0.629692	0.370308	2.120192
