Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7458	-3087.559	-3251.139	163.58	0.1572312	0.858763	0.9358642	1.100426	0.551692	0.448308	0.503945	0.496055	4.761667
7464	-3097.651	-3261.094	163.4431	0.1895736	1.10071	0.8362119	1.100426	0.461442	0.538558	0.513718	0.486282	4.739357
7470	-3094.631	-3257.735	163.104	0.02201568	1.10071	0.9597581	1.057997	0.388475	0.611525	0.548985	0.451015	4.992061
7476	-3090.875	-3254.387	163.5121	0.02249934	0.9237405	0.9574009	1.071312	0.522166	0.477834	0.415784	0.584216	4.848549
7482	-3087.62	-3251.586	163.9667	0.0782281	1.12369	0.9052353	1.154572	0.491639	0.508361	0.543138	0.456862	4.426736
7488	-3084.75	-3247.713	162.963	0.06982577	1.120095	1.135779	1.135123	0.491639	0.508361	0.617625	0.382375	4.891549
7494	-3081.404	-3244.634	163.2297	0.1270098	1.172788	1.026946	1.085562	0.514489	0.485511	0.481804	0.518196	4.754547
7500	-3083.805	-3246.851	163.046	0.1491243	1.318659	0.9982983	1.13511	0.433338	0.566662	0.488041	0.511959	4.75793
7506	-3076.373	-3239.788	163.4142	0.09987979	1.024487	1.068047	1.065915	0.42767	0.57233	0.49141	0.50859	4.742547
7512	-3088.474	-3252.25	163.7761	0.1418202	1.05364	1.068047	1.100742	0.42767	0.57233	0.416392	0.583608	4.488086
7518	-3080.94	-3244.384	163.444	0.165522	1.017414	1.018803	1.111122	0.590062	0.409938	0.416392	0.583608	4.706502
7524	-3083.915	-3247.38	163.4651	0.2683633	1.232432	0.9745028	1.155418	0.59192	0.40808	0.507666	0.492334	4.509775
7530	-3076.025	-3239.47	163.4447	0.09518171	1.228623	0.9976378	1.123499	0.514697	0.485303	0.44582	0.55418	4.61937
7536	-3074.338	-3237.393	163.0556	0.06619214	1.047872	0.9052212	1.023565	0.510272	0.489728	0.495325	0.504675	5.056279
7542	-3070.528	-3233.879	163.3514	0.07283995	1.026869	0.9052212	1.055327	0.554667	0.445333	0.510386	0.489614	4.885482
7548	-3067.648	-3230.612	162.9638	0.1059147	0.9784765	0.9217915	1.076092	0.524853	0.475147	0.475272	0.524728	5.086561
7554	-3077.889	-3240.731	162.8424	0.08420505	0.9784765	1.025224	1.016161	0.524853	0.475147	0.487089	0.512911	5.14134
7560	-3074.8	-3237.742	162.9422	0.08420505	0.9784765	0.9661385	1.169713	0.480743	0.519257	0.487089	0.512911	5.033338
7566	-3072.389	-3234.969	162.5805	0.1387716	1.29552	1.090879	1.047074	0.454263	0.545737	0.5531	0.4469	5.033338
7572	-3077.047	-3240.129	163.0821	0.03417737	0.9831983	1.00553	1.137807	0.536159	0.463841	0.539692	0.460308	4.979216
7578	-3068.657	-3231.523	162.8662	0.03826381	0.9674216	0.9086404	1.014253	0.536159	0.463841	0.486797	0.513203	5.225941
7584	-3061.639	-3225.261	163.622	0.03826381	0.9203448	0.9290744	1.076655	0.536159	0.463841	0.486797	0.513203	4.786216
7590	-3065.13	-3228.213	163.0826	0.02629297	1.171414	1.04089	1.100188	0.494288	0.505712	0.468133	0.531867	4.878208
7596	-3068.74	-3231.745	163.0042	0.09030317	1.249783	0.850327	0.9973577	0.5489	0.4511	0.535341	0.464659	5.009046
7602	-3080.3	-3243.852	163.5521	0.05454514	1.036604	0.8735098	1.197976	0.548814	0.451186	0.485068	0.514932	4.715613
7608	-3072.808	-3236.701	163.8937	0.04860433	0.9341079	0.9121798	1.197976	0.548814	0.451186	0.549915	0.450085	4.565944
7614	-3080.867	-3244.203	163.3356	0.1583472	1.152029	1.146907	1.197976	0.537653	0.462347	0.4292	0.5708	4.565944
7620	-3086.529	-3250.162	163.6335	0.04445842	0.9839254	1.088915	1.092276	0.494583	0.505417	0.458088	0.541912	4.643118
7626	-3105.126	-3268.678	163.5511	0.1233651	1.107251	0.8533255	0.9690097	0.382148	0.617852	0.596086	0.403914	4.800962
7632	-3078.209	-3241.819	163.6101	0.02325465	0.8486261	0.8879816	1.186468	0.505264	0.494736	0.488663	0.511337	4.800962
7638	-3073.498	-3236.582	163.0837	0.04141382	1.023247	0.8879816	1.095613	0.475001	0.524999	0.614787	0.385213	5.053159
7644	-3077.2	-3240.743	163.5437	0.09500422	0.8878092	1.213251	1.108143	0.420746	0.579254	0.462859	0.537141	4.647607
7650	-3069.818	-3233.455	163.6369	0.01013454	1.155854	0.9342385	1.108143	0.420746	0.579254	0.481235	0.518765	4.647607
7656	-3066.419	-3229.835	163.4153	0.004490462	1.041285	0.9500077	1.128254	0.509449	0.490551	0.54872	0.45128	4.813675
7662	-3074.492	-3236.298	161.8063	0.1564068	1.041285	0.8365853	0.9686615	0.514025	0.485975	0.567535	0.432465	5.771308
7668	-3070.055	-3232.042	161.987	0.1180467	0.9916046	0.9079329	0.8272045	0.46403	0.53597	0.457732	0.542268	5.75748
7674	-3087.471	-3249.511	162.0403	0.1180467	1.117973	1.134926	0.9129255	0.531551	0.468449	0.585538	0.414462	5.493564
7680	-3082.064	-3244.695	162.6306	0.1823147	0.8876893	0.9876705	0.9168875	0.388443	0.611557	0.508578	0.491422	5.34315
7686	-3072.909	-3235.523	162.6135	0.1144391	1.062622	0.9392123	0.9537639	0.579676	0.420324	0.52848	0.47152	5.293871
7692	-3080.133	-3242.536	162.4036	0.2548804	0.940239	0.8871561	1.025272	0.579676	0.420324	0.540005	0.459995	5.389644
7698	-3079.919	-3242.905	162.9853	0.1800466	1.06197	0.9225517	1.019954	0.579676	0.420324	0.449511	0.550489	5.026541
