Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7974	-907.4197	-1073.681	166.2614	0.1198531	2.834179	1.215102	3.619458	0.4742192
7980	-921.8433	-1087.101	165.2575	2.502061	1.683972	1.029536	2.870571	1.164559
7986	-907.7925	-1070.852	163.0594	4.275386	1.683972	0.9754509	3.527317	0.9989325
7992	-917.2046	-1083.774	166.5692	0.1111708	1.840721	1.24155	4.083735	0.4942191
7998	-907.7513	-1074.593	166.8419	0.2002035	2.049178	0.9189848	3.86424	0.4942191
8004	-911.3462	-1080.128	168.7823	0.1224018	1.156916	1.283146	2.443732	0.5917973
8010	-905.9505	-1073.333	167.3828	0.09971269	1.847793	1.401587	3.074124	0.668406
8016	-895.4262	-1063.923	168.4964	0.08925332	1.360082	1.05689	2.66669	0.8081945
8022	-898.2964	-1067.288	168.9912	0.09499197	1.030092	1.104465	2.420921	0.8369275
8028	-897.7977	-1066.19	168.392	0.09091887	1.774293	0.9573963	2.463427	0.8369275
8034	-905.5595	-1074.046	168.4863	0.1093064	1.33656	1.087577	2.722598	0.6979518
8040	-919.6898	-1086.812	167.1223	1.905376	1.059957	1.015812	2.022587	1.324054
8046	-911.0616	-1072.65	161.5885	6.087869	1.627698	1.098041	2.745851	1.324054
8052	-912.495	-1074.577	162.0819	5.65016	1.627698	1.147418	3.048142	0.9595759
8058	-926.3804	-1087.941	161.5611	5.65016	1.545538	1.178221	3.501194	1.070955
8064	-918.4381	-1084.784	166.3464	1.598759	1.181124	1.683102	2.658	1.052423
8070	-915.2458	-1081.229	165.9831	1.63105	1.507176	1.482099	2.91796	0.9960068
8076	-909.1977	-1074.676	165.4782	2.25926	1.383138	1.394246	2.907278	1.080996
8082	-907.6607	-1073.533	165.8719	2.25926	1.555604	0.9114794	2.801677	1.104423
8088	-910.3342	-1075.068	164.734	2.94049	0.8999844	1.266583	3.71395	0.9385735
8094	-910.4248	-1074.984	164.5589	2.334303	1.99554	1.087262	3.624102	0.9584965
8100	-921.3977	-1084.546	163.1486	4.355815	1.607275	1.518809	2.613734	1.254999
8106	-917.9141	-1081.379	163.4645	4.355815	1.382108	1.192959	3.061981	1.042255
8112	-916.8073	-1083.393	166.5861	1.881995	1.326622	0.9150297	2.705103	1.079476
8118	-920.8743	-1087.487	166.6131	2.14242	1.292262	1.345852	1.618288	1.419898
8124	-916.7623	-1082.513	165.7508	2.222796	1.307247	1.197217	2.666338	1.312848
8130	-925.058	-1090	164.9417	2.662921	1.84058	1.246154	2.614367	1.213878
8136	-929.3651	-1093.944	164.579	2.662921	1.149248	1.28559	3.53563	1.256216
8142	-924.2206	-1086.743	162.5222	4.218679	1.380938	1.28559	4.237897	0.843258
8148	-931.6183	-1096.835	165.2171	2.365994	1.522107	1.281426	3.293902	0.8081957
8154	-938.1466	-1105.649	167.5026	1.062132	0.7867961	1.281426	3.0028	0.8446981
8160	-914.0571	-1081.338	167.281	0.8846914	1.231542	1.739123	2.532054	0.8459624
8166	-926.9361	-1093.957	167.0212	0.7462792	1.295225	1.566926	3.007514	0.8664505
8172	-919.5835	-1084.316	164.7329	2.737932	1.342072	1.248273	3.528714	0.9052612
8178	-913.4186	-1078.285	164.8659	2.737932	1.182457	1.359827	3.491396	0.8493145
8184	-908.9009	-1074.119	165.2177	1.844971	1.912138	1.188199	3.523113	0.8493145
8190	-916.2666	-1080.198	163.9314	3.015691	1.031973	1.161432	4.521605	0.8114967
8196	-918.5001	-1082.37	163.8698	2.778116	1.573192	0.8771182	4.521605	0.8832477
8202	-913.0803	-1077.479	164.3986	2.440231	1.8433	1.480394	3.505716	0.872067
8208	-906.014	-1069.988	163.9736	3.619571	1.566474	0.9355589	3.225807	1.175449
8214	-903.7977	-1067.132	163.3338	3.619571	2.068035	1.414466	2.918171	1.20575
8220	-920.4736	-1084.497	164.0237	3.484207	1.393666	1.729663	2.689491	1.194225
8226	-914.6723	-1078.798	164.1255	3.860615	1.063506	1.575112	2.73957	1.137976
8232	-909.3247	-1073.648	164.3229	3.142031	1.27073	1.393712	2.825253	1.464786
8238	-913.3305	-1075.846	162.516	4.849253	1.846108	1.795258	2.288813	1.254279
8244	-909.6881	-1074.73	165.0418	2.333912	1.603549	1.795258	2.271923	1.432614
8250	-924.8262	-1090.9	166.074	2.758067	1.235395	0.9991606	1.9205	1.434327
8256	-919.0892	-1081.335	162.2455	5.443585	1.414403	1.166514	2.870989	1.318582
8262	-912.1102	-1078.804	166.6939	1.80927	1.044382	1.243223	2.664471	1.039267
8268	-913.2239	-1078.298	165.0742	3.066032	1.083806	1.361833	2.619675	1.263643
8274	-915.4251	-1079.492	164.0664	3.691883	1.609761	1.221096	2.4988	1.371563
8280	-919.4779	-1082.484	163.0061	5.17302	1.097103	1.331441	2.192692	1.576231
8286	-910.6139	-1074.985	164.3714	3.56606	1.70729	1.196547	2.077913	1.507511
8292	-910.3375	-1075.692	165.3547	2.724301	1.829955	1.240946	2.31256	1.073254
8298	-922.0116	-1088.342	166.3303	1.728917	1.705314	1.33887	2.31256	1.105757
8304	-918.2691	-1084.718	166.4491	1.728917	1.286936	1.20186	2.801539	1.028558
8310	-904.5057	-1068.743	164.2372	2.484186	2.536831	1.36897	2.970423	1.071555
8316	-908.6424	-1070.906	162.2634	4.356871	2.25027	1.184013	3.370143	1.167269
8322	-900.5611	-1067.075	166.5138	1.519566	1.418556	1.043914	2.754948	1.227813
8328	-918.1333	-1084.973	166.8402	1.311492	1.124727	1.479115	2.367607	1.335456
8334	-917.5491	-1082.216	164.6667	3.119139	1.458788	1.479274	2.477665	1.279732
8340	-917.4527	-1081.384	163.9309	4.334796	1.340666	0.9265475	2.530286	1.37748
8346	-916.694	-1079.216	162.5223	4.57933	1.340666	1.341229	3.284205	1.37748
8352	-907.4417	-1070.709	163.2672	3.626815	1.86628	1.257209	3.284205	1.220304
8358	-918.4687	-1080.247	161.7779	4.719074	2.138796	1.338555	3.643202	0.9693753
8364	-911.8977	-1077.232	165.3344	1.837671	2.011683	1.147763	3.145356	1.082246
8370	-915.0561	-1081.007	165.9505	1.902739	1.516938	1.071235	2.832478	1.213078
8376	-915.7604	-1082.5	166.74	1.902739	1.128684	1.071235	2.305287	1.306651
8382	-918.2455	-1085.685	167.4399	1.168147	1.55841	1.266258	1.852004	1.208283
8388	-916.357	-1083.013	166.6557	1.70431	1.319753	1.266258	2.015176	1.45759
8394	-922.223	-1085.786	163.5631	3.934926	1.52506	1.255763	2.926426	1.272654
8400	-926.0136	-1091.683	165.6689	1.891724	2.450114	1.169098	2.1531	1.280384
8406	-908.1399	-1075.605	167.4653	1.025499	1.526976	1.266526	1.911881	1.280384
8412	-904.349	-1069.068	164.7187	3.304391	1.363117	1.668542	2.156405	1.280042
8418	-905.0097	-1069.026	164.0162	3.517183	1.611041	1.247945	2.82561	1.267377
8424	-917.6056	-1081.956	164.3509	3.044629	1.566169	1.411314	2.82561	1.284929
8430	-921.1291	-1084.503	163.3743	2.922861	3.470776	1.289953	2.823586	1.064961
8436	-914.9943	-1076.213	161.2191	5.67583	2.041517	1.289953	3.322671	1.020233
8442	-915.6026	-1078.693	163.0909	5.0596	1.268482	1.344171	2.532003	1.189348
8448	-920.0175	-1085.657	165.6399	2.467482	1.371917	1.355293	1.72522	1.752821
8454	-916.29	-1080.676	164.3864	4.355418	1.232759	1.12194	2.009488	1.341521
8460	-915.6441	-1082.227	166.583	2.028295	1.441614	1.233161	1.933682	1.256115
8466	-910.8075	-1074.617	163.8094	3.333582	2.006226	1.281588	2.848742	1.256115
8472	-933.2048	-1093.721	160.5166	7.165989	0.9602677	1.269883	3.225228	1.316375
8478	-912.8891	-1076.649	163.76	4.205199	1.059789	1.423366	2.728814	1.289173
8484	-917.7735	-1081.396	163.6227	4.205199	1.592359	1.386126	2.115559	1.501631
8490	-916.5866	-1079.38	162.7935	4.622911	1.766556	1.674539	2.261039	1.378982
8496	-899.4513	-1063.877	164.4259	3.445208	1.598476	1.239833	2.36853	1.378982
8502	-913.3606	-1075.789	162.4281	5.541485	0.9647384	1.518528	2.617497	1.378982
8508	-914.943	-1077.474	162.5309	5.52205	1.316142	1.256689	1.816023	1.831219
8514	-916.3006	-1081.17	164.8694	3.308146	1.598585	0.9826367	1.977683	1.633609
8520	-917.7676	-1081.065	163.2976	4.483553	1.840327	1.084279	2.083476	1.613492
8526	-912.2136	-1078.699	166.4857	1.316977	1.840327	1.159315	2.642948	1.089261
8532	-918.6627	-1085.43	166.7671	1.533983	1.649103	1.041199	1.990608	1.45512
8538	-910.3158	-1074.626	164.3103	3.28095	1.899701	1.413986	2.197607	1.389871
8544	-913.0684	-1077.815	164.7467	2.907047	1.319705	1.243095	2.480682	1.65182
8550	-926.1908	-1091.445	165.2537	2.519073	1.898314	1.16287	2.412129	1.269035
8556	-927.7336	-1093.916	166.182	2.203908	1.121204	1.128586	2.840523	1.017551
8562	-934.8588	-1098.258	163.3994	4.318077	1.328164	1.178189	3.040967	1.213481
8568	-921.7606	-1088.004	166.2435	1.607154	1.766735	1.387382	2.268638	1.237574
8574	-916.2822	-1082.505	166.2226	1.6031	1.582559	1.033848	2.878901	1.176582
8580	-920.7317	-1089.378	168.6463	0.4669343	0.9676186	1.195803	2.305123	0.9080772
8586	-920.0459	-1086.612	166.5663	1.083831	0.8484036	1.407024	3.71355	0.8717922
8592	-912.7293	-1077.426	164.6968	3.540755	0.8056668	1.330419	2.929563	1.178481
8598	-909.8585	-1073.298	163.4391	3.339938	2.385223	1.171141	3.364647	0.929511
8604	-918.9668	-1080.211	161.2441	5.794133	1.823359	1.171141	3.364647	1.131061
8610	-915.504	-1078.685	163.1812	4.257643	1.110847	1.588935	3.2383	1.12781
8616	-921.3798	-1083.86	162.4806	5.56282	1.062289	1.360659	2.93668	1.091662
8622	-920.5366	-1081.935	161.3984	5.56282	1.115224	1.015521	4.448431	0.9520798
8628	-920.0384	-1083.164	163.1253	3.500114	2.035821	1.611683	3.20712	1.101307
8634	-915.2938	-1079.991	164.6967	3.500114	0.8847355	1.319198	3.109126	0.9869084
8640	-912.7891	-1078.64	165.8514	1.979314	0.8863555	1.462655	3.433668	0.882356
8646	-921.913	-1087.986	166.0725	1.509443	1.539871	1.485477	2.894249	1.01815
8652	-924.6566	-1088.25	163.5937	4.119215	1.255108	1.637591	2.894249	1.01815
8658	-914.0828	-1078.22	164.1375	4.119215	1.291106	1.048688	2.439523	1.397504
8664	-919.7965	-1084.401	164.6048	3.621091	1.452813	1.072841	2.177359	1.484617
8670	-927.7105	-1090.561	162.8501	4.809538	1.872085	1.229359	2.016218	1.626176
8676	-923.9883	-1088.199	164.211	3.469255	1.944203	1.389425	2.016218	1.44973
8682	-927.6326	-1091.495	163.8622	3.999814	1.605753	1.256644	2.098004	1.573104
8688	-935.7043	-1100.388	164.684	3.395217	1.605753	1.256644	2.081852	1.422127
8694	-935.5858	-1102.257	166.6715	1.8621	1.105717	0.9287114	2.433376	1.422127
8700	-916.4273	-1081.449	165.022	1.174637	2.003183	1.212189	4.412079	0.664446
8706	-925.3576	-1088.477	163.1192	2.124165	2.776712	1.212189	4.6744	0.7983865
8712	-917.5403	-1081.021	163.4809	3.366195	1.902163	1.076492	3.829241	0.8836068
8718	-917.0013	-1082.894	165.8924	1.796336	1.740324	1.120489	2.99588	0.9808168
8724	-907.7959	-1074.39	166.5941	0.8466336	1.734073	0.9487975	3.63076	0.7241769
8730	-919.8772	-1085.644	165.7666	0.3228809	1.734073	1.338203	4.673168	0.5307993
8736	-909.2719	-1076.124	166.8522	0.153052	2.381303	0.9381759	3.600958	0.5807534
8742	-909.0158	-1074.139	165.1232	2.657632	1.48099	1.079604	2.89777	1.240467
8748	-919.0538	-1081.639	162.5856	4.41661	2.197018	1.293561	3.103029	1.000736
8754	-911.8104	-1076.793	164.9826	2.432506	1.402909	1.501638	3.329092	0.8519759
8760	-920.5923	-1083.529	162.9366	4.661634	1.902144	1.013846	2.850019	1.168825
8766	-921.3767	-1083.123	161.7458	6.192809	0.9997127	1.08298	2.916501	1.470721
8772	-925.2421	-1091.146	165.9041	1.989579	1.866975	1.111686	2.35592	1.279969
8778	-915.1964	-1081.728	166.5316	1.452424	1.647866	1.170863	2.705005	1.009956
8784	-916.5729	-1078.84	162.2676	3.489872	2.864258	1.248589	3.885754	0.9975408
8790	-909.3751	-1074.771	165.3959	1.403357	1.550448	1.244202	3.889837	1.02685
8796	-913.019	-1076.237	163.2181	3.445194	1.550448	1.414125	3.864957	1.023634
8802	-916.0704	-1080.204	164.1341	1.962285	2.378185	1.414125	3.869956	0.8695992
8808	-919.0101	-1081.796	162.7855	3.905285	1.587191	1.414125	3.869956	0.9564931
8814	-907.0899	-1071.546	164.4562	1.850805	1.997867	0.95136	4.451399	0.837134
8820	-910.8895	-1075.253	164.3635	2.322223	1.768365	1.09708	4.20484	0.7277872
8826	-903.3467	-1067.065	163.7179	2.078323	2.441956	1.135927	4.447537	0.7995048
8832	-921.3071	-1083.593	162.2864	5.054983	1.221456	1.135927	3.856886	0.9374954
8838	-911.249	-1075.038	163.7885	3.791366	1.495338	1.546066	2.900357	0.9992135
8844	-916.1087	-1082.18	166.0711	2.302128	1.260972	1.310037	2.632424	0.9189902
8850	-911.6332	-1076.643	165.0101	2.302128	1.649225	1.138782	3.276665	1.132597
8856	-917.5696	-1081.156	163.5863	3.388169	1.649225	1.305085	3.558439	1.032823
8862	-914.7921	-1078.566	163.7737	4.195262	1.026676	1.180589	3.284653	1.032823
8868	-929.803	-1094.904	165.1014	2.704082	1.3775	1.424451	2.936009	0.9632605
8874	-925.2529	-1090.455	165.2018	2.697345	1.48827	1.430726	2.698584	0.9966842
8880	-926.8267	-1089.316	162.4898	4.803144	1.69099	1.045849	3.533262	0.957117
8886	-919.2365	-1084.454	165.2171	2.504648	1.487987	1.350209	2.994689	0.9541988
8892	-925.0651	-1087.232	162.1673	5.727456	1.579366	0.9060395	2.660269	1.405575
8898	-909.0049	-1075.49	166.4846	1.941703	1.354117	1.220757	2.42402	1.072122
8904	-902.4625	-1068.788	166.3251	1.705571	2.124198	0.9599402	2.462609	1.002975
8910	-904.4872	-1069.988	165.5011	2.789162	0.9655282	0.9892882	3.24534	1.002975
8916	-902.6484	-1066.605	163.9562	3.274118	1.43668	1.021418	3.817212	0.9965169
8922	-899.2342	-1064.819	165.5845	2.156402	1.608877	1.160377	2.836107	1.156837
8928	-905.6846	-1072.903	167.2185	1.392956	1.202154	1.13539	2.343593	1.186704
8934	-905.1908	-1070.169	164.9784	2.948197	1.384762	1.290636	2.330919	1.481343
8940	-916.6101	-1080.602	163.9918	3.873754	1.269876	1.185785	2.605687	1.481343
8946	-916.9933	-1080.587	163.5938	3.924979	1.908544	1.25001	2.6871	1.171103
8952	-917.4789	-1082.571	165.0925	3.328844	1.33055	1.135238	1.965737	1.5377
8958	-906.2087	-1069.629	163.4206	4.436391	1.060534	1.364742	2.612897	1.506902
8964	-906.2699	-1071.177	164.9069	2.563796	1.63473	1.266618	2.894222	1.229161
8970	-915.1524	-1078.899	163.7462	4.120514	1.459695	1.254916	2.479445	1.385246
8976	-916.0432	-1079.481	163.4375	4.120514	1.459695	1.581173	2.61607	1.274515
8982	-906.0467	-1072.328	166.281	1.22559	1.78697	1.333888	3.022392	0.8776985
8988	-899.4775	-1062.635	163.1571	2.554052	2.319029	1.447832	4.3273	0.7978455
8994	-906.8351	-1071.159	164.3243	1.297871	3.030209	1.034374	4.3273	0.7481512
9000	-902.4202	-1066.756	164.3362	3.112407	1.439663	1.126295	3.524166	0.963131
9006	-898.1287	-1062.903	164.7741	2.24113	1.695874	1.316427	3.480636	1.016979
9012	-914.1506	-1076.197	162.0459	5.515604	1.493989	1.168434	3.264954	1.016979
9018	-919.4453	-1085.583	166.138	2.493275	1.4375	0.8734254	2.395847	1.153041
9024	-913.7758	-1077.007	163.2316	4.718204	1.159863	1.300124	2.891945	1.180868
9030	-907.0356	-1071.591	164.5556	3.28181	1.424865	1.387306	2.537404	1.286315
9036	-912.6915	-1077.525	164.8336	3.249314	1.479025	1.033351	2.670246	1.21813
9042	-925.7258	-1089.485	163.759	3.864534	1.235523	1.257501	2.7788	1.505457
9048	-919.4935	-1083.527	164.0335	3.673462	1.493547	1.315177	2.58994	1.352761
9054	-916.3567	-1080.908	164.5514	3.562114	1.533277	1.215821	2.479592	1.156036
9060	-918.7342	-1082.248	163.5143	4.407157	1.533277	1.176603	2.519285	1.316557
9066	-913.9095	-1079.843	165.9331	1.782178	1.479632	1.269489	2.986442	1.054598
9072	-915.165	-1083.822	168.6572	0.3806529	1.078858	1.148966	2.389489	0.8204629
9078	-915.8965	-1081.76	165.863	2.545373	0.9859212	1.23148	2.506977	1.319866
9084	-911.2387	-1076.648	165.4097	2.746026	1.960744	1.082058	2.06323	1.26295
9090	-918.6932	-1080.399	161.7063	6.440698	1.668279	1.082058	1.778171	1.681636
9096	-912.8181	-1078.412	165.5942	2.242379	1.346188	1.272798	2.201535	1.681636
9102	-907.7151	-1073.029	165.3141	1.859991	1.751676	1.51704	2.825206	1.246595
9108	-912.1854	-1077.11	164.9249	2.748664	1.217506	1.022256	3.585783	0.9956605
9114	-910.0062	-1072.36	162.3534	4.48748	2.699179	1.347224	2.488947	1.298009
9120	-915.9323	-1081.09	165.1573	2.961421	1.442565	1.2149	2.431334	1.266043
9126	-920.6041	-1085.083	164.4786	2.961421	2.159725	0.9724395	2.71837	1.266043
9132	-925.3478	-1090.421	165.0729	3.775791	0.8984936	0.9021788	2.7799	1.061956
9138	-917.8173	-1082.228	164.4104	3.743068	1.223152	1.426153	2.335648	1.32176
9144	-920.5256	-1084.834	164.3087	3.580807	1.803547	1.075237	2.476282	1.259907
9150	-929.187	-1091.17	161.9829	5.361516	1.656864	1.612887	2.914536	1.00973
9156	-916.8698	-1081.404	164.5338	2.723665	2.098575	1.159153	2.951356	1.104895
9162	-937.2525	-1104.836	167.5832	0.3676075	1.33986	0.6686113	3.815893	0.6059384
9168	-926.571	-1094.488	167.9172	1.437363	1.094401	0.6686113	2.359165	1.006938
9174	-923.1085	-1088.157	165.0486	3.056369	1.047968	1.224985	3.110032	1.006938
9180	-914.8063	-1078.256	163.4497	3.996948	1.059893	1.103904	3.842231	1.040116
9186	-909.3966	-1075.994	166.5973	1.158022	1.591448	1.225365	2.973622	0.9674111
9192	-911.0026	-1074.535	163.5323	3.366794	1.308834	1.491709	3.73146	1.074891
9198	-910.6725	-1076.305	165.6329	2.945734	0.9040708	1.048938	2.986059	0.9752783
9204	-911.8211	-1077.762	165.9413	1.87893	1.417766	1.226218	3.125135	0.9088492
9210	-912.2706	-1078.651	166.3804	1.464412	1.687325	1.226218	2.698581	1.063355
9216	-928.1267	-1092.404	164.2777	2.694591	2.326137	1.157661	2.698581	1.401031
9222	-925.486	-1089.676	164.1903	3.155069	2.054986	1.51658	2.240882	1.369323
9228	-920.4547	-1082.542	162.0873	6.221728	1.233812	1.068843	2.632814	1.227941
9234	-929.6441	-1095.14	165.4964	2.24022	1.591918	1.182372	2.329685	1.557962
9240	-918.2388	-1083.322	165.0829	3.086905	1.558586	0.9210222	1.766835	1.855866
9246	-917.0823	-1080.523	163.4405	4.948086	1.2923	0.9210222	1.838851	1.829913
9252	-912.9257	-1078.567	165.6417	2.428967	1.201218	1.16808	2.522617	1.453104
9258	-907.4239	-1072.263	164.8395	2.959528	1.505094	1.057417	2.947627	1.182112
9264	-908.9632	-1073.258	164.2947	3.783442	1.27862	1.100625	2.870289	1.157315
9270	-916.4807	-1079.565	163.0844	3.501213	1.434228	1.333661	4.169247	0.9833304
9276	-909.3552	-1076.458	167.1025	1.004747	1.434228	0.9925756	3.111865	0.8421647
9282	-904.359	-1070.549	166.1903	1.274337	1.447825	1.257249	3.457624	0.8678847
9288	-916.3097	-1080.665	164.3553	3.034787	1.975239	1.467424	2.687854	1.045038
9294	-914.9057	-1079.902	164.9959	2.244009	1.059629	1.693988	3.498323	1.029152
9300	-912.166	-1077.412	165.2465	1.751541	1.739844	1.316031	3.593147	0.8741308
9306	-914.3255	-1079.566	165.2409	2.695119	1.287135	0.9090553	3.443104	0.9171676
9312	-907.4376	-1072.922	165.4839	2.457401	1.057155	1.088372	3.544361	0.8497415
9318	-907.5596	-1073.299	165.7396	1.247807	1.269572	1.475547	4.01033	0.7121472
9324	-907.0281	-1071.439	164.4109	1.457726	2.016388	1.239373	4.657709	0.741674
9330	-910.8385	-1071.8	160.9616	4.992591	1.614182	1.193986	4.969643	0.7430616
9336	-917.39	-1083.43	166.0399	1.334837	1.173917	1.341132	3.872101	0.6625892
9342	-912.5201	-1079.226	166.7064	1.153137	1.943757	1.341132	2.350365	1.059746
9348	-903.3626	-1069.544	166.1811	1.192645	1.58971	1.484322	3.030376	1.044338
9354	-894.6316	-1061.215	166.5838	1.720035	1.204911	1.651579	2.041138	1.283248
9360	-910.4406	-1076.947	166.5063	1.514188	1.744279	1.055772	2.497421	1.19221
9366	-913.6984	-1080.286	166.5876	1.857501	1.169499	1.06529	2.605572	1.19221
9372	-914.7089	-1080.996	166.2873	2.091443	0.9632162	1.219285	2.605572	1.292112
9378	-928.9034	-1096.124	167.2202	1.135625	1.6609	1.443049	1.699139	1.324788
9384	-916.145	-1083.735	167.5895	0.8299078	1.6609	1.460346	1.772725	1.197545
9390	-915.9896	-1081.816	165.8267	2.106613	1.700752	1.332495	2.284781	1.248446
9396	-915.2361	-1079.263	164.027	3.485964	2.06196	1.143903	2.57645	1.248446
9402	-916.2589	-1081.259	165.0003	3.165342	1.441369	1.370582	1.694453	1.6763
9408	-915.5577	-1076.213	160.6556	7.023845	1.643288	1.01263	2.694111	1.418326
9414	-925.4938	-1089.14	163.6464	3.218639	1.945417	1.703264	2.579926	1.418326
9420	-925.5514	-1089.419	163.8673	3.403408	1.945417	1.564601	2.579926	1.191753
9426	-920.6589	-1079.943	159.2842	7.683675	1.916148	1.416534	3.046851	1.191753
9432	-910.3366	-1074.924	164.5872	3.468994	1.488002	1.115396	2.63751	1.191753
9438	-915.7591	-1082.206	166.4471	2.102647	1.622853	0.9631197	2.171047	1.191753
9444	-905.9831	-1070.957	164.9735	2.864617	2.008271	0.9382242	2.568532	1.191753
9450	-894.7098	-1061.304	166.5937	1.888592	1.201395	1.066298	2.568532	1.163887
9456	-912.7984	-1077.846	165.048	3.097256	1.657377	0.9227944	2.545747	1.224618
9462	-911.7752	-1074.772	162.997	4.476551	1.787039	1.32734	2.434106	1.438514
9468	-909.0568	-1072.566	163.5093	3.854238	1.817985	1.630288	2.434106	1.278373
9474	-934.3541	-1100.483	166.1285	1.926081	1.075275	1.668402	2.697289	1.023234
9480	-913.152	-1079.203	166.0506	1.733766	1.075275	1.216292	3.437675	0.980992
9486	-919.241	-1082.63	163.3892	3.299824	2.724997	1.018811	3.299453	0.980992
9492	-918.4585	-1082.817	164.3587	3.299824	1.478415	1.282462	2.651352	1.378781
9498	-919.303	-1085.373	166.0699	2.219161	1.418861	1.02156	2.333582	1.380176
9504	-918.99	-1085.697	166.7069	1.889071	1.396226	0.9464779	2.004683	1.471579
9510	-919.5083	-1085.091	165.5827	2.648952	1.471505	1.196211	2.191023	1.361673
9516	-916.041	-1081.329	165.288	2.440179	0.8154171	0.9432074	3.935543	1.067529
9522	-916.1147	-1080.339	164.2245	3.018446	1.897973	1.196729	3.254722	0.95274
9528	-918.8847	-1082.728	163.8432	2.837155	1.394703	1.495765	3.993251	0.9466197
9534	-904.2705	-1066.719	162.4488	4.071655	2.301734	0.9755909	3.716345	1.09556
9540	-910.6905	-1073.82	163.129	4.071655	1.898681	1.367372	2.848706	1.215205
9546	-902.1294	-1068.609	166.4795	1.955909	1.312421	1.13514	2.378851	1.215205
9552	-912.7006	-1079.211	166.5103	2.184805	0.8674055	1.170422	2.642848	1.111957
9558	-922.2602	-1089.766	167.5057	1.558124	0.8887473	0.9314432	2.467241	1.133617
