Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9456	-901.0994	-1069.446	168.3467	0.0894855	1.367868	1.084909	2.751786	0.8448921
9462	-903.7615	-1071.571	167.8098	0.09837664	1.563419	1.158256	3.072277	0.7800805
9468	-921.2752	-1089.34	168.0648	0.09610721	1.563419	1.158256	2.819546	0.7800805
9474	-921.7816	-1089.932	168.1507	0.07489977	1.468678	1.158256	2.819546	0.8120745
9480	-913.4916	-1082.341	168.8496	0.08420869	1.24842	1.147587	2.312302	0.8390948
9486	-902.5698	-1071.138	168.5681	0.08667913	1.499974	0.8467425	2.629897	0.8632668
9492	-904.3541	-1072.809	168.4546	0.08667913	1.315609	1.123891	2.652479	0.8519047
9498	-903.3886	-1071.159	167.7706	0.09689586	1.686166	1.291671	2.880517	0.7648242
9504	-901.2316	-1069.807	168.5758	0.09689586	1.09815	1.155676	2.714511	0.8383697
9510	-903.8657	-1071.119	167.2533	0.07975149	2.276909	1.607881	2.628362	0.7429339
9516	-904.9931	-1072.947	167.954	0.09174825	1.816461	1.212022	2.679836	0.7414148
9522	-892.9503	-1061.216	168.266	0.09174825	1.17913	1.233109	2.943785	0.7414148
9528	-890.7864	-1059.051	168.2648	0.09174825	1.234338	1.179118	2.943785	0.7414148
9534	-904.7274	-1072.893	168.1656	0.09578909	2.421201	1.005943	2.104238	0.8303072
9540	-896.2423	-1064.77	168.5278	0.09578909	1.302252	1.258819	2.310296	1.003883
9546	-903.2749	-1072.159	168.8845	0.09578909	1.302252	1.050992	2.154036	1.009123
9552	-900.1609	-1068.769	168.6084	0.08429619	1.458569	1.3416	1.922025	1.089235
9558	-895.6936	-1064.36	168.6665	0.08429619	1.458569	1.3416	1.915007	1.041041
9564	-901.642	-1070.45	168.8084	0.08429619	1.281699	1.390152	1.840506	1.093479
9570	-907.9346	-1076.55	168.6156	0.07795317	1.281699	1.296615	1.965676	1.237341
9576	-904.127	-1072.696	168.5687	0.07549752	1.186655	1.337887	2.214918	1.109487
9582	-897.5508	-1065.639	168.0878	0.06818531	1.5994	1.194499	2.403269	1.150405
9588	-899.2138	-1068.027	168.8127	0.07014667	0.8962044	1.476716	1.94329	1.273364
9594	-897.5185	-1065.457	167.9386	0.07014667	1.608328	1.31964	2.487196	1.089768
9600	-896.2613	-1064.134	167.8732	0.0677317	1.893476	1.109932	2.520968	1.076796
9606	-898.8482	-1066.143	167.2949	0.0677317	2.131425	1.673904	2.427421	1.012317
9612	-907.536	-1075.868	168.3323	0.06713346	1.323412	1.172405	2.475034	1.120943
9618	-913.6805	-1082.113	168.4329	0.07388168	1.289648	1.831187	1.707059	1.189013
9624	-924.2989	-1092.97	168.6708	0.07388168	1.289648	1.427341	1.846646	1.181557
9630	-933.5629	-1100.87	167.307	1.180653	1.191582	1.548276	2.046392	1.215662
9636	-925.4498	-1093.128	167.6785	0.5070511	1.319335	1.548276	2.555042	0.8991828
9642	-922.8022	-1090.924	168.1219	0.520494	1.273014	0.9491899	2.614767	1.016418
9648	-923.3786	-1090.427	167.0481	1.097248	1.277981	1.481034	2.56702	1.035188
9654	-936.6515	-1103.796	167.1445	1.293554	1.488572	1.127348	2.370675	1.077796
9660	-922.6228	-1089.67	167.0471	1.265835	1.686977	1.224391	2.262104	1.035115
9666	-920.8784	-1087.229	166.3508	2.007136	0.9420836	1.357644	2.552366	1.259649
9672	-920.179	-1084.712	164.5325	3.185571	1.495925	1.445979	2.610887	1.222225
9678	-924.9187	-1090.576	165.6578	2.582861	1.495925	1.359955	2.176315	1.21726
9684	-924.2707	-1089.39	165.1192	3.285744	1.055911	0.908802	2.952104	1.159998
9690	-905.4615	-1072.28	166.818	1.39239	1.273552	1.045926	2.973573	0.9924245
9696	-917.8525	-1084.143	166.2905	1.39239	1.576751	1.53395	2.634031	1.09392
9702	-920.7365	-1088.476	167.7397	0.6424684	1.084343	1.559233	2.652724	0.8109106
9708	-917.3852	-1084.758	167.3726	0.8718714	1.533623	1.040292	2.56424	1.118834
9714	-924.2883	-1091.01	166.7215	0.5364351	2.382604	1.994581	2.174243	0.8795042
9720	-924.2301	-1089.932	165.7016	1.51391	1.707622	1.436587	3.140759	1.030515
9726	-922.9885	-1090.019	167.0302	1.422617	1.630537	1.257112	2.094931	1.079222
9732	-913.8455	-1078.676	164.83	3.42176	1.453777	1.05462	2.34963	1.344717
9738	-917.7351	-1083.117	165.3815	2.775732	1.140423	1.362103	2.34963	1.420317
9744	-916.4776	-1081.729	165.2512	3.180096	1.336522	1.07362	2.432643	1.205187
9750	-912.2433	-1074.778	162.5349	6.02765	1.024868	1.046284	2.315331	1.462163
9756	-907.6074	-1074.276	166.6689	1.89606	1.154144	1.046284	2.460787	1.24236
9762	-909.4683	-1076.701	167.2331	1.433561	1.124919	1.206838	2.404332	1.088433
9768	-912.5073	-1077.446	164.9392	3.00782	1.021834	1.310283	3.191181	1.02631
9774	-907.7209	-1074.323	166.602	1.488196	1.689931	1.130915	2.634319	0.9756905
9780	-911.3698	-1076.378	165.0077	2.374687	1.832876	1.237678	2.634319	1.390437
9786	-910.3533	-1076.845	166.4913	1.674216	1.694651	1.378134	2.140948	1.139281
9792	-913.1648	-1078.064	164.8991	3.045981	1.694651	1.051706	2.169612	1.549031
9798	-906.1614	-1071.029	164.8678	2.816391	1.542209	1.577883	2.591555	1.123476
9804	-906.9419	-1074.597	167.6551	0.7431398	1.372087	1.724343	1.72272	1.279703
9810	-902.4907	-1066.719	164.2282	3.716225	1.484474	1.51696	1.978554	1.499414
9816	-913.7201	-1077.312	163.5917	4.507864	1.26098	1.570831	1.520332	1.833739
9822	-905.6909	-1070.991	165.2999	3.167691	1.52876	1.21047	1.527465	1.632245
9828	-908.2606	-1073.701	165.4408	2.918088	0.8300571	1.763687	2.145223	1.373636
9834	-923.2476	-1087.602	164.3547	4.014836	0.816468	1.177517	2.880464	1.226536
9840	-925.9668	-1088.113	162.1458	6.061192	1.069362	1.072634	2.880464	1.239291
9846	-932.4886	-1096.878	164.389	3.284077	2.046849	1.195922	2.428725	1.205281
9852	-913.857	-1080.263	166.4056	1.983873	1.365689	0.9874659	2.313723	1.383638
9858	-916.8146	-1082.44	165.6259	2.045229	2.004017	1.330582	2.313723	1.223602
9864	-939.6917	-1105.521	165.8297	2.335724	1.532213	1.322845	1.580345	1.729366
9870	-922.2579	-1087.042	164.7837	2.486651	1.680866	1.854059	2.50932	1.22886
9876	-919.2186	-1085.29	166.0719	2.114228	1.528941	1.314933	2.252455	1.209569
9882	-915.7248	-1079.347	163.6222	3.95681	1.439075	1.336222	2.854697	1.267176
9888	-928.454	-1092.689	164.235	3.566392	1.125936	1.534428	2.851112	1.180815
9894	-921.4253	-1082.51	161.0844	5.816003	1.911463	1.598614	2.945709	1.193765
9900	-926.8997	-1091.921	165.0216	3.223378	1.125568	1.33851	2.735049	1.052687
9906	-929.5508	-1095.738	166.1872	1.422219	1.390284	1.219091	2.999171	1.255393
9912	-918.1677	-1083.267	165.099	2.924808	1.711456	1.102768	2.169955	1.439995
9918	-921.5228	-1085.051	163.5283	4.129622	1.48621	1.851811	2.160829	1.34525
9924	-905.4755	-1069.691	164.2159	3.345316	1.853643	1.120887	2.978296	1.025368
9930	-917.7002	-1082.198	164.4976	3.051408	1.488217	1.411479	2.966366	1.093328
9936	-913.2436	-1075.651	162.4077	4.806169	2.019201	1.233146	2.892844	1.189575
9942	-919.692	-1084.207	164.5154	3.00312	1.201607	1.187304	3.281084	1.274859
9948	-921.9245	-1085.959	164.0341	2.490401	2.684547	1.523634	2.550898	1.37627
9954	-922.2946	-1086.511	164.2167	3.252976	2.320512	1.416604	1.81027	1.510428
9960	-921.1242	-1087.921	166.7972	1.533867	1.006772	1.388569	2.164926	1.510428
9966	-914.3927	-1077.597	163.2047	4.034792	1.688122	1.192407	3.104733	1.266718
9972	-915.546	-1080.025	164.479	3.56266	0.9514067	1.26373	2.941834	1.266718
9978	-904.192	-1070.474	166.2821	2.003185	1.213217	1.140755	2.312932	1.461014
9984	-911.1922	-1075.158	163.9657	3.837929	1.857113	1.039192	1.953385	1.712159
9990	-906.2177	-1071.256	165.0382	3.270222	1.090317	1.081683	2.695039	1.284095
9996	-905.1321	-1069.827	164.6948	2.762605	1.770613	1.074465	2.643598	1.491651
10002	-920.8435	-1084.811	163.9671	2.750642	2.353899	1.36312	2.817031	1.332882
10008	-912.2784	-1078.103	165.8248	1.492226	2.730324	1.080681	2.680443	0.9012393
10014	-905.5283	-1068.607	163.0783	3.989036	1.862085	1.117021	3.344354	1.140883
10020	-909.6329	-1073.859	164.2265	3.253326	1.535941	1.117021	3.162149	1.196383
10026	-907.4325	-1072.26	164.8272	3.063704	0.7868923	1.321505	3.572239	0.9201821
10032	-905.6309	-1070.159	164.5283	2.524926	1.295773	1.279454	3.891406	0.9791104
10038	-905.6804	-1071.078	165.3974	2.524926	1.410772	1.387613	2.595057	1.177369
10044	-916.1842	-1080.388	164.2041	3.832514	1.259148	1.368752	2.525033	1.278724
10050	-917.2224	-1080.06	162.8375	4.929708	1.432359	1.258788	2.722506	1.28823
10056	-905.7005	-1069.701	164.0005	4.700065	1.258829	0.9217036	2.038359	1.486052
10062	-923.0563	-1088.268	165.2114	2.504475	1.680603	1.066649	2.711145	1.306716
10068	-916.8296	-1082.833	166.0033	1.506261	2.149565	1.391128	2.605613	0.9331823
10074	-903.4046	-1065.939	162.5346	4.848645	2.005008	1.223219	2.463322	1.418498
10080	-902.755	-1067.351	164.596	2.422238	1.837922	1.419779	3.16343	1.10118
10086	-899.8478	-1065.139	165.2914	1.994681	1.863158	1.419779	2.947997	1.031059
10092	-908.8119	-1073.806	164.9943	3.135081	1.355067	1.240311	2.755835	1.019424
10098	-905.5566	-1070.358	164.8015	2.729036	1.89767	1.171931	2.666347	1.252191
10104	-908.2422	-1073.722	165.48	2.671267	1.151457	0.9280663	3.197796	1.063284
10110	-914.1224	-1076.987	162.8644	5.402524	0.804441	0.9280663	3.427054	1.063284
10116	-915.8258	-1079.481	163.6555	4.764585	1.181527	0.9195282	2.5264	1.386773
10122	-922.432	-1085.92	163.4879	4.228444	1.82854	1.206778	2.295043	1.421085
10128	-929.8804	-1094.416	164.5352	3.862081	1.478912	0.8746563	2.600777	1.143086
10134	-914.8711	-1077.877	163.0057	5.03102	1.438642	1.539801	2.151651	1.310352
10140	-920.7824	-1079.386	158.6036	9.223555	1.897229	0.8941087	2.151651	1.632425
10146	-915.2742	-1079.661	164.387	3.726652	1.201291	1.067684	2.518889	1.498885
10152	-905.161	-1071.11	165.9489	2.551209	1.274607	1.145667	1.985282	1.497145
10158	-915.9629	-1081.295	165.3325	2.42258	1.274607	1.40051	2.481968	1.497145
10164	-904.7907	-1070.122	165.3311	2.502258	1.74434	1.279639	2.575046	1.092839
10170	-906.1577	-1071.695	165.5373	2.640655	1.377954	1.288736	2.484744	1.161134
10176	-907.2955	-1071.823	164.5276	3.682027	1.059199	1.411764	2.389123	1.374688
10182	-913.1596	-1076.517	163.3578	4.275633	1.749298	0.8986494	2.796143	1.389005
10188	-903.8301	-1067.533	163.7026	3.255897	1.971122	1.33939	2.877013	1.361317
10194	-902.5196	-1064.727	162.2076	5.299666	1.971122	1.33939	2.328243	1.361317
10200	-906.8206	-1071.261	164.44	3.670099	1.346026	0.9958267	2.631964	1.361317
10206	-915.0638	-1079.338	164.2738	3.811457	1.126249	1.51663	2.631964	1.138248
10212	-926.5823	-1089.163	162.5807	4.86947	1.426188	1.337874	2.808	1.415698
10218	-914.7494	-1076.96	162.2103	5.906052	1.611096	1.19468	2.12033	1.406882
10224	-920.9918	-1085.562	164.5706	3.265128	1.847211	0.9960791	2.907256	0.9511412
10230	-912.7075	-1079.383	166.6757	1.8519	0.9942334	0.8519949	3.166523	0.9511412
10236	-915.9808	-1080.915	164.9341	2.772622	1.283621	0.8616971	3.317199	1.290863
10242	-910.6057	-1073.827	163.2214	5.276711	1.1674	1.061491	2.386767	1.334388
10248	-913.4466	-1075.978	162.5312	5.385969	1.160949	1.287501	2.293734	1.67736
10254	-913.0146	-1075.523	162.5087	4.469953	2.333095	1.225786	2.462576	1.520377
10260	-904.6015	-1069.398	164.7961	2.52851	2.249692	1.051711	2.64999	1.291881
10266	-923.3086	-1087.67	164.3612	2.774331	1.603686	1.042589	3.371028	1.318441
10272	-917.3476	-1083.66	166.3126	1.224939	1.588317	1.057341	3.360765	0.9675248
10278	-919.1942	-1082.91	163.7159	2.113019	3.292369	1.481282	3.09284	1.184771
10284	-919.3319	-1084.875	165.5427	1.524218	2.17021	1.481282	2.976563	0.8994366
10290	-921.7934	-1086.303	164.5094	2.239599	1.672798	1.481282	3.736732	0.8833934
10296	-921.2364	-1086.308	165.0715	3.701363	0.9137802	0.9750483	2.486296	1.306208
10302	-933.0488	-1096.751	163.7023	4.339293	1.288403	1.13266	2.283773	1.614633
10308	-923.1295	-1085.939	162.81	4.803247	1.363647	1.3788	2.18159	1.768934
10314	-922.6178	-1087.199	164.5809	2.818229	1.720921	1.548747	2.058203	1.659649
10320	-919.7872	-1084.423	164.6355	3.148134	1.531732	1.42946	1.958605	1.659649
10326	-914.3213	-1080.9	166.579	2.028263	1.289752	1.097063	1.68975	1.659649
10332	-907.4545	-1072.37	164.9152	2.794814	2.290686	1.263606	2.194925	1.145119
10338	-920.0847	-1085.282	165.1972	2.016933	2.204926	0.9120397	3.345259	0.9146708
10344	-913.9553	-1079.437	165.4816	1.963753	1.836057	1.265849	3.099301	0.8859325
10350	-909.2184	-1075.276	166.0577	2.118761	1.119031	1.009115	3.086908	1.097678
10356	-920.4918	-1084.875	164.3832	3.167488	1.576848	1.588005	2.441717	1.328118
10362	-922.9231	-1087.2	164.277	3.175457	2.548281	1.043634	2.047836	1.486528
10368	-921.4538	-1085.979	164.5252	3.099359	1.515649	1.047442	3.09916	1.201983
10374	-911.2373	-1079.166	167.929	0.8234394	1.015008	1.269572	2.527273	0.9288255
10380	-913.481	-1078.717	165.2359	1.618957	2.63424	1.181398	2.697267	1.288083
10386	-913.1886	-1077.613	164.4243	3.034229	1.728838	1.281848	2.879532	1.166475
10392	-911.9577	-1077.225	165.2675	2.449054	1.355854	1.179982	3.251223	0.9957
10398	-915.6387	-1078.469	162.8305	4.172149	1.684383	1.169114	3.779855	0.8768005
10404	-906.3374	-1071.831	165.4933	2.531635	1.485428	1.160304	2.234205	1.50448
10410	-899.7142	-1065.377	165.6631	2.137324	1.980854	1.009871	2.286259	1.41257
10416	-902.126	-1067.847	165.7206	1.801197	1.496712	1.338485	3.052967	1.095676
10422	-907.6145	-1072.698	165.0838	2.638374	1.237025	0.9250256	3.732973	0.8683382
10428	-921.3543	-1084.131	162.7765	5.41429	1.86828	0.9179344	2.263767	1.269611
10434	-917.095	-1080.902	163.8073	2.998453	2.04584	1.254608	3.131853	1.294785
10440	-914.8496	-1077.555	162.7059	3.166739	2.110339	1.433501	4.325808	0.827362
10446	-904.0206	-1067.658	163.6375	3.197926	2.08385	1.431592	3.312384	0.914816
10452	-911.2104	-1075.818	164.6072	3.24158	1.427883	1.105716	2.762063	1.31599
10458	-910.7447	-1072.41	161.6652	6.714365	1.238343	1.105716	2.550241	1.203178
10464	-912.223	-1073.821	161.5983	5.892182	1.889803	1.360408	2.550241	1.234621
10470	-910.1032	-1073.017	162.9139	4.216786	1.877462	1.306681	3.011141	1.201939
10476	-915.0062	-1075.614	160.6079	5.890908	2.453292	1.387445	3.329905	0.983367
10482	-925.0045	-1085.425	160.4201	6.435717	1.937474	1.390507	3.432057	0.9395143
10488	-917.3604	-1082.62	165.2601	2.279869	2.122364	1.289647	2.474915	1.146373
10494	-914.4472	-1081.334	166.8864	1.426066	1.77211	1.003468	2.323466	1.112313
10500	-914.9596	-1078.707	163.7477	4.028448	1.665291	1.42795	2.563989	1.089723
10506	-923.1734	-1086.575	163.4015	4.028448	1.817525	1.372222	2.827512	1.089723
10512	-933.0009	-1098.099	165.0978	2.671807	2.487918	1.315507	1.93401	1.141964
10518	-929.3232	-1093.303	163.9797	3.896605	1.735687	1.239285	2.274088	1.351667
10524	-918.2703	-1080.463	162.1922	5.202832	1.349309	1.676118	2.853069	1.228278
10530	-913.2055	-1078.977	165.7716	2.316552	1.007039	1.404071	2.904648	1.092535
10536	-915.5474	-1081.571	166.0236	2.316552	1.04762	1.279789	2.869656	0.9579935
10542	-920.4104	-1085.83	165.4193	1.756853	2.496449	1.389804	2.680262	0.9165862
10548	-917.2011	-1079.743	162.5417	4.914926	2.496449	1.106168	2.393462	1.188216
10554	-914.2145	-1077.431	163.2163	3.717438	2.676736	1.054668	2.983443	1.051028
10560	-913.3819	-1077.223	163.8411	3.717438	1.504964	1.205641	2.76479	1.407555
10566	-919.088	-1083.156	164.0681	3.845535	1.504964	1.254507	2.310657	1.446877
10572	-916.0322	-1080.209	164.1772	4.001051	0.9475208	1.798249	2.116207	1.422352
10578	-911.9891	-1077.805	165.8156	2.157445	1.157985	1.449804	2.842549	1.077123
10584	-928.0158	-1092.609	164.593	2.403716	1.536316	1.374717	3.699042	0.9020753
10590	-923.5884	-1088.603	165.0142	2.638486	1.743345	1.095116	2.710543	1.289628
10596	-919.6683	-1083.533	163.8645	4.602452	1.401644	0.9459093	2.62336	1.06076
10602	-913.1577	-1077.581	164.4231	3.893846	0.969549	1.184591	2.676086	1.307617
10608	-909.6205	-1074.914	165.2938	2.669862	1.268952	0.9829443	3.194836	1.082156
10614	-925.5252	-1087.5	161.9747	5.095282	1.152155	1.520296	3.838029	0.9240828
10620	-921.8578	-1087.374	165.5166	1.658054	1.285958	1.030133	4.053387	0.9508688
10626	-920.2496	-1086.83	166.5803	0.8640225	1.80673	0.9874403	3.519142	0.732047
10632	-912.0901	-1078.871	166.7804	1.375415	1.284519	1.125208	2.844231	1.083398
10638	-910.2129	-1074.936	164.7233	2.816586	1.794745	1.559371	2.348474	1.274316
10644	-915.6375	-1081.09	165.4524	2.597745	1.059162	1.436101	2.759084	1.182744
10650	-921.5072	-1086.785	165.2775	2.885055	1.663518	1.278355	2.310946	1.101
10656	-921.509	-1086.604	165.0946	2.684526	1.522253	1.147601	2.662922	1.346656
10662	-911.9804	-1077.378	165.3974	3.059644	1.035952	1.147601	2.574786	1.251367
10668	-913.8169	-1078.81	164.9934	3.385299	1.468731	1.006226	2.114172	1.455798
10674	-918.1151	-1084.631	166.5155	1.669707	1.969739	1.006226	1.780314	1.514535
10680	-916.8658	-1083.083	166.2172	2.281246	1.022794	1.352985	2.44334	1.168091
10686	-912.0408	-1075.188	163.1475	4.596314	1.598241	1.172055	2.44334	1.470996
10692	-913.7309	-1077.015	163.2839	4.638784	1.52647	1.129814	2.368794	1.474031
10698	-921.1599	-1081.266	160.1059	7.656709	1.824194	1.233658	1.894762	1.666442
10704	-934.9607	-1097.369	162.4078	4.758966	1.700342	1.74034	2.26076	1.568273
10710	-914.9067	-1081.2	166.2938	1.9575	1.451422	1.289132	2.057192	1.394751
10716	-922.1251	-1086.534	164.4091	3.44957	1.712966	0.864785	2.578939	1.433956
10722	-916.4388	-1079.222	162.7828	5.214768	1.712966	1.342156	1.967686	1.433956
10728	-921.5797	-1084.595	163.0155	4.579306	1.712966	1.134571	2.127737	1.759202
10734	-905.9547	-1070.607	164.6523	3.280481	1.610418	1.29435	2.217903	1.398363
10740	-907.7881	-1072.63	164.8416	3.280481	1.301673	1.328226	2.287319	1.398363
10746	-927.7774	-1094.869	167.092	1.846904	1.20702	1.023961	2.287319	1.036745
10752	-923.822	-1086.619	162.7971	5.559373	1.107957	0.9726201	2.88103	1.163465
10758	-906.1818	-1067.526	161.3443	6.792178	1.020451	1.020579	3.003656	1.279226
10764	-902.7482	-1067.587	164.8387	3.818867	1.370011	0.9838365	2.267535	1.202035
10770	-903.7078	-1068.36	164.6525	3.107778	1.308814	1.423328	2.792487	1.202035
10776	-918.1781	-1083.812	165.6336	2.087353	2.223075	1.337536	2.112741	1.192222
10782	-909.3929	-1074.83	165.4372	2.158805	1.595045	1.7728	2.409305	1.163658
10788	-910.8605	-1075.705	164.8442	3.383021	1.180049	1.321816	2.258649	1.436151
10794	-913.7193	-1077.706	163.9864	3.458468	2.378172	1.195061	2.003863	1.51082
10800	-910.3022	-1075.772	165.4699	2.132544	2.263806	1.212752	2.040685	1.418958
10806	-923.1964	-1088.642	165.4461	2.676672	1.803141	1.119083	2.093579	1.346062
10812	-916.2429	-1080.806	164.5631	4.006103	1.497966	1.110395	2.031024	1.266901
10818	-913.5845	-1078.101	164.5166	2.228853	2.069776	1.269447	3.15806	1.294476
10824	-918.8295	-1084.265	165.4354	2.450766	1.54628	1.196624	2.71118	1.158298
10830	-914.6791	-1081.248	166.5684	1.853437	0.8286403	1.691242	2.496606	1.078764
10836	-908.4214	-1073.637	165.2154	2.045747	1.214651	1.19968	3.765289	1.053613
10842	-902.0974	-1065.972	163.8751	3.6064	1.356118	1.19968	3.377723	1.081385
10848	-916.4123	-1082.477	166.0647	2.338569	1.358459	0.9808403	2.487299	1.243245
10854	-904.8226	-1071.598	166.7749	1.409545	1.746451	1.076015	2.408643	1.106046
10860	-914.336	-1077.909	163.5733	3.382915	1.789771	1.555965	2.990685	1.231829
10866	-911.445	-1076.449	165.0042	3.064556	1.206885	1.049379	2.901151	1.242951
10872	-901.4289	-1066.901	165.4723	2.293905	1.548674	1.113837	3.138284	0.9404185
10878	-911.9886	-1076.295	164.3062	3.680701	1.071155	1.266889	3.150226	1.020461
10884	-913.135	-1076.78	163.6449	4.554126	1.242713	1.266889	2.595238	1.179285
10890	-907.7764	-1073.862	166.0856	1.780043	1.999431	0.9058458	2.595238	1.179285
10896	-916.0315	-1084.559	168.5276	0.7935562	0.9071013	1.208886	1.769023	1.259512
10902	-917.2559	-1079.506	162.2504	5.506027	1.195554	1.965555	2.083217	1.470256
10908	-920.2767	-1081.999	161.7225	6.328686	1.041526	1.579756	1.600004	1.954495
10914	-906.934	-1072.464	165.5296	2.79594	1.312988	1.19502	1.845818	1.663881
10920	-907.2895	-1072.5	165.2105	2.741879	1.699766	1.515806	1.836038	1.452208
10926	-921.4865	-1088.096	166.6098	1.823178	1.234435	1.10514	2.518239	1.188578
10932	-916.0797	-1080.782	164.7021	2.035858	2.689883	1.568824	2.256181	1.403885
10938	-914.0763	-1080.83	166.754	2.137236	0.8317501	1.294223	1.76204	1.589961
10944	-924.7698	-1091.378	166.6082	2.375819	0.8317501	1.130524	1.759198	1.641421
10950	-905.2076	-1070.407	165.1996	2.686898	1.256247	1.610226	2.22511	1.457129
10956	-904.4754	-1070.545	166.0691	2.224605	1.366148	1.32974	1.952323	1.47481
10962	-899.6028	-1064.977	165.374	2.674266	1.330191	1.121626	2.466845	1.451848
10968	-906.2618	-1072.141	165.8796	1.784162	1.806422	1.436546	2.130311	1.43231
10974	-907.7585	-1072.164	164.4052	3.524948	1.364247	1.332545	2.393142	1.415061
10980	-905.2986	-1069.842	164.5437	2.845371	1.716521	1.573342	2.605719	1.232935
10986	-912.135	-1077.169	165.034	1.961829	1.878992	1.379746	2.936122	1.316559
10992	-910.7097	-1075.495	164.7849	3.322716	0.9629456	1.045361	3.286926	1.086946
10998	-912.0887	-1073.36	161.2715	5.348327	1.930341	1.489443	3.608117	0.9093313
11004	-899.5725	-1061.257	161.6849	5.572365	1.481763	1.502424	3.2085	1.065154
11010	-904.0721	-1067.916	163.8434	4.020058	1.481763	1.171602	2.76323	1.206477
11016	-904.8524	-1069.537	164.6842	3.277189	1.301026	1.341989	2.41994	1.410398
11022	-906.7188	-1071.152	164.4334	4.189585	1.093144	1.119346	2.374006	1.256189
