Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5004	-1850.081	-2005.92	155.8398	1.616612	0.0748361	0.0907865	0.0515941	0.00733001	0.19886	0.0317033	0.113487	0.0119426	0.0314781	0.0373218	0.0730471	0.0937082	0.0132821	0.019334	0.0332668	0.039531	0.0688136	0.0532834	0.0436545	0.0571918	0.136393	0.119986	0.168863	0.00627972	0.0118892	0.0714055	0.0221327	0.00992427	0.0871015	0.0285265	0.43198	0.0252312	0.00955752	0.214972	0.0615289	0.042883	0.100994	0.00957231	0.0731097	0.175323	0.0509377	0.090621	0.0291065	0.208603	0.0154217	0.145926	0.142481	0.0519335	0.0429641	0.186401	0.155197	0.0651043	0.141638	0.0146885	0.0349791	0.109048	0.0541173	0.00270977	0.159334	0.0522997	0.143681	0.0218507	0.0672464	0.104791	0.0584579	0.0311608	0.0214249	4.29911e-05	0.026951	0.0685573	0.0317519	0.106732	0.0876986	0.145643	0.0518665	0.111383	0.200289	0.0333681	0.0448368	0.169832	0.0395452	0.0718564	0.0600542	0.0643339	0.227755	0.0994077	0.291689	0.0515057	0.00720061	0.00101797	0.0962778	0.0493503	0.0133148	0.121126	0.0290379	0.0180706	0.141296	4.67307	0.00982615	0.0119205	0.00677442	0.000962446	0.0261108	0.00416272	0.0149011	0.00156809	0.00413314	0.00490043	0.00959124	0.0123041	0.00174397	0.00253859	0.004368	0.0051905	0.00903537	0.00699623	0.00573193	0.0075094	0.0179087	0.0157545	0.0221721	0.000824541	0.00156108	0.0093757	0.00290607	0.00130308	0.0114366	0.00374559	0.0567199	0.00331291	0.00125492	0.0282263	0.00807888	0.00563063	0.0132608	0.00125686	0.00959946	0.0230203	0.00668824	0.0118987	0.00382175	0.0273901	0.00202491	0.0191604	0.018708	0.00681899	0.00564128	0.0244748	0.0203777	0.00854834	0.0185974	0.00192863	0.00459283	0.0143182	0.00710572	0.000355799	0.0209208	0.00686707	0.0188656	0.00286904	0.0088296	0.0137593	0.00767564	0.00409148	0.00281313	5.64483e-06	0.00353872	0.00900172	0.0041691	0.0140141	0.011515	0.0191233	0.00681018	0.0146248	0.0262984	0.0043813	0.00588717	0.0222993	0.00519237	0.00943491	0.00788524	0.00844718	0.0299048	0.0130524	0.0382995	0.0067628	0.000945455	0.000133662	0.0126415	0.0064798	0.00174827	0.0159041	0.00381274	0.00237271	0.0185525	0.0421557	0.161729	0.453119	1.73838	7.616021
5040	-1854.871	-2009.843	154.9724	1.598752	0.167115	0.0488705	0.0813689	0.0152771	0.0499079	0.0443429	0.0414918	0.0279201	0.0676953	0.0313749	0.0785856	0.1868	0.0492302	0.0545003	0.033898	0.0349224	0.00791657	0.0444756	0.103679	0.0248928	0.200145	0.123309	0.145937	0.0107585	0.0655478	0.070339	0.0127769	0.0433071	0.0586614	0.0743688	0.194967	0.16091	0.046469	0.0915896	0.086016	0.0348631	0.242733	0.0385829	0.0946445	0.00403722	0.062	0.00702629	0.0966413	0.159038	0.183686	0.0925142	0.0915948	0.0193444	0.0256066	0.133835	0.0653961	0.29908	0.0236933	0.00287634	0.0171728	0.184792	0.117037	0.143121	0.0520022	0.0329305	0.05309	0.0358074	0.044414	0.0227787	0.0692905	0.142957	0.108696	0.0178589	0.223463	0.0192759	0.0472339	0.00893461	0.175132	0.0168458	0.0822975	0.031986	0.0427407	0.0378297	0.140912	0.00739292	0.1539	0.0588711	0.0182117	0.0580816	0.00267362	0.0322057	0.222762	0.119188	0.0338715	0.021089	0.115158	0.0384744	0.127	0.0554742	0.0870512	0.00745983	0.32625	5.569083	0.0219591	0.00642164	0.010692	0.00200743	0.00655796	0.00582671	0.00545208	0.00366874	0.00889526	0.0041227	0.0103263	0.0245458	0.00646891	0.00716141	0.00445424	0.00458885	0.00104025	0.00584415	0.0136235	0.00327094	0.0262993	0.0162029	0.0191763	0.00141368	0.00861306	0.00924264	0.0016789	0.00569061	0.00770818	0.00977216	0.0256189	0.0211438	0.00610609	0.012035	0.0113026	0.00458106	0.0318955	0.00506985	0.0124364	0.000530496	0.00814689	0.000923264	0.0126988	0.0208979	0.0241366	0.0121565	0.0120357	0.00254187	0.00336473	0.017586	0.00859314	0.0392996	0.00311333	0.000377955	0.00225653	0.0242819	0.0153788	0.0188063	0.00683316	0.00432711	0.0069761	0.00470514	0.00583605	0.00299314	0.00910487	0.0187848	0.0142828	0.00234669	0.0293634	0.00253287	0.0062066	0.00117402	0.0230125	0.00221355	0.010814	0.004203	0.00561618	0.00497087	0.018516	0.000971439	0.0202227	0.00773574	0.00239304	0.00763199	0.000351318	0.00423188	0.0292712	0.0156614	0.00445075	0.00277112	0.0151319	0.00505559	0.016688	0.00728938	0.0114386	0.000980232	0.0428697	0.0442842	0.16739	0.463672	1.75263	7.610274
5076	-1845.467	-1999.773	154.3063	1.74613	0.0573629	0.0440846	0.0045025	0.0183816	0.227776	0.0788382	0.0373213	0.00410995	0.0176635	0.0294919	0.0420981	0.0714847	0.0465361	0.0109253	0.016007	0.157652	0.0399135	0.0804125	0.146838	0.00298165	0.329179	0.0142913	0.0638876	0.0578849	0.19142	0.0978805	0.0125337	0.0143682	0.0797339	0.103455	0.305035	0.0338951	0.042428	0.0860259	0.0845513	0.0513401	0.00488771	0.0219812	0.194862	0.0192096	0.0209137	6.96266e-05	0.0577094	0.515708	0.0997413	0.131958	0.176691	0.0205804	0.182974	0.200976	0.00412095	0.0922682	0.198284	0.0269566	0.124656	0.0615613	0.0608392	0.0364053	0.220785	0.0124574	0.137323	0.08525	0.102036	0.0217813	0.0418349	0.0679622	0.019005	0.00664233	0.0594422	0.0474562	0.145441	0.0248065	0.0263744	0.0618699	0.15765	0.0463699	0.0655547	0.0515741	0.0692229	0.110655	0.160397	0.0220333	0.0545161	0.0473015	0.142691	0.000527543	0.226885	0.00948587	0.00790515	0.0418651	0.0776147	0.142939	0.000829131	0.0583718	0.0355467	0.222258	0.040488	5.679125	0.00732717	0.00563109	0.00057512	0.00234795	0.0290946	0.0100703	0.00476719	0.000524979	0.00225623	0.0037671	0.00537735	0.009131	0.00594423	0.00139553	0.00204463	0.0201375	0.0050983	0.0102714	0.0187562	0.000380857	0.0420472	0.00182549	0.0081606	0.00739385	0.0244507	0.0125026	0.00160097	0.00183531	0.0101847	0.0132147	0.0389632	0.00432955	0.00541948	0.0109884	0.0108	0.00655785	0.000624325	0.00280773	0.0248904	0.00245372	0.00267138	8.89366e-06	0.00737144	0.0658732	0.0127403	0.0168554	0.0225694	0.00262881	0.0233719	0.0256714	0.000526384	0.0117858	0.0253276	0.00344326	0.0159228	0.00786344	0.00777121	0.00465018	0.0282017	0.00159124	0.0175408	0.0108893	0.0130335	0.0027822	0.00534373	0.00868106	0.00242758	0.000848449	0.00759277	0.00606175	0.0185776	0.00316863	0.0033689	0.00790286	0.0201372	0.00592299	0.00837354	0.00658774	0.00884209	0.0141344	0.0204881	0.00281439	0.00696354	0.006042	0.0182264	6.7385e-05	0.0289809	0.00121166	0.00100975	0.00534758	0.00991401	0.0182581	0.000105908	0.00745605	0.00454052	0.0283898	0.00517168	0.0292129	0.124822	0.379805	1.62284	7.828792
5112	-1840.842	-1993.822	152.98	1.553526	0.0861247	0.0107099	0.0484327	0.0101931	0.127461	0.17906	0.0280046	0.0184316	0.0987697	0.0502787	0.102654	0.118881	0.0215954	0.0485739	0.0157445	0.0482762	0.0576775	0.090292	0.144652	0.0627873	0.183043	0.0317356	0.201107	0.0166849	0.0474774	0.0661081	0.0258009	0.129128	0.126299	0.0893539	0.752024	0.110679	0.102929	0.0679328	0.347284	0.075182	0.0466406	0.00464529	0.120666	0.0613989	0.0326225	0.0148856	0.155414	0.237101	0.148172	0.0938902	0.0512782	0.0432855	0.0766029	0.154955	0.0228227	0.217882	0.0496134	0.0140482	0.0277717	0.0480912	0.117138	0.0818114	0.108445	0.0900555	0.023463	0.0578153	0.0104181	0.0510482	0.119838	0.172707	0.018679	0.0188535	0.101495	0.00712382	0.0787292	0.123791	0.273841	0.00775171	0.0887593	0.0349602	0.0927975	0.0605222	0.146481	0.159702	0.0583575	0.144865	0.172322	0.131977	0.0922994	0.000601311	0.14078	0.163078	0.226772	0.0477964	0.177146	0.120956	0.00295397	0.0375152	0.0804293	0.0783875	0.31538	4.236621	0.00916123	0.00113923	0.00515187	0.00108425	0.0135582	0.0190469	0.0029789	0.0019606	0.0105063	0.00534823	0.0109195	0.0126456	0.00229714	0.00516689	0.00167477	0.00513522	0.00613526	0.00960451	0.0153869	0.00667879	0.0194706	0.00337577	0.0213921	0.0017748	0.00505025	0.00703203	0.00274448	0.0137356	0.0134346	0.00950473	0.0799941	0.0117732	0.0109488	0.00722612	0.0369412	0.00799723	0.00496124	0.000494127	0.0128354	0.0065311	0.00347011	0.0015834	0.0165317	0.0252208	0.0157613	0.00998726	0.00545454	0.00460435	0.00814838	0.0164828	0.00242769	0.0231765	0.00527746	0.00149433	0.00295412	0.00511554	0.0124602	0.00870242	0.0115355	0.00957936	0.0024958	0.00614991	0.00110819	0.00543008	0.0127473	0.0183712	0.00198692	0.00200548	0.0107962	0.000757773	0.00837455	0.0131678	0.0291289	0.000824563	0.00944147	0.00371878	0.00987103	0.00643785	0.0155815	0.0169877	0.00620758	0.0154095	0.0183302	0.0140387	0.00981804	6.39625e-05	0.014975	0.0173469	0.0241221	0.00508418	0.0188433	0.0128663	0.000314218	0.00399056	0.0085554	0.00833821	0.0335475	0.0500958	0.182367	0.490806	1.78671	9.400998
5148	-1849.148	-2005.938	156.7906	1.586786	0.109308	0.044118	0.0825272	0.00085709	0.158074	0.0990204	0.0424183	0.0413094	0.0881207	0.0181601	0.0484334	0.0757651	0.0101222	0.0998027	0.00846472	0.0198678	0.0802755	0.076212	0.0995983	0.0357544	0.113725	0.228359	0.144804	0.0339926	0.0389808	0.0276107	0.00287663	0.0385699	0.0626398	0.0342523	0.410941	0.0847756	0.0173931	0.0371407	0.110612	0.0244588	0.0110041	0.0156544	0.0961343	0.0234264	0.0201606	0.0137782	0.0773184	0.145249	0.0367318	0.0391713	0.0988881	0.0370783	0.00969802	0.154876	0.288996	0.0613102	0.0251261	0.0706137	0.0269731	0.0150466	0.0891929	0.09512	0.0908282	0.149506	0.0214788	0.0412246	0.0265442	0.0192936	0.0357731	0.0365273	0.157365	0.0111972	0.0451616	0.112241	0.142047	0.22265	0.111952	0.0492843	0.050074	0.0266889	0.0803573	0.0830742	0.0209594	0.147066	0.0901056	0.0264429	0.0589613	0.0262549	0.0778026	0.0342102	0.0681671	0.0613576	0.154909	0.00878132	0.0120732	0.109683	0.0155438	0.0414998	0.0240027	0.0573473	0.21836	5.145358	0.0159162	0.006424	0.0120167	0.0001248	0.023017	0.0144183	0.00617651	0.00601504	0.0128312	0.00264428	0.00705236	0.0110321	0.00147389	0.0145322	0.00123254	0.00289294	0.0116889	0.0110972	0.0145025	0.00520618	0.0165595	0.0332512	0.0210849	0.00494965	0.00567598	0.00402038	0.000418864	0.00561614	0.00912095	0.00498745	0.0598369	0.0123441	0.0025326	0.00540804	0.0161061	0.00356143	0.00160231	0.00227942	0.0139981	0.0034111	0.00293557	0.00200624	0.0112583	0.0211497	0.0053485	0.00570372	0.014399	0.00539895	0.00141212	0.0225514	0.0420805	0.00892735	0.0036586	0.010282	0.00392754	0.00219092	0.0129873	0.0138504	0.0132255	0.0217695	0.00312751	0.0060027	0.00386508	0.00280933	0.00520891	0.00531873	0.0229138	0.00163042	0.00657596	0.0163434	0.0206833	0.03242	0.0163013	0.00717627	0.00729125	0.00388616	0.0117008	0.0120964	0.00305189	0.0214142	0.0131202	0.00385034	0.00858532	0.00382297	0.0113288	0.00498133	0.00992578	0.00893425	0.0225562	0.00127864	0.00175798	0.0159709	0.00226332	0.00604276	0.00349503	0.00835031	0.0317953	0.0457619	0.171263	0.470795	1.76194	6.867685
5184	-1850.265	-2005.384	155.1187	1.608493	0.0366795	0.0576602	0.0288272	0.000491534	0.381704	0.0863296	0.0486209	0.0151953	0.0718878	0.0808179	0.0669846	0.0877535	0.0207732	0.0372456	0.0268076	0.0587807	0.0245087	0.0904206	0.121737	0.00367493	0.218202	0.0485518	0.0996885	0.0392827	0.0035124	0.0707859	0.029156	0.0799163	0.0857064	0.0613197	0.322572	0.139851	0.0289555	0.0513718	0.0694677	0.0566493	0.0104153	0.0361613	0.0699043	0.058879	0.0413691	0.0294099	0.0603077	0.52116	0.0716637	0.0674877	0.0117499	0.0812393	0.0664191	0.193129	0.124745	0.0229903	0.00658729	0.119497	0.0806804	0.0633206	0.0704979	0.0667048	0.162021	0.0196618	0.10945	0.0136927	0.076012	0.0582804	0.101864	0.0056326	0.0540722	0.0501782	0.0583413	0.441221	0.0205418	0.364725	0.153438	0.081895	0.0761138	0.220012	0.0847399	0.00780739	0.0427103	0.0930936	0.0340389	0.0115721	0.00585719	0.159766	0.102685	0.0343471	0.289851	0.137637	0.0406197	0.0303954	0.190365	0.00748739	0.0637701	0.0388854	0.115505	0.0429427	0.0118052	4.234468	0.0044518	0.00699824	0.00349877	5.96577e-05	0.0463275	0.0104778	0.00590113	0.00184426	0.00872505	0.00980889	0.00812995	0.0106507	0.00252125	0.00452051	0.00325365	0.00713424	0.00297463	0.0109744	0.0147752	0.000446027	0.0264833	0.00589275	0.0120992	0.00476776	0.000426301	0.00859131	0.00353867	0.00969946	0.0104022	0.0074424	0.0391506	0.0169737	0.00351433	0.00623501	0.00843132	0.00687555	0.00126411	0.0043889	0.00848431	0.00714616	0.00502098	0.00356949	0.00731956	0.0632534	0.00869785	0.008191	0.00142609	0.00986004	0.00806132	0.0234402	0.0151404	0.00279034	0.000799502	0.0145034	0.0097922	0.00768524	0.00855636	0.00809599	0.0196646	0.00238636	0.013284	0.00166189	0.00922561	0.00707352	0.0123632	0.000683631	0.00656277	0.00609015	0.00708091	0.0535512	0.00249317	0.0442669	0.0186229	0.00993963	0.00923796	0.0267029	0.0102849	0.000947585	0.00518376	0.0112988	0.00413131	0.00140451	0.000710889	0.0193908	0.012463	0.00416872	0.0351793	0.0167051	0.00493003	0.00368911	0.0231047	0.000908747	0.0077398	0.00471953	0.0140189	0.00521198	0.0014328	0.043112	0.164285	0.457904	1.74491	8.239244
5220	-1853.542	-2005.532	151.9902	1.76624	0.0997524	0.0142573	0.0189701	0.00506497	0.126422	0.0666274	0.0522621	0.0366326	0.113188	0.113145	0.0131699	0.10147	0.0458732	0.0811927	0.0116685	0.111754	0.0173236	0.184402	0.309088	0.0397364	0.152013	0.40335	0.212456	0.0189183	0.0581397	0.0479788	0.00547881	0.00942275	0.109824	0.0876753	0.140437	0.112584	0.0069652	0.130245	0.225004	0.0558673	0.0280118	0.0295763	0.151033	0.0895164	0.0366227	0.0602379	0.0736867	0.377868	0.0540179	0.244631	0.097799	0.108011	0.0517729	0.271346	0.0951382	0.00542773	0.0693803	0.101904	0.0604265	0.122221	0.0263889	0.172287	0.113483	0.0241219	0.115657	0.16094	0.0904832	0.0524178	0.0711791	0.172579	0.0116911	0.0427957	0.00768216	0.280827	0.063246	0.512686	0.236787	0.0685285	0.116113	0.105122	0.0759429	0.0504671	0.0312935	0.112746	0.00649917	0.0551674	0.0335858	0.283619	0.191931	0.0900526	0.101811	0.115909	0.177876	0.196338	0.199304	0.00371618	0.0463367	0.0687003	0.151076	0.0323065	0.0547965	3.893585	0.00998375	0.00142695	0.00189863	0.000506929	0.012653	0.00666843	0.00523067	0.00366638	0.0113285	0.0113241	0.00131812	0.0101557	0.00459123	0.00812619	0.00116785	0.0111849	0.00173384	0.018456	0.0309352	0.00397703	0.0152143	0.0403694	0.0212637	0.00189344	0.00581893	0.00480197	0.000548349	0.000943079	0.0109918	0.00877501	0.0140557	0.011268	0.000697114	0.0130356	0.0225195	0.0055915	0.00280357	0.00296016	0.0151162	0.00895928	0.00366539	0.00602893	0.00737495	0.0378191	0.0054064	0.024484	0.00978824	0.0108103	0.0051817	0.0271577	0.00952194	0.000543236	0.00694395	0.0101991	0.0060478	0.0122326	0.00264114	0.0172434	0.0113579	0.00241425	0.0115756	0.0161078	0.00905604	0.00524625	0.00712399	0.0172726	0.0011701	0.00428322	0.000768871	0.0281066	0.00633	0.0513124	0.0236989	0.0068587	0.0116212	0.0105211	0.00760077	0.00505102	0.00313202	0.0112843	0.000650471	0.00552145	0.00336145	0.0283861	0.0192094	0.00901294	0.0101898	0.0116008	0.0178027	0.0196506	0.0199474	0.000371935	0.00463762	0.00687589	0.0151205	0.00323341	0.00548433	0.0275543	0.11972	0.368981	1.60318	9.991477
5256	-1853.172	-2009.487	156.3151	1.25463	0.170383	0.035993	0.00532375	0.0119844	0.240676	0.0423748	0.0778993	0.0453098	0.213633	0.0280937	0.125376	0.166385	0.002004	0.109946	0.0331648	0.0438527	0.0162263	0.105058	0.286128	0.0280431	0.185325	0.14436	0.187193	0.0246052	0.0520346	0.054568	0.0278924	0.01863	0.0860106	0.120558	0.269717	0.267714	0.0128142	0.117805	0.105071	0.0152605	0.0622522	0.0499718	0.121868	0.108675	0.0056378	0.058067	0.102183	0.157246	0.0482872	0.161895	0.195465	0.0424356	0.106825	0.177281	0.0315349	0.156057	0.0800382	0.0640158	0.0425832	0.102548	0.0753417	0.0855681	0.0154883	0.0438883	0.0410759	0.0896703	0.00565523	0.043822	0.197689	0.0509313	0.0463144	0.0230307	0.316031	0.0186982	0.0392295	0.136171	0.109428	0.15122	0.0940104	0.0630529	0.0376901	0.0559789	0.0716439	0.00977011	0.00691142	0.0687606	0.032693	0.0190097	0.0364467	0.0373691	0.165009	0.0695406	0.0351442	0.0581597	0.134365	0.0837573	0.0274626	0.0837967	0.0976852	0.0710189	0.26239	2.970905	0.0201323	0.00425288	0.000629047	0.00141606	0.028438	0.00500694	0.00920447	0.00535375	0.0252426	0.00331951	0.0148143	0.0196598	0.00023679	0.0129911	0.00391871	0.00518157	0.00191727	0.0124135	0.0338085	0.00331353	0.0218978	0.0170573	0.0221185	0.00290732	0.00614833	0.00644768	0.00329572	0.0022013	0.0101629	0.014245	0.0318694	0.0316327	0.00151411	0.0139197	0.012415	0.00180315	0.00735563	0.0059046	0.0143997	0.0128409	0.000666154	0.00686111	0.0120738	0.01858	0.00570555	0.0191293	0.0230958	0.00501413	0.0126223	0.0209473	0.00372612	0.0184395	0.0094572	0.00756402	0.00503158	0.0121169	0.00890228	0.0101106	0.00183007	0.00518578	0.00485348	0.0105953	0.000668214	0.00517795	0.0233586	0.00601797	0.00547245	0.00272127	0.0373418	0.00220935	0.0046353	0.0160898	0.0129298	0.017868	0.0111081	0.00745024	0.00445341	0.00661439	0.00846534	0.00115442	0.000816644	0.00812466	0.00386296	0.00224616	0.00430649	0.00441548	0.0194973	0.00821682	0.00415259	0.00687207	0.0158763	0.00989664	0.00324495	0.0099013	0.0115424	0.00839149	0.0310036	0.107495	0.305189	0.678905	1.92748	8.463199
5292	-1848.997	-2004.054	155.0574	1.625245	0.0820668	0.0360426	0.146004	0.0603675	0.196124	0.185684	0.0341905	0.00359143	0.0479483	0.0346335	0.0574734	0.207202	0.0287575	0.0314778	0.0715353	0.125097	0.0333028	0.184138	0.181816	0.0659585	0.0990753	0.170093	0.186931	0.00924167	0.0425174	0.0208003	0.023582	0.0727318	0.0769642	0.0200661	0.23804	0.0396512	0.00496444	0.151462	0.0789681	0.0697704	0.0634753	0.0206639	0.0821579	0.1044	0.0218213	0.0229026	0.0144247	0.315221	0.153033	0.0148355	0.0793975	0.0154804	0.0238481	0.209855	0.00421763	0.0174121	0.0880441	0.00502779	0.0186552	0.0786638	0.0395995	0.0285685	0.082455	0.00714881	0.140762	0.0122598	0.103101	0.0808533	0.145365	0.0560522	0.185545	0.11743	0.21271	0.209413	0.0609827	0.0681832	0.0161634	0.20383	0.0678787	0.0401583	0.0715233	0.04038	0.130183	0.151003	0.0112269	0.0530226	0.017421	0.0280491	0.00053816	0.0278362	0.396376	0.0717033	0.0867731	0.0553728	0.00663001	0.0243222	0.149903	0.0950429	0.06642	0.114548	0.159564	4.525255	0.0101216	0.00444526	0.0180072	0.00744532	0.0241887	0.022901	0.00421684	0.000442944	0.00591363	0.00427147	0.00708839	0.0255549	0.00354676	0.00388227	0.00882269	0.0154286	0.00410735	0.0227103	0.022424	0.00813489	0.0122193	0.0209781	0.0230548	0.00113981	0.00524381	0.00256537	0.00290845	0.00897027	0.00949226	0.00247482	0.0293583	0.00489032	0.000612281	0.0186803	0.00973941	0.00860502	0.00782863	0.00254855	0.0101328	0.0128761	0.00269129	0.00282465	0.00177904	0.0388773	0.0188741	0.00182971	0.00979237	0.00190926	0.00294126	0.0258821	0.000520175	0.00214749	0.0108588	0.000620094	0.00230081	0.00970187	0.00488394	0.00352345	0.0101695	0.000881687	0.0173607	0.00151204	0.0127158	0.00997192	0.0179283	0.00691311	0.0228839	0.014483	0.0262343	0.0258276	0.0075212	0.00840926	0.00199348	0.025139	0.00837171	0.00495286	0.00882121	0.0049802	0.0160559	0.0186237	0.00138466	0.00653945	0.00214859	0.00345939	6.63731e-05	0.00343313	0.0488863	0.00884341	0.010702	0.00682932	0.000817702	0.00299973	0.0184881	0.011722	0.00819181	0.0141276	0.0196795	0.0411591	0.159043	0.448053	1.73133	8.108103
5328	-1842.905	-1996.048	153.1435	1.603768	0.173178	0.039658	0.0284636	0.0212777	0.195669	0.158191	0.0105546	0.0171019	0.0534832	0.0861454	0.0458787	0.15286	0.0148364	0.048522	0.0381054	0.0974845	0.0657131	0.0922321	0.193276	0.00879891	0.0967451	0.121435	0.120494	0.0379885	0.0675123	0.0850617	0.00865467	0.0138179	0.0539911	0.050651	0.22461	0.0550847	0.0183197	0.133462	0.20086	0.0743021	0.0545601	0.0192068	0.0704735	0.0127297	0.0304702	0.100125	0.0210248	0.148257	0.0450643	0.150331	0.102586	0.0241249	0.160822	0.0599513	0.0427952	0.0580423	0.0302393	0.0382536	0.0916227	0.0257588	0.0385518	0.0587701	0.153296	0.0351602	0.191893	0.191648	0.1003	0.30151	0.101195	0.0792399	0.0476222	0.0149186	0.161365	0.180016	0.057773	0.00227538	0.0728029	0.120324	0.215226	0.0501109	0.0328037	0.139544	0.0911369	0.0913808	0.0376833	0.0539781	0.0379789	0.0109596	0.00271164	0.0575403	0.0503085	0.0258613	0.0540164	0.0828015	0.00695135	0.0842664	0.12294	0.172345	0.143986	0.0261301	0.0101946	7.224547	0.0224896	0.00515014	0.00369639	0.0027632	0.0254103	0.0205433	0.00137066	0.00222092	0.00694554	0.0111872	0.00595799	0.019851	0.00192671	0.00630126	0.00494852	0.0126597	0.00853376	0.0119776	0.0250995	0.00114266	0.0125637	0.01577	0.0156478	0.00493334	0.0087674	0.0110464	0.00112393	0.00179444	0.00701149	0.00657773	0.0291687	0.00715351	0.00237907	0.0173319	0.0260845	0.00964916	0.00708538	0.00249426	0.00915196	0.00165313	0.00395698	0.0130026	0.00273036	0.0192532	0.00585223	0.0195226	0.0133223	0.00313296	0.020885	0.00778551	0.00555754	0.00753759	0.00392699	0.00496776	0.0118985	0.00334513	0.00500649	0.00763212	0.0199076	0.00456604	0.0249199	0.0248882	0.0130253	0.0391552	0.0131415	0.0102904	0.0061844	0.00193739	0.0209554	0.0233775	0.00750262	0.00029549	0.00945447	0.0156258	0.0279501	0.0065076	0.00426001	0.0181217	0.0118354	0.0118671	0.0048937	0.00700981	0.00493209	0.00142325	0.000352144	0.0074724	0.00653326	0.00335845	0.00701477	0.0107529	0.000902729	0.0109432	0.0159655	0.0223814	0.0186986	0.00339336	0.00132391	0.0436772	0.165786	0.460698	1.74867	7.700372
