Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6300	-1844.637	-1997.646	153.0095	1.918273	0.0693475	0.00853976	0.0210044	0.0363545	0.20213	0.0841958	0.047329	0.0758573	0.0824977	0.0207542	0.0825413	0.215347	0.00992749	0.0841066	0.00274236	0.0967259	0.0156789	0.0522668	0.146126	0.0485972	0.177399	0.074896	0.117018	0.0215487	0.115613	0.0428254	0.0880082	0.0942445	0.0623893	0.1348	0.422493	0.0762786	0.00174293	0.214718	0.0190503	0.0665446	0.0342616	0.0394027	0.104552	0.00722003	0.0403653	0.00407902	0.0258594	0.188385	0.0827457	0.132273	0.0618361	0.00333467	0.0271085	0.188638	0.0806876	0.0581432	0.24941	0.0343095	0.14436	0.0360476	0.197673	0.092856	0.0875712	0.230779	0.0961217	0.0395082	0.462256	0.274442	0.0535198	0.119671	0.0757349	0.284518	0.0357929	0.0352588	0.079042	0.0606412	0.102291	0.00505915	0.0149511	0.0143389	0.0420662	0.0456137	0.120464	0.166811	0.0314613	0.0539893	0.000245766	0.140319	0.0124155	0.0410946	0.0965076	0.0465942	0.043897	0.113296	0.0290613	0.017659	0.0199535	0.0975862	0.0649807	0.0183625	0.0644341	5.913168	0.0083516	0.00102845	0.00252958	0.00437821	0.0243428	0.0101398	0.00569989	0.00913559	0.0099353	0.00249946	0.00994054	0.0259345	0.00119558	0.0101291	0.000330265	0.0116488	0.00188823	0.00629456	0.0175981	0.00585261	0.0213644	0.00901982	0.0140926	0.00259514	0.0139235	0.00515752	0.0105989	0.01135	0.00751362	0.0162341	0.0508813	0.00918633	0.000209903	0.0258587	0.00229425	0.00801404	0.00412617	0.00474532	0.0125913	0.000869517	0.00486124	0.000491241	0.00311427	0.0226875	0.00996516	0.0159298	0.007447	0.000401599	0.00326471	0.0227179	0.00971731	0.00700225	0.0300367	0.00413193	0.0173855	0.00434125	0.023806	0.0111828	0.0105463	0.0277929	0.0115761	0.00475802	0.05567	0.0330513	0.00644546	0.0144121	0.00912085	0.0342649	0.00431058	0.00424626	0.00951912	0.0073031	0.012319	0.000609279	0.00180058	0.00172685	0.00506609	0.00549331	0.0145077	0.0200893	0.00378893	0.006502	2.95979e-05	0.0168988	0.00149522	0.00494907	0.0116225	0.00561139	0.00528657	0.0136444	0.00349988	0.00212669	0.00240302	0.0117524	0.00782571	0.00221142	0.00775987	0.0174822	0.0861967	0.292688	1.44311	8.303495
6336	-1845.254	-2001.466	156.2125	1.755695	0.0876057	0.0578855	0.16661	0.0178268	0.216422	0.126658	0.0142226	0.00411915	0.0755059	0.0386728	0.0594365	0.113886	0.0689526	0.055664	0.0331292	0.0669512	0.0536967	0.0368456	0.148239	0.0502775	0.119945	0.110216	0.179355	0.0453872	0.0366498	0.0377245	0.0578205	0.016069	0.0598537	0.0407778	0.247512	0.0407198	0.015953	0.186685	0.114758	0.0163995	0.0237552	0.0256411	0.0974722	0.0286713	0.0254735	0.0447163	0.0338764	0.190663	0.0377774	0.164373	0.0580963	0.0475162	0.144702	0.122023	0.111538	0.154718	0.166404	0.0784657	0.0849142	0.00823513	0.0176668	0.15246	0.00642029	0.0622531	0.12293	0.068768	0.122206	0.136617	0.0337854	0.168972	0.00852719	0.107343	0.0572101	0.070616	0.0237226	0.0315716	0.0572709	0.0317589	0.0655058	0.000284898	0.0610523	0.017145	0.101072	0.0591312	0.10692	0.0249973	0.105417	0.0678536	0.0269554	0.0402178	0.108981	0.00390333	0.0146716	0.108623	0.066609	0.159995	0.075916	0.12212	0.186091	0.0120175	0.0905123	4.613893	0.0118811	0.00785042	0.0225957	0.00241767	0.0293511	0.0171774	0.00192886	0.000558638	0.0102401	0.00524479	0.00806076	0.0154452	0.00935134	0.00754914	0.00449297	0.00907991	0.00728234	0.00499699	0.0201041	0.00681863	0.0162669	0.0149475	0.0243241	0.0061554	0.00497043	0.00511618	0.00784161	0.00217928	0.00811735	0.00553027	0.0335675	0.00552241	0.00216354	0.0253182	0.0155635	0.0022241	0.00322167	0.00347745	0.0132192	0.00388839	0.00345472	0.00606442	0.00459431	0.0258577	0.00512337	0.0222922	0.00787901	0.00644413	0.0196245	0.0165487	0.0151268	0.0209828	0.0225676	0.0106415	0.011516	0.00111685	0.00239597	0.0206766	0.000870719	0.00844276	0.0166718	0.00932631	0.0165735	0.018528	0.00458196	0.0229159	0.00115645	0.0145578	0.00775881	0.00957692	0.00321725	0.00428173	0.00776707	0.00430714	0.00888389	3.86378e-05	0.0082799	0.0023252	0.0137073	0.00801936	0.0145005	0.00339013	0.0142966	0.00920229	0.00365569	0.00545433	0.0147799	0.000529368	0.00198976	0.0147314	0.0090335	0.0216985	0.0102957	0.0165618	0.0252376	0.00162981	0.0122753	0.0284134	0.122375	0.374637	1.61354	7.373556
6372	-1834.078	-1991.005	156.9266	1.619954	0.0881027	0.0190341	0.042782	0.0288615	0.179792	0.0931041	0.0224482	0.0092421	0.0905459	0.00547732	0.0621864	0.101187	0.0533047	0.0758623	0.0366718	0.170622	0.0871403	0.0383622	0.0782851	0.0457201	0.157156	0.0808426	0.196422	0.0969374	0.0390397	0.0915955	0.0608414	0.007308	0.0989565	0.0702053	0.236747	0.0893937	0.0047611	0.104509	0.0559199	0.0517091	0.0152519	0.0378823	0.126034	0.0292696	0.049466	0.0360113	0.0481033	0.175123	0.0436139	0.201992	0.0766487	0.0377416	0.0446775	0.369023	0.0889417	0.0773585	0.048682	0.0130117	0.104046	0.16576	0.0149658	0.0362394	0.00181482	0.0744856	0.0862994	0.0156151	0.0338751	0.0413637	0.0296261	0.0296466	0.0516286	0.12357	0.0713794	0.0182452	0.00219766	0.0664812	0.0098547	0.00229052	0.0520766	0.0279522	0.0111171	0.0805592	0.0223782	0.0195495	0.0689366	0.245321	0.0748729	0.0580418	0.0213849	0.026047	0.0401816	0.170892	0.023832	0.11318	0.0308854	0.348323	0.0258308	0.133989	0.399789	0.105413	0.0784457	3.896168	0.0118286	0.0025555	0.00574386	0.00387491	0.0241387	0.0125001	0.00301388	0.00124083	0.0121566	0.000735379	0.00834908	0.0135852	0.00715663	0.0101852	0.00492352	0.0229076	0.0116994	0.00515046	0.0105105	0.00613833	0.0210996	0.0108538	0.0263714	0.0130147	0.00524143	0.0122975	0.0081685	0.000981165	0.0132858	0.00942569	0.0317854	0.0120019	0.00063922	0.0140312	0.00750775	0.00694241	0.0020477	0.00508604	0.0169212	0.0039297	0.00664125	0.00483484	0.0064583	0.0235118	0.00585556	0.0271193	0.0102908	0.00506714	0.00599836	0.0495447	0.0119412	0.0103861	0.006536	0.00174694	0.0139691	0.0222548	0.00200929	0.00486547	0.000243656	0.0100004	0.0115865	0.00209647	0.00454803	0.00555345	0.00397757	0.00398032	0.0069316	0.0165904	0.00958333	0.00244958	0.000295056	0.0089257	0.00132308	0.000307522	0.00699175	0.00375283	0.00149256	0.0108158	0.00300447	0.00262469	0.00925536	0.0329366	0.0100524	0.00779263	0.00287112	0.00349704	0.00539474	0.0229437	0.00319967	0.0151954	0.00414664	0.0467655	0.00346801	0.0179892	0.0536753	0.0141527	0.010532	0.0417674	0.160685	0.451155	1.73566	7.448291
6408	-1842.692	-1997.446	154.754	1.613401	0.0523923	0.0795118	0.0776013	0.0209657	0.317861	0.046132	0.0126772	0.0138709	0.120965	0.0173331	0.0493945	0.137936	0.0525229	0.0551182	0.0333324	0.131262	0.177567	0.0504259	0.212389	0.051212	0.195292	0.0318153	0.0819873	0.00586969	0.0151448	0.0321059	0.0338704	0.0672735	0.025221	0.0439522	0.179224	0.179589	0.0100359	0.150284	0.0399844	0.0611819	0.00599751	0.0347261	0.080411	0.0145622	0.0210103	0.0290729	0.0274739	0.302915	0.0262237	0.183246	0.0539576	0.0324083	0.145274	0.313298	0.254425	0.106439	0.0589683	0.0169315	0.177353	0.104205	0.0493786	0.0624977	0.0823606	0.109103	0.0514274	0.0364605	0.0510544	0.0944152	0.0139577	0.069958	0.0781996	0.0994767	0.0525972	0.00139086	0.048372	0.0581633	0.00834017	0.0833395	0.0995357	0.0252898	0.0274753	0.0296403	0.0509713	0.0294545	0.0188741	0.0790673	0.169015	0.0274796	0.024006	0.0120809	0.0358697	0.0451204	0.0179495	0.0821242	0.0473537	0.248141	0.00513042	0.101105	0.473028	0.076949	0.133367	5.489615	0.00675008	0.0102441	0.00999795	0.00270117	0.0409524	0.00594352	0.0016333	0.00178709	0.0155848	0.00223316	0.00636386	0.0177713	0.00676691	0.00710128	0.00429447	0.0169114	0.0228773	0.00649674	0.0273636	0.00659802	0.0251609	0.004099	0.010563	0.000756236	0.00195122	0.00413644	0.00436377	0.00866735	0.00324941	0.00566269	0.0230908	0.0231378	0.00129301	0.0193622	0.00515149	0.00788252	0.000772704	0.00447402	0.0103599	0.00187616	0.00270692	0.00374567	0.00353966	0.0390267	0.00337859	0.0236089	0.00695175	0.0041754	0.0187167	0.0403646	0.0327794	0.0137134	0.00759732	0.00218141	0.0228498	0.0134255	0.00636181	0.00805204	0.0106111	0.0140565	0.00662578	0.00469748	0.00657771	0.0121642	0.00179828	0.0090132	0.010075	0.0128163	0.00677649	0.000179195	0.00623212	0.00749362	0.00107453	0.0107373	0.0128239	0.00325827	0.00353984	0.00381878	0.00656701	0.00379484	0.00243169	0.0101868	0.0217754	0.0035404	0.00309287	0.00155647	0.00462136	0.00581319	0.00231256	0.0105807	0.00610092	0.0319699	0.000660991	0.0130262	0.0609437	0.00991391	0.0171826	0.0425317	0.162736	0.455009	1.74097	7.761721
6444	-1842.24	-1996.704	154.4642	1.60766	0.104136	0.043371	0.0666491	0.00947715	0.193234	0.0710302	0.0259744	0.010125	0.0499541	0.0218142	0.0613125	0.195215	0.014842	0.0855161	0.026398	0.121819	0.0155015	0.0708497	0.123176	0.018315	0.152272	0.104421	0.159743	0.00764175	0.0815216	0.0331787	0.0959903	0.00894593	0.058347	0.0713708	0.17187	0.087198	0.0173756	0.102399	0.0805595	0.0374391	0.000116161	0.0327888	0.137088	0.013993	0.021394	0.0461409	0.0132059	0.182344	0.0399654	0.0526489	0.0357949	0.0211213	0.0237235	0.256557	0.166327	0.0404908	0.069503	0.151376	0.0379336	0.0120969	0.0819267	0.10656	0.112479	0.0606353	0.097534	0.0287234	0.0197862	0.114151	0.0196035	0.00297106	0.0679544	0.255534	0.110299	0.0141267	0.0427061	0.040299	0.0351679	0.0465827	0.15742	0.164023	0.0429858	0.0853885	0.111462	0.015987	0.0728132	0.0564461	0.0182045	0.0882151	0.0105692	0.108273	0.151817	0.0348131	0.018491	0.102979	0.0578482	0.17619	0.0189059	0.136948	0.205785	0.114688	0.0290296	6.85224	0.0144837	0.0060322	0.0092698	0.00131812	0.0268757	0.00987914	0.00361261	0.00140822	0.0069478	0.003034	0.00852756	0.0271512	0.00206428	0.0118939	0.00367153	0.016943	0.002156	0.00985404	0.0171318	0.00254732	0.0211786	0.0145232	0.0222176	0.00106284	0.0113383	0.00461461	0.0133507	0.00124423	0.00811511	0.00992651	0.0239043	0.0121278	0.00241666	0.0142421	0.0112045	0.00520716	1.61561e-05	0.00456038	0.0190668	0.00194619	0.00297555	0.00641744	0.00183672	0.0253611	0.00555853	0.0073226	0.00497849	0.00293763	0.00329955	0.0356829	0.0231334	0.00563161	0.00966673	0.0210539	0.00527595	0.00168249	0.0113947	0.0148207	0.015644	0.00843338	0.0135654	0.00399496	0.00275193	0.0158766	0.00272653	0.000413225	0.00945135	0.0355407	0.0153408	0.00196479	0.00593972	0.00560494	0.00489128	0.0064789	0.0218946	0.022813	0.00597862	0.0118761	0.0155025	0.00222353	0.0101271	0.00785073	0.00253195	0.0122693	0.00147001	0.015059	0.0211152	0.00484193	0.0025718	0.0143228	0.00804574	0.0245051	0.00262951	0.0190473	0.0286213	0.0159513	0.00403754	0.0432111	0.164548	0.458396	1.74558	7.189918
6480	-1845.212	-1997.6	152.3875	1.718937	0.125884	0.0547689	0.0465364	0.00746169	0.129503	0.0278232	0.0578206	0.00621077	0.0142825	0.0308843	0.0701178	0.0895674	0.0161602	0.104166	0.0454963	0.0568979	0.00402234	0.0988872	0.133817	0.0119988	0.131366	0.220866	0.164215	0.0254571	0.0652424	0.0559193	0.0141618	0.132322	0.0369193	0.0931305	0.467804	0.103296	0.0202599	0.228266	0.0496881	0.0370855	0.00195002	0.0109605	0.111936	0.0253233	0.0637782	0.0775412	0.10523	0.197094	0.0375075	0.214392	0.0604005	0.0512299	0.0843817	0.143579	0.129869	0.102452	0.0896577	0.0828885	0.0209121	0.0246996	0.0990362	0.16133	0.121231	0.0129327	0.1193	0.153981	0.0117964	0.0890534	0.038611	0.0602597	0.0888248	0.366492	0.0292322	0.0304132	0.0106407	0.0502431	0.0193798	0.136503	0.0218909	0.198278	0.0474258	0.0974373	0.344511	0.0711462	0.0178447	0.0652842	0.0279473	0.155378	0.156698	0.0574349	0.0910507	0.0192979	0.0182197	0.0623069	0.0269334	0.234157	0.0391874	0.0811404	0.489798	0.0482261	0.121711	5.975594	0.0144584	0.00629047	0.00534492	0.000857011	0.014874	0.00319562	0.00664097	0.000713337	0.00164041	0.00354721	0.00805336	0.0102872	0.00185608	0.011964	0.00522546	0.00653499	0.000461984	0.0113577	0.0153695	0.00137812	0.0150881	0.0253675	0.0188608	0.00292387	0.00749339	0.00642259	0.00162655	0.0151978	0.00424035	0.0106965	0.0537295	0.011864	0.00232695	0.0262174	0.00570692	0.00425944	0.000223969	0.00125886	0.0128564	0.0029085	0.00732522	0.00890597	0.0120862	0.0226371	0.00430791	0.024624	0.00693728	0.005884	0.00969164	0.0164907	0.0149161	0.011767	0.0102976	0.00952013	0.00240186	0.00283686	0.0113748	0.0185295	0.013924	0.00148538	0.0137022	0.0176854	0.00135487	0.0102282	0.00443466	0.00692111	0.0102019	0.0420934	0.00335746	0.0034931	0.00122213	0.00577066	0.00222587	0.015678	0.00251427	0.0227731	0.00544707	0.0111911	0.0395687	0.00817148	0.00204955	0.0074982	0.00320988	0.0178459	0.0179975	0.00659667	0.0104576	0.00221645	0.00209262	0.00715624	0.00309342	0.026894	0.00450085	0.00931936	0.0562556	0.005539	0.0139791	0.0315952	0.131982	0.394691	1.64873	8.706653
6516	-1858.907	-2006.63	147.7231	2.046412	0.072311	0.003699	0.0785938	0.0187066	0.318464	0.0928664	0.0579898	0.0271041	0.0385083	0.0683893	0.172916	0.21054	0.145283	0.0886932	0.0563536	0.0790158	0.133881	0.0480284	0.172407	0.00598038	0.169217	0.202015	0.0742221	0.0359648	0.069506	0.107451	0.0142145	0.0691407	0.0457269	0.118879	0.549596	0.0771995	0.0469249	0.0918868	0.132488	0.14067	0.0252594	0.0412132	0.305433	0.010593	0.00363693	0.0706305	0.0809063	0.375911	0.129002	0.169648	0.214881	0.0478016	0.112939	0.296201	0.203066	0.334572	0.329769	0.164049	0.155867	0.0438957	0.197709	0.131295	0.249434	0.0801892	0.149407	0.17023	0.162097	0.327206	0.0626714	0.0274719	0.0949868	0.10159	0.0151607	0.0867327	0.0227862	0.11212	0.0181479	0.524955	0.0259184	0.0667387	0.058988	0.0907817	0.176377	0.0850643	0.00860857	0.0576948	0.0106532	0.0880458	0.213192	0.0571808	0.130315	0.0710321	0.0302932	0.0505283	0.0260441	0.327385	0.0487079	0.116986	0.488612	0.287347	0.143877	3.769324	0.00595414	0.000304578	0.00647146	0.00154031	0.0262225	0.00764668	0.00477492	0.00223177	0.00317079	0.00563122	0.014238	0.017336	0.0119627	0.00730306	0.00464019	0.00650621	0.0110238	0.00395469	0.0141961	0.000492428	0.0139335	0.0166341	0.00611149	0.00296136	0.00572317	0.00884757	0.00117043	0.00569309	0.00376519	0.00978854	0.0452541	0.00635666	0.00386383	0.00756602	0.0109092	0.0115829	0.00207987	0.00339352	0.0251496	0.000872235	0.000299467	0.00581576	0.00666188	0.0309528	0.0106221	0.0139689	0.0176935	0.00393601	0.00929951	0.0243894	0.0167206	0.0275489	0.0271534	0.0135079	0.0128342	0.0036144	0.0162795	0.0108109	0.0205385	0.00660283	0.0123022	0.0140169	0.0133471	0.0269424	0.00516041	0.00226205	0.00782128	0.00836496	0.00124835	0.00714163	0.00187623	0.00923203	0.00149431	0.0432251	0.00213414	0.00549531	0.00485711	0.00747503	0.014523	0.00700425	0.000708835	0.00475063	0.000877187	0.00724975	0.0175544	0.0047083	0.0107302	0.00584883	0.00249436	0.00416053	0.00214448	0.0269571	0.00401064	0.00963274	0.0402326	0.0236603	0.0118469	0.011702	0.064186	0.236494	1.29717	12.14467
6552	-1842.262	-1998.485	156.2228	1.528878	0.0763608	0.0543527	0.0401281	0.00418107	0.312542	0.149671	0.0459695	0.0108528	0.0914104	0.0208347	0.046628	0.0596715	0.0184009	0.063211	0.052365	0.0798806	0.0439078	0.0670285	0.126429	0.0192882	0.266201	0.0828663	0.189278	0.0231108	0.0224172	0.0594118	0.0224153	0.0245955	0.146841	0.09797	0.127098	0.0789474	0.0208719	0.14313	0.203955	0.0132176	0.0601318	0.0232418	0.090728	0.0315417	0.00934004	0.00303132	0.0404656	0.310507	0.138978	0.0719036	0.0693101	0.0379076	0.0543938	0.18662	0.021575	0.0310991	0.0505537	0.0180896	0.154551	0.0147091	0.119654	0.00100657	0.114439	0.109862	0.129125	0.026755	0.147875	0.00475415	0.174373	0.129921	0.0133607	0.0110849	0.00163882	0.132019	0.0243521	0.0558012	0.207747	0.0271843	0.0206991	0.0286782	0.0860594	0.0717731	0.000643472	0.0253054	0.0707848	0.0868444	0.288916	0.0823001	0.0709622	0.0463038	0.0488986	0.00848581	0.0104245	0.0132287	0.0548434	0.199974	0.0420565	0.111234	0.0710874	0.0744382	0.0240405	4.980391	0.0104703	0.00745267	0.00550223	0.000573294	0.0428547	0.0205225	0.00630319	0.0014881	0.0125339	0.00285679	0.00639348	0.00818197	0.00252308	0.00866729	0.00718012	0.010953	0.0060205	0.00919074	0.0173355	0.00264474	0.0365007	0.0113624	0.0259531	0.00316888	0.00307378	0.00814636	0.00307351	0.00337246	0.0201344	0.0134333	0.0174273	0.010825	0.00286189	0.0196256	0.0279656	0.00181236	0.00824508	0.00318684	0.0124403	0.00432489	0.00128068	0.000415644	0.00554851	0.0425757	0.0190562	0.00985919	0.00950357	0.00519777	0.0074583	0.0255887	0.0029583	0.0042642	0.00693176	0.00248039	0.0211916	0.00201687	0.0164066	0.000138018	0.0156915	0.0150639	0.0177052	0.00366856	0.0202762	0.000651873	0.0239095	0.0178144	0.00183197	0.00151993	0.000224709	0.0181021	0.00333908	0.00765128	0.0284856	0.00372743	0.0028382	0.00393226	0.0118002	0.0098413	8.82308e-05	0.0034698	0.00970578	0.0119078	0.0396153	0.0112847	0.00973011	0.00634903	0.00670481	0.00116355	0.00142938	0.00181388	0.00751995	0.0274198	0.00576665	0.0152521	0.00974728	0.0102067	0.00329636	0.0535319	0.190921	0.505821	1.80401	7.293053
6588	-1846.446	-2003.055	156.6087	1.650361	0.0842587	0.089002	0.0637704	0.0128436	0.305213	0.117918	0.0439384	0.0261184	0.0243096	0.0279651	0.0336231	0.0867295	0.0249551	0.0966549	0.0592675	0.0467728	0.000547398	0.060081	0.209582	0.0442745	0.155573	0.149348	0.114085	0.0191998	0.0838633	0.0292961	0.00260381	0.0143715	0.113879	0.0652629	0.3559	0.138	0.0173914	0.0615162	0.0915323	0.0172217	0.0284361	0.00167724	0.213764	0.0199738	0.0273079	0.00819556	0.0577788	0.202678	0.0753159	0.0947066	0.0740744	0.0556417	0.0283096	0.20914	0.0595706	0.0189067	0.0102098	0.0188074	0.0940304	0.0879549	0.0388131	0.0417247	0.0942802	0.0456584	0.0920422	0.00308753	0.116769	0.039354	0.101359	0.13593	0.0307371	0.0431318	0.0377052	0.130168	0.0334255	0.0534315	0.118179	0.127065	0.0437581	0.0481881	0.0335433	0.0187113	0.0699162	0.0484723	0.063166	0.00461572	0.252022	0.071747	0.0479101	0.0559848	0.05696	0.0168197	0.15311	0.0627565	0.00449085	0.00226244	0.0941319	0.0639186	0.0215602	0.0805271	0.00524649	5.24816	0.012254	0.0129438	0.00927431	0.00186787	0.044388	0.0171492	0.00639009	0.00379847	0.00353542	0.00406704	0.0048899	0.0126133	0.00362929	0.0140568	0.00861943	0.0068023	7.96096e-05	0.00873775	0.0304801	0.00643897	0.0226254	0.0217202	0.0165917	0.00279229	0.0121965	0.00426061	0.00037868	0.00209008	0.0165617	0.00949136	0.0517595	0.0200698	0.00252927	0.00894647	0.0133118	0.0025046	0.00413554	0.000243926	0.0310882	0.00290485	0.00397147	0.0011919	0.00840294	0.0294761	0.0109534	0.0137734	0.0107729	0.00809213	0.00411715	0.0304157	0.00866352	0.00274965	0.00148484	0.00273521	0.0136751	0.0127915	0.00564469	0.00606815	0.0137114	0.00664023	0.013386	0.000449029	0.0169821	0.00572336	0.0147409	0.0197687	0.00447019	0.00627277	0.00548358	0.0189306	0.00486117	0.0077707	0.0171872	0.0184794	0.00636387	0.00700813	0.00487829	0.00272124	0.0101681	0.00704946	0.00918641	0.000671278	0.0366523	0.0104344	0.0069677	0.00814202	0.00828385	0.00244613	0.0222672	0.00912686	0.000653117	0.000329033	0.0136899	0.00929585	0.00313556	0.0117113	0.000763012	0.0383755	0.151417	0.433452	1.71026	6.876029
6624	-1862.547	-2011.064	148.517	1.878355	0.110795	0.0207268	0.0976275	0.0201586	0.264511	0.0946797	0.054796	0.152337	0.104673	0.0196435	0.100905	0.0824584	0.0806413	0.0856395	0.103989	0.104095	0.0142662	0.151034	0.167124	0.0779679	0.103099	0.169726	0.0868643	0.0905341	0.0740365	0.112472	0.0362976	0.0168332	0.0359875	0.0525163	0.327668	0.077491	0.00791501	0.0991987	0.17256	0.133706	0.0943324	0.0160772	0.105022	0.00869994	0.0796764	0.0371644	0.0304696	0.230363	0.103177	0.188414	0.101314	0.0932908	0.0473725	0.240626	0.227661	0.114266	0.147415	0.079792	0.0126193	0.0898781	0.579802	0.111116	0.0285794	0.255634	0.252614	0.00143378	0.100842	0.0751098	0.0239045	0.091756	0.142773	0.0574228	0.237392	0.0929715	0.0304842	0.191549	0.0149651	0.012992	0.0613438	0.207168	0.0576828	0.0421738	0.112805	0.00579117	0.0473675	0.00909941	0.0182532	0.168198	0.0413456	0.0448975	0.216191	0.0777691	0.152966	0.0164638	0.0709027	0.119525	0.1238	0.0985643	0.116223	0.759454	0.0724055	6.298131	0.0105576	0.00197505	0.00930288	0.00192091	0.0252051	0.00902198	0.00522148	0.0145161	0.00997422	0.00187182	0.00961518	0.00785742	0.00768427	0.00816054	0.00990904	0.00991917	0.00135942	0.014392	0.0159251	0.00742952	0.00982428	0.0161731	0.00827725	0.00862695	0.0070549	0.0107174	0.00345878	0.00160402	0.00342923	0.00500426	0.0312233	0.00738408	0.000754218	0.00945259	0.0164432	0.0127408	0.00898889	0.00153199	0.0100075	0.000829013	0.00759232	0.00354137	0.00290344	0.0219512	0.00983171	0.0179539	0.00965413	0.00888964	0.0045141	0.0229292	0.0216937	0.0108883	0.0140471	0.00760334	0.00120249	0.00856444	0.055249	0.0105882	0.00272332	0.0243593	0.0240714	0.000136624	0.00960921	0.00715717	0.00227785	0.00874338	0.0136047	0.00547179	0.022621	0.00885921	0.00290482	0.0182526	0.00142601	0.001238	0.00584542	0.0197409	0.00549657	0.00401872	0.0107492	0.000551838	0.00451362	0.000867078	0.00173934	0.0160275	0.0039398	0.00427826	0.0206007	0.00741058	0.0145761	0.00156883	0.00675628	0.0113894	0.0117969	0.00939214	0.0110748	0.072368	0.00689948	0.0197447	0.0941726	0.311739	1.48684	10.49434
