Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11934	-362.7691	-531.8234	169.0543	0.4550332	0.3489786	0.9311791	2.747289
11940	-367.5254	-537.4515	169.9261	0.4311661	0.4272407	1.103259	2.088286
11946	-360.2822	-529.8347	169.5525	0.5271495	0.2445361	0.7219941	2.491909
11952	-362.2447	-531.8268	169.582	0.5271495	0.3531748	0.8155853	2.46653
11958	-368.5139	-537.7388	169.2249	0.3156753	0.3802976	1.141699	2.519281
11964	-363.9818	-533.0019	169.0201	0.3100679	0.3018269	0.8087445	2.836459
11970	-363.9379	-533.8049	169.867	0.4193409	0.3573682	0.9943129	2.207478
11976	-371.8962	-541.5284	169.6322	0.2811325	0.2736641	1.277328	2.130026
11982	-368.4246	-537.9314	169.5068	0.2811325	0.4088436	0.9896701	2.419324
11988	-372.4558	-541.867	169.4112	0.5816537	0.2851368	0.9896701	2.419324
11994	-365.3512	-534.9883	169.637	0.5011048	0.2851368	0.934722	2.347353
12000	-365.6527	-535.8557	170.2029	0.319777	0.2684179	0.912298	2.007872
12006	-377.4127	-546.8785	169.4658	0.3340293	0.4494354	0.8279758	2.556834
12012	-374.0938	-543.5466	169.4529	0.3960029	0.3781724	0.8647208	2.555491
12018	-383.5299	-553.1327	169.6029	0.3960029	0.4787766	1.161343	2.25174
12024	-373.001	-543.0988	170.0977	0.3207584	0.277532	1.071378	1.978846
12030	-356.1259	-526.3676	170.2417	0.2675559	0.3178585	1.191452	1.79078
12036	-371.3463	-539.6569	168.3106	0.2674312	0.332046	0.7290446	3.295029
12042	-365.02	-534.2152	169.1952	0.6833712	0.4489131	0.7924708	2.630703
12048	-368.3059	-537.148	168.8422	0.4556694	0.4484091	0.7027211	3.002773
12054	-360.9467	-530.5703	169.6236	0.4477308	0.3389581	0.9440024	2.386495
12060	-367.7886	-537.5894	169.8008	0.4729191	0.3389581	0.7050376	2.417784
12066	-361.5814	-530.3841	168.8027	0.453511	0.5137621	0.714989	2.998017
12072	-371.6423	-538.4792	166.8368	0.4501445	0.3633777	0.6004622	4.240129
12078	-357.5952	-527.0431	169.4478	0.40181	0.335293	0.7414708	2.631796
12084	-379.408	-548.4801	169.0722	0.5068249	0.328664	0.8606515	2.75887
12090	-377.4896	-546.7334	169.2439	0.5324638	0.2638302	0.7572633	2.676604
12096	-378.7081	-547.9716	169.2635	0.5324638	0.295301	0.830917	2.638314
12102	-374.5077	-544.6685	170.1608	0.5520038	0.4276597	0.6461612	2.18784
12108	-385.0797	-555.0448	169.9651	0.5301092	0.3175248	1.095875	2.031945
12114	-372.271	-541.759	169.4879	0.4327165	0.3175248	1.095875	2.375366
12120	-372.4964	-541.4842	168.9878	0.5451301	0.3789578	0.9095314	2.768233
12126	-372.0457	-541.742	169.6963	0.2966084	0.2929702	0.742468	2.45102
12132	-367.7682	-536.8324	169.0642	0.4356889	0.2527137	0.6571695	2.870911
12138	-357.2912	-525.4655	168.1743	0.4804326	0.468742	0.6146257	3.437049
12144	-355.3473	-523.0636	167.7162	0.5391066	0.5389961	0.5412215	3.69902
12150	-359.8273	-528.5625	168.7351	0.4508481	0.413899	0.5407438	3.172149
12156	-351.4821	-520.5525	169.0704	0.4822113	0.3430834	0.5246323	2.974744
12162	-350.213	-520.051	169.838	0.3710179	0.4027255	0.9285344	2.271589
12168	-360.529	-530.1927	169.6637	0.3856693	0.3473779	0.9831235	2.348865
12174	-363.7358	-534.0877	170.352	0.3564362	0.2432878	0.87424	1.915632
12180	-362.1558	-532.4337	170.278	0.2545037	0.3901469	1.348722	1.64849
12186	-362.0746	-531.6612	169.5866	0.2133148	0.4364578	0.8949139	2.352038
12192	-370.8324	-540.7583	169.9259	0.2730084	0.3925065	1.901535	1.518565
12198	-386.6915	-556.8206	170.1291	0.3164288	0.3925065	1.723439	1.524567
12204	-377.8038	-548.0237	170.22	0.3164288	0.3913293	1.335836	1.738759
12210	-381.3057	-551.6884	170.3827	0.292466	0.4237694	1.150034	1.738759
12216	-383.0284	-552.5931	169.5647	0.4406282	0.3941513	1.178566	2.277188
12222	-365.8431	-535.1284	169.2852	0.3202173	0.4575611	0.977533	2.570703
12228	-369.9032	-538.9875	169.0843	0.3844405	0.4575611	1.177127	2.576922
12234	-372.3404	-541.7361	169.3957	0.365241	0.3235088	0.88218	2.576922
12240	-364.2392	-533.9518	169.7127	0.2617733	0.5906921	0.9954877	2.202394
12246	-366.1281	-535.8974	169.7694	0.2033766	0.5375591	1.191897	1.985124
12252	-378.0542	-546.6377	168.5835	0.4364906	0.5552431	0.9156543	2.996107
12258	-376.7925	-545.9949	169.2024	0.4098898	0.3413269	0.8327294	2.72629
12264	-375.4166	-544.7158	169.2992	0.6522722	0.2530537	0.5105349	2.72629
12270	-393.7253	-563.2148	169.4895	0.2670438	0.6900319	1.021996	2.278036
12276	-385.5295	-554.9002	169.3707	0.3333115	0.4293713	1.273805	2.341452
12282	-376.7552	-546.2048	169.4496	0.4303593	0.2230779	0.701134	2.575684
12288	-378.4666	-547.8772	169.4106	0.4303593	0.2230779	0.6781815	2.614057
12294	-367.0507	-536.46	169.4093	0.4303593	0.3790159	1.127586	2.412157
12300	-374.5639	-544.1462	169.5823	0.3289494	0.4708798	0.8863001	2.440048
12306	-364.7069	-534.3317	169.6248	0.6014367	0.2985417	0.7995768	2.401163
12312	-372.6126	-540.8547	168.2421	0.6014367	0.4999486	1.014636	3.100135
12318	-361.2468	-531.0762	169.8294	0.335395	0.2914704	1.014636	2.204157
12324	-365.5804	-535.7968	170.2164	0.2409254	0.3815709	1.391764	1.646977
12330	-363.8602	-534.394	170.5337	0.5012424	0.345877	1.10636	1.653106
12336	-365.4214	-535.3979	169.9765	0.2887529	0.4903617	1.433908	1.800134
12342	-360.7907	-530.8604	170.0697	0.4385298	0.4129787	1.341482	1.833047
12348	-369.8977	-540.1855	170.2878	0.5196526	0.2897288	0.9579021	1.900916
12354	-370.5588	-539.2686	168.7099	0.9535044	0.2882033	0.8201168	2.744936
12360	-360.781	-528.8815	168.1005	0.356748	0.4339647	0.7622437	3.423631
12366	-371.3544	-539.963	168.6085	0.5415664	0.4016851	0.6295564	3.164311
12372	-369.7481	-538.6826	168.9345	0.5414297	0.4843887	0.7561455	2.872747
12378	-379.7938	-549.6509	169.8571	0.5414297	0.28498	0.7807493	2.288004
12384	-388.5155	-556.8099	168.2944	0.2821894	0.1794387	0.6043332	3.238427
12390	-366.7352	-536.0416	169.3064	0.3586933	0.5572431	0.9212707	2.559537
12396	-376.0684	-545.0499	168.9815	0.9286179	0.3585952	0.7368845	2.66267
12402	-367.2337	-537.0407	169.807	0.2769939	0.5245377	1.090277	2.122874
12408	-374.534	-543.4712	168.9372	0.6212514	0.4888374	0.8892432	2.750535
12414	-381.1782	-550.0107	168.8325	0.5485749	0.6077898	1.339807	2.519688
12420	-390.7979	-559.6768	168.8789	0.6005983	0.3868321	1.284933	2.577527
12426	-394.3466	-564.4498	170.1032	0.3869878	0.4019202	1.284933	1.860445
12432	-387.5056	-557.2727	169.7671	0.3117442	0.3632732	1.464429	1.960703
12438	-376.9147	-547.1179	170.2032	0.3263873	0.2795776	1.12445	1.874683
12444	-374.3056	-544.6035	170.2979	0.4739803	0.2359887	1.24598	1.664053
12450	-366.8442	-537.0403	170.1961	0.1879538	0.3056945	1.24598	1.656761
12456	-357.9951	-527.2926	169.2976	0.3870327	0.4605647	0.8291837	2.659045
12462	-368.6894	-538.1651	169.4757	0.3693123	0.6001207	0.7118161	2.563806
12468	-369.7351	-538.506	168.7709	0.5350319	0.2773844	0.7118161	2.99956
12474	-371.1716	-540.3306	169.159	0.3333308	0.2924938	0.5630539	2.902973
12480	-369.1863	-538.0799	168.8936	0.3333308	0.4281831	0.8432162	2.902973
12486	-385.2558	-552.639	167.3831	0.583385	0.4864106	0.6946658	3.80306
12492	-376.3536	-545.1368	168.7832	0.3097157	0.5735504	0.8252141	2.921919
12498	-377.5136	-546.7205	169.2069	0.3701351	0.3510757	0.8252141	2.732752
12504	-370.2445	-538.4424	168.1979	0.4320838	0.4549472	0.7697542	3.349543
12510	-371.5598	-540.5342	168.9744	0.2490834	0.4121325	1.145602	2.628719
12516	-361.1652	-530.3041	169.1388	0.320363	0.4798947	0.9822035	2.65125
12522	-360.9529	-530.4401	169.4872	0.2893846	0.3642496	0.9259305	2.479828
12528	-366.9981	-535.5308	168.5327	0.3554748	0.6261092	0.8037794	3.067976
12534	-382.484	-551.6276	169.1436	0.3554748	0.3866442	0.7419014	2.821702
12540	-365.759	-535.011	169.252	0.4617466	0.5246695	0.9833137	2.553334
12546	-368.8611	-537.9815	169.1204	0.5244011	0.2782868	0.8526045	2.70731
12552	-368.2169	-537.6849	169.468	0.3829673	0.4867318	1.114919	2.365822
12558	-360.428	-530.2902	169.8622	0.343865	0.4662541	1.114919	2.118276
12564	-365.59	-535.5013	169.9112	0.2673847	0.2955512	0.9041535	2.194581
12570	-369.1996	-539.2134	170.0138	0.2577488	0.2955512	0.8253226	2.171123
12576	-360.0697	-529.6341	169.5644	0.3627586	0.2452914	0.9155006	2.404276
12582	-364.4688	-534.3272	169.8585	0.4439264	0.3379713	0.8546927	2.294807
12588	-363.3603	-533.1132	169.753	0.4951757	0.3517658	0.9079538	2.312924
12594	-347.3993	-516.7412	169.3419	0.3334516	0.371544	0.981478	2.550766
12600	-354.6959	-524.4881	169.7922	0.2937573	0.3490632	0.981478	2.252562
12606	-360.5785	-530.2534	169.6749	0.224886	0.2913669	0.882077	2.313419
12612	-348.2025	-517.8275	169.6249	0.4310492	0.2913669	0.8516865	2.433125
12618	-361.3901	-530.2807	168.8906	0.4599923	0.4536227	0.8351855	2.891209
12624	-355.581	-525.4254	169.8444	0.4599923	0.4753376	0.7864648	2.323998
12630	-360.0619	-530.0021	169.9402	0.3883201	0.311851	0.6749935	2.361115
12636	-359.7669	-529.6173	169.8505	0.5050852	0.3348766	0.7251691	2.361115
12642	-360.8502	-529.2395	168.3894	0.5077659	0.2614617	0.5442482	3.325603
12648	-369.9708	-537.7597	167.7889	0.3611284	0.587912	0.8126593	3.520152
12654	-366.6106	-535.5596	168.949	0.305083	0.5062825	0.9546926	2.770051
12660	-358.027	-527.0519	169.0249	0.6250867	0.3305328	0.8376061	2.747698
12666	-371.1121	-540.6436	169.5315	0.6440927	0.5488533	1.217103	2.132628
12672	-365.9873	-534.8352	168.848	0.4709729	0.469874	1.217103	2.676124
12678	-368.3674	-537.5627	169.1953	0.4709729	0.469874	0.5511669	2.870507
12684	-364.2731	-533.817	169.544	0.6824327	0.2547592	0.7768075	2.39348
12690	-372.9486	-541.3944	168.4458	0.4153612	0.5167384	0.7768075	3.181533
12696	-369.6903	-538.4293	168.739	0.5691773	0.3309139	0.7768075	2.985208
12702	-374.7177	-544.3899	169.6722	0.4886775	0.2893717	0.7632633	2.440494
12708	-364.3541	-534.1523	169.7982	0.4702698	0.3267517	0.9135369	2.285555
12714	-366.4218	-535.0207	168.5989	0.5861721	0.3242982	0.8967578	2.987949
12720	-358.4755	-528.0921	169.6167	0.5139342	0.2361705	0.8967578	2.337472
12726	-358.2131	-527.9828	169.7696	0.2562946	0.324114	1.04256	2.197631
12732	-351.0467	-520.7684	169.7218	0.3812237	0.3614792	0.9949903	2.305601
12738	-357.73	-527.2203	169.4904	0.4469919	0.4332761	1.167176	2.323241
12744	-368.851	-538.02	169.169	0.4469919	0.4313946	0.7760686	2.767292
12750	-359.8979	-529.1368	169.2389	0.4536303	0.6109887	0.8254626	2.620947
12756	-358.4481	-527.1623	168.7143	0.5450895	0.3409593	0.7503994	3.02827
12762	-360.269	-530.2161	169.9472	0.2617106	0.3480864	0.8181105	2.236854
12768	-351.1233	-520.1204	168.997	0.3591538	0.5393489	0.8181105	2.820934
12774	-361.3503	-530.2695	168.9191	0.4153234	0.4119259	0.6272011	3.019148
12780	-362.0133	-531.1462	169.1328	0.4153234	0.3953163	0.8110241	2.781243
12786	-362.8736	-531.5388	168.6653	0.6749818	0.3219648	0.6915166	3.02528
12792	-362.1652	-531.3525	169.1873	0.3647626	0.2802689	0.5249063	2.905346
12798	-356.2986	-526.1936	169.8951	0.4520521	0.2802689	0.7673535	2.303635
12804	-371.7959	-541.3858	169.5899	0.2941535	0.4445871	1.461387	2.061213
12810	-368.1271	-538.1842	170.0571	0.3524493	0.3889358	1.509229	1.738935
12816	-375.7719	-545.8445	170.0725	0.5187925	0.5400904	1.562962	1.596447
12822	-380.6119	-550.8129	170.201	0.3173098	0.4437771	1.52159	1.608928
12828	-380.2117	-550.3168	170.1051	0.4837858	0.5987482	1.236199	1.788756
12834	-378.3202	-547.2261	168.9059	0.4203843	0.3484593	0.815061	2.916196
12840	-372.8841	-541.4283	168.5442	0.5055263	0.4044841	0.8075723	3.11077
12846	-374.9655	-544.2734	169.3079	0.6646055	0.4153753	1.042751	2.422676
12852	-360.1227	-530.0525	169.9298	0.681245	0.4153753	1.201753	1.904383
12858	-376.1881	-545.675	169.4868	0.6801362	0.3713154	0.9445131	2.367515
12864	-370.2711	-539.4668	169.1957	0.7497981	0.3183703	0.8190677	2.581539
12870	-377.6293	-547.0469	169.4175	0.6568085	0.2354474	0.8190677	2.440772
12876	-375.2206	-544.8429	169.6224	0.3823344	0.4307429	1.066266	2.315636
12882	-368.449	-538.0199	169.571	0.8082195	0.314059	1.066266	2.149586
12888	-371.3147	-540.5503	169.2355	0.7083246	0.314059	0.8180098	2.58035
12894	-360.0793	-529.6357	169.5564	0.3158469	0.3787211	1.089381	2.343666
12900	-367.2994	-536.461	169.1616	0.4103248	0.3188715	0.8506797	2.735671
