Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
18144	-1961.915	-2132.309	170.3933	0.6655216	1.047478	0.8812042	0.2128128	0.2560488	1.845713	0.07371748	0.893045
18150	-1954.751	-2125.546	170.7951	0.7819549	0.8702832	0.841185	0.1645134	0.2186857	1.620767	0.04966677	0.9382367
18156	-1960.627	-2131.654	171.027	0.6476403	1.17077	0.528581	0.2600839	0.2186857	1.435295	0.04528685	0.9382367
18162	-1950.134	-2115.665	165.5306	0.8755403	1.162195	0.89203	1.028939	4.958666	0.4002862	0.3174324	1.113669
18168	-1960.047	-2126.272	166.2243	0.7953261	0.7841768	0.7603831	1.028939	4.958666	0.2653552	0.2417317	1.203811
18174	-1958.414	-2127.169	168.755	0.9798283	1.302004	0.5844816	0.3860715	2.132349	0.2319633	0.2417317	1.559769
18180	-1944.802	-2115.33	170.5282	0.7503602	0.8927344	0.7411391	0.2325782	1.41617	0.09025126	0.1110308	1.442637
18186	-1943.247	-2112.727	169.4797	0.6345907	0.8927344	0.8431128	0.4187172	2.171328	0.1521774	0.2522146	1.37087
18192	-1947.107	-2115.642	168.5352	0.7377269	0.8927344	0.5841002	0.627619	2.976367	0.1657191	0.3348097	1.37087
18198	-1951.543	-2120.334	168.7906	0.6126277	0.8927344	0.4921451	0.3889512	2.976367	0.1611698	0.1996397	1.616876
18204	-1959.108	-2130.356	171.2474	0.7852781	0.8288813	0.612668	0.2165354	0.3570461	1.525513	0.006321202	0.5703655
18210	-1950.863	-2118.567	167.7046	0.8479942	1.297973	0.7500867	0.1515947	2.485936	0.4319743	0.3791365	1.954128
18216	-1947.853	-2114.933	167.0801	0.7764826	0.9770467	0.7290481	0.3384985	2.485936	0.3716406	0.5726751	2.416857
18222	-1964.9	-2131.588	166.6879	0.7764826	0.9048453	0.8860225	0.4396049	2.314175	0.9195987	0.3538075	2.447532
18228	-1961.996	-2129.509	167.5132	0.9537485	0.9431268	0.9716652	0.2672344	2.314175	0.4358745	0.5574288	2.014535
18234	-1974.87	-2141.48	166.6104	0.9003551	0.9601336	1.035116	0.1191177	3.444487	0.279572	0.8736238	1.834421
18240	-1953.969	-2124.363	170.3937	0.7328297	1.169391	0.9369892	0.1903499	0.1215608	1.756901	0.2834759	0.463107
18246	-1948.271	-2119.389	171.1189	0.8240134	0.8361126	0.8114437	0.2303433	0.09039818	1.446585	0.2309396	0.5251978
18252	-1947.897	-2118.965	171.0681	0.6269677	0.8437384	0.9477748	0.06246141	0.1122768	1.446585	0.4674189	0.5202948
18258	-1945.071	-2115.479	170.4079	0.8684901	0.724349	1.181078	0.2461718	0.25685	1.446585	0.2846612	0.8511679
18264	-1938.018	-2108.704	170.6859	0.8770658	0.8094913	0.7482972	0.2250425	0.25685	1.461898	0.3098357	0.9039541
18270	-1939.217	-2109.93	170.7134	1.013399	0.7718246	0.8715661	0.155492	0.2016073	1.373454	0.3119662	0.8587632
18276	-1935.745	-2106.866	171.1203	0.6754827	0.8581313	0.8715661	0.2799636	0.1049529	1.201456	0.3193965	0.8272975
18282	-1943.537	-2114.388	170.8507	0.6586776	0.8086664	1.042875	0.2799636	0.2060268	1.427416	0.2734904	0.6367067
18288	-1942.866	-2113.417	170.5505	0.7558527	0.8086664	0.9021369	0.243382	0.2060268	1.810721	0.3086732	0.4765134
18294	-1941.972	-2112.808	170.8362	0.6258559	0.6753823	0.9021369	0.1681677	0.1327859	1.843337	0.3836243	0.4951612
18300	-1940.802	-2111.097	170.2942	0.6866803	1.11823	0.8529127	0.2680615	0.1308212	1.843337	0.3670961	0.614625
18306	-1945.371	-2115.461	170.0906	0.7867566	0.9763152	0.9176198	0.2486881	0.05721779	2.103852	0.3859398	0.614625
18312	-1958.039	-2127.62	169.5804	0.7867566	0.7626036	0.8056071	0.5404599	0.07812653	2.405854	0.5565724	0.7116471
18318	-1958.098	-2127.654	169.5556	0.8158144	1.260195	0.5899599	0.2971801	0.1534411	2.386002	0.3789931	0.8331173
18324	-1954.435	-2124.218	169.7822	0.9190987	0.9774178	0.7292776	0.3127643	0.2301486	2.237674	0.2477127	0.8331173
18330	-1955.784	-2125.73	169.9461	0.7520308	0.7235281	0.8425996	0.3310831	0.3244285	2.237674	0.2883718	0.8097094
18336	-1956.37	-2126.345	169.9748	0.8002423	0.801843	1.109549	0.1650793	0.2377345	1.926141	0.4746026	0.7560626
18342	-1957.169	-2121.606	164.4375	0.7486932	0.8854815	0.7894092	0.6976026	5.01059	0.578406	0.8505301	1.984018
18348	-1952.916	-2120.427	167.5107	0.6518734	0.7022738	0.9835468	0.2505819	3.120521	0.3038239	0.8532918	1.714636
18354	-1949.438	-2118.252	168.8137	0.860827	0.8391628	0.8688969	0.3992713	0.6668368	2.752005	0.3124479	0.7233854
18360	-1945.225	-2113.334	168.1087	0.9651154	0.8829701	0.7915965	0.3488341	0.6629888	3.271074	0.5314863	0.6299993
18366	-1951.692	-2120.692	169	0.8439874	0.9381199	0.664939	0.3179839	0.4665881	3.130218	0.2292933	0.5060865
18372	-1952.648	-2120.731	168.0834	0.7552238	1.175746	1.05468	0.3440379	0.6329225	3.143538	0.3927027	0.5615965
18378	-1947.415	-2114.916	167.5012	0.9023061	1.089888	0.663	0.3161355	0.4661718	4.034411	0.615268	0.543677
18384	-1940.123	-2111.122	170.999	0.6921693	1.16247	0.6510341	0.153349	1.173086	0.1926279	0.06551069	1.175156
18390	-1936.538	-2106.917	170.3797	0.8990146	1.16247	0.6809929	0.167956	1.173086	0.1610562	0.1009025	1.474307
18396	-1939.938	-2109.844	169.906	0.8990146	1.304771	0.6809929	0.2336215	1.713989	0.1506783	0.09018092	1.276654
18402	-1955.041	-2125.102	170.0615	0.9649123	1.105506	0.7679019	0.1035105	0.4049459	1.837928	0.2290604	0.7822073
18408	-1939.66	-2109.206	169.5461	0.8658014	0.7172476	0.7837421	0.2379501	0.2315855	2.601228	0.520637	0.7301269
18414	-1946.742	-2115.472	168.7297	0.684323	0.9449841	0.934053	0.5414907	0.2315855	3.019346	0.4822876	0.5946761
18420	-1959.951	-2128.66	168.7082	0.5904855	1.454657	0.9179745	0.2502086	2.293009	0.3317064	0.7100701	1.016916
18426	-1961.027	-2130.11	169.0838	0.6081705	1.074688	0.9978579	0.3799134	2.293009	0.2665127	0.6656413	0.8910728
18432	-1946.062	-2116.705	170.6429	0.7637319	0.9551677	0.7690518	0.2298497	0.2495119	1.777144	0.1917055	0.5737507
18438	-1955.414	-2125.441	170.0273	0.794877	1.006656	1.089478	0.4430082	0.4086076	1.629668	0.1673887	0.615333
18444	-1945.005	-2115.556	170.5511	0.8911149	0.9287491	0.8959158	0.04298022	0.4086076	1.629668	0.204756	0.6525783
18450	-1950.176	-2120.658	170.4814	0.95473	0.9287491	0.7953548	0.0412468	0.4086076	1.685044	0.1574474	0.812342
18456	-1952.118	-2122.587	170.4691	0.5626062	1.160375	0.91063	0.006817494	0.4086076	1.685044	0.2385993	0.7908079
18462	-1962.566	-2132.793	170.2272	0.7697222	0.8251296	0.9965733	0.03097081	0.4086076	1.685044	0.3617149	0.9760071
18468	-1964.089	-2133.86	169.7707	0.7668423	1.128512	1.110705	0.120282	0.4698354	1.685044	0.2271243	1.003527
18474	-1964.276	-2134.668	170.3919	0.7609152	0.6688659	1.110705	0.3152403	0.3770673	1.423032	0.2327461	0.9916756
18480	-1953.31	-2123.963	170.6528	0.6433556	1.041628	0.7014885	0.2181154	0.3455822	1.634357	0.1447462	0.8827435
18486	-1956.732	-2127.725	170.9924	0.6784158	0.7795335	0.6552834	0.1379795	0.2912096	1.634357	0.1826755	0.9184816
18492	-1948.395	-2118.829	170.4335	0.6531981	1.051831	0.8144441	0.3556971	1.706858	0.2432136	0.2392212	0.7314559
18498	-1943.55	-2113.695	170.1446	0.6887947	0.7871686	0.9790732	0.3556971	1.778422	0.2432136	0.381883	0.9121625
18504	-1947.303	-2117.637	170.3343	0.7679706	0.6361515	0.9234478	0.3818935	1.778422	0.2432136	0.2817013	0.917747
18510	-1947.726	-2117.993	170.2664	1.01152	0.9090491	0.9234478	0.2928255	1.399544	0.2801384	0.1465352	1.054154
18516	-1945.033	-2115.51	170.4769	1.098927	1.035093	0.9096771	0.1034132	1.399544	0.2720254	0.1258941	0.8515897
18522	-1953.8	-2123.754	169.9547	0.5582638	1.137238	1.136651	0.2823965	1.910885	0.3358119	0.1060695	0.8152827
18528	-1941.175	-2112.272	171.0964	0.6774198	0.8121489	0.8153347	0.08404212	1.458098	0.4033348	0.1768455	0.690144
18534	-1953.213	-2124.458	171.2452	0.560319	0.7821756	0.8153347	0.09304676	1.525814	0.1352196	0.3074501	0.7536444
18540	-1954.76	-2125.692	170.932	0.6886088	0.9389422	0.9456554	0.2774044	1.278075	0.01788068	0.3774233	0.7973965
18546	-1949.858	-2120.774	170.9163	0.6430718	0.8265908	0.9784211	0.1493819	1.388722	0.03866159	0.443107	0.8789459
18552	-1953.928	-2125.136	171.2087	0.6430718	0.8265908	0.7802766	0.1791808	1.388722	0.05513079	0.2968995	0.8855227
18558	-1943.274	-2114.218	170.9443	0.7064	0.9742601	0.7748663	0.1461049	1.240558	0.2225743	0.2116597	1.056479
18564	-1936.713	-2107.87	171.1567	0.8055769	0.7584228	0.5813848	0.1461049	1.240558	0.2225743	0.2357719	1.125887
18570	-1942.821	-2113.169	170.3471	1.091118	0.8200658	1.001357	0.06033476	1.359372	0.2545048	0.3698714	0.9800698
18576	-1944.438	-2115.652	171.2135	0.711592	0.72076	0.9177845	0.06033476	1.173214	0.185276	0.3109814	0.9800698
18582	-1956.156	-2126.032	169.8763	0.8710111	1.208119	1.259291	0.2639289	1.228973	0.05720967	0.3719467	1.140114
18588	-1951.956	-2120.845	168.8888	0.8635517	0.8173363	0.9125065	0.2639289	2.722693	0.1231135	0.4627816	1.209403
18594	-1948.104	-2113.641	165.5368	0.9346913	0.8788289	0.6301012	0.6981979	5.452241	0.3443065	0.4291033	1.334505
18600	-1956.586	-2121.586	164.9999	0.9067451	1.006562	0.7155484	0.8940981	5.452241	0.4915872	0.4908844	1.291712
18606	-1956.242	-2121.473	165.2309	0.5586755	1.060515	0.517053	0.405472	6.152165	0.538035	0.7061506	1.084286
18612	-1956.517	-2120.221	163.7043	0.9165002	1.182492	0.517053	0.3745798	7.043082	0.6015885	0.7534639	1.178559
18618	-1970.109	-2131.055	160.9466	0.9165002	0.6343412	0.6047741	1.335988	8.96468	1.044661	0.6038297	1.201665
18624	-1971.922	-2131.696	159.7742	0.9165002	1.048058	0.9102902	0.7466852	9.220164	1.527424	0.9756602	1.155176
18630	-1976.716	-2140.443	163.7273	0.9773398	1.048058	1.058365	0.5038091	6.081381	1.2497	0.6476826	0.9915593
18636	-1957.699	-2122.854	165.1549	1.226821	0.7498085	0.9949212	1.36084	5.196022	0.3254032	0.2513049	1.022699
18642	-1961	-2126.423	165.4235	0.8697982	0.7603061	0.9745716	1.039507	5.196022	0.4999232	0.2332456	1.256512
18648	-1961.446	-2126.849	165.4029	1.148215	0.8509444	0.9413812	1.057743	4.647864	0.895146	0.2605811	1.077287
18654	-1949.063	-2115.508	166.445	0.7708223	0.9590203	0.9413812	1.057743	4.339218	0.4301453	0.258929	1.077287
18660	-1953.789	-2121.902	168.1134	0.9357583	0.9590203	0.8128308	0.275472	3.67527	0.560684	0.1466725	0.7765602
18666	-1948.572	-2117.065	168.4929	0.5465186	0.8141356	0.7597478	0.2801355	3.67527	0.2351307	0.5513185	0.8902975
18672	-1956.636	-2123.862	167.2263	0.8381821	0.8141356	1.051964	0.663201	3.67527	0.3446732	0.7299684	0.9371528
18678	-1967.105	-2133.752	166.6465	0.605604	0.7484066	1.173062	0.6173756	3.973229	1.312406	0.35968	0.8044367
18684	-1951.918	-2121.536	169.6184	0.9438452	0.772054	0.920001	0.103034	0.1451144	2.290114	0.5105562	0.9791128
18690	-1962.429	-2128.99	166.5613	0.9041696	1.103448	0.9276836	0.6297747	3.973229	0.3393489	0.8863088	0.959068
18696	-1950.477	-2117.093	166.6161	0.6412961	0.8123091	0.8900259	0.5702517	3.973229	0.5824971	1.224952	0.959068
18702	-1949.269	-2116.649	167.3802	0.8508388	0.6676938	0.7256671	0.6096117	3.973229	0.2883479	0.9320531	0.8307463
18708	-1953.14	-2119.036	165.8968	0.7876689	0.8232545	1.061286	0.5543535	4.434694	1.405627	0.5552954	0.7106821
18714	-1947.606	-2113.162	165.5555	0.6916466	0.8232545	0.7769625	0.7332398	5.499603	0.3443054	1.051721	0.7681878
18720	-1958.246	-2121.54	163.294	1.085039	0.8741228	0.9130037	0.7332398	7.258107	0.321288	1.071623	0.6576813
18726	-1959.557	-2123.426	163.8695	0.920271	1.131581	0.7747361	0.7332398	6.599385	0.1230802	1.231895	0.8958294
18732	-1956.418	-2119.84	163.422	0.8046691	0.9442713	0.7610812	0.8361919	6.870688	0.1699273	1.538294	0.934166
18738	-1954.747	-2120.937	166.1898	0.6465163	0.828577	0.8943649	0.8361919	4.911574	0.433476	0.6772375	0.8395226
18744	-1950.413	-2119.296	168.8829	0.7371249	0.7146318	0.9302674	0.3571843	2.668163	0.3143123	0.6069615	1.061614
18750	-1958.967	-2124.873	165.9061	0.8171118	0.7146318	0.7901358	0.1911466	5.023738	1.259552	0.4504794	1.118586
18756	-1955.23	-2121.906	166.6758	0.9924924	0.7137954	0.5706454	0.2406469	4.380414	1.207965	0.5256604	0.9714424
18762	-1951.769	-2119.454	167.6853	0.9663934	1.119504	0.609696	0.2431393	3.601984	0.7792435	0.2857012	0.9944383
18768	-1957.717	-2124.996	167.2791	0.6149773	0.8198244	0.6376545	0.2786048	3.601984	1.264412	0.6778796	1.088717
18774	-1966.745	-2130.492	163.7471	1.455513	1.110143	0.9164868	5.902757	0.9627469	0.7749484	0.1491631	1.249501
18780	-1950.491	-2118.701	168.2098	0.7293242	0.8831406	1.013523	1.001734	3.172497	0.3764908	0.06723787	0.804111
18786	-1950.279	-2118.071	167.7913	0.6691957	0.8125998	0.8556357	1.029398	3.057388	0.2922573	0.6224225	1.135336
18792	-1958.943	-2124.694	165.7512	1.008697	0.8412997	0.8998055	4.537644	0.8944205	0.4232365	0.4923838	1.378259
18798	-1959.45	-2125.92	166.4698	1.125623	0.8494349	0.6483547	4.534062	0.8462436	0.4656831	0.379168	0.9658038
18804	-1964.866	-2134.173	169.3073	0.7451096	1.016868	0.7879644	0.8173729	2.202149	0.1472911	0.3743949	0.8741065
18810	-1954.909	-2123.16	168.2509	0.9380375	0.8901065	0.8576047	0.7049039	2.933009	0.4427579	0.2735754	0.9939854
18816	-1963.376	-2131.079	167.703	1.022108	1.238138	0.8453673	0.7049039	3.050399	0.3086615	0.4265578	0.9876611
18822	-1959.038	-2127.824	168.7862	0.7359096	1.382821	0.7494585	0.2514589	2.622377	0.6356447	0.2509271	0.8615066
18828	-1952.343	-2121.443	169.0994	0.6932529	1.014031	0.8712422	0.3674749	2.59068	0.6356447	0.214124	0.756096
18834	-1972.293	-2141.195	168.9013	1.066913	0.928554	0.7296636	0.3674749	2.842101	0.6163438	0.1145351	0.6205504
18840	-1946.745	-2114.287	167.5418	0.5025747	0.994457	1.003014	3.477829	0.5894099	0.612533	0.08576853	1.375083
18846	-1946.12	-2115.524	169.4038	0.7601565	0.8332429	0.8066786	2.189746	0.2467953	0.529822	0.05905066	1.390795
18852	-1951.354	-2120.298	168.9443	0.9469884	1.1176	0.7465152	2.189746	0.2448884	0.5642385	0.1037302	1.371749
18858	-1955.389	-2124.174	168.7845	0.8664045	1.1176	0.8986052	1.773512	0.2444145	0.6513407	0.1566224	1.644739
18864	-1955.958	-2126.906	170.9484	0.6136578	0.7924111	1.111639	0.3323933	1.507998	0.114135	0.1416689	0.5760904
18870	-1948.337	-2119.777	171.4403	0.5642689	0.8876728	0.6578096	0.08142303	1.648972	0.1517922	0.1101739	0.6126496
18876	-1950.233	-2121.031	170.7981	0.9802152	1.128572	0.6578096	0.1639228	1.572522	0.1815288	0.09107345	0.602739
18882	-1963.691	-2134.218	170.5271	0.5881227	0.7908092	0.9296009	1.558367	0.319778	0.497271	0.2036743	0.8301506
18888	-1952.231	-2122.524	170.2922	1.25376	0.8961978	0.8778793	1.550336	0.1436041	0.2650508	0.2462444	0.7086655
18894	-1939.395	-2109.519	170.1231	0.8681528	1.050154	1.05638	1.550336	0.368285	0.2874769	0.1918585	0.7519403
18900	-1949.064	-2119.245	170.1801	0.7641088	0.8246163	0.7802552	1.636131	0.2799477	0.4368397	0.227674	1.142069
18906	-1945.8	-2115.865	170.0655	0.7196259	0.8689846	0.704353	1.959321	0.1426884	0.3532114	0.2497632	1.198414
18912	-1952.26	-2122.705	170.4447	0.6039378	1.00744	0.704353	1.959321	0.08345477	0.1724675	0.3401947	0.9490141
18918	-1940.177	-2110.662	170.4852	0.8521531	0.8173351	0.7462386	1.652122	0.03456154	0.3304306	0.2961968	1.066867
18924	-1945.987	-2116.581	170.5932	0.8914698	0.9753849	0.8556365	1.295515	0.09805144	0.3461937	0.1604546	1.066867
18930	-1944.265	-2114.914	170.6486	0.9251533	0.9753849	0.8116451	1.223947	0.1498956	0.1504842	0.330919	1.066867
18936	-1943.712	-2114.284	170.5714	0.638793	0.9309893	1.080874	1.223947	0.1498956	0.09108204	0.4399996	1.136192
18942	-1951.784	-2122.165	170.3811	0.73434	0.9121429	0.9932124	1.487782	0.1647262	0.08769942	0.4805296	1.038199
18948	-1950.327	-2121.215	170.8877	0.9921068	0.7046637	0.5888355	1.487782	0.1052314	0.08062532	0.3029514	1.121805
18954	-1939.123	-2110.22	171.097	0.690692	0.7491711	0.7798261	1.387791	0.05722236	0.2223878	0.1946264	1.09112
18960	-1945.468	-2116.447	170.979	0.8343828	0.843269	0.7472937	1.245108	0.1341326	0.2657047	0.1394721	1.09112
18966	-1950.749	-2121.069	170.3201	0.8959864	0.948377	1.063453	1.245108	0.05711897	0.4610949	0.08317585	1.193806
18972	-1945.189	-2115.578	170.3884	0.825425	0.8104825	1.031509	1.43489	0.05075491	0.4366524	0.2674759	1.036364
18978	-1942.223	-2111.672	169.4486	0.8901946	1.055169	1.165054	1.730553	0.1353154	0.5307673	0.2922886	1.036364
18984	-1962.232	-2131.743	169.5101	0.7700872	0.9448571	1.429412	1.638716	0.1988081	0.4242312	0.2604949	1.100905
18990	-1958.618	-2128.35	169.7322	1.06653	1.064771	0.7516218	1.638716	0.439703	0.1321574	0.2703953	1.17541
18996	-1946.565	-2116.198	169.6328	0.7878863	1.096954	0.9976509	1.638716	0.4474509	0.221479	0.3636338	1.092556
19002	-1945.526	-2115.438	169.9122	0.8763456	0.8519948	1.007545	1.687458	0.3673185	0.5099746	0.1794857	0.8845617
19008	-1952.687	-2122.622	169.9356	0.8612163	0.9875373	1.370501	1.298802	0.4376397	0.2834421	0.1621506	0.9462082
19014	-1943.611	-2113.959	170.3475	1.085242	0.9154346	0.8100121	1.273184	0.4376397	0.3071792	0.1503197	0.9577531
19020	-1951.497	-2120.775	169.2785	0.7738515	1.373331	1.034422	1.760877	0.5412461	0.3004115	0.2745581	0.9497953
19026	-1958.455	-2127.917	169.4624	1.077245	1.231349	0.8420551	1.760877	0.5412461	0.1647536	0.1769458	1.029543
19032	-1957.025	-2125.457	168.4328	0.6182773	0.991887	0.7259005	0.2481991	0.5650873	3.201432	0.3056492	1.166874
19038	-1955.072	-2123.399	168.327	0.7824628	1.078856	0.7339686	0.1818568	0.5650873	2.905573	0.5781263	1.122992
19044	-1948.836	-2117.489	168.6531	0.7824628	1.078856	0.7253342	0.5335442	0.2918271	2.905573	0.4834697	0.8074559
19050	-1965.867	-2135.511	169.6439	0.8113042	0.6966343	0.9425953	2.227686	0.2166955	0.6770059	0.3434738	0.6178691
19056	-1957.347	-2126.629	169.2817	0.8113042	0.9827085	1.035267	2.227686	0.1805682	0.4276021	0.6190553	0.6193322
19062	-1963.116	-2131.682	168.5657	0.9680922	0.8318085	0.8473165	0.3463159	0.1877012	3.165795	0.5330752	0.8199334
19068	-1955.133	-2121.091	165.9584	0.6052856	1.076131	0.8882134	0.8018485	0.4585893	4.844164	0.7255324	0.9033481
19074	-1957.822	-2123.572	165.7504	0.9573607	0.997197	0.8122731	0.8053579	0.6146422	4.844164	0.633509	0.8593179
19080	-1959.19	-2125.204	166.0149	0.7285532	0.9195619	0.8561168	1.16112	0.4443904	4.940965	0.4711204	0.67582
19086	-1952.402	-2118.944	166.5418	0.8693952	0.9195619	0.7576768	0.7019603	0.2647388	4.940965	0.510081	0.7359487
19092	-1962.963	-2128.686	165.7233	1.032326	0.8086318	0.6752692	1.017786	0.3664474	4.940965	0.5891506	1.122799
19098	-1960.688	-2128.651	167.9639	0.8135317	1.054104	0.6509947	0.3978237	0.6310086	2.989577	0.5134142	1.243842
19104	-1949.318	-2117.503	168.1853	0.6959591	0.8229721	0.9201237	0.5385456	0.4226372	2.736919	0.6541607	1.269301
19110	-1955.621	-2124.009	168.3883	0.7323786	0.819925	0.9013294	0.539924	0.4185805	2.736919	0.6356839	1.101433
19116	-1951.407	-2120.061	168.6533	0.9019731	0.6484564	1.082737	0.3859568	0.4638496	2.736919	0.344809	1.053423
19122	-1940.084	-2109.331	169.2475	0.7764789	1.093474	1.09432	0.4666046	0.1286995	2.108977	0.5040855	0.8500839
19128	-1945.752	-2115.369	169.6176	0.9673109	1.093474	0.8786935	0.2233115	0.2936031	2.103143	0.2776324	0.8096903
19134	-1941.906	-2111.325	169.4194	0.7933662	1.218438	0.9571728	0.2233115	0.4398108	2.221276	0.2776324	0.6571472
19140	-1942.185	-2112.388	170.2031	0.7979516	0.7228991	1.119589	0.1977084	0.3884895	1.832494	0.2538459	0.7091449
19146	-1941.338	-2111.848	170.5098	0.719548	0.822797	1.053781	0.1977084	0.1112147	1.729757	0.3391275	0.7605074
19152	-1940.907	-2112.318	171.4104	0.6911871	0.6937111	0.6082838	0.2868049	0.04911981	1.595939	0.2005238	0.6570171
19158	-1939.086	-2109.969	170.8826	0.8318986	0.7884335	0.6082838	0.2027182	0.1865824	1.682123	0.241067	0.8449301
19164	-1949.792	-2120.665	170.8728	0.7348163	1.107912	0.6421029	0.1598182	0.08978905	1.439234	0.2589965	0.9750746
19170	-1969.762	-2140.967	171.2045	0.7348163	1.044875	0.6237032	0.2135306	0.1097292	1.439234	0.1127177	0.7645382
19176	-1966.39	-2137.039	170.6487	1.141399	0.937132	0.6959465	0.2874686	0.06420491	1.613855	0.1688013	0.6438318
19182	-1947.8	-2117.47	169.6709	1.041679	1.506399	0.8483255	0.365995	0.3106013	1.613855	0.1061214	0.8143251
19188	-1954.631	-2124.781	170.15	0.7351087	0.973381	0.9772407	0.303599	0.3435012	1.613855	0.3157924	0.8568412
19194	-1957.769	-2124.881	167.1117	0.9367211	1.552898	0.9770364	0.6535899	0.5040417	0.4679753	3.27184	0.8027239
19200	-1952.796	-2120.851	168.0556	0.805589	0.7940396	1.125511	0.3013598	0.757034	0.3659391	3.275299	0.7698572
19206	-1961.606	-2129.367	167.7606	0.805589	0.7552227	1.079926	0.6677373	0.757034	0.3172625	3.275299	0.8487412
19212	-1950.981	-2117.115	166.1336	0.774	0.8814739	1.173976	0.8708383	1.00361	0.3233793	3.894455	1.207834
19218	-1951.366	-2117.683	166.3168	1.17644	1.091145	0.9007031	0.5844864	1.112408	0.4817491	2.911588	1.585923
19224	-1960.629	-2128.236	167.6069	0.8415845	1.545184	0.5122997	0.4283615	0.6909742	3.215345	0.3673194	1.088119
19230	-1959.382	-2127.959	168.5769	0.6724846	1.096662	0.5122997	0.3028924	0.5063905	3.215345	0.5683901	0.8018361
19236	-1956.454	-2125.485	169.0311	0.6702738	1.042138	0.6723077	0.428482	0.5045434	2.988767	0.1387524	0.7667671
19242	-1951.981	-2120.616	168.6345	0.6900794	1.274422	0.9458917	0.5944825	0.2414818	2.988767	0.1050837	0.7754765
19248	-1953.426	-2122.126	168.6993	0.7177802	0.97563	0.9488021	0.5036978	0.547365	2.585374	0.4134892	0.8803882
19254	-1957.024	-2126.348	169.3237	0.6413198	0.97563	1.12512	0.5032432	0.2721577	2.516677	0.2190547	0.5319896
19260	-1954.799	-2124.446	169.6464	0.9125981	0.7592154	1.040564	0.515125	0.4622879	1.963118	0.2318564	0.6892697
19266	-1956.442	-2126.23	169.788	0.5935538	1.215001	1.01627	0.4641664	0.261477	1.963118	0.2133718	0.6892697
19272	-1954.128	-2121.021	166.8928	0.7772969	1.097595	1.121619	0.6952478	0.3871918	0.2364902	2.537292	2.151808
19278	-1965.334	-2132.497	167.1626	0.8782806	1.356321	0.6869158	0.6264705	0.2458865	0.14975	3.210922	1.772604
