Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12588	-1965.406	-2133.819	168.4134	0.8111373	1.074771	0.6000821	0.2841879	0.5803871	2.616828	0.284843	1.517624
12594	-1945.603	-2115.496	169.893	0.8041808	0.782405	0.6877775	0.4985276	0.3058181	1.844447	0.23267	1.212529
12600	-1945.236	-2114.537	169.3005	0.7957569	0.8614236	0.8753429	0.1806817	0.3058181	2.508862	0.3800789	1.071836
12606	-1952.528	-2120.225	167.6971	0.7957569	0.7886542	0.6743798	0.4240322	0.659224	3.262933	0.5913828	1.340308
12612	-1943.897	-2113.139	169.2424	0.7722145	0.7033152	0.9148397	0.4419968	0.1501656	1.969241	0.5913828	1.420675
12618	-1935.446	-2104.636	169.1898	0.8982718	0.8922314	0.9146414	0.292347	0.1370079	2.068305	0.4987376	1.344812
12624	-1939.516	-2108.854	169.3377	0.9651596	0.8809073	0.7968479	0.3596793	0.1370079	2.321864	0.3811822	1.099828
12630	-1949.123	-2119.143	170.0203	0.8241476	0.909298	0.7256587	0.0962085	0.5342124	1.843314	0.2487228	1.079053
12636	-1951.132	-2120.782	169.65	0.7294256	0.985865	0.9098625	0.3317417	0.1338708	1.995462	0.2365607	1.275386
12642	-1948.687	-2119.277	170.5901	0.5614331	1.010564	0.8495953	0.1402006	0.2397436	1.518658	0.1743265	1.16094
12648	-1946.862	-2117.146	170.2832	0.8620078	1.047929	0.9186652	0.1019489	0.1145068	1.518658	0.2651122	1.16094
12654	-1944.59	-2113.093	168.503	0.7376214	1.254548	0.6632218	0.2326528	0.144681	2.900866	0.5881537	1.23431
12660	-1954.916	-2125.404	170.488	0.5813546	1.029917	0.631994	0.2699261	0.144681	1.80442	0.214263	1.093174
12666	-1949.154	-2119.152	169.9979	0.9776907	0.9801098	0.7246163	0.3974978	0.2350625	1.623698	0.2561149	1.088746
12672	-1946.953	-2117.245	170.2922	0.8300603	0.9801098	0.7940121	0.2129091	0.2231806	1.912418	0.09051778	0.9473147
12678	-1950.689	-2121.205	170.5164	0.6423123	0.6528258	0.7940121	0.3244278	0.1333283	2.118523	0.1368636	0.9399046
12684	-1947.712	-2118.578	170.8663	1.104696	0.6374395	0.6602032	0.2833067	0.2119838	1.252877	0.09440263	1.150189
12690	-1960.915	-2131.24	170.3253	0.5877249	1.247819	0.8531365	0.2418435	0.2614153	1.548228	0.07886793	1.114583
12696	-1954.046	-2124.79	170.7439	0.7967441	0.9324382	0.8437116	0.1413697	0.303302	1.444198	0.04444794	1.032621
12702	-1947.855	-2118.143	170.2875	0.7967441	0.9324382	0.7707562	0.18781	0.2536741	1.815327	0.04444794	1.180083
12708	-1943.267	-2113.4	170.1334	0.7029443	1.063517	0.9487953	0.2647468	0.2040019	1.462902	0.1259011	1.327976
12714	-1936.237	-2105.601	169.3638	0.7888856	0.9104063	1.029191	0.624852	0.1790629	2.330586	0.08493964	0.970725
12720	-1936.385	-2105.787	169.4023	1.039974	1.111654	0.904502	0.2835837	0.3780244	1.894152	0.2081852	1.061235
12726	-1949.861	-2119.95	170.0891	0.7345412	0.7378524	0.7021046	0.3456934	0.412238	2.005433	0.2727858	0.9762639
12732	-1958.398	-2127.627	169.2292	0.8056321	0.9482994	0.6905316	0.1326715	0.6681971	2.489962	0.3236105	0.9954601
12738	-1956.284	-2124.509	168.2252	0.9576055	1.203925	0.7644574	0.4381282	0.6681971	2.522308	0.3798273	1.119995
12744	-1962.42	-2131.144	168.7241	0.90824	1.044004	0.6736474	0.486098	0.4777535	2.522308	0.1855204	1.238722
12750	-1958.902	-2126.121	167.2188	0.8910123	0.8315337	1.057327	0.3835855	0.5890052	3.382018	0.8660703	1.06267
12756	-1957.932	-2125.434	167.5019	0.8166712	1.156505	0.7442798	0.3992494	0.290875	3.382018	0.8492673	1.135239
12762	-1958.11	-2126.539	168.4291	0.8069503	0.8683849	0.9105015	0.4014683	0.3506823	3.217952	0.4711215	0.8050781
12768	-1946.615	-2114.776	168.1608	0.8536733	0.9708854	0.9271976	0.9094388	0.2571161	2.924212	0.4711215	0.7822287
12774	-1948.933	-2118.165	169.2319	0.9329495	0.6972532	0.9430206	0.3491217	0.3631354	2.651406	0.2563577	0.8381218
12780	-1964.176	-2130.93	166.7547	0.9425452	0.99386	1.005629	0.6104982	0.745984	3.581801	0.4147269	1.215076
12786	-1958.495	-2126.456	167.9609	0.5639268	1.097386	0.8934919	0.1459407	0.7009443	3.581801	0.3324888	0.9808855
12792	-1950.774	-2118.848	168.0732	0.5798301	0.8042099	0.8509779	0.3454012	0.7009443	3.340923	0.5173627	1.045987
12798	-1956.634	-2123.773	167.1386	0.884913	0.8042099	0.789765	0.4153013	0.7009443	3.723933	0.3506135	1.408886
12804	-1960.399	-2127.149	166.7494	0.8568248	0.839569	0.7538453	0.5585167	0.5236519	3.450773	0.3506135	1.928658
12810	-1950.509	-2118.273	167.7633	0.7540212	0.8822306	0.9003655	0.6586218	0.309223	3.060004	0.4106941	1.461027
12816	-1962.899	-2130.227	167.3286	0.7540212	0.8456997	1.00344	0.6586218	0.9172769	3.144621	0.2974226	1.294764
12822	-1957.951	-2124.326	166.3745	0.8504188	1.10018	0.888389	0.6586218	0.2465205	4.044729	0.7907402	1.294238
12828	-1959.033	-2126.273	167.2398	0.8504188	0.82329	0.9133925	0.3936733	0.2467097	4.146443	0.8124099	0.8435377
12834	-1951.159	-2119.056	167.8973	0.9188673	1.398667	0.7941597	0.2029815	0.3621475	2.892957	0.8124099	1.012401
12840	-1963.551	-2129.867	166.3153	0.9188673	1.004843	0.7198324	1.131926	0.6049093	3.615237	0.3475216	1.523947
12846	-1952.052	-2118.937	166.8849	0.5959979	0.9997819	0.83477	1.081458	0.4708607	3.615237	0.3773017	1.353616
12852	-1961.564	-2125.51	163.9467	0.7647273	1.095059	0.7399378	0.4928019	0.6699007	6.623324	1.122076	0.8061302
12858	-1954.68	-2118.132	163.4521	0.7776378	1.321013	0.5438783	0.5056703	0.9081992	6.623324	1.122076	1.032118
12864	-1953.083	-2116.281	163.1975	0.7776378	0.6454288	0.9183072	0.4477292	0.807017	7.411354	1.14288	0.9187541
12870	-1959.243	-2121.453	162.2098	0.7858433	1.15554	1.001782	0.8384021	0.8519099	7.411354	1.077118	0.9504338
12876	-1965.097	-2128.471	163.3739	0.5565994	0.9849724	1.106571	0.7352478	1.153404	5.874682	1.288598	1.169181
12882	-1969.232	-2134.254	165.0227	0.7736737	0.8882082	1.117215	1.429381	0.4028177	4.866011	0.6695919	1.107249
12888	-1951.796	-2119.693	167.8967	0.6932386	0.8052055	0.6839166	0.6958633	0.3407471	3.64892	0.2039201	1.27539
12894	-1946.634	-2113.134	166.4996	0.9127942	0.9775311	0.8063704	0.6958633	0.7837255	3.888972	0.5271957	1.178669
12900	-1942.875	-2109.186	166.311	0.604568	0.9503574	1.074382	0.4983066	1.005056	4.091584	0.7743712	0.9556774
12906	-1953.136	-2118.998	165.8624	0.7621554	0.9355364	1.074961	0.4983066	1.234849	4.091584	0.8815091	0.9387453
12912	-1972.269	-2136.777	164.5078	0.7381861	0.8271094	1.261628	0.4853048	0.6678523	5.272491	1.317805	1.1861
12918	-1958.381	-2123.573	165.1918	0.7959197	0.8271094	1.11701	0.8618445	0.563766	5.031826	0.7880587	1.100138
12924	-1948.991	-2112.555	163.5636	0.7539527	0.8682892	0.8623654	0.8618445	0.7044975	5.96159	1.433927	1.245216
12930	-1959.397	-2121.478	162.0805	0.5796674	1.074896	0.6063087	0.8618445	0.9212324	7.822674	1.043233	1.245216
12936	-1951.852	-2116.483	164.6309	0.6390374	0.7730226	0.8959133	0.3531823	0.8107614	5.154535	1.706682	1.273372
12942	-1962.872	-2126.986	164.1139	0.6870941	1.144185	0.8225617	0.4368283	0.8157435	5.620454	1.706682	0.9273541
12948	-1957.358	-2123.253	165.896	0.680992	0.8307211	0.7877632	0.6767409	0.8157435	4.746394	0.872875	0.9678118
12954	-1962.846	-2129.397	166.551	0.7375719	1.220652	0.7329043	0.5932583	0.8157435	4.181883	0.2862903	1.152377
12960	-1967.346	-2134.041	166.6948	0.6706794	0.8821663	0.8148034	0.5590281	0.5123602	4.552497	0.425893	1.152377
12966	-1951.139	-2116.796	165.6568	0.7804529	0.8752973	1.164453	0.5087277	0.41216	4.462878	1.234109	1.173907
12972	-1949.509	-2117.996	168.4867	0.8851654	1.216446	0.5804038	0.159538	1.746501	0.08343034	0.4519883	2.241579
12978	-1947.067	-2115.03	167.9627	1.020215	1.228252	0.646925	0.3112439	1.746501	0.06704955	0.1938093	2.5164
12984	-1948.487	-2116.944	168.4565	0.8810124	0.9104094	0.6992019	0.3651152	1.316041	0.1946448	0.1725369	2.627695
12990	-1949.718	-2118.18	168.4619	1.196044	0.8205106	0.5814609	0.1455663	1.458964	0.3044747	0.1725369	2.537301
12996	-1952.23	-2122	169.7699	0.8761716	0.8352091	0.6467259	0.03634888	1.409779	0.1784588	0.1772122	2.031382
13002	-1945.787	-2115.987	170.2004	0.7700005	0.8352091	0.7890439	0.04999456	1.104719	0.1577825	0.3117377	1.834696
13008	-1949.799	-2119.891	170.092	0.8627639	0.7885782	0.7997007	0.07909963	1.50787	0.3916765	0.1969985	1.476919
13014	-1956.98	-2126.192	169.2125	0.6068167	1.302824	0.9979691	0.1016935	1.630937	0.2062841	0.2621143	1.755995
13020	-1963.956	-2134.016	170.0608	0.5575447	1.302824	0.9796869	0.1016935	0.9650848	0.3331017	0.123038	1.676182
13026	-1945.462	-2115.23	169.7683	0.9786177	1.347125	0.9328541	0.1114835	0.9650848	0.1542636	0.3335956	1.577119
13032	-1950.827	-2121.212	170.3853	0.6214361	1.002828	1.369456	0.1124875	0.9650848	0.1987662	0.2319032	1.335704
13038	-1950.663	-2120.437	169.7739	0.8815909	0.9538657	1.109075	0.368254	1.493964	0.1041541	0.2442966	1.314662
13044	-1947.739	-2116.659	168.9204	0.7716395	0.9538657	1.230516	0.4807463	2.043219	0.2722301	0.3142547	1.265547
13050	-1959.364	-2128.665	169.301	1.066073	0.6870631	1.230516	0.4622125	2.043219	0.1877599	0.3498729	0.9480055
13056	-1955.991	-2125.271	169.2803	1.051493	0.8982791	0.9700015	0.4622125	2.043219	0.3360613	0.3285679	0.9106531
13062	-1944.631	-2114.183	169.552	1.101578	0.8320007	0.9700015	0.1187199	2.043219	0.3585937	0.4281579	0.8708789
13068	-1943.706	-2113.066	169.3603	1.029523	0.857849	0.7706437	0.2407139	2.043219	0.5670606	0.4500808	0.9645617
13074	-1942.691	-2112.993	170.3022	0.6620293	0.8370819	0.8380009	0.2407139	2.113993	0.297553	0.1892812	0.757711
13080	-1945.592	-2115.096	169.5046	0.9299674	0.8740186	0.9263273	0.2011474	2.113993	0.393558	0.3986484	0.94062
13086	-1952.26	-2122.744	170.4839	0.6902322	0.8740186	0.9941897	0.1710314	1.972347	0.1833764	0.1850037	0.6320706
13092	-1944.208	-2114.678	170.4702	0.7731799	0.7956472	0.9941897	0.1710314	1.461393	0.3001343	0.3786197	0.9339795
13098	-1936.683	-2107.31	170.6264	0.7731799	0.8526236	0.912557	0.1710314	1.489467	0.3409634	0.2123911	0.897607
13104	-1943.574	-2114.754	171.1794	0.9247274	0.8117252	0.6218975	0.1710314	1.512732	0.2027346	0.1007151	0.7035531
13110	-1951.315	-2122.368	171.0539	0.9134545	0.6787626	0.6977283	0.1939537	1.512732	0.1998929	0.2288309	0.7636913
13116	-1950.738	-2121.19	170.4516	0.8718915	1.094707	0.9143647	0.1513378	1.512732	0.3488343	0.1620236	0.7342641
13122	-1950.991	-2120.981	169.9899	0.8983139	0.9277538	0.8737113	0.5197701	1.541123	0.1250985	0.2255912	1.170538
13128	-1946.367	-2116.601	170.2335	0.754153	0.8212409	0.6679035	0.2920297	1.897682	0.1900774	0.282166	1.13351
13134	-1946.826	-2117.164	170.3381	0.8031805	0.9803825	0.6406953	0.2920297	1.671227	0.2091006	0.2070344	1.13351
13140	-1950.527	-2121.551	171.0236	0.7916021	0.9828606	0.6435282	0.1188195	1.671227	0.2024893	0.07654152	0.7263972
13146	-1957.484	-2128.244	170.7598	0.8968812	0.8605062	0.9145403	0.294267	1.671227	0.1494964	0.03240604	0.5820251
13152	-1956.288	-2126.652	170.3636	0.756089	0.8605062	0.8899779	0.4697361	2.040013	0.1178033	0.02507777	0.7029938
13158	-1950.15	-2119.675	169.5258	0.7965779	0.9623313	0.7784674	0.4524492	2.296166	0.1661089	0.07082483	1.214446
13164	-1946.519	-2115.366	168.847	1.261844	1.163616	0.7784674	0.4444346	2.296166	0.07384685	0.2431309	1.166952
13170	-1944.164	-2114.041	169.8773	0.8951852	0.887618	0.7802607	0.124222	2.296166	0.06465932	0.4570267	0.8965138
13176	-1948.464	-2118.173	169.709	0.8951852	1.000754	0.896201	0.1601318	2.296166	0.09864813	0.3032079	0.9224471
13182	-1961.68	-2131.556	169.8761	0.7550437	0.7842669	0.6107085	0.148786	2.491894	0.09552031	0.4080489	1.104037
13188	-1956.076	-2125.357	169.2808	0.7714505	1.132636	0.6982316	0.2366964	2.491894	0.1568108	0.3389292	1.163307
13194	-1956.991	-2126.161	169.1695	0.7417341	0.9698936	0.7096735	0.1784954	2.530518	0.1102533	0.3924536	1.411626
13200	-1949.351	-2119.593	170.242	0.876382	0.6542161	0.5957324	0.1862744	1.887992	0.1312852	0.1240096	1.485611
13206	-1946.517	-2116.555	170.0379	0.8881914	0.8781295	0.7259761	0.2936514	1.887992	0.06246131	0.1989723	1.278493
13212	-1954.156	-2123.916	169.7603	0.8473434	1.418947	0.9243867	0.2817873	1.570412	0.08511023	0.1467748	1.233527
13218	-1949.013	-2119.921	170.9078	0.5779509	0.6405579	0.6121419	0.2761965	1.18651	0.1644116	0.072804	1.657323
13224	-1942.871	-2111.889	169.0187	0.8204735	0.8936158	1.212318	0.4458081	1.795907	0.1578138	0.1607567	1.635003
13230	-1943.907	-2114.343	170.4364	0.741231	0.7093952	0.8634539	0.2736361	1.199919	0.203787	0.1337736	1.587792
13236	-1940.179	-2110.017	169.8376	0.6053942	1.060689	0.8450029	0.1363301	1.170698	0.09870619	0.2097812	1.996952
13242	-1942.107	-2111.608	169.5011	0.9246227	0.8863744	0.6339615	0.128394	1.170698	0.06044468	0.272094	2.261596
13248	-1944.833	-2113.679	168.846	0.9341269	1.183811	0.7314158	0.3277262	1.330944	0.0780238	0.272094	2.180711
13254	-1950.368	-2119.999	169.6307	0.85682	0.9215274	0.9190201	0.3218272	1.168209	0.06739134	0.2260508	1.910051
13260	-1940.656	-2109.37	168.7139	0.729856	1.027257	0.6583773	0.3218272	1.997028	0.1047539	0.1768935	2.160355
13266	-1955.796	-2122.976	167.1805	0.7093569	0.9685133	0.8189032	0.4068696	2.98433	0.5129541	0.1471338	2.160355
13272	-1962.432	-2127.662	165.23	0.8239618	1.303454	0.8168075	0.6836954	3.419326	0.5947804	0.1118755	2.636448
13278	-1962.877	-2129.019	166.1418	0.7046473	1.022668	0.7244632	0.4531684	3.419326	0.5733794	0.1966524	2.474203
13284	-1955.226	-2121.378	166.1519	0.8791971	0.9053478	0.7244632	0.656528	3.680232	0.5638759	0.1752359	2.158671
13290	-1964.818	-2129.503	164.6844	0.5526862	0.8531869	1.150403	0.7324486	3.796962	0.7833185	1.066861	2.214613
13296	-1960.996	-2123.279	162.283	0.8919758	1.025511	0.9503815	0.6677729	6.697414	1.20216	0.1132016	2.097012
13302	-1965.578	-2126.502	160.9241	0.5201841	1.077807	1.051789	0.9155784	7.48293	0.634101	1.92028	1.591725
13308	-1954.379	-2122.266	167.8868	0.7002732	0.6047673	0.8706176	0.2540877	2.961725	0.5518016	0.3927829	1.816862
13314	-1959.282	-2126.887	167.6051	0.9773154	0.8330622	1.041316	0.3548964	2.376632	0.689499	0.2403639	1.905351
13320	-1955.562	-2121.176	165.6137	1.078614	1.054362	0.6397908	1.346523	4.399766	0.3210729	0.1719012	1.548337
13326	-1949.535	-2114.908	165.3734	0.8364137	1.238718	0.7652256	1.094138	4.399766	0.2153183	0.66796	1.574523
13332	-1957.808	-2124.825	167.0166	0.8364137	0.8177817	0.8010707	0.5581589	4.093148	0.1743404	0.4439472	1.459929
13338	-1971.066	-2137.128	166.0611	0.7070832	1.18893	0.7869099	0.910536	3.625395	0.2759625	0.6177018	1.864534
13344	-1955.953	-2122.587	166.634	0.8478449	0.6740114	0.6637581	0.7360057	3.625395	0.5141809	0.1885468	2.056085
13350	-1948.79	-2117.169	168.3794	0.8678471	1.158377	0.7922876	0.129811	2.169152	0.2879304	0.3818375	1.873084
13356	-1955.486	-2122.781	167.2952	0.7836993	0.9268572	0.7270884	0.3457747	3.56614	0.1949133	0.7449778	1.576754
13362	-1972.673	-2140.067	167.3942	0.9420698	0.7750384	0.7827404	0.3457747	2.211021	0.4276694	1.705882	1.576754
13368	-1956.475	-2124.728	168.2531	1.097622	0.8962204	0.6656907	0.3475966	2.975528	0.3221364	0.2555952	1.406307
13374	-1958.86	-2126.77	167.9099	0.6719343	1.00054	0.7519994	0.2702658	2.975528	0.4668746	0.7393043	1.41995
13380	-1963.946	-2130.567	166.621	0.9814364	0.8312293	0.6234485	0.5106988	4.560289	0.3486705	0.515179	1.262771
13386	-1964.731	-2131.026	166.2959	0.9429189	0.7302886	0.728233	1.043744	4.560289	0.4694713	0.3513339	1.148185
13392	-1964.893	-2132.642	167.7486	0.8452716	1.03413	0.7221395	1.038808	0.01450653	0.4237327	3.276998	1.167557
13398	-1958.025	-2125.607	167.5822	1.26474	0.9768307	0.8937537	0.858072	0.09756792	0.3459834	3.276998	0.9913135
13404	-1955.157	-2123.096	167.9392	0.7882267	1.1076	0.6941212	0.3958955	0.5706023	0.4703712	3.276998	1.039456
13410	-1956.111	-2123.473	167.3619	0.9441049	1.274057	1.056526	0.1425079	0.6043796	0.7043456	3.163801	1.035388
13416	-1955.362	-2122.377	167.0149	0.6676909	0.9679686	1.034331	0.1589149	0.5547158	1.168027	3.13423	1.484854
13422	-1953.45	-2119.792	166.3417	0.9469458	1.417613	1.054362	0.1263942	0.6137239	1.087975	3.13423	1.481525
13428	-1950.598	-2116.897	166.2992	0.7745612	0.9435907	1.296392	0.2936719	0.4443901	1.014676	3.13423	1.847914
13434	-1952.184	-2118.824	166.6404	0.7745612	1.525094	1.038323	0.4780758	0.5340135	0.6418381	2.413489	1.962469
13440	-1962.725	-2129.216	166.4911	0.7437569	1.731852	0.972355	0.1100349	0.3365696	0.5248418	3.120053	1.983719
13446	-1949.637	-2116.605	166.9685	0.7437569	1.412668	1.122411	0.19224	0.9406305	0.260107	2.838951	1.657272
13452	-1944.934	-2112.149	167.2141	1.050426	1.069268	1.052441	0.4257458	0.7870606	0.1130183	2.525217	1.824652
13458	-1950.899	-2118.668	167.769	0.7119252	1.075684	0.8605888	0.3636644	0.3194474	0.4325502	2.525217	1.942559
13464	-1968.153	-2134.917	166.7643	0.9228545	0.7584877	0.8621781	0.4449188	0.0495204	0.6066868	3.94384	1.742055
13470	-1945.298	-2112.997	167.6986	0.9019097	0.820249	0.9610328	0.5789368	0.06171929	0.572347	3.035467	1.543908
13476	-1948.738	-2115.269	166.5305	0.9627868	1.496814	0.6522492	0.4232861	0.09446345	0.9767601	3.596062	1.477273
13482	-1940.24	-2107.557	167.3171	0.8464704	0.8611303	0.6807435	0.1901099	0.435354	0.8407225	3.596062	1.44064
13488	-1947.307	-2113.781	166.4731	0.7631941	0.9478207	0.7142084	0.5441456	0.5248956	0.8856577	3.657537	1.63004
13494	-1947.368	-2114.022	166.6538	0.8135754	0.947063	0.670112	0.6852584	0.194532	0.6151332	3.657537	1.823852
13500	-1955.426	-2121.416	165.9903	0.6208477	1.147367	0.8230903	0.9927022	0.772892	0.4464165	3.653566	1.666567
13506	-1964.151	-2131.393	167.2415	1.212089	0.8794672	0.8195625	0.5969032	0.1687167	0.5109105	2.952146	1.724974
13512	-1962.063	-2129.977	167.9144	0.8622724	1.212966	0.723339	0.2197649	0.4056982	0.2711153	2.521512	1.89775
13518	-1964.493	-2134.064	169.5715	0.6584021	0.9700934	0.6170436	0.3371048	0.1980565	0.3799358	2.043446	1.427107
13524	-1957.081	-2125.811	168.7301	0.7628779	0.9480467	0.65021	0.2576955	0.09599017	0.4239963	2.73634	1.56107
13530	-1948.856	-2116.823	167.967	0.9882482	0.9509948	0.8373449	0.7646532	0.05461792	0.5238161	2.73634	1.398937
13536	-1958.446	-2123.373	164.9275	1.045658	1.370244	0.7245047	1.388373	0.09662776	0.384089	4.554308	1.650194
13542	-1957.512	-2123.115	165.6026	0.9690633	0.9936405	0.7193184	0.6423979	0.07316936	0.537106	4.554308	1.923959
13548	-1953.431	-2118.037	164.6062	0.8677854	0.839517	0.8851534	0.6957084	0.09569615	0.8559567	5.220451	1.940063
13554	-1944.762	-2108.874	164.1129	0.7368379	1.062398	1.085993	0.8345611	0.1154045	0.2701536	7.069899	0.9926264
13560	-1945.413	-2112.463	167.0503	1.037673	1.204291	0.8334039	0.297822	0.209896	0.3682764	4.101216	1.170371
13566	-1952.915	-2119.014	166.0981	0.7696903	1.204291	0.8302296	0.9876351	0.1034496	0.7349788	4.101216	1.392481
13572	-1948.56	-2116.207	167.6472	0.7104455	0.9272468	0.7400996	0.8200331	0.3754407	0.142217	3.462414	1.392481
13578	-1945.055	-2111.727	166.6717	0.9707121	1.033188	0.7551784	0.8200331	0.2794323	0.142217	3.621598	1.785337
13584	-1961.186	-2123	161.8132	0.7669712	0.9018586	0.7812543	8.179144	1.194247	1.454077	0.05533495	1.128389
13590	-1962.082	-2126.961	164.879	0.5859553	0.8933619	0.9635392	5.434218	1.278461	1.05945	0.2026835	0.9652187
13596	-1958.102	-2125.842	167.7401	0.9923692	0.9132928	0.7944216	3.364142	0.9986406	0.227653	0.3181955	0.9339278
13602	-1955.446	-2124.133	168.6875	0.607234	0.7782184	0.8452824	0.2998344	0.326615	0.09902859	2.025635	2.189306
13608	-1954.115	-2122.957	168.8426	0.9445748	0.9631477	0.7298496	0.211842	0.1928967	0.1148581	2.130103	1.898009
13614	-1958.132	-2127.377	169.2456	0.567135	1.548354	1.159977	0.1730051	0.1727613	0.2566311	1.376688	1.631929
13620	-1946.744	-2114.854	168.1095	0.7114882	0.8410142	0.8192368	0.59955	0.1516461	0.39917	2.565739	1.847339
13626	-1969.96	-2138.232	168.2714	0.8000207	0.8572837	0.4965515	0.2654348	0.2074941	0.3172227	2.565739	2.128539
13632	-1967.496	-2135.767	168.2708	0.645745	0.887775	0.751982	0.5164886	0.2038431	0.2093244	2.565739	1.942237
13638	-1963.951	-2131.759	167.808	0.8946159	0.7237794	0.7372801	0.8677098	0.1336953	0.1245902	3.238204	1.615879
13644	-1957.021	-2124.966	167.9454	0.5752026	0.867513	0.872798	0.374269	0.8194171	0.1933391	3.238204	1.32926
13650	-1952.996	-2121.278	168.2821	0.699309	1.029604	0.7091514	0.3797576	0.7208834	0.07989125	3.023098	1.31358
13656	-1951.771	-2120.156	168.3842	1.000249	0.8093801	0.7091514	0.2656564	0.6682023	0.06674188	3.025681	1.31358
13662	-1955.563	-2122.318	166.7554	0.5915213	0.8051976	0.8489891	0.6027099	1.0407	0.1257891	4.474537	1.01726
13668	-1960.569	-2128.265	167.6957	0.5700738	0.7968272	1.097188	0.3010842	1.100517	0.2389552	3.566297	0.88344
13674	-1958.099	-2123.171	165.0719	1.296115	0.7968272	0.8335274	0.9275021	1.100517	0.1327243	5.285789	0.8238738
13680	-1949.25	-2113.019	163.7686	0.9490978	0.9665407	0.7536694	0.8306839	1.163966	0.2851213	6.617522	0.9485305
13686	-1957.431	-2122.687	165.2559	1.030686	0.8695769	0.8404101	1.09011	0.6353944	0.5433617	4.863721	1.14583
13692	-1951.486	-2117.02	165.5334	0.7723056	0.8025563	0.718842	1.09011	0.6353944	0.5150946	4.863721	1.30949
13698	-1950.528	-2116.881	166.3529	0.7926916	0.790091	0.6313467	0.308645	0.6573187	0.6023212	4.834828	1.278215
13704	-1959.045	-2127.233	168.1874	1.269281	0.9372063	0.6751465	3.168771	0.7046843	0.3236347	0.3041926	0.6177798
13710	-1958.131	-2127.108	168.9772	0.7130804	0.8894985	0.9173417	3.050773	0.4971231	0.3786613	0.1621427	0.4992745
13716	-1955.957	-2124.721	168.7631	1.110605	0.7355868	0.9134836	3.050773	0.3255876	0.4785538	0.2070009	0.4618834
13722	-1951.58	-2120.189	168.6091	0.7654929	1.096844	1.008842	3.084007	0.1957422	0.5518699	0.276358	0.4789602
