Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3996	-1814.886	-1964.104	149.2179	1.828222	0.0544916	0.0104754	0.0044454	0.0497247	0.234586	0.0616451	0.0143529	0.0659534	0.0586775	0.0795354	0.279199	0.0352215	0.326294	0.00878012	0.0620262	0.113165	0.269707	0.0534292	0.180439	0.0123983	0.123644	0.111015	0.0842423	0.0650056	0.0261908	0.0808984	0.324115	0.00694329	0.139387	0.0547651	0.0403152	0.127818	0.0328319	0.221621	0.288427	0.588487	0.0204238	0.065614	0.0150437	0.205731	0.0386806	0.348865	0.0859086	0.197586	0.0234764	0.118089	0.228434	0.151652	0.0905246	0.0675108	0.159355	0.0344056	0.771242	0.0523133	0.0929544	0.162334	0.178125	0.0221748	0.14374	0.237445	0.122649	0.0225192	0.00711498	0.0365292	0.109811	0.249213	0.0874399	0.0983433	0.0166194	0.169484	0.0781147	0.0613619	0.24997	0.647123	0.0329618	0.00944361	0.11752	0.0109218	0.0895621	0.150251	0.190835	0.10243	0.0290471	0.00912146	0.0117665	0.0230221	0.159285	0.0466788	0.0628163	0.0810448	0.527772	0.0495067	0.16073	0.0325394	0.0516973	0.0530204	0.130279	2.979995	0.00458281	0.000880994	0.000373864	0.00418191	0.019729	0.00518443	0.0012071	0.00554676	0.00493485	0.00668902	0.023481	0.00296217	0.0274418	0.000738419	0.00521648	0.00951729	0.0226827	0.00449346	0.0151751	0.00104271	0.0103986	0.00933652	0.00708488	0.00546706	0.00220268	0.00680366	0.0272584	0.000583939	0.0117227	0.00460581	0.00339056	0.0107497	0.00276121	0.0186386	0.024257	0.0494925	0.00171767	0.00551822	0.00126519	0.0173023	0.00325309	0.02934	0.00722502	0.0166173	0.00197439	0.00993141	0.0192116	0.0127541	0.00761324	0.00567774	0.013402	0.00289355	0.0648624	0.00439961	0.00781758	0.0136525	0.0149806	0.00186493	0.0120887	0.0199695	0.010315	0.0018939	0.000598379	0.00307215	0.00923526	0.0209591	0.0073538	0.00827079	0.00139771	0.0142538	0.00656955	0.00516061	0.0210228	0.0544239	0.00277213	0.000794219	0.0098836	0.000918534	0.00753229	0.0126363	0.0160494	0.00861447	0.00244289	0.000767126	0.000989575	0.00193618	0.0133961	0.00392574	0.00528293	0.00681597	0.0443863	0.00416357	0.0135176	0.0027366	0.00434781	0.00445908	0.0109566	0.0229533	0.105006	0.336669	1.54018	11.89043
4032	-1829.232	-1976.86	147.6282	1.751698	0.168386	0.0111213	0.0158668	0.0575379	0.0647006	0.0937712	0.0327884	0.150978	0.0789452	0.194646	0.048776	0.0599076	0.252967	0.0166062	0.120628	0.0756732	0.0814442	0.039391	0.1545	0.0546347	0.0749733	0.269437	0.264748	0.0350553	0.0284145	0.508646	0.288029	0.00476174	0.079103	0.0575451	0.159923	0.144176	0.17537	0.322447	0.369849	0.530074	0.0161454	0.0548166	0.0141298	0.389086	0.118379	0.174849	0.0991402	0.498076	0.0591947	0.0468529	0.117788	0.28507	0.110947	0.0825692	0.137454	0.0342036	0.381614	0.055306	0.0253074	0.168012	0.171118	0.000338422	0.0337094	0.15795	0.299747	0.0022967	0.0201441	0.012419	0.155576	0.235992	0.0486904	0.0542258	0.0220864	0.16221	0.00575074	0.0955962	0.638755	0.305795	0.0101914	0.124514	0.10803	0.00346936	0.0214255	0.143242	0.254963	0.124297	0.0418557	0.0971941	0.0918059	0.290321	0.0529591	0.100203	0.117725	0.0441007	0.263027	0.00808956	0.173124	0.0291971	0.0511953	0.124494	0.0671141	3.055115	0.0132382	0.000874335	0.00124742	0.00452352	0.00508664	0.00737212	0.00257776	0.0118696	0.00620652	0.0153027	0.00383468	0.00470983	0.0198878	0.00130555	0.00948355	0.00594929	0.006403	0.00309685	0.0121465	0.00429528	0.00589426	0.0211826	0.020814	0.00275598	0.0022339	0.0399888	0.0226443	0.000374359	0.00621893	0.00452409	0.0125728	0.0113349	0.0137873	0.0253502	0.0290769	0.0416734	0.00126932	0.00430958	0.00111086	0.0305892	0.00930676	0.0137463	0.00779422	0.0391579	0.00465378	0.00368349	0.00926029	0.0224117	0.00872242	0.00649144	0.0108064	0.00268902	0.0300018	0.00434806	0.00198962	0.0132088	0.013453	2.66061e-05	0.00265017	0.0124177	0.0235656	0.000180562	0.00158369	0.000976363	0.0122311	0.0185533	0.00382795	0.00426314	0.00173639	0.0127526	0.000452113	0.0075156	0.0502178	0.0240411	0.00080123	0.00978908	0.00849312	0.000272754	0.00168443	0.0112615	0.0200447	0.00977203	0.00329062	0.00764122	0.00721762	0.0228245	0.00416355	0.00787781	0.00925533	0.00346712	0.0206787	0.000635986	0.0136107	0.00229543	0.00402488	0.00978752	0.00527639	0.0287451	0.123393	0.376792	1.61744	12.7197
4068	-1824.202	-1967.128	142.926	1.835661	0.0968758	0.0709285	0.035299	0.0331032	0.214886	0.0293432	0.00876365	0.0727966	0.00461525	0.164768	0.078989	0.0289772	0.40595	0.149104	0.0816017	0.00754476	0.0326912	0.0458695	0.146013	0.00231583	0.113544	0.132759	0.54789	0.132596	0.0457212	0.719117	0.298777	0.0752906	0.0464553	0.375311	0.177676	0.079164	0.076655	0.267	0.457686	0.307457	0.0583235	0.0532716	0.00283793	0.387518	0.0864369	0.434575	0.261445	0.316932	0.0261508	0.0860264	0.215469	0.268064	0.181168	0.0354401	0.135084	0.047043	0.380893	0.114035	0.337361	0.0909884	0.118649	0.00190459	0.0180319	0.142545	0.406827	0.00408223	0.0995029	0.0355861	0.219952	0.158087	0.210429	0.0311396	0.0480857	0.0850095	0.0103331	0.226668	0.406222	0.503513	0.0581425	0.148073	0.157671	0.0179432	0.0858367	0.289412	0.257242	0.289688	0.0193976	0.0488789	0.0701847	0.268482	0.0378471	0.158787	0.000176968	0.0651602	0.2472	0.0030413	0.341386	0.380471	0.296543	0.101403	0.00555245	2.972776	0.0063912	0.00467938	0.00232879	0.00218392	0.0141767	0.00193586	0.000578165	0.00480262	0.000304482	0.0108703	0.00521116	0.00191172	0.0267818	0.00983684	0.00538352	0.000497751	0.00215674	0.00302616	0.00963296	0.000152783	0.00749085	0.00875856	0.036146	0.00874776	0.00301637	0.0474424	0.0197113	0.00496716	0.0030648	0.0247604	0.0117218	0.0052227	0.00505717	0.0176148	0.030195	0.0202839	0.00384779	0.0035145	0.000187227	0.0255658	0.00570251	0.0286703	0.0172483	0.020909	0.00172525	0.00567543	0.0142152	0.017685	0.0119522	0.00233809	0.00891189	0.00310358	0.0251287	0.00752327	0.0222567	0.00600279	0.00782762	0.000125652	0.00118962	0.00940417	0.0268396	0.000269318	0.00656452	0.00234773	0.0145109	0.0104295	0.0138826	0.00205438	0.00317237	0.00560834	0.000681708	0.014954	0.0267998	0.0332183	0.00383585	0.00976883	0.0104021	0.00118377	0.00566292	0.0190934	0.0169711	0.0191116	0.00127972	0.00322469	0.00463031	0.0177126	0.00249689	0.0104757	1.16751e-05	0.00429882	0.0163085	0.000200644	0.0225223	0.0251009	0.0195639	0.00668987	0.000366313	0.0224497	0.103339	0.3329	1.53239	15.15768
4104	-1819.459	-1964.368	144.9093	1.976194	0.0790364	0.00679333	0.00634644	0.00964254	0.178677	0.0449434	0.0100494	0.103369	0.0343256	0.253905	0.12376	0.0352332	0.346059	0.0335598	0.0580341	0.0539958	0.151305	0.0107475	0.109653	0.00391206	0.332139	0.00208068	0.592941	0.0831153	0.0128137	0.0906603	0.0702484	0.067769	0.00660976	0.152589	0.0859781	0.11362	0.0558387	0.522119	0.227823	0.365278	0.00644826	0.0839825	0.0302105	0.419067	0.0787322	0.198099	0.196357	0.326357	0.000661133	0.145821	0.203071	0.219742	0.179833	0.0289935	0.257386	0.187592	0.623173	0.0038073	0.0721492	0.142996	0.0965258	0.0180737	0.0271729	0.0516216	0.205639	0.0126133	0.0433642	0.163902	0.12578	0.0775771	0.312296	0.0763157	0.053756	0.0466227	0.0692426	0.212333	0.500173	0.895885	0.0163228	0.12117	0.336138	0.0972165	0.0127612	0.128318	0.269892	0.0303508	0.0107131	0.0201444	0.312686	0.353605	0.00969584	0.027563	0.00622449	0.0534585	0.256036	0.0564916	0.141395	0.34208	0.320927	0.103727	0.0109104	3.342936	0.00569994	0.000489921	0.000457692	0.0006954	0.0128858	0.00324123	0.000724741	0.00745477	0.00247549	0.0183111	0.00892534	0.00254095	0.0249571	0.00242026	0.00418531	0.00389407	0.0109118	0.000775085	0.00790794	0.00028213	0.0239532	0.000150055	0.0427617	0.0059941	0.000924098	0.00653824	0.00506618	0.00488736	0.000476683	0.0110044	0.00620057	0.00819404	0.00402697	0.0376542	0.0164301	0.0263431	0.000465035	0.00605665	0.00217872	0.0302223	0.00567801	0.0142865	0.0141609	0.0235362	4.76796e-05	0.0105163	0.0146451	0.0158474	0.0129692	0.00209095	0.0185622	0.0135287	0.044942	0.000274574	0.00520325	0.0103126	0.00696124	0.00130344	0.00195966	0.00372284	0.0148303	0.000909649	0.00312734	0.0118203	0.00907098	0.0055947	0.0225221	0.00550374	0.00387678	0.00336234	0.00499364	0.015313	0.0360715	0.0646094	0.00117717	0.00873854	0.0242416	0.00701105	0.000920313	0.00925403	0.019464	0.00218884	0.000772606	0.00145278	0.0225503	0.0255013	0.000699244	0.00198779	0.000448898	0.00385532	0.0184648	0.00407406	0.0101972	0.0246701	0.0231446	0.00748058	0.000786835	0.0146109	0.075595	0.266341	1.37801	13.86617
4140	-1825.708	-1973.661	147.9531	1.779827	0.0238074	0.0214103	0.0395163	0.052176	0.118788	0.0432034	0.00602617	0.03527	0.0409249	0.179383	0.031273	0.0403696	0.0894145	0.0938257	0.0796824	0.138128	0.112851	0.0200247	0.0563937	0.0359366	0.267912	0.0115058	0.443018	0.152129	0.0533288	0.0450045	0.169308	0.0317074	0.000275989	0.256124	0.16197	0.0369632	0.165934	0.345405	0.208601	0.698535	0.0558772	0.111977	0.0397606	0.262875	0.146358	0.24562	0.334512	0.132247	0.0328837	0.153508	0.0847546	0.409405	0.274929	0.0256928	0.158917	0.0157173	0.413403	0.00222692	0.113751	0.321525	0.213926	0.145086	0.141217	0.0248862	0.172321	0.152132	0.145119	0.0727035	0.0255514	0.142514	0.272937	0.0446047	0.0800725	0.00617252	0.101581	0.0101654	0.407633	0.69339	0.054507	0.0923176	0.115275	0.0933969	0.0338878	0.126457	0.0700104	0.0539125	0.0457967	0.0686476	0.335018	0.306381	0.00609079	0.102681	0.00395036	0.132366	0.319843	0.272549	0.0853267	0.0656014	0.0591724	0.062411	0.00624612	2.151915	0.00183051	0.00164619	0.00303833	0.00401171	0.0091334	0.00332183	0.00046334	0.00271184	0.00314663	0.0137924	0.00240452	0.00310394	0.00687491	0.00721407	0.00612662	0.0106204	0.00867692	0.00153966	0.004336	0.00276309	0.0205992	0.000884656	0.0340628	0.0116969	0.00410034	0.00346031	0.0130178	0.00243792	2.12202e-05	0.0196929	0.0124536	0.00284203	0.0127583	0.0265575	0.0160389	0.0537089	0.00429629	0.00860966	0.00305711	0.0202119	0.0112531	0.0188853	0.02572	0.0101682	0.00252836	0.0118029	0.00651661	0.0314783	0.0211387	0.00197547	0.0122188	0.00120847	0.0317858	0.000171223	0.00874612	0.0247214	0.0164483	0.0111554	0.0108579	0.00191345	0.0132494	0.0116971	0.0111579	0.00559003	0.0019646	0.0109576	0.0209856	0.00342957	0.00615662	0.000474593	0.00781036	0.000781601	0.0313421	0.0533134	0.00419094	0.00709812	0.00886323	0.0071811	0.00260557	0.00972306	0.00538296	0.00414523	0.00352122	0.00527818	0.0257589	0.0235571	0.000468309	0.00789494	0.000303735	0.0101773	0.0245921	0.0209557	0.0065606	0.00504396	0.00454965	0.00479866	0.000480252	0.0264813	0.116366	0.361762	1.58968	13.00593
4176	-1834.849	-1983.977	149.1274	1.819589	0.0995427	0.0156676	0.0752735	0.145039	0.147354	0.125408	0.0842377	0.0219105	0.0314011	0.0801628	0.0210025	0.0559842	0.222949	0.0856947	0.0829977	0.064639	0.10101	0.0122326	0.206683	0.00940868	0.268972	0.101048	0.403304	0.179511	0.0379236	0.0542247	0.0814544	0.0287822	0.0708351	0.0830009	0.10868	0.0822929	0.152606	0.472935	0.210555	0.417467	0.0422337	0.0944739	0.0263351	0.260964	0.204469	0.22052	0.181874	0.0788296	0.0660178	0.140948	0.0679072	0.0362098	0.118763	0.0138087	0.158393	0.0516111	0.498607	0.0124682	0.0966689	0.0231714	0.440478	0.0964669	0.245802	0.00737393	0.090299	0.168737	0.084111	0.127686	0.060203	0.0930777	0.183547	0.0282513	0.167791	0.0130667	0.230274	0.0380315	0.374891	0.0185278	0.00862615	0.0712912	0.0804259	0.0484046	0.00586912	0.136551	0.119739	0.102457	0.0138329	0.11227	0.122054	0.0139848	0.017141	0.0973949	0.0327828	0.186136	0.150877	0.258373	0.0232232	0.0516776	0.0805262	0.015542	0.064413	4.555599	0.00895275	0.00140913	0.00677001	0.0130446	0.0132529	0.011279	0.00757623	0.0019706	0.00282418	0.00720975	0.00188894	0.00503515	0.0200517	0.00770728	0.00746472	0.00581356	0.00908472	0.00110019	0.0185888	0.000846205	0.024191	0.00908814	0.0362727	0.016145	0.00341081	0.00487691	0.00732591	0.00258864	0.00637082	0.007465	0.00977453	0.00740133	0.0137252	0.0425352	0.018937	0.0375465	0.00379844	0.00849687	0.00236855	0.0234708	0.0183897	0.0198333	0.0163575	0.00708984	0.00593757	0.0126767	0.00610749	0.00325667	0.0106814	0.00124194	0.0142457	0.00464184	0.0448441	0.00112138	0.00869429	0.002084	0.039616	0.00867612	0.0221072	0.000663203	0.00812138	0.015176	0.00756484	0.0114839	0.00541459	0.0083713	0.016508	0.00254089	0.0150909	0.00117521	0.0207106	0.00342051	0.0337173	0.00166637	0.000775826	0.00641185	0.00723341	0.00435345	0.000527862	0.0122813	0.0107692	0.0092149	0.00124411	0.0100974	0.0109774	0.00125777	0.00154164	0.00875958	0.00294845	0.0167408	0.0135697	0.0232377	0.00208867	0.00464782	0.00724243	0.00139783	0.00579323	0.0235504	0.106966	0.341073	1.54916	11.11867
4212	-1838.583	-1983.402	144.8189	1.894344	0.0997228	0.114064	0.00124032	0.0859234	0.0422453	0.0713028	0.0613076	0.00234278	0.0622504	0.0509651	0.0960175	0.0377409	0.200204	0.123321	0.0504625	0.0647341	0.0705215	0.00129173	0.0956309	0.0504773	0.15574	0.178089	0.526095	0.105085	0.0222917	0.415822	0.126233	0.0650116	0.0221906	0.246014	0.0287579	0.10171	0.0966365	0.234778	0.0896658	0.408627	0.0571089	0.189022	0.0773744	0.316019	0.0388089	0.365502	0.278354	0.383796	0.307542	0.0755604	0.15657	0.152352	0.100432	0.0535477	0.12253	0.233306	0.461997	0.000639023	0.145502	0.0363947	0.783097	0.0419311	0.079236	0.0374821	0.0501647	0.237043	0.121976	0.0404591	0.0546673	0.231831	0.205145	0.0818753	0.177912	0.0280668	0.17828	0.00167247	0.418398	0.164248	0.0435968	0.000769034	0.0969564	0.0275901	0.0104472	0.134256	0.137306	0.0388651	0.0551831	0.104821	0.0787678	0.0718581	0.0850038	0.0680835	0.0192856	0.193377	0.250356	0.213637	0.00229435	0.197007	0.0489531	0.00554223	0.0185579	5.965451	0.00791899	0.00905784	9.84937e-05	0.00682318	0.0033547	0.00566216	0.00486844	0.00018604	0.00494331	0.00404714	0.00762475	0.002997	0.0158982	0.00979292	0.00400723	0.00514053	0.00560011	0.000102576	0.00759405	0.00400841	0.0123673	0.014142	0.0417772	0.00834479	0.00177018	0.0330205	0.0100242	0.00516257	0.00176215	0.019536	0.00228366	0.00807682	0.0076739	0.0186438	0.00712036	0.0324491	0.00453502	0.0150102	0.0061443	0.025095	0.00308181	0.0290245	0.0221041	0.0304772	0.0244219	0.00600026	0.0124332	0.0120982	0.00797532	0.00425222	0.00973011	0.0185268	0.0366872	5.07448e-05	0.0115544	0.00289011	0.0621858	0.00332975	0.00629213	0.00297646	0.00398358	0.0188236	0.00968614	0.00321286	0.00434113	0.0184097	0.0162905	0.00650172	0.014128	0.00222879	0.0141572	0.000132811	0.033225	0.0130429	0.00346202	6.1069e-05	0.00769931	0.00219093	0.000829616	0.0106613	0.0109035	0.00308628	0.00438209	0.00832382	0.00625495	0.00570625	0.00675015	0.00540651	0.00153147	0.0153561	0.0198807	0.0169649	0.000182194	0.0156443	0.00388736	0.000440109	0.00147368	0.0188089	0.0909103	0.304022	1.46945	12.59287
4248	-1828.52	-1968.678	140.1571	2.135284	0.0596039	0.40575	0.0291702	0.0508541	0.173756	0.26084	0.0454606	0.150933	0.14677	0.191048	0.150045	0.139722	0.371803	0.227962	0.120308	0.104519	0.0844004	0.0384462	0.0601917	0.124137	0.207874	0.111521	0.800554	0.332657	0.0397432	0.0406596	0.491539	0.0561678	0.0766826	0.0298771	0.0817619	0.242578	0.135287	0.354321	0.135742	0.555519	0.0407597	0.0717288	0.0306912	0.418561	0.322297	0.452805	0.260642	0.291797	0.156902	0.0122427	0.245516	0.179152	0.139001	0.156367	0.0674112	0.418833	0.642411	0.00216874	0.176825	0.245897	0.545197	0.0451266	0.187947	0.0605183	0.109719	0.244171	0.285693	0.0264608	0.122637	0.205614	0.15358	0.0416565	0.0640884	0.118454	0.0302589	0.00133712	0.624558	0.207123	0.0286708	0.0508384	0.034156	0.0497091	0.00409739	0.174665	0.170308	0.0228934	0.10914	0.295629	0.0652327	0.0878217	0.153173	0.1846	0.0909136	0.144462	0.283485	0.291756	0.027411	0.141063	0.0918114	0.0512523	0.183473	2.316738	0.00355401	0.0241937	0.00173933	0.00303228	0.0103606	0.0155531	0.00271068	0.00899968	0.00875144	0.0113916	0.00894677	0.00833119	0.0221695	0.0135927	0.00717362	0.00623216	0.00503255	0.00229244	0.00358905	0.00740191	0.0123949	0.00664965	0.0477347	0.0198353	0.00236977	0.00242441	0.029309	0.00334912	0.00457236	0.00178148	0.00487522	0.0144642	0.00806677	0.0211271	0.00809389	0.033124	0.00243038	0.00427697	0.00183003	0.0249576	0.0192176	0.0269994	0.0155413	0.017399	0.0093556	0.000729995	0.0146394	0.0106823	0.0082882	0.00932368	0.00401953	0.0249738	0.0383051	0.000129315	0.0105435	0.0146621	0.0325085	0.00269077	0.0112068	0.00360853	0.0065422	0.0145592	0.017035	0.00157778	0.00731246	0.0122602	0.00915755	0.00248385	0.0038214	0.00706303	0.00180425	7.97287e-05	0.0372405	0.0123501	0.00170956	0.00303135	0.00203662	0.00296401	0.000244315	0.0104148	0.010155	0.00136507	0.00650771	0.0176275	0.00388963	0.00523655	0.00913324	0.0110072	0.00542091	0.00861384	0.0169034	0.0173965	0.00163444	0.00841118	0.00547445	0.00305603	0.01094	0.0087733	0.0518135	0.202031	1.19316	16.77091
4284	-1817.836	-1964.985	147.1498	2.022556	0.0129508	0.188173	0.0404804	0.0827891	0.221918	0.110531	0.0259864	0.0653515	0.0344401	0.10892	0.0318772	0.0131103	0.244947	0.0905893	0.0336457	0.0489865	0.344821	0.0173592	0.199188	0.115509	0.124232	0.222591	0.257566	0.147578	0.027447	0.226434	0.370389	0.0239502	0.178607	0.129467	0.113745	0.119028	0.0621316	0.436036	0.152892	0.281684	0.0993857	0.156082	0.114265	0.29164	0.00586412	0.506353	0.230578	0.182469	0.056398	0.138671	0.11076	0.19806	0.148144	0.0239426	0.104219	0.471351	0.39673	0.0166673	0.0443718	0.0683369	0.081855	0.0276008	0.0510579	0.308425	0.0626358	0.115716	0.0707536	0.130309	0.0680751	0.0749154	0.143249	0.166557	0.482158	0.0501597	0.0660786	0.341416	0.0751456	0.177275	0.0212134	0.0311989	0.132649	0.130054	0.047336	0.25656	0.10775	0.0240184	0.0223432	0.0190517	0.0927807	0.0809037	0.38319	0.047522	0.0322091	0.0384517	0.0335519	0.0444737	0.0954423	0.0183799	0.273605	0.0509039	0.0884134	3.04105	0.00100902	0.0146609	0.0031539	0.00645025	0.01729	0.00861164	0.00202465	0.00509166	0.00268329	0.00848612	0.00248361	0.00102144	0.0190843	0.00705798	0.0026214	0.00381662	0.0268656	0.00135249	0.0155191	0.0089995	0.00967912	0.0173425	0.0200675	0.0114981	0.00213845	0.0176419	0.0288577	0.00186601	0.0139156	0.010087	0.00886211	0.00927368	0.00484078	0.0339724	0.0119121	0.0219465	0.00774332	0.0121606	0.00890257	0.0227222	0.000456884	0.0394508	0.0179648	0.0142165	0.00439407	0.0108041	0.0086295	0.0154312	0.0115422	0.00186541	0.00811992	0.0367238	0.0309099	0.00129858	0.00345708	0.00532425	0.00637747	0.00215043	0.00397801	0.02403	0.00488006	0.00901566	0.00551254	0.0101526	0.00530386	0.00583679	0.0111608	0.0129767	0.0375658	0.00390803	0.00514831	0.0266003	0.00585473	0.0138118	0.00165277	0.00243076	0.0103349	0.0101328	0.00368804	0.0199891	0.00839497	0.00187132	0.0017408	0.00148435	0.00722871	0.00630335	0.029855	0.00370252	0.00250947	0.00299584	0.00261409	0.00346502	0.00743608	0.00143201	0.0213171	0.00396601	0.00688845	0.0126258	0.0678924	0.246375	1.32482	12.83503
4320	-1814.989	-1962.355	147.366	1.980841	0.0470295	0.152209	0.0128657	0.0393952	0.140787	0.165998	0.0167122	0.0784267	0.0393591	0.0400111	0.11542	0.00249277	0.254496	0.00411212	0.0124857	0.02037	0.0634775	0.0189496	0.13946	0.140152	0.0298765	0.0967877	0.379526	0.319505	0.0217023	0.372074	0.291668	0.0915269	0.105277	0.124626	0.0666822	0.190672	0.085125	0.361893	0.320463	0.257485	0.059251	0.0932724	0.00319629	0.623553	0.00352745	0.454281	0.203248	0.251497	0.130319	0.086371	0.212463	0.122613	0.0580209	9.02694e-05	0.0296219	0.307393	0.344185	0.0908189	0.257128	0.0475758	0.0172982	0.0651474	0.00834956	0.32778	0.0722012	0.187523	0.165147	0.14484	0.104095	0.0675247	0.183409	0.0949212	0.421945	0.0384763	0.148928	0.244582	0.349695	0.119455	0.127566	0.0745873	0.0518411	0.033002	0.0981736	0.0449098	0.212795	0.0746015	0.0428824	0.0463688	0.105005	0.00765832	0.320295	0.0455384	0.0939002	0.0234784	0.0447774	0.0539174	0.107282	0.138745	0.0941116	0.00544922	0.0985884	3.117791	0.00370185	0.0119809	0.00101271	0.00310093	0.0110819	0.0130662	0.00131548	0.00617324	0.00309809	0.00314941	0.00908507	0.000196215	0.0200322	0.000323679	0.000982791	0.00160339	0.00499653	0.00149159	0.0109773	0.0110318	0.00235168	0.00761849	0.0298738	0.0251494	0.00170826	0.0292872	0.0229581	0.00720439	0.00828668	0.00980976	0.00524878	0.0150085	0.00670048	0.0284858	0.0252247	0.0202675	0.00466385	0.00734179	0.000251591	0.049082	0.000277658	0.035758	0.0159983	0.0197962	0.0102579	0.00679856	0.0167236	0.00965127	0.00456702	7.10541e-06	0.00233164	0.024196	0.027092	0.00714867	0.0202394	0.00374485	0.0013616	0.00512798	0.000657222	0.0258007	0.0056832	0.0147606	0.0129993	0.0114009	0.0081937	0.0053151	0.0144368	0.00747157	0.0332128	0.0030286	0.0117226	0.0192519	0.0275257	0.00940274	0.0100412	0.00587102	0.00408059	0.0025977	0.00772758	0.003535	0.0167498	0.00587213	0.00337542	0.00364984	0.00826528	0.000602812	0.0252115	0.00358449	0.00739121	0.00184807	0.00352458	0.00424402	0.00844456	0.0109211	0.00740785	0.000428927	0.00776023	0.0144	0.0747923	0.264294	1.37272	12.70432
