Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4716	-1826.566	-1967.556	140.9893	1.768246	0.232912	0.177491	0.0753998	0.0111402	0.254374	0.147509	0.000715748	0.0884208	0.0841414	0.0834618	0.0622334	0.0966855	0.206334	0.167614	0.108086	0.0113583	0.370331	0.0174901	0.127669	0.1638	0.327094	0.258426	0.438572	0.228828	0.0502053	0.115122	0.280322	0.0112915	0.0661815	0.104411	0.0593517	0.0803455	0.489094	0.367159	0.377738	0.625278	0.0142932	0.1295	0.138139	0.17313	0.153975	0.15245	0.15355	0.723528	0.170619	0.0324485	0.109113	0.140191	0.164949	0.114959	0.124964	0.325484	0.0855392	0.0186303	0.00707292	0.198279	0.147329	0.065674	0.0417491	0.115289	0.727799	0.171892	0.0745934	0.0890726	0.182574	0.0199439	0.239606	0.037169	0.266389	0.225053	0.216406	0.0922626	0.009795	0.189434	0.374833	0.0539876	0.241936	0.0408075	0.0564084	0.265737	0.179932	0.736085	0.0441842	0.00176574	0.0607772	0.0076422	0.269547	0.0238225	0.140273	0.35482	0.074029	0.713977	0.196148	0.0313655	0.181524	0.0364458	0.000669712	2.38456	0.0141192	0.0107595	0.00457075	0.000675323	0.0154202	0.00894204	4.33888e-05	0.00536009	0.00510067	0.00505947	0.0037726	0.0058611	0.012508	0.0101608	0.00655223	0.000688541	0.0224495	0.00106026	0.00773933	0.0099296	0.0198285	0.0156659	0.0265863	0.0138716	0.00304346	0.00697871	0.0169932	0.000684492	0.00401193	0.00632945	0.00359791	0.00487056	0.029649	0.0222573	0.0228985	0.0379045	0.000866455	0.0078503	0.008374	0.0104952	0.00933397	0.00924155	0.00930822	0.0438604	0.0103429	0.00196704	0.00661444	0.00849841	0.00999927	0.00696885	0.00757532	0.0197309	0.0051854	0.00112937	0.000428762	0.0120197	0.00893109	0.00398117	0.00253084	0.00698882	0.0441193	0.0104201	0.00452187	0.0053996	0.0110677	0.00120901	0.0145249	0.00225319	0.0161486	0.0136427	0.0131186	0.00559298	0.000593775	0.0114835	0.0227224	0.00327274	0.0146662	0.00247376	0.00341949	0.016109	0.0109075	0.0446217	0.00267846	0.00010704	0.00368433	0.000463272	0.01634	0.00144413	0.00850336	0.0215093	0.00448765	0.0432814	0.0118905	0.00190138	0.011004	0.00220935	4.05981e-05	0.0273936	0.119221	0.367911	1.6012	16.49615
4752	-1818.023	-1966.671	148.647	1.725445	0.204813	0.0805204	0.0662779	0.0505225	0.121594	0.0313879	0.0586842	0.101224	0.0474447	0.0150545	0.0500757	0.0638327	0.154311	0.0956911	0.0630175	0.0856486	0.103054	0.0130251	0.110806	0.163772	0.258283	0.173015	0.223155	0.0641258	0.033769	0.180518	0.165205	0.0490504	0.103209	0.0571745	0.212136	0.0730002	0.122128	0.301876	0.138407	0.435734	0.0213465	0.0608264	0.0493471	0.421301	0.030642	0.273538	0.273194	0.283397	0.0612881	0.0569907	0.18906	0.0474913	0.150787	0.137427	0.114466	0.69867	0.375069	0.0993778	0.0630968	0.0668958	0.323024	0.0127724	0.196428	0.0451593	0.933105	0.176044	0.11763	0.000446338	0.00625719	0.0855483	0.0718707	0.116993	0.0611839	0.488282	0.175645	0.0100121	0.263595	0.0402129	0.257099	0.0320867	0.0997854	0.0101717	0.0660711	0.0651559	0.250765	0.0182178	0.0141608	0.0077526	0.0924823	0.0477558	0.0511645	0.116228	0.0269557	0.0486809	0.191166	0.200003	0.186251	0.00219176	0.0187837	0.0541242	0.152952	1.754544	0.0159017	0.0062516	0.00514582	0.00392257	0.00944059	0.00243695	0.00455624	0.00785904	0.0036836	0.00116883	0.00388787	0.00495597	0.0119807	0.00742945	0.00489268	0.00664976	0.00800115	0.00101127	0.00860295	0.0127153	0.0200531	0.0134329	0.0173257	0.00497872	0.00262182	0.0140154	0.0128265	0.00380827	0.00801317	0.00443902	0.0164702	0.00566773	0.00948203	0.0234376	0.0107459	0.0338303	0.00165734	0.00472256	0.00383131	0.0327098	0.00237904	0.0212375	0.0212107	0.0220029	0.00475841	0.00442476	0.0146786	0.00368722	0.0117071	0.0106698	0.00888714	0.0542447	0.0291204	0.00771569	0.00489883	0.00519379	0.0250795	0.000991647	0.0152507	0.00350617	0.0724463	0.013668	0.00913281	3.46537e-05	0.000485808	0.00664197	0.00558004	0.00908331	0.00475032	0.0379102	0.013637	0.000777339	0.0204655	0.00312213	0.0199611	0.00249121	0.00774734	0.000789733	0.00512976	0.0050587	0.0194694	0.00141443	0.00109944	0.000601911	0.00718032	0.00370776	0.00397241	0.00902392	0.00209284	0.00377958	0.0148421	0.0155282	0.0144605	0.000170168	0.00145836	0.0042022	0.0118752	0.03101	0.13024	0.391103	1.64261	12.87997
4788	-1826.897	-1977.167	150.2704	1.74252	0.0865491	0.136492	0.0335915	0.0605148	0.0772946	0.093337	0.0266572	0.0598315	0.10097	0.0392473	0.116743	0.0411122	0.257962	0.0402058	0.0870757	0.0445138	0.229098	0.0461984	0.149238	0.0622595	0.272005	0.20364	0.33212	0.0230103	0.0210615	0.293208	0.0813409	0.00738878	0.0243597	0.171021	0.208173	0.0893521	0.0713764	0.453369	0.150461	0.327217	0.0592112	0.0704903	0.0965639	0.319175	0.13478	0.203347	0.151551	0.184086	0.0163167	0.112342	0.14483	0.0724733	0.0852832	0.130885	0.0107578	0.280365	0.552363	0.251372	0.0239358	0.049923	0.454229	0.060876	0.00658792	0.00657973	0.183438	0.157017	0.0580729	0.00568744	0.0872081	0.269741	0.0409611	0.0645398	0.132114	0.244578	0.0758445	0.00117849	0.194279	0.0224468	0.149877	0.0221392	0.0709693	0.06013	0.0473679	0.0173732	0.219172	0.173335	0.02959	0.013355	0.0780221	0.0076303	0.127916	0.0242801	0.0894063	0.0104026	0.108206	0.0380056	0.115343	0.0348529	0.0224683	0.0344485	0.0668409	3.535708	0.00780104	0.0123027	0.00302775	0.00545446	0.00696689	0.00841286	0.00240272	0.00539287	0.00910082	0.00353753	0.0105225	0.00370562	0.0232513	0.00362392	0.00784851	0.00401222	0.0206496	0.00416406	0.0134514	0.00561172	0.024517	0.018355	0.0299354	0.00207402	0.00189836	0.0264281	0.0073316	0.000665983	0.00219564	0.0154148	0.0187635	0.00805369	0.00643346	0.0408641	0.0135617	0.0294934	0.00533696	0.00635359	0.00870372	0.0287686	0.0121483	0.0183286	0.01366	0.0165924	0.0014707	0.0101259	0.0130542	0.00653233	0.00768694	0.0117972	0.000969643	0.0252705	0.0497868	0.0226572	0.00215744	0.00449978	0.0409416	0.00548701	0.000593798	0.000593059	0.0165341	0.0141526	0.00523436	0.000512633	0.00786044	0.0243129	0.003692	0.00581725	0.011908	0.0220448	0.00683619	0.000106222	0.0175112	0.00202323	0.013509	0.0019955	0.00639677	0.00541977	0.00426948	0.00156593	0.0197549	0.0156234	0.00266707	0.00120374	0.00703247	0.000687752	0.0115296	0.00218847	0.00805857	0.000937635	0.00975311	0.00342561	0.0103963	0.00314145	0.00202516	0.00310499	0.00602466	0.0295198	0.125754	0.381764	1.62632	11.09456
4824	-1827.886	-1976.947	149.0614	1.744507	0.200121	0.0282009	0.0128194	0.121467	0.0702722	0.184582	0.0612155	0.0457757	0.0587723	0.0359786	0.123708	0.12668	0.436407	0.0315108	0.0933527	0.052234	0.130137	0.0730128	0.101507	0.0850822	0.291613	0.319249	0.274566	0.180698	0.0082372	0.0553056	0.216252	0.0167653	0.0742705	0.0262404	0.130619	0.0901068	0.148308	0.51762	0.180291	0.452469	0.0650466	0.0484373	0.0514455	0.293128	0.157676	0.365001	0.0788617	0.0608879	0.0896739	0.182008	0.517313	0.120351	0.190187	0.193454	0.0776424	0.381434	0.612495	0.157893	0.0426195	0.0287123	0.355687	0.136382	0.0481312	0.0107115	0.285721	0.150979	0.0873745	0.023887	0.042808	0.0433144	0.0339386	0.0221425	0.251548	0.157022	0.0634958	0.00246857	0.11525	0.0662109	0.0974099	0.0595866	0.0190588	0.0813608	0.0869942	0.0308363	0.158883	0.120557	0.0438258	0.105178	0.125605	0.014072	0.228502	0.00993895	0.0359439	0.0113097	0.0522635	0.00504163	0.00038199	0.0151784	0.0178975	0.0516902	0.172654	2.605831	0.0163886	0.00230947	0.00104983	0.00994741	0.00575485	0.0151161	0.00501316	0.00374874	0.00481308	0.00294642	0.0101309	0.0103743	0.035739	0.00258054	0.00764499	0.00427763	0.0106574	0.00597929	0.00831274	0.00696769	0.0238812	0.0261445	0.0224852	0.0147981	0.000674575	0.00452918	0.0177097	0.00137298	0.00608228	0.00214892	0.0106969	0.00737918	0.0121455	0.0423898	0.0147647	0.0370544	0.0053269	0.00396671	0.00421306	0.0240054	0.0129127	0.0298913	0.00645828	0.00498633	0.00734373	0.0149053	0.0423646	0.00985595	0.0155751	0.0158426	0.00635842	0.031237	0.0501595	0.0129304	0.00349027	0.00235136	0.0291286	0.0111688	0.00394164	0.0008772	0.0233988	0.0123642	0.00715542	0.00195619	0.0035057	0.00354718	0.00277935	0.00181333	0.0206002	0.0128591	0.0051999	0.00020216	0.00943828	0.00542225	0.00797726	0.00487976	0.00156079	0.00666293	0.00712428	0.0025253	0.0130115	0.00987284	0.00358906	0.00861337	0.0102863	0.00115241	0.0187129	0.000813938	0.00294358	0.000926197	0.00428005	0.000412878	3.12826e-05	0.00124302	0.00146569	0.0042331	0.0141393	0.0293505	0.12524	0.380685	1.6244	12.21096
4860	-1813.967	-1964.601	150.6342	2.000801	0.181942	0.140803	0.0215203	0.0354282	0.172586	0.00981711	0.0316231	0.255729	0.0744946	0.0569627	0.0991345	0.221697	0.167508	0.0258752	0.0501622	0.0978063	0.196304	0.0462687	0.126839	0.118861	0.111346	0.134847	0.239425	0.137598	0.0113037	0.177297	0.278334	0.0241662	0.0175552	0.0236888	0.188888	0.0195911	0.0992347	0.294203	0.218687	0.260633	0.050605	0.100815	0.190995	0.446555	0.039014	0.186186	0.272785	0.224644	0.0335326	0.0751864	0.15031	0.149835	0.142099	0.018952	0.103211	0.445128	0.453455	0.0676882	0.0914862	0.0229456	0.30655	0.0402309	0.159684	0.0295894	0.310428	0.0196863	0.0247141	0.0703797	0.0930244	0.0332693	0.0307242	0.0602786	0.0108102	0.105527	0.0596766	0.0732955	0.277742	0.126707	0.124316	0.0923541	0.0311124	0.16271	0.185249	0.0369295	0.0775085	0.0318903	0.111739	0.00796268	0.0769559	0.0215531	0.128241	0.0721365	0.0111702	0.0160416	0.0634194	0.0596772	0.00416458	0.0376168	0.00851711	0.0301607	0.0699335	3.233025	0.0166502	0.0128855	0.00196941	0.00324218	0.0157941	0.000898406	0.00289397	0.0234028	0.00681731	0.0052129	0.00907222	0.0202884	0.0153294	0.00236795	0.00459056	0.00895067	0.0179646	0.00423424	0.0116076	0.0108775	0.0101898	0.0123404	0.0219108	0.0125922	0.00103445	0.0162252	0.0254715	0.00221155	0.00160655	0.00216786	0.0172859	0.00179286	0.00908139	0.0269237	0.020013	0.0238516	0.00463108	0.009226	0.0174788	0.0408662	0.00357034	0.0170387	0.0249637	0.0205581	0.00306871	0.00688063	0.0137555	0.013712	0.013004	0.00173438	0.0094453	0.0407356	0.0414976	0.00619444	0.00837229	0.00209985	0.0280537	0.0036817	0.0146134	0.00270785	0.0284086	0.00180158	0.00226169	0.00644075	0.00851305	0.00304462	0.0028117	0.00551635	0.000989292	0.00965722	0.00546126	0.00670758	0.0254173	0.0115955	0.0113766	0.00845172	0.00284723	0.0148903	0.0169529	0.00337957	0.00709313	0.00291842	0.0102257	0.000728699	0.00704256	0.00197242	0.0117359	0.00660152	0.00102223	0.00146804	0.00580378	0.00546132	0.000381118	0.00344247	0.000779437	0.00276013	0.00639991	0.0135249	0.0714229	0.255619	1.34988	10.92726
4896	-1842.938	-1992.393	149.4555	1.614133	0.144891	0.132901	0.110542	0.0909113	0.0962888	0.0472523	0.0138342	0.216195	0.0262755	0.0699131	0.157722	0.0240565	0.200672	0.165935	0.288884	0.180809	0.265203	0.00541152	0.0956093	0.156367	0.207887	0.0605703	0.346881	0.177577	0.0786764	0.310826	0.083848	0.0507971	0.147352	0.0851087	0.160735	0.0289716	0.178906	0.157607	0.212656	0.473726	0.0679103	0.139162	0.119836	0.388947	0.156438	0.361214	0.193474	0.282864	0.14305	0.0119802	0.147083	0.104925	0.0716658	0.0246706	0.247519	0.41274	0.346887	0.0470937	0.066849	0.044385	0.467005	0.0513007	0.212783	0.108439	0.24355	0.125448	0.0421685	0.171581	0.203554	0.00992325	0.177704	0.179428	0.0123122	0.0763204	0.000571664	0.0310101	0.0599237	0.00840168	0.150961	0.234128	0.119871	0.0899648	0.0257615	0.0995028	0.00986318	0.0191136	0.117213	0.0230786	0.036572	0.17382	0.118273	0.0869988	0.117232	0.0298013	0.00701784	0.0935533	0.0240108	0.0297966	0.00332513	0.0623378	0.0563605	1.709628	0.0115539	0.0105977	0.00881485	0.00724943	0.00767824	0.00376798	0.00110316	0.0172398	0.00209526	0.005575	0.012577	0.00191831	0.0160019	0.0132319	0.0230362	0.014418	0.0211477	0.000431525	0.00762406	0.012469	0.0165773	0.00482999	0.0276609	0.0141603	0.0062738	0.0247858	0.00668619	0.00405065	0.0117501	0.00678672	0.0128173	0.00231025	0.0142663	0.0125679	0.0169576	0.0377757	0.00541529	0.011097	0.00955592	0.0310154	0.0124746	0.0288039	0.015428	0.0225561	0.0114071	0.000955321	0.0117287	0.0083669	0.00571476	0.00196728	0.0197376	0.0329126	0.0276614	0.00375534	0.00533066	0.00353934	0.0372398	0.00409081	0.0169677	0.00864712	0.0194211	0.0100035	0.00336259	0.0136822	0.0162318	0.000791298	0.0141704	0.014308	0.000981795	0.00608593	4.55855e-05	0.0024728	0.00477843	0.000669965	0.0120379	0.0186698	0.00955873	0.00717396	0.00205427	0.00793453	0.000786508	0.00152415	0.00934681	0.00184033	0.00291631	0.0138607	0.00943129	0.00693744	0.00934826	0.00237641	0.000559615	0.00746011	0.00191467	0.00237603	0.000265152	0.00497093	0.00449428	0.0424457	0.162506	0.454578	1.74038	12.54047
4932	-1831.777	-1976.542	144.7643	1.801577	0.04292	0.225632	0.0397787	0.0723084	0.277506	0.124569	0.0142697	0.0282259	0.00367899	0.137306	0.136609	0.0953316	0.443845	0.0477886	0.0849413	0.0998534	0.256781	0.0652242	0.0669912	0.0643415	0.0602282	0.0466771	0.294234	0.145577	0.0353936	0.421062	0.375576	0.144808	0.162386	0.308794	0.140778	0.0664065	0.0819022	0.309793	0.281825	0.391988	0.0503627	0.0493958	0.141543	0.400854	0.00871181	0.198324	0.216069	0.396384	0.00187834	0.0461739	0.267864	0.18458	0.21358	0.0649744	0.233749	0.00476054	0.0436071	0.0454352	0.071139	0.0390205	0.1405	0.0752475	0.476722	0.0269776	0.441802	0.339914	0.195564	0.581494	0.24984	0.114649	0.0194356	0.186658	0.126828	0.0648011	0.109972	0.790991	0.107569	0.000621165	0.19787	0.00906364	0.157207	0.0994472	0.073425	0.151832	0.0493384	0.0558857	0.00609142	0.0578164	0.0823068	0.160546	0.0350047	0.146951	0.0418131	0.0968295	0.126315	0.544567	0.0122792	0.0742725	0.0338635	0.155091	0.131295	1.816648	0.00289561	0.0152224	0.00268368	0.00487831	0.018722	0.00840411	0.000962706	0.00190427	0.000248204	0.00926341	0.00921634	0.00643158	0.0299441	0.00322407	0.00573059	0.00673664	0.0173238	0.00440037	0.00451958	0.00434082	0.00406331	0.00314908	0.0198506	0.00982139	0.00238784	0.0284071	0.0253384	0.00976954	0.0109554	0.0208329	0.00949763	0.00448013	0.00552555	0.0209003	0.0190134	0.0264456	0.00339774	0.0033325	0.00954924	0.0270437	0.000587745	0.01338	0.0145771	0.0267422	0.000126723	0.00311514	0.0180715	0.0124527	0.0144093	0.00438352	0.0157699	0.000321172	0.00294197	0.0030653	0.00479941	0.00263253	0.00947891	0.0050766	0.0321622	0.00182005	0.0298063	0.0229324	0.0131938	0.0392307	0.0168555	0.00773484	0.00131123	0.0125929	0.00855648	0.00437183	0.00741932	0.0533644	0.00725716	4.19071e-05	0.0133494	0.000611481	0.010606	0.00670924	0.00495364	0.0102434	0.00332863	0.00377034	0.000410959	0.0039006	0.00555286	0.0108313	0.0023616	0.00991408	0.00282094	0.00653263	0.00852186	0.0367394	0.000828422	0.00501081	0.00228461	0.0104633	0.00885786	0.0248404	0.111148	0.350363	1.56769	14.82243
4968	-1831.03	-1980.209	149.1783	1.679258	0.0626045	0.0750625	0.0843275	0.0040324	0.168859	0.0894596	0.0134981	0.0100078	0.0860969	0.0641152	0.0969448	0.0697868	0.227629	0.135895	0.0435583	0.0173206	0.144545	0.0684518	0.131582	0.0740577	0.159154	0.0557761	0.264598	0.117937	0.0337616	0.381955	0.101885	0.084588	0.0456785	0.190951	0.195203	0.0979919	0.122938	0.406664	0.421083	0.306503	0.105785	0.113969	0.0945908	0.171097	0.0801092	0.234763	0.179521	0.184262	0.00126757	0.0690034	0.262371	0.301281	0.104265	0.0234436	0.161789	0.0273487	0.284138	0.0249583	0.0508854	0.00627309	0.0350966	0.114703	0.190646	0.0677083	0.629738	0.158615	0.029964	0.200277	0.17871	0.428107	0.0252163	0.288296	0.0892297	0.0637235	0.0583042	0.375887	0.00823474	0.0548273	0.15913	0.0911816	0.046805	0.053388	0.0380086	0.151429	0.00552484	0.0226764	0.125241	0.255882	0.0550723	0.0401793	0.042081	0.0475328	0.0257216	0.0723162	0.0225801	0.433344	0.00446614	0.22652	0.187388	0.075037	0.143027	2.081163	0.00502547	0.00602552	0.00676925	0.000323694	0.0135549	0.00718122	0.00108353	0.00080336	0.00691129	0.00514674	0.00778209	0.00560202	0.0182725	0.0109088	0.00349657	0.00139038	0.0116031	0.00549485	0.0105625	0.00594486	0.0127758	0.00447733	0.0212401	0.00946716	0.00271016	0.0306608	0.00817863	0.00679016	0.00366677	0.0153282	0.0156696	0.00786614	0.00986867	0.0326442	0.0338017	0.024604	0.0084917	0.0091487	0.00759312	0.0137346	0.00643063	0.0188452	0.0144107	0.0147913	0.000101752	0.00553913	0.0210614	0.0241849	0.00836969	0.0018819	0.0129874	0.00219537	0.0228087	0.00200349	0.00408474	0.000503562	0.00281732	0.00920759	0.0153038	0.00543517	0.0505512	0.0127326	0.00240531	0.0160769	0.0143457	0.0343656	0.0020242	0.0231425	0.00716276	0.0051153	0.00468027	0.0301737	0.00066103	0.00440117	0.0127739	0.00731945	0.00375719	0.00428564	0.00305107	0.0121557	0.000443498	0.00182031	0.0100535	0.0205405	0.00442084	0.00322532	0.00337798	0.00381561	0.00206476	0.00580506	0.00181258	0.034786	0.000358512	0.0181835	0.0150423	0.00602347	0.0114813	0.0353772	0.142983	0.416914	1.68502	12.45744
5004	-1819.966	-1965.404	145.4382	2.027765	0.0983111	0.168307	0.0469995	0.0316133	0.222782	0.0635205	0.00588348	0.0513442	0.0412006	0.186916	0.276667	0.00948273	0.560349	0.0590789	0.158189	0.0556842	0.259707	0.0248195	0.21913	0.161516	0.0658666	0.282502	0.34459	0.148247	0.0248236	0.278529	0.241235	0.0252931	0.147752	0.013342	0.141191	0.092684	0.163633	0.463606	0.144804	0.263278	0.0755518	0.0355045	0.0328347	0.39157	0.0113915	0.329152	0.196235	0.259088	0.130712	0.189214	0.0985862	0.176981	0.211672	0.00248635	0.186049	0.290133	0.0220122	0.12589	0.217567	0.220465	0.169616	0.126084	0.122447	0.0844633	0.527856	0.147461	0.0499107	0.0818533	0.0461527	0.0397676	0.12017	0.220969	0.140272	0.24717	0.0211383	0.155734	0.000133422	0.102467	0.143355	0.0649788	0.141242	0.0549359	0.0407664	0.1341	0.00940173	0.494534	0.0753738	0.0832597	0.00956262	0.0278703	0.0194295	0.225897	0.247291	0.014913	0.11568	0.365851	0.000249138	0.0130185	0.0812674	0.108525	0.155563	2.934888	0.00713604	0.0122168	0.00341152	0.0022947	0.0161709	0.00461072	0.00042706	0.00372689	0.0029906	0.0135675	0.0200822	0.000688316	0.0406737	0.00428832	0.0114823	0.00404191	0.0188512	0.00180156	0.0159059	0.0117239	0.00478102	0.0205058	0.0250125	0.0107607	0.00180185	0.0202174	0.0175104	0.00183594	0.0107248	0.000968444	0.0102485	0.00672759	0.0118775	0.0336515	0.0105108	0.0191104	0.00548402	0.00257714	0.00238335	0.0284226	0.000826866	0.0238919	0.014244	0.0188062	0.00948791	0.0137344	0.00715601	0.0128464	0.0153645	0.000180475	0.0135046	0.0210597	0.00159779	0.00913787	0.0157924	0.0160028	0.0123118	0.00915198	0.008888	0.00613088	0.0383151	0.0107037	0.00362283	0.00594143	0.00335006	0.00288658	0.00872269	0.0160393	0.0101818	0.0179412	0.00153435	0.0113042	9.6846e-06	0.00743769	0.0104056	0.00471657	0.0102522	0.0039876	0.00295909	0.00973382	0.000682437	0.0358964	0.00547111	0.00604351	0.000694116	0.00202301	0.00141032	0.0163971	0.01795	0.00108248	0.00839676	0.0265558	1.8084e-05	0.000944961	0.0058989	0.00787741	0.0112917	0.0124187	0.0670685	0.244195	1.3188	13.7767
5040	-1823.789	-1966.699	142.91	2.032571	0.249078	0.207674	0.00243727	0.0145386	0.0845662	0.061942	0.0117513	0.0515169	0.0980899	0.00550104	0.0553692	0.0695192	0.409948	0.0212058	0.12343	0.082175	0.279402	0.00270211	0.307472	0.237866	0.0894564	0.230279	0.279868	0.0477109	0.0977541	0.492518	0.357852	0.122426	0.0133243	0.0702471	0.0878084	0.0271747	0.376953	0.691871	0.26759	0.515195	0.0480173	0.0465275	0.13616	0.644194	0.0416974	0.168795	0.314145	0.23495	0.112954	0.107477	0.185489	0.143631	0.164741	0.00123592	0.068683	0.510571	0.37588	0.155063	0.121468	0.222821	0.0989457	0.0470603	0.113323	0.212267	0.457709	0.129516	0.336798	0.133503	0.189549	0.0977754	0.0585188	0.0542609	0.0612687	0.0120077	0.0213797	0.118717	0.0876192	0.0087073	0.053822	0.122428	0.0740406	0.147457	0.0504667	0.0322114	0.00113479	0.138357	0.081348	0.134536	0.0156852	0.212567	0.230944	0.0968616	0.0629733	0.0285031	0.00354446	0.0594557	0.185034	0.180802	0.34368	0.340408	0.177886	3.170684	0.0166476	0.0138803	0.0001629	0.000971717	0.00565214	0.00414001	0.000785422	0.00344323	0.00655603	0.000367672	0.00370071	0.00464645	0.0273997	0.00141733	0.00824971	0.00549232	0.0186744	0.000180601	0.0205505	0.0158982	0.00597899	0.0153912	0.0187055	0.00318885	0.00653359	0.0329184	0.0239177	0.00818261	0.000890555	0.0046951	0.00586885	0.00181628	0.0251944	0.0462425	0.0178849	0.034434	0.00320933	0.00310975	0.0091005	0.0430559	0.00278693	0.0112818	0.0209965	0.0157034	0.00754947	0.00718344	0.0123975	0.00959986	0.0110108	8.26054e-05	0.00459056	0.034125	0.0251227	0.0103639	0.00811857	0.0148927	0.00661323	0.00314537	0.00757416	0.0141872	0.0305919	0.00865648	0.0225105	0.00892295	0.0126689	0.00653501	0.00391122	0.00362663	0.00409501	0.000802557	0.00142896	0.0079347	0.0058562	0.00058197	0.0035973	0.00818268	0.00494864	0.00985557	0.00337304	0.00215291	7.58458e-05	0.00924737	0.00543705	0.00899194	0.00104835	0.0142074	0.0154356	0.00647393	0.00420894	0.00190506	0.000236901	0.00397384	0.0123671	0.0120842	0.0229705	0.0227518	0.0118893	0.0122303	0.0663156	0.242194	1.31324	14.96178
