Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12072	-113.9879	-281.1631	167.1752	0.476544	0.679946	1.227086	1.091794	2.96048
12078	-108.5679	-276.7983	168.2304	0.1829605	0.685424	1.781362	1.175038	2.106074
12084	-103.9146	-270.4938	166.5792	0.2876946	2.467558	1.047164	1.140985	2.52714
12090	-93.92694	-262.3028	168.3758	0.5603696	0.9699217	0.848154	0.6112208	2.52714
12096	-102.2428	-267.309	165.0662	1.156513	1.926165	1.512672	0.6291186	3.220599
12102	-109.7055	-275.4289	165.7234	0.8368575	2.428767	1.315205	0.6420849	2.877709
12108	-102.8686	-271.9712	169.1026	0.1156381	0.8112793	0.8334242	0.5658302	2.486578
12114	-111.9864	-280.4986	168.5122	0.2432114	0.9803782	0.7982983	1.039565	2.395832
12120	-113.4184	-281.5636	168.1452	0.2324535	1.282269	0.960604	1.253326	2.206909
12126	-105.9242	-274.5848	168.6605	0.1949476	0.8399825	0.9193137	1.238865	2.217631
12132	-115.3424	-278.9238	163.5815	1.351839	2.493616	4.585842	1.226656	2.008461
12138	-107.4324	-274.4775	167.0451	1.040472	0.6514781	3.644924	1.003659	1.512492
12144	-113.2076	-279.1163	165.9087	0.8341809	1.417014	3.096663	1.561388	1.798943
12150	-110.7333	-276.8582	166.1249	0.7296271	0.8685125	3.096663	1.243782	2.293534
12156	-107.1688	-274.2318	167.063	0.4444378	2.107279	1.549191	0.6722962	2.293534
12162	-100.1191	-268.0797	167.9606	0.5857035	1.996766	0.8711827	0.7403444	2.064749
12168	-105.3898	-270.2855	164.8957	0.8880278	2.083787	2.990769	0.9127566	2.508671
12174	-114.8642	-279.3409	164.4767	1.094524	1.454064	4.143792	0.4779494	2.798342
12180	-114.9294	-281.3332	166.4039	0.8727145	1.394004	2.390356	0.8336984	2.285637
12186	-126.7331	-287.4582	160.7251	0.8727145	2.495567	12.20814	0.5443331	2.687405
12192	-128.6839	-289.6889	161.0049	0.7096366	2.345894	12.20814	0.5871374	2.660904
12198	-128.7495	-290.5165	161.767	1.054037	2.127867	9.888489	0.6395099	2.4952
12204	-122.6699	-286.3043	163.6343	1.108094	2.219748	3.329577	1.363893	2.662352
12210	-125.6915	-288.5955	162.904	0.4054052	3.394223	2.888223	0.7087092	3.579243
12216	-126.9098	-292.9529	166.043	0.8275062	1.69554	1.070892	0.5586012	3.252782
12222	-122.5935	-289.1583	166.5648	0.948476	1.965116	1.915838	0.7287903	2.118388
12228	-112.1703	-276.9622	164.7919	0.5597805	1.965116	3.729387	1.141837	2.393133
12234	-147.1502	-307.2938	160.1436	1.133087	2.185687	4.739672	1.053196	4.394922
12240	-138.668	-299.4032	160.7353	1.173702	2.240177	4.797664	0.5596938	4.273913
12246	-132.0098	-293.4571	161.4473	1.173702	2.030744	6.127387	1.179092	3.224473
12252	-129.5619	-294.9741	165.4122	0.3750015	3.904387	1.70506	0.6512845	2.503421
12258	-125.0443	-291.3767	166.3323	0.3750015	3.126459	1.260475	0.869447	2.364701
12264	-137.3895	-298.9728	161.5833	1.369018	2.660007	3.042199	0.4474375	4.166148
12270	-126.3758	-288.9863	162.6105	1.157292	1.647121	3.042199	1.004528	3.858092
12276	-141.8517	-303.8492	161.9975	1.157292	3.262433	4.979864	1.111877	2.727175
12282	-124.9966	-292.0479	167.0513	0.694798	0.7207239	3.074096	1.051555	1.939155
12288	-115.3235	-279.8416	164.5181	0.6826785	1.770848	3.402787	0.7271633	2.972926
12294	-123.5048	-290.0056	166.5009	0.7099299	0.827456	1.912182	0.6366777	3.034545
12300	-111.3229	-277.7675	166.4446	0.02548009	0.981124	2.168747	0.948306	3.071041
12306	-117.7772	-282.9528	165.1756	0.07804863	1.613119	3.148759	1.115493	2.894989
12312	-121.9152	-288.5356	166.6204	0.1807778	1.329239	1.36774	0.6505972	3.269496
12318	-121.1038	-287.8584	166.7546	0.385354	1.419811	0.9287484	0.8185594	3.174681
12324	-127.2763	-291.2356	163.9593	0.7040534	0.9534317	4.611596	0.5912731	3.407202
12330	-121.7198	-287.3665	165.6468	0.1770047	0.9534317	3.012323	0.609124	3.294282
12336	-129.5824	-292.9587	163.3763	2.711263	0.7858984	1.713082	1.987304	3.027476
12342	-125.6995	-289.1726	163.4731	2.142213	0.7921654	3.796738	2.398362	2.102199
12348	-121.9178	-288.3352	166.4175	0.5676654	0.7412763	2.471286	3.152467	1.266193
12354	-119.5605	-284.2023	164.6418	0.664007	1.306279	3.89782	2.97031	1.525482
12360	-111.6908	-278.1134	166.4227	0.9784854	1.199012	2.70332	0.8138713	2.186971
12366	-119.8521	-285.1775	165.3253	0.6793493	1.199012	3.06607	0.9993822	2.783526
12372	-105.2235	-272.2935	167.07	0.6793493	1.173712	1.881072	0.5617109	2.558674
12378	-106.9987	-275.3732	168.3744	0.1835327	0.8223606	1.201713	0.8581923	2.480824
12384	-108.1686	-273.616	165.4474	0.8601342	2.202679	1.766412	0.7600127	2.814122
12390	-113.0525	-279.3953	166.3427	0.0393989	1.197602	3.172138	1.044911	2.478317
12396	-122.2214	-289.033	166.8115	0.08116669	1.403653	2.702697	0.6793435	2.470307
12402	-123.2046	-288.8642	165.6596	0.01605691	1.62324	2.702697	0.9434823	2.929417
12408	-128.5019	-295.765	167.2631	0.1070635	1.046211	2.702697	1.143444	2.091474
12414	-130.6901	-296.6717	165.9816	0.4473397	0.9363577	2.584563	1.143444	2.808432
12420	-127.5841	-293.1596	165.5755	0.5154975	1.020199	2.250248	1.65804	2.808432
12426	-125.962	-292.4444	166.4825	0.7226684	0.8273638	2.010382	1.65804	2.358915
12432	-117.5399	-282.7429	165.203	0.2471238	1.836986	2.155129	0.7575891	3.314127
12438	-118.0903	-281.5943	163.5039	0.5856643	2.326554	1.355559	0.444317	4.45057
12444	-121.4976	-287.3115	165.8139	0.269888	2.538641	1.183376	0.5906905	3.220103
12450	-128.6797	-295.4139	166.7342	0.03744812	1.361659	1.746526	0.8868662	2.918207
12456	-122.3908	-289.2515	166.8607	0.4093411	0.9016508	1.590179	0.6082102	3.143658
12462	-113.2621	-279.7998	166.5376	0.09247516	1.858201	1.319486	0.6351771	3.119231
12468	-128.3654	-293.9725	165.6071	0.001588071	4.448787	1.319486	0.9030992	2.484742
12474	-129.3471	-296.7557	167.4086	0.3942517	1.052951	2.143699	0.8409996	2.284833
12480	-121.0311	-288.5828	167.5517	0.4996516	0.7132203	1.737427	0.6609699	2.669411
12486	-122.4847	-287.9869	165.5022	0.5874417	1.120476	2.238142	0.9487403	3.180901
12492	-127.1531	-292.5484	165.3953	0.5640765	0.7411929	2.636646	0.6656812	3.46281
12498	-115.7661	-282.1617	166.3956	0.3272502	1.619024	1.035989	0.811348	3.252364
12504	-125.3675	-289.083	163.7155	0.527468	1.297701	4.374558	0.9512674	3.319873
12510	-142.894	-305.0709	162.1769	0.2825482	2.597646	3.838988	0.4109092	4.198825
12516	-121.3293	-287.1294	165.8	0.612217	1.5795	1.308095	0.7950273	3.308159
12522	-127.8984	-293.3716	165.4732	0.4112742	1.613923	0.676774	0.2708912	4.253357
12528	-117.4001	-283.5864	166.1863	0.04469454	1.613923	1.370347	0.4965387	3.53537
12534	-127.1264	-294.4853	167.3589	0.04427298	1.091968	1.047367	0.6159824	3.258102
12540	-123.1829	-289.7106	166.5277	0.4448637	1.19429	2.261702	1.512391	2.235145
12546	-112.7366	-278.8575	166.1209	0.2675389	1.525288	3.280511	1.625579	1.842896
12552	-122.6691	-291.416	168.7469	0.1156507	0.865094	1.124892	1.297116	2.024391
12558	-131.1878	-299.47	168.2823	0.3494432	1.624002	1.076029	1.297196	1.711809
12564	-119.5794	-288.0595	168.4802	0.7533602	0.81815	1.704372	1.373508	1.343387
12570	-129.0496	-296.0567	167.0071	0.9815853	1.025064	1.372851	1.691171	2.075919
12576	-116.3845	-284.1001	167.7157	0.4230343	0.7544444	1.741814	1.044853	2.348368
12582	-117.6486	-282.6229	164.9743	0.6549932	1.214475	1.646363	0.6333946	3.874572
12588	-122.5022	-285.0505	162.5484	1.17464	3.120646	1.918503	0.4289193	4.04474
12594	-120.0696	-285.468	165.3984	0.3624975	1.726625	2.312592	0.9035341	3.025447
12600	-116.7837	-280.2424	163.4587	0.3967271	4.370268	2.312592	1.197436	2.871641
12606	-103.8634	-270.4669	166.6035	0.05322011	1.149947	2.312592	1.017591	2.744749
12612	-120.7318	-284.2502	163.5184	0.2736005	2.412172	2.869978	0.9170032	3.592481
12618	-133.533	-299.7071	166.1741	0.4951017	1.098651	1.843699	0.6872954	3.201562
12624	-129.2465	-293.3552	164.1087	1.065938	1.21795	3.588661	0.6872954	3.249649
12630	-120.0482	-285.4086	165.3604	0.2108473	2.265575	3.038592	0.7552437	2.625484
12636	-120.4167	-285.9197	165.503	0.5333822	1.592343	1.712044	0.4667122	3.492674
12642	-108.2225	-274.7621	166.5396	0.5397519	2.33291	1.170693	0.4291902	2.823435
12648	-116.1771	-282.0591	165.8819	0.1326497	2.33291	1.545285	0.6783962	3.097604
12654	-111.3097	-277.9535	166.6438	0.04903701	1.908639	1.545285	0.6631045	2.910223
12660	-103.3163	-270.4761	167.1598	0.1178486	1.585316	2.305801	0.771943	2.252179
12666	-112.462	-278.6219	166.1599	1.328209	1.307924	1.468002	1.45269	2.314945
12672	-98.40189	-265.5671	167.1652	0.5392057	1.345145	1.468002	0.9085802	2.499142
12678	-104.4197	-270.3795	165.9598	0.3901212	2.180415	1.803375	0.6981214	2.817098
12684	-114.9763	-280.9058	165.9295	0.1765639	2.206929	0.7322734	0.5185696	3.662543
12690	-110.9865	-275.5884	164.6019	0.5028342	2.206929	1.135372	0.5773821	3.97581
12696	-106.4626	-273.4085	166.9459	0.1586734	1.633719	1.044578	0.4550773	3.224269
12702	-110.5603	-278.069	167.5088	0.1629574	2.547136	1.342389	0.6237079	2.119701
12708	-109.9662	-278.1591	168.1929	0.2525239	0.8107967	1.342389	1.154682	2.284736
12714	-120.6086	-289.2161	168.6075	0.02435315	1.205737	0.7826163	0.8993134	2.430371
12720	-125.9555	-292.6955	166.74	0.8462773	0.6719356	2.697091	1.051645	2.250361
12726	-119.2194	-285.1501	165.9306	0.7716256	0.9958458	2.697091	1.369646	2.410563
12732	-122.146	-289.7454	167.5995	0.7716256	1.046628	1.161332	0.7719827	2.536959
12738	-121.5662	-288.2808	166.7146	0.7108332	0.7279577	1.469322	1.043652	2.958692
12744	-137.0052	-303.2537	166.2485	0.1597748	1.244118	0.948044	0.4257413	3.917233
12750	-127.5226	-293.9554	166.4327	0.152911	1.537093	1.40928	0.7067943	3.223625
12756	-129.2977	-295.0618	165.7642	0.152911	0.7793037	3.157924	0.7067943	3.223625
12762	-136.4092	-302.5069	166.0978	0.6057709	1.079165	3.157924	1.558928	2.022584
12768	-116.887	-283.0374	166.1504	0.6057709	1.034028	2.307358	1.239429	2.620841
12774	-109.4861	-277.3882	167.9021	0.3446123	0.9602222	1.032554	0.9006858	2.667118
12780	-116.8679	-284.5512	167.6833	0.3448161	1.794903	0.9006711	0.9006858	2.389375
12786	-111.1349	-276.5345	165.3995	0.6414435	2.310516	1.442837	1.330374	2.757138
12792	-117.4625	-284.4121	166.9496	0.2327891	1.404288	1.202761	0.795392	3.009259
12798	-121.895	-287.8267	165.9317	1.25559	1.720518	1.652968	1.404569	2.181395
12804	-131.3922	-296.7977	165.4055	0.725216	3.004593	2.145148	1.49046	1.868939
12810	-116.516	-280.92	164.404	1.002388	2.245232	2.294074	0.7572302	3.070293
12816	-116.7416	-280.511	163.7694	0.9265865	2.513867	3.21784	0.7188768	2.987261
12822	-130.4985	-292.7446	162.2461	1.427814	1.653394	5.54382	1.207174	2.941295
12828	-114.1161	-279.6892	165.573	0.5784183	1.421166	2.341299	0.7739573	3.024456
12834	-134.3561	-300.7524	166.3963	0.8405847	2.293344	1.0259	1.024799	2.467217
12840	-115.5457	-282.7967	167.2509	0.2406041	0.9527743	1.859592	1.204948	2.467217
12846	-119.9745	-285.2454	165.2709	0.6898441	0.8511546	3.323874	1.195433	2.795448
12852	-137.031	-298.3286	161.2975	1.156389	1.847687	5.399959	1.378751	3.501602
12858	-137.3423	-298.7845	161.4422	1.132627	1.975894	8.608288	1.003697	2.776674
12864	-130.9672	-289.5532	158.586	2.290457	2.952083	11.87176	1.486934	2.401352
12870	-143.9321	-308.3029	164.3708	2.290457	1.436089	2.024928	2.213063	1.953414
12876	-118.6197	-287.6554	169.0357	1.12559	0.3485599	1.070978	1.649553	1.105055
12882	-117.0829	-286.595	169.5122	0.1129952	0.3347382	1.100171	1.854984	1.357033
12888	-119.4256	-286.3741	166.9485	0.3490415	0.9425655	2.878785	1.836365	1.650911
12894	-123.4197	-288.3909	164.9712	1.915845	1.245583	3.439066	1.836365	1.449858
12900	-124.5327	-289.634	165.1013	0.3079063	2.227637	3.350368	1.138548	2.374371
12906	-117.2188	-281.7107	164.492	0.4963349	2.227637	2.337046	0.8772782	3.235569
12912	-123.0766	-288.5401	165.4635	0.0268723	2.786918	2.337046	1.381647	2.360406
12918	-121.2214	-288.1945	166.9732	0.01323489	1.438732	2.123427	1.847468	1.923631
12924	-116.2322	-281.5465	165.3142	0.5766843	1.428461	3.103869	1.030324	2.682277
12930	-115.5052	-280.8611	165.3559	0.840321	1.473451	2.844269	0.5779829	2.857374
12936	-99.35012	-266.3714	167.0213	0.5018301	0.8594688	2.844269	1.175674	2.024001
12942	-117.4372	-284.7148	167.2776	0.0611482	1.25869	2.530764	0.7121009	2.337791
12948	-117.2758	-285.6267	168.3509	0.2214961	0.6591598	1.150318	1.461716	2.217977
12954	-105.9065	-271.675	165.7685	0.762591	1.969082	1.481917	0.9829002	2.819003
12960	-107.6083	-273.6641	166.0558	0.9332982	0.8669014	2.513373	2.261772	1.811475
12966	-105.5618	-274.4962	168.9344	0.083753	0.7051395	1.857719	0.9236757	1.811475
12972	-109.0096	-276.9981	167.9885	0.3781134	1.337856	1.375109	1.395242	1.811475
12978	-111.1285	-280.185	169.0565	0.6931808	0.8951515	1.115806	1.099361	1.529008
12984	-112.8574	-279.1682	166.3108	0.4674056	2.325232	1.0957	0.4354847	3.049664
12990	-103.0274	-270.8643	167.8369	0.0880784	1.055441	0.8743714	0.5537908	3.109457
12996	-107.5645	-275.4321	167.8677	0.02119584	2.616758	0.9117923	0.7015193	2.170798
13002	-99.98427	-267.9677	167.9834	0.2115313	1.849484	1.264232	1.013554	1.941122
13008	-107.1205	-271.8164	164.6959	0.6008575	2.226328	3.574981	1.013554	2.4331
13014	-100.9023	-267.3246	166.4224	1.150963	2.435125	1.863308	0.9124225	1.725565
13020	-106.3926	-272.1698	165.7772	0.5953519	3.16614	1.504382	0.9124225	2.384468
13026	-108.4758	-273.3813	164.9055	0.6882831	1.55485	1.73525	0.8416508	3.540157
13032	-103.3824	-270.0226	166.6403	0.3509308	2.167036	1.554766	1.050798	2.346631
13038	-112.0146	-278.9543	166.9397	0.1027831	1.814652	0.8758385	0.7334288	3.099539
13044	-121.9308	-288.0927	166.1619	0.0185602	1.551535	2.105458	0.6877114	3.099539
13050	-122.494	-289.0321	166.538	0.02792206	1.872903	2.105458	1.396802	2.247137
13056	-118.4142	-285.9724	167.5582	0.3351562	2.38925	0.4090148	0.4173262	2.712335
13062	-115.4647	-282.3226	166.8579	1.209125	2.827149	0.9106483	0.3239791	2.200516
13068	-103.6951	-272.0029	168.3078	1.32241	0.7233463	0.8419723	0.6794752	2.200516
13074	-114.3393	-281.5879	167.2486	0.9686253	0.7233463	2.330671	0.6263266	2.268032
13080	-106.7489	-274.9968	168.2479	0.1948796	1.610265	0.629571	0.5221523	2.630786
13086	-110.009	-275.1224	165.1134	1.969365	1.531115	2.203932	0.9935204	2.31967
13092	-103.8993	-271.5652	167.6659	0.03318339	2.007638	1.213741	0.8440719	2.31967
13098	-115.014	-282.761	167.7469	0.5988455	1.420003	0.7588785	0.4306861	2.78311
13104	-120.0589	-286.023	165.9641	0.8882973	1.299194	1.765493	0.4205618	3.174845
13110	-128.2823	-293.0234	164.7411	1.088162	1.68982	1.823515	0.4749887	3.499128
13116	-123.0499	-288.9395	165.8896	1.352429	2.074647	1.238559	0.5297977	2.750126
13122	-125.2649	-293.3889	168.1241	0.4068606	1.692254	0.4870327	0.4239116	2.65574
13128	-114.1887	-281.0091	166.8205	0.4068606	1.692254	0.4713672	0.2730122	3.529547
13134	-117.7401	-283.9693	166.2292	0.1195738	0.8297711	2.270831	0.7835454	3.280962
13140	-117.7048	-283.8094	166.1046	1.101478	0.5382956	2.655601	0.6731224	2.810792
13146	-124.2853	-288.1668	163.8814	0.8011997	1.002929	1.685094	0.6731224	4.489211
13152	-123.1327	-289.645	166.5123	0.4868158	1.118769	0.8997349	0.7120701	3.509645
13158	-128.3232	-297.7346	169.4114	0.5306304	1.035681	0.4432062	0.3962626	2.193881
13164	-124.0541	-293.1906	169.1364	0.6196157	0.9398221	0.640726	0.5651605	2.178518
13170	-121.6356	-287.778	166.1424	0.2507919	1.34038	2.515449	0.9088734	2.761711
13176	-121.89	-289.0254	167.1354	0.6092749	0.5972857	2.89492	0.9287716	2.176084
13182	-124.7882	-292.4573	167.6691	0.4009697	1.003321	2.113259	1.492738	1.721021
13188	-128.6452	-296.265	167.6198	0.2620226	1.095743	1.612438	0.9753192	2.415319
13194	-113.9101	-281.4319	167.5218	0.6244264	1.831513	0.8058172	0.8027065	2.415319
13200	-111.0283	-279.2576	168.2294	0.3375443	0.9322782	0.5594938	0.3167	3.112493
13206	-115.3261	-282.5509	167.2248	0.3289303	1.331752	0.4482004	0.2410122	3.560835
13212	-125.3888	-290.9791	165.5903	0.1798169	1.641398	1.678498	0.4503454	3.648477
13218	-114.3264	-281.8817	167.5553	0.06422164	1.12253	1.65603	0.8375415	2.623464
13224	-107.3258	-274.1495	166.8237	0.2820326	1.356475	1.65603	0.8375415	2.798035
13230	-103.1499	-269.8573	166.7074	0.1100158	1.249189	2.088171	0.4889267	3.01862
13236	-112.107	-278.3226	166.2156	0.4415372	1.274015	2.088171	0.6249807	3.01862
13242	-124.0578	-287.7152	163.6574	0.8899014	2.263583	2.295024	0.4635316	3.737223
13248	-137.9606	-300.8747	162.914	0.8899014	1.849123	2.388079	0.7536027	4.1534
13254	-117.7451	-284.8771	167.132	0.3375722	2.16537	0.8935868	0.8529986	2.576131
13260	-117.6007	-286.0436	168.4429	0.2355065	0.673627	1.129723	1.554168	2.093668
13266	-121.3709	-288.9603	167.5894	1.123994	0.7793104	1.770749	0.7479645	2.137705
13272	-131.5002	-295.547	164.0468	0.8571419	0.9613101	0.8934402	0.3371912	5.003736
13278	-126.3708	-292.4587	166.088	0.5417853	2.576574	1.408006	1.160814	2.389399
13284	-116.3599	-283.8814	167.5215	0.7789389	0.6339213	1.842319	2.282589	1.400832
13290	-115.9185	-281.0624	165.1439	0.7788106	3.260374	2.601603	1.402309	1.703971
13296	-106.6569	-273.4599	166.803	1.368373	1.406247	1.073542	0.6729322	2.557861
13302	-124.4031	-286.56	162.1569	0.7793687	2.6916	6.01971	0.6729322	3.057709
13308	-113.7836	-278.5935	164.8099	0.7453324	1.900248	1.962963	1.190502	3.057709
13314	-120.6924	-284.8086	164.1161	0.5787546	2.237517	2.573143	0.8596302	3.306706
13320	-124.9197	-289.8852	164.9654	0.6679354	3.12474	2.642231	0.68088	2.414257
13326	-112.8857	-278.7894	165.9037	1.301153	1.062507	3.936584	1.295396	1.520158
13332	-110.2086	-276.6898	166.4812	0.1365451	2.26829	1.936713	1.119799	2.271119
13338	-109.9945	-274.5763	164.5819	0.3531545	2.59407	2.89059	0.7261841	2.938934
13344	-129.2479	-294.9125	165.6646	0.04482656	2.105578	2.440629	1.316878	2.544439
13350	-126.2002	-292.7021	166.5019	0.006217979	1.537213	1.538686	1.048518	2.993495
13356	-123.1959	-289.0264	165.8304	0.1120187	3.415192	2.040213	0.6893655	2.391952
13362	-131.6577	-297.9867	166.329	0.06154969	1.774536	0.887337	0.4917351	3.638555
13368	-142.5843	-305.9512	163.3669	1.262424	1.774536	3.323654	0.4914273	3.479618
13374	-130.8502	-298.9791	168.1289	1.598034	0.8380347	1.215573	1.117716	1.50076
13380	-132.2312	-299.344	167.1128	1.598034	0.8901986	1.292794	0.7965976	2.324678
13386	-126.7661	-293.4432	166.6772	0.6691873	0.7635036	2.808859	1.905605	1.727831
13392	-133.1427	-301.0073	167.8647	0.320685	0.3856374	2.808859	1.14659	1.856452
13398	-124.8062	-293.1068	168.3006	0.7175775	0.4585888	1.333011	1.9362	1.567866
13404	-125.941	-290.3657	164.4247	0.4941447	3.531259	2.734956	1.160239	2.349308
13410	-115.1748	-283.1403	167.9655	0.2132384	1.687624	0.7355308	0.5863105	2.651617
13416	-115.6645	-284.5979	168.9334	0.06626588	1.428648	0.4696477	0.5732083	2.428877
13422	-121.82	-290.254	168.434	0.01330644	0.5852228	1.099674	0.8825375	2.730349
13428	-113.837	-282.4074	168.5704	0.005604767	1.057351	0.9876957	0.9213219	2.41674
13434	-109.2435	-276.0174	166.7739	0.03401153	1.467025	1.050563	0.7867785	3.291415
13440	-105.1534	-271.4038	166.2504	0.02794741	1.268408	2.668702	1.115794	2.677349
13446	-103.5776	-271.3085	167.7309	0.01082333	1.295681	1.411588	0.8744428	2.560335
13452	-107.8114	-275.9345	168.1231	0.00860835	1.194701	1.323429	1.476909	2.042983
13458	-103.2961	-272.362	169.0659	0.009201771	0.5020965	1.323429	1.289644	1.969193
13464	-100.9958	-268.2893	167.2935	0.1291814	1.117146	1.312811	0.8636491	2.927541
13470	-99.15278	-266.2023	167.0495	0.3904032	1.117146	1.546954	0.8636491	2.782388
13476	-103.461	-272.1027	168.6417	0.3904032	1.117146	0.95967	0.7150269	2.237516
13482	-110.3056	-277.6194	167.3138	0.3852681	1.117146	1.117092	0.7150269	2.966427
13488	-104.4431	-273.7268	169.2837	0.1044079	0.8056417	1.15894	0.5996548	2.153576
13494	-105.3339	-272.2832	166.9493	0.1217655	0.6347297	2.57149	0.6791763	2.880998
13500	-115.7632	-281.7739	166.0106	0.4220363	0.9030771	2.282335	0.9340025	3.093577
13506	-119.1581	-285.8478	166.6897	0.200768	0.7343599	2.073748	0.9126702	3.032757
13512	-132.5232	-297.6874	165.1641	0.01915976	1.016463	1.613094	0.6434488	4.252636
13518	-122.7791	-290.6678	167.8887	0.009111809	0.9477315	0.8148524	0.9072775	3.013788
13524	-127.2684	-291.9967	164.7283	0.04833727	2.605461	2.128231	0.8732459	3.288685
13530	-128.6921	-293.9339	165.2418	0.06274954	2.909658	2.344887	0.8732459	2.733769
13536	-129.5152	-295.4748	165.9597	0.05878598	1.533891	1.411994	0.8732459	3.459498
13542	-128.6366	-294.116	165.4794	0.1590689	1.6364	1.411994	0.8467384	3.6411
13548	-130.5213	-297.1296	166.6083	0.1056911	0.9652242	2.341038	1.07353	2.774348
13554	-115.5489	-281.8106	166.2617	0.5586954	1.474096	2.286814	1.060542	2.434881
13560	-115.1035	-281.6016	166.498	0.3281654	1.782548	1.611005	1.358337	2.430691
13566	-116.4819	-283.0457	166.5637	1.01053	0.8425344	1.96752	0.8256032	2.661695
13572	-130.5134	-299.1724	168.659	0.7325411	1.187158	1.42572	0.8256032	1.557861
13578	-130.808	-297.0457	166.2378	0.301636	1.270688	2.217133	1.057154	2.766494
13584	-123.475	-289.2066	165.7316	0.6991081	0.9680642	2.596608	0.6979744	3.051367
13590	-134.456	-300.2623	165.8063	0.5028809	1.517315	1.861166	0.6647884	3.178987
13596	-133.033	-300.1086	167.0756	1.036632	0.7372725	1.630928	1.006934	2.462459
