Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8904	-1809.398	-1973.435	164.037	0.7804254	13.5192	0.818371	0.9175	0.0824995	0.505424	0.494576	1.409682
8910	-1807.356	-1971.159	163.8034	0.971981	10.97045	0.8966341	0.852856	0.147144	0.505424	0.494576	1.734408
8916	-1798.705	-1962.179	163.4735	0.971981	11.6636	1.009747	0.849106	0.150894	0.542283	0.457717	1.734408
8922	-1796.869	-1961.749	164.8799	0.7696299	7.361508	0.7830047	0.817259	0.182741	0.542283	0.457717	2.028041
8928	-1818.045	-1983.036	164.9915	0.7696299	9.117068	0.7830047	0.902487	0.0975134	0.493678	0.506322	1.675303
8934	-1817.65	-1982.452	164.8023	0.9821561	8.85914	0.9672294	0.902487	0.0975134	0.609244	0.390756	1.609584
8940	-1811.6	-1975.459	163.8596	1.057825	11.67523	0.7230259	0.855284	0.144716	0.498807	0.501193	1.609584
8946	-1801.879	-1967.155	165.2768	1.015717	6.590853	0.6697397	0.818927	0.181073	0.513478	0.486522	1.890954
8952	-1805.301	-1969.888	164.5863	0.8079915	9.681707	0.9202845	0.888888	0.111112	0.566508	0.433492	1.665353
8958	-1811.324	-1975.676	164.352	0.7686029	9.798833	0.9757538	0.833512	0.166488	0.491643	0.508357	1.665353
8964	-1806.479	-1970.308	163.829	0.5705535	12.41191	0.8593388	0.839822	0.160178	0.491643	0.508357	1.700305
8970	-1802.959	-1966.627	163.6675	1.057203	12.28489	0.6788366	0.880054	0.119946	0.507145	0.492855	1.709258
8976	-1810.042	-1974.835	164.7932	0.8651546	8.636547	0.6788366	0.827221	0.172779	0.589054	0.410946	1.782883
8982	-1805.085	-1969.68	164.5949	0.5223359	10.23171	0.8796796	0.897332	0.102668	0.552509	0.447491	1.782883
8988	-1803.409	-1967.18	163.7704	0.7060793	12.69578	0.8796796	0.859102	0.140898	0.576325	0.423675	1.619734
8994	-1818.074	-1981.523	163.4487	0.7337769	13.9832	1.145628	0.859102	0.140898	0.661909	0.338091	1.414372
9000	-1811.603	-1976.135	164.5316	0.727498	9.511795	1.18417	0.853103	0.146897	0.566929	0.433071	1.527031
9006	-1811.927	-1977.137	165.21	0.727498	9.175861	0.9258378	0.894298	0.105702	0.569199	0.430801	1.40394
9012	-1811.921	-1976.723	164.802	0.9260429	9.16602	1.022731	0.855412	0.144588	0.616713	0.383287	1.40394
9018	-1822.365	-1987.425	165.0602	0.9260429	8.929265	1.022731	0.898734	0.101266	0.604817	0.395183	1.383223
9024	-1811.959	-1976.558	164.5988	0.5218444	11.17554	0.8727298	0.841016	0.158984	0.530241	0.469759	1.431075
9030	-1812.764	-1977.364	164.5995	0.6495922	8.841009	0.7128236	0.814061	0.185939	0.49624	0.50376	1.957862
9036	-1810.724	-1975.468	164.7443	0.7357609	8.841009	0.559323	0.803759	0.196241	0.589858	0.410142	1.902747
9042	-1817.132	-1982.005	164.8735	0.6548114	8.023823	0.7559433	0.803759	0.196241	0.484192	0.515808	1.931767
9048	-1821.935	-1986.92	164.9848	0.7735284	7.32079	0.57756	0.803759	0.196241	0.477678	0.522322	2.083101
9054	-1822.57	-1987.685	165.1151	1.092654	5.914746	0.603993	0.840199	0.159801	0.579668	0.420332	2.233855
9060	-1814.892	-1980.338	165.4457	0.782572	5.802882	0.6653618	0.845361	0.154639	0.583665	0.416335	2.224626
9066	-1813.139	-1978.011	164.8716	0.5810639	8.392489	0.7737791	0.876993	0.123007	0.505387	0.494613	2.004027
9072	-1806.463	-1971.787	165.3234	0.7222213	8.201683	0.7235728	0.880052	0.119948	0.545327	0.454673	1.691008
9078	-1821.146	-1985.941	164.7944	0.7798206	9.291129	0.7341587	0.85997	0.14003	0.545327	0.454673	1.691008
9084	-1826.756	-1992.117	165.3608	0.4978297	6.802621	0.5564764	0.865372	0.134628	0.556884	0.443116	2.27437
9090	-1806.847	-1972.543	165.6957	0.7644983	6.359708	0.6495197	0.867925	0.132075	0.555979	0.444021	1.951535
9096	-1812.428	-1976.401	163.9726	0.8485623	12.00762	0.6615638	0.867925	0.132075	0.530193	0.469807	1.681774
9102	-1817.421	-1982.073	164.6522	0.8874934	9.481145	0.7953389	0.867925	0.132075	0.576243	0.423757	1.648258
9108	-1817.858	-1984.014	166.1561	1.032341	4.786214	0.7173641	0.849736	0.150264	0.582536	0.417464	1.90235
9114	-1800.762	-1965.204	164.4419	0.8227077	9.528509	0.6845514	0.865762	0.134238	0.582536	0.417464	1.90235
9120	-1796.364	-1961.185	164.8214	0.6959127	9.638223	0.9504668	0.865762	0.134238	0.559605	0.440395	1.503386
9126	-1803.697	-1967.785	164.0874	0.8847099	12.34402	0.8549512	0.897443	0.102557	0.467755	0.532245	1.437944
9132	-1806.203	-1971.047	164.8447	0.8665368	9.229546	0.7282302	0.88927	0.11073	0.538448	0.461552	1.683817
9138	-1800.727	-1965.321	164.5936	0.6415792	8.775636	0.9709515	0.861252	0.138748	0.518669	0.481331	1.88913
9144	-1800.109	-1965.314	165.2053	0.6657438	6.489389	0.681959	0.847314	0.152686	0.565985	0.434015	2.241207
9150	-1798.295	-1963.903	165.6074	0.5733578	6.470808	0.7660669	0.838907	0.161093	0.565985	0.434015	1.974052
9156	-1802.585	-1967.429	164.8435	0.4596425	8.285148	0.789534	0.782774	0.217226	0.565985	0.434015	1.974052
9162	-1804.852	-1970.13	165.2782	0.6786728	5.957251	0.8538539	0.825908	0.174092	0.462837	0.537163	2.193048
9168	-1805.984	-1970.687	164.7034	0.9993941	7.783215	0.6549542	0.871749	0.128251	0.462837	0.537163	2.061327
9174	-1811.238	-1975.893	164.6548	1.273346	8.270173	0.5172397	0.848088	0.151912	0.616099	0.383901	1.845758
9180	-1797.871	-1961.759	163.8876	0.9992542	11.32181	0.7565386	0.87503	0.12497	0.589897	0.410103	1.738825
9186	-1804.836	-1968.876	164.0406	0.6504669	11.76472	0.8619858	0.837859	0.162141	0.582841	0.417159	1.630081
9192	-1798.532	-1963.381	164.8495	0.6323564	9.016982	0.9532518	0.886718	0.113282	0.552433	0.447567	1.734572
9198	-1803.578	-1967.738	164.1597	0.5938558	13.36635	0.9532518	0.890678	0.109322	0.552433	0.447567	1.290118
9204	-1813.205	-1978.137	164.9321	0.4250488	10.29508	0.8803145	0.894455	0.105545	0.552433	0.447567	1.588442
9210	-1807.984	-1972.059	164.0752	0.9048254	12.46384	1.032848	0.909644	0.0903557	0.575105	0.424895	1.317121
9216	-1806.625	-1971.065	164.4405	0.8525355	10.49448	0.9057414	0.887036	0.112964	0.536958	0.463042	1.545915
9222	-1820.783	-1984.281	163.4978	0.9931401	13.12673	1.022229	0.887036	0.112964	0.536958	0.463042	1.479167
9228	-1822.206	-1986.656	164.4493	0.8051046	10.64314	1.022229	0.887036	0.112964	0.574716	0.425284	1.458503
9234	-1813.56	-1978.456	164.8961	0.8051046	9.714302	0.9857418	0.868313	0.131687	0.547124	0.452876	1.317789
9240	-1806.632	-1970.894	164.2629	1.011305	10.94785	1.133694	0.877471	0.122529	0.536905	0.463095	1.24365
9246	-1815.868	-1980.304	164.4356	0.9517933	11.48525	0.9037112	0.890341	0.109659	0.472626	0.527374	1.24365
9252	-1809.982	-1974.168	164.1861	0.9589329	11.26244	1.108779	0.862526	0.137474	0.615919	0.384081	1.27144
9258	-1808.676	-1973.472	164.7963	0.6935764	9.281414	0.786899	0.849232	0.150768	0.521687	0.478313	1.691837
9264	-1813.521	-1978.014	164.4928	0.5848254	10.58505	0.6996026	0.856001	0.143999	0.586523	0.413477	1.762181
9270	-1811.068	-1975.556	164.4884	0.6254218	10.58505	0.9459665	0.906256	0.0937439	0.572995	0.427005	1.691158
9276	-1811.829	-1976.41	164.581	0.6104239	11.16431	1.109454	0.895639	0.104361	0.572995	0.427005	1.340292
9282	-1819.496	-1983.993	164.4971	0.4391827	10.95001	1.391389	0.895639	0.104361	0.550658	0.449342	1.366837
9288	-1807.563	-1972.149	164.5854	0.9382592	11.353	0.8179328	0.905644	0.094356	0.511491	0.488509	1.288863
9294	-1801.642	-1965.941	164.2985	0.5929046	10.989	1.210275	0.826837	0.173163	0.517048	0.482952	1.363811
9300	-1806.833	-1971.374	164.5411	0.6926032	10.84021	1.027746	0.868483	0.131517	0.524678	0.475322	1.363811
9306	-1806.106	-1969.982	163.8765	0.8592274	11.72233	0.9068538	0.868483	0.131517	0.524678	0.475322	1.627911
9312	-1799.276	-1963.72	164.4442	0.9404551	9.857547	0.7452053	0.859097	0.140903	0.516013	0.483987	1.676471
9318	-1806.932	-1971.12	164.1878	0.8082767	9.857547	0.8438729	0.853711	0.146289	0.562974	0.437026	1.872686
9324	-1803.767	-1968.349	164.5812	0.9773099	10.43147	0.9021426	0.913178	0.0868223	0.477315	0.522685	1.451063
9330	-1801.887	-1966.116	164.2289	0.8622156	10.20328	1.028317	0.806098	0.193902	0.477315	0.522685	1.508176
9336	-1804.742	-1968.454	163.712	0.6931562	11.83956	1.090349	0.788536	0.211464	0.541763	0.458237	1.573869
9342	-1807.46	-1971.622	164.1617	0.5121296	11.83956	1.341463	0.883466	0.116534	0.578149	0.421851	1.36936
9348	-1799.424	-1963.491	164.0671	0.8286006	11.83956	1.107412	0.904134	0.0958658	0.536709	0.463291	1.438116
9354	-1797.5	-1961.361	163.8609	0.9647783	11.41423	1.339287	0.854005	0.145995	0.507868	0.492132	1.263455
9360	-1804.194	-1968.776	164.5818	0.7035037	11.85726	1.098618	0.939773	0.0602274	0.507868	0.492132	1.299862
9366	-1813.233	-1977.244	164.011	0.894984	12.06765	1.329612	0.929808	0.0701922	0.58037	0.41963	1.323133
9372	-1820.245	-1984.329	164.0841	0.7596478	12.87594	1.273379	0.908588	0.0914121	0.623699	0.376301	1.144708
9378	-1808.561	-1972.933	164.3721	0.781428	11.25795	1.03545	0.884793	0.115207	0.574462	0.425538	1.372281
9384	-1805.048	-1968.928	163.8802	0.886363	12.3298	0.9016757	0.883944	0.116056	0.530385	0.469615	1.519815
9390	-1815.403	-1979.325	163.9223	0.7135044	11.9249	0.8789102	0.860649	0.139351	0.510481	0.489519	1.658825
9396	-1806.922	-1971.572	164.6498	0.8751656	8.466267	0.9029836	0.833406	0.166594	0.510481	0.489519	1.762295
9402	-1800.881	-1965.336	164.4545	0.5370716	10.54326	1.128083	0.893592	0.106408	0.507151	0.492849	1.609651
9408	-1806.121	-1972.083	165.9618	1.015236	6.91649	0.8758099	0.893592	0.106408	0.494951	0.505049	1.298509
9414	-1810.806	-1974.827	164.0213	1.158633	9.975775	0.9072646	0.88286	0.11714	0.474035	0.525965	1.73508
9420	-1804.238	-1969.539	165.3011	0.7288489	6.758519	0.7390656	0.800336	0.199664	0.574796	0.425204	1.954498
9426	-1811.579	-1976.73	165.1504	0.8607857	6.935832	0.7390656	0.800336	0.199664	0.574796	0.425204	1.916126
9432	-1798.008	-1962.66	164.652	0.5739612	9.578876	0.7164614	0.800336	0.199664	0.605266	0.394734	1.792097
9438	-1809.942	-1974.196	164.2538	0.8154313	10.45052	0.6726839	0.848872	0.151128	0.503548	0.496452	1.792097
9444	-1809.621	-1973.394	163.7734	0.741089	12.47332	0.6726839	0.862995	0.137005	0.558061	0.441939	1.788285
9450	-1811.701	-1976.042	164.3403	1.096084	9.64343	0.9024473	0.875053	0.124947	0.507236	0.492764	1.614269
9456	-1811.174	-1975.665	164.491	0.8350545	9.415531	0.9228091	0.905394	0.0946062	0.480471	0.519529	1.819362
9462	-1801.971	-1966.728	164.7572	0.5838765	8.20236	0.6852959	0.83195	0.16805	0.511442	0.488558	2.097924
9468	-1803.074	-1967.335	164.2604	0.8802543	9.059342	0.7942636	0.847015	0.152985	0.511442	0.488558	1.976023
9474	-1810.331	-1974.505	164.1739	0.8729873	9.341669	0.9408905	0.851057	0.148943	0.540268	0.459732	1.883097
9480	-1804.246	-1968.954	164.7075	0.8394784	8.430615	0.7705133	0.855925	0.144075	0.590377	0.409623	1.89945
9486	-1800.255	-1964.954	164.6994	0.5580191	8.651049	0.7705133	0.861074	0.138926	0.52827	0.47173	2.039267
9492	-1810.41	-1975.27	164.8592	0.5113543	8.651049	0.7852805	0.801498	0.198502	0.587955	0.412045	1.866912
9498	-1807.54	-1973.001	165.4611	0.6086459	7.300541	0.8157206	0.826836	0.173164	0.616272	0.383728	1.76807
9504	-1812.919	-1977.093	164.1739	0.7715252	10.60787	0.7399991	0.83303	0.16697	0.562382	0.437618	1.773897
9510	-1814.56	-1979.879	165.3191	0.6322687	7.033795	0.7399991	0.854114	0.145886	0.607392	0.392608	2.019497
9516	-1821.937	-1986.167	164.2297	0.9418202	8.959212	0.7399991	0.854114	0.145886	0.555641	0.444359	2.032287
9522	-1822.761	-1986.961	164.2001	0.8480591	10.32341	0.6201927	0.827634	0.172366	0.560486	0.439514	1.839519
9528	-1831.44	-1996.25	164.8101	0.9769877	7.272591	0.5835998	0.818003	0.181997	0.573071	0.426929	2.098666
9534	-1832.314	-1996.978	164.6644	0.7381615	9.296426	1.226734	0.840878	0.159122	0.582844	0.417156	1.421339
9540	-1831.513	-1995.353	163.8403	0.63972	12.59377	1.226251	0.859672	0.140328	0.517702	0.482298	1.370721
9546	-1811.61	-1975.64	164.0292	0.7525282	11.99174	1.025085	0.857003	0.142997	0.517702	0.482298	1.420167
9552	-1814.287	-1979.173	164.8861	0.85246	9.007002	1.025085	0.868044	0.131956	0.569455	0.430545	1.452686
9558	-1803.648	-1968.692	165.0441	0.581439	9.328979	1.025085	0.868044	0.131956	0.569455	0.430545	1.452686
9564	-1800.771	-1965.314	164.543	0.7219255	10.9453	1.092888	0.880245	0.119755	0.569455	0.430545	1.299421
9570	-1809.135	-1973.331	164.1961	0.8455286	11.53592	0.9829931	0.894811	0.105189	0.564896	0.435104	1.463239
9576	-1802.225	-1966.264	164.0388	0.6937237	12.77471	0.9618453	0.885955	0.114045	0.564896	0.435104	1.415912
9582	-1805.76	-1970.753	164.9936	0.8934802	8.589456	1.089847	0.885955	0.114045	0.593428	0.406572	1.458881
9588	-1805.572	-1970.239	164.667	0.7877631	9.697286	1.065507	0.873549	0.126451	0.545023	0.454977	1.465539
9594	-1799.582	-1964.511	164.9284	0.5244964	9.473676	0.902484	0.873549	0.126451	0.529102	0.470898	1.641524
9600	-1820.546	-1985.396	164.8502	0.5297033	8.03868	0.6438497	0.855842	0.144158	0.49186	0.50814	2.181089
9606	-1822.722	-1988.176	165.4544	0.6603009	5.939365	0.8574559	0.874465	0.125535	0.535269	0.464731	2.181089
9612	-1817.983	-1982.994	165.0108	0.4413865	8.8423	0.9258672	0.874465	0.125535	0.535269	0.464731	1.784888
9618	-1815.029	-1980.283	165.2537	0.4718001	9.187529	0.8664987	0.873228	0.126772	0.535269	0.464731	1.541106
9624	-1815.963	-1981.049	165.086	0.7562451	9.187529	0.8247687	0.887019	0.112981	0.61618	0.38382	1.541106
9630	-1821.412	-1985.169	163.7561	0.6395998	12.62738	0.8323767	0.848269	0.151731	0.567098	0.432902	1.701155
9636	-1825.207	-1990.171	164.964	0.5438453	8.515502	1.157683	0.848269	0.151731	0.591989	0.408011	1.619686
9642	-1826.311	-1991.445	165.1338	0.7358361	8.376291	0.9404351	0.898024	0.101976	0.471121	0.528879	1.664072
9648	-1821.534	-1985.71	164.1761	1.027171	11.32787	0.8809741	0.865516	0.134484	0.467751	0.532249	1.378654
9654	-1815.82	-1979.321	163.5014	0.7840086	14.87651	0.9006264	0.865516	0.134484	0.555869	0.444131	1.324105
9660	-1804.337	-1968.493	164.1554	0.8199186	10.96685	1.026103	0.849831	0.150169	0.531776	0.468224	1.491649
9666	-1813.078	-1977.873	164.7954	0.5805585	9.027274	1.026103	0.893659	0.106341	0.615419	0.384581	1.789659
9672	-1815.08	-1980.582	165.5027	0.5691594	6.787419	1.026103	0.881576	0.118424	0.45522	0.54478	1.862446
9678	-1817.862	-1982.787	164.9245	0.6680162	8.480867	0.6826249	0.865076	0.134924	0.483247	0.516753	1.923252
9684	-1807.185	-1971.977	164.7921	0.6680162	9.253139	0.8949213	0.828306	0.171694	0.551847	0.448153	1.608272
9690	-1817.469	-1981.393	163.9237	0.8816788	10.10423	0.842835	0.848312	0.151688	0.610783	0.389217	1.948817
9696	-1817.329	-1982.223	164.8942	0.71044	8.834764	0.7262902	0.831798	0.168202	0.595009	0.404991	1.746131
9702	-1815.505	-1980.711	165.206	0.71044	8.124744	0.7262902	0.850955	0.149045	0.595009	0.404991	1.746131
9708	-1813.095	-1977.28	164.1844	0.9778427	10.46202	0.6733097	0.919463	0.0805366	0.595009	0.404991	1.926074
9714	-1817.828	-1982.266	164.4374	0.6693468	9.204215	0.7868143	0.789307	0.210693	0.552961	0.447039	1.889036
9720	-1803.312	-1967.828	164.5163	0.6693468	10.87406	0.9032783	0.84281	0.15719	0.552961	0.447039	1.435619
9726	-1808.421	-1973.094	164.6726	0.8262383	9.668656	1.168499	0.89929	0.10071	0.551628	0.448372	1.437516
9732	-1803.271	-1967.849	164.5781	0.941873	10.30864	0.8008746	0.863505	0.136495	0.466902	0.533098	1.437516
9738	-1820.837	-1985.114	164.2776	0.771685	10.30864	1.051436	0.815302	0.184698	0.5081	0.4919	1.509833
9744	-1813.54	-1978.536	164.9963	0.8037157	8.706279	1.007793	0.891688	0.108312	0.548679	0.451321	1.560554
9750	-1810.209	-1974.973	164.7644	0.6534946	8.706279	0.9033333	0.80675	0.19325	0.472328	0.527672	1.735741
9756	-1818.193	-1983.058	164.8643	0.6286971	8.706279	0.9033333	0.840379	0.159621	0.472328	0.527672	1.735741
9762	-1811.083	-1976.169	165.0858	0.717922	9.025351	1.04577	0.862014	0.137986	0.555784	0.444216	1.363719
9768	-1807.458	-1971.449	163.9907	0.717922	12.67466	0.9903068	0.862014	0.137986	0.497271	0.502729	1.363719
9774	-1800.532	-1964.574	164.0423	0.8857768	11.47135	1.23782	0.906191	0.0938092	0.516128	0.483872	1.402567
9780	-1818.006	-1981.308	163.3019	0.7648484	14.20341	1.157046	0.83917	0.16083	0.563988	0.436012	1.372149
9786	-1818.502	-1981.542	163.0398	0.6926269	15.20771	1.168331	0.844414	0.155586	0.563988	0.436012	1.437764
9792	-1815.376	-1980.323	164.9473	0.613102	9.60372	0.9966585	0.874484	0.125516	0.472175	0.527825	1.462161
9798	-1810.901	-1975.919	165.0173	0.5589441	8.588478	0.9828642	0.848463	0.151537	0.529528	0.470472	1.666085
9804	-1801.464	-1965.506	164.0415	0.7719828	12.05805	0.7116039	0.882367	0.117633	0.437979	0.562021	1.680758
9810	-1793.868	-1958.98	165.1124	0.7867653	7.671022	0.9309284	0.821297	0.178703	0.550351	0.449649	1.677328
9816	-1801.535	-1964.962	163.4263	0.7799791	13.38707	1.093546	0.821297	0.178703	0.629283	0.370717	1.466989
9822	-1805.348	-1968.83	163.4825	0.5714973	13.38707	1.240485	0.821297	0.178703	0.468138	0.531862	1.446309
9828	-1801.697	-1965.754	164.0572	0.8398824	11.2928	0.8741857	0.877051	0.122949	0.541399	0.458601	1.650063
9834	-1795.999	-1960.963	164.9638	0.7662383	8.422161	0.8849206	0.838637	0.161363	0.520068	0.479932	1.651117
9840	-1796.325	-1961.783	165.4582	0.8977066	5.85217	0.6583349	0.838637	0.161363	0.546389	0.453611	2.113443
9846	-1803.815	-1967.928	164.1132	0.5783805	11.61114	0.6583349	0.820358	0.179642	0.544561	0.455439	1.770291
9852	-1805.414	-1968.841	163.4268	0.7401201	15.5177	1.116207	0.902235	0.0977647	0.544561	0.455439	1.227271
9858	-1805.205	-1969.065	163.86	0.5511821	12.57655	1.116207	0.820084	0.179916	0.494925	0.505075	1.434768
9864	-1808.292	-1972.992	164.6997	0.4460915	10.98844	1.034501	0.878482	0.121518	0.60697	0.39303	1.434768
9870	-1801.523	-1966.004	164.4802	0.8458807	10.39023	1.123827	0.878482	0.121518	0.552233	0.447767	1.357687
9876	-1817.186	-1981.411	164.2252	0.6444124	12.98311	1.125612	0.891502	0.108498	0.439845	0.560155	1.137592
9882	-1813.952	-1977.838	163.8854	0.8506953	13.3156	1.092716	0.920639	0.0793606	0.439845	0.560155	1.320144
9888	-1812.475	-1975.698	163.2229	0.7602053	14.39396	0.8910979	0.89355	0.10645	0.491705	0.508295	1.718481
9894	-1825.711	-1989.836	164.125	0.8523406	9.375623	0.7545781	0.815202	0.184798	0.46878	0.53122	1.988614
9900	-1818.177	-1982.737	164.5597	0.50636	11.30909	0.9599633	0.880637	0.119363	0.47139	0.52861	1.466838
9906	-1821.568	-1985.508	163.9402	0.7009219	13.03617	0.8900606	0.900273	0.0997265	0.451618	0.548382	1.526804
9912	-1811.78	-1976.102	164.3221	0.7150531	10.75111	0.7704104	0.831352	0.168648	0.570083	0.429917	1.6544
9918	-1816.625	-1980.586	163.9612	0.7379189	11.35885	0.7704104	0.896122	0.103878	0.524582	0.475418	1.896112
9924	-1804.203	-1969.153	164.9506	0.6434031	9.586501	0.7994434	0.88391	0.11609	0.581706	0.418294	1.621437
9930	-1803.986	-1968.362	164.3762	0.8801539	9.586501	0.8144447	0.88391	0.11609	0.636464	0.363536	1.86542
9936	-1802.736	-1967.36	164.6241	0.8177132	9.646038	0.7903043	0.88391	0.11609	0.56485	0.43515	1.718587
9942	-1814.587	-1979.63	165.0422	1.472404	5.68316	0.6294434	0.905584	0.0944155	0.56485	0.43515	2.233264
9948	-1821.767	-1986.717	164.9499	0.8814947	8.202409	1.242585	0.900243	0.099757	0.56485	0.43515	1.531542
9954	-1822.63	-1987.134	164.5037	0.689357	10.38171	0.9513931	0.891119	0.108881	0.540704	0.459296	1.624161
9960	-1816.775	-1980.573	163.7982	0.6302735	11.30578	0.7946387	0.804052	0.195948	0.540704	0.459296	1.897059
9966	-1813.401	-1977.82	164.4194	0.7405906	9.133905	0.7946387	0.816121	0.183879	0.535271	0.464729	1.897059
9972	-1803.122	-1968.024	164.9021	0.4454798	9.857567	0.7567489	0.830973	0.169027	0.589656	0.410344	1.652882
9978	-1813.728	-1978.669	164.9405	0.7064012	8.098293	0.8646908	0.830973	0.169027	0.593972	0.406028	1.808616
9984	-1806.535	-1971.234	164.6984	0.9719604	7.871227	0.7986101	0.830973	0.169027	0.487493	0.512507	1.885775
9990	-1808.754	-1973.36	164.6064	0.6040815	7.871227	0.7321394	0.774693	0.225307	0.522679	0.477321	2.163707
9996	-1814.67	-1978.94	164.2706	0.5422032	10.75847	0.9930173	0.783992	0.216008	0.531329	0.468671	1.579889
10002	-1804.925	-1969.392	164.4667	0.4652586	9.844795	0.9466032	0.790533	0.209467	0.531329	0.468671	1.747318
10008	-1804.538	-1969.906	165.3684	0.5944466	7.48161	0.8567462	0.821044	0.178956	0.595576	0.404424	1.747318
10014	-1801.792	-1966.359	164.5672	0.8185864	8.516507	0.6952086	0.865062	0.134938	0.548981	0.451019	2.04703
10020	-1804.006	-1969.444	165.4383	0.6105113	6.50882	0.7727324	0.846776	0.153224	0.523659	0.476341	2.054647
10026	-1810.02	-1974.84	164.82	0.4839528	7.746454	0.7653366	0.800738	0.199262	0.554679	0.445321	2.14551
10032	-1802.329	-1967.111	164.7815	0.8287151	7.56737	0.6909193	0.840756	0.159244	0.554679	0.445321	2.097627
10038	-1811.842	-1976.734	164.892	0.6106097	8.249306	0.5836225	0.83651	0.16349	0.567506	0.432494	2.059989
10044	-1817.988	-1982.94	164.9525	0.6953084	8.252406	0.6031965	0.88398	0.11602	0.623017	0.376983	2.059989
10050	-1822.925	-1988.62	165.6948	0.6953084	6.04011	0.7632753	0.838035	0.161965	0.623017	0.376983	1.979965
10056	-1806.041	-1972.205	166.1639	0.6201187	6.04011	0.6588987	0.856152	0.143848	0.479146	0.520854	1.795363
10062	-1815.714	-1980.425	164.7103	0.6217125	6.946794	0.5335345	0.798694	0.201306	0.543866	0.456134	2.479796
10068	-1805.735	-1970.615	164.8802	0.5544156	6.946794	0.5737396	0.796885	0.203115	0.570287	0.429713	2.391724
10074	-1810.26	-1974.712	164.4521	0.9303046	9.412791	0.8378804	0.859312	0.140688	0.631587	0.368413	1.744531
10080	-1802.312	-1966.4	164.088	0.8296043	10.58672	0.6906998	0.83395	0.16605	0.513456	0.486544	1.828287
