Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12258	-1801.279	-1966.342	165.0627	0.7603874	8.807652	0.723401	0.865814	0.134186	0.608321	0.391679	1.670322
12264	-1800.437	-1964.775	164.3389	0.8889008	8.284799	0.723401	0.833114	0.166886	0.543989	0.456011	2.131033
12270	-1810.244	-1975.686	165.4427	0.7875231	6.050865	0.714886	0.833114	0.166886	0.608885	0.391115	2.102042
12276	-1797.206	-1962.792	165.5859	0.7510114	6.363696	0.7145227	0.891823	0.108177	0.414802	0.585198	2.052239
12282	-1801.166	-1965.947	164.7803	0.7578015	8.929714	0.8830528	0.891056	0.108944	0.560196	0.439804	1.77917
12288	-1800.559	-1965.073	164.5147	0.651015	8.929714	0.8458096	0.822151	0.177849	0.530038	0.469962	1.915849
12294	-1806.552	-1971.919	165.3679	0.7869804	7.275231	0.9294863	0.785926	0.214074	0.512895	0.487105	1.555811
12300	-1810.027	-1974.525	164.4978	0.6695074	9.023009	0.7333135	0.852216	0.147784	0.505789	0.494211	2.016848
12306	-1815.271	-1979.725	164.4536	0.6803706	9.002828	0.7333135	0.836747	0.163253	0.509475	0.490525	2.016848
12312	-1822.218	-1987.224	165.0063	0.5552113	7.004333	0.6174147	0.821655	0.178345	0.591395	0.408605	2.304007
12318	-1815.036	-1979.793	164.7569	0.7674492	6.813495	0.5703938	0.85253	0.14747	0.484944	0.515056	2.446618
12324	-1803.848	-1969.084	165.2364	0.541682	6.351616	0.6186376	0.844792	0.155208	0.581278	0.418722	2.378797
12330	-1807.668	-1972.747	165.0795	0.57264	7.66582	0.724129	0.82302	0.17698	0.572814	0.427186	1.997262
12336	-1795.204	-1959.444	164.2406	0.8221937	9.871698	0.6900634	0.884649	0.115351	0.540174	0.459826	1.993157
12342	-1798.683	-1963.36	164.6761	0.6297202	9.871698	0.7268539	0.893499	0.106501	0.540174	0.459826	1.827263
12348	-1804.353	-1968.874	164.521	0.890664	9.620047	0.7508259	0.879948	0.120052	0.540174	0.459826	1.759737
12354	-1813.394	-1978.205	164.8108	0.6509475	9.620047	1.07463	0.928325	0.0716753	0.540174	0.459826	1.658782
12360	-1805.362	-1969.612	164.2503	0.5625033	11.04747	1.11838	0.890378	0.109622	0.507924	0.492076	1.622438
12366	-1807.129	-1971.156	164.0271	1.011689	11.19245	0.7971341	0.853323	0.146677	0.605371	0.394629	1.58541
12372	-1803.413	-1968.628	165.2144	0.73037	8.314405	0.7742226	0.887292	0.112708	0.605371	0.394629	1.728709
12378	-1804.108	-1968.881	164.7731	0.8857595	9.832899	0.8290899	0.887292	0.112708	0.605371	0.394629	1.507103
12384	-1805.435	-1970.567	165.1321	0.5712139	8.409988	0.8375681	0.840023	0.159977	0.605371	0.394629	1.724991
12390	-1801.01	-1965.88	164.8693	0.824396	8.409988	1.050603	0.899552	0.100448	0.615932	0.384068	1.724991
12396	-1802.857	-1967.558	164.7005	0.5389774	9.290866	0.9115337	0.889736	0.110264	0.507535	0.492465	1.869017
12402	-1810.3	-1975.624	165.324	0.7996738	8.221	0.9115337	0.857472	0.142528	0.507535	0.492465	1.43293
12408	-1816.206	-1980.792	164.5864	1.081903	9.756993	0.9455281	0.90481	0.0951903	0.507535	0.492465	1.470745
12414	-1815.956	-1980.095	164.1388	0.7097331	12.239	0.901451	0.903624	0.0963764	0.482527	0.517473	1.538295
12420	-1803.485	-1968.595	165.1099	0.7328397	8.053616	0.8344228	0.858092	0.141908	0.557769	0.442231	1.747172
12426	-1806.549	-1971.197	164.6483	0.7411401	10.34695	0.9135861	0.869375	0.130625	0.602716	0.397284	1.470572
12432	-1815.762	-1980.717	164.9551	0.4688705	7.377449	0.7015734	0.84561	0.15439	0.648354	0.351646	2.294986
12438	-1805.651	-1970.227	164.5758	0.7413564	8.733582	0.697116	0.870257	0.129743	0.562811	0.437189	2.05174
12444	-1808.599	-1972.929	164.3301	0.6930517	9.123329	0.697116	0.895345	0.104655	0.511679	0.488321	2.208812
12450	-1812.669	-1976.313	163.6436	2.037626	7.125125	0.9596617	0.841039	0.158961	0.516082	0.483918	1.988906
12456	-1805.149	-1970.015	164.8663	0.778914	8.567892	0.7825707	0.871702	0.128298	0.559928	0.440072	1.816333
12462	-1815.682	-1980.074	164.3926	0.7324129	9.639298	0.8408853	0.787918	0.212082	0.559928	0.440072	1.735065
12468	-1825.564	-1991.259	165.6954	0.3156555	7.515751	0.8169614	0.831244	0.168756	0.490138	0.509862	1.735065
12474	-1819.241	-1983.376	164.1349	0.6831572	11.18381	0.8169614	0.861239	0.138761	0.525424	0.474576	1.732317
12480	-1807.448	-1970.99	163.5419	0.8932988	12.97957	0.7542334	0.883637	0.116363	0.503063	0.496937	1.732317
12486	-1800.886	-1964.777	163.8909	0.8932988	12.3794	0.9074624	0.856662	0.143338	0.507322	0.492678	1.421925
12492	-1807.284	-1971.758	164.4743	0.7907022	10.09565	0.9480629	0.855293	0.144707	0.498555	0.501445	1.550679
12498	-1799.702	-1964.108	164.4056	0.8498356	10.09565	0.7479002	0.838193	0.161807	0.498555	0.501445	1.669628
12504	-1801.687	-1965.563	163.8762	0.698223	11.67499	0.8115991	0.818523	0.181477	0.56452	0.43548	1.732102
12510	-1804.634	-1969.544	164.9099	0.6853234	8.484232	0.8270445	0.807231	0.192769	0.586118	0.413882	1.732102
12516	-1802.555	-1966.616	164.0611	0.7573408	11.25083	0.7928826	0.834366	0.165634	0.469788	0.530212	1.683666
12522	-1802.809	-1966.71	163.901	0.6078233	11.25083	0.9250128	0.83387	0.16613	0.574207	0.425793	1.813632
12528	-1797.849	-1962.605	164.756	0.8656192	9.475274	0.7978132	0.858022	0.141978	0.574207	0.425793	1.565951
12534	-1805.287	-1969.646	164.3584	0.6668556	10.36566	0.7952592	0.862604	0.137396	0.514581	0.485419	1.784229
12540	-1804.596	-1968.816	164.2198	0.9713702	9.649807	0.7952592	0.816994	0.183006	0.648432	0.351568	1.784229
12546	-1796.874	-1962.077	165.2038	1.04328	6.651888	0.7257689	0.816994	0.183006	0.549818	0.450182	1.865915
12552	-1792.789	-1957.753	164.9643	0.8424101	7.420573	0.6854218	0.819193	0.180807	0.545668	0.454332	1.975523
12558	-1811.466	-1976.663	165.1962	0.3015369	7.56952	0.753432	0.819193	0.180807	0.545668	0.454332	2.095497
12564	-1800.817	-1965.343	164.5256	0.5624691	8.883523	0.8042732	0.819193	0.180807	0.545668	0.454332	2.004236
12570	-1800.361	-1965.382	165.0211	0.5556521	7.476587	0.8042732	0.819193	0.180807	0.552792	0.447208	2.03536
12576	-1807.233	-1971.647	164.4148	1.049996	6.608275	0.6371908	0.809046	0.190954	0.533054	0.466946	2.434206
12582	-1804.093	-1969.422	165.329	0.838836	7.530209	0.7055242	0.850228	0.149772	0.529872	0.470128	1.734263
12588	-1818.374	-1982.66	164.2863	0.8713956	10.80776	0.9876714	0.863636	0.136364	0.529872	0.470128	1.450351
12594	-1805.369	-1969.852	164.4828	0.8138668	10.67961	1.013628	0.910016	0.089984	0.538734	0.461266	1.494405
12600	-1801.732	-1965.857	164.1257	0.9672788	10.79472	0.9740469	0.813414	0.186586	0.543411	0.456589	1.417752
12606	-1807.424	-1971.627	164.2031	0.8731221	10.49364	0.9494556	0.902409	0.0975906	0.494936	0.505064	1.715601
12612	-1805.281	-1969.411	164.1299	0.8800467	9.239686	0.8922397	0.816786	0.183214	0.551001	0.448999	1.910294
12618	-1815.141	-1980.371	165.2295	0.9736068	7.005501	0.8390093	0.821491	0.178509	0.51321	0.48679	1.716455
12624	-1814.581	-1979.246	164.6655	0.6751302	7.005501	0.7522248	0.814492	0.185508	0.596244	0.403756	2.349931
12630	-1811.986	-1977.182	165.1961	0.7470232	5.246362	0.4676448	0.834353	0.165647	0.542702	0.457298	2.675711
12636	-1829.09	-1994.531	165.4412	1.377967	5.246362	0.4951315	0.885412	0.114588	0.53084	0.46916	2.203177
12642	-1822.669	-1987.324	164.6554	0.5938284	10.38304	0.9024259	0.881866	0.118134	0.557157	0.442843	1.595226
12648	-1824.91	-1990.214	165.3041	0.9358528	7.599185	0.9024259	0.881866	0.118134	0.565572	0.434428	1.59901
12654	-1818.373	-1983.641	165.2678	0.6971127	7.189339	1.08585	0.803457	0.196543	0.516315	0.483685	1.629303
12660	-1812.417	-1977.182	164.7648	0.736341	10.00631	0.7731679	0.883102	0.116898	0.490541	0.509459	1.593951
12666	-1805.497	-1969.504	164.007	0.7615896	10.58508	1.170191	0.829086	0.170914	0.575937	0.424063	1.594902
12672	-1813.983	-1978.267	164.2839	0.8939661	10.58508	1.040994	0.912927	0.0870729	0.463397	0.536603	1.594902
12678	-1814.94	-1980.207	165.2673	0.8018526	8.068476	1.195756	0.880455	0.119545	0.509583	0.490417	1.357408
12684	-1806.898	-1971.808	164.9099	0.6941903	7.902502	0.8430737	0.894181	0.105819	0.587322	0.412678	2.035024
12690	-1808.87	-1973.637	164.7678	0.7613766	8.109544	0.7481766	0.874149	0.125851	0.519681	0.480319	2.035024
12696	-1799.36	-1963.993	164.6329	0.8424347	8.813912	0.6636577	0.874149	0.125851	0.497693	0.502307	1.952625
12702	-1803.849	-1968.82	164.9709	0.6991462	9.135581	0.6644597	0.887239	0.112761	0.567209	0.432791	1.779484
12708	-1810.498	-1974.797	164.299	0.8069421	10.79184	0.8368507	0.864707	0.135293	0.465892	0.534108	1.6075
12714	-1822.804	-1987.277	164.4727	0.8369098	9.332275	0.9339044	0.86072	0.13928	0.583309	0.416691	1.735368
12720	-1807.547	-1973.192	165.6453	0.8701526	6.543707	0.7698807	0.896033	0.103967	0.583309	0.416691	1.852631
12726	-1823.222	-1988.487	165.2652	0.7750161	7.79533	0.6244721	0.87825	0.12175	0.583309	0.416691	1.874852
12732	-1823.738	-1988.565	164.8265	0.744668	8.432381	0.747407	0.877243	0.122757	0.591353	0.408647	1.944314
12738	-1808.759	-1973.656	164.8968	0.8328099	9.225367	0.7547138	0.873471	0.126529	0.576993	0.423007	1.617799
12744	-1809.115	-1973.816	164.7019	0.6115914	9.225367	0.9571676	0.840611	0.159389	0.604217	0.395783	1.708986
12750	-1811.239	-1975.937	164.6983	0.4515406	9.919635	1.046411	0.793165	0.206835	0.608474	0.391526	1.519624
12756	-1801.04	-1964.995	163.9553	0.5308147	12.5906	1.2354	0.869834	0.130166	0.521709	0.478291	1.384625
12762	-1804.944	-1969.181	164.2375	0.8126299	11.4426	1.216375	0.897118	0.102882	0.57193	0.42807	1.304941
12768	-1809.615	-1973.767	164.1522	1.066972	11.30482	0.8945611	0.929352	0.0706484	0.524746	0.475254	1.577439
12774	-1811.568	-1976.521	164.953	0.8202859	8.530409	0.8518343	0.836862	0.163138	0.524746	0.475254	1.612012
12780	-1805.842	-1970.373	164.5304	0.8202859	9.852248	0.8518343	0.851346	0.148654	0.544438	0.455562	1.612012
12786	-1815.335	-1979.096	163.7608	0.8412108	13.70604	0.9683622	0.874897	0.125103	0.452046	0.547954	1.2791
12792	-1806.055	-1970.699	164.6441	0.8412108	10.52847	1.025182	0.902782	0.0972176	0.483758	0.516242	1.348194
12798	-1803.569	-1967.981	164.4123	0.8412108	11.33448	0.863439	0.86443	0.13557	0.551383	0.448617	1.351142
12804	-1799.929	-1964.462	164.5328	0.742777	11.0055	1.10284	0.882315	0.117685	0.539693	0.460307	1.268161
12810	-1807.734	-1972.506	164.7726	0.6295339	9.977094	0.9104038	0.880612	0.119388	0.539693	0.460307	1.568526
12816	-1818.219	-1981.374	163.1543	0.8660136	16.1607	1.069384	0.867035	0.132965	0.560427	0.439573	1.149722
12822	-1797.044	-1961.03	163.9861	0.7114715	14.22357	1.02713	0.923098	0.0769017	0.555921	0.444079	1.219951
12828	-1807.415	-1971.106	163.6904	0.8580138	13.97352	0.7737778	0.887673	0.112327	0.576002	0.423998	1.461657
12834	-1803.377	-1967.924	164.5471	0.6900876	9.607744	0.6857659	0.828366	0.171634	0.527907	0.472093	1.824572
12840	-1808.63	-1973.078	164.4485	0.8140606	9.519866	1.067353	0.828366	0.171634	0.527907	0.472093	1.556651
12846	-1801.176	-1965.609	164.4327	0.5750123	10.53076	1.067353	0.807413	0.192587	0.478407	0.521593	1.46397
12852	-1798.379	-1963.376	164.9973	0.6378258	8.983192	0.9448755	0.88945	0.11055	0.553739	0.446261	1.648009
12858	-1795.944	-1960.853	164.9087	0.9891429	8.403948	0.9448755	0.815206	0.184794	0.543452	0.456548	1.450497
12864	-1806.521	-1970.611	164.0891	0.8309484	13.09847	1.02244	0.907445	0.0925546	0.567759	0.432241	1.219002
12870	-1799.102	-1963.789	164.6872	0.9052633	9.647456	1.256074	0.875645	0.124355	0.567759	0.432241	1.227374
12876	-1806.483	-1971.275	164.7921	0.7225896	10.25067	1.029475	0.856595	0.143405	0.567759	0.432241	1.264227
12882	-1808.331	-1973.051	164.7201	0.7222184	10.83763	1.029475	0.894423	0.105577	0.507266	0.492734	1.270713
12888	-1816.684	-1981.046	164.3628	1.211728	10.62697	1.071003	0.907889	0.0921109	0.496688	0.503312	1.231714
12894	-1813.427	-1977.733	164.3062	0.7065866	12.18709	0.8782865	0.88541	0.11459	0.496688	0.503312	1.383728
12900	-1808.196	-1973.396	165.1991	1.044334	8.386751	0.7678889	0.88541	0.11459	0.496688	0.503312	1.474605
12906	-1813.261	-1978.421	165.1608	0.8500305	7.826816	0.7040085	0.874417	0.125583	0.594667	0.405333	1.825827
12912	-1817.164	-1983.021	165.857	0.7929136	5.699486	0.8701451	0.802	0.198	0.477214	0.522786	1.765269
12918	-1814.186	-1978.924	164.7381	0.6740123	8.469199	0.9429924	0.844941	0.155059	0.507146	0.492854	1.832027
12924	-1816.521	-1980.944	164.4223	0.5118397	9.649733	0.9573626	0.826194	0.173806	0.507146	0.492854	1.832027
12930	-1803.791	-1969.133	165.3417	0.6328144	7.380788	0.7532156	0.861271	0.138729	0.593731	0.406269	1.909285
12936	-1817.055	-1982.191	165.1365	0.8009387	7.754855	0.7144309	0.886395	0.113605	0.568103	0.431897	1.911542
12942	-1810.309	-1974.155	163.846	0.8012538	11.87138	0.8154042	0.853881	0.146119	0.544171	0.455829	1.695592
12948	-1803.3	-1967.65	164.3506	0.8081382	9.892793	0.932425	0.857943	0.142057	0.544171	0.455829	1.695592
12954	-1811.913	-1975.874	163.9615	0.4712153	12.99915	1.024342	0.886909	0.113091	0.565914	0.434086	1.551141
12960	-1808.91	-1972.528	163.6179	0.7701752	13.1625	1.225321	0.892121	0.107879	0.624882	0.375118	1.433175
12966	-1807.373	-1971.28	163.9069	0.7762468	12.03452	0.9647358	0.833951	0.166049	0.53679	0.46321	1.486859
12972	-1816.575	-1980.116	163.5411	0.688535	10.92769	0.7395203	0.817226	0.182774	0.53679	0.46321	2.159969
12978	-1819.878	-1984.656	164.7783	0.9429805	9.467202	0.8328787	0.884539	0.115461	0.624405	0.375595	1.548984
12984	-1807.242	-1971.615	164.3731	0.8649893	11.75101	1.103208	0.913546	0.0864537	0.523428	0.476572	1.223823
12990	-1804.552	-1969.784	165.2317	1.041442	8.283336	0.6989886	0.884539	0.115461	0.710337	0.289663	1.602028
12996	-1803.116	-1968.248	165.1318	1.047149	7.600872	0.6723837	0.884539	0.115461	0.47308	0.52692	1.806598
13002	-1800.355	-1965.228	164.8726	0.9536796	8.245402	0.5826262	0.844839	0.155161	0.637049	0.362951	1.878949
13008	-1804.649	-1969.833	165.1837	0.6053991	7.99885	0.558514	0.844839	0.155161	0.555553	0.444447	1.961694
13014	-1802.307	-1967.674	165.3672	0.8299414	8.187526	0.698983	0.845796	0.154204	0.555553	0.444447	1.527574
13020	-1806.823	-1971.81	164.987	0.9627806	7.625517	0.698983	0.898689	0.101311	0.429608	0.570392	1.982362
13026	-1804.989	-1969.549	164.5605	0.9604015	7.620869	0.653321	0.830637	0.169363	0.580291	0.419709	2.155077
13032	-1819.514	-1984.14	164.6266	0.7243455	9.20442	0.6869989	0.830637	0.169363	0.5827	0.4173	1.853136
13038	-1818.122	-1983.074	164.952	0.8107998	8.026613	0.8225848	0.847977	0.152023	0.518879	0.481121	1.794263
13044	-1819.393	-1984.362	164.9689	0.6051547	9.317823	0.9640275	0.908098	0.0919023	0.555985	0.444015	1.652893
13050	-1808.81	-1974.187	165.377	0.5031521	8.29668	0.8925056	0.852558	0.147442	0.555985	0.444015	1.601704
13056	-1816.759	-1980.779	164.0205	0.87611	10.38002	1.033361	0.856643	0.143357	0.545479	0.454521	1.694339
13062	-1805.459	-1970.115	164.6559	0.7516286	7.941017	0.6976973	0.847326	0.152674	0.502545	0.497455	2.137033
13068	-1800.869	-1966.393	165.5233	0.7581651	7.941017	0.6976973	0.889506	0.110494	0.505292	0.494708	1.634831
13074	-1811.929	-1976.974	165.0456	0.7581651	8.500454	0.7587094	0.908611	0.0913886	0.583332	0.416668	1.847874
13080	-1803.934	-1969.523	165.5888	0.4031845	7.302574	0.662027	0.843122	0.156878	0.529827	0.470173	1.935432
13086	-1799.071	-1963.948	164.8776	0.6843806	8.451541	0.9246867	0.829027	0.170973	0.529827	0.470173	1.718809
13092	-1806.457	-1971.543	165.0861	0.599323	8.611804	0.8176836	0.889644	0.110356	0.52605	0.47395	1.794068
13098	-1812.047	-1977.739	165.6925	0.8316941	7.090342	1.08013	0.889644	0.110356	0.514979	0.485021	1.42483
13104	-1804.12	-1968.326	164.2062	0.6277906	11.97406	1.061515	0.880941	0.119059	0.514979	0.485021	1.415631
13110	-1814.584	-1980.122	165.5382	0.5198208	8.767853	1.009369	0.906645	0.0933552	0.576654	0.423346	1.402916
13116	-1806.392	-1970.657	164.2648	0.5721989	11.86791	1.118767	0.88374	0.11626	0.538996	0.461004	1.402916
13122	-1808.284	-1973.654	165.3707	0.7257111	7.415247	0.8670797	0.867896	0.132104	0.569787	0.430213	1.746036
13128	-1792.07	-1957.666	165.5961	0.6607516	7.415247	0.7998822	0.867896	0.132104	0.558878	0.441122	1.678125
13134	-1797.26	-1962.354	165.0942	0.8205396	5.909849	0.636953	0.791531	0.208469	0.5616	0.4384	2.332468
13140	-1804.733	-1969.07	164.3364	0.7068694	9.051679	0.7416474	0.78387	0.21613	0.515765	0.484235	1.988669
13146	-1805.972	-1970.801	164.8289	0.5767044	9.051679	0.7262334	0.797285	0.202715	0.515765	0.484235	1.76824
13152	-1810.508	-1974.973	164.4651	0.7120253	9.630126	0.8530727	0.84074	0.15926	0.550232	0.449768	1.76824
13158	-1815.345	-1980.402	165.0572	0.9065606	8.04732	0.9450851	0.901866	0.0981345	0.51631	0.48369	1.693619
13164	-1802.061	-1967.339	165.2779	0.7021877	7.493642	0.634177	0.838993	0.161007	0.569757	0.430243	1.908217
13170	-1807.571	-1972.702	165.1314	0.4752765	7.110535	0.7314643	0.853146	0.146854	0.519251	0.480749	2.213061
13176	-1797.297	-1962.537	165.2393	0.6374437	8.679558	0.9257295	0.86395	0.13605	0.587348	0.412652	1.506817
13182	-1814.513	-1979.487	164.9737	0.5970415	8.679558	1.20457	0.854966	0.145034	0.527223	0.472777	1.496663
13188	-1804.703	-1969.069	164.366	0.7060958	11.16341	0.9146066	0.869975	0.130025	0.620935	0.379065	1.523534
13194	-1809.345	-1974.251	164.9057	0.801417	8.744285	1.106608	0.860825	0.139175	0.548404	0.451596	1.465315
13200	-1805.893	-1970.325	164.4319	0.8045359	11.16631	1.218345	0.881494	0.118506	0.484557	0.515443	1.15619
13206	-1814.735	-1979.694	164.9596	0.5094387	10.92262	0.909234	0.903975	0.0960249	0.472284	0.527716	1.35994
13212	-1806.388	-1970.64	164.2513	0.517141	12.3144	0.9722248	0.83851	0.16149	0.506689	0.493311	1.35994
13218	-1809.806	-1973.897	164.0914	0.5925563	10.91067	1.161266	0.845191	0.154809	0.508118	0.491882	1.609223
13224	-1808.73	-1972.731	164.0003	0.7834773	12.93894	1.033181	0.879424	0.120576	0.567541	0.432459	1.26305
13230	-1809.314	-1972.978	163.664	0.8635657	12.87124	1.152563	0.904114	0.095886	0.562405	0.437595	1.46444
13236	-1813.159	-1977.496	164.337	0.9362193	10.60478	1.067929	0.904114	0.095886	0.532185	0.467815	1.466734
13242	-1813.443	-1977.724	164.281	0.7264325	10.60478	1.239189	0.862359	0.137641	0.476087	0.523913	1.418155
13248	-1814.963	-1979.093	164.1301	0.9086101	12.77133	1.247322	0.922477	0.0775233	0.480943	0.519057	1.056766
13254	-1816.936	-1980.336	163.4	1.201495	12.95361	1.242291	0.865076	0.134924	0.486715	0.513285	1.188991
13260	-1816.825	-1981.753	164.9277	1.185981	8.572037	0.9252148	0.892043	0.107957	0.573832	0.426168	1.429527
13266	-1799.217	-1964.829	165.6123	0.5611321	8.496216	0.9252148	0.894794	0.105206	0.623492	0.376508	1.429527
13272	-1806.503	-1971.754	165.2511	0.5341679	8.048629	0.9105107	0.759268	0.240732	0.648808	0.351192	1.61901
13278	-1807.004	-1971.202	164.1981	0.8906863	10.15273	1.1735	0.84374	0.15626	0.624223	0.375777	1.500331
13284	-1804.893	-1969.063	164.1698	0.6459739	11.69546	1.07166	0.878643	0.121357	0.565855	0.434145	1.484156
13290	-1816.212	-1981.466	165.2534	0.6013822	7.263391	0.8055001	0.882452	0.117548	0.579633	0.420367	2.030615
13296	-1814.885	-1979.75	164.8655	0.6013822	8.845604	0.7193548	0.856076	0.143924	0.559272	0.440728	1.879385
13302	-1815.572	-1979.334	163.7623	0.9083615	11.4405	0.6622546	0.838887	0.161113	0.62616	0.37384	1.866968
13308	-1816.979	-1981.896	164.9166	0.969765	8.73466	0.9280237	0.885178	0.114822	0.52848	0.47152	1.526916
13314	-1818.455	-1982.233	163.778	1.069716	11.71776	0.9315737	0.881698	0.118302	0.464858	0.535142	1.563335
13320	-1827.773	-1992.648	164.8743	0.4813112	8.67376	0.7288083	0.861636	0.138364	0.601518	0.398482	2.010303
13326	-1813.528	-1978.434	164.9056	0.7106741	7.48633	0.6111236	0.847101	0.152899	0.555082	0.444918	2.177842
13332	-1809.247	-1973.924	164.6769	0.8751239	7.315402	0.6328395	0.86609	0.13391	0.555082	0.444918	2.28554
13338	-1814.159	-1978.785	164.6261	0.6621097	8.636492	0.6502286	0.824376	0.175624	0.555082	0.444918	2.041851
13344	-1810.966	-1975.955	164.9898	0.3976001	8.983261	0.70391	0.856449	0.143551	0.56713	0.43287	1.912555
13350	-1811.403	-1976.125	164.7224	0.5906619	8.779688	0.8638037	0.797071	0.202929	0.52773	0.47227	1.804944
13356	-1811.558	-1976.576	165.018	0.5706998	9.451711	0.8792568	0.861257	0.138743	0.595164	0.404836	1.548599
13362	-1814.049	-1978.599	164.5501	0.8962994	9.756507	0.8581496	0.88004	0.11996	0.591045	0.408955	1.636226
13368	-1816.501	-1980.833	164.3313	0.5505466	10.80821	0.7723547	0.864077	0.135923	0.550397	0.449603	1.808578
13374	-1816.996	-1980.77	163.7741	0.9059831	12.02326	0.7827159	0.844805	0.155195	0.550397	0.449603	1.64706
13380	-1808.328	-1973.232	164.9037	0.6728374	8.169927	1.136151	0.844805	0.155195	0.606246	0.393754	1.676194
13386	-1814.787	-1979.765	164.9776	0.877631	8.169927	0.848435	0.844805	0.155195	0.583248	0.416752	1.676194
13392	-1805.727	-1971.039	165.3123	0.877631	8.169927	0.7747236	0.902226	0.0977739	0.452136	0.547864	1.624282
13398	-1818.375	-1982.591	164.2161	0.5140428	11.45701	0.931565	0.864373	0.135627	0.548917	0.451083	1.664089
13404	-1805.82	-1970.962	165.1425	0.7506431	8.652985	0.8901492	0.852061	0.147939	0.56159	0.43841	1.496365
13410	-1809.909	-1974.634	164.7251	0.779714	10.19211	0.8901492	0.882055	0.117945	0.607376	0.392624	1.473745
