Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11760	-240.7413	-409.5247	168.7835	0.9459498	1.204822	1.889011	0.621265	0.378735	0.32213	0.67787	0.7459913
11766	-245.7973	-413.8418	168.0446	1.164982	1.430692	2.261489	0.720429	0.279571	0.339682	0.660318	0.7353998
11772	-240.7943	-410.6022	169.8079	1.205893	0.5390874	0.9810321	0.461619	0.538381	0.413107	0.586893	0.9587427
11778	-240.288	-409.7779	169.49	1.03829	1.096044	1.079084	0.634303	0.365697	0.306553	0.693447	0.9211725
11784	-235.9519	-404.7496	168.7977	1.03829	1.64252	1.360215	0.60572	0.39428	0.455923	0.544077	0.6259134
11790	-228.4899	-398.1749	169.685	0.3220127	1.107248	1.370886	0.607581	0.392419	0.455632	0.544368	1.050622
11796	-232.2753	-402.5415	170.2662	0.186231	0.6399112	1.334355	0.483021	0.516979	0.496392	0.503608	1.067549
11802	-259.7465	-427.6759	167.9294	1.196325	1.108165	2.320287	0.667485	0.332515	0.44961	0.55039	1.019652
11808	-260.9435	-430.4244	169.481	0.852989	0.9583264	1.082897	0.451428	0.548572	0.38508	0.61492	1.154975
11814	-273.551	-441.9425	168.3915	2.070215	0.4271412	1.423088	0.629929	0.370071	0.38508	0.61492	1.163319
11820	-268.3979	-438.0949	169.697	0.6437336	0.7539947	1.172042	0.438024	0.561976	0.472123	0.527877	1.225942
11826	-272.6619	-442.5407	169.8788	0.2677287	0.7539947	1.417322	0.649504	0.350496	0.438573	0.561427	1.220963
11832	-266.6823	-436.2808	169.5985	0.6971416	0.623021	1.719824	0.702656	0.297344	0.491923	0.508077	0.9430997
11838	-249.2478	-419.4589	170.2111	0.1440817	0.7994053	1.42445	0.547706	0.452294	0.423645	0.576355	0.9430997
11844	-253.2381	-422.9099	169.6718	0.2276159	1.521801	0.9980375	0.600179	0.399821	0.461689	0.538311	1.120369
11850	-267.1909	-436.3674	169.1765	1.019899	0.9892109	1.548347	0.651395	0.348605	0.436411	0.563589	0.8109711
11856	-271.2227	-440.3848	169.1621	0.0308798	2.208664	1.387824	0.682358	0.317642	0.245391	0.754609	1.042612
11862	-259.6729	-427.1766	167.5037	0.1525039	3.023357	2.529472	0.768914	0.231086	0.487772	0.512228	0.7322522
11868	-240.3619	-411.2698	170.9079	0.07729915	0.6181366	1.171871	0.74024	0.25976	0.428608	0.571392	0.8457206
11874	-252.0383	-423.1795	171.1412	0.082272	0.6181366	0.6522606	0.470001	0.529999	0.560937	0.439063	1.008051
11880	-244.254	-414.6824	170.4284	0.4910317	0.6299167	1.264346	0.689351	0.310649	0.285502	0.714498	0.8467099
11886	-255.5479	-425.7492	170.2013	0.3490007	0.9868287	0.8227569	0.587865	0.412135	0.440411	0.559589	1.160471
11892	-248.226	-418.6836	170.4576	0.4567175	1.008809	0.4511468	0.379135	0.620865	0.440411	0.559589	1.160471
11898	-247.6854	-416.3346	168.6492	1.199712	1.479762	1.275881	0.619798	0.380202	0.274348	0.725652	1.057593
11904	-237.452	-407.353	169.901	1.642428	0.4965278	0.8652977	0.375602	0.624398	0.183682	0.816318	0.8258125
11910	-232.6865	-402.8866	170.2001	0.1904849	0.9616676	0.8821514	0.646145	0.353855	0.65518	0.34482	1.326164
11916	-241.5886	-411.8711	170.2824	0.2061666	0.9616676	1.232419	0.721862	0.278138	0.65518	0.34482	0.9866912
11922	-249.5329	-418.3609	168.8281	1.142539	1.6868	0.9452569	0.590077	0.409923	0.251642	0.748358	1.088264
11928	-240.2357	-410.1523	169.9166	1.122838	0.4215588	1.120602	0.465478	0.534522	0.495949	0.504051	0.8248658
11934	-246.2237	-416.6243	170.4006	0.7915129	0.3987416	1.128436	0.534508	0.465492	0.292293	0.707707	0.742142
11940	-247.7194	-418.4267	170.7073	0.2117772	0.6838362	0.9758091	0.261535	0.738465	0.283676	0.716324	1.145183
11946	-236.5149	-406.9445	170.4296	0.823427	0.4271392	0.9080068	0.480052	0.519948	0.342136	0.657864	0.8828916
11952	-239.6757	-407.8577	168.182	1.364815	2.395821	0.8489055	0.626952	0.373048	0.343143	0.656857	0.9414004
11958	-245.6844	-414.0409	168.3565	0.7916073	2.395821	1.471098	0.773413	0.226587	0.376632	0.623368	0.8265882
11964	-238.9661	-408.6342	169.6682	0.5216366	0.9557352	1.156434	0.687695	0.312305	0.513857	0.486143	1.255551
11970	-246.0127	-415.7081	169.6954	1.072803	0.8627778	1.216426	0.62436	0.37564	0.500126	0.499874	0.4945556
11976	-253.9391	-422.8778	168.9386	1.701599	0.2802593	1.619478	0.460158	0.539842	0.468041	0.531959	0.6191005
11982	-240.3169	-410.661	170.3442	0.2244938	0.5793566	1.382395	0.498335	0.501665	0.438643	0.561357	0.9618349
11988	-247.0022	-417.1151	170.1129	0.04208456	0.8676991	1.439261	0.671432	0.328568	0.366544	0.633456	1.137557
11994	-240.6524	-410.1718	169.5194	0.6045515	0.8660425	1.493736	0.505602	0.494398	0.458885	0.541115	1.028013
12000	-241.6966	-411.4681	169.7716	0.7551501	0.5506967	1.40033	0.505602	0.494398	0.458885	0.541115	1.004201
12006	-233.2061	-403.2408	170.0346	1.341132	0.6469212	0.6298685	0.598578	0.401422	0.269649	0.730351	0.9831958
12012	-232.3847	-401.5427	169.158	1.629305	0.8911954	0.8965486	0.422436	0.577564	0.455174	0.544826	0.9487423
12018	-245.5436	-413.3982	167.8546	2.335452	0.7723919	0.991985	0.443879	0.556121	0.366073	0.633927	1.500801
12024	-251.7476	-417.4044	165.6568	2.58225	3.137611	0.7250354	0.789148	0.210852	0.439964	0.560036	1.762794
12030	-258.971	-429.5572	170.5861	0.3246675	0.3508689	1.187993	0.509096	0.490904	0.506831	0.493169	0.9046758
12036	-252.6226	-422.6772	170.0547	1.073911	0.6220396	0.8088738	0.445385	0.554615	0.490086	0.509914	0.9379704
12042	-251.5342	-421.742	170.2078	0.5960465	0.3801749	1.134464	0.445385	0.554615	0.526588	0.473412	1.075079
12048	-259.0098	-427.8773	168.8675	1.463538	0.7576118	0.465756	0.464986	0.535014	0.391802	0.608198	1.776138
12054	-256.4716	-426.2972	169.8256	0.2831549	1.237695	1.326359	0.735356	0.264644	0.352264	0.647736	1.008912
12060	-251.5196	-419.5422	168.0225	0.8350728	2.033415	1.890407	0.67822	0.32178	0.534584	0.465416	0.8589281
12066	-243.5697	-411.7479	168.1782	1.472398	1.797022	1.318632	0.717847	0.282153	0.534584	0.465416	0.8821712
12072	-244.5002	-414.1438	169.6436	0.163732	1.449954	1.318632	0.717847	0.282153	0.412783	0.587217	1.061555
12078	-234.6326	-403.9366	169.304	1.519313	1.062927	0.6097934	0.559582	0.440418	0.397149	0.602851	1.041099
12084	-243.9007	-413.8381	169.9374	1.166645	0.5019392	0.7011331	0.38176	0.61824	0.502435	0.497565	1.171308
12090	-243.34	-413.8193	170.4793	1.097536	0.5866058	0.4790012	0.331359	0.668641	0.52183	0.47817	0.9005004
12096	-240.9398	-410.6089	169.6691	0.8562952	0.6891859	1.360608	0.60654	0.39346	0.52183	0.47817	0.9489866
12102	-247.6557	-417.0148	169.3591	0.3589281	1.65019	1.73729	0.707207	0.292793	0.191177	0.808823	0.7091143
12108	-235.697	-404.9263	169.2293	0.3848346	1.268341	1.856221	0.547878	0.452122	0.331981	0.668019	0.818616
12114	-232.8755	-402.3005	169.4249	1.826169	0.4580908	0.6075825	0.363768	0.636232	0.459174	0.540826	1.15716
12120	-233.2447	-402.0607	168.816	1.826169	0.6561925	0.7537255	0.542798	0.457202	0.544541	0.455459	1.392184
12126	-230.8221	-401.0151	170.193	0.6919924	0.6029821	0.8761763	0.486918	0.513082	0.44332	0.55668	1.125446
12132	-235.6256	-406.1151	170.4895	0.9442953	0.6158744	0.5956986	0.690189	0.309811	0.392973	0.607027	0.9470455
12138	-238.1055	-407.2006	169.0951	1.34912	0.5086405	1.73305	0.333437	0.666563	0.392973	0.607027	0.8490146
12144	-228.0779	-397.6458	169.5679	0.3191221	1.426071	1.327472	0.623977	0.376023	0.425136	0.574864	0.9160884
12150	-227.5805	-398.2099	170.6294	0.3185121	0.7527808	0.8490382	0.565398	0.434602	0.404823	0.595177	0.9828017
12156	-231.7349	-401.3249	169.59	1.024087	0.9247578	1.078003	0.565398	0.434602	0.269249	0.730751	1.020466
12162	-229.4343	-399.1637	169.7293	1.145103	0.5210696	1.158522	0.524947	0.475053	0.440991	0.559009	0.9205661
12168	-243.577	-413.2533	169.6763	1.178499	0.3387626	1.158522	0.413748	0.586252	0.470446	0.529554	1.009266
12174	-252.6895	-421.0347	168.3452	1.935217	0.8024893	1.48132	0.494999	0.505001	0.308573	0.691427	1.022335
12180	-252.9799	-422.0336	169.0537	1.166358	0.9706387	1.484455	0.421043	0.578957	0.500192	0.499808	0.8304046
12186	-243.9894	-412.9988	169.0094	0.4889617	1.748357	1.510233	0.649287	0.350713	0.336924	0.663076	0.8811097
12192	-243.0577	-411.1145	168.0568	0.4013975	3.363562	0.7025053	0.629117	0.370883	0.559937	0.440063	1.382842
12198	-248.1447	-417.5246	169.38	0.5771667	1.40873	1.052819	0.568925	0.431075	0.32978	0.67022	1.157744
12204	-236.138	-406.0046	169.8666	0.5893154	1.228447	0.5730308	0.604932	0.395068	0.374423	0.625577	1.276088
12210	-238.7213	-406.3437	167.6224	2.156848	1.228447	1.087412	0.700052	0.299948	0.46786	0.53214	1.431976
12216	-240.5872	-409.9392	169.3519	0.6789869	1.228447	1.109732	0.676883	0.323117	0.359413	0.640587	1.227187
12222	-241.1992	-411.0453	169.8461	0.6218968	1.228447	1.032832	0.646181	0.353819	0.319385	0.680615	0.889417
12228	-255.8187	-425.555	169.7363	0.5812509	1.450302	0.7989375	0.646181	0.353819	0.273036	0.726964	1.106534
12234	-245.1881	-413.7043	168.5162	1.749377	1.450302	0.7754358	0.593193	0.406807	0.487398	0.512602	1.044325
12240	-239.2312	-408.303	169.0719	0.2882707	1.091281	2.04204	0.570874	0.429126	0.444494	0.555506	1.031701
12246	-228.6454	-398.3526	169.7072	0.7637596	0.8487513	1.366151	0.498688	0.501312	0.444494	0.555506	0.8075007
12252	-232.8961	-403.1695	170.2735	0.7637596	0.7792397	0.6993489	0.6748	0.3252	0.520151	0.479849	1.055434
12258	-248.782	-418.1411	169.3591	0.2978508	1.514394	1.211672	0.718643	0.281357	0.376413	0.623587	1.250165
12264	-240.3974	-409.0271	168.6298	0.909488	1.591605	1.673262	0.51422	0.48578	0.560804	0.439196	0.6521477
12270	-259.4419	-429.31	169.8682	0.6903854	1.1294	0.7968334	0.618235	0.381765	0.462054	0.537946	1.05489
12276	-248.0446	-418.0318	169.9872	0.9397971	0.6988134	1.104571	0.657761	0.342239	0.361278	0.638722	0.8521504
12282	-256.6547	-426.9732	170.3185	0.6824405	0.6988134	0.557688	0.580759	0.419241	0.562519	0.437481	1.240772
12288	-243.1166	-413.5961	170.4795	0.7894679	0.7268519	0.5099627	0.482355	0.517645	0.353515	0.646485	1.043019
12294	-244.8189	-414.5443	169.7254	1.098325	0.6279411	0.5099627	0.485312	0.514688	0.406722	0.593278	1.466933
12300	-232.4997	-402.6695	170.1698	0.5240138	0.8976674	0.9269157	0.606126	0.393874	0.335809	0.664191	1.068395
12306	-245.4527	-414.7978	169.345	0.8255776	0.7061394	0.746307	0.556539	0.443461	0.326067	0.673933	1.757132
12312	-255.7959	-424.1074	168.3114	1.989127	0.6589128	1.090824	0.627998	0.372002	0.451114	0.548886	1.417899
12318	-250.8384	-419.9869	169.1485	0.5278211	2.396224	0.6603417	0.708438	0.291562	0.353381	0.646619	1.055646
12324	-248.8138	-416.3312	167.5173	1.816738	1.932484	1.320958	0.543038	0.456962	0.423275	0.576725	0.9939521
12330	-262.6257	-430.8246	168.1989	0.9724285	1.674616	0.8434496	0.465723	0.534277	0.423275	0.576725	1.693461
12336	-255.3163	-424.5003	169.184	1.138772	1.064426	1.298709	0.496236	0.503764	0.423275	0.576725	0.8159534
12342	-246.1966	-415.7848	169.5883	0.2293519	1.329328	1.469239	0.520001	0.479999	0.423275	0.576725	0.9050235
12348	-248.5405	-417.4825	168.942	0.03718893	2.511522	1.58617	0.778129	0.221871	0.473713	0.526287	0.7465381
12354	-246.2781	-416.2227	169.9446	0.0675883	1.51263	1.221759	0.541353	0.458647	0.335846	0.664154	0.8171316
12360	-244.424	-414.7313	170.3073	0.072671	0.8540468	1.033569	0.409478	0.590522	0.398484	0.601516	1.251474
12366	-250.1221	-420.5774	170.4553	0.1774476	0.7125595	1.195368	0.55329	0.44671	0.398484	0.601516	0.9892016
12372	-249.7626	-419.6899	169.9273	0.1811059	0.6642667	1.715803	0.514936	0.485064	0.434329	0.565671	1.019349
12378	-254.787	-423.3714	168.5845	0.7376126	0.6642667	2.817128	0.39771	0.60229	0.463139	0.536861	0.6237127
12384	-241.4422	-411.541	170.0988	0.5641936	0.3211802	1.608703	0.343965	0.656035	0.448687	0.551313	0.7456145
12390	-237.0155	-407.1796	170.1641	0.4250299	0.3607799	1.725804	0.456123	0.543877	0.448687	0.551313	0.5744501
12396	-249.2275	-418.315	169.0874	1.541733	0.5458349	1.631082	0.402566	0.597434	0.448687	0.551313	0.5369168
12402	-252.4598	-420.4888	168.029	2.185312	0.4189504	1.739812	0.347123	0.652877	0.482006	0.517994	1.092331
12408	-257.1497	-423.3251	166.1754	2.628927	0.4189504	1.897249	0.40037	0.59963	0.380913	0.619087	2.027757
12414	-255.2742	-425.3965	170.1222	1.18375	0.2588932	1.010662	0.313807	0.686193	0.313794	0.686206	0.7384464
12420	-244.2455	-414.2529	170.0074	0.1949464	1.156842	1.010662	0.506405	0.493595	0.314117	0.685883	1.197116
12426	-261.0133	-430.7446	169.7313	0.36412	0.8403901	0.9983752	0.455189	0.544811	0.400232	0.599768	1.502983
12432	-256.0934	-425.9323	169.8389	0.2509682	0.9414816	1.167026	0.455189	0.544811	0.465339	0.534661	1.283335
12438	-248.9403	-418.2511	169.3109	0.756529	1.071222	1.125572	0.442059	0.557941	0.454945	0.545055	1.232432
12444	-241.4303	-411.6417	170.2114	0.3432669	0.9726744	0.9362275	0.625067	0.374933	0.367579	0.632421	1.108752
12450	-249.8078	-420.358	170.5502	0.01834081	0.7538686	1.182553	0.434631	0.565369	0.541195	0.458805	1.012643
12456	-244.2767	-414.7341	170.4574	0.004181304	0.7538686	1.004268	0.546307	0.453693	0.508482	0.491518	1.261271
12462	-249.0775	-418.7449	169.6674	0.2169566	0.7695838	1.970126	0.654523	0.345477	0.438014	0.561986	0.9382734
12468	-247.754	-416.8425	169.0886	0.1440665	2.215238	1.526456	0.795439	0.204561	0.537445	0.462555	0.8420089
12474	-251.1021	-420.3544	169.2523	0.3246582	2.225661	0.9103514	0.695024	0.304976	0.45549	0.54451	0.9881614
12480	-251.1979	-420.4931	169.2952	0.5029713	1.309298	1.430905	0.556671	0.443329	0.488197	0.511803	0.9808893
12486	-257.1037	-425.9897	168.886	1.387342	1.245884	0.9737374	0.605573	0.394427	0.58962	0.41038	1.055706
12492	-249.3055	-418.6946	169.3891	0.7296848	1.245884	0.9737374	0.550054	0.449946	0.58962	0.41038	1.179575
12498	-256.5411	-426.6209	170.0798	0.05323806	0.9664322	1.356247	0.68745	0.31255	0.325716	0.674284	1.179575
12504	-247.1275	-416.5267	169.3992	0.130713	1.224408	1.761748	0.71873	0.28127	0.60034	0.39966	1.115135
12510	-256.0782	-425.4162	169.338	0.4139548	2.251507	0.9113808	0.609096	0.390904	0.225052	0.774948	0.904454
12516	-253.1854	-422.5245	169.3391	1.251767	0.8899742	1.15754	0.632732	0.367268	0.466269	0.533731	0.904454
12522	-256.537	-427.2115	170.6745	0.5464496	0.4060482	1.043528	0.254222	0.745778	0.390766	0.609234	0.896878
12528	-254.1144	-422.598	168.4837	1.96735	1.011411	1.273872	0.678363	0.321637	0.329701	0.670299	0.896878
12534	-240.9987	-409.8372	168.8385	1.778541	0.9792288	1.119347	0.541797	0.458203	0.389227	0.610773	0.7987521
12540	-243.4159	-413.9082	170.4923	0.1472947	0.4177995	1.302273	0.378965	0.621035	0.476822	0.523178	1.086904
12546	-240.9114	-411.2667	170.3554	0.1169761	0.8552198	1.068997	0.506932	0.493068	0.562752	0.437248	1.113995
12552	-249.8228	-419.9908	170.168	0.19797	0.7422913	1.750629	0.688377	0.311623	0.485794	0.514206	0.6326442
12558	-260.8239	-430.5458	169.7219	0.253281	0.9196359	1.922086	0.650329	0.349671	0.365877	0.634123	0.7335071
12564	-246.9901	-415.1752	168.1851	1.591143	1.465807	0.9767778	0.537123	0.462877	0.434592	0.565408	1.279059
12570	-256.5984	-426.6713	170.0729	0.09682864	1.06157	0.8172686	0.5356	0.4644	0.541437	0.458563	1.402401
12576	-244.918	-414.8669	169.9489	0.4237836	0.9057045	0.8223413	0.5356	0.4644	0.337494	0.662506	1.402401
12582	-254.2592	-424.7047	170.4455	0.1970649	0.5580021	1.350401	0.51667	0.48333	0.42403	0.57597	0.9398029
12588	-242.8829	-412.6436	169.7607	0.6055029	0.5737846	1.743357	0.504151	0.495849	0.449128	0.550872	0.776658
12594	-264.3737	-433.1954	168.8217	0.8176688	1.937431	1.173806	0.808256	0.191744	0.50207	0.49793	1.053622
12600	-257.099	-426.7591	169.66	0.8365351	0.9752175	0.9022529	0.713587	0.286413	0.422955	0.577045	1.22569
12606	-265.8907	-433.0954	167.2047	2.183239	1.028613	2.018617	0.522562	0.477438	0.496796	0.503204	1.072564
12612	-247.0343	-416.5197	169.4854	0.3702803	1.028613	0.6975431	0.559395	0.440605	0.374461	0.625539	1.768597
12618	-245.6043	-416.1598	170.5555	0.4959451	0.8415749	0.468513	0.631258	0.368742	0.454058	0.545942	1.173253
12624	-237.3304	-407.4372	170.1069	1.097178	0.5778039	0.6644136	0.40903	0.59097	0.522845	0.477155	1.055204
12630	-238.3097	-407.9785	169.6688	0.7626574	0.7148135	1.535274	0.474911	0.525089	0.514845	0.485155	0.8005539
12636	-236.7106	-405.7963	169.0858	1.286326	0.8750331	1.535274	0.522068	0.477932	0.45976	0.54024	0.6496104
12642	-240.5371	-410.5876	170.0505	0.5573685	0.6490608	0.9356931	0.522068	0.477932	0.442308	0.557692	1.279158
12648	-245.5968	-416.4658	170.869	0.1801247	0.8962699	0.7351549	0.662896	0.337104	0.37676	0.62324	0.9117244
12654	-246.672	-416.9267	170.2547	0.2725441	0.8210315	1.430122	0.669925	0.330075	0.264103	0.735897	0.912802
12660	-237.3423	-406.9358	169.5935	0.8578791	0.8802517	1.338141	0.638739	0.361261	0.434944	0.565056	0.8797885
12666	-230.7553	-400.4289	169.6736	0.5368146	0.7195054	1.681311	0.531475	0.468525	0.476773	0.523227	0.8888681
12672	-240.0919	-409.9398	169.8479	0.7934196	0.4343682	1.035393	0.50289	0.49711	0.476773	0.523227	1.28544
12678	-241.7925	-409.9478	168.1553	2.13661	0.7876608	1.264305	0.5337	0.4663	0.356505	0.643495	1.192021
12684	-249.5256	-416.6512	167.1256	0.972632	3.706229	1.306533	0.665046	0.334954	0.487273	0.512727	0.9942778
12690	-243.0666	-410.9595	167.8929	1.212026	2.688412	0.7037838	0.790503	0.209497	0.497996	0.502004	1.372535
12696	-230.4535	-400.2596	169.8062	0.6441168	0.9902484	1.114588	0.470616	0.529384	0.4082	0.5918	0.9725321
12702	-238.9453	-409.3123	170.367	0.5395903	0.5992724	1.151727	0.432066	0.567934	0.40731	0.59269	0.8451743
12708	-251.5725	-421.6348	170.0623	0.348778	1.351935	0.8340916	0.624615	0.375385	0.220724	0.779276	1.128425
12714	-238.2718	-408.4128	170.1411	0.1767915	0.8055724	0.7152593	0.617518	0.382482	0.400507	0.599493	1.590906
12720	-232.7796	-402.7087	169.9291	1.175669	0.6732094	0.6309134	0.427574	0.572426	0.415321	0.584679	1.110371
12726	-237.423	-407.5277	170.1047	0.8127069	0.886428	0.6293063	0.586113	0.413887	0.386721	0.613279	1.111338
12732	-226.8346	-396.4799	169.6453	0.5601904	0.886428	1.490232	0.471601	0.528399	0.397103	0.602897	0.9486233
12738	-234.0574	-403.2223	169.165	0.9457326	0.5299585	2.241733	0.425778	0.574222	0.291624	0.708376	0.5429084
12744	-245.3395	-413.3645	168.0249	1.113014	0.3020816	3.133348	0.462292	0.537708	0.500579	0.499421	0.390529
12750	-257.9308	-427.42	169.4892	0.8528644	0.6357689	1.805903	0.47283	0.52717	0.526054	0.473946	0.6101754
12756	-257.2998	-426.565	169.2652	1.051411	0.7926683	1.296472	0.365244	0.634756	0.439843	0.560157	1.137735
12762	-249.9477	-419.3035	169.3558	1.411304	0.5323175	1.564291	0.695925	0.304075	0.609155	0.390845	0.6181126
12768	-249.7738	-419.6092	169.8354	0.3962387	0.8735108	1.564291	0.695925	0.304075	0.584308	0.415692	0.9348448
12774	-269.7378	-437.1583	167.4205	1.142734	3.081332	1.717358	0.800298	0.199702	0.497568	0.502432	0.5167248
12780	-248.3026	-415.9835	167.6809	1.142734	3.081332	1.198574	0.663011	0.336989	0.430621	0.569379	0.7598439
12786	-249.8611	-419.1115	169.2504	1.142734	0.9846918	1.087104	0.509959	0.490041	0.414339	0.585661	1.057726
12792	-241.4557	-411.8359	170.3802	0.7977691	0.6048644	0.7587441	0.317292	0.682708	0.508635	0.491365	1.020466
12798	-237.1719	-407.6464	170.4745	0.517393	0.4188464	0.7744796	0.378375	0.621625	0.523609	0.476391	1.240909
12804	-239.2731	-408.8633	169.5902	0.9169674	0.8278256	1.33397	0.645499	0.354501	0.444835	0.555165	0.8819779
12810	-243.5502	-413.2759	169.7258	0.512816	0.8278256	0.7192217	0.696418	0.303582	0.440943	0.559057	1.660078
12816	-245.3184	-414.8782	169.5598	1.05114	0.6757433	0.7192217	0.364158	0.635842	0.42258	0.57742	1.462329
12822	-256.3512	-426.4185	170.0674	0.8504976	1.085694	0.4498966	0.724257	0.275743	0.42258	0.57742	1.167608
12828	-235.4369	-404.83	169.393	0.7063316	1.060046	1.482018	0.6088	0.3912	0.42258	0.57742	0.898672
12834	-238.6601	-408.8071	170.1471	0.6621955	0.6936677	1.167622	0.555166	0.444834	0.284757	0.715243	0.9377416
12840	-241.0447	-411.5172	170.4725	0.3264155	0.7043798	0.9241051	0.545948	0.454052	0.225229	0.774771	1.235236
12846	-244.5341	-413.4698	168.9357	1.482384	0.7942561	0.8880871	0.470615	0.529385	0.44163	0.55837	1.362312
12852	-243.6874	-412.9689	169.2814	1.605378	0.7942561	1.033255	0.384595	0.615405	0.436544	0.563456	0.8069873
12858	-243.703	-412.0506	168.3476	1.848314	0.6549188	1.533646	0.512593	0.487407	0.424938	0.575062	1.118505
12864	-247.8509	-417.5327	169.6818	0.6017732	0.8928522	1.721193	0.285444	0.714556	0.365549	0.634451	0.6892311
12870	-243.6109	-411.5515	167.9407	2.208781	1.032035	1.502309	0.645156	0.354844	0.357863	0.642137	0.9069408
12876	-239.4272	-407.5487	168.1215	2.269738	1.032035	1.251801	0.673258	0.326742	0.34661	0.65339	0.9459777
12882	-226.333	-396.0557	169.7227	0.4505048	1.245356	0.8566043	0.586826	0.413174	0.398388	0.601612	1.246201
12888	-236.7948	-406.1343	169.3395	0.5592802	1.628805	1.08561	0.770063	0.229937	0.345212	0.654788	1.13268
12894	-244.7025	-412.1678	167.4653	2.285375	1.047865	0.9926024	0.507125	0.492875	0.591511	0.408489	1.603743
12900	-222.9811	-392.8312	169.8501	0.5163055	1.047865	0.9926024	0.515954	0.484046	0.298949	0.701051	1.177004
12906	-238.2656	-408.3747	170.1091	0.6584896	0.3806383	1.079587	0.660123	0.339877	0.450156	0.549844	1.202444
