Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5724	-2687.258	-2838.105	150.8467	1.95891	0.0146045	0.210251	0.00369357	0.0338313	0.0487184	0.0190666	0.00988077	0.0991444	0.0599657	0.252808	0.101472	0.0312158	0.176962	0.02046	0.136245	0.117674	0.132709	0.00605935	0.0583253	0.461845	0.264539	0.0598469	0.113757	0.0831772	0.0536002	0.0655971	0.183635	0.0186759	0.0380515	0.141915	0.0642198	0.0627646	0.018202	0.344056	0.108816	0.295231	0.00146218	0.0201493	0.0485174	0.129227	0.00161774	0.0621625	0.0949041	0.198708	0.0704987	0.0566666	0.0861426	0.141571	0.0721935	0.16978	0.0288327	0.011649	0.0667446	0.0574051	0.00315952	0.0446694	0.349212	0.0935948	0.108197	0.192515	0.0512055	0.043303	0.0284583	0.103134	0.474958	0.0471697	0.277744	0.0410102	0.0217361	0.0622554	0.0201981	0.059887	0.078773	0.0340199	0.0229291	0.135301	0.0813614	0.0371468	0.201412	0.0727181	0.0434536	0.195183	0.0232506	0.131321	0.0649349	0.12343	0.183088	0.11371	0.0142748	0.0419259	0.126225	0.0139506	0.0299109	0.340609	0.0438666	0.0154998	0.0115641	3.919848	2.688687	0.00154848	0.0222924	0.00039162	0.00358705	0.00516549	0.00202158	0.00104763	0.010512	0.00635801	0.0268046	0.0107589	0.00330973	0.0187629	0.00216932	0.0144458	0.0124767	0.0140708	0.000642457	0.00618409	0.0489682	0.0280484	0.00634541	0.0120614	0.00881907	0.00568309	0.0069551	0.0194704	0.00198016	0.0040345	0.0150469	0.00680906	0.00665477	0.00192992	0.0364794	0.0115374	0.0313026	0.000155032	0.00213638	0.00514418	0.0137017	0.000171525	0.00659093	0.0100624	0.0210685	0.0074748	0.00600821	0.00913348	0.0150105	0.00765449	0.0180014	0.00305706	0.00123511	0.00707676	0.00608652	0.000334996	0.00473618	0.037026	0.00992362	0.0114719	0.0204119	0.00542919	0.0045913	0.00301736	0.010935	0.0503586	0.00500128	0.0294485	0.00434821	0.00230462	0.00660078	0.00214155	0.00634967	0.0083521	0.00360705	0.00243112	0.0143456	0.00862655	0.00393858	0.0213552	0.00771012	0.00460727	0.0206947	0.0024652	0.0139237	0.00688488	0.0130869	0.0194124	0.0120564	0.00151352	0.00444529	0.0133834	0.00147915	0.00317138	0.036114	0.00465106	0.0016434	0.00122611	0.0154199	0.078642	0.274041	1.39761	9.431517
5760	-2687.508	-2837.774	150.2655	2.050827	0.0492725	0.188869	0.00241654	0.00554916	0.0747731	0.0294524	0.00532019	0.0500676	0.152725	0.0821046	0.0909447	0.016276	0.17003	0.0517871	0.253646	0.240436	0.0428445	0.0113721	0.0398115	0.306091	0.230962	0.0479481	0.209292	0.0970828	0.0453998	0.0314895	0.231308	0.0240042	0.0533524	0.142046	0.0444775	0.113723	0.0377554	0.181801	0.125013	0.392564	0.0084761	0.00636685	0.0104557	0.0628785	0.00717207	0.235051	0.0228197	0.151588	0.0210835	0.00127409	0.0863849	0.00589154	0.0371479	0.0630588	0.00503055	0.0296654	0.124505	0.202191	0.00687544	0.0375639	0.0102033	0.0150992	0.278293	0.34986	0.132566	0.0437354	0.086491	0.132272	0.0396089	0.069076	0.0749892	0.0242011	0.0649313	0.0402447	0.0602758	0.0336474	0.281558	0.181883	0.0746261	0.0114513	0.0675385	0.0128462	0.0393848	0.11465	0.0527395	0.00491236	0.0349841	0.0098192	0.027066	0.0934142	0.384895	0.0760022	0.230606	0.241109	0.133078	0.00645169	0.0984311	0.0359639	0.0087396	0.0398334	0.181366	4.059699	4.106312	0.00553852	0.02123	0.000271633	0.000623759	0.00840493	0.00331063	0.000598021	0.0056279	0.0171672	0.00922904	0.0102227	0.00182952	0.0191123	0.00582118	0.0285113	0.0270264	0.00481598	0.00127829	0.00447505	0.0344065	0.0259615	0.00538965	0.0235256	0.0109127	0.00510321	0.0035396	0.0260003	0.00269821	0.00599713	0.0159668	0.00499954	0.0127831	0.00424393	0.0204355	0.0140522	0.0441265	0.000952763	0.000715672	0.00117528	0.00706791	0.000806183	0.0264211	0.00256507	0.0170394	0.00236991	0.000143215	0.00971017	0.000662244	0.00417565	0.00708818	0.000565464	0.00333457	0.013995	0.0227275	0.00077284	0.00422241	0.00114691	0.00169724	0.0312818	0.0393264	0.0149012	0.00491612	0.0097221	0.0148682	0.00445228	0.00776455	0.00842923	0.00272034	0.00729866	0.00452375	0.00677535	0.00378217	0.0316488	0.0204447	0.00838841	0.0012872	0.00759173	0.00144399	0.00442708	0.0128873	0.00592823	0.000552178	0.00393242	0.00110374	0.00304238	0.0105003	0.0432645	0.0085431	0.0259214	0.0271021	0.0149588	0.000725208	0.0110642	0.00404256	0.000982383	0.00447751	0.0203866	0.011538	0.0635188	0.234694	1.29204	8.896328
5796	-2686.548	-2839.98	153.4318	1.836231	0.0107911	0.155738	0.0110453	0.0399784	0.0638001	0.0461531	0.0191584	0.0579932	0.0546503	0.064385	0.0988529	0.0330431	0.148476	0.00583093	0.102549	0.0939127	0.0386696	0.0118608	0.0849192	0.388238	0.128356	0.0510962	0.145727	0.0851607	0.076597	0.0405098	0.185017	0.0460827	0.00660705	0.141855	0.127711	0.054741	0.00391878	0.204704	0.167932	0.19592	0.00724994	0.011343	0.0408939	0.113228	0.0244299	0.221543	0.0156795	0.205229	0.0188385	0.0161095	0.113462	0.0366837	0.0288918	0.144551	0.0190169	0.0449207	0.0954786	0.0786416	0.00531809	0.0381619	0.00325933	0.0014753	0.119367	0.216196	0.133241	0.0237996	0.0328494	0.0510229	0.0350755	0.0132695	0.0875103	0.00387332	0.0598732	0.0109125	0.0190653	0.0186583	0.260435	0.216165	0.00894906	0.0364767	0.0112026	0.049712	0.0233621	0.0824685	0.00511379	0.00294583	0.0197264	0.0564568	0.0106125	0.0351078	0.339389	0.0402986	0.0689522	0.192261	0.0371342	0.078961	0.0915741	0.0766258	0.0478676	0.151582	0.216562	4.370993	3.669144	0.00144633	0.0208736	0.0014804	0.00535828	0.0085511	0.00618588	0.00256779	0.0077728	0.00732476	0.00862949	0.0132492	0.00442875	0.0199002	0.000781517	0.0137446	0.0125871	0.00518287	0.0015897	0.0113817	0.0520353	0.0172036	0.00684841	0.0195318	0.0114141	0.0102663	0.00542952	0.0247977	0.00617644	0.000885539	0.0190127	0.017117	0.00733692	0.000525233	0.0274364	0.0225078	0.0262591	0.000971706	0.0015203	0.00548099	0.0151759	0.00327433	0.0296933	0.00210152	0.0275067	0.00252492	0.00215914	0.0152073	0.0049167	0.00387236	0.0193742	0.00254883	0.0060207	0.012797	0.0105403	0.000712781	0.00511482	0.000436846	0.000197734	0.0159986	0.0289766	0.0178582	0.00318986	0.00440279	0.00683858	0.00470116	0.0017785	0.011729	0.000519139	0.00802479	0.00146259	0.00255531	0.00250077	0.034906	0.0289725	0.00119944	0.00488895	0.00150148	0.00666288	0.00313121	0.0110532	0.000685399	0.000394828	0.00264391	0.00756688	0.00142239	0.00470549	0.0454881	0.00540121	0.00924164	0.0257686	0.00497708	0.0105831	0.0122736	0.0102701	0.00641567	0.0203164	0.0290257	0.0224116	0.103212	0.332613	1.53179	7.46104
5832	-2683.626	-2832.441	148.8152	2.137979	0.1016	0.298472	0.00304074	0.0143037	0.0945886	0.0346744	0.00812338	0.065552	0.138146	0.230124	0.213237	0.0261681	0.154598	0.0943112	0.196755	0.0752599	0.0798812	0.0440421	0.0110091	0.364084	0.265254	0.0879567	0.123351	0.203957	0.103838	0.0146888	0.204789	0.0417541	0.00722221	0.170492	0.0784816	0.0220293	0.0383248	0.276117	0.153494	0.306004	0.0535406	0.0745135	0.153255	0.222562	0.064821	0.0940705	0.0430379	0.222834	0.119371	0.00806047	0.0747245	0.048781	0.0316235	0.0979632	0.0287971	0.118804	0.120824	0.145131	0.0142776	0.0471298	0.00203195	0.00980932	0.22326	0.315264	0.0630419	0.021624	0.11024	0.0292725	0.0107854	0.0204429	0.0629318	0.0347884	0.0601519	0.00080683	0.176094	0.0571893	0.336615	0.263671	0.0076383	0.0467863	0.0939366	0.0444127	0.025874	0.13133	0.0242356	0.0169064	0.0860885	0.0496446	0.0175734	0.0881312	0.370044	0.069078	0.211828	0.182507	0.0664948	0.0872611	0.0169555	0.10712	0.0196062	0.0940866	0.397054	3.398334	3.44344	0.00997799	0.0293124	0.000298625	0.00140474	0.00928937	0.00340531	0.000797781	0.00643773	0.0135671	0.0226001	0.0209416	0.00256992	0.0151828	0.00926212	0.019323	0.00739114	0.00784498	0.00432529	0.00108118	0.035756	0.0260501	0.00863805	0.0121141	0.0200302	0.0101978	0.00144256	0.020112	0.00410059	0.00070928	0.0167437	0.00770752	0.00216345	0.0037638	0.027117	0.0150743	0.0300521	0.00525812	0.00731783	0.0150509	0.0218573	0.00636595	0.00923849	0.00422667	0.0218841	0.0117232	0.000791603	0.00733855	0.00479068	0.00310568	0.00962078	0.00282811	0.0116675	0.0118659	0.014253	0.00140218	0.00462853	0.000199554	0.000963354	0.021926	0.0309615	0.00619123	0.00212365	0.0108265	0.0028748	0.00105921	0.00200766	0.00618041	0.0034165	0.00590741	7.92372e-05	0.0172938	0.00561645	0.0330584	0.0258946	0.000750142	0.00459479	0.00922534	0.00436169	0.00254103	0.0128977	0.00238013	0.00166034	0.00845459	0.00487551	0.00172585	0.0086552	0.0363413	0.00678402	0.0208032	0.0179236	0.00653032	0.00856974	0.00166517	0.0105201	0.00192549	0.00924007	0.0389939	0.00869594	0.0514718	0.201044	1.18999	10.18246
5868	-2683.628	-2831.94	148.3116	2.126814	0.0334885	0.310602	0.00136431	0.00732644	0.104314	0.108001	0.00294526	0.0606575	0.133888	0.13657	0.0968155	0.0324111	0.215318	0.0247237	0.155373	0.225727	0.0631699	0.0262037	0.0646908	0.433529	0.205162	0.0937663	0.143448	0.0825586	0.089699	0.0204207	0.247421	0.059409	0.028706	0.243839	0.107432	0.0113727	0.0352095	0.183203	0.137355	0.398318	0.0343633	0.0473694	0.059915	0.0960701	0.0126233	0.150797	0.0533606	0.196093	0.0802386	0.0204062	0.0978304	0.0484656	0.0456825	0.117403	0.00291759	0.115339	0.146007	0.179394	0.0622117	0.0727276	0.00217393	0.0167689	0.285942	0.282252	0.0305501	0.00449994	0.0812426	0.0916466	0.00311559	0.0812574	0.0919059	0.0179992	0.0404135	0.00274663	0.0940106	0.0684235	0.231222	0.193925	0.0195717	0.00615146	0.0309559	0.0775086	0.0824645	0.0840943	0.0181721	0.017085	0.0501895	0.0740276	0.00764823	0.029814	0.49479	0.0271991	0.2237	0.337052	0.086083	0.0507567	0.051298	0.135479	0.0956435	0.0710939	0.165487	4.72585	3.859281	0.00341023	0.0316295	0.000138931	0.000746072	0.0106226	0.010998	0.000299924	0.00617693	0.0136342	0.0139074	0.009859	0.00330051	0.0219265	0.00251769	0.0158221	0.0229864	0.00643277	0.0026684	0.00658764	0.0441475	0.0208922	0.00954848	0.0146077	0.00840717	0.0091343	0.0020795	0.0251956	0.00604979	0.00292321	0.0248308	0.0109401	0.00115811	0.00358549	0.0186561	0.0139873	0.0405618	0.00349931	0.00482376	0.00610132	0.00978309	0.00128546	0.0153561	0.00543387	0.0199687	0.00817092	0.00207802	0.00996235	0.00493539	0.00465198	0.0119555	0.000297106	0.0117453	0.0148683	0.0182682	0.0063352	0.00740605	0.000221378	0.00170763	0.0291183	0.0287425	0.003111	0.000458242	0.00827317	0.00933263	0.00031727	0.00827467	0.00935904	0.00183291	0.00411542	0.000279697	0.00957337	0.00696776	0.023546	0.019748	0.00199304	0.000626421	0.00315233	0.00789292	0.00839759	0.00856356	0.00185052	0.00173982	0.00511094	0.00753844	0.000778841	0.00303604	0.0503859	0.00276976	0.02278	0.034323	0.00876608	0.0051687	0.00522382	0.0137962	0.00973965	0.00723969	0.016852	0.00902057	0.0528998	0.205156	1.20311	9.820015
5904	-2681.078	-2824.413	143.3348	2.147681	0.0533655	0.384243	0.00919996	0.0113877	0.119266	0.0759393	0.00751006	0.0597707	0.182367	0.169895	0.155291	0.0493638	0.184759	0.0647859	0.144502	0.217725	0.151062	0.0085048	0.0872441	0.410661	0.201929	0.0559788	0.252759	0.194338	0.124746	0.0480425	0.332516	0.0321183	0.0524819	0.283857	0.0858946	0.0186787	0.0353547	0.197709	0.251595	0.349926	0.0117263	0.0224093	0.152293	0.135126	0.0177141	0.280564	0.189566	0.302494	0.103509	0.0248548	0.149653	0.0263136	0.0819808	0.187905	0.0129321	0.0880229	0.159443	0.160834	0.240297	0.101294	0.00309421	0.130525	0.284754	0.360547	0.00251656	0.122049	0.0487833	0.177689	0.0415912	0.125615	0.139271	0.0112586	0.0225812	0.0515104	0.0971528	0.199799	0.539007	0.317759	0.00486116	0.000568408	0.0332397	0.0654777	0.0566858	0.122191	0.00480326	0.0560388	0.156769	0.147157	0.0151812	0.087593	0.572245	0.170494	0.249709	0.249315	0.152791	0.0918488	0.0618574	0.154897	0.0166328	0.0614247	0.468309	3.90408	2.841098	0.00404612	0.0291329	0.000697533	0.000863404	0.00904262	0.00575765	0.000569406	0.00453176	0.0138269	0.0128813	0.011774	0.00374272	0.0140083	0.00491201	0.010956	0.0165077	0.0114534	0.000644826	0.00661476	0.031136	0.0153101	0.00424426	0.019164	0.0147345	0.00945813	0.00364254	0.0252111	0.00243518	0.00397913	0.0215218	0.00651245	0.0014162	0.00268056	0.0149901	0.0190757	0.026531	0.000889078	0.00169905	0.0115467	0.0102452	0.00134307	0.0212721	0.0143727	0.0229348	0.00784794	0.00188447	0.0113466	0.00199507	0.00621571	0.0142468	0.0009805	0.00667382	0.0120888	0.0121943	0.0182191	0.00768001	0.0002346	0.00989626	0.0215898	0.0273364	0.000190804	0.00925361	0.00369871	0.0134722	0.00315341	0.00952404	0.0105594	0.000853618	0.00171209	0.00390547	0.00736603	0.0151486	0.040867	0.0240922	0.000368568	4.30962e-05	0.0025202	0.00496446	0.00429786	0.00926443	0.000364179	0.00424881	0.0118861	0.0111573	0.00115103	0.00664122	0.0433871	0.0129267	0.0189327	0.0189029	0.0115845	0.00696389	0.00468997	0.0117442	0.00126108	0.00465717	0.0355068	0.0084225	0.0502572	0.197517	1.17859	13.18929
5940	-2693.512	-2838.664	145.1517	2.074039	0.10985	0.303386	0.0175164	0.00787614	0.0957936	0.0572896	0.0567619	0.025048	0.129324	0.111016	0.0911379	0.0564949	0.213942	0.0907379	0.0798509	0.126103	0.263435	0.0178931	0.0764836	0.462743	0.24207	0.0983959	0.183362	0.117282	0.0612019	0.071292	0.404053	0.0857473	0.0541553	0.262707	0.135249	0.0261823	0.057344	0.142442	0.23796	0.486762	0.0119889	0.0268945	0.109675	0.193999	0.0242816	0.207019	0.116197	0.299191	0.0496135	0.131461	0.0616886	0.0962662	0.0537724	0.116781	0.0589144	0.0314742	0.210767	0.186984	0.0682362	0.14163	0.00989651	0.18451	0.187937	0.311983	0.0452963	0.0305406	0.0326412	0.142706	0.0194112	0.0685209	0.0430579	0.0184382	0.0117811	0.25851	0.126707	0.0810565	0.316114	0.326367	0.0415649	0.0189083	0.0614822	0.0874816	0.0576766	0.11835	0.0082122	0.122443	0.0480062	0.0240823	0.0344411	0.0704352	0.506101	0.124346	0.173803	0.210696	0.1387	0.0818559	0.0196849	0.0989303	0.0311607	0.0181193	0.558736	4.644605	2.71427	0.00905874	0.0250186	0.00144448	0.000649502	0.00789958	0.00472436	0.00468085	0.00206557	0.0106646	0.00915485	0.00751565	0.00465883	0.0176427	0.00748266	0.00658487	0.0103991	0.0217241	0.00147555	0.00630719	0.0381599	0.0199622	0.00811417	0.0151208	0.00967164	0.00504699	0.00587907	0.0333201	0.00707112	0.0044659	0.0216641	0.0111533	0.00215911	0.00472885	0.0117464	0.0196233	0.0401406	0.000988661	0.00221785	0.0090443	0.0159981	0.00200237	0.0170717	0.00958217	0.0246726	0.00409135	0.0108409	0.00508713	0.00793855	0.00443432	0.00963027	0.00485835	0.0025955	0.0173808	0.0154195	0.00562707	0.0116795	0.000816112	0.0152156	0.0154982	0.0257275	0.00373534	0.00251852	0.00269175	0.0117682	0.00160074	0.00565054	0.00355075	0.0015205	0.000971524	0.0213179	0.0104489	0.00668429	0.0260682	0.0269137	0.00342763	0.00155926	0.00507011	0.00721414	0.00475628	0.00975965	0.000677216	0.0100972	0.00395881	0.00198593	0.00284017	0.00580841	0.0417354	0.0102542	0.0143326	0.017375	0.0114378	0.00675021	0.00162331	0.00815825	0.00256966	0.0014942	0.046076	0.0107088	0.0601033	0.225384	1.26497	12.12642
5976	-2688.419	-2834.023	145.6037	2.2255	0.0531837	0.337796	0.0823063	0.0329513	0.0409887	0.00350875	0.0201359	0.019752	0.0555259	0.165403	0.122264	0.0318109	0.245653	0.0631805	0.203977	0.160803	0.108449	0.0166287	0.0640875	0.374654	0.427575	0.115574	0.180764	0.116177	0.130392	0.116376	0.188666	0.0358897	0.0397374	0.128001	0.0668973	0.0246052	0.0212837	0.240854	0.221888	0.398494	0.0112978	0.00598437	0.176907	0.122699	0.0431732	0.175156	0.0172855	0.31284	0.0678859	0.135907	0.0701986	0.0323299	0.110669	0.157651	0.0393031	0.0658159	0.0805495	0.29169	0.0531864	0.172846	0.0369762	0.0922607	0.218403	0.284043	0.0139203	0.0170087	0.0120701	0.151887	0.0134156	0.0274066	0.0661998	0.140988	0.0137788	0.17942	0.139867	0.0509689	0.389681	0.170826	0.0317821	0.104896	0.0565576	0.0859996	0.0507884	0.104519	0.0109329	0.0457385	0.0701468	0.102399	0.0603813	0.0772509	0.529379	0.142925	0.19332	0.281737	0.0563807	0.024815	0.00399332	0.128484	0.0677044	0.00358526	0.44946	3.587562	3.928445	0.0046239	0.0293687	0.00715588	0.00286485	0.00356364	0.000305058	0.00175066	0.00171728	0.00482754	0.0143805	0.0106299	0.00276571	0.0213576	0.00549305	0.0177342	0.0139806	0.00942879	0.00144574	0.0055719	0.0325732	0.0371742	0.0100482	0.015716	0.0101006	0.0113366	0.010118	0.016403	0.00312032	0.00345485	0.0111287	0.00581619	0.00213923	0.00185045	0.0209404	0.0192914	0.0346459	0.000982253	0.000520293	0.0153807	0.0106677	0.00375357	0.0152285	0.00150283	0.027199	0.00590214	0.011816	0.00610322	0.00281083	0.00962177	0.0137065	0.00341709	0.00572218	0.00700314	0.0253602	0.00462414	0.0150276	0.00321479	0.00802134	0.0189884	0.0246953	0.00121026	0.00147877	0.0010494	0.0132054	0.00116638	0.00238278	0.00575555	0.0122578	0.00119796	0.0155992	0.0121603	0.00443135	0.0338797	0.014852	0.00276321	0.00911988	0.00491724	0.00747699	0.00441565	0.00908707	0.000950533	0.0039766	0.00609871	0.00890278	0.00524968	0.00671636	0.0460253	0.0124262	0.0168077	0.0244948	0.00490186	0.00215747	0.000347188	0.0111707	0.00588637	0.00031171	0.039077	0.00649628	0.0413553	0.170795	1.08728	11.50191
6012	-2685.729	-2834.376	148.6474	1.92871	0.0434155	0.315633	0.00116832	0.0155796	0.0334642	0.0435508	0.0168965	0.0717665	0.161959	0.146978	0.166257	0.0664438	0.235743	0.0671129	0.120811	0.210076	0.0524247	0.0459038	0.0446612	0.411437	0.217376	0.0140559	0.198848	0.102338	0.108668	0.046606	0.284483	0.0641271	0.0727361	0.240878	0.149939	0.0283864	0.0212326	0.184082	0.167136	0.184104	0.003264	0.0618446	0.0986603	0.161282	0.0234367	0.229231	0.0312183	0.327347	0.0737918	0.0785434	0.0672555	0.0618957	0.0485093	0.152548	0.0378192	0.11692	0.0882738	0.0789591	0.142778	0.0604313	0.277675	0.12857	0.198848	0.0229733	0.0261722	0.0258011	0.0115046	0.185003	0.513157	0.0141111	0.396041	0.0950682	0.0115883	0.00168444	0.0300768	0.0747824	0.0515223	0.000416738	0.202513	0.0519426	0.032125	0.0913538	0.127636	0.0279564	0.0693012	0.17589	0.0686837	0.0500301	0.0639286	0.118321	0.115603	0.178064	0.0686193	0.136405	0.0412251	0.0552849	0.00871434	0.244079	0.0528299	0.0511515	0.148645	3.906627	2.809684	0.00411694	0.0299304	0.000110787	0.00147736	0.00317329	0.00412977	0.00160224	0.00680536	0.015358	0.0139374	0.0157655	0.00630063	0.0223546	0.00636407	0.0114561	0.0199208	0.00497125	0.00435289	0.00423507	0.0390151	0.020613	0.00133287	0.018856	0.00970437	0.0103046	0.00441948	0.0269765	0.00608094	0.00689731	0.0228416	0.0142182	0.00269178	0.00201342	0.0174558	0.015849	0.0174579	0.000309514	0.0058645	0.0093556	0.0152938	0.00222242	0.0217371	0.00296032	0.0310411	0.00699742	0.00744799	0.0063776	0.00586935	0.00459996	0.0144655	0.00358626	0.0110871	0.00837069	0.00748741	0.0135391	0.00573049	0.0263309	0.0121918	0.018856	0.00217848	0.00248182	0.00244663	0.00109094	0.0175432	0.0486609	0.00133811	0.0375551	0.00901498	0.00109887	0.000159729	0.00285207	0.00709135	0.00488568	3.95178e-05	0.0192036	0.00492553	0.0030463	0.00866276	0.0121033	0.00265101	0.00657159	0.016679	0.00651303	0.00474418	0.00606212	0.0112199	0.0109622	0.0168852	0.00650692	0.0129348	0.00390923	0.00524247	0.00082635	0.0231451	0.00500967	0.00485051	0.0140955	0.0169303	0.084203	0.287826	1.43151	10.54558
6048	-2680.066	-2826.75	146.6841	2.037445	0.0454725	0.337727	0.00337941	0.0179825	0.101335	0.0418846	0.022501	0.0762211	0.101054	0.116989	0.110271	0.068534	0.170304	0.0315825	0.16513	0.0618174	0.04887	0.0780596	0.0272009	0.392234	0.313876	0.0447422	0.243519	0.207151	0.0704915	0.0176188	0.376289	0.0537896	0.0117928	0.251009	0.171997	0.0857855	0.0517233	0.218299	0.193058	0.244157	0.0444422	0.0648394	0.141745	0.214904	0.00627947	0.262435	0.0559978	0.152311	0.0546675	0.0721591	0.0474007	0.031635	0.0874073	0.0775274	0.107565	0.16253	0.0344212	0.0527282	0.0576923	0.182157	0.565237	0.0859512	0.112389	0.104022	0.0540137	0.0754695	0.00682186	0.191004	0.403977	0.0126238	0.321913	0.142207	0.0298287	0.0638306	0.00962345	0.0349798	0.0469591	0.00609197	0.261258	0.0398022	0.00601977	0.10394	0.257265	0.103747	0.0747087	0.274574	0.037841	0.0263966	0.140432	0.0977262	0.169493	0.263563	0.140697	0.0182042	0.10362	0.0705359	0.0129254	0.171053	0.107742	0.0525685	0.244945	3.790095	2.854413	0.0039436	0.0292894	0.00029308	0.00155954	0.00878828	0.00363244	0.0019514	0.00661028	0.00876395	0.0101459	0.0095633	0.00594361	0.0147696	0.00273899	0.0143209	0.00536111	0.00423826	0.00676972	0.002359	0.0340165	0.0272209	0.00388027	0.0211192	0.0179652	0.00611338	0.00152799	0.0326336	0.00466491	0.00102273	0.0217687	0.0149164	0.00743975	0.0044857	0.018932	0.016743	0.0211746	0.00385425	0.0056232	0.0122928	0.0186376	0.000544587	0.0227597	0.00485641	0.0132092	0.00474104	0.006258	0.00411083	0.00274355	0.0075804	0.00672356	0.00932857	0.0140954	0.00298518	0.00457286	0.00500336	0.0157976	0.0490202	0.00745413	0.0097469	0.00902133	0.00468434	0.0065451	0.000591626	0.0165648	0.0350349	0.0010948	0.0279179	0.0123329	0.0025869	0.00553571	0.000834594	0.00303362	0.00407253	0.000528327	0.0226576	0.00345185	0.000522065	0.00901419	0.0223113	0.00899748	0.00647911	0.0238125	0.00328176	0.00228924	0.0121789	0.00847531	0.0146993	0.0228576	0.0122019	0.00157876	0.00898643	0.00611723	0.00112095	0.0148345	0.00934397	0.00455901	0.0212428	0.0120419	0.0655592	0.240176	1.30759	11.5307
