Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5256	-2684.704	-2831.924	147.2194	2.00365	0.0514887	0.274042	0.00983649	0.0914381	0.0389371	0.0420358	0.0221775	0.113827	0.0904183	0.182636	0.11761	0.0399037	0.23696	0.0669401	0.114251	0.168324	0.0810319	0.0462618	0.0688754	0.572287	0.389579	0.0663335	0.251142	0.0687051	0.0926848	0.0571186	0.202795	0.00567654	0.0846357	0.137111	0.123624	0.00375543	0.0438025	0.273496	0.184116	0.360546	6.18514e-05	0.0185632	0.0713752	0.212446	0.0452523	0.165601	0.0249999	0.283274	0.094198	0.0159111	0.0490225	0.0371777	0.0616834	0.0632894	0.0964353	0.189691	0.163711	0.0320919	0.100628	0.0101713	0.061784	0.152197	0.0837728	0.0131475	0.158109	0.286617	0.112341	0.391205	0.599847	0.0236439	0.0858844	0.0579096	0.0548606	0.130129	0.0760922	0.0367231	0.153221	0.103459	0.00800024	0.0336326	0.138595	0.0426956	0.0658459	0.113125	0.0481476	0.0674927	0.0124689	0.016904	0.0430084	0.0267556	0.01253	0.0139494	0.0858799	0.105332	0.0376234	0.0246551	0.559261	0.227239	0.184252	0.0169151	0.114789	4.101739	3.007821	0.0046428	0.0247107	0.000886967	0.00824507	0.003511	0.00379041	0.00199977	0.0102639	0.00815312	0.0164685	0.010605	0.00359816	0.0213669	0.00603606	0.0103021	0.015178	0.00730674	0.00417148	0.00621057	0.0516037	0.0351288	0.00598136	0.0226458	0.00619521	0.00835749	0.00515045	0.0182862	0.00051186	0.0076317	0.0123634	0.0111473	0.000338631	0.00394972	0.0246614	0.016602	0.0325109	5.57721e-06	0.00167387	0.00643598	0.0191565	0.00408045	0.0149324	0.00225427	0.0255431	0.00849393	0.00143472	0.00442042	0.00335235	0.00556206	0.00570687	0.00869567	0.0171047	0.014762	0.00289376	0.00907373	0.000917156	0.00557113	0.0137238	0.00755389	0.00118553	0.0142569	0.0258445	0.01013	0.0352754	0.0540888	0.002132	0.00774429	0.00522177	0.00494684	0.0117339	0.00686131	0.00331136	0.0138161	0.00932902	0.000721391	0.00303269	0.0124973	0.00384991	0.0059374	0.0102006	0.00434152	0.00608589	0.00112433	0.00152425	0.00387811	0.00241259	0.00112984	0.00125783	0.00774388	0.00949788	0.00339254	0.00222318	0.0504292	0.0204904	0.0166142	0.00152526	0.0103506	0.013404	0.0709523	0.254396	1.34661	11.09003
5292	-2685	-2835.163	150.1627	1.934482	0.061993	0.194102	0.00191264	0.0227613	0.0984495	0.0534903	0.00551175	0.0236663	0.00437078	0.0637876	0.179071	0.0424197	0.230445	0.0298964	0.200188	0.107636	0.107749	0.0576879	0.0639518	0.468663	0.255337	0.0512814	0.175565	0.0990401	0.0495871	0.0341493	0.210144	0.00638772	0.0505313	0.196984	0.129934	0.0274123	0.0242225	0.263621	0.190524	0.352437	7.1564e-05	0.0500168	0.0723649	0.13452	0.00843866	0.0761102	0.0118471	0.158731	0.109634	0.0351665	0.080883	0.0109881	0.0428925	0.142034	0.19136	0.249813	0.369422	0.158696	0.0698885	0.00269701	0.0533644	0.0627554	0.0138122	0.0312619	0.10257	0.222309	0.102933	0.394441	0.366298	0.0187254	0.0333751	0.111104	0.0462689	0.140321	0.109234	0.0750771	0.112951	0.0202512	0.0441037	0.0654443	0.0754885	0.0667423	0.103514	0.121493	0.0430511	0.0276215	0.0366595	0.0509535	0.00741734	0.00556895	0.0460366	0.0305188	0.00554079	0.0946608	0.0917432	0.0755068	0.253727	0.241207	0.14302	0.0584544	0.10314	3.750666	2.575673	0.00624983	0.0195684	0.000192823	0.00229468	0.0099252	0.00539263	0.000555668	0.00238592	0.000440641	0.00643075	0.0180531	0.00427655	0.0232323	0.00301401	0.0201819	0.0108513	0.0108628	0.00581581	0.00644731	0.0472483	0.0257418	0.00516994	0.0176996	0.00998474	0.00499913	0.00344277	0.0211857	0.000643978	0.00509432	0.019859	0.0130993	0.00276358	0.00244199	0.0265769	0.0192077	0.035531	7.21473e-06	0.00504245	0.00729548	0.0135616	0.000850744	0.00767305	0.00119437	0.0160025	0.0110527	0.00354531	0.00815423	0.00110777	0.00432422	0.0143192	0.019292	0.0251849	0.0372433	0.0159989	0.00704582	0.000271899	0.00537994	0.00632669	0.00139247	0.00315167	0.0103406	0.0224121	0.0103772	0.0397656	0.0369283	0.00188781	0.00336472	0.011201	0.00466461	0.0141464	0.0110125	0.00756891	0.0113871	0.00204162	0.00444632	0.00659777	0.00761038	0.00672863	0.0104358	0.0122483	0.0043402	0.00278467	0.00369583	0.00513688	0.00074778	0.000561434	0.00464119	0.00307676	0.000558596	0.00954323	0.0092491	0.00761223	0.0255795	0.0243173	0.0144186	0.00589308	0.010398	0.0166318	0.0831165	0.285159	1.42507	9.919149
5328	-2682.325	-2831.799	149.4746	2.015545	0.0308494	0.197781	0.0215888	0.00867922	0.0854073	0.0388354	0.0245427	0.0893754	0.0713577	0.118326	0.0579855	0.0354534	0.208752	0.020355	0.0912786	0.10713	0.16209	0.0571383	0.123479	0.363666	0.327425	0.140893	0.198904	0.125911	0.0840581	0.0523181	0.245185	0.00713322	0.0212374	0.198555	0.165241	0.0646788	0.0192399	0.213996	0.139211	0.24718	0.0180135	0.0111012	0.127861	0.0975302	0.0382848	0.168799	0.0444442	0.267001	0.0836593	0.0618765	0.143586	0.0118804	0.160039	0.120701	0.0361883	0.31379	0.0762388	0.123565	0.13996	0.00148573	0.0719685	0.074781	0.0145993	0.00437911	0.0776706	0.247217	0.127092	0.207369	0.415821	0.0138608	0.0598848	0.0197645	0.0554154	0.157311	0.0861184	0.0592539	0.112561	0.0750145	0.0156222	0.0161081	0.097511	0.0418944	0.0399714	0.0810299	0.0253025	0.0375864	0.0892673	0.0178748	0.0281562	0.0400502	0.241701	0.027312	0.0258484	0.0410545	0.120171	0.00161157	0.272897	0.185137	0.151583	0.0432635	0.196192	4.241795	2.871719	0.00310717	0.0199206	0.00217443	0.000874175	0.00860226	0.00391152	0.00247195	0.00900192	0.00718718	0.0119179	0.00584032	0.00357088	0.0210256	0.00205016	0.00919362	0.0107902	0.0163258	0.00575499	0.0124369	0.0366286	0.0329784	0.0141908	0.0200337	0.0126818	0.00846637	0.0052695	0.0246952	0.000718461	0.00213904	0.0199985	0.0166432	0.00651447	0.00193785	0.0215538	0.0140214	0.024896	0.00181433	0.00111812	0.0128782	0.00982328	0.00385606	0.0170015	0.00447643	0.0268925	0.0084262	0.00623223	0.014462	0.0011966	0.0161192	0.0121571	0.0036449	0.0316051	0.00767881	0.0124455	0.0140968	0.000149644	0.0072487	0.00753197	0.00147045	0.000441066	0.00782301	0.0248998	0.0128007	0.0208863	0.0418817	0.00139607	0.00603162	0.00199069	0.00558146	0.0158445	0.00867388	0.00596808	0.0113372	0.00755549	0.00157347	0.00162242	0.00982135	0.00421962	0.00402593	0.00816137	0.00254848	0.00378572	0.00899104	0.00180036	0.0028359	0.00403387	0.0243442	0.00275088	0.00260346	0.00413502	0.0121036	0.000162318	0.0274863	0.0186471	0.0152675	0.00435752	0.0197605	0.0129095	0.0690142	0.24933	1.33292	9.928472
5364	-2689.373	-2840.295	150.9215	1.895052	0.094648	0.115053	0.0243158	0.0723944	0.0383708	0.018706	0.0049761	0.0956988	0.0669756	0.0925261	0.111873	0.0527317	0.158853	0.0965848	0.192929	0.11923	0.0815311	0.0288474	0.0348982	0.317127	0.1814	0.133488	0.0734806	0.0790208	0.0659674	0.005193	0.231363	0.034023	0.0228045	0.174202	0.0984177	0.135937	0.0365478	0.28191	0.202385	0.339458	0.0408831	0.0712317	0.150775	0.14215	0.00324796	0.117755	0.0078404	0.241456	0.0517089	0.024096	0.0728307	0.0336316	0.052494	0.0790971	0.0737326	0.26704	0.0161495	0.221083	0.126449	0.00644061	0.0925101	0.100242	0.0343001	0.0473208	0.138921	0.174651	0.135016	0.379121	0.523792	0.0544666	0.0113474	0.0519805	0.0268131	0.0924211	0.0728956	0.0519148	0.063813	0.0471077	0.026631	0.0197739	0.173766	0.0181554	0.00601314	0.136839	0.0343858	0.00866661	0.0812825	0.0940873	0.0427879	0.163846	0.0536697	0.0210941	0.0138705	0.0910229	0.100277	0.0101202	0.219723	0.186986	0.110258	0.0279647	0.125745	3.419946	2.710719	0.0098802	0.0120103	0.0025383	0.00755717	0.00400549	0.00195269	0.000519449	0.00998989	0.00699151	0.0096587	0.0116783	0.00550461	0.0165824	0.0100824	0.0201397	0.0124463	0.00851094	0.00301135	0.00364299	0.0331046	0.0189362	0.0139347	0.00767056	0.00824889	0.00688627	0.000542092	0.0241517	0.00355163	0.00238053	0.0181848	0.0102737	0.0141904	0.00381519	0.0294283	0.0211267	0.0354357	0.00426774	0.0074358	0.0157392	0.0148389	0.000339051	0.0122923	0.000818451	0.0252053	0.00539783	0.00251535	0.00760272	0.00351076	0.0054798	0.00825686	0.00769687	0.0278761	0.00168582	0.0230786	0.0131999	0.000672328	0.00965702	0.0104642	0.00358055	0.00493977	0.0145018	0.0182316	0.0140942	0.039576	0.0546781	0.0056857	0.00118454	0.00542619	0.00279899	0.00964774	0.0076095	0.00541933	0.00666137	0.00491752	0.00277998	0.00206417	0.0181393	0.00189523	0.000627705	0.0142845	0.00358949	0.000904698	0.00848499	0.00982167	0.00446659	0.0171037	0.00560252	0.00220199	0.00144792	0.00950178	0.0104678	0.00105644	0.0229367	0.0195192	0.0115097	0.00291921	0.0131263	0.0187683	0.0907679	0.303682	1.46868	9.579562
5400	-2690.244	-2842.808	152.5634	1.94412	0.0235872	0.179254	0.0188874	0.0167242	0.0337073	0.0500835	0.0242648	0.053153	0.0396831	0.0407735	0.162584	0.0321102	0.218412	0.0961989	0.119498	0.0467853	0.150185	0.0286666	0.0436416	0.191046	0.255146	0.0568676	0.245594	0.0742928	0.0856267	0.0206456	0.109236	0.072008	0.0528608	0.10592	0.0606093	0.0450806	0.0376547	0.134425	0.0813665	0.381947	0.005353	0.0233096	0.0386531	0.0833455	0.0509286	0.101029	0.00199993	0.22313	0.0743743	0.0927468	0.0692312	0.0417697	0.0730071	0.144762	0.0289802	0.217608	0.00325479	0.131768	0.1447	0.0271239	0.0529987	0.0372262	0.0192605	0.0951359	0.0485679	0.059853	0.0663647	0.0294036	0.0177417	0.00322648	0.181422	0.0426802	0.047821	0.0866414	0.0434863	0.0512427	0.0597026	0.0446427	0.0832276	0.00244853	0.0334707	0.0650797	0.143713	0.0153789	0.280138	0.0402181	0.172382	0.308316	0.206072	0.0844715	0.125239	0.147632	0.0272248	0.053163	0.0927406	0.00947488	0.0108373	0.0359456	0.0149875	0.160672	0.0157136	3.915008	3.535059	0.00291864	0.0221806	0.0023371	0.00206942	0.00417088	0.00619726	0.00300249	0.00657707	0.00491033	0.00504525	0.0201178	0.00397327	0.0270259	0.0119035	0.0147865	0.00578914	0.0185836	0.00354716	0.00540014	0.0236398	0.0315714	0.00703671	0.0303894	0.00919287	0.0105953	0.00255466	0.0135167	0.00891016	0.00654091	0.0131063	0.0074997	0.00557821	0.00465933	0.0166335	0.0100682	0.0472615	0.000662372	0.0028843	0.00478288	0.010313	0.00630183	0.0125011	0.000247468	0.0276097	0.00920295	0.0114763	0.00856656	0.00516852	0.00903378	0.0179126	0.00358596	0.0269265	0.000402743	0.0163047	0.0179049	0.00335627	0.00655798	0.00460631	0.00238326	0.011772	0.00600972	0.00740612	0.00821187	0.00363836	0.00219533	0.000399239	0.0224489	0.00528118	0.00591729	0.0107209	0.00538092	0.00634069	0.00738751	0.00552402	0.0102985	0.000302977	0.00414161	0.00805286	0.0177828	0.00190296	0.0346638	0.00497652	0.0213303	0.0381506	0.025499	0.0104524	0.0154969	0.0182678	0.00336876	0.0065783	0.0114756	0.00117241	0.00134099	0.00444785	0.00185453	0.0198814	0.00194438	0.0161438	0.0813272	0.280739	1.41427	8.081564
5436	-2688.704	-2837.889	149.1844	2.225972	0.012168	0.183282	0.00966692	0.0236359	0.0743863	0.0428194	0.0262881	0.0410221	0.108111	0.133071	0.0930326	0.0628238	0.289051	0.0815896	0.197939	0.136697	0.0982569	0.0432155	0.0276097	0.422223	0.143794	0.11335	0.138863	0.153175	0.0597784	0.0162721	0.128889	0.0771388	0.0485617	0.0986438	0.0654159	0.166822	0.0676145	0.186909	0.185128	0.298504	0.00737471	0.0506132	0.0526488	0.115011	0.0104612	0.180071	0.000979163	0.214093	0.0361567	0.0431634	0.0699487	0.0211859	0.0983578	0.162982	0.0136242	0.306434	0.00327117	0.0947952	0.0971127	0.0100188	0.0543151	0.0218076	0.102788	0.179418	0.152805	0.039818	0.0547924	0.0144964	0.0138106	0.0255269	0.213818	0.0858282	0.0416728	0.106079	0.0427619	0.100775	0.0901614	0.0761606	0.0304391	0.00447379	0.00511999	0.0618025	0.107245	0.00367274	0.350711	0.0788787	0.206839	0.384226	0.286382	0.0237359	0.0472392	0.207649	0.0195217	0.0801842	0.027733	0.0419575	0.0203323	0.0459521	0.055289	0.103145	0.112817	3.834556	4.259368	0.00129914	0.0195684	0.0010321	0.00252353	0.00794197	0.00457168	0.00280669	0.00437979	0.0115426	0.0142075	0.00993277	0.00670748	0.030861	0.00871104	0.0211333	0.0145947	0.0104905	0.00461397	0.00294779	0.0450792	0.0153524	0.012102	0.0148259	0.016354	0.00638233	0.00173732	0.013761	0.00823584	0.00518476	0.0105319	0.00698423	0.017811	0.00721896	0.0199557	0.0197655	0.0318703	0.000787373	0.0054038	0.00562113	0.0122793	0.00111691	0.0192255	0.000104542	0.0228579	0.00386032	0.00460841	0.00746818	0.00226194	0.0105013	0.0174011	0.00145461	0.0327169	0.000349252	0.010121	0.0103684	0.00106967	0.00579903	0.00232832	0.0109743	0.0191559	0.0163145	0.00425123	0.00584999	0.00154773	0.00147451	0.00272542	0.0228286	0.00916358	0.00444926	0.0113257	0.00456554	0.0107594	0.00962622	0.0081314	0.00324988	0.000477651	0.000546643	0.00659844	0.0114502	0.000392125	0.0374442	0.0084216	0.0220834	0.0410225	0.030576	0.0025342	0.00504356	0.0221699	0.00208426	0.00856099	0.00296095	0.00447966	0.0021708	0.00490614	0.00590302	0.0110124	0.0120451	0.00648593	0.0413056	0.170641	1.08673	9.366231
5472	-2683.857	-2834.063	150.2053	2.023611	0.0330574	0.194691	0.00411729	0.0275641	0.0497457	0.0821064	0.011704	0.087568	0.0841568	0.0582286	0.134136	0.0345903	0.296139	0.0270858	0.21026	0.0952572	0.0446123	0.0180276	0.0305611	0.279259	0.236175	0.0437254	0.131931	0.224991	0.0249848	0.0173741	0.262469	0.0394516	0.0498797	0.13582	0.13573	0.0502142	0.035203	0.169172	0.09221	0.414926	0.000307286	0.0715453	0.0805007	0.191916	0.0326701	0.196919	0.0268783	0.161718	0.0599319	0.114668	0.135928	0.0311959	0.0763412	0.103545	0.0133067	0.331285	0.0421904	0.185001	0.111495	0.0127264	0.0217066	0.0521834	0.0690133	0.0144511	0.124899	0.0627316	0.158477	0.0127614	0.0028287	0.0403065	0.361751	0.108488	0.0107144	0.124118	0.109252	0.117699	0.131714	0.0157828	0.0484198	0.0474105	0.116425	0.0418916	0.214576	0.00737268	0.319417	0.0806033	0.112294	0.408142	0.196406	0.00655946	0.00995078	0.246212	0.0508318	0.0323884	0.00861706	0.0504453	0.0103598	0.0259567	0.0101654	0.177261	0.0981931	3.288648	3.14509	0.00340589	0.0200589	0.000424201	0.00283991	0.00512527	0.00845937	0.00120586	0.00902207	0.00867062	0.00599926	0.0138199	0.00356382	0.030511	0.00279064	0.0216629	0.00981429	0.00459637	0.00185738	0.00314869	0.0287718	0.0243329	0.004505	0.0135928	0.0231807	0.00257417	0.00179005	0.027042	0.00406467	0.00513907	0.0139935	0.0139842	0.00517354	0.00362694	0.0174297	0.00950034	0.0427496	3.16595e-05	0.00737126	0.00829394	0.019773	0.00336598	0.0202884	0.00276925	0.0166617	0.00617475	0.0118142	0.0140046	0.0032141	0.00786538	0.0106681	0.00137099	0.0341321	0.00434685	0.0190605	0.0114873	0.00131119	0.00223642	0.00537642	0.00711039	0.00148889	0.0128683	0.0064632	0.0163278	0.0013148	0.000291439	0.00415276	0.037271	0.0111774	0.00110389	0.0127878	0.0112561	0.0121265	0.0135704	0.00162609	0.00498866	0.00488467	0.0119952	0.00431606	0.0221076	0.000759602	0.0329093	0.00830451	0.0115696	0.0420506	0.0202356	0.000675817	0.00102522	0.0253671	0.00523717	0.00333695	0.00088781	0.00519735	0.00106737	0.0026743	0.00104734	0.0182631	0.0101168	0.0125836	0.0677248	0.245932	1.3236	9.705971
5508	-2687.069	-2837.901	150.8324	1.97938	0.101061	0.168713	0.00294453	0.0124338	0.0345966	0.0247795	0.0168079	0.0301793	0.190288	0.0937437	0.14378	0.00404153	0.152605	0.0235365	0.215128	0.0572019	0.0848837	0.0293509	0.0856787	0.264754	0.229812	0.0423397	0.0815374	0.108617	0.0792904	0.032012	0.224401	0.0365311	0.034024	0.168886	0.11502	0.0855796	0.0270744	0.182666	0.20946	0.274803	9.03936e-05	0.0210188	0.0944859	0.119242	0.0230494	0.18919	0.00804783	0.232478	0.066173	0.018959	0.10315	0.00996036	0.0478871	0.110878	0.0136115	0.232843	0.0253968	0.353314	0.120079	0.0426825	0.0333737	0.0257332	0.0508848	0.00111691	0.0588265	0.0424985	0.0251108	0.0689815	0.000411187	0.0402594	0.150217	0.0999896	0.0446921	0.129525	0.0669014	0.0914579	0.162134	0.0552965	0.0716012	0.117337	0.0283298	0.00536539	0.0871477	0.0174309	0.459901	0.0429781	0.292503	0.276767	0.376352	0.0144611	0.0232008	0.161536	0.0164583	0.151717	0.0112635	0.030827	0.0158412	0.0688289	0.0410711	0.123353	0.0351376	3.897458	3.289417	0.0110838	0.0185035	0.000322939	0.00136367	0.00379436	0.00271767	0.0018434	0.00330989	0.0208696	0.0102813	0.0157689	0.000443252	0.0167368	0.00258134	0.023594	0.00627358	0.00930955	0.00321903	0.00939674	0.0290366	0.0252044	0.00464358	0.00894255	0.0119125	0.00869611	0.00351089	0.024611	0.00400652	0.00373155	0.0185225	0.0126147	0.00938588	0.00296937	0.0200338	0.0229723	0.0301387	9.91384e-06	0.00230522	0.0103627	0.0130778	0.00252792	0.0207492	0.000882639	0.0254968	0.00725747	0.00207931	0.0113129	0.00109239	0.00525198	0.0121605	0.00149283	0.0255369	0.00278538	0.0387494	0.0131696	0.00468116	0.00366023	0.00282226	0.00558075	0.000122496	0.00645175	0.00466099	0.00275401	0.00756549	4.50966e-05	0.00441542	0.0164749	0.0109663	0.00490157	0.0142055	0.00733735	0.0100306	0.0177819	0.0060646	0.0078528	0.0128688	0.00310705	0.000588445	0.00955785	0.00191172	0.0504393	0.00471358	0.03208	0.0303542	0.0412761	0.001586	0.00254453	0.0177163	0.00180505	0.0166395	0.00123532	0.00338093	0.00173737	0.00754875	0.00450444	0.0135287	0.00385369	0.0144661	0.075044	0.264937	1.37438	9.117915
5544	-2691.585	-2844.128	152.5434	2.009203	0.0377472	0.164881	0.0196917	0.00470658	0.0584876	0.0559289	0.0039964	0.0895071	0.125493	0.11017	0.0722176	0.0569923	0.134427	0.0453431	0.1622	0.11739	0.074149	0.00991548	0.0766695	0.252012	0.301554	0.0492901	0.116359	0.0956286	0.0569219	0.0147027	0.126353	0.0584925	0.0544061	0.0639188	0.0557778	0.0444896	0.00339434	0.153845	0.183476	0.179979	0.000213384	0.0312392	0.0333178	0.0410894	0.0740941	0.168002	0.0938073	0.28293	0.0470688	0.00180914	0.0743585	0.0646967	0.0453435	0.110892	0.0272694	0.170619	0.0216555	0.12496	0.109035	0.0143983	0.00579301	0.0682252	0.00653966	0.00132113	0.117189	0.040246	0.00288431	0.0349464	0.00507012	0.012152	0.116999	0.0987216	0.0881247	0.156748	0.0591522	0.0594149	0.0460976	0.0340908	0.0485894	0.129395	0.0330357	0.0656473	0.0704917	0.0275805	0.326543	0.107747	0.165904	0.248281	0.250769	0.0858215	0.0318913	0.161318	0.0134422	0.175059	0.0628839	0.0130355	0.0116437	0.0527072	0.000999668	0.163579	0.0957432	3.072303	4.068393	0.00468145	0.0204487	0.00244219	0.000583716	0.00725371	0.00693637	0.000495638	0.0111008	0.0155638	0.0136634	0.00895651	0.00706826	0.0166717	0.00562351	0.0201162	0.0145588	0.00919605	0.00122973	0.00950864	0.0312549	0.037399	0.00611301	0.014431	0.01186	0.00705952	0.00182345	0.0156705	0.00725432	0.00674752	0.00792729	0.00691763	0.00551765	0.00042097	0.01908	0.022755	0.0223212	2.64641e-05	0.00387432	0.00413211	0.00509595	0.00918924	0.0208359	0.0116341	0.0350893	0.00583753	0.000224372	0.00922204	0.00802376	0.00562356	0.0137529	0.00338199	0.0211604	0.00268575	0.0154976	0.0135227	0.0017857	0.000718456	0.00846137	0.000811057	0.000163848	0.014534	0.00499136	0.000357716	0.0043341	0.000628802	0.00150711	0.0145103	0.0122436	0.0109293	0.0194401	0.00733613	0.00736871	0.00571708	0.00422798	0.00602612	0.0160478	0.00409713	0.00814166	0.00874247	0.00342056	0.0404983	0.0133629	0.0205756	0.0307921	0.0311006	0.0106437	0.0039552	0.0200068	0.00166711	0.021711	0.00779894	0.00161668	0.00144407	0.00653681	0.00012398	0.0202873	0.0118742	0.013171	0.070042	0.252022	1.34022	8.063136
5580	-2689.525	-2837.384	147.8589	2.096517	0.0403506	0.219702	0.00279255	0.0388392	0.104507	0.0326777	0.0019183	0.0580024	0.0894108	0.167467	0.123578	0.00993331	0.188099	0.0363142	0.0931583	0.124376	0.100129	0.0445988	0.0206703	0.441153	0.246412	0.0690377	0.237418	0.131555	0.0817944	0.0256484	0.166366	0.0537095	0.165716	0.200812	0.106933	0.134244	0.0119899	0.234919	0.14395	0.347937	0.000165075	0.0278963	0.218257	0.15984	0.0238709	0.0769199	0.122993	0.389197	0.0655465	0.00213847	0.120283	0.0233167	0.0727868	0.150431	0.039808	0.237148	0.0943966	0.183777	0.0884318	0.0500494	0.0133536	0.0163899	0.0054298	0.161298	0.108869	0.111286	0.0320258	0.0743715	0.00441808	0.0368212	0.242346	0.0234265	0.0107013	0.0654996	0.106463	0.125593	0.041223	0.0127739	0.171135	0.0768703	0.0487939	0.0256277	0.107166	0.0212266	0.306929	0.0974937	0.0351257	0.607403	0.274582	0.0391632	0.154297	0.270439	0.0241689	0.123062	0.00203857	0.0779574	0.0638367	0.0438648	0.00590407	0.105883	0.20949	3.737184	3.567375	0.00383266	0.0208681	0.000265247	0.00368909	0.00992642	0.00310385	0.000182208	0.00550928	0.00849257	0.0159066	0.0117379	0.000943503	0.0178663	0.00344926	0.00884852	0.0118137	0.00951066	0.00423616	0.00196334	0.0419024	0.0234052	0.00655746	0.0225508	0.0124956	0.00776914	0.00243618	0.0158021	0.00510153	0.0157403	0.0190738	0.0101569	0.012751	0.00113885	0.0223135	0.0136729	0.0330483	1.56794e-05	0.00264969	0.0207309	0.0151822	0.00226735	0.00730614	0.0116823	0.0369674	0.00622585	0.00020312	0.0114249	0.0022147	0.00691356	0.0142885	0.00378111	0.0225252	0.00896614	0.0174558	0.00839958	0.00475388	0.00126837	0.00155677	0.000515743	0.0153207	0.0103408	0.0105703	0.00304193	0.00706409	0.000419646	0.00349742	0.023019	0.00222513	0.00101645	0.0062214	0.0101123	0.0119293	0.00391551	0.00121331	0.0162551	0.00730143	0.00463463	0.00243422	0.010179	0.00201618	0.0291532	0.00926031	0.00333637	0.0576934	0.0260808	0.00371987	0.0146557	0.0256873	0.00229566	0.0116888	0.000193631	0.00740468	0.00606345	0.00416644	0.00056079	0.0100572	0.0198982	0.0099576	0.0569418	0.21661	1.23867	10.52812
