Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4248	-2827.466	-2979.955	152.4889	2.261607	0.113881	0.120072	0.0107319	0.0140797	0.0945496	0.034958	0.0220698	0.106673	0.0278109	0.0550998	0.12679	0.0846196	0.169239	0.0482601	0.0655413	0.109323	0.138808	0.0536214	0.0596402	0.326128	0.0938023	0.140267	0.221972	0.123305	0.144674	0.0741318	0.312168	0.101932	0.0174717	0.182832	0.18304	0.207511	0.0450996	0.0834228	0.194452	0.239325	0.0153029	0.0824621	0.00568553	0.0888599	0.134631	0.324184	0.0862863	0.311456	0.138671	0.00150714	0.118186	0.0575749	0.128654	0.0434681	0.12802	0.148993	0.0263574	2.36585e-05	0.027107	0.133177	0.0758548	0.224844	0.142553	0.065955	0.0993615	0.0287909	0.0985705	0.0799388	0.0985743	0.0116276	0.00443111	0.0101894	0.0577944	0.322985	0.000588403	0.105699	0.0156257	0.180744	0.10949	0.121899	0.0146203	0.0944803	0.00840934	0.0837971	0.110325	0.0118767	0.0378227	0.109363	0.0233974	0.283289	0.0357621	0.0155846	0.0450395	0.0336074	0.00919784	0.143821	0.0194529	0.0840299	0.138753	0.0907117	0.0148225	3.999522	0.0121001	0.0127579	0.00114028	0.00149599	0.0100461	0.00371435	0.00234496	0.0113342	0.00295496	0.00585446	0.0134717	0.008991	0.017982	0.00512773	0.00696389	0.0116158	0.0147486	0.00569738	0.00633689	0.0346517	0.00996667	0.0149037	0.0235849	0.0131014	0.0153719	0.00787664	0.0331685	0.0108305	0.0018564	0.0194262	0.0194483	0.0220485	0.00479192	0.00886383	0.020661	0.0254287	0.00162596	0.00876176	0.000604099	0.00944153	0.0143048	0.0344451	0.00916808	0.0330928	0.0147341	0.000160136	0.0125575	0.00611744	0.0136698	0.00461857	0.0136024	0.0158308	0.00280053	2.51376e-06	0.00288017	0.0141503	0.00805972	0.0238901	0.0151466	0.00700784	0.0105573	0.00305909	0.0104733	0.00849365	0.0104737	0.00123545	0.000470814	0.00108265	0.00614077	0.0343178	6.2519e-05	0.0112308	0.00166026	0.0192044	0.0116336	0.012952	0.00155344	0.0100387	0.000893508	0.0089036	0.0117222	0.00126192	0.00401874	0.01162	0.00248602	0.0301	0.00379979	0.0016559	0.00478554	0.00357085	0.000977288	0.0152812	0.00206691	0.00892834	0.0147428	0.0096383	0.00157492	0.00574704	0.037701	0.159327	1.0452	9.411592
4284	-2829.56	-2981.581	152.0214	2.083735	0.126991	0.059588	0.0143748	0.0395541	0.109613	0.012591	0.0238727	0.0808869	0.00108179	0.019782	0.13169	0.0710446	0.244127	0.0325197	0.0289968	0.0150487	0.104073	0.0240401	0.069489	0.378251	0.177384	0.341453	0.295085	0.176113	0.109231	0.117767	0.412395	0.0824336	0.138475	0.200912	0.175574	0.185461	0.0490674	0.142216	0.283656	0.209882	0.0492654	0.0623231	0.00815496	0.127487	0.0768696	0.382606	0.106795	0.305369	0.106487	0.00988887	0.123911	0.0490041	0.19856	0.0444901	0.0567343	0.0674548	0.107108	0.0274241	0.00843566	0.0566362	0.148333	0.00694251	0.0645197	0.249867	0.036854	0.0603263	0.107758	0.0259341	0.290124	0.224736	0.107399	0.129346	0.0258662	0.0936554	0.0142369	0.0823076	0.0315389	0.0814779	0.105105	0.0518254	0.0338101	0.0779799	0.127443	0.0892348	0.189253	0.0664712	0.0445379	0.0288869	0.0750341	0.11829	0.0718381	0.0253078	0.113898	0.0384581	0.0925511	0.195986	0.0117746	0.00460433	0.374929	0.0113631	0.0909653	2.614684	0.0121169	0.00568561	0.00137158	0.00377407	0.0104588	0.00120138	0.00227782	0.00771786	0.000103219	0.00188751	0.0125653	0.00677874	0.0232935	0.00310288	0.00276674	0.00143588	0.0099302	0.0022938	0.00663032	0.0360909	0.0169251	0.0325799	0.0281557	0.0168039	0.0104223	0.0112368	0.0393488	0.00786543	0.0132127	0.0191701	0.0167525	0.0176958	0.00468178	0.0135696	0.0270651	0.020026	0.00470068	0.00594658	0.000778108	0.0121642	0.00733454	0.0365064	0.0101899	0.0291369	0.0101605	0.000943549	0.0118231	0.00467574	0.0189457	0.00424504	0.00541332	0.00643622	0.0102198	0.00261668	0.000804892	0.00540396	0.0141533	0.000662422	0.00615617	0.0238411	0.00351644	0.00575606	0.0102817	0.00247451	0.0276823	0.0214432	0.0102475	0.0123416	0.00246804	0.00893616	0.00135842	0.0078534	0.0030093	0.00777424	0.0100286	0.00494494	0.00322601	0.00744047	0.01216	0.00851437	0.0180577	0.00634237	0.0042496	0.00275625	0.00715941	0.0112867	0.00685445	0.00241475	0.0108676	0.00366949	0.00883079	0.0187001	0.00112348	0.000439324	0.035774	0.00108422	0.00867948	0.0103787	0.0587223	0.22157	1.25364	10.48049
4320	-2829.369	-2982.881	153.5115	2.096337	0.073466	0.0509506	0.00268498	0.0378248	0.0984716	0.0737082	0.00368201	0.0724342	0.00539559	0.0480697	0.153143	0.0299653	0.21306	0.00818443	0.0416773	0.00501096	0.0896038	0.0159946	0.0356056	0.308022	0.133312	0.241378	0.384653	0.227971	0.102514	0.107594	0.4579	0.0647027	0.101943	0.161963	0.132781	0.185559	0.0208344	0.196063	0.311577	0.208233	0.0479152	0.0633121	0.0115607	0.0976093	0.0397688	0.251058	0.121119	0.29176	0.0598817	0.00810819	0.107302	0.0870819	0.126071	0.000997973	0.0374573	0.0434945	0.0745029	0.0515169	0.0194213	0.112381	0.124281	0.0215613	0.0632337	0.204052	0.0615512	0.366696	0.114337	0.0197106	0.0741792	0.169442	0.0475039	0.200997	0.0328439	0.156369	0.00177634	0.0597155	0.0446706	0.136756	0.14137	0.0517878	0.0168055	0.0165078	0.0680753	0.048997	0.117358	0.0952653	0.0148029	0.0147241	0.0700969	0.0509352	0.0147828	0.00102114	0.0983698	0.0212043	0.0552539	0.162387	0.0028799	0.0248074	0.141616	0.000445416	0.0728131	3.428677	0.00793349	0.00550209	0.000289947	0.00408464	0.0106338	0.00795965	0.000397615	0.00782207	0.000582662	0.00519098	0.0165377	0.00323591	0.0230081	0.000883825	0.00450068	0.000541126	0.00967619	0.00172724	0.00384499	0.0332628	0.0143962	0.0260661	0.0415381	0.0246183	0.0110703	0.0116189	0.049448	0.00698716	0.0110087	0.0174901	0.0143388	0.0200383	0.00224988	0.0211726	0.0336468	0.0224868	0.0051743	0.00683699	0.00124843	0.0105407	0.00429458	0.0271115	0.0130795	0.0315067	0.00646654	0.000875592	0.0115874	0.00940385	0.0136143	0.00010777	0.00404496	0.00469691	0.00804547	0.00556324	0.00209728	0.0121359	0.013421	0.00232837	0.00682852	0.0220353	0.00664683	0.039599	0.0123471	0.00212852	0.0080105	0.0182978	0.00512988	0.0217054	0.00354677	0.016886	0.000191825	0.0064486	0.00482391	0.0147681	0.0152663	0.00559249	0.00181481	0.00178266	0.00735136	0.00529112	0.0126734	0.0102876	0.00159854	0.00159003	0.00756967	0.00550043	0.00159638	0.000110271	0.0106228	0.00228982	0.00596679	0.0175359	0.000310996	0.00267892	0.0152929	4.80998e-05	0.00786298	0.00996344	0.0569667	0.216679	1.23888	9.260237
4356	-2822.234	-2972.809	150.5747	2.208891	0.0542978	0.079527	0.000228557	0.0109812	0.117023	0.00519034	0.0147641	0.165138	0.00250928	0.0980489	0.1929	0.128816	0.217633	0.0592086	0.0988189	0.0135014	0.13021	0.0388187	0.0912033	0.32877	0.139599	0.290801	0.250954	0.155231	0.153909	0.137031	0.336543	0.0479997	0.0809311	0.166525	0.243979	0.178256	0.0247876	0.225462	0.210236	0.218018	0.0720479	0.071258	0.00861532	0.172298	0.058256	0.377069	0.0587984	0.551477	0.0926118	0.00975678	0.225407	0.10026	0.197663	0.00699033	0.0354775	0.0479271	0.00717698	0.029472	0.0701601	0.217411	0.157846	0.00745409	0.0729897	0.226824	0.190944	0.220006	0.227041	0.0817533	0.055374	0.276972	0.0557933	0.0990988	0.0128377	0.0739503	0.0560484	0.12103	0.0644027	0.125378	0.0187539	0.0477653	0.0118485	0.0451833	0.0904451	0.0587015	0.119834	0.0910856	0.0391015	0.0705874	0.0483893	0.156442	0.0681371	0.0901274	0.0974062	0.061051	0.101533	0.138857	0.0327257	0.028247	0.080947	0.00109503	0.152126	3.147704	0.00498414	0.0073	2.09799e-05	0.00100799	0.0107419	0.000476435	0.00135524	0.0151585	0.000230334	0.00900016	0.0177068	0.0118244	0.0199771	0.00543491	0.00907085	0.00123933	0.0119524	0.00356327	0.00837179	0.0301787	0.0128142	0.0266934	0.0230358	0.0142491	0.0141277	0.0125785	0.0308922	0.00440602	0.00742888	0.0152857	0.0223955	0.0163626	0.00227532	0.0206958	0.0192981	0.0200125	0.00661346	0.00654096	0.000790823	0.0158157	0.00534748	0.0346121	0.00539726	0.0506215	0.00850108	0.000895601	0.0206907	0.00920313	0.018144	0.000641661	0.00325658	0.00439936	0.000658794	0.00270532	0.00644018	0.0199567	0.0144891	0.00068423	0.00669992	0.0208208	0.0175272	0.0201949	0.0208407	0.00750435	0.00508292	0.025424	0.00512141	0.00909655	0.00117841	0.00678809	0.00514483	0.0111097	0.00591169	0.0115088	0.00172147	0.00438451	0.00108761	0.00414749	0.00830219	0.00538836	0.0109999	0.00836098	0.00358923	0.0064794	0.00444178	0.0143603	0.00625448	0.00827303	0.00894117	0.00560403	0.00932001	0.012746	0.00300398	0.00259286	0.00743034	0.000100516	0.0139641	0.00686997	0.0431342	0.176266	1.10672	10.89412
4392	-2841.507	-2994.463	152.9564	2.103513	0.0605055	0.0572169	0.00082967	0.0127211	0.0538612	0.0359321	0.0296045	0.0916221	0.00370507	0.0523892	0.187612	0.102832	0.247801	0.00974179	0.0617824	0.0437055	0.156985	0.0356699	0.0716852	0.241926	0.144974	0.27176	0.18846	0.187979	0.137695	0.0835034	0.273948	0.0586386	0.0781832	0.178432	0.155012	0.154982	0.0774489	0.188812	0.42167	0.248085	0.0644577	0.0964517	0.0278123	0.168765	0.051043	0.349109	0.179588	0.281761	0.141825	0.00175254	0.102957	0.0626723	0.0803528	0.0384008	0.0468227	0.158902	0.00763472	0.17146	0.0126768	0.0908574	0.240658	0.007718	0.0713764	0.318545	0.0377778	0.025618	0.0832822	0.0659726	0.276765	0.247794	0.0651975	0.0360822	0.0187341	0.0714419	0.028919	0.166743	0.0611734	0.080126	0.0537044	0.0183339	0.0712553	0.0110686	0.193758	0.0846236	0.23754	0.0409414	0.0382877	0.0514778	0.0154286	0.0617868	0.011859	0.150422	0.143586	0.0180768	0.085898	0.0804234	0.0349681	0.0221381	0.099213	0.00110346	0.0729988	2.486841	0.00602295	0.00569559	8.25885e-05	0.00126631	0.00536155	0.00357682	0.00294694	0.00912041	0.000368817	0.00521502	0.0186756	0.0102363	0.0246671	0.000969735	0.00615005	0.00435061	0.0156269	0.00355072	0.00713581	0.0240822	0.0144313	0.027052	0.0187601	0.0187121	0.0137067	0.00831224	0.0272698	0.0058371	0.00778265	0.0177618	0.0154305	0.0154275	0.00770955	0.0187951	0.0419746	0.0246954	0.00641637	0.00960117	0.00276854	0.0167995	0.00508101	0.0347517	0.0178769	0.0280475	0.0141178	0.000174454	0.0102487	0.00623864	0.00799862	0.00382256	0.0046609	0.0158177	0.000759989	0.0170678	0.0012619	0.00904428	0.023956	0.000768279	0.00710507	0.0317092	0.00376055	0.00255011	0.00829022	0.00656716	0.0275502	0.0246663	0.00649001	0.00359175	0.00186487	0.00711159	0.0028787	0.0165982	0.00608943	0.00797604	0.00534594	0.00182503	0.00709302	0.00110181	0.0192874	0.00842375	0.0236456	0.00407547	0.0038113	0.0051243	0.00153583	0.0061505	0.00118049	0.0149736	0.0142931	0.00179944	0.00855061	0.00800565	0.00348086	0.00220371	0.00987603	0.000109842	0.00726658	0.00973372	0.0559864	0.213927	1.23046	10.04583
4428	-2837.044	-2987.629	150.585	2.306538	0.0993366	0.109673	0.0158057	0.00163728	0.0787675	0.0118289	0.0241719	0.125167	0.0115297	0.0381241	0.154625	0.0465085	0.210741	0.0512101	0.116066	0.0777496	0.139114	0.030706	0.048354	0.285619	0.17962	0.123764	0.182747	0.15641	0.125102	0.221499	0.326695	0.0597208	0.112781	0.213568	0.260679	0.108098	0.0807544	0.131509	0.261958	0.244509	0.0258066	0.0814198	0.0252351	0.153296	0.127457	0.304561	0.186503	0.279095	0.178837	0.0330703	0.101499	0.0684045	0.0890936	0.0151226	0.0195054	0.104755	0.00196851	0.0395684	0.114842	0.313457	0.0115102	0.0546276	0.0333272	0.0863718	0.119239	0.110269	0.244004	0.0169655	0.0111073	0.135882	0.0697077	0.198101	0.0309832	0.0178182	0.0588961	0.183176	0.0122782	0.0582326	0.190707	0.0497129	0.00318552	0.039507	0.0745446	0.158979	0.0267945	0.0164056	0.0156256	0.0646054	0.312677	0.111023	0.171986	0.0983119	0.114245	0.0522753	0.0572277	0.0914098	0.13471	0.0246542	0.248512	0.00783776	0.0852911	4.110301	0.00961411	0.0106145	0.00152973	0.000158461	0.00762337	0.00114484	0.00233943	0.0121141	0.00111588	0.00368978	0.0149651	0.00450124	0.0203962	0.00495628	0.0112333	0.00752485	0.0134639	0.00297183	0.00467985	0.0276431	0.0173842	0.0119783	0.0176868	0.0151378	0.0121077	0.0214374	0.0316186	0.00577997	0.0109153	0.0206698	0.0252293	0.0104621	0.00781567	0.0127279	0.0253531	0.0236643	0.00249764	0.00788007	0.00244233	0.0148365	0.0123357	0.0294764	0.0180504	0.0270117	0.0173084	0.00320065	0.00982342	0.0066204	0.00862277	0.00146361	0.0018878	0.0101385	0.000190519	0.00382956	0.0111148	0.0303374	0.00111399	0.00528704	0.00322551	0.00835934	0.0115404	0.0106722	0.0236155	0.00164197	0.001075	0.0131511	0.00674654	0.0191728	0.00299866	0.0017245	0.00570016	0.0177284	0.00118833	0.00563594	0.0184572	0.00481137	0.000308305	0.00382361	0.00721467	0.0153865	0.00259326	0.00158779	0.00151229	0.00625272	0.0302619	0.0107452	0.0166454	0.00951494	0.011057	0.00505937	0.00553868	0.00884693	0.0130376	0.00238611	0.0240518	0.000758564	0.00825475	0.00492524	0.0335401	0.14586	0.993289	10.33237
4464	-2835.687	-2988.166	152.4782	2.074863	0.0618445	0.127305	0.00498005	0.0184714	0.0546046	0.073222	0.0026432	0.0529679	0.0186332	0.0537578	0.166072	0.0376026	0.20488	0.0659478	0.0975336	0.0302116	0.0725802	0.030338	0.0813955	0.349207	0.216376	0.128506	0.143752	0.0942291	0.126337	0.0949587	0.312696	0.0619678	0.104157	0.151379	0.231643	0.0943497	0.0228054	0.229952	0.283473	0.208702	0.0211123	0.0298118	0.00337734	0.187264	0.0617784	0.2036	0.0640072	0.250365	0.16652	0.0574926	0.127999	0.0344496	0.231895	0.0641319	0.0660582	0.135893	0.00951853	0.0112741	0.0161807	0.195696	0.0144401	0.0107987	0.0466118	0.264198	0.0894173	0.025793	0.110648	0.11564	0.362208	0.173627	0.0343886	0.127189	0.0019425	0.129945	0.023911	0.109382	0.0441171	0.0201216	0.0880218	0.052785	0.0176896	0.0449343	0.085982	0.0956531	0.0674768	0.157186	0.0191916	0.0230731	0.0111006	0.193274	0.0569258	0.241383	0.140235	0.0548847	0.150928	0.141603	0.102617	0.0448166	0.110742	0.15554	0.242153	2.984835	0.00615339	0.0126665	0.000495504	0.00183786	0.00543303	0.00728543	0.000262993	0.00527018	0.00185396	0.00534878	0.0165238	0.00374137	0.0203851	0.00656166	0.00970438	0.00300598	0.00722157	0.00301856	0.00809867	0.0347453	0.021529	0.012786	0.014303	0.00937558	0.0125703	0.00944817	0.0311126	0.00616566	0.0103634	0.0150618	0.023048	0.00938758	0.00226909	0.0228797	0.0282049	0.0207654	0.00210062	0.00296621	0.000336037	0.0186323	0.00614681	0.0202577	0.00636857	0.0249107	0.0165683	0.00572038	0.0127356	0.00342766	0.023073	0.00638098	0.00657264	0.0135211	0.000947072	0.00112175	0.00160994	0.0194713	0.00143676	0.00107444	0.00463777	0.0262871	0.00889682	0.00256635	0.0110092	0.011506	0.0360389	0.0172755	0.00342159	0.012655	0.000193274	0.0129292	0.00237909	0.0108832	0.00438955	0.00200206	0.00875797	0.00525199	0.00176008	0.00447086	0.00855501	0.00951727	0.00671379	0.0156396	0.00190953	0.00229572	0.00110448	0.0192303	0.00566398	0.0240171	0.0139531	0.0054609	0.015017	0.0140892	0.0102102	0.00445915	0.0110186	0.0154759	0.0240936	0.0106804	0.059985	0.225058	1.26401	10.05048
4500	-2825.941	-2980.386	154.4455	2.050146	0.0594244	0.101867	0.0210171	0.0107477	0.115598	0.0553316	0.0019883	0.106523	0.0141249	0.0118824	0.171	0.0691448	0.258551	0.0532939	0.0626559	0.0175016	0.122553	0.00038171	0.0815842	0.271264	0.114222	0.262626	0.254714	0.0594095	0.0769465	0.0707698	0.256837	0.0958066	0.0623628	0.0957291	0.166755	0.0980915	0.0700946	0.144061	0.124469	0.212476	0.0099549	0.0470254	0.0654715	0.163404	0.0768133	0.230605	0.113756	0.28964	0.116032	0.0154469	0.170593	0.0499686	0.129115	0.0485312	0.0190163	0.0437808	0.00910256	0.0508478	0.0252956	0.160214	0.026594	0.0189764	0.0784389	0.258135	0.103345	0.123226	0.0559079	0.0743915	0.280888	0.152324	0.063789	0.0843638	0.0235136	0.0760881	0.0209265	0.0797275	0.116854	0.0245502	0.0828044	0.00270458	0.0196871	0.026676	0.0976975	0.0460362	0.00834802	0.225076	0.0711745	0.0311672	0.0289609	0.164197	0.0216639	0.1236	0.0935965	0.0103682	0.0745132	0.0336254	0.160446	0.0142666	0.150747	0.0441162	0.130338	3.164528	0.00665426	0.0114069	0.00235347	0.00120351	0.0129445	0.00619596	0.000222647	0.0119284	0.00158169	0.00133057	0.0191484	0.00774275	0.0289523	0.00596778	0.00701613	0.00195981	0.0137233	4.27434e-05	0.00913569	0.0303758	0.0127905	0.0294085	0.0285225	0.0066526	0.00861637	0.00792471	0.0287603	0.0107283	0.0069833	0.0107196	0.018673	0.0109842	0.0078491	0.0161318	0.0139378	0.0237928	0.00111474	0.00526584	0.00733142	0.0182977	0.00860146	0.0258228	0.0127383	0.0324335	0.0129931	0.00172972	0.0191028	0.00559542	0.0144581	0.00543446	0.00212942	0.00490252	0.00101929	0.00569388	0.00283257	0.0179405	0.00297796	0.00212496	0.00878348	0.0289056	0.0115724	0.0137987	0.0062605	0.00833026	0.0314535	0.017057	0.00714301	0.00944695	0.00263302	0.00852025	0.00234332	0.00892778	0.0130851	0.0027491	0.00927232	0.000302855	0.00220454	0.00298714	0.01094	0.00515507	0.0009348	0.0252037	0.00797003	0.00349006	0.003243	0.0183866	0.0024259	0.0138405	0.0104808	0.00116102	0.0083439	0.00376532	0.0179666	0.00159756	0.0168804	0.00494007	0.0145951	0.0115631	0.0636213	0.234971	1.29283	8.93027
4536	-2842.058	-2993.464	151.4068	2.175412	0.034056	0.034307	0.0255663	0.00142855	0.109807	0.0653986	0.000519755	0.101544	0.0182319	0.0562484	0.195157	0.108891	0.197212	0.0106755	0.0813823	0.0067779	0.158594	0.0347802	0.0603442	0.299911	0.173329	0.235291	0.18445	0.0489717	0.105245	0.0165033	0.220161	0.0568229	0.110092	0.119503	0.282637	0.172675	0.0223541	0.0971632	0.420185	0.207795	0.0440273	0.0482071	0.0213748	0.136789	0.0981999	0.281802	0.135779	0.416079	0.128981	0.0456584	0.100976	0.0863199	0.207299	0.00717588	0.0670587	0.0433816	0.0480759	0.104468	0.0240047	0.219637	0.0252889	0.0032592	0.0544588	0.499167	0.0662495	0.170278	0.0353946	0.121694	0.397128	0.201217	0.0173068	0.0662703	0.0241585	0.129435	0.0680158	0.0774098	0.0646984	0.0750473	0.121422	0.00375035	0.0156062	0.0339714	0.0185947	0.0731728	0.0853622	0.0606604	0.0682339	0.020028	0.0927428	0.0677729	0.0785078	0.157146	0.163584	0.051446	0.0361917	0.117347	0.249361	0.00546056	0.137389	0.116101	0.0843646	3.492653	0.00330834	0.00333272	0.00248362	0.000138775	0.0106671	0.00635309	5.04911e-05	0.00986438	0.00177112	0.00546419	0.0189583	0.0105781	0.019158	0.00103706	0.0079058	0.000658432	0.0154065	0.00337869	0.00586208	0.0291345	0.0168379	0.0228571	0.0179182	0.00475731	0.0102239	0.00160319	0.0213873	0.00552001	0.0106948	0.011609	0.0274565	0.0167743	0.00217157	0.00943883	0.0408184	0.020186	0.00427699	0.00468303	0.00207643	0.0132882	0.00953953	0.0273754	0.0131901	0.0404196	0.0125297	0.00443544	0.00980924	0.00838546	0.0201379	0.000697094	0.00651435	0.00421426	0.00467028	0.0101484	0.00233191	0.0213364	0.00245667	0.000316612	0.00529035	0.0484911	0.00643574	0.0165415	0.00343837	0.0118218	0.0385786	0.019547	0.00168125	0.00643777	0.00234685	0.0125738	0.00660733	0.0075199	0.00628506	0.00729039	0.0117954	0.000364324	0.00151605	0.00330012	0.00180636	0.00710829	0.00829243	0.0058928	0.00662852	0.0019456	0.0090094	0.00658373	0.00762657	0.0152658	0.0158912	0.00499767	0.0035158	0.0113995	0.0242239	0.000530461	0.0133465	0.0112786	0.00819552	0.00768342	0.0469168	0.187676	1.146	10.294
4572	-2841.149	-2992.42	151.2706	2.193243	0.0361959	0.10115	0.0326226	0.0168295	0.228064	0.0353629	0.0141237	0.125405	0.0130497	0.0745891	0.336296	0.0613253	0.179119	0.0290754	0.19639	0.00138692	0.0893012	0.0295374	0.0262014	0.316191	0.198748	0.134431	0.194922	0.175554	0.15126	0.267005	0.257858	0.0840687	0.0519805	0.223563	0.195304	0.210823	0.0430686	0.139025	0.182407	0.240018	0.00697546	0.0646959	0.111946	0.179086	0.136599	0.23378	0.130831	0.164837	0.155296	0.115908	0.13769	0.0771623	0.143428	0.0300063	0.12679	0.0563177	0.0230282	0.0124404	0.0228785	0.162829	0.00527748	0.0163336	0.147133	0.493782	0.0320037	0.0282832	0.0155096	0.103858	0.42242	0.213936	0.00891949	0.100326	0.0068702	0.131306	0.0112227	0.153922	0.133677	0.00596965	0.125475	0.020649	0.00850331	0.147443	0.0325038	0.101537	0.0342442	0.0694189	0.0746765	0.0906253	0.0313499	0.157884	0.0865446	0.0859357	0.0975209	0.0810023	0.112521	0.201272	0.132333	0.0198671	0.096962	0.0494897	0.104938	2.688526	0.00335824	0.00938468	0.00302671	0.00156144	0.0211597	0.00328096	0.00131039	0.011635	0.00121075	0.00692035	0.0312014	0.00568975	0.0166186	0.00269761	0.018221	0.000128678	0.00828533	0.00274047	0.00243096	0.0293361	0.0184398	0.0124725	0.0180848	0.0162879	0.0140338	0.0247726	0.023924	0.00779987	0.00482273	0.0207422	0.0181202	0.0195601	0.00399589	0.0128987	0.0169237	0.0222688	0.000647181	0.00600246	0.0103863	0.0166155	0.0126736	0.02169	0.0121385	0.0152935	0.0144083	0.0107539	0.0127749	0.00715909	0.0133072	0.00278397	0.0117636	0.00522514	0.00213655	0.00115422	0.00212266	0.0151073	0.000489643	0.00151543	0.013651	0.045813	0.00296929	0.00262411	0.00143898	0.00963589	0.039192	0.0198489	0.000827547	0.00930825	0.000637416	0.0121825	0.00104124	0.0142808	0.0124025	0.000553862	0.0116415	0.0019158	0.000788935	0.0136797	0.00301569	0.00942059	0.00317717	0.00644066	0.00692846	0.00840818	0.00290863	0.0146484	0.00802958	0.00797308	0.00904796	0.00751537	0.0104396	0.0186739	0.0122778	0.00184326	0.00899611	0.00459164	0.00973608	0.00723987	0.0448689	0.181536	1.12506	10.77822
