Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6444	-2841.876	-2995.685	153.8095	2.040973	0.0375188	0.120662	0.00442432	0.00362641	0.0937332	0.0293675	0.00203384	0.0329342	0.0555237	0.12887	0.187282	0.0556207	0.296137	0.0347817	0.0767959	0.0111431	0.0713297	0.0160182	0.189462	0.359689	0.0881091	0.262443	0.0838657	0.092879	0.128184	0.128292	0.392791	0.227144	0.0905503	0.242252	0.195813	0.169735	0.0436699	0.193038	0.312294	0.174988	0.0810454	0.0665511	0.0164674	0.0980538	0.0298722	0.289394	0.0576898	0.240952	0.0766337	0.092395	0.124648	0.0298531	0.100486	0.0438943	0.0182504	0.0184751	0.0610915	0.0100897	0.0540131	0.0249279	0.0402819	0.0127912	0.0437315	0.0787945	0.124645	0.202468	0.0989728	0.0846287	0.0641023	0.0584963	0.00955409	0.164464	0.13845	0.159566	0.127066	0.111251	0.0035985	0.0710388	0.00336172	0.182343	0.0261476	0.00367013	0.178274	0.0769952	0.194121	0.113272	0.0258343	0.103072	0.0220437	0.0157031	0.0828237	0.0998528	0.067967	0.00919992	0.102462	0.0462323	0.0615088	0.0452851	0.254291	0.085403	0.0819379	2.460131	0.00389059	0.0125122	0.000458789	0.000376047	0.00971984	0.00304532	0.000210903	0.00341517	0.00575764	0.0133634	0.0194206	0.00576769	0.0307085	0.00360675	0.0079635	0.00115551	0.00739667	0.00166104	0.0196467	0.0372987	0.00913665	0.0272145	0.00869661	0.00963127	0.0132923	0.0133035	0.0407312	0.0235541	0.00938979	0.0251208	0.0203052	0.017601	0.00452844	0.0200174	0.032384	0.0181457	0.00840416	0.00690115	0.00170761	0.0101679	0.00309765	0.0300092	0.00598225	0.024986	0.00794668	0.00958108	0.0129256	0.00309567	0.0104201	0.00455171	0.00189251	0.00191581	0.006335	0.00104627	0.00560099	0.00258495	0.00417711	0.00132641	0.00453482	0.00817074	0.0129254	0.0209953	0.0102632	0.00877573	0.00664722	0.00606589	0.00099073	0.0170544	0.0143569	0.0165465	0.0131764	0.0115363	0.000373154	0.0073665	0.0003486	0.0189084	0.00271143	0.000380581	0.0184864	0.00798416	0.0201297	0.0117459	0.00267894	0.0106883	0.00228586	0.00162836	0.00858856	0.0103544	0.00704797	0.000954004	0.010625	0.00479415	0.00637828	0.00469593	0.0263692	0.00885603	0.00849671	0.0119072	0.0650162	0.238723	1.30349	9.643486
6480	-2834.549	-2991.122	156.5724	2.043231	0.0376943	0.0782275	0.0128509	0.0128464	0.121746	0.0809926	0.0053268	0.0765191	0.0139143	0.0146231	0.225049	0.0841055	0.116051	0.0232804	0.0518945	0.0534572	0.0794677	0.0177761	0.0253905	0.230534	0.110739	0.157315	0.199758	0.169806	0.119241	0.10589	0.175158	0.0271923	0.0715189	0.0937818	0.189649	0.0917008	0.0436005	0.169139	0.126243	0.166444	0.0602364	0.055906	0.0984582	0.128605	0.0565813	0.293213	0.135433	0.18303	0.0581303	0.0198148	0.120924	0.0825256	0.076546	0.0244536	0.120823	0.0463157	0.0300286	0.0443968	0.00131009	0.0721534	0.0147252	0.0432248	0.0183641	0.03664	0.00963251	0.047761	0.0482025	0.0695371	0.0649219	0.164349	0.00843906	0.146533	0.0566079	0.204137	0.16944	0.116338	0.0105184	0.016178	0.0111857	0.0867069	0.029844	0.0485882	0.0771097	0.0172241	0.0138939	0.0097987	0.154524	0.158218	0.0218283	0.24515	0.0560937	0.0267308	0.00190382	0.128243	0.0278906	0.0870135	0.0167413	0.074899	0.0337018	0.0738348	0.0669034	3.167201	0.00483175	0.0100274	0.00164726	0.00164668	0.0156056	0.0103818	0.000682802	0.0098084	0.00178357	0.00187443	0.0288473	0.0107808	0.0148756	0.00298414	0.00665196	0.00685227	0.0101864	0.00227858	0.00325461	0.0295504	0.0141949	0.0201651	0.0256055	0.0217661	0.0152845	0.0135732	0.0224522	0.00348558	0.00916746	0.0120212	0.0243097	0.0117544	0.00558882	0.0216806	0.0161821	0.0213352	0.00772124	0.00716616	0.0126206	0.0164848	0.00725272	0.0375847	0.0173602	0.0234612	0.00745128	0.0025399	0.0155004	0.0105783	0.00981185	0.00313452	0.0154874	0.00593686	0.00384914	0.00569088	0.00016793	0.0092488	0.00188751	0.00554066	0.00235396	0.0046966	0.00123472	0.00612212	0.00617871	0.00891343	0.00832185	0.0210667	0.00108174	0.0187829	0.00725614	0.0261667	0.0217193	0.0149125	0.00134827	0.00207374	0.0014338	0.0111143	0.00382548	0.00622815	0.0098841	0.00220783	0.00178095	0.00125602	0.0198073	0.0202807	0.00279801	0.0314239	0.00719022	0.00342642	0.000244036	0.0164385	0.00357509	0.0111536	0.00214593	0.00960073	0.00431997	0.00946432	0.00857584	0.0118216	0.0646706	0.237796	1.30087	7.801385
6516	-2831.238	-2987.571	156.3324	1.965943	0.109291	0.0723294	0.00780535	0.00653649	0.0380061	0.037875	0.00333216	0.0753768	0.0296227	0.0489779	0.225631	0.0305141	0.173778	0.049713	0.0836619	0.0767432	0.0844195	0.0213981	0.0176829	0.291114	0.126285	0.168348	0.149115	0.0892959	0.0866985	0.221264	0.296013	0.0384483	0.0530775	0.0360342	0.165268	0.153659	0.0553775	0.103294	0.161974	0.211107	0.0229674	0.0417864	0.0187711	0.172752	0.0276338	0.188805	0.0335885	0.21609	0.143995	0.00168713	0.0468145	0.0601855	0.0835967	0.0377038	0.0403426	0.103062	0.00253704	0.00290134	0.0837044	0.158233	0.00466726	0.0282577	0.161319	0.0695165	0.00389982	0.0152554	0.000450616	0.148199	0.140942	0.0412566	0.0373065	0.0743277	0.0437533	0.0344489	0.0526463	0.216743	0.00523889	0.011498	0.00219945	0.183738	0.237225	0.040818	0.0846018	0.236409	0.00208104	0.0436429	0.0086112	0.0746708	0.0136096	0.000975891	0.0958001	0.222342	0.0304684	0.0931022	0.0180782	0.0216478	0.0237588	0.0690788	0.0324089	0.0978171	0.117159	3.250728	0.0137886	0.00912536	0.000984754	0.00082467	0.004795	0.00477846	0.000420398	0.00950984	0.00373732	0.00617925	0.0284665	0.00384978	0.0219246	0.00627199	0.0105551	0.00968222	0.0106507	0.00269967	0.00223094	0.0367281	0.0159326	0.0212394	0.018813	0.0112659	0.0109382	0.0279156	0.0373462	0.00485079	0.00669647	0.00454622	0.0208508	0.0193863	0.00698665	0.0130319	0.0204352	0.0266341	0.00289766	0.00527193	0.00236824	0.021795	0.0034864	0.0238203	0.00423765	0.0272628	0.018167	0.000212855	0.00590631	0.00759324	0.0105469	0.00475686	0.00508978	0.0130028	0.000320083	0.000366045	0.0105605	0.0199633	0.00058884	0.0035651	0.0203526	0.00877047	0.000492017	0.00192468	5.68516e-05	0.0186974	0.0177818	0.0052051	0.00470674	0.00937748	0.00552009	0.00434621	0.00664206	0.0273451	0.000660959	0.00145064	0.000277492	0.0231812	0.0299292	0.00514976	0.0106737	0.0298263	0.000262552	0.00550616	0.00108642	0.00942077	0.00171704	0.000123122	0.0120865	0.0280515	0.00384401	0.0117461	0.00228081	0.00273117	0.00299751	0.00871525	0.00408884	0.012341	0.0147812	0.015086	0.0773904	0.270891	1.38966	7.926192
6552	-2830.457	-2988.519	158.0619	1.901635	0.0267973	0.0512639	0.00808072	0.0329559	0.0589268	0.0697031	0.000254047	0.0939258	0.0269974	0.0507811	0.152188	0.0452179	0.182826	0.00922946	0.0444587	0.0319797	0.0859334	0.0334033	0.0277674	0.290447	0.0481687	0.181485	0.193804	0.103284	0.145301	0.235096	0.17773	0.0695367	0.0380251	0.104994	0.19305	0.10233	0.0213877	0.0960529	0.154196	0.287119	0.0460154	0.065496	0.0218145	0.122982	0.0314826	0.116875	0.102822	0.268017	0.0547417	0.00207313	0.112185	0.0139497	0.146407	0.0330025	0.152271	0.0356921	0.0757899	0.0566061	0.0245273	0.0239271	0.00217465	0.0118248	0.0309895	0.0341792	0.0168494	0.0749054	0.00231272	0.0331056	0.0607801	0.21384	0.0615575	0.044858	0.0545675	0.113086	0.181759	0.15146	0.00324805	0.045827	0.00204278	0.0929559	0.021506	0.0160669	0.0241651	0.0176225	0.050798	0.0194266	0.153262	0.0757588	0.034925	0.204709	0.0522194	0.0467741	0.0170073	0.0398598	0.0332214	0.0733283	0.00634288	0.116951	0.0809304	0.102063	0.0336226	2.505302	0.00360457	0.00689564	0.00108696	0.00443298	0.00792639	0.00937593	3.41725e-05	0.0126342	0.00363149	0.00683068	0.0204712	0.00608237	0.0245924	0.00124148	0.00598026	0.00430167	0.0115591	0.00449316	0.00373506	0.0390687	0.0064793	0.024412	0.0260691	0.013893	0.0195447	0.0316234	0.023907	0.00935356	0.00511485	0.014123	0.0259676	0.0137647	0.00287692	0.0129203	0.0207413	0.0386211	0.00618964	0.00881003	0.00293432	0.0165426	0.00423481	0.0157212	0.0138308	0.0360516	0.00736344	0.000278862	0.0150903	0.00187641	0.0196935	0.00443924	0.0204823	0.00480104	0.0101947	0.00761422	0.00329923	0.0032185	0.000292518	0.00159058	0.00416848	0.00459752	0.00226645	0.0100757	0.000311089	0.00445311	0.00817568	0.0287641	0.00828026	0.00603396	0.00734001	0.0152114	0.0244488	0.0203732	0.000436903	0.0061643	0.00027478	0.0125037	0.00289282	0.00216119	0.00325051	0.00237044	0.00683297	0.00261311	0.0206156	0.0101905	0.00469785	0.0275359	0.00702416	0.00629169	0.00228769	0.00536163	0.00446869	0.00986357	0.000853196	0.0157314	0.0108861	0.0137287	0.00452266	0.0183954	0.0894528	0.300541	1.46146	7.434256
6588	-2837.151	-2993.981	156.8305	1.874995	0.0149096	0.0766977	0.00438062	0.0274863	0.0653953	0.0431934	0.00101571	0.0793704	0.00105301	0.0318237	0.144733	0.0541727	0.182044	0.0787127	0.07228	0.0215977	0.0540825	0.0108292	0.0424012	0.222707	0.125728	0.0937888	0.241704	0.101096	0.100116	0.175597	0.20018	0.0572639	0.0400656	0.10838	0.220102	0.148421	0.0487641	0.121911	0.107773	0.180559	0.0243743	0.0506001	0.00135575	0.102708	0.0533631	0.161183	0.100516	0.245733	0.107546	0.0449723	0.0982386	0.0088466	0.101365	0.0790122	0.0425811	0.132174	0.012705	0.018127	0.0833442	0.108687	0.0036249	0.0365304	0.089389	0.0288932	0.0506495	0.0206524	0.0509001	0.0844402	0.113796	0.0806865	0.161644	0.0625555	0.037546	0.0575103	0.0535909	0.230805	0.0501557	0.00957561	0.0100307	0.0801845	0.190171	0.129878	0.0936205	0.214493	0.0910811	0.0443816	0.14707	0.0146048	0.0376813	0.065882	0.171794	0.0641891	0.040023	0.00556248	0.000197033	0.0436704	0.0376355	0.0664458	0.0542645	0.030205	0.0302147	3.147256	0.00192035	0.00987864	0.000564223	0.00354023	0.0084229	0.0055633	0.000130823	0.0102229	0.000135627	0.00409888	0.0186416	0.00697742	0.0234472	0.0101382	0.00930963	0.00278178	0.0069658	0.0013948	0.00546127	0.0286846	0.0161937	0.01208	0.0311314	0.0130212	0.0128949	0.0226168	0.0257831	0.00737557	0.00516043	0.0139593	0.028349	0.0191166	0.00628079	0.0157021	0.0138811	0.0232559	0.00313941	0.00651728	0.00017462	0.0132288	0.00687315	0.0207603	0.0129464	0.0316504	0.0138519	0.00579241	0.0126531	0.00113944	0.0130558	0.0101767	0.00548443	0.017024	0.00163639	0.00233475	0.0107347	0.0139989	0.000466887	0.0047051	0.0115133	0.00372143	0.00652364	0.00266003	0.00655592	0.0108759	0.0146569	0.0103924	0.0208197	0.00805713	0.00483592	0.0074073	0.00690249	0.0297277	0.00646004	0.00123334	0.00129195	0.0103277	0.024494	0.0167283	0.0120583	0.0276267	0.0117312	0.00571633	0.0189426	0.00188109	0.00485334	0.00848558	0.0221271	0.00826753	0.00515494	0.000716445	2.53778e-05	0.00562473	0.00484744	0.00855819	0.00698924	0.00389039	0.00389165	0.0199465	0.0948697	0.313375	1.49048	7.763996
6624	-2831.926	-2987.43	155.5041	2.171948	0.0467042	0.0671763	0.000317381	0.0121899	0.0480129	0.0291018	0.0129279	0.0830545	0.000647032	0.00510273	0.156845	0.082006	0.164749	0.0574855	0.0188428	0.0498367	0.167701	0.0391901	0.0338774	0.234615	0.149639	0.182277	0.257597	0.170322	0.065025	0.0902663	0.308208	0.0649601	0.0565673	0.0731333	0.160638	0.11259	0.0305182	0.228077	0.130505	0.249583	0.0350347	0.0416491	0.0108911	0.160966	0.0848785	0.249959	0.111284	0.260998	0.0881964	0.0149144	0.116497	0.055522	0.0946755	0.0452642	0.0724915	0.112349	0.00177661	0.0953967	0.0180926	0.0286819	0.00231704	0.0611191	0.0352945	0.145582	0.0395449	0.06687	0.0157506	0.0955583	0.0684695	0.236723	0.0265811	0.0560264	0.0546761	0.11895	0.194084	0.0840433	0.0535449	0.0312982	0.00224075	0.036565	0.00708734	0.038152	0.0647601	0.0587176	0.0421326	0.0176824	0.176164	0.0902836	0.0103541	0.140105	0.0593542	0.139835	0.0200986	0.0331984	0.00437954	0.0499462	0.0211148	0.117589	0.0713783	0.0341147	0.0104338	3.787305	0.00585859	0.00842661	3.98123e-05	0.0015291	0.00602274	0.00365053	0.00162167	0.0104184	8.11639e-05	0.000640088	0.0196746	0.0102868	0.0206661	0.00721099	0.00236365	0.00625152	0.0210364	0.00491602	0.00424959	0.0294302	0.0187707	0.0228649	0.032313	0.0213652	0.00815674	0.011323	0.0386617	0.0081486	0.00709581	0.00917386	0.0201504	0.0141233	0.0038282	0.02861	0.0163706	0.0313078	0.00439475	0.00522447	0.00136618	0.0201916	0.0106472	0.0313548	0.0139595	0.0327396	0.0110634	0.00187087	0.0146134	0.00696469	0.0118761	0.00567795	0.00909335	0.014093	0.000222859	0.0119666	0.00226954	0.00359786	0.00029065	0.0076668	0.00442735	0.0182619	0.00496052	0.00838819	0.00197576	0.0119868	0.00858883	0.0296946	0.00333433	0.00702796	0.00685858	0.0149211	0.0243459	0.0105424	0.00671668	0.00392605	0.000281081	0.00458673	0.000889037	0.0047858	0.00812352	0.00736555	0.00528513	0.00221808	0.022098	0.0113252	0.00129882	0.0175749	0.0074454	0.0175409	0.00252117	0.00416441	0.00054937	0.00626527	0.00264865	0.0147504	0.00895371	0.00427935	0.00130881	0.00777239	0.0473236	0.188886	1.15007	7.971927
6660	-2826.503	-2981.574	155.0711	2.048903	0.00663468	0.0410454	0.000208616	0.00815288	0.112269	0.0337141	0.0072609	0.103341	8.86087e-05	0.0196189	0.118545	0.0489592	0.19494	0.0308583	0.0629491	0.0659985	0.124029	0.00714805	0.0472735	0.28833	0.161514	0.135263	0.173036	0.131838	0.159571	0.199111	0.230366	0.0959257	0.0318774	0.136983	0.260599	0.119865	0.0261871	0.157478	0.204324	0.210655	0.0510659	0.0310777	0.0571091	0.159206	0.041642	0.225078	0.0698875	0.278572	0.165766	0.01579	0.111831	0.0196394	0.164519	0.0437905	0.157047	0.119913	0.0516772	0.0699621	0.0176793	0.00419691	0.0151492	0.0277351	0.00998672	0.0730076	0.025705	0.0861064	0.00798719	0.130013	0.0784851	0.16456	0.0669691	0.00566888	0.0757592	0.213428	0.216615	0.0656853	0.032198	0.050748	0.0460117	0.0961305	0.0204302	0.065061	0.0256225	0.0305798	0.0268846	0.0113762	0.122358	0.0975301	0.0374815	0.302729	0.0672775	0.189257	0.0250344	0.00509211	0.103981	0.142506	0.0951603	0.0966258	0.0161911	0.138161	0.000706902	2.938008	0.00076091	0.00470737	2.39255e-05	0.000935027	0.0128758	0.00386657	0.000832729	0.0118519	1.01622e-05	0.00225003	0.0135955	0.00561497	0.022357	0.00353904	0.00721943	0.00756915	0.0142245	0.000819787	0.00542164	0.0330676	0.0185235	0.0155129	0.019845	0.0151201	0.0183007	0.0228354	0.0264199	0.0110014	0.00365591	0.0157102	0.0298872	0.0137469	0.00300332	0.0180607	0.0234333	0.0241593	0.00585658	0.0035642	0.00654965	0.0182588	0.00477579	0.0258135	0.00801518	0.0319485	0.0190111	0.0018109	0.0128255	0.00225238	0.0188682	0.00502219	0.0180112	0.0137525	0.00592669	0.00802373	0.00202758	0.00048133	0.00173742	0.00318085	0.00114534	0.00837301	0.00294802	0.00987527	0.000916025	0.0149108	0.0090012	0.0188728	0.00768047	0.000650146	0.00868858	0.0244774	0.0248429	0.00753323	0.00369268	0.00582012	0.00527693	0.0110249	0.00234308	0.00746163	0.00293856	0.0035071	0.00308331	0.0013047	0.0140329	0.0111854	0.00429864	0.0347191	0.00771584	0.0217053	0.00287111	0.000583997	0.0119252	0.0163436	0.0109136	0.0110817	0.0018569	0.0158453	8.10723e-05	0.0116092	0.0638089	0.235477	1.29428	8.719402
6696	-2834.698	-2987.546	152.8478	2.187787	0.0662455	0.0617027	0.000605612	0.0257147	0.0358087	0.0178314	0.0465299	0.140991	0.000597401	0.0871153	0.147255	0.116567	0.175793	0.0564809	0.0832191	0.0745224	0.208752	0.0408614	0.0512981	0.211978	0.189277	0.153015	0.307692	0.122399	0.130968	0.241695	0.392013	0.0272838	0.00967531	0.13166	0.313253	0.156381	0.0783014	0.192226	0.230449	0.303127	0.0419421	0.0374048	0.0720708	0.141133	0.0702775	0.178536	0.116697	0.285725	0.113387	0.00186267	0.0830393	0.0173119	0.0971147	0.116614	0.190635	0.141272	0.0107012	0.0969867	0.0228031	0.03022	0.0494998	0.0739002	0.0223422	0.0286	0.0288789	0.115536	0.0181926	0.155035	0.104238	0.337917	0.0945851	0.0271339	0.0237348	0.100389	0.150596	0.178264	0.0478394	0.0394597	0.0622351	0.0433448	0.0413074	0.00491977	0.0792247	0.0357081	0.0771285	0.00698733	0.146919	0.111345	0.0248983	0.307412	0.068104	0.102873	0.0135865	0.00301046	0.0292288	0.1424	0.00749245	0.157274	0.0523231	0.196165	0.000102585	2.968319	0.0067562	0.00629289	6.17647e-05	0.00262258	0.00365203	0.00181858	0.00474546	0.0143793	6.09273e-05	0.00888465	0.0150181	0.0118883	0.0179286	0.00576033	0.00848729	0.00760034	0.02129	0.00416735	0.00523176	0.021619	0.0193038	0.0156056	0.0313806	0.0124831	0.0133571	0.0246498	0.0399803	0.0027826	0.000986758	0.0134276	0.0319478	0.0159488	0.00798575	0.0196046	0.0235028	0.030915	0.00427756	0.00381481	0.0073503	0.0143938	0.00716741	0.0182084	0.0119016	0.0291403	0.011564	0.000189969	0.00846895	0.0017656	0.00990446	0.0118931	0.0194423	0.014408	0.00109139	0.00989141	0.00232562	0.00308206	0.00504835	0.00753688	0.00227862	0.00291683	0.00294528	0.0117832	0.00185541	0.0158116	0.010631	0.0344632	0.00964647	0.00276731	0.00242065	0.0102384	0.0153589	0.0181806	0.00487901	0.00402439	0.00634718	0.00442062	0.00421283	0.000501754	0.00807991	0.00364177	0.00786612	0.000712619	0.0149839	0.0113557	0.00253931	0.0313521	0.00694574	0.0104918	0.00138565	0.000307028	0.00298096	0.014523	0.000764135	0.01604	0.00533629	0.0200064	1.04624e-05	0.00737303	0.0454873	0.183399	1.13146	9.805147
6732	-2832.958	-2986.172	153.2132	2.069663	0.0616452	0.155616	0.00401729	0.0333092	0.107468	0.014636	0.0241343	0.0898561	0.0264058	0.017324	0.204234	0.0484588	0.282674	0.0344927	0.0876693	0.0968735	0.187483	0.0227498	0.0606621	0.272578	0.196154	0.137305	0.192199	0.114994	0.106764	0.214241	0.358604	0.123015	0.037588	0.213072	0.183207	0.139772	0.0307583	0.182811	0.178344	0.28866	0.0557021	0.0722873	0.0416562	0.236319	0.0585581	0.292975	0.112783	0.321899	0.10671	0.0191606	0.0968323	0.046432	0.0644948	0.00491898	0.125189	0.0322189	0.00748405	0.148694	0.0467356	0.0343723	0.00788142	0.0352664	0.0109579	0.0467399	0.0566123	0.0313198	0.00183364	0.0623737	0.0604889	0.259715	0.141908	0.0404505	0.0712329	0.0746238	0.34683	0.0767053	0.0784058	0.0664999	0.00691698	0.00312089	0.0108542	0.0201304	0.0183535	0.0487098	0.0261584	0.0466066	0.0831574	0.135229	0.0594395	0.630551	0.0602302	0.117421	0.00514686	0.000108853	0.0586322	0.118605	0.00107182	0.122823	0.0699587	0.0655507	5.01029e-06	3.046064	0.00639883	0.0161531	0.000416998	0.00345752	0.0111553	0.00151924	0.00250517	0.00932715	0.00274094	0.00179824	0.0211997	0.00503007	0.0293419	0.00358038	0.00910015	0.0100556	0.0194609	0.00236145	0.00629678	0.0282939	0.020361	0.0142524	0.0199505	0.0119364	0.0110822	0.0222384	0.0372234	0.0127691	0.00390167	0.022117	0.019017	0.0145085	0.00319274	0.0189759	0.0185122	0.0299631	0.00578193	0.00750349	0.00432396	0.0245301	0.00607838	0.0304111	0.011707	0.0334134	0.0110766	0.00198889	0.0100513	0.00481969	0.00669462	0.000510594	0.0129947	0.00334435	0.000776852	0.0154346	0.0048512	0.00356788	0.000818099	0.00366069	0.00113744	0.00485165	0.00587641	0.00325103	0.000190333	0.00647445	0.0062788	0.0269587	0.0147302	0.0041988	0.00739404	0.00774602	0.0360013	0.00796208	0.0081386	0.00690276	0.000717989	0.000323951	0.00112668	0.00208955	0.00190511	0.00505612	0.00271527	0.00483781	0.00863182	0.0140369	0.00616988	0.0654518	0.00625195	0.0121884	0.000534248	1.1299e-05	0.00608608	0.0123113	0.000111256	0.0127491	0.00726177	0.00680422	5.20072e-07	0.0108609	0.0607354	0.22712	1.27008	9.633824
6768	-2840.658	-2994.349	153.6915	2.079039	0.123258	0.101633	0.0082576	0.0350761	0.108078	0.0638867	0.00657994	0.102981	0.0204259	0.0824625	0.176457	0.0651709	0.278119	0.0209796	0.0668419	0.0408756	0.15815	0.020227	0.0674651	0.292179	0.0914861	0.195469	0.252253	0.0945626	0.131432	0.274812	0.245217	0.140307	0.0377602	0.0995455	0.167689	0.248781	0.0188178	0.192787	0.146456	0.250063	0.0211973	0.0725148	0.0191792	0.118484	0.0504672	0.356117	0.20675	0.311319	0.0860145	0.000637723	0.0895791	0.0432675	0.116341	0.0886976	0.065148	0.0872095	0.00441611	0.125186	0.0240485	0.0215264	0.00856937	0.052632	0.123301	0.0566963	0.0360336	0.0588478	0.00406675	0.0489426	0.193142	0.292108	0.184061	0.0331437	0.16149	0.101685	0.322429	0.157064	0.0108352	0.0215563	0.0118258	0.00325027	0.0662578	0.0733334	0.0409576	0.0642036	0.0418571	0.0764517	0.0818174	0.108595	0.0124955	0.228634	0.0615161	0.0525344	0.0497182	0.00384982	0.0173962	0.0203604	0.0223483	0.0807579	0.0301588	0.0893729	0.00174356	2.924419	0.0130561	0.0107654	0.000874682	0.00371542	0.0114482	0.00676717	0.000696977	0.0109082	0.0021636	0.0087348	0.0186911	0.00690319	0.0294597	0.00222225	0.00708019	0.00432973	0.016752	0.00214253	0.00714621	0.030949	0.00969063	0.0207049	0.0267197	0.0100165	0.0139219	0.0291093	0.0259745	0.014862	0.00399973	0.0105443	0.0177623	0.026352	0.00199326	0.0204208	0.0155133	0.0264878	0.00224531	0.0076811	0.00203155	0.0125504	0.00534572	0.0377215	0.0218999	0.0329764	0.00911105	6.75505e-05	0.00948862	0.00458309	0.0123234	0.00939526	0.00690077	0.00923762	0.000467775	0.0132603	0.00254733	0.00228017	0.000907706	0.00557502	0.0130606	0.00600553	0.00381684	0.00623342	0.000430769	0.00518422	0.0204585	0.0309414	0.0194966	0.00351073	0.0171058	0.0107709	0.0341532	0.0166369	0.00114772	0.00228334	0.00125264	0.000344284	0.00701832	0.0077678	0.00433842	0.00680074	0.00443369	0.00809811	0.00866647	0.0115029	0.00132358	0.024218	0.00651606	0.00556468	0.00526637	0.000407791	0.00184268	0.00215666	0.00236724	0.00855424	0.00319456	0.00946678	0.000184686	0.0105374	0.0593879	0.223412	1.25913	9.440684
