Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7566	-650.6665	-815.0243	164.3579	0.02305744	1.19064	1.044192	0.9219763	0.58692	0.41308	0.497837	0.502163	4.258904
7572	-644.7276	-808.3723	163.6446	0.2430116	1.468516	1.127518	1.001919	0.671327	0.328673	0.670297	0.329703	4.355448
7578	-645.2933	-807.2426	161.9493	0.04080668	1.87257	1.310883	0.9197055	0.568888	0.431112	0.548815	0.451185	5.095908
7584	-644.4061	-805.963	161.5569	0.05033049	1.573888	2.017284	0.9296051	0.568888	0.431112	0.548815	0.451185	5.095908
7590	-648.2398	-809.9914	161.7516	0.3937439	2.282777	2.017284	1.298395	0.768168	0.231832	0.573187	0.426813	4.340471
7596	-660.8494	-823.6232	162.7737	0.1929077	2.282777	1.647877	1.675896	0.756228	0.243772	0.540292	0.459708	3.827632
7602	-647.2093	-811.682	164.4726	0.1797613	1.243074	1.522695	1.731956	0.664976	0.335024	0.54842	0.45158	3.365895
7608	-649.0956	-814.8264	165.7308	0.1587366	1.150088	1.093736	1.359905	0.693137	0.306863	0.518953	0.481047	3.165753
7614	-651.5693	-813.9643	162.395	0.3595747	1.545131	1.300601	1.105115	0.577874	0.422126	0.723598	0.276402	4.797673
7620	-655.0336	-816.1543	161.1207	0.4106285	2.453466	1.273293	1.096201	0.668773	0.331227	0.488238	0.511762	5.034326
7626	-655.9848	-818.0804	162.0956	0.2704836	1.448274	1.273293	0.8925806	0.702768	0.297232	0.493311	0.506689	5.178092
7632	-664.525	-826.1401	161.6151	0.2704836	1.543484	1.588739	0.994234	0.492153	0.507847	0.71245	0.28755	5.178092
7638	-669.5232	-831.4171	161.8939	0.1244017	2.049281	1.514624	1.03256	0.529666	0.470334	0.346455	0.653545	4.846352
7644	-664.2225	-825.2542	161.0317	0.5168678	1.857424	1.146025	1.152622	0.451992	0.548008	0.445745	0.554255	5.305957
7650	-649.0173	-810.0539	161.0366	0.2930457	1.715946	1.655791	0.9048068	0.706383	0.293617	0.591836	0.408164	5.419615
7656	-663.6944	-825.2447	161.5503	0.2147889	2.113403	0.8858661	0.9021973	0.575378	0.424622	0.604904	0.395096	5.360841
7662	-656.2055	-817.2161	161.0106	0.08854753	1.810444	1.762642	0.8594783	0.66088	0.33912	0.647736	0.352264	5.466716
7668	-653.2749	-817.5363	164.2614	0.1453858	1.340459	1.355952	1.217947	0.66088	0.33912	0.689713	0.310287	3.883968
7674	-656.0944	-818.4699	162.3755	0.3349868	1.875724	1.210359	1.161859	0.711681	0.288319	0.702013	0.297987	4.709717
7680	-664.5323	-826.2612	161.7289	0.111977	1.958702	1.657359	1.172862	0.544915	0.455085	0.490406	0.509594	4.810164
7686	-648.3973	-808.6987	160.3015	0.4648866	1.958702	1.657359	1.161228	0.622784	0.377216	0.595798	0.404202	5.437303
7692	-649.6165	-811.3659	161.7495	0.3852402	2.158749	1.705457	1.179589	0.480618	0.519382	0.448223	0.551777	4.524865
7698	-645.3248	-809.0314	163.7066	0.3777337	1.137784	1.339561	1.217184	0.753097	0.246903	0.466634	0.533366	4.200869
7704	-651.1638	-814.4188	163.255	0.05636009	1.881255	1.33011	1.155848	0.502824	0.497176	0.52153	0.47847	4.200869
7710	-649.1588	-811.4	162.2412	0.2289941	2.000641	1.563604	1.055527	0.713788	0.286212	0.52153	0.47847	4.606505
7716	-652.9372	-816.3786	163.4414	0.362693	1.579707	1.045768	1.219278	0.763785	0.236215	0.52153	0.47847	4.289812
7722	-652.9641	-815.8084	162.8443	0.2677087	1.641583	1.408844	1.407093	0.660482	0.339518	0.514557	0.485443	4.279933
7728	-650.5556	-813.5853	163.0297	0.3059965	1.375044	1.648175	1.095933	0.510169	0.489831	0.670334	0.329666	4.348309
7734	-656.2414	-819.379	163.1377	0.3339728	2.286433	1.347994	1.985044	0.744053	0.255947	0.394056	0.605944	3.519356
7740	-649.0818	-810.9269	161.8451	0.5107251	1.375789	2.496774	1.037401	0.723355	0.276645	0.595688	0.404312	4.571648
7746	-649.6848	-810.6267	160.9419	0.5107251	2.602825	2.423039	0.9358858	0.723355	0.276645	0.475147	0.524853	4.571648
7752	-640.1177	-803.0685	162.9508	0.2779215	2.312239	0.9943549	1.306254	0.625593	0.374407	0.582773	0.417227	4.173312
7758	-648.0336	-811.3521	163.3186	0.1985459	2.523349	1.029859	1.284971	0.693827	0.306173	0.647666	0.352334	3.952939
7764	-660.821	-824.3426	163.5216	0.3091287	1.603093	0.8859525	1.031917	0.583457	0.416543	0.677904	0.322096	4.412123
7770	-648.1174	-809.6884	161.571	0.293946	1.668227	1.232543	0.7986471	0.664723	0.335277	0.564937	0.435063	5.402938
7776	-646.9429	-807.7287	160.7857	0.06501034	2.087113	1.446042	1.045705	0.62645	0.37355	0.343155	0.656845	5.522024
7782	-660.0941	-822.2795	162.1854	0.0130063	1.623653	1.23814	1.010641	0.779659	0.220341	0.564841	0.435159	5.192986
7788	-659.2919	-820.984	161.6921	0.05119444	2.257804	1.445816	0.8746815	0.718729	0.281271	0.487907	0.512093	5.0586
7794	-652.3189	-814.6202	162.3013	0.2207117	2.411519	1.485757	1.061715	0.682226	0.317774	0.493029	0.506971	4.409865
7800	-653.0534	-816.304	163.2506	0.2646367	1.627927	1.308389	1.379899	0.774111	0.225889	0.46549	0.53451	4.200187
7806	-656.3836	-819.4849	163.1013	0.06740516	2.673014	0.8563396	1.385778	0.625392	0.374608	0.664729	0.335271	4.107485
7812	-647.1122	-810.293	163.1809	0.04924511	1.816752	1.440659	1.301244	0.700438	0.299562	0.511269	0.488731	4.185683
7818	-649.5273	-812.5951	163.0679	0.1476325	1.686395	1.803949	1.254397	0.633255	0.366745	0.474506	0.525494	4.069419
7824	-650.5309	-814.6288	164.0979	0.1337998	1.474006	1.208069	1.254397	0.717343	0.282657	0.65431	0.34569	3.985744
7830	-651.5435	-814.7584	163.2149	0.1573377	2.363943	1.208069	1.280249	0.667213	0.332787	0.580957	0.419043	3.976749
7836	-645.0643	-808.2874	163.2231	0.0991845	1.373801	1.46296	1.137349	0.71936	0.28064	0.758653	0.241347	4.542949
7842	-648.3219	-811.4018	163.08	0.1593076	1.160254	1.584172	1.105215	0.790109	0.209891	0.545803	0.454197	4.631221
7848	-633.8752	-797.1269	163.2518	0.1141537	1.453834	1.072715	1.080688	0.689903	0.310097	0.61037	0.38963	4.631221
7854	-651.6002	-813.4743	161.8742	0.01374496	1.495329	0.9895846	0.6940087	0.523655	0.476345	0.627572	0.372428	5.651029
7860	-655.0419	-819.0028	163.9609	0.004581372	1.22255	1.50704	0.9196504	0.689869	0.310131	0.364522	0.635478	4.279807
7866	-650.5086	-814.9035	164.3949	0.009616005	1.206457	1.114845	0.8600845	0.689869	0.310131	0.40552	0.59448	4.277569
7872	-645.9046	-808.5429	162.6383	0.01597426	1.103699	1.114845	0.6786992	0.72571	0.27429	0.312256	0.687744	5.463551
7878	-654.2978	-816.6708	162.373	0.2038065	1.103699	0.9889476	0.8331246	0.737794	0.262206	0.420115	0.579885	5.463551
7884	-654.7395	-816.3655	161.626	0.2616198	2.12726	0.7636907	0.79652	0.606474	0.393526	0.601782	0.398218	5.416751
7890	-656.8557	-817.5006	160.6449	0.1197416	1.962814	1.660524	0.8980327	0.737372	0.262628	0.601782	0.398218	5.633875
7896	-652.8254	-815.7903	162.9649	0.2675946	1.527634	1.615159	0.9861137	0.459842	0.540158	0.42613	0.57387	4.377242
7902	-662.4329	-825.7942	163.3613	0.2351167	1.288655	1.615159	1.231967	0.869246	0.130754	0.532916	0.467084	4.377242
7908	-643.6852	-806.8656	163.1804	0.3825168	1.305423	1.393174	1.231967	0.746451	0.253549	0.53962	0.46038	4.360875
7914	-653.8167	-817.5071	163.6904	0.1769256	1.537303	1.319885	1.582033	0.81011	0.18989	0.452191	0.547809	3.963393
7920	-637.3282	-801.1525	163.8243	0.2417315	1.738242	1.765735	1.55637	0.723385	0.276615	0.735624	0.264376	3.512587
7926	-648.3931	-811.9387	163.5455	0.1723848	1.800663	1.176452	1.326568	0.695857	0.304143	0.476305	0.523695	4.045466
7932	-653.7349	-817.9219	164.187	0.02136066	1.70798	1.112008	1.26172	0.667432	0.332568	0.637296	0.362704	3.893924
7938	-651.4174	-814.6357	163.2184	0.281424	1.220529	1.304425	1.033302	0.613527	0.386473	0.637296	0.362704	4.55996
7944	-640.1863	-803.2684	163.0822	0.4653468	2.22553	1.331096	1.255809	0.666318	0.333682	0.5136	0.4864	3.877053
7950	-654.8691	-817.4712	162.602	0.1571712	1.991201	1.40212	0.8518827	0.689887	0.310113	0.555617	0.444383	4.638299
7956	-660.8718	-823.0789	162.2071	0.1563391	2.300194	0.8806926	1.068994	0.712487	0.287513	0.462365	0.537635	4.893593
7962	-661.7272	-825.3411	163.6139	0.3024141	1.863504	1.090833	1.068994	0.496172	0.503828	0.721858	0.278142	4.11061
7968	-665.8671	-827.7009	161.8338	0.4498724	1.705797	1.898638	1.300064	0.881751	0.118249	0.342634	0.657366	4.767163
7974	-652.1827	-815.782	163.5993	0.1257726	1.109288	1.760798	1.215008	0.633291	0.366709	0.552281	0.447719	4.139053
7980	-654.6191	-816.1401	161.521	0.04239559	2.211375	2.093293	1.160496	0.605558	0.394442	0.616375	0.383625	4.668885
7986	-660.5095	-823.7004	163.1909	0.2719886	1.34294	1.321043	1.250855	0.562436	0.437564	0.70714	0.29286	4.402602
7992	-654.5814	-818.6736	164.0921	0.03301396	1.095782	1.267464	1.268412	0.568215	0.431785	0.329116	0.670884	4.167353
7998	-645.2911	-809.2192	163.9281	0.1735832	0.8642536	1.219811	1.295769	0.58566	0.41434	0.343983	0.656017	4.319439
8004	-670.9522	-834.971	164.0188	0.1176242	1.899752	1.10523	1.631479	0.636281	0.363719	0.541129	0.458871	3.595674
8010	-651.3889	-813.3498	161.9609	0.1408538	1.6824	1.484045	1.166449	0.616016	0.383984	0.508512	0.491488	4.906037
8016	-662.7494	-825.0693	162.3199	0.05007864	1.154788	1.847213	1.082049	0.616016	0.383984	0.577061	0.422939	4.906037
8022	-658.3206	-818.4945	160.1739	0.2966939	1.274769	1.439881	0.9153654	0.614036	0.385964	0.541132	0.458868	6.175888
8028	-658.5985	-817.841	159.2425	0.5798032	1.274769	2.15973	0.9432607	0.641146	0.358854	0.457559	0.542441	6.175888
8034	-672.1927	-833.6365	161.4438	0.2860021	1.374823	1.989918	0.9058946	0.711905	0.288095	0.525	0.475	5.205311
8040	-675.6963	-837.7907	162.0944	0.2661721	1.746333	1.78068	1.034864	0.815047	0.184953	0.459972	0.540028	4.779436
8046	-669.4202	-831.4702	162.05	0.7844107	2.338382	1.046755	1.059146	0.646911	0.353089	0.448908	0.551092	4.496722
8052	-657.2849	-816.8396	159.5547	0.3992392	1.817615	1.710524	0.8702789	0.617684	0.382316	0.563793	0.436207	6.074981
8058	-648.8053	-810.4508	161.6455	0.3912566	1.32309	1.676196	1.143727	0.638364	0.361636	0.623617	0.376383	5.067436
8064	-656.0875	-819.3702	163.2827	0.2271679	1.798266	1.623656	1.143727	0.638364	0.361636	0.466378	0.533622	4.002223
8070	-652.0532	-814.5002	162.447	0.1689404	2.702727	1.203053	1.521078	0.571343	0.428657	0.337573	0.662427	4.122627
8076	-654.3332	-817.5336	163.2004	0.1715473	1.796139	1.355149	1.329973	0.552574	0.447426	0.603862	0.396138	4.111217
8082	-636.6281	-799.8354	163.2073	0.4623701	1.969943	1.379639	1.145914	0.620101	0.379899	0.481095	0.518905	3.948502
8088	-649.0968	-811.6736	162.5767	0.4327309	1.924554	1.305531	1.145914	0.634643	0.365357	0.481822	0.518178	4.390752
8094	-637.9629	-801.1961	163.2332	0.259486	1.924554	1.117661	1.170133	0.661914	0.338086	0.481822	0.518178	4.218233
8100	-651.7774	-815.6846	163.9073	0.01908314	1.534641	1.117661	1.164549	0.743062	0.256938	0.512928	0.487072	4.218233
8106	-656.7944	-820.5562	163.7619	0.01290364	1.821572	1.263227	1.395462	0.741617	0.258383	0.603849	0.396151	3.95473
8112	-653.5653	-815.2629	161.6976	0.2120748	2.11	1.482379	1.20639	0.694857	0.305143	0.609857	0.390143	4.829743
8118	-661.9868	-825.6801	163.6933	0.1702587	1.354972	1.632138	1.450404	0.730851	0.269149	0.450494	0.549506	3.901271
8124	-658.5074	-822.6437	164.1363	0.02641474	1.486634	1.100837	1.722104	0.697615	0.302385	0.477418	0.522582	3.771493
8130	-641.6059	-805.2509	163.645	0.0401544	1.509727	1.044726	1.206834	0.662194	0.337806	0.489475	0.510525	4.340231
8136	-635.969	-799.3541	163.3851	0.25638	1.876776	0.9860134	1.341511	0.682523	0.317477	0.624251	0.375749	4.161338
8142	-650.0029	-814.4362	164.4333	0.262339	1.940416	0.9336696	1.555518	0.691216	0.308784	0.466443	0.533557	3.416298
8148	-655.0595	-818.7646	163.7051	0.6577697	1.231667	1.688983	2.175221	0.574077	0.425923	0.35469	0.64531	3.187514
8154	-649.2053	-813.2852	164.0799	0.02296067	1.114905	1.33947	1.18153	0.803006	0.196994	0.562864	0.437136	4.27262
8160	-661.8948	-823.766	161.8712	0.1947341	2.696019	1.236259	1.187998	0.666084	0.333916	0.45125	0.54875	4.604162
8166	-655.271	-816.8905	161.6195	0.3123606	3.994632	1.108119	1.326483	0.625531	0.374469	0.786589	0.213411	4.283153
8172	-651.9576	-812.8153	160.8577	0.2908069	2.287287	1.541145	0.8775558	0.685473	0.314527	0.607441	0.392559	5.318685
8178	-659.9168	-820.5391	160.6224	0.1460538	1.665972	1.469672	0.9221815	0.682286	0.317714	0.274942	0.725058	5.877734
8184	-644.7176	-807.4422	162.7246	0.09358196	1.907111	1.634205	1.198577	0.677892	0.322108	0.501056	0.498944	4.319247
8190	-641.2291	-805.3432	164.1141	0.3224112	1.940289	1.341951	1.124024	0.620998	0.379002	0.45698	0.54302	3.556188
8196	-643.7914	-807.0841	163.2927	0.1663426	2.007345	1.221534	1.265309	0.764901	0.235099	0.45698	0.54302	4.14872
8202	-649.2026	-812.4946	163.292	0.1634051	1.51152	1.875305	1.059433	0.661659	0.338341	0.450957	0.549043	4.112271
8208	-676.1606	-838.3869	162.2263	0.2450789	1.852858	0.9840448	0.6710127	0.638116	0.361884	0.574313	0.425687	5.175872
8214	-669.7028	-830.3281	160.6253	0.3551825	2.307785	1.237118	0.9373355	0.604925	0.395075	0.540153	0.459847	5.489857
8220	-666.8005	-831.9186	165.118	0.3598577	0.9628972	1.232927	1.821727	0.45698	0.54302	0.462325	0.537675	3.120489
8226	-648.8319	-813.1261	164.2942	0.4712693	0.9968412	1.311192	1.777652	0.492347	0.507653	0.542119	0.457881	3.499467
8232	-643.8097	-808.0588	164.2491	0.2041527	1.40853	1.704129	1.386166	0.527144	0.472856	0.515418	0.484582	3.458654
8238	-651.0374	-814.8901	163.8527	0.3188442	1.67973	1.314746	1.508179	0.766601	0.233399	0.374066	0.625934	3.731577
8244	-645.5618	-807.3446	161.7828	0.3407639	1.800769	1.386525	1.042299	0.77874	0.22126	0.416189	0.583811	5.051503
8250	-651.0474	-813.9824	162.9349	0.1547772	1.552476	1.333244	1.29052	0.77874	0.22126	0.422437	0.577563	4.526317
8256	-650.1663	-813.4611	163.2948	0.1489761	1.990983	1.333244	1.301352	0.633847	0.366153	0.598958	0.401042	4.019352
8262	-647.9129	-811.0638	163.151	0.01458441	1.604364	1.174847	1.301352	0.633847	0.366153	0.680124	0.319876	4.486214
8268	-645.1865	-808.7646	163.5781	0.01638196	1.703342	1.622825	1.219329	0.617794	0.382206	0.523025	0.476975	3.952261
8274	-645.9924	-809.0519	163.0594	0.005152827	1.588117	1.392878	0.961118	0.630008	0.369992	0.505363	0.494637	4.58309
8280	-641.3167	-805.9268	164.6101	0.06880326	0.9074384	1.392878	1.56747	0.630008	0.369992	0.585467	0.414533	3.704707
8286	-652.462	-815.8407	163.3787	0.2192143	2.219962	1.400491	1.432598	0.715874	0.284126	0.546392	0.453608	3.738385
8292	-658.007	-822.8461	164.8391	0.07544521	1.511283	1.04395	0.991801	0.792794	0.207206	0.593507	0.406493	3.860121
8298	-639.4863	-802.8511	163.3648	0.1319029	2.328036	1.301967	1.226886	0.710006	0.289994	0.658834	0.341166	3.944167
8304	-650.4071	-813.6093	163.2022	0.2659311	2.177575	1.459046	1.404889	0.776081	0.223919	0.574732	0.425268	3.866233
8310	-660.9961	-822.6769	161.6808	0.6212673	2.229018	1.603107	0.9849555	0.725657	0.274343	0.498118	0.501882	4.620773
8316	-651.7362	-813.5746	161.8384	0.1537343	2.307473	1.268764	1.299166	0.433299	0.566701	0.508891	0.491109	4.701972
8322	-650.0191	-812.7614	162.7422	0.1735505	2.052766	1.552745	0.9273795	0.662145	0.337855	0.537464	0.462536	4.384428
8328	-657.0377	-819.4655	162.4277	0.06990955	1.516597	1.336555	1.105686	0.707693	0.292307	0.415031	0.584969	4.927897
8334	-663.201	-825.1939	161.9929	0.3315694	1.60011	0.9641573	0.9820956	0.742923	0.257077	0.452235	0.547765	5.270098
8340	-664.7816	-828.1416	163.36	0.4778002	3.171557	1.174834	1.082633	0.810528	0.189472	0.51435	0.48565	3.600219
8346	-660.9342	-824.7746	163.8404	0.1682931	2.219503	1.241572	1.32588	0.739091	0.260909	0.546929	0.453071	3.667198
8352	-663.0699	-826.2137	163.1438	0.4107025	2.169684	1.532673	1.534857	0.727858	0.272142	0.571908	0.428092	3.667198
8358	-649.4349	-812.0805	162.6456	0.2842759	1.538043	1.532673	1.339372	0.561285	0.438715	0.598558	0.401442	4.393598
8364	-651.8598	-816.9395	165.0797	0.06907468	1.030415	1.124169	1.339372	0.806582	0.193418	0.633437	0.366563	3.774367
8370	-653.2644	-818.2463	164.9819	0.1933849	1.175969	1.073814	1.395614	0.806582	0.193418	0.527543	0.472457	3.651373
8376	-660.5813	-825.647	165.0657	0.1554447	0.7871175	1.324333	1.420823	0.80132	0.19868	0.584425	0.415575	3.692528
8382	-668.6253	-832.9654	164.3401	0.3733985	1.926192	0.9537232	1.174381	0.67514	0.32486	0.584425	0.415575	3.622639
8388	-657.3808	-821.2504	163.8696	0.4647891	1.305965	0.9893171	1.34469	0.720049	0.279951	0.608684	0.391316	4.078402
8394	-657.3977	-819.7423	162.3446	0.4647891	1.335179	1.360857	1.300221	0.634418	0.365582	0.608684	0.391316	4.701938
8400	-647.8872	-813.475	165.5878	0.3754063	0.9096668	1.225996	1.482028	0.858937	0.141063	0.608684	0.391316	3.29467
8406	-653.1961	-817.4526	164.2565	0.3754063	0.7112287	1.276269	1.482028	0.560668	0.439332	0.563092	0.436908	3.935387
8412	-662.1021	-824.9307	162.8286	0.1149669	1.516981	1.177416	1.058716	0.684826	0.315174	0.517792	0.482208	4.772336
8418	-655.6033	-818.4738	162.8705	0.06780802	1.516981	1.177416	1.166359	0.768436	0.231564	0.556826	0.443174	4.772336
8424	-658.0423	-818.9333	160.891	0.3279888	1.301217	1.302626	1.023667	0.68502	0.31498	0.497505	0.502495	5.790056
8430	-658.8762	-821.9469	163.0707	0.4765795	2.115497	0.9137262	1.277665	0.723906	0.276094	0.411393	0.588607	4.191114
8436	-645.9191	-808.9407	163.0216	0.4448134	1.34388	1.45397	1.277665	0.650244	0.349756	0.641175	0.358825	4.30567
8442	-651.4018	-814.6735	163.2717	0.02100298	2.132219	1.345182	0.9960689	0.661462	0.338538	0.345426	0.654574	4.232619
8448	-643.9889	-807.9351	163.9462	0.02084664	1.203243	1.301665	1.098037	0.473818	0.526182	0.599014	0.400986	4.245975
8454	-654.2536	-819.0622	164.8085	0.0289055	1.36613	1.49025	1.398166	0.825653	0.174347	0.630045	0.369955	3.54618
8460	-650.8345	-814.1911	163.3566	0.2488896	1.67495	1.287944	1.44017	0.628173	0.371827	0.668724	0.331276	4.052204
8466	-664.8868	-828.1074	163.2206	0.2434336	1.592979	0.9560902	0.9338333	0.497361	0.502639	0.536501	0.463499	4.594948
8472	-669.8348	-831.7971	161.9623	0.2388048	1.929128	1.022496	1.294783	0.570512	0.429488	0.624007	0.375993	4.916677
8478	-659.6381	-823.518	163.8799	0.1434448	1.185447	1.143329	1.355863	0.595777	0.404223	0.651515	0.348485	4.191757
8484	-654.029	-816.1584	162.1293	0.1544944	1.591692	1.982513	0.9675297	0.564616	0.435384	0.576419	0.423581	4.70857
8490	-649.4188	-812.514	163.0951	0.08695182	1.464243	1.800313	0.8798257	0.750885	0.249115	0.536884	0.463116	4.480476
8496	-646.8612	-810.1394	163.2782	0.05436331	1.270801	1.59217	1.058108	0.713375	0.286625	0.536884	0.463116	4.480476
8502	-665.2388	-828.3064	163.0677	0.2330291	1.39303	1.38892	1.246211	0.717382	0.282618	0.456131	0.543869	4.436448
8508	-661.9348	-825.5565	163.6217	0.3758335	1.30875	1.717137	1.27954	0.810637	0.189363	0.428062	0.571938	3.978118
8514	-648.3613	-812.0732	163.7119	0.3758335	1.292705	1.106947	1.355706	0.585721	0.414279	0.577516	0.422484	4.093421
8520	-659.5896	-821.1223	161.5327	0.07552555	1.818081	1.210197	1.057551	0.634625	0.365375	0.50919	0.49081	5.324554
8526	-665.5231	-828.1681	162.6449	0.5056965	1.871602	1.810171	1.057551	0.55469	0.44531	0.385378	0.614622	4.118974
8532	-656.822	-818.2464	161.4243	0.01379901	1.884202	1.502606	1.118332	0.607934	0.392066	0.434225	0.565775	5.194878
8538	-676.2621	-836.9668	160.7047	0.4819461	1.652311	2.048008	1.07429	0.505578	0.494422	0.582907	0.417093	5.19438
8544	-658.5531	-822.855	164.3018	0.1387302	1.410703	1.245635	1.18531	0.481231	0.518769	0.565788	0.434212	3.835527
8550	-654.6372	-818.0247	163.3875	0.02430541	1.175155	1.0782	1.129829	0.697491	0.302509	0.43497	0.56503	4.720678
8556	-652.9569	-815.6832	162.7263	0.05065753	1.398706	1.419218	0.8283257	0.647469	0.352531	0.62813	0.37187	4.928062
8562	-654.212	-816.5728	162.3609	0.07798207	1.524281	1.620712	0.9817397	0.771328	0.228672	0.61447	0.38553	4.928062
8568	-648.8923	-811.6218	162.7295	0.3148701	1.964734	1.334069	1.32712	0.654585	0.345415	0.518689	0.481311	4.240629
8574	-660.1342	-821.193	161.0588	0.2777027	1.880426	1.290167	0.9536179	0.655731	0.344269	0.457158	0.542842	5.467764
8580	-650.7229	-812.9011	162.1782	0.5016396	1.512887	1.289882	1.149071	0.517391	0.482609	0.510445	0.489555	4.768769
8586	-658.7424	-821.7602	163.0178	0.1836014	1.925915	1.418657	1.149071	0.828993	0.171007	0.548745	0.451255	4.359797
8592	-655.4358	-818.5824	163.1466	0.3026117	1.388	1.632136	1.331173	0.801703	0.198297	0.534437	0.465563	4.246602
8598	-656.7305	-819.5042	162.7737	0.1288936	1.10303	1.212436	1.133013	0.643544	0.356456	0.587651	0.412349	4.949206
8604	-657.5326	-820.0479	162.5154	0.07252434	1.657552	1.329205	0.9620197	0.80987	0.19013	0.422044	0.577956	4.970151
8610	-655.5956	-817.8121	162.2166	0.2481059	1.862159	1.423232	0.9663035	0.508225	0.491775	0.433478	0.566522	4.747913
8616	-665.5401	-827.6097	162.0696	0.06090099	1.702676	1.502565	1.096909	0.471417	0.528583	0.563292	0.436708	4.898842
8622	-673.3683	-836.0433	162.6751	0.189539	1.462879	1.329051	1.052674	0.828284	0.171716	0.376635	0.623365	4.898842
8628	-662.7103	-826.3122	163.6019	0.04885221	1.203294	1.329051	1.139389	0.483447	0.516553	0.552346	0.447654	4.377817
8634	-663.2695	-825.4557	162.1862	0.3525497	1.650824	1.703166	1.148697	0.605342	0.394658	0.637905	0.362095	4.594337
8640	-652.9149	-815.41	162.4951	0.3070849	1.072663	1.84392	1.176158	0.585729	0.414271	0.350403	0.649597	4.671751
8646	-651.806	-814.8965	163.0905	0.2024779	1.427249	1.646814	1.176158	0.585412	0.414588	0.649137	0.350863	4.299338
8652	-654.239	-817.8213	163.5823	0.2024779	1.236819	1.498852	1.176158	0.762181	0.237819	0.682954	0.317046	4.299338
8658	-651.9994	-814.0416	162.0422	0.07460677	1.214556	1.702044	1.176158	0.600724	0.399276	0.576104	0.423896	5.029211
8664	-656.9199	-819.8159	162.8959	0.01928133	1.548166	1.955059	0.8754153	0.799209	0.200791	0.64124	0.35876	4.578212
8670	-651.9318	-814.4956	162.5638	0.2438613	1.367536	2.343948	1.064657	0.73758	0.26242	0.736087	0.263913	4.44339
8676	-660.908	-823.1859	162.2779	0.06217764	1.377091	1.257446	1.064657	0.657223	0.342777	0.573094	0.426906	5.128346
8682	-658.2245	-820.7655	162.541	0.01281196	1.237485	2.067773	0.9720395	0.641687	0.358313	0.502093	0.497907	4.715492
8688	-639.8824	-803.3425	163.4601	0.01423125	1.406323	1.033017	0.9962424	0.77148	0.22852	0.593765	0.406235	4.715492
8694	-642.7516	-803.8676	161.116	0.01512955	1.747665	1.873377	0.8149453	0.691822	0.308178	0.432642	0.567358	5.444286
8700	-660.2671	-822.3759	162.1088	0.04897401	2.181806	1.699889	1.086104	0.679353	0.320647	0.41302	0.58698	4.600498
8706	-660.0528	-822.7192	162.6663	0.4196014	1.349756	1.699889	1.2078	0.56336	0.43664	0.739787	0.260213	4.45674
8712	-647.4804	-809.6854	162.205	0.4955527	2.152038	2.440646	1.20593	0.790154	0.209846	0.525409	0.474591	3.95782
8718	-650.0923	-811.3439	161.2516	0.5598645	1.588973	3.030799	1.141903	0.790154	0.209846	0.585746	0.414254	4.537835
8724	-660.2919	-823.1587	162.8667	0.6494865	1.742581	1.794326	0.8749032	0.755689	0.244311	0.585746	0.414254	4.163413
8730	-651.9144	-814.5531	162.6387	0.3591231	1.642564	1.993806	1.414407	0.816073	0.183927	0.585746	0.414254	4.163413
8736	-651.2876	-814.3439	163.0562	0.4355075	1.299988	1.680334	1.317397	0.47322	0.52678	0.547872	0.452128	4.127139
8742	-655.0739	-817.367	162.2931	0.3502489	1.228294	1.282902	1.230896	0.47322	0.52678	0.675907	0.324093	4.936611
8748	-646.5826	-808.3682	161.7855	0.1858834	1.715436	1.49552	1.230896	0.474862	0.525138	0.467229	0.532771	4.90659
8754	-640.2281	-802.9719	162.7437	0.2159536	1.511451	1.49552	0.960123	0.716635	0.283365	0.608579	0.391421	4.679991
8760	-652.5867	-815.627	163.0403	0.2217489	2.020313	1.027726	1.239814	0.63444	0.36556	0.284065	0.715935	4.361876
8766	-657.0581	-821.0295	163.9714	0.07977816	1.431576	1.461144	1.370867	0.691194	0.308806	0.57763	0.42237	3.869082
8772	-651.7941	-815.4099	163.6159	0.06039273	2.017391	1.365996	1.370867	0.743724	0.256276	0.450085	0.549915	3.863366
8778	-648.3158	-811.3689	163.053	0.1442304	1.484	1.557453	1.486821	0.735596	0.264404	0.557966	0.442034	4.233858
8784	-654.4063	-817.0841	162.6778	0.315054	1.577691	1.619439	1.222689	0.763956	0.236044	0.462065	0.537935	4.436278
8790	-639.9357	-803.3053	163.3696	0.1348583	2.138274	1.499071	1.837976	0.719569	0.280431	0.526098	0.473902	3.542789
8796	-647.7284	-810.1963	162.4679	0.2175006	2.487997	1.263887	1.404968	0.447079	0.552921	0.60892	0.39108	4.1866
8802	-651.3209	-814.9789	163.658	0.2175006	1.717194	1.479157	1.372822	0.588346	0.411654	0.433331	0.566669	3.769323
8808	-651.0874	-814.3551	163.2677	0.3557012	2.289813	1.352908	1.290762	0.657172	0.342828	0.5404	0.4596	3.769323
8814	-660.9056	-823.3667	162.4612	0.2951818	1.512841	1.107485	1.215839	0.659183	0.340817	0.325356	0.674644	4.854759
8820	-653.1665	-816.8499	163.6835	0.1226686	1.551963	0.9487569	1.271792	0.658521	0.341479	0.622918	0.377082	4.283122
