Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7164	-3482.426	-3637.04	154.614	1.954094	0.0253482	0.0798998	0.0112385	0.00152622	0.0715583	0.0371516	0.0097451	0.0769051	0.0653335	0.127387	0.0542255	0.0641389	0.137428	0.0417462	0.0289471	0.0400658	0.130115	0.0329642	0.0887163	0.25331	0.0492705	0.264724	0.153405	0.106117	0.0508713	0.117888	0.092233	0.0198783	0.0990071	0.0913677	0.147862	0.0419781	0.00854998	0.100164	0.135552	0.156496	0.00386906	0.013097	0.0685251	0.112959	0.0641315	0.0936194	0.157752	0.129014	0.0806384	0.0575868	0.12973	0.0398276	0.078319	0.0992671	0.118614	0.0602753	0.0414164	0.0253244	0.0697852	0.035801	0.0615451	0.0335632	0.0971975	0.0104074	0.00714531	0.221607	0.134598	0.000289533	0.0254106	0.000694119	0.00875987	0.0214922	0.016312	0.00505502	0.0473012	0.333515	0.139129	0.024353	0.0527386	0.138251	0.118448	0.0142293	0.0626239	0.0905334	0.0119027	0.02975	0.041609	0.0635939	0.0588125	0.031088	0.113347	0.0249451	0.126144	0.007263	0.0207569	0.0959188	0.105001	0.0523317	0.0516984	0.206699	0.0711582	6.207154	0.00348674	0.0109905	0.00154589	0.000209937	0.00984311	0.00511034	0.00134047	0.0105786	0.00898687	0.0175225	0.00745892	0.00882255	0.0189038	0.00574235	0.00398179	0.00551121	0.0178979	0.00453435	0.0122033	0.0348437	0.00677734	0.0364138	0.0211015	0.0145968	0.00699754	0.0162159	0.012687	0.00273433	0.0136188	0.012568	0.0203389	0.00577424	0.00117608	0.0137779	0.0186457	0.0215267	0.000532204	0.00180155	0.00942588	0.015538	0.00882154	0.0128777	0.0216994	0.0177463	0.0110921	0.00792128	0.0178448	0.00547844	0.0107731	0.0136546	0.0163158	0.0082911	0.00569698	0.00348346	0.00959922	0.00492456	0.00846576	0.00461674	0.0133699	0.00143157	0.000982865	0.0304828	0.0185144	3.98264e-05	0.00349532	9.54787e-05	0.00120495	0.00295633	0.00224378	0.000695337	0.00650646	0.0458762	0.0191377	0.00334985	0.00725439	0.0190169	0.016293	0.00195729	0.00861416	0.0124532	0.00163726	0.00409223	0.00572347	0.00874759	0.00808988	0.00427627	0.0155913	0.00343129	0.0173515	0.000999053	0.00285519	0.013194	0.0144433	0.00719842	0.0071113	0.0284323	0.00978808	0.0156524	0.0795083	0.276211	1.40305	7.269884
7200	-3485.561	-3638.509	152.948	2.160758	0.0707821	0.0550871	0.0242384	0.0801321	0.0342528	0.0269537	0.0215186	0.0669049	0.144269	0.0773754	0.108183	0.0403873	0.243754	0.0447605	0.0348243	0.0540271	0.141286	0.0207472	0.0387779	0.302722	0.101304	0.182	0.176814	0.112594	0.0589223	0.0398545	0.0809295	0.0322998	0.0455715	0.102906	0.156887	0.0297341	0.0556627	0.0976292	0.172371	0.281682	0.0344765	0.0359829	0.182757	0.227351	0.0290052	0.14331	0.101943	0.196805	0.110325	0.0456591	0.0586738	0.0439737	0.073161	0.0320642	0.0129633	0.0119115	0.0153021	0.0392411	0.019315	0.0554443	0.105787	0.102123	0.0367583	0.0238523	0.0451936	0.135196	0.0756209	0.0453194	0.0175636	0.16981	0.0545612	0.0692201	0.00640306	0.00298222	0.0485393	0.4229	0.0594987	0.0112544	0.114478	0.1102	0.0659551	0.0639615	0.077618	0.111972	0.0040623	0.0351709	0.0168875	0.00521593	0.0977798	0.00288214	0.0558142	0.0442088	0.162981	0.00670914	0.0450673	0.078467	0.184035	0.0429747	0.0409736	0.169277	0.0666995	6.557204	0.00900102	0.00700516	0.00308228	0.01019	0.00435576	0.00342758	0.00273642	0.00850798	0.018346	0.00983946	0.0137572	0.00513586	0.0309971	0.00569197	0.00442844	0.00687037	0.0179667	0.00263832	0.0049312	0.0384957	0.0128823	0.0231441	0.0224846	0.0143181	0.00749287	0.0050681	0.0102914	0.00410742	0.00579512	0.0130861	0.0199505	0.00378115	0.00707837	0.012415	0.0219196	0.0358201	0.00438422	0.00457578	0.0232403	0.0289112	0.00368845	0.018224	0.0129636	0.0250268	0.0140295	0.00580625	0.00746127	0.00559192	0.00930354	0.00407745	0.00164848	0.00151473	0.00194589	0.00499011	0.0024562	0.00705059	0.0134525	0.0129865	0.00467438	0.00303318	0.00574706	0.0171922	0.00961635	0.00576305	0.00223348	0.0215939	0.00693829	0.00880239	0.000814247	0.000379234	0.00617251	0.0537781	0.00756617	0.00143117	0.0145576	0.0140136	0.0083872	0.00813368	0.00987031	0.014239	0.000516583	0.00447251	0.00214751	0.000663285	0.0124342	0.000366508	0.00709762	0.00562183	0.0207255	0.00085317	0.005731	0.00997827	0.0234029	0.00546488	0.00521041	0.0215262	0.00848186	0.00806627	0.048658	0.192832	1.16322	7.863784
7236	-3477.496	-3632.588	155.0924	2.065405	0.0666006	0.086642	0.00494299	0.0678204	0.0629192	0.0317924	0.0103555	0.052581	0.0439578	0.131189	0.0727781	0.0368026	0.16871	0.0704746	0.0717607	0.0667356	0.121559	0.021652	0.046383	0.267283	0.0550177	0.193991	0.150567	0.0625823	0.0600194	0.109755	0.147416	0.0461283	0.0645692	0.136772	0.143922	0.0139809	0.0218171	0.0884049	0.18575	0.319268	0.0120104	0.0520309	0.110304	0.0872601	0.0193057	0.138717	0.0881821	0.179121	0.0835366	0.0973456	0.11909	0.0574618	0.0925479	0.0542882	0.0238242	0.0314413	0.00624599	0.0258328	0.0553363	0.00479523	0.082786	0.0355671	0.0592216	0.0189737	0.0349526	0.119	0.119907	0.0303101	0.0300655	0.0881741	0.0761355	0.0268742	0.0213001	0.0004236	0.0630723	0.344155	0.0734119	0.0349175	0.125559	0.0449572	0.168811	0.0351041	0.0102057	0.0821767	0.000616283	0.0480595	0.0426883	0.00572896	0.00637346	0.0432118	0.0205286	0.0039398	0.21164	0.0321784	0.0557347	0.130274	0.116657	0.02743	0.0326037	0.191253	0.0824791	5.339457	0.00897698	0.0116783	0.000666257	0.0091414	0.00848078	0.00428524	0.0013958	0.00708731	0.00592499	0.0176827	0.00980964	0.00496057	0.0227402	0.00949915	0.00967251	0.00899518	0.0163848	0.00291843	0.00625188	0.0360267	0.00741575	0.0261477	0.0202947	0.00843537	0.00808991	0.0147937	0.0198699	0.00621755	0.00870317	0.0184353	0.0193991	0.00188447	0.00294069	0.0119159	0.025037	0.0430337	0.00161886	0.00701315	0.0148676	0.0117616	0.00260218	0.0186975	0.0118859	0.0241435	0.0112598	0.013121	0.016052	0.00774518	0.0124744	0.00731742	0.00321123	0.00423792	0.000841887	0.00348196	0.00745869	0.000646341	0.0111586	0.00479403	0.00798238	0.00255744	0.0047112	0.0160398	0.016162	0.00408545	0.00405248	0.0118848	0.0102622	0.00362233	0.002871	5.70963e-05	0.0085014	0.0463881	0.00989507	0.00470647	0.0169239	0.00605971	0.0227538	0.00473162	0.00137561	0.0110765	8.30677e-05	0.00647786	0.00575389	0.000772197	0.000859068	0.00582445	0.00276702	0.000531039	0.0285266	0.00433728	0.00751239	0.0175595	0.015724	0.00369724	0.00439459	0.0257787	0.0111172	0.0110107	0.0613557	0.228818	1.27505	7.41904
7272	-3477.867	-3631.842	153.9745	2.026391	0.0610815	0.0854257	0.0161212	0.0497272	0.0934398	0.0438845	0.0508149	0.106204	0.0785789	0.0835683	0.147214	0.0571266	0.0948875	0.0616967	0.0236811	0.0418339	0.164497	0.0359496	0.0362662	0.243425	0.113696	0.28785	0.209936	0.0517548	0.00984746	0.092451	0.0752924	0.00366643	0.0824217	0.129852	0.185185	0.0687544	0.0168907	0.128952	0.129539	0.300952	0.017616	0.0202644	0.125841	0.148625	0.0414318	0.124425	0.14078	0.226976	0.0627749	0.0583267	0.115015	0.123442	0.0954789	0.0845343	0.139152	0.057781	0.0343104	0.127873	0.0763584	0.284103	0.0515454	0.0450774	0.0274434	0.0979902	0.0229037	0.11644	0.0159562	0.0329549	0.081145	0.045371	0.0779853	0.00336785	0.0666255	0.00226761	0.0853147	0.0563815	0.0456297	0.225127	0.0663136	0.0222514	0.00482753	0.00907462	0.142546	0.21682	0.0559476	0.040926	0.0859504	0.0663262	0.0681056	0.00487711	0.0519152	0.0347965	0.100318	0.463012	0.01015	0.0839977	0.0842535	0.0194671	0.103848	0.0195192	0.00564065	4.606013	0.00724746	0.010136	0.00191282	0.00590025	0.0110868	0.005207	0.00602931	0.0126013	0.00932357	0.00991557	0.0174672	0.0067782	0.0112586	0.00732045	0.00280981	0.00496369	0.019518	0.0042655	0.00430307	0.028883	0.0134903	0.034154	0.0249094	0.00614083	0.00116842	0.0109695	0.00893362	0.00043503	0.00977953	0.0154073	0.0219726	0.00815787	0.00200412	0.0153005	0.0153701	0.0357086	0.00209018	0.00240442	0.0149313	0.0176347	0.00491598	0.0147633	0.0167039	0.0269313	0.00744839	0.0069206	0.0136467	0.0146467	0.0113288	0.0100302	0.0165107	0.00685585	0.004071	0.0151725	0.0090601	0.0337095	0.00611598	0.00534854	0.00325622	0.0116268	0.00271758	0.0138159	0.00189324	0.00391017	0.00962804	0.00538337	0.00925314	0.000399603	0.00790527	0.000269057	0.0101228	0.00668979	0.00541407	0.0267119	0.00786827	0.00264018	0.000572798	0.00107672	0.0169134	0.0257262	0.00663831	0.00485597	0.0101982	0.00786976	0.00808089	0.000578681	0.00615986	0.00412868	0.0119029	0.0549375	0.00120432	0.00996652	0.00999688	0.00230982	0.0123218	0.002316	0.000669276	0.012473	0.0672849	0.244768	1.32039	8.427985
7308	-3486.13	-3641.262	155.1318	1.990382	0.051	0.105688	0.0123475	0.0222745	0.081883	0.0736594	0.0228421	0.0320624	0.0409403	0.0626111	0.156967	0.00581666	0.134459	0.0482886	0.0525665	0.0636579	0.169523	0.0355322	0.0618662	0.242228	0.0973625	0.125352	0.14248	0.107065	0.0189395	0.0971211	0.0763857	0.0386181	0.0212042	0.144216	0.20665	0.104702	0.0232056	0.0813951	0.0881005	0.237777	0.0410376	0.0419144	0.103933	0.0490186	0.0373923	0.148826	0.218341	0.138229	0.0501916	0.0823631	0.082918	0.0118325	0.0473754	0.0571618	0.110134	0.0887537	0.0341439	0.0919712	0.0126011	0.144532	0.0486416	0.0479357	0.0894318	0.0860295	0.052745	0.038647	0.00151028	0.0252246	0.00300404	0.0526351	0.0695078	0.0243247	0.108279	0.0140883	0.0432823	0.00669303	0.0281001	0.264035	0.0866621	0.0999595	0.0164573	0.011789	0.0617172	0.12017	0.0380832	0.0323548	0.0123408	0.0565632	0.0399941	0.0255587	0.0306593	0.0394175	0.0877767	0.253504	0.00919121	0.0921859	0.102764	0.00307559	0.153042	0.0438973	0.0241918	5.922893	0.00715796	0.0148336	0.001733	0.00312628	0.0114925	0.0103383	0.00320595	0.00450003	0.00574607	0.00878761	0.0220306	0.000816382	0.0188716	0.00677742	0.00737783	0.00893454	0.0237929	0.00498702	0.00868306	0.0339973	0.0136651	0.0175934	0.0199975	0.0150268	0.0026582	0.0136312	0.0107209	0.00542013	0.00297606	0.020241	0.0290039	0.0146951	0.00325695	0.011424	0.0123651	0.0333725	0.00575972	0.00588278	0.0145872	0.00687987	0.00524809	0.0208881	0.0306447	0.0194007	0.00704451	0.0115599	0.0116377	0.00166072	0.00664925	0.00802279	0.0154576	0.0124568	0.00479217	0.0129084	0.00176859	0.0202854	0.00682696	0.00672789	0.012552	0.0120744	0.00740288	0.0054242	0.000211972	0.00354033	0.000421624	0.00738746	0.00975558	0.00341403	0.0151972	0.00197732	0.00607477	0.000939382	0.00394392	0.0370579	0.0121632	0.0140295	0.00230983	0.00165462	0.00866215	0.0168661	0.00534506	0.00454107	0.00173206	0.00793878	0.00561326	0.00358722	0.00430311	0.00553234	0.0123197	0.0355799	0.00129001	0.0129385	0.0144232	0.000431666	0.0214797	0.00616109	0.00339537	0.0139755	0.0731659	0.260124	1.36182	7.124928
7344	-3484.528	-3637.813	153.285	2.060339	0.0557437	0.116427	0.0139834	0.0277019	0.122972	0.00896864	0.0250188	0.1681	0.104992	0.123842	0.0908847	0.0548112	0.085596	0.144778	0.0524567	0.0229022	0.134054	0.0465805	0.0269904	0.261178	0.0750304	0.264471	0.109182	0.0708055	0.0367241	0.157398	0.116233	0.0192933	0.103673	0.11931	0.195202	0.0755876	0.0983992	0.13726	0.128233	0.209646	0.0137011	0.00529067	0.142222	0.146824	0.0661679	0.181053	0.127109	0.0793729	0.0598912	0.109562	0.180712	0.104344	0.126631	0.0714795	0.0920454	0.0632292	0.0138505	0.104156	0.0631981	0.145383	0.049435	0.0167914	0.0504641	0.108641	0.00403968	0.0344559	0.00598004	0.0102677	0.000465207	0.0272044	0.0761334	0.0182912	0.0645236	0.0373465	0.139208	0.0222343	0.00907636	0.135035	0.0962149	0.0420678	0.0241009	0.0133509	0.094563	0.105913	0.0643505	0.0811983	0.0164089	0.0323579	0.0196559	0.0445059	0.0263089	0.0246556	0.0491849	0.401489	0.0249017	0.0727992	0.0966883	0.0562133	0.205407	0.0781468	0.0121453	6.078796	0.00697417	0.0145664	0.00174949	0.00346583	0.0153853	0.00112208	0.00313013	0.0210312	0.0131356	0.0154941	0.0113707	0.00685752	0.010709	0.0181134	0.00656294	0.00286532	0.0167717	0.00582775	0.00337681	0.0326763	0.00938716	0.0330883	0.0136599	0.00885858	0.00459461	0.0196924	0.0145421	0.00241381	0.0129706	0.014927	0.024422	0.00945688	0.0123109	0.0171728	0.0160434	0.0262291	0.00171417	0.000661924	0.0177936	0.0183694	0.00827837	0.0226518	0.0159027	0.00993046	0.00749308	0.0137074	0.0226092	0.0130546	0.015843	0.00894291	0.0115159	0.0079107	0.00173286	0.0130312	0.0079068	0.018189	0.00618489	0.0021008	0.00631364	0.0135922	0.000505411	0.00431083	0.000748171	0.00128461	5.82027e-05	0.00340359	0.00952517	0.00228843	0.00807264	0.00467248	0.0174165	0.00278176	0.00113556	0.0168945	0.0120376	0.00526317	0.0030153	0.00167036	0.0118309	0.0132509	0.00805099	0.0101588	0.00205294	0.00404835	0.00245918	0.0055682	0.00329154	0.00308469	0.0061536	0.0502309	0.00311549	0.00910802	0.0120968	0.00703293	0.0256988	0.00977706	0.00151952	0.0111914	0.0621004	0.230849	1.28096	7.992871
7380	-3487.688	-3639.948	152.2606	2.209052	0.0349643	0.0795765	0.0109932	0.0312516	0.0843107	0.0254407	0.00409435	0.11182	0.111496	0.146077	0.129897	0.0368698	0.266968	0.0518342	0.0367574	0.0159894	0.193154	0.0254971	0.0074538	0.196064	0.0797422	0.198136	0.0556328	0.0926211	0.0444309	0.172543	0.151775	0.0384077	0.0591646	0.0883665	0.297968	0.0811384	0.0890419	0.177665	0.144915	0.193191	0.0165961	0.015471	0.1382	0.128219	0.0367672	0.133582	0.123233	0.199718	0.0454141	0.0633921	0.183974	0.104012	0.0742242	0.0992824	0.0952807	0.0233347	0.0360479	0.0716798	0.031185	0.128949	0.0948758	0.0180065	0.065663	0.046917	0.000378879	0.103224	0.00889387	0.00355228	0.0307661	0.129532	0.0535417	0.0566414	0.146625	0.122993	0.100777	0.00384916	0.052995	0.297797	0.049229	0.0333502	0.0433273	0.0516172	0.0681859	0.0767316	0.0881877	0.040563	0.00933765	0.0168041	0.0117508	0.0918962	0.0489208	0.0353	0.0204776	0.605934	0.0309876	0.0931601	0.0162429	0.0498959	0.16597	0.0637907	0.0304338	6.203125	0.00416592	0.00948137	0.00130982	0.00372356	0.0100454	0.0030312	0.000487833	0.0133231	0.0132845	0.0174047	0.015477	0.00439296	0.0318086	0.00617594	0.00437957	0.0019051	0.0230139	0.00303792	0.000888105	0.0233605	0.00950112	0.0236075	0.00662853	0.0110356	0.00529384	0.0205582	0.0180837	0.0045762	0.00704933	0.0105287	0.0355023	0.00966746	0.0106091	0.0211684	0.0172664	0.0230183	0.00197739	0.00184334	0.0164662	0.0152771	0.00438074	0.015916	0.014683	0.023796	0.005411	0.00755303	0.0219201	0.0123928	0.00884365	0.0118293	0.0113525	0.00278027	0.00429503	0.0085405	0.00371562	0.015364	0.0113043	0.00214544	0.00782361	0.00559006	4.51427e-05	0.0122989	0.00105969	0.000423247	0.00366571	0.0154334	0.00637938	0.0067487	0.01747	0.0146543	0.0120074	0.00045862	0.00631425	0.0354819	0.00586553	0.0039736	0.00516235	0.00615008	0.0081242	0.00914241	0.0105074	0.004833	0.00111256	0.00200217	0.00140008	0.0109492	0.00582881	0.00420592	0.00243986	0.0721958	0.00369211	0.0110998	0.0019353	0.00594499	0.019775	0.00760052	0.00362613	0.00686624	0.0431166	0.176212	1.10653	8.392933
7416	-3493.219	-3648.597	155.3786	1.944249	0.00624351	0.146377	0.0207745	0.00759802	0.0929815	0.0373678	0.00243705	0.0639165	0.13137	0.0549897	0.0681594	0.0574239	0.234278	0.0927051	0.0147131	0.0806246	0.156954	0.00914088	0.0438366	0.185993	0.102724	0.17814	0.0888326	0.0346944	0.0543448	0.11705	0.120301	0.0138147	0.0393934	0.143124	0.0955034	0.0379891	0.011039	0.0758247	0.120503	0.216306	0.037239	0.0055909	0.130758	0.0938017	0.0733075	0.102343	0.0602523	0.237882	0.0751342	0.0412813	0.0893065	0.0503104	0.0812098	0.103254	0.0649352	0.0493049	0.0159798	0.0609182	0.0199445	0.109193	0.0764346	0.0519759	0.106039	0.0902264	0.00745348	0.070857	0.0336613	0.0292024	0.0416439	0.0817747	0.123114	0.0441312	0.0953274	0.0797844	0.0854363	0.0006323	0.033652	0.272362	0.0608301	0.0100578	0.00299981	0.0194222	0.154161	0.00179705	0.0962101	0.0155143	0.0220957	0.0771187	0.00059363	0.0377452	0.0601219	0.00854192	0.00524829	0.389859	0.0269156	0.0377581	0.0644236	0.0595823	0.0465539	0.0993185	0.15178	5.523425	0.000863345	0.0202409	0.00287268	0.00105064	0.0128574	0.00516717	0.000336992	0.00883829	0.0181656	0.00760391	0.009425	0.0079405	0.0323956	0.0128191	0.00203451	0.0111487	0.0217034	0.00126399	0.00606167	0.0257189	0.0142045	0.024633	0.0122837	0.0047975	0.00751473	0.0161855	0.0166351	0.00191028	0.00544726	0.019791	0.0132061	0.00525308	0.00152645	0.0104849	0.016663	0.0299106	0.00514936	0.000773103	0.018081	0.0129708	0.0101369	0.0141519	0.00833161	0.032894	0.0103895	0.00570833	0.0123492	0.00695685	0.0112296	0.0142779	0.00897915	0.00681782	0.00220966	0.00842368	0.0027579	0.0150991	0.0105693	0.00718716	0.0146629	0.0124764	0.00103066	0.00979801	0.00465464	0.00403807	0.00575847	0.0113077	0.017024	0.0061024	0.0131818	0.0110325	0.011814	8.74336e-05	0.00465336	0.0376619	0.00841151	0.00139078	0.00041481	0.00268568	0.0213172	0.000248493	0.0133038	0.0021453	0.00305537	0.0106639	8.20864e-05	0.00521935	0.00831357	0.00118117	0.000725727	0.0539091	0.00372186	0.00522114	0.00890841	0.00823897	0.00643742	0.0137336	0.020988	0.0161374	0.0813036	0.280681	1.41413	7.231771
7452	-3479.509	-3630.022	150.5129	2.308061	0.084	0.0361103	0.0133028	0.059866	0.133755	0.0237768	0.01118	0.123843	0.146823	0.102844	0.0221869	0.0185235	0.219264	0.0416385	0.0800625	0.033773	0.259358	0.0342533	0.0692441	0.366956	0.0810164	0.370276	0.116982	0.133369	0.0690085	0.0605746	0.149939	0.0578986	0.0821933	0.10125	0.193029	0.137404	0.0443043	0.160273	0.191692	0.338448	0.000144459	0.0239475	0.185068	0.107506	0.0624415	0.134925	0.252633	0.123625	0.0906994	0.140325	0.137899	0.0623277	0.0834388	0.0911709	0.156659	0.0289743	0.00156701	0.0582457	0.0257801	0.0983218	0.0656428	0.0176259	0.074426	0.0738498	0.0113889	0.0725532	0.0375298	0.0880259	0.0460017	0.0802382	0.0739232	0.0735502	0.103843	0.11752	0.242419	0.0917621	0.0121267	0.330593	0.0708215	0.0035913	0.100894	0.0120433	0.21852	0.00110237	0.174328	0.0328359	0.0517758	0.0164451	0.00325546	0.053894	0.0946154	0.0211686	0.00710916	0.409436	0.0926924	0.0221185	0.0645734	0.055213	0.262034	0.111719	0.0258666	5.660804	0.00879287	0.00377992	0.00139249	0.0062666	0.0140011	0.00248888	0.00117029	0.0129636	0.015369	0.0107654	0.00232246	0.00193898	0.0229519	0.0043586	0.00838071	0.00353526	0.0271488	0.00358554	0.00724827	0.0384119	0.00848056	0.0387594	0.0122454	0.0139607	0.0072236	0.00634078	0.0156952	0.00606065	0.00860376	0.0105986	0.0202057	0.014383	0.00463765	0.0167769	0.0200657	0.0354278	1.51215e-05	0.00250675	0.0193723	0.0112534	0.00653619	0.0141235	0.0264449	0.0129407	0.00949415	0.0146888	0.0144349	0.00652428	0.00873413	0.0095435	0.0163986	0.00303295	0.00016403	0.00609699	0.00269858	0.010292	0.0068713	0.00184503	0.0077907	0.00773039	0.00119215	0.00759466	0.00392851	0.0092143	0.00481533	0.0083991	0.00773807	0.00769902	0.01087	0.0123016	0.0253758	0.00960539	0.00126939	0.0346055	0.00741338	0.000375927	0.0105613	0.00126065	0.022874	0.000115393	0.0182481	0.00343717	0.00541974	0.00172142	0.000340772	0.00564147	0.00990407	0.00221587	0.000744166	0.0428585	0.00970277	0.0023153	0.00675936	0.00577953	0.0274289	0.0116944	0.00270764	0.00489936	0.0334062	0.145419	0.991539	9.55319
7488	-3485.751	-3639.228	153.4768	2.026644	0.0389814	0.0818916	0.0272911	0.0658641	0.0872883	0.00714523	0.0122101	0.173479	0.079824	0.166727	0.0298054	0.0241515	0.257941	0.0609403	0.059623	0.0854994	0.0911869	0.0303367	0.0272655	0.243471	0.102781	0.129042	0.165417	0.057806	0.0369345	0.0631241	0.097451	0.074939	0.0383588	0.0818087	0.0853654	0.0671565	0.0378527	0.0801325	0.085543	0.219351	7.88839e-05	0.0093901	0.138182	0.086665	0.0488838	0.0782214	0.143001	0.0691515	0.016332	0.140731	0.144855	0.0462552	0.10353	0.126008	0.105423	0.00938198	0.000228672	0.0394662	0.025627	0.205228	0.0856853	0.060782	0.0323255	0.0345655	0.0376995	0.039824	0.0323654	0.0558806	0.105748	0.0378697	0.0545694	0.0242018	0.17241	0.0383502	0.0796676	0.041095	0.0108689	0.231295	0.104025	0.000639048	0.105654	0.00341893	0.0984619	0.00589227	0.085522	0.0329703	0.0744697	0.04492	0.00758286	0.0367738	0.0353414	0.0118065	0.0176002	0.592221	0.0785392	0.00945043	0.0433845	0.0538587	0.120543	0.0392001	0.0791278	6.903919	0.00522033	0.0109668	0.00365478	0.00882042	0.0116895	0.000956878	0.00163516	0.0232321	0.0106899	0.0223278	0.00399149	0.00323433	0.0345431	0.00816103	0.00798462	0.0114499	0.0122116	0.00406264	0.00365135	0.0326052	0.0137642	0.0172812	0.0221524	0.0077413	0.00494621	0.00845348	0.0130505	0.0100357	0.00513695	0.0109557	0.011432	0.0089935	0.00506918	0.0107312	0.0114558	0.0293751	1.0564e-05	0.00125751	0.0185051	0.011606	0.00654644	0.0104753	0.0191505	0.00926066	0.00218715	0.0188465	0.0193988	0.00619442	0.0138645	0.0168748	0.0141181	0.00125642	3.06234e-05	0.00528525	0.00343193	0.0274839	0.0114748	0.00813983	0.00432898	0.00462896	0.00504866	0.00533317	0.00433433	0.00748345	0.0141616	0.00507145	0.00730785	0.00324106	0.0230888	0.0051358	0.010669	0.00550338	0.00145554	0.0309746	0.0139309	8.55804e-05	0.014149	0.000457858	0.0131859	0.000789083	0.011453	0.00441534	0.00997286	0.00601562	0.00101549	0.00492469	0.00473286	0.0015811	0.00235699	0.0793093	0.0105178	0.00126559	0.00580998	0.00721268	0.0161429	0.00524961	0.0105967	0.012463	0.067245	0.244663	1.3201	7.467231
