Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6012	-3497.888	-3652.323	154.4354	2.110023	0.0585643	0.103367	0.0115425	0.0642508	0.0663811	0.0236602	0.0486695	0.126053	0.0606615	0.104255	0.0446243	0.0149817	0.197929	0.0773836	0.0465608	0.0991345	0.287599	0.0218167	0.0815911	0.237346	0.0916739	0.215943	0.109691	0.0655848	0.000730498	0.0553736	0.0968772	0.0615665	0.058947	0.0927495	0.167279	0.0297431	0.0431432	0.0525233	0.0956918	0.240794	0.00179998	0.0369548	0.133792	0.153397	0.0575169	0.148922	0.163951	0.057871	0.0538027	0.139767	0.100155	0.0189453	0.0577323	0.0773907	0.00169868	0.302913	0.0379529	0.130528	0.0718781	0.0865389	0.0250465	0.058698	0.0311244	0.058814	0.117879	0.00328592	0.0733462	0.00767264	0.142879	0.0956898	0.0389884	0.037678	0.0542733	0.0238854	0.0663811	0.0615108	0.0317036	0.039755	0.0122739	0.250012	0.223782	0.154368	0.0229306	0.146561	0.00903925	0.111858	0.0492453	0.136156	0.00411502	0.0153749	0.00306004	0.00113748	0.0405606	0.0981933	0.0443778	0.0171165	0.0922201	0.0669292	0.0163654	0.130611	0.00800614	5.406364	0.0075948	0.013405	0.00149687	0.00833226	0.00860852	0.00306834	0.00631162	0.0163469	0.00786678	0.0135202	0.00578702	0.00194288	0.0256681	0.0100354	0.00603816	0.0128561	0.0372968	0.00282927	0.010581	0.0307798	0.0118886	0.0280042	0.0142251	0.00850525	9.47334e-05	0.00718103	0.0125633	0.00798415	0.00764443	0.0120281	0.0216933	0.00385718	0.00559496	0.00681139	0.0124096	0.031227	0.000233427	0.00479242	0.0173506	0.0198931	0.00745898	0.0193127	0.0212617	0.00750489	0.00697731	0.0181255	0.0129884	0.00245689	0.00748691	0.0100363	0.000220291	0.0392827	0.00492185	0.0169272	0.00932138	0.0112226	0.00324811	0.00761215	0.00403632	0.00762719	0.0152869	0.000426129	0.00951177	0.000995013	0.0185291	0.0124094	0.00505614	0.0048862	0.00703834	0.00309754	0.00860852	0.00797692	0.00411143	0.00515555	0.00159173	0.0324224	0.0290207	0.0200189	0.00297372	0.0190065	0.00117224	0.0145061	0.00638629	0.0176571	0.000533649	0.00199387	0.000396836	0.000147512	0.00526003	0.012734	0.00575505	0.00221972	0.0119594	0.00867959	0.00212231	0.016938	0.00103826	0.00952951	0.0551094	0.211451	1.22283	7.711096
6048	-3498.544	-3651.973	153.4287	2.115264	0.088029	0.139818	0.0367529	0.0210098	0.0494456	0.0682054	0.0510297	0.145938	0.0396815	0.124566	0.101818	0.0178329	0.230584	0.116023	0.0512356	0.0331721	0.0907752	0.0284449	0.0167615	0.224032	0.17295	0.20177	0.141691	0.102712	0.00458981	0.0747416	0.134766	0.0486804	0.0473181	0.1624	0.170785	0.0426843	0.00218181	0.0926395	0.128825	0.261405	0.000249526	0.00631639	0.111447	0.11735	0.120159	0.0746542	0.0867176	0.225265	0.0195421	0.127591	0.108659	0.0332866	0.106774	0.152912	0.00834614	0.264187	0.0564582	0.0617751	0.056512	0.109929	0.0686779	0.056363	0.0655951	0.0226713	0.0353355	0.0115257	0.0225114	0.0344616	0.0249168	0.0510104	0.0534921	0.0478156	0.0652698	0.00582636	0.0367696	0.00579048	0.0729959	0.13054	0.00787179	0.128195	0.258744	0.213798	0.0344455	0.0221698	0.0241052	0.145945	0.0571971	0.204934	0.00422266	0.119892	0.0381527	0.0054212	0.00498678	0.0428747	0.0296266	0.0225182	0.0913924	0.0594012	0.0031333	0.0946531	0.00974886	6.337982	0.0113609	0.0180447	0.00474328	0.0027115	0.00638138	0.00880249	0.00658582	0.0188345	0.00512124	0.0160763	0.0131404	0.00230149	0.0297588	0.0149738	0.00661239	0.00428115	0.0117153	0.00367105	0.00216322	0.0289133	0.0223206	0.0260401	0.0182864	0.0132558	0.000592355	0.00964603	0.0173927	0.00628262	0.0061068	0.0209592	0.0220413	0.00550878	0.000281581	0.0119559	0.016626	0.0337365	3.22034e-05	0.000815184	0.0143831	0.0151451	0.0155075	0.00963477	0.0111916	0.0290724	0.00252208	0.0164667	0.0140234	0.00429592	0.0137801	0.0197346	0.00107714	0.0340956	0.00728641	0.0079726	0.00729336	0.0141872	0.00886347	0.00727412	0.00846561	0.00292593	0.00456035	0.00148749	0.00290529	0.00444756	0.00321573	0.00658332	0.0069036	0.00617101	0.00842363	0.000751942	0.00474543	0.000747311	0.00942074	0.0168473	0.00101592	0.0165446	0.0333931	0.0275925	0.00444548	0.00286121	0.00311098	0.0188354	0.00738178	0.0264485	0.00054497	0.0154731	0.00492393	0.000699652	0.000643586	0.00553334	0.00382356	0.00290617	0.011795	0.00766623	0.000404379	0.0122158	0.00125817	0.00936792	0.0544116	0.209472	1.21667	7.748423
6084	-3492.075	-3645.647	153.5718	2.01525	0.0511063	0.108783	0.00360623	0.052827	0.0864818	0.084862	0.00979507	0.171538	0.0787335	0.0939319	0.0779569	0.0151924	0.133679	0.0110974	0.0870655	0.0480191	0.121195	0.0292419	0.00569794	0.218321	0.136338	0.185509	0.20702	0.154562	0.0387405	0.105119	0.0656722	0.0250074	0.0918525	0.185281	0.0906885	0.0334259	0.00832437	0.115808	0.151159	0.321591	0.00164157	0.000926477	0.0574755	0.126497	0.103037	0.127772	0.134085	0.172583	0.0608575	0.0426054	0.176061	0.0340226	0.0641581	0.0610908	0.0297939	0.463357	0.00669478	0.0740001	0.0874324	0.113136	0.0820718	0.148976	0.0537376	0.0761455	0.0318345	0.0355128	0.0122886	0.0180143	0.0270354	0.0698059	0.0780897	0.0428846	0.00880702	0.0419079	0.0388382	0.000541594	0.0272533	0.080112	0.0284019	0.141014	0.192505	0.0875753	0.0671273	0.0557594	0.0622733	0.212177	0.113687	0.118772	0.0289228	0.07331	0.00811386	0.0523718	0.0485562	0.0531112	0.0479135	0.0439618	0.0856553	0.0527059	0.00856188	0.130991	0.0273516	5.904066	0.00642271	0.0136711	0.000453208	0.00663894	0.0108685	0.0106649	0.00123098	0.0215578	0.00989471	0.0118048	0.00979712	0.00190928	0.0168	0.00139465	0.0109418	0.00603472	0.015231	0.00367493	0.00071608	0.0274371	0.017134	0.0233136	0.0260169	0.0194243	0.00486865	0.0132107	0.00825325	0.00314276	0.0115434	0.0232848	0.0113971	0.00420075	0.00104615	0.014554	0.0189967	0.0404155	0.000206301	0.000116434	0.00722314	0.0158973	0.012949	0.0160575	0.0168509	0.0216891	0.00764818	0.00535436	0.0221262	0.00427574	0.00806297	0.00767749	0.0037443	0.0582317	0.000841356	0.00929984	0.0109879	0.0142181	0.0103142	0.0187223	0.00675339	0.00956947	0.00400075	0.00446302	0.00154435	0.00226392	0.00339763	0.00877275	0.0098138	0.00538945	0.00110681	0.00526671	0.00488093	6.8064e-05	0.00342502	0.010068	0.00356936	0.0177217	0.0241927	0.0110059	0.00843612	0.00700747	0.0078261	0.026665	0.0142874	0.0149264	0.00363483	0.00921311	0.0010197	0.00658174	0.00610223	0.00667467	0.00602145	0.00552483	0.0107646	0.00662373	0.001076	0.016462	0.00343736	0.0129216	0.0690617	0.249455	1.33326	7.957131
6120	-3478.556	-3631.545	152.9885	2.05532	0.0861178	0.101521	0.0244986	0.0378342	0.0635873	0.0450875	0.0742655	0.111122	0.0812497	0.101548	0.110272	0.0388669	0.179406	0.0556031	0.0630871	0.054394	0.0758049	0.0152449	0.050685	0.374043	0.112833	0.248514	0.185093	0.0592911	0.00126202	0.115193	0.126549	0.0131046	0.0471635	0.16799	0.172724	0.134426	0.0309529	0.078678	0.183285	0.354433	0.0231171	0.035114	0.167958	0.183773	0.137518	0.0778508	0.168825	0.117506	0.0965833	0.150476	0.104282	0.0897101	0.02797	0.10847	0.0584195	0.487436	0.0236173	0.0426254	0.0748591	0.0564629	0.0755428	0.0829924	0.0134497	0.0592966	0.0674905	0.0235322	0.027363	0.0399789	0.0680724	0.0865604	0.0545206	0.0516239	0.0488287	0.0176824	0.0427501	0.00131303	0.0694643	0.0940025	0.0377536	0.242585	0.237551	0.112206	0.085259	0.00539568	0.00649613	0.0236175	0.0740474	0.057894	0.0840048	0.0549747	0.024718	0.0916707	0.083333	0.00404953	0.016152	0.0750779	0.00748155	0.0208922	0.00102546	0.186561	0.0466509	5.404641	0.010117	0.0119266	0.00287807	0.00444473	0.00747017	0.00529684	0.00872464	0.0130545	0.00954513	0.0119297	0.0129547	0.00456604	0.0210764	0.0065322	0.0074114	0.00639015	0.00890548	0.00179095	0.00595442	0.0439422	0.0132555	0.0291951	0.0217446	0.00696546	0.000148261	0.0135328	0.0148668	0.00153952	0.00554071	0.0197352	0.0202914	0.0157923	0.00363631	0.009243	0.0215322	0.0416384	0.00271577	0.00412516	0.0197316	0.0215894	0.0161555	0.00914583	0.0198334	0.0138045	0.0113465	0.0176777	0.0122509	0.010539	0.00328589	0.0127429	0.00686306	0.0572634	0.00277453	0.00500759	0.00879437	0.0066332	0.00887469	0.00974986	0.00158006	0.00696611	0.00792871	0.00276454	0.00321457	0.00469668	0.00799708	0.010169	0.00640503	0.00606473	0.00573634	0.00207731	0.00502224	0.000154253	0.00816059	0.0110433	0.00443525	0.0284986	0.0279072	0.0131818	0.0100161	0.000633879	0.000763159	0.00277456	0.00869901	0.00680132	0.00986879	0.00645837	0.00290385	0.0107694	0.00978987	0.000475734	0.00189752	0.00882007	0.000878925	0.0024544	0.00012047	0.021917	0.00548049	0.0113731	0.0628455	0.232873	1.28681	8.512163
6156	-3484.963	-3637.199	152.2359	2.236539	0.0906466	0.0913462	0.0142121	0.0629214	0.139479	0.0470141	0.0270876	0.110955	0.13165	0.0878709	0.0829515	0.0393156	0.180717	0.0194408	0.0429121	0.0482795	0.169636	0.0350655	0.0637213	0.311335	0.0760216	0.231647	0.140709	0.0833191	0.0260182	0.103423	0.0935664	0.0224173	0.0378763	0.0723128	0.166273	0.139691	0.0520095	0.115097	0.115679	0.225254	0.0218381	0.00242761	0.180163	0.0692654	0.16986	0.172208	0.127632	0.298572	0.0302893	0.048971	0.0740111	0.0510472	0.0743267	0.0239642	0.0462385	0.422478	0.0265123	0.0511911	0.0140462	0.0448953	0.0608736	0.0887418	0.0593111	0.0250445	0.282506	0.0418466	0.0442293	0.0720884	0.0539654	0.0912348	0.117956	0.0583115	0.0427827	0.0813678	0.0966131	0.0164186	0.0660989	0.12528	0.0313957	0.239541	0.24053	0.130064	0.114762	0.0378793	0.0362805	0.0382935	0.0540076	0.158053	0.0347943	0.0202522	0.03293	0.117184	0.104766	0.00737332	0.0402772	0.0176861	0.0221808	0.0292261	0.00236709	0.0473067	0.0689893	6.001464	0.010666	0.0107484	0.00167229	0.00740372	0.016412	0.00553197	0.0031873	0.0130556	0.0154908	0.0103394	0.00976059	0.00462612	0.0212643	0.00228753	0.0050493	0.00568086	0.0199604	0.00412602	0.00749784	0.0366336	0.00894517	0.027257	0.0165567	0.00980384	0.00306146	0.0121694	0.0110096	0.00263776	0.00445676	0.00850878	0.0195647	0.016437	0.00611976	0.013543	0.0136115	0.0265048	0.00256961	0.000285647	0.0211991	0.00815019	0.0199867	0.020263	0.015018	0.0351318	0.00356403	0.00576223	0.0087086	0.00600653	0.00874574	0.00281978	0.00544071	0.0497113	0.0031196	0.00602347	0.00165276	0.00528266	0.00716277	0.0104419	0.00697891	0.00294689	0.0332415	0.00492392	0.00520429	0.00848236	0.0063499	0.0107352	0.0138795	0.00686129	0.00503408	0.00957424	0.0113681	0.00193191	0.00777761	0.0147413	0.00369421	0.0281859	0.0283022	0.0153041	0.0135036	0.00445712	0.00426899	0.00450585	0.00635486	0.0185975	0.00409412	0.002383	0.00387474	0.0137886	0.0123275	0.00086759	0.00473927	0.00208106	0.00260993	0.00343892	0.000278526	0.0055664	0.00811771	0.00625825	0.0402075	0.167227	1.07438	8.498618
6192	-3488.289	-3639.81	151.5215	2.154745	0.0905844	0.0678826	0.0100735	0.0805072	0.154292	0.0505703	0.0303101	0.134599	0.114669	0.138718	0.0861649	0.0320535	0.28987	0.0129537	0.0397584	0.0542546	0.15946	0.0490256	0.131705	0.249238	0.0422166	0.243464	0.179094	0.0915279	0.0648876	0.153761	0.141163	0.0378016	0.0943555	0.208068	0.215731	0.158022	0.0563327	0.123339	0.155347	0.19975	0.0212274	0.0210738	0.0727232	0.165167	0.0932078	0.189089	0.147373	0.32552	0.0633709	0.0148993	0.107692	0.0632487	0.12359	0.0960666	0.0177266	0.483304	0.0489277	0.120943	0.0862558	0.105328	0.0186875	0.136757	0.00538106	0.00689669	0.126704	0.0171131	0.0304643	0.036771	0.0804134	0.0563135	0.136586	0.0403663	0.0549267	0.0708852	0.0339749	0.0177764	0.110619	0.086835	0.0574463	0.176869	0.192006	0.142166	0.0176441	0.149061	0.0213379	0.050094	0.0634351	0.188969	0.113187	0.0207417	0.0119733	0.13864	0.120927	0.0316786	0.0402703	0.000588536	0.021058	0.03668	0.012422	0.102968	0.0843892	5.152008	0.00966717	0.00724444	0.00107504	0.00859174	0.016466	0.00539686	0.00323469	0.0143644	0.0122375	0.014804	0.00919553	0.00342076	0.030935	0.00138242	0.00424301	0.00579005	0.0170176	0.00523202	0.0140555	0.0265987	0.00450536	0.0259825	0.019113	0.00976786	0.00692481	0.0164094	0.015065	0.00403419	0.0100696	0.022205	0.0230229	0.0168641	0.00601183	0.0131627	0.0165786	0.0213173	0.00226539	0.00224899	0.00776102	0.0176266	0.00994715	0.0201796	0.0157277	0.0347395	0.00676295	0.00159006	0.0114929	0.00674991	0.0131895	0.0102522	0.00189178	0.0515783	0.00522157	0.012907	0.00920522	0.0112406	0.00199433	0.0145947	0.000574268	0.000736016	0.0135219	0.00182631	0.00325115	0.0039242	0.00858172	0.00600978	0.0145764	0.0043079	0.00586178	0.00756487	0.0036258	0.0018971	0.0118053	0.00926704	0.00613067	0.0188755	0.0204909	0.015172	0.00188298	0.0159078	0.00227718	0.00534604	0.0067698	0.0201668	0.0120793	0.00221356	0.00127779	0.0147956	0.0129053	0.00338074	0.00429765	6.28087e-05	0.00224732	0.00391449	0.00132568	0.0109887	0.00900602	0.00822832	0.0493879	0.194976	1.17028	9.370308
6228	-3488.971	-3643.932	154.9609	1.877502	0.0384442	0.0363479	0.0114533	0.0360179	0.0332696	0.13498	0.00154884	0.115162	0.0741022	0.142805	0.0828793	0.0233525	0.133596	0.115076	0.0209278	0.032649	0.141625	0.0277035	0.125421	0.212458	0.137632	0.285567	0.144344	0.0479419	0.0386611	0.0563765	0.0774939	0.00683385	0.0365616	0.116274	0.118804	0.0658408	0.021482	0.0726142	0.1186	0.154546	0.0544309	0.0484355	0.135157	0.0793376	0.043171	0.152259	0.129502	0.0667929	0.0713943	0.0890788	0.147344	0.0606265	0.0625708	0.090975	0.0565332	0.413794	0.0348554	0.00970071	0.0323762	0.077127	0.052724	0.0494774	0.163773	0.0763608	0.0437031	0.0179508	0.0140476	0.0152026	0.0990984	0.0583735	0.0337644	0.0135486	0.0238633	0.0201742	0.019045	0.0226457	0.0128039	0.0273408	0.0276648	0.144164	0.0158806	0.0111466	0.0203412	0.0126844	0.14594	0.0294126	0.0375518	0.134894	0.100167	0.0233133	0.0282643	0.0815736	0.123486	0.119369	0.0794328	0.000978164	0.0252952	0.0782042	0.0748368	0.0276324	0.0031088	6.431142	0.00548882	0.00518952	0.00163523	0.0051424	0.00475002	0.0192715	0.000221134	0.0164421	0.0105798	0.0203888	0.011833	0.00333412	0.0190739	0.0164298	0.00298794	0.00466142	0.0202204	0.00395533	0.0179069	0.0303334	0.0196502	0.0407715	0.0206085	0.00684484	0.00551978	0.00804908	0.0110641	0.000975693	0.00522004	0.0166008	0.0169621	0.00940034	0.00306707	0.0103674	0.016933	0.0220651	0.0077713	0.00691531	0.0192969	0.0113273	0.00616368	0.0217386	0.0184894	0.00953626	0.0101932	0.0127181	0.0210369	0.00865586	0.00893346	0.0129888	0.00807145	0.0590789	0.00497643	0.00138501	0.00462247	0.0110117	0.0075276	0.00706407	0.0233825	0.0109023	0.00623965	0.0025629	0.00200563	0.00217053	0.0141486	0.0083342	0.00482067	0.00193438	0.00340705	0.00288035	0.00271913	0.00323321	0.00182806	0.00390354	0.00394981	0.0205828	0.00226733	0.00159143	0.00290419	0.00181099	0.0208364	0.00419934	0.00536141	0.0192593	0.0143012	0.00332853	0.00403539	0.0116466	0.0176305	0.0170428	0.0113409	0.000139656	0.00361149	0.0111655	0.0106847	0.00394518	0.000443854	0.0197957	0.0943492	0.312153	1.48777	7.004094
6264	-3491.173	-3643.328	152.155	2.199729	0.0687867	0.0780373	0.0243071	0.0489518	0.129412	0.0240994	0.0276378	0.139841	0.103829	0.0438543	0.116408	0.0595858	0.210302	0.0659475	0.0613675	0.0571314	0.179312	0.0283052	0.02183	0.232173	0.0785815	0.182241	0.120956	0.198679	0.0556546	0.0559463	0.216671	0.0112939	0.058594	0.0808947	0.214364	0.0936617	0.051613	0.155629	0.101912	0.353195	0.010415	0.0608066	0.110682	0.116464	0.0282795	0.186413	0.118446	0.221851	0.0892618	0.0863713	0.214342	0.0482195	0.0325447	0.075272	0.00481879	0.452937	0.0806469	0.0961892	0.0324147	0.152753	0.138121	0.0913154	0.342127	0.0732442	0.0125955	0.0112542	0.0465492	0.0917575	0.125635	0.0300448	0.0294187	0.00702902	0.00446893	0.0428743	0.0231504	0.100334	0.0779552	0.0524423	0.0702259	0.343476	0.0198012	0.00974334	0.015148	0.00872686	0.155121	0.0504305	0.0724618	0.0900366	0.06387	0.0190472	0.0417115	0.136688	0.0734406	0.169877	0.00672987	0.00116876	0.0813245	0.0925006	0.0822547	0.0176414	0.00124313	5.375562	0.00773482	0.00877503	0.00273325	0.00550446	0.014552	0.00270989	0.00310777	0.0157246	0.0116752	0.00493126	0.0130897	0.00670022	0.0236477	0.00741556	0.00690056	0.00642423	0.020163	0.00318282	0.00245471	0.026107	0.00883621	0.0204923	0.0136011	0.0223408	0.00625816	0.00629096	0.0243639	0.00126996	0.00658869	0.00909633	0.0241045	0.0105319	0.0058037	0.0174999	0.0114597	0.0397156	0.00117113	0.00683749	0.0124458	0.0130959	0.00317993	0.0209614	0.0133189	0.0249464	0.0100372	0.00971215	0.024102	0.00542212	0.00365954	0.00846407	0.000541856	0.0509312	0.00906846	0.0108161	0.00364492	0.0171765	0.0155313	0.0102681	0.038471	0.00823606	0.00141632	0.00126549	0.00523429	0.0103178	0.0141272	0.00337844	0.00330803	0.000790389	0.000502516	0.00482106	0.00260318	0.0112822	0.00876579	0.00589695	0.00789666	0.0386227	0.00222658	0.0010956	0.00170334	0.000981305	0.0174428	0.00567073	0.00814808	0.0101243	0.00718196	0.00214179	0.00469031	0.0153701	0.00825813	0.0191021	0.00075675	0.000131423	0.00914465	0.0104014	0.00924926	0.00198371	0.000139785	0.00708438	0.0441428	0.179338	1.11745	8.893118
6300	-3483.803	-3640.683	156.8797	1.974838	0.0472103	0.0510314	0.00807682	0.0172945	0.0550523	0.0578865	0.0321353	0.0713098	0.0612965	0.0454293	0.0625578	0.0113462	0.233646	0.0559718	0.0747874	0.0347952	0.0888283	0.0380834	0.0550584	0.255317	0.0460239	0.198675	0.0885943	0.0741612	0.0537202	0.0674131	0.102616	0.0198666	0.0379184	0.139461	0.0792377	0.0529421	0.0447123	0.0693254	0.120166	0.151307	0.00464153	0.063551	0.108329	0.0601325	0.0495438	0.184035	0.0763335	0.121864	0.0608803	0.0995035	0.144681	0.0222635	0.0799572	0.086346	0.000864851	0.359135	0.089699	0.0500025	0.0298999	0.0454617	0.081969	0.0295104	0.0828394	0.0695644	0.0509946	0.0316942	0.0143823	0.0510818	0.0353287	0.0278435	0.0531839	0.012327	0.00929291	0.0945144	0.028196	0.018626	0.0619428	0.089774	0.00490536	0.237085	0.0484213	0.0302108	0.0241323	0.0664194	0.100531	0.00407432	0.0318123	0.066664	0.098025	0.0483008	0.00875628	0.104671	0.104088	0.0579907	0.00360791	0.0671451	0.0439377	0.141029	0.0746443	0.0299461	0.00830236	5.000785	0.0070588	0.00763012	0.00120763	0.00258584	0.00823133	0.00865509	0.00480481	0.0106621	0.00916494	0.0067925	0.00935353	0.00169646	0.0349344	0.00836881	0.0111821	0.00520251	0.0132814	0.00569416	0.00823223	0.0381746	0.00688141	0.0297056	0.0132465	0.0110885	0.00803214	0.0100795	0.015343	0.00297042	0.0056695	0.020852	0.0118475	0.00791581	0.0066853	0.0103654	0.017967	0.0226232	0.000693994	0.00950203	0.0161972	0.0089909	0.0074077	0.0275166	0.0114132	0.0182209	0.00910271	0.0148776	0.0216325	0.00332879	0.0119551	0.0129103	0.000129311	0.0536973	0.0134116	0.00747629	0.00447058	0.00679735	0.0122559	0.00441234	0.012386	0.0104011	0.00762462	0.00473886	0.00215042	0.00763766	0.00528228	0.00416311	0.00795197	0.00184311	0.00138946	0.0141316	0.00421582	0.00278493	0.00926158	0.0134228	0.000733441	0.0354486	0.00723987	0.00451707	0.00360821	0.00993091	0.0150312	0.000609184	0.00475651	0.00996748	0.0146565	0.00722185	0.00130922	0.0156502	0.015563	0.00867066	0.000539448	0.0100394	0.00656949	0.0210865	0.0111607	0.00447749	0.00124135	0.014673	0.0758306	0.26694	1.37956	6.688148
6336	-3488.863	-3643.999	155.1364	2.03841	0.0639153	0.0993369	0.00906332	0.0390178	0.108279	0.0393079	0.004112	0.107792	0.0731633	0.0873219	0.0787738	0.00531199	0.255119	0.0742619	0.109243	0.0650979	0.147576	0.0080991	0.0448294	0.284924	0.0587137	0.164319	0.0953799	0.0988501	0.0428197	0.118098	0.113303	0.0341731	0.157635	0.127594	0.159767	0.0581708	0.0341795	0.132723	0.0975866	0.146483	0.00599157	0.0675332	0.0866154	0.148108	0.0337286	0.113498	0.0665074	0.0793963	0.0687351	0.106968	0.0987696	0.0234436	0.0597964	0.0744432	0.00109289	0.357666	0.104018	0.0600247	0.0572636	0.0562333	0.0676224	0.0535342	0.219617	0.0591113	0.0304861	0.0231146	0.0158147	0.0215674	0.0505529	0.0248713	0.0453595	0.0314713	0.00706812	0.0934067	0.0346455	0.00539783	0.0292213	0.0710156	0.008867	0.214733	0.0509792	0.00471113	0.0508395	0.0347112	0.0748333	0.0837208	0.0298304	0.0480756	0.101627	0.042198	0.0592623	0.076066	0.0881129	0.00855482	0.00268494	0.034378	0.0794328	0.105839	0.0563326	0.0115449	0.0151204	5.766807	0.00890122	0.0138343	0.00126221	0.00543386	0.0150796	0.00547424	0.000572661	0.0150117	0.0101891	0.012161	0.0109705	0.000739779	0.0355294	0.0103421	0.0152138	0.00906592	0.0205523	0.00112793	0.00624321	0.0396802	0.00817681	0.0228841	0.0132832	0.0137664	0.00596332	0.0164471	0.0157793	0.00475914	0.0219532	0.0177695	0.0222501	0.00810121	0.00476004	0.0184838	0.0135905	0.0204001	0.000834421	0.00940507	0.0120626	0.0206264	0.00469725	0.0158064	0.00926221	0.0110572	0.00957245	0.014897	0.0137552	0.0032649	0.0083276	0.0103674	0.000152203	0.0498107	0.0144862	0.0083594	0.00797487	0.00783138	0.0094175	0.00745549	0.0305852	0.00823219	0.00424568	0.00321908	0.00220245	0.00300361	0.0070403	0.00346373	0.00631703	0.00438288	0.000984348	0.0130084	0.00482493	0.000751734	0.00406953	0.00989005	0.00123487	0.029905	0.00709966	0.0006561	0.00708021	0.00483408	0.0104217	0.0116594	0.00415436	0.00669529	0.0141531	0.00587674	0.00825322	0.0105934	0.0122711	0.0011914	0.000373921	0.00478768	0.0110623	0.0147398	0.0078452	0.00160782	0.00210576	0.0120049	0.0654103	0.239778	1.30647	7.180508
