Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9036	-3471.694	-3620.183	148.4898	1.807527	0.175253	0.0227396	0.0914276	0.0326648	0.157479	0.185841	0.0277194	0.00992301	0.0975198	0.0139572	0.0232892	0.4395	0.00696724	0.121279	0.07302	0.0754152	0.10048	0.0319743	0.0842906	0.0123012	0.177848	0.040167	0.481963	0.0714297	0.061485	0.0710698	0.0295224	0.0624356	0.116651	0.111295	0.313055	0.393264	0.012848	0.00376844	0.27457	0.189752	0.0977042	0.174514	0.0622894	0.000751364	0.0640903	0.00806226	0.0890452	0.363767	0.0706004	0.414248	0.0783683	0.0153563	0.0838245	0.144733	0.0957899	0.0166602	0.00678143	0.131907	0.021247	0.14984	0.134991	0.0208098	0.0315434	0.0774139	0.0287084	0.0626497	1.15878	0.0103404	0.142093	0.250755	0.120311	0.0668262	0.032071	0.017316	0.105922	0.0233602	0.00702481	0.12148	0.0593071	0.0220729	0.0867899	0.0180105	0.0402788	0.0691889	0.00595372	0.0451067	0.176814	0.0100012	0.010166	2.83086e-05	0.0152805	0.079114	0.0966334	0.104875	0.153053	0.115576	0.0510665	0.149765	0.304851	0.0187449	0.0942601	3.719714	3.436409	0.0168139	0.00218166	0.00877165	0.00313389	0.0151087	0.0178297	0.00265943	0.000952023	0.00935614	0.00133906	0.00223439	0.042166	0.000668443	0.0116356	0.00700561	0.00723541	0.00964011	0.00306765	0.00808692	0.00118019	0.0170629	0.00385366	0.04624	0.00685303	0.00589893	0.0068185	0.00283241	0.00599013	0.0111916	0.0106777	0.0300348	0.0377301	0.00123265	0.000361547	0.0263425	0.018205	0.00937383	0.016743	0.0059761	7.20866e-05	0.00614888	0.000773501	0.00854308	0.0349002	0.00677346	0.0397433	0.00751872	0.0014733	0.0080422	0.0138858	0.00919017	0.0015984	0.000650617	0.0126553	0.00203846	0.0143758	0.0129512	0.00199651	0.0030263	0.00742716	0.00275431	0.00601067	0.111175	0.000992071	0.0136325	0.0240577	0.0115428	0.00641137	0.00307692	0.00166131	0.0101622	0.0022412	0.000673967	0.0116549	0.00568998	0.00211769	0.0083267	0.00172795	0.00386438	0.00663804	0.000571206	0.00432758	0.0169637	0.000959522	0.00097534	2.71595e-06	0.00146603	0.00759027	0.00927109	0.0100618	0.0146841	0.0110885	0.00489936	0.0143686	0.0292477	0.0017984	0.0090434	0.0244075	0.109753	0.347279	1.5616	10.42308
9072	-3478.027	-3627.408	149.3807	1.817563	0.207379	0.0398139	0.104677	0.0180562	0.121787	0.131767	0.0313432	0.015638	0.116206	0.0946235	0.0598306	0.200937	0.00311872	0.0989524	0.124549	0.119233	0.0768132	0.0167882	0.171361	0.0086555	0.245115	0.0982045	0.304278	0.107581	0.056791	0.0737707	0.00670217	0.0492013	0.20276	0.0894446	0.604623	0.216444	0.0183803	0.0328166	0.257491	0.0591709	0.0420194	0.0750549	0.275027	0.0084031	0.0822516	0.00433876	0.072299	0.322985	0.0284426	0.382723	0.0566507	0.0393602	0.154244	0.216035	0.0655871	0.0909812	0.0076835	0.104979	0.0774018	0.0414991	0.0976894	0.0390538	0.0600786	0.0826131	0.0611758	0.00398491	0.71527	0.0697863	0.11401	0.193694	0.12161	0.0489944	0.00831356	0.0236597	0.115699	0.00208538	0.0080238	0.18421	0.168217	0.0124793	0.109133	0.00759765	0.0527639	0.207247	0.0457767	0.092224	0.0578164	0.0670885	0.0102943	6.25601e-05	0.00575121	0.122258	0.079968	0.0469299	0.172809	0.0783556	0.00768302	0.195382	0.101623	0.0280718	0.0187271	4.322326	3.037642	0.0207993	0.00399317	0.0104987	0.00181097	0.0122148	0.0132158	0.0031436	0.00156843	0.011655	0.00949036	0.00600078	0.0201532	0.000312796	0.00992453	0.0124918	0.0119586	0.00770406	0.00168379	0.0171868	0.000868112	0.024584	0.00984952	0.0305178	0.0107899	0.00569592	0.00739891	0.000672201	0.0049347	0.0203361	0.00897094	0.0606413	0.0217085	0.00184347	0.00329137	0.0258253	0.00593461	0.00421438	0.00752772	0.0275841	0.000842798	0.00824951	0.000435161	0.0072513	0.0323941	0.00285268	0.0383856	0.00568184	0.00394767	0.0154701	0.0216675	0.00657813	0.00912505	0.000770625	0.010529	0.0077631	0.00416219	0.00979787	0.00391695	0.00602565	0.00828577	0.00613569	0.000399671	0.0717388	0.00699929	0.0114348	0.0194268	0.012197	0.00491394	0.000833818	0.00237297	0.0116041	0.000209155	0.000804755	0.0184756	0.0168715	0.00125163	0.0109456	0.000762014	0.00529201	0.0207861	0.00459123	0.0092497	0.00579876	0.00672871	0.00103248	6.27453e-06	0.000576824	0.012262	0.00802048	0.00470689	0.0173321	0.00785876	0.000770577	0.019596	0.0101924	0.00281549	0.00187825	0.0236924	0.10743	0.342111	1.55126	9.970482
9108	-3473.543	-3621.537	147.9937	1.849438	0.0940524	0.0439757	0.165419	0.0201223	0.259816	0.0954994	0.0104892	0.0186967	0.123482	0.0597062	0.04653	0.289864	0.0263225	0.104247	0.133071	0.0508993	0.137641	0.101929	0.128295	0.0176179	0.173189	0.0973577	0.322187	0.0910355	0.0427188	0.0772079	0.0597769	0.0864523	0.0726316	0.0869693	0.318818	0.186888	0.0234042	0.00680663	0.293754	0.0379574	0.0724291	0.200366	0.176695	0.022204	0.0865851	0.0313675	0.0662403	0.364905	0.0511437	0.410214	0.0464623	0.0108275	0.145481	0.249777	0.0871109	0.0745157	0.0242676	0.0505424	0.124138	0.0488649	0.0998444	0.00573604	0.00594996	0.0910918	0.0787024	0.127855	0.19503	0.0614417	0.0268926	0.0577333	0.029204	0.0933191	0.0171692	0.0271897	0.00769498	0.241754	0.119647	0.169463	0.0519072	0.0811143	0.169092	0.0242926	0.225412	0.0947523	0.0725614	0.0147819	0.0149547	0.118343	1.06209	0.0998917	0.165642	0.0441142	0.0269085	0.0166053	0.128584	0.0696285	0.0311596	0.0137962	0.147471	0.15829	0.034529	4.322021	3.251081	0.00889754	0.00416018	0.015649	0.00190361	0.0245791	0.00903443	0.000992299	0.00176875	0.0116817	0.00564832	0.00440183	0.0274217	0.00249016	0.00986199	0.0125888	0.00481518	0.0130211	0.00964265	0.0121369	0.00166669	0.016384	0.00921023	0.0304795	0.00861213	0.00404128	0.00730402	0.00565501	0.00817856	0.00687109	0.00822746	0.0301608	0.0176799	0.00221408	0.00064392	0.0277897	0.00359085	0.00685194	0.018955	0.0167157	0.00210054	0.00819112	0.00296742	0.00626646	0.0345207	0.00483829	0.038807	0.00439543	0.0010243	0.0137628	0.0236294	0.00824086	0.00704933	0.00229576	0.00478141	0.0117437	0.00462272	0.00944548	0.00054264	0.000562878	0.00861747	0.0074454	0.0120953	0.0184502	0.00581251	0.0025441	0.00546169	0.00276276	0.00882817	0.00162424	0.0025722	0.00072796	0.0228704	0.0113189	0.0160315	0.00491052	0.00767357	0.0159964	0.00229813	0.0213244	0.00896375	0.00686445	0.0013984	0.00141474	0.0111955	0.100476	0.00944995	0.01567	0.00417329	0.0025456	0.00157089	0.0121643	0.00658699	0.00294776	0.00130515	0.013951	0.0149745	0.00326651	0.0215429	0.100308	0.325984	1.51784	10.57061
9144	-3496.182	-3645.842	149.6594	1.799342	0.150426	0.0348235	0.0812611	0.0176503	0.151104	0.210082	0.00156449	0.0446074	0.121233	0.00311043	0.0270439	0.145262	0.0298174	0.139419	0.0649878	0.115016	0.0915683	0.0596591	0.144692	0.0208271	0.0834215	0.116856	0.268388	0.0560303	0.0636605	0.054442	0.064694	0.0230843	0.0441293	0.0424642	0.268847	0.170999	0.00855356	0.0701163	0.310449	0.137634	0.0600497	0.12746	0.106266	0.00990417	0.101217	0.0410007	0.0312586	0.239843	0.0182113	0.424308	0.0210983	0.00255207	0.160993	0.23743	0.0541966	0.00851256	0.0162855	0.123155	0.0742954	0.0475816	0.0947703	0.0934885	0.136239	0.0631932	0.0439257	0.00125662	1.11442	0.131041	0.127844	0.0856057	0.239011	0.0461565	0.0549486	0.099644	0.0738628	0.00578882	0.0145698	0.12435	0.185058	0.00178747	0.0670482	0.129296	0.027297	0.250513	0.0428022	0.102136	0.0370883	0.214948	0.0785869	0.00846353	0.0613794	0.0538481	0.205483	0.00982948	0.1717	0.0785806	0.0770771	0.0348254	0.0559319	0.0353673	0.0231525	4.272314	3.042368	0.0152781	0.00353687	0.00825332	0.00179266	0.0153469	0.0213371	0.000158898	0.00453057	0.0123131	0.000315913	0.00274673	0.0147536	0.00302842	0.0141602	0.00660052	0.0116817	0.00930019	0.0060593	0.0146957	0.00211531	0.00847275	0.0118685	0.0272589	0.00569075	0.00646572	0.00552943	0.00657068	0.00234457	0.00448202	0.0043129	0.0273056	0.0173676	0.000868747	0.0071214	0.0315309	0.0139789	0.00609898	0.0129456	0.0107929	0.00100592	0.0102802	0.00416426	0.00317479	0.0243598	0.00184964	0.0430951	0.00214286	0.000259203	0.0163514	0.0241148	0.00550451	0.000864583	0.00165405	0.0125083	0.00754585	0.00483265	0.0096254	0.00949521	0.0138372	0.00641825	0.00446134	0.00012763	0.113187	0.0133093	0.0129846	0.00869459	0.0242752	0.00468791	0.00558089	0.0101204	0.00750191	0.000587945	0.00147979	0.0126297	0.0187955	0.000181545	0.00680978	0.013132	0.00277243	0.0254435	0.00434723	0.0103735	0.00376689	0.0218313	0.00798172	0.000859603	0.00623403	0.00546911	0.02087	0.000998336	0.0174388	0.00798108	0.00782838	0.00353706	0.00568075	0.0035921	0.0023515	0.0250048	0.111676	0.351525	1.56997	9.845859
9180	-3473.73	-3620.241	146.5109	1.949005	0.184304	0.0561031	0.0515575	0.0504187	0.131942	0.255641	0.00483471	0.0320921	0.121606	0.00781769	0.0373128	0.206597	0.0328619	0.117101	0.0334905	0.0809751	0.0129717	0.0919516	0.183303	0.0106595	0.184315	0.160706	0.366145	0.0813552	0.0393751	0.0817481	0.0177952	0.155615	0.0829225	0.0969381	0.318381	0.265346	0.0150519	0.0254884	0.196588	0.00959733	0.0461626	0.21639	0.25557	0.00282581	0.0397065	0.0507611	0.0243364	0.501434	0.0441036	0.292438	0.0269785	0.0032082	0.0923069	0.662189	0.0448823	0.00218821	0.0272467	0.221502	0.0944531	0.0287496	0.05605	0.0528808	0.107177	0.0497846	0.0420466	0.016494	1.14457	0.0713589	0.205204	0.254843	0.350408	0.0225167	0.105285	0.167462	0.0512484	0.0313482	0.0452957	0.147626	0.0469785	0.00758326	0.0564181	0.0226666	0.0351759	0.352064	0.129627	0.14407	0.0504481	0.208926	0.145312	0.0183398	0.0624523	0.116114	0.192033	0.0462594	0.0691787	0.160317	0.0245134	0.0888819	0.0285002	0.017736	0.0771768	4.063636	3.008441	0.0160254	0.00487823	0.00448298	0.00438396	0.0114725	0.0222283	0.000420383	0.00279045	0.0105737	0.000679757	0.00324439	0.0179638	0.00285738	0.010182	0.00291204	0.00704088	0.0011279	0.0079953	0.0159384	0.000926853	0.0160264	0.0139736	0.0318367	0.00707393	0.00342371	0.00710809	0.00154732	0.0135309	0.00721021	0.00842888	0.0276836	0.0230721	0.00130878	0.00221625	0.0170935	0.000834499	0.00401389	0.0188154	0.0222221	0.000245708	0.00345253	0.00441374	0.00211608	0.0436003	0.00383486	0.0254278	0.00234581	0.000278956	0.00802619	0.0575781	0.00390257	0.000190267	0.00236913	0.0192599	0.00821281	0.00249981	0.00487361	0.00459805	0.0093192	0.00432883	0.003656	0.00143418	0.0995218	0.00620474	0.0178427	0.0221589	0.0304683	0.00195785	0.00915466	0.014561	0.00445611	0.00272576	0.00393851	0.0128362	0.00408483	0.000659373	0.00490562	0.00197089	0.00305858	0.0306123	0.0112712	0.012527	0.00438652	0.0181664	0.0126351	0.00159466	0.0054303	0.0100962	0.0166975	0.00402231	0.00601517	0.0139397	0.00213147	0.00772838	0.00247812	0.00154217	0.00671061	0.0159014	0.0804322	0.278516	1.40878	11.50071
9216	-3468.804	-3613.862	145.0582	1.758136	0.262143	0.00933755	0.0497658	0.0604466	0.190484	0.16015	0.00745139	0.0590249	0.163579	0.0276877	0.0279675	0.381403	0.0514676	0.122594	0.0944811	0.0801736	0.198097	0.10302	0.111562	0.0172282	0.186233	0.0643637	0.332105	0.132147	0.0932221	0.089081	0.00949434	0.0671514	0.19527	0.118198	0.624509	0.282908	0.0183855	0.0548629	0.263987	0.0134731	0.0366128	0.184399	0.112934	0.0133423	0.0723594	0.0191249	0.120208	0.550167	0.0423333	0.494466	0.0595206	0.000453269	0.107177	0.464128	0.0459976	0.010738	0.0405348	0.0776948	0.0793355	0.0773412	0.0388899	0.0175843	0.0474509	0.0719273	0.0158035	0.0233692	0.86	0.0327613	0.225349	0.247737	0.245501	0.0919022	0.0643261	0.390534	0.0113496	0.133201	0.0521566	0.151135	0.0947933	0.160699	0.0116192	0.0585286	0.0724767	0.208645	0.0527009	0.12033	0.0944855	0.347765	0.0922235	0.069835	0.0727801	0.129366	0.220855	0.106911	0.109675	0.0877576	0.132891	0.0439186	0.085125	0.105658	0.0509906	3.865467	2.695604	0.0208326	0.000742057	0.0039549	0.0048037	0.0151378	0.0127271	0.000592164	0.00469072	0.0129996	0.00220034	0.00222258	0.0303102	0.00409014	0.00974258	0.00750843	0.00637141	0.0157428	0.00818706	0.00886585	0.00136913	0.0148	0.005115	0.0263925	0.0105017	0.00740838	0.00707929	0.000754518	0.00533654	0.0155181	0.00939319	0.0496299	0.0224828	0.0014611	0.00435996	0.0209791	0.00107071	0.00290963	0.0146542	0.00897491	0.00106032	0.00575042	0.00151986	0.00955296	0.0437219	0.00336424	0.0392954	0.00473011	3.60214e-05	0.00851737	0.0368844	0.00365544	0.000853355	0.00322131	0.00617442	0.00630481	0.00614632	0.00309059	0.00139743	0.00377093	0.00571608	0.00125591	0.00185716	0.0683444	0.00260355	0.0179085	0.0196877	0.01951	0.00730349	0.00511201	0.0310358	0.000901956	0.0105855	0.0041449	0.0120107	0.00753325	0.0127708	0.000923379	0.00465128	0.00575974	0.0165811	0.00418815	0.00956269	0.00750878	0.0276369	0.00732902	0.0055498	0.00578385	0.0102807	0.0175514	0.00849621	0.0087159	0.00697412	0.0105609	0.00349022	0.0067649	0.00839664	0.00405223	0.0282125	0.121756	0.373324	1.61115	12.58333
9252	-3480.995	-3621.008	140.0136	1.780952	0.17704	0.120515	0.088846	0.0671852	0.221955	0.142633	0.00992344	0.0126035	0.157207	0.00932038	0.0295528	0.306961	0.0768826	0.135786	0.0518035	0.0579299	0.160467	0.0886615	0.197104	0.0305613	0.286923	0.118555	0.301495	0.164176	0.120377	0.0737472	0.0376177	0.110358	0.132635	0.116261	0.835438	0.403444	0.00110423	0.0318107	0.201438	0.142174	0.0868793	0.438812	0.0883072	0.0124579	0.0674946	0.0049342	0.192924	0.477336	0.040471	0.317084	0.00277048	0.00250612	0.175246	0.482187	0.161622	0.0141209	0.0830502	0.22587	0.0306376	0.282128	0.021483	0.203939	0.211987	0.110774	0.0128284	0.0875135	1.52122	0.0225263	0.324568	0.221417	0.230427	0.0994241	0.0610691	0.413273	0.0174851	0.0631056	0.045029	0.0152982	0.0697652	0.127917	0.00305157	0.0810565	0.0393459	0.214786	0.014503	0.205567	0.150526	0.282595	0.0357905	0.223143	0.137333	0.111154	0.264413	0.115843	0.0371172	0.112915	0.0811483	0.0467307	0.323256	0.0556936	0.166866	4.070882	2.953603	0.0118096	0.00803903	0.00592654	0.00448164	0.0148057	0.00951443	0.000661951	0.000840729	0.0104866	0.000621723	0.00197134	0.020476	0.00512851	0.0090577	0.00345559	0.00386426	0.0107041	0.00591424	0.013148	0.00203862	0.0191394	0.00790831	0.0201115	0.0109515	0.00802987	0.00491936	0.00250931	0.00736152	0.00884752	0.00775525	0.0557285	0.026912	7.36586e-05	0.00212195	0.0134371	0.00948382	0.00579535	0.0292713	0.0058906	0.000831014	0.00450228	0.00032914	0.0128691	0.0318411	0.00269965	0.0211514	0.000184807	0.000167173	0.0116899	0.0321646	0.0107811	0.000941948	0.00553992	0.0150668	0.00204371	0.0188196	0.00143304	0.0136039	0.0141407	0.00738926	0.000855728	0.00583765	0.101474	0.00150263	0.0216505	0.0147698	0.0153708	0.00663216	0.00407366	0.0275677	0.00116636	0.00420951	0.00300369	0.00102048	0.00465374	0.0085328	0.000203558	0.00540693	0.0026246	0.0143275	0.00096743	0.0137125	0.0100409	0.0188507	0.00238744	0.0148849	0.0091609	0.00741462	0.0176379	0.00772736	0.00247593	0.00753211	0.00541306	0.00311721	0.021563	0.00371508	0.0111309	0.0263942	0.116092	0.361168	1.58855	14.99121
9288	-3477.295	-3623.111	145.8154	2.043745	0.164996	0.00974535	0.0698931	0.0187162	0.241513	0.0339817	0.00908319	0.00551889	0.114145	0.0140121	0.0410506	0.290126	0.0447263	0.160992	0.098015	0.0374943	0.0925361	0.122413	0.158634	0.0182888	0.141288	0.0100923	0.420328	0.150489	0.077325	0.0506497	0.0102362	0.0755104	0.0941308	0.0648633	0.416552	0.29016	0.011518	0.0310483	0.256834	0.0292407	0.0562518	0.230624	0.120307	0.00727065	0.0209748	0.0118922	0.0857576	0.501579	0.0164675	0.230228	0.00017918	0.00937559	0.150638	0.197347	0.00871167	0.0542782	0.0967261	0.256175	0.0183099	0.139443	0.0203816	0.127378	0.126658	0.100956	0.038354	0.00698538	0.691686	0.000985449	0.222292	0.180372	0.167308	0.0344611	0.0640813	0.277854	0.0161518	0.0208483	0.00945918	0.0785045	0.0698827	0.252794	0.00649239	0.0866339	0.0923889	0.119215	0.109841	0.162329	0.0487917	0.14549	0.128095	0.1897	0.0829852	0.019297	0.340654	0.0424811	0.0121461	0.130797	0.0523348	0.102602	0.381806	0.00199535	0.0817644	4.831436	4.261548	0.0150903	0.000891295	0.00639232	0.00171175	0.0220885	0.00310791	0.000830736	0.00050475	0.0104395	0.00128153	0.00375443	0.0265345	0.0040906	0.0147241	0.00896431	0.00342917	0.00846322	0.0111957	0.0145084	0.00167267	0.012922	0.000923024	0.0384426	0.0137636	0.00707203	0.00463235	0.000936184	0.00690607	0.00860906	0.0059323	0.0380973	0.0265376	0.00105342	0.00283963	0.0234897	0.00267431	0.0051447	0.0210925	0.0110031	0.000664963	0.00191832	0.00108764	0.00784327	0.0458736	0.00150609	0.0210563	1.63875e-05	0.000857478	0.0137772	0.0180491	0.000796757	0.00496421	0.00884643	0.0234294	0.0016746	0.0127533	0.00186407	0.0116498	0.011584	0.00923326	0.00350781	0.000638873	0.0632606	9.01278e-05	0.0203305	0.0164965	0.0153017	0.00315176	0.00586078	0.0254121	0.00147722	0.00190676	0.000865123	0.00717991	0.00639137	0.0231202	0.000593785	0.00792342	0.00844976	0.0109032	0.0100459	0.0148463	0.00446242	0.0133063	0.0117154	0.0173497	0.00758971	0.00176488	0.0311558	0.00388526	0.00111086	0.0119625	0.00478647	0.00938386	0.0349194	0.000182492	0.00747805	0.0118022	0.0645919	0.237585	1.30027	10.93391
9324	-3467.697	-3616.864	149.167	1.73619	0.140123	0.00957138	0.0605064	0.0102291	0.189019	0.117431	0.0180651	0.0474178	0.131246	0.0551626	0.0339153	0.263196	0.0179058	0.120586	0.0677043	0.0542619	0.0326531	0.0448427	0.14208	0.00560175	0.158693	0.131654	0.272559	0.192496	0.0639686	0.0796104	0.00210079	0.0590979	0.0454068	0.0788354	0.466856	0.224675	0.0169953	0.00761535	0.244966	0.0547504	0.0232024	0.128681	0.207095	0.0152459	0.0259055	0.0161113	0.0404579	0.221712	0.0456757	0.315208	0.010663	0.018975	0.0990773	0.547024	0.00644937	0.140602	0.106115	0.106653	0.108411	0.0326262	0.0451097	0.0475973	0.0388866	0.0665967	0.232711	0.0038418	0.659009	0.0149404	0.160713	0.227063	0.256413	0.00694184	0.0495009	0.168012	0.0149947	0.013635	0.00250075	0.0159947	0.00998992	0.147271	0.0373051	0.0714739	0.0269122	0.0386456	0.0256014	0.038016	0.0929357	0.111171	0.0540365	0.227547	0.0591048	0.0891848	0.266612	0.0134819	0.067917	0.0772692	0.0234097	0.0653325	0.207511	0.00281749	0.0449362	3.854097	4.120861	0.0144448	0.000986676	0.00623737	0.00105448	0.0194853	0.0121055	0.00186226	0.00488812	0.0135296	0.00568649	0.0034962	0.0271319	0.00184583	0.0124308	0.00697937	0.00559364	0.00336608	0.00462266	0.0146465	0.000577462	0.0163591	0.0135717	0.0280971	0.0198436	0.00659427	0.00820673	0.000216563	0.00609217	0.0046808	0.00812683	0.0481264	0.0231608	0.00175198	0.000785037	0.0252526	0.005644	0.00239185	0.0132652	0.0213486	0.00157164	0.0026705	0.00166085	0.00417064	0.0228554	0.00470853	0.0324935	0.00109921	0.00195606	0.0102135	0.0563905	0.00066484	0.0144942	0.010939	0.0109944	0.0111757	0.0033633	0.00465018	0.00490662	0.00400867	0.00686519	0.0239893	0.000396036	0.0679347	0.00154014	0.0165672	0.023407	0.0264326	0.000715607	0.00510286	0.0173197	0.00154575	0.00140557	0.000257792	0.00164883	0.00102982	0.0151816	0.00384563	0.00736797	0.00277427	0.00398383	0.00263914	0.00391892	0.00958038	0.0114602	0.00557041	0.0234569	0.00609289	0.00919371	0.0274839	0.00138979	0.0070013	0.00796537	0.00241321	0.00673487	0.0213915	0.000290444	0.0046323	0.0300647	0.127404	0.385213	1.63239	9.700633
9360	-3475.061	-3620.166	145.1051	1.896058	0.237727	0.0393992	0.0487167	0.0275985	0.168267	0.141566	0.00653397	0.00758819	0.139947	0.120984	0.0402152	0.242001	0.0311879	0.133785	0.092132	0.142238	0.100073	0.0343527	0.129352	0.00938659	0.198229	0.0500523	0.42905	0.21633	0.131779	0.0501944	0.00446781	0.146947	0.100504	0.122518	0.373173	0.250333	0.00883779	0.0109198	0.103656	0.0593256	0.119189	0.159667	0.107564	0.0035682	0.0336912	0.0467133	0.0580432	0.427787	0.0113674	0.442392	0.0513995	0.0252432	0.12315	0.43808	0.00534209	0.0703405	0.0962889	0.129845	0.104168	0.0430542	0.171931	0.00481518	0.0855024	0.0914366	0.395184	0.0588485	1.28095	0.00119564	0.177714	0.225675	0.177215	0.0239316	0.0638071	0.163537	0.129418	0.150206	0.144431	0.00810922	0.0329474	0.160045	0.112375	0.00782315	0.02571	0.0212156	0.0882713	0.136911	0.0901551	0.0918912	0.0526241	0.0532206	0.0557934	0.19907	0.125328	0.0200951	0.135071	0.106142	0.0268793	0.0910252	0.183085	0.000381784	0.226334	4.4776	3.191821	0.0197406	0.00327166	0.00404537	0.00229175	0.0139727	0.0117555	0.000542573	0.000630114	0.011621	0.0100464	0.00333942	0.0200955	0.0025898	0.0111093	0.00765053	0.0118113	0.00830995	0.00285261	0.0107412	0.000779451	0.0164607	0.00415628	0.0356278	0.0179638	0.0109427	0.00416809	0.000371001	0.0122023	0.00834571	0.0101738	0.0309878	0.0207874	0.00073388	0.000906764	0.00860751	0.00492633	0.00989728	0.0132585	0.00893201	0.000296299	0.00279767	0.00387902	0.00481983	0.0355229	0.000943933	0.0367357	0.00426815	0.00209616	0.0102262	0.0363776	0.000443601	0.00584099	0.00799571	0.0107822	0.00865002	0.00357517	0.0142769	0.000399847	0.00710002	0.00759279	0.0328156	0.00488671	0.106369	9.92847e-05	0.0147572	0.0187398	0.0147157	0.00198725	0.00529846	0.0135799	0.0107467	0.0124729	0.0119934	0.00067338	0.00273591	0.0132899	0.0093315	0.000649625	0.00213493	0.00176171	0.00732994	0.0113689	0.00748637	0.00763054	0.00436984	0.00441937	0.00463301	0.0165305	0.0104071	0.00166867	0.0112161	0.00881392	0.00223202	0.00755862	0.0152032	3.17029e-05	0.0187945	0.0187109	0.090566	0.303201	1.46757	12.04256
