Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5256	-3486.977	-3637.381	150.4037	1.820194	0.12975	0.0215219	0.0342156	0.0323451	0.188095	0.140288	0.00593399	0.0116675	0.11836	0.0454552	0.0465622	0.251223	0.0187114	0.0830569	0.0647077	0.034561	0.0784109	0.111888	0.127003	0.0224671	0.0932116	0.0144723	0.436017	0.150319	0.102856	0.0492841	0.00987959	0.132472	0.0644982	0.0948596	0.242131	0.243118	0.000949585	0.0265929	0.209333	0.0122011	0.0509093	0.0674726	0.130293	0.021908	0.0323157	0.0304137	0.0648244	0.299628	0.0123678	0.241426	0.019251	0.0565548	0.0865477	0.22003	0.59663	0.084672	0.264425	0.0112404	0.00540641	0.0191917	0.0011239	0.0935294	0.0394041	0.0931454	0.00423983	0.0210732	0.170708	0.252547	0.109623	0.0401359	0.127898	0.00632211	0.0544106	0.147188	0.0892694	0.0771577	0.0670883	0.0666531	0.14667	0.0344886	0.011581	0.00491421	0.108543	0.0232351	0.0512617	0.0416978	0.300351	0.110077	0.00643859	0.120694	0.0165909	0.0270185	0.196587	0.00492324	0.024975	0.000731624	0.0711763	0.129148	0.0686295	0.0750806	0.170606	4.226739	3.960431	0.0144635	0.00239909	0.00381409	0.00360557	0.0209673	0.0156382	0.000661474	0.0013006	0.0131939	0.00506699	0.00519039	0.0280044	0.00208579	0.00925852	0.0072131	0.00385259	0.00874062	0.0124724	0.0141572	0.00250446	0.0103905	0.00161326	0.0486037	0.0167564	0.0114655	0.0054938	0.0011013	0.0147669	0.00718974	0.0105742	0.0269908	0.0271008	0.000105852	0.00296437	0.0233348	0.00136009	0.00567496	0.00752131	0.014524	0.00244213	0.00360229	0.00339028	0.0072261	0.0334002	0.00137866	0.0269123	0.00214595	0.00630428	0.00964765	0.0245272	0.0665075	0.00943857	0.0294759	0.00125299	0.000602663	0.00213934	0.000125283	0.0104259	0.00439245	0.0103831	0.000472622	0.00234907	0.0190291	0.0281519	0.0122199	0.00447403	0.0142571	0.000704738	0.00606526	0.0164073	0.00995104	0.00860093	0.00747847	0.00742995	0.0163496	0.00384452	0.00129096	0.000547797	0.0120995	0.00259006	0.00571425	0.00464813	0.0334807	0.0122705	0.000717722	0.013454	0.00184942	0.00301181	0.0219139	0.000548803	0.00278402	8.15556e-05	0.00793417	0.0143963	0.00765026	0.00836938	0.0190178	0.0235081	0.106828	0.340763	1.54853	8.97086
5292	-3475.458	-3621.366	145.9081	1.865815	0.261119	0.0343516	0.162409	0.0160318	0.260163	0.203114	0.0155806	0.00983955	0.0763948	0.107134	0.0217126	0.409679	0.0277009	0.115723	0.0689367	0.0916147	0.145428	0.131992	0.145174	0.0206842	0.125111	0.0203443	0.358608	0.185918	0.117848	0.0518987	0.0323658	0.0809345	0.124695	0.118083	0.237801	0.325225	0.0144509	0.0618245	0.271247	0.159212	0.0933601	0.130609	0.192797	0.00509128	0.163682	0.0327197	0.08126	0.415801	0.0110527	0.327732	0.0321483	0.0225393	0.0647109	0.333837	0.181037	0.153043	0.0305619	0.0717088	0.257107	0.0271791	0.0743281	0.11935	0.0236836	0.0211914	0.163279	0.110674	0.0539112	0.013735	0.452802	0.0209183	0.175235	0.0100605	0.0894966	0.0802035	0.0673686	0.0330603	0.0494974	0.128148	0.0157451	0.179239	0.010683	0.774444	0.270602	0.0150081	0.114419	0.248737	0.12394	0.0300632	0.17862	0.0214656	0.00722708	0.148449	0.0141675	0.0366258	0.0956661	0.00828688	0.0558646	0.18113	0.0805539	0.177682	0.0260869	4.259156	3.122524	0.0222418	0.00292604	0.0138339	0.00136557	0.0221604	0.017301	0.00132714	0.000838124	0.00650724	0.00912554	0.00184946	0.0348961	0.00235954	0.00985717	0.00587196	0.00780366	0.0123875	0.0112429	0.0123658	0.00176186	0.0106568	0.00173291	0.0305459	0.0158363	0.0100382	0.00442068	0.00275689	0.00689393	0.0106214	0.0100582	0.0202557	0.0277024	0.00123091	0.00526615	0.0231046	0.0135615	0.00795233	0.0111252	0.0164223	0.000433671	0.0139423	0.00278703	0.00692165	0.0354175	0.000941461	0.0279159	0.00273836	0.00191987	0.00551202	0.0284359	0.0154205	0.0130361	0.00260324	0.00610809	0.0219002	0.00231509	0.00633119	0.0101661	0.00201734	0.00180506	0.0139079	0.00942707	0.00459211	0.00116993	0.0385692	0.0017818	0.0149264	0.000856943	0.00762324	0.00683166	0.00573839	0.00281605	0.00421614	0.0109155	0.00134116	0.0152674	0.000909968	0.0659664	0.0230497	0.00127838	0.00974608	0.0211872	0.0105571	0.00256076	0.0152147	0.00182842	0.000615596	0.0126447	0.00120677	0.00311975	0.00814875	0.000705869	0.00475849	0.0154285	0.00686151	0.0151348	0.00222206	0.0205074	0.0967955	0.317871	1.50036	11.73998
5328	-3483.292	-3629.64	146.3482	1.895468	0.299064	0.0231119	0.00592696	0.0362011	0.182407	0.0955893	0.0118894	0.0301741	0.0368281	0.0319819	0.0187252	0.19271	0.00745674	0.0629079	0.0607225	0.0291669	0.125465	0.142248	0.211115	0.00738927	0.0813492	0.0491439	0.410694	0.118138	0.0990043	0.0741272	0.0515405	0.169098	0.131695	0.157351	0.334659	0.434784	0.0129899	0.00903929	0.128686	0.0117904	0.0132888	0.161727	0.195299	0.0121946	0.0689098	0.0907288	0.100928	0.340775	0.00233988	0.226815	0.0471949	0.034899	0.127031	0.324756	0.0818094	0.0665534	0.015476	0.00757569	0.294223	0.0522768	0.0889606	0.1165	0.0648616	0.0420936	0.173999	0.0987494	0.0375909	0.0118337	0.60636	0.0262779	0.0311987	0.00239788	0.0263561	0.140308	0.0954398	0.0388371	0.0575403	0.109975	0.0370513	0.0682743	0.158334	0.82942	0.18501	0.0641488	0.177634	0.128562	0.129331	0.0286334	0.239636	0.00110238	0.00881971	0.0814756	0.0727043	0.0299573	0.248991	0.0492431	0.103897	0.180485	0.0546376	0.0306864	0.0535258	4.688073	4.055473	0.0274855	0.0021241	0.000544716	0.00332706	0.0167641	0.00878513	0.0010927	0.00277314	0.00338468	0.0029393	0.00172094	0.017711	0.000685311	0.00578155	0.0055807	0.00268059	0.0115309	0.0130733	0.0194025	0.000679111	0.00747639	0.00451657	0.0377448	0.0108574	0.00909898	0.00681266	0.00473682	0.015541	0.0121034	0.0144613	0.0307568	0.0399588	0.00119384	0.000830755	0.0118269	0.00108359	0.0012213	0.0148635	0.0179489	0.00112074	0.00633315	0.00833842	0.00927575	0.0313189	0.000215046	0.0208454	0.00433745	0.00320739	0.0116748	0.0298467	0.00751869	0.00611659	0.00142232	0.000696243	0.0270406	0.0048045	0.00817592	0.0107069	0.0059611	0.00386861	0.0159913	0.00907555	0.00345479	0.00108758	0.0557274	0.00241507	0.00286731	0.000220377	0.00242225	0.012895	0.00877139	0.00356932	0.00528824	0.0101072	0.0034052	0.00627474	0.0145516	0.0762278	0.0170033	0.00589559	0.0163254	0.0118155	0.0118861	0.00263155	0.0220237	0.000101314	0.000810575	0.00748801	0.00668189	0.00275323	0.0228835	0.00452568	0.00954863	0.0165875	0.00502146	0.00282023	0.00491928	0.0187446	0.0906844	0.303483	1.46822	10.88081
5364	-3477.183	-3626.598	149.4142	1.811932	0.0791252	0.0231767	0.00429062	0.0155303	0.291227	0.107429	0.00941045	0.0683382	0.0821534	0.0254002	0.05056	0.315844	0.0162518	0.145541	0.0444714	0.0513141	0.0929814	0.0946286	0.128819	0.00734229	0.200512	0.0626969	0.222534	0.114325	0.143881	0.0756389	0.0316335	0.120767	0.0908695	0.159271	0.409943	0.286867	0.0156107	0.0119638	0.136803	0.054448	0.0815945	0.172556	0.253788	0.023018	0.046898	0.0185864	0.0838774	0.266461	0.0588765	0.341133	0.0142446	0.0159801	0.215269	0.329883	0.0994564	0.12556	0.048023	0.104456	0.190567	0.0569371	0.084007	0.123423	0.0500294	0.0233062	0.090069	0.0241872	0.0540235	0.00180227	0.350743	0.0880449	0.0179991	0.00127615	0.0686665	0.0323214	0.0153519	0.0169026	0.0889152	0.028745	0.0398909	0.110228	0.0672317	0.699419	0.202368	0.0690921	0.0890779	0.0783265	0.119897	0.00771465	0.118396	0.00113809	0.00256095	0.0939805	0.142836	0.0142725	0.208645	0.0672604	0.0129591	0.154152	0.0185803	0.0887101	0.108058	3.989695	3.122375	0.00790195	0.00231457	0.000428489	0.00155096	0.0290838	0.0107286	0.000939788	0.00682469	0.00820437	0.00253663	0.00504925	0.0315422	0.00162301	0.0145346	0.0044412	0.00512456	0.00928573	0.00945022	0.0128647	0.000733249	0.0200245	0.00626132	0.0222236	0.0114173	0.0143688	0.00755379	0.00315913	0.0120605	0.00907481	0.0159058	0.0409396	0.0286484	0.00155898	0.00119478	0.0136621	0.00543753	0.00814856	0.0172326	0.025345	0.00229873	0.00468354	0.00185616	0.00837654	0.0266105	0.00587978	0.0340677	0.00142256	0.00159587	0.0214982	0.0329443	0.00993236	0.0125392	0.00479589	0.0104317	0.0190313	0.00568611	0.00838948	0.0123258	0.00499626	0.0023275	0.00899487	0.00241549	0.00539514	0.000179987	0.0350274	0.00879273	0.00179751	0.000127445	0.00685748	0.00322783	0.00153314	0.001688	0.00887965	0.00287067	0.00398377	0.0110081	0.00671419	0.0698485	0.0202098	0.00689999	0.0088959	0.00782219	0.0119737	0.000770435	0.0118238	0.000113657	0.000255753	0.0093855	0.0142645	0.00142535	0.0208366	0.00671706	0.00129418	0.0153946	0.00185555	0.00885917	0.0107914	0.0240913	0.108729	0.345005	1.55707	10.01337
5400	-3478.838	-3626.366	147.5281	2.00479	0.21675	0.0208769	0.057914	0.00737261	0.196586	0.270444	0.0255923	0.0327758	0.0659221	0.0430867	0.0482988	0.213104	0.0402378	0.0934608	0.0629266	0.0650153	0.0867251	0.130298	0.0984156	0.017382	0.299764	0.141741	0.32927	0.121758	0.0588684	0.0537057	0.0225014	0.112591	0.0942511	0.0786765	0.415863	0.315113	0.0149663	0.00246108	0.178044	0.0380372	0.0699439	0.171968	0.0689717	0.00601952	0.0511751	0.0374437	0.0464343	0.53602	0.0523325	0.321473	0.0379335	0.0252473	0.124426	0.40743	0.14105	0.0534681	0.0406575	0.0677738	0.235358	0.00739931	0.0819343	0.142138	0.0375781	0.0581851	0.181938	0.0448692	0.0701421	0.00277104	0.098378	0.0709604	0.0221311	0.053381	0.100035	0.0532957	0.093797	0.0159237	0.0392667	0.02583	0.0424435	0.0747149	0.262553	0.616997	0.239537	0.0104674	0.112101	0.182804	0.108218	0.0138897	0.214793	0.00216969	0.002116	0.0788118	0.138329	0.0340403	0.0771891	0.0633551	0.0146307	0.118203	0.0151138	0.0729738	0.078062	4.866563	3.70225	0.0209635	0.00201916	0.0056013	0.00071306	0.0190133	0.0261567	0.00247522	0.00316999	0.00637582	0.00416724	0.00467134	0.0206109	0.0038917	0.0090393	0.0060861	0.00628812	0.00838784	0.0126021	0.00951851	0.00168114	0.0289925	0.0137089	0.0318462	0.0117761	0.00569361	0.00519428	0.00217628	0.0108895	0.00911573	0.00760939	0.0402212	0.030477	0.0014475	0.00023803	0.01722	0.00367887	0.0067648	0.0166323	0.00667077	0.000582193	0.00494953	0.00362146	0.00449101	0.0518425	0.00506147	0.0310921	0.00366883	0.00244185	0.0120342	0.0394057	0.013642	0.0051713	0.00393229	0.00655492	0.0227632	0.000715643	0.00792448	0.0137472	0.00363446	0.00562752	0.0175965	0.00433963	0.00678397	0.000268008	0.00951487	0.00686311	0.00214047	0.00516288	0.00967517	0.00515463	0.00907181	0.0015401	0.00379778	0.00249821	0.00410503	0.00722624	0.0253935	0.0596744	0.0231674	0.00101238	0.0108422	0.0176804	0.0104665	0.00134338	0.0207742	0.000209847	0.000204654	0.00762248	0.0133788	0.0032923	0.00746553	0.00612755	0.00141505	0.0114323	0.00146177	0.00705784	0.00754996	0.0133559	0.0707646	0.253907	1.3453	10.33939
5436	-3484.034	-3625.778	141.7436	2.027667	0.269975	0.0586793	0.0838456	0.00192068	0.236881	0.0697025	0.0163623	0.0224732	0.153222	0.0704701	0.0232579	0.273681	0.031634	0.123452	0.148361	0.0618999	0.1547	0.121717	0.171433	0.0741493	0.260531	0.1351	0.516379	0.312765	0.0501249	0.0537764	0.0161856	0.1144	0.10262	0.0906084	0.658166	0.454035	0.00682778	0.0791437	0.367717	0.01983	0.131366	0.247508	0.175121	0.00100569	0.0546079	0.1238	0.0482021	0.458824	0.0790642	0.483139	0.133721	0.059439	0.104488	0.428842	0.0889403	0.0774089	0.0820861	0.100588	0.306751	0.026287	0.108394	0.11978	0.128565	0.152796	0.390703	0.0562546	0.0979225	0.00290779	0.207308	0.0380349	0.0434531	0.0258377	0.0875024	0.0302302	0.138285	0.0120517	0.140911	0.0138883	0.0867046	0.132929	0.37572	0.859018	0.204123	0.0198035	0.133688	0.155061	0.0877275	0.063895	0.240086	0.00886319	0.07695	0.141704	0.200267	0.0158768	0.10665	0.0284291	0.00436381	0.279939	0.0444249	0.0284694	0.140368	4.159546	3.133672	0.0194968	0.00423766	0.0060551	0.000138707	0.0171069	0.00503372	0.00118164	0.00162295	0.0110653	0.00508916	0.00167962	0.0197645	0.00228452	0.00891537	0.0107142	0.00447024	0.011172	0.00879007	0.0123804	0.00535486	0.0188148	0.00975657	0.0372915	0.022587	0.00361988	0.00388359	0.00116888	0.00826165	0.00741095	0.00654349	0.0475309	0.0327892	0.000493084	0.00571554	0.0265555	0.00143207	0.00948688	0.0178744	0.0126468	7.26285e-05	0.00394364	0.0089405	0.00348102	0.033135	0.0057098	0.034891	0.00965696	0.00429252	0.00754583	0.0309698	0.00642302	0.00559026	0.00592803	0.00726421	0.0221527	0.00189838	0.00782795	0.00865017	0.00928464	0.0110345	0.0282155	0.00406256	0.0070717	0.000209992	0.0149712	0.00274678	0.00313807	0.00186593	0.00631918	0.00218314	0.00998659	0.000870344	0.0101762	0.00100297	0.00626157	0.00959978	0.0271334	0.0620359	0.0147412	0.00143015	0.00965457	0.0111981	0.00633544	0.00461432	0.0173384	0.000640075	0.00555712	0.0102335	0.0144628	0.00114658	0.00770197	0.00205307	0.000315143	0.0202164	0.00320825	0.00205598	0.010137	0.0124225	0.0670839	0.244236	1.31891	13.8471
5472	-3493.467	-3638.461	144.9941	1.890952	0.310663	0.0619228	0.0290319	0.00892612	0.198389	0.0991697	0.0174623	0.0357994	0.0883865	0.136411	0.0329417	0.311396	0.0135937	0.0944645	0.0683049	0.0480147	0.0889336	0.189477	0.0757284	0.00673981	0.120276	0.115429	0.641931	0.158849	0.0586389	0.061643	0.0332751	0.0752157	0.102803	0.12944	0.364053	0.304291	0.0318646	0.0295875	0.160829	0.0617117	0.0929805	0.0759329	0.185837	0.0143478	0.0805873	0.0823709	0.0491839	0.328858	0.142009	0.339158	0.0367207	0.0256655	0.141891	0.344744	0.0919823	0.0407119	0.0654884	0.0344706	0.459737	0.0287834	0.230276	0.0832056	0.0708259	0.072801	0.251997	0.107747	0.0800922	0.0783405	0.349879	0.00832615	0.0533171	0.00169774	0.0610624	0.021125	0.0538268	0.00123182	0.136487	0.0368371	0.0195883	0.014706	0.301474	1.03781	0.235361	0.0118528	0.113805	0.177067	0.0326568	0.000392077	0.0693048	0.0493744	0.00307017	0.0797388	0.11774	0.0168572	0.0549196	0.0589078	0.00282294	0.224682	0.0600296	0.150929	0.175301	5.281102	3.472016	0.0264743	0.00527698	0.00247406	0.000760671	0.0169065	0.00845111	0.00148811	0.00305078	0.00753217	0.0116248	0.00280725	0.0265367	0.00115843	0.00805014	0.00582085	0.00409175	0.0075788	0.016147	0.00645347	0.000574357	0.0102498	0.00983666	0.0547045	0.0135369	0.00499712	0.00525313	0.00283566	0.00640978	0.00876076	0.0110307	0.0310241	0.0259312	0.00271546	0.0025214	0.0137056	0.00525899	0.00792368	0.0064709	0.0158368	0.0012227	0.00686754	0.00701954	0.00419139	0.0280248	0.0121018	0.0289025	0.00312929	0.00218718	0.0120917	0.0293786	0.00783861	0.00346941	0.00558083	0.00293754	0.0391781	0.00245289	0.0196238	0.00709067	0.00603568	0.006204	0.0214748	0.00918203	0.00682535	0.00667607	0.0298163	0.000709543	0.00454361	0.000144679	0.00520365	0.00180025	0.00458705	0.000104974	0.0116312	0.00313921	0.00166929	0.00125322	0.0256912	0.0884411	0.0200571	0.00101008	0.00969831	0.0150894	0.00278297	3.34123e-05	0.00590606	0.00420762	0.000261635	0.00679523	0.0100336	0.00143655	0.00468017	0.00502004	0.000240567	0.0191471	0.00511564	0.012862	0.0149389	0.019004	0.0915947	0.305649	1.47315	11.73452
5508	-3493.024	-3635.428	142.4039	2.02358	0.205937	0.0461556	0.04554	0.0286856	0.394576	0.248722	0.00355591	0.00846271	0.111622	0.0947257	0.0437348	0.186027	0.046114	0.0708633	0.058076	0.285356	0.215153	0.105218	0.275526	0.0359479	0.23362	0.0883149	0.620881	0.0755688	0.11971	0.09678	0.0863181	0.11141	0.122978	0.0547814	0.656335	0.331403	0.00164472	0.00888398	0.289684	0.0501364	0.136523	0.122114	0.32561	0.00527644	0.0636142	0.045307	0.0134223	0.477658	0.0781288	0.374668	0.0445349	0.0382757	0.129946	0.433153	0.0413143	0.190603	1.13568	0.12391	0.0525662	0.0552311	0.0325679	0.0183855	0.257777	0.222687	0.25924	0.0043281	0.362312	0.158956	0.0596909	0.121771	0.0504351	0.0320081	0.0393126	0.257254	0.00318841	0.0319257	0.0798621	0.0511304	0.036996	0.0127761	0.0204012	0.390871	0.160301	0.0414499	0.149874	0.0191114	0.0425028	0.017552	0.229151	0.048887	0.00486112	0.137037	0.199443	0.0438086	0.0785367	0.047968	0.012878	0.000496424	0.117758	0.259254	0.100916	4.206497	3.000245	0.0151852	0.00340339	0.003358	0.0021152	0.029095	0.0183401	0.000262204	0.000624018	0.00823073	0.00698482	0.00322489	0.0137171	0.00340032	0.00522527	0.00428237	0.0210414	0.0158648	0.00775853	0.0203166	0.00265071	0.0172265	0.00651211	0.0457822	0.00557224	0.00882711	0.0071363	0.00636487	0.0082151	0.00906809	0.00403944	0.0483964	0.0244368	0.000121277	0.000655081	0.0213605	0.00369692	0.0100668	0.00900434	0.0240096	0.000389071	0.00469074	0.00334082	0.000989728	0.0352212	0.00576101	0.027627	0.00328388	0.00282235	0.00958188	0.0319396	0.00304641	0.0140546	0.0837421	0.0091368	0.00387609	0.0040726	0.00240147	0.0013557	0.0190078	0.0164204	0.0191156	0.000319143	0.026716	0.011721	0.00440145	0.00897907	0.00371895	0.00236019	0.00289881	0.0189692	0.000235105	0.00235412	0.00588882	0.00377022	0.00272799	0.000942075	0.00150433	0.0288218	0.0118202	0.0030564	0.0110513	0.00140922	0.00313404	0.00129424	0.016897	0.0036048	0.000358446	0.0101047	0.0147064	0.00323033	0.00579109	0.00353703	0.000949587	3.6605e-05	0.00868313	0.0191167	0.00744127	0.0125849	0.0677297	0.245945	1.32364	13.56164
5544	-3470.755	-3613.785	143.03	2.012153	0.276318	0.012693	0.0504354	0.0149236	0.331859	0.157787	0.00084948	0.00120135	0.102153	0.0321233	0.0914642	0.181137	0.0316185	0.148355	0.167006	0.119064	0.152343	0.154809	0.11658	0.00503347	0.230346	0.124413	0.325919	0.153524	0.0331881	0.0856981	0.00275602	0.105099	0.155948	0.0832681	0.420607	0.43804	0.000408116	0.016987	0.401157	0.159555	0.0167714	0.211405	0.106335	0.000819827	0.0632972	0.0450538	0.15851	0.654363	0.110441	0.508724	0.052629	0.030221	0.139923	0.555937	0.133694	0.245398	1.06608	0.0842718	0.062842	0.0284155	0.0843223	0.0156298	0.268335	0.0946737	0.0257191	0.114857	0.15811	0.0575484	0.159441	0.0687042	0.026746	0.0342301	0.0264292	0.149218	0.197816	0.0570697	0.0852025	0.024452	0.164187	0.048584	0.00204991	0.227999	0.266448	0.0631288	0.201784	0.00951657	0.0479531	0.0713007	0.341455	0.103726	0.0180662	0.068256	0.259635	0.0855268	0.0705698	0.179764	0.0427	4.17841e-05	0.0782393	0.144601	0.00451444	4.095619	2.938013	0.0207627	0.000953762	0.00378976	0.00112137	0.0249362	0.0118562	6.38306e-05	9.02707e-05	0.00767583	0.00241377	0.00687269	0.0136108	0.00237584	0.0111475	0.012549	0.00894659	0.0114472	0.0116324	0.00875989	0.000378219	0.0173084	0.00934851	0.0244898	0.0115359	0.00249378	0.00643942	0.000207089	0.00789723	0.011718	0.00625683	0.0316048	0.0329147	3.06662e-05	0.00127642	0.0301433	0.0119891	0.00126021	0.0158852	0.00799006	6.16024e-05	0.0047562	0.00338538	0.0119106	0.0491694	0.00829863	0.0382259	0.00395459	0.00227083	0.0105139	0.0417735	0.0100459	0.0184394	0.0801062	0.00633225	0.00472199	0.00213516	0.00633604	0.00117443	0.0201629	0.00711386	0.00193255	0.00863044	0.0118805	0.00432423	0.0119805	0.00516249	0.00200972	0.00257208	0.00198591	0.0112123	0.0148641	0.00428826	0.00640218	0.00183734	0.0123372	0.00365064	0.000154032	0.017132	0.0200211	0.00474354	0.0151622	0.000715083	0.00360324	0.00535759	0.0256572	0.00779406	0.00135751	0.00512881	0.0195091	0.00642655	0.00530267	0.0135076	0.00320851	3.13969e-06	0.00587897	0.0108654	0.000339219	0.0130488	0.0695624	0.250768	1.33683	13.30835
5580	-3472.682	-3621.085	148.4037	1.658414	0.187099	0.0227938	0.00343252	0.0102191	0.279621	0.246923	0.00381514	0.00193545	0.0925368	0.00916829	0.0142193	0.152904	0.0236696	0.15051	0.0389269	0.0308574	0.104542	0.0721153	0.175492	0.0126828	0.174651	0.0474817	0.506031	0.11409	0.081584	0.102197	0.00154144	0.0970035	0.143914	0.157455	0.332113	0.277542	0.00714007	0.0297062	0.330178	0.0528088	0.0585642	0.15472	0.198722	0.0153702	0.0303196	0.0384633	0.133559	0.383501	0.0862285	0.323145	0.0342969	0.0225769	0.143964	0.594414	0.0868945	0.0863149	0.868889	0.0347954	0.0773881	0.0756408	0.0510856	0.0586262	0.133587	0.0923892	0.000710129	0.0350585	0.221005	0.034874	0.0807305	0.0222557	0.086366	0.0396522	0.0262403	0.235409	0.148588	0.0388508	0.00465784	0.0426258	0.183436	0.0429134	0.000334973	0.277086	0.265954	0.011274	0.102602	0.0524702	0.0637869	0.0572298	0.223319	0.0514708	0.000173041	0.0806702	0.345644	0.116686	0.0248613	0.0840392	0.0854438	5.4318e-06	0.0171224	0.102852	0.0373291	3.509002	2.483186	0.0168314	0.00205053	0.000308789	0.000919308	0.0251546	0.0222131	0.000343209	0.000174113	0.00832459	0.000824778	0.00127916	0.0137552	0.00212932	0.0135398	0.00350185	0.00277593	0.00940457	0.00648748	0.0157873	0.00114095	0.0157116	0.00427144	0.0455224	0.0102635	0.00733928	0.00919364	0.000138667	0.00872641	0.0129465	0.0141646	0.0298768	0.0249676	0.000642319	0.00267237	0.0297027	0.00475067	0.00526842	0.0139185	0.017877	0.0013827	0.00272755	0.00346015	0.0120149	0.0344996	0.0077571	0.0290701	0.00308534	0.00203102	0.012951	0.0534733	0.00781701	0.00776486	0.078165	0.00313019	0.00696181	0.00680463	0.00459565	0.005274	0.0120175	0.00831131	6.38831e-05	0.00315385	0.0198815	0.00313725	0.0072625	0.00200212	0.00776947	0.00356711	0.00236057	0.0211773	0.0133669	0.00349501	0.000419018	0.00383461	0.0165018	0.00386048	3.01341e-05	0.0249266	0.0239252	0.00101421	0.00923001	0.0047202	0.00573826	0.00514838	0.0200897	0.0046303	1.55667e-05	0.00725707	0.0310941	0.010497	0.00223652	0.00756014	0.0076865	4.88643e-07	0.00154032	0.00925252	0.00335812	0.0375184	0.14903	0.428814	1.70333	11.11608
