Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10440	-1347.419	-1517.226	169.8064	1.401948	0.7189721	0.4933068	0.5532308	1.400596
10446	-1336.371	-1506.655	170.2833	0.9234725	0.7446487	0.5513185	0.7033764	1.229854
10452	-1329.938	-1496.696	166.7584	2.658741	0.7607722	1.118464	1.141004	1.828212
10458	-1326.165	-1493.322	167.1569	2.658741	0.7711371	0.6551264	1.184259	1.828212
10464	-1333.996	-1500.612	166.6162	2.658741	1.419943	0.8636987	0.8890629	1.828212
10470	-1337.995	-1504.874	166.8798	2.64677	0.811328	0.9957538	1.349299	1.657017
10476	-1344.695	-1511.842	167.1463	2.64677	0.6636562	0.9957538	1.105569	1.739193
10482	-1344.658	-1513.47	168.8111	2.087533	0.4886884	0.8672173	1.115569	1.068883
10488	-1329.49	-1499.596	170.1056	0.5876567	0.6502871	1.396441	0.8294953	0.9148487
10494	-1327.333	-1497.815	170.4828	0.2293445	0.987233	1.113878	0.8119312	0.8570931
10500	-1330.493	-1497.606	167.1125	2.613852	0.7028166	0.7507229	0.7081704	2.189245
10506	-1337.378	-1504.757	167.3793	2.613852	0.7087117	0.9150703	0.9488349	1.73662
10512	-1334.574	-1505.357	170.783	0.1813599	0.6445089	1.051682	0.8999918	0.9164892
10518	-1333.403	-1504.483	171.0801	0.1179784	0.8243142	0.5764668	0.8627296	1.006227
10524	-1329.972	-1501.111	171.1398	0.02023881	1.007748	0.5764668	0.8204882	0.898715
10530	-1322.837	-1493.184	170.3471	0.03409857	1.03025	1.094964	1.082952	0.898715
10536	-1335.638	-1506.05	170.4117	0.1005837	1.034451	0.9869312	1.03198	0.9247749
10542	-1338.822	-1508.754	169.9316	0.6870286	1.00813	0.839342	1.104921	0.9179494
10548	-1328.809	-1499.67	170.8614	0.04302196	0.5935095	0.839342	1.119813	1.014463
10554	-1324.671	-1495.197	170.5261	0.3678073	0.6647191	0.9458487	0.974198	1.004402
10560	-1325.021	-1495.376	170.3554	0.01739499	0.8227764	1.260769	1.022691	1.015245
10566	-1338.922	-1509.377	170.455	0.602718	0.7072104	0.7888979	1.123361	0.7790653
10572	-1337.504	-1508.252	170.7482	0.2111096	0.8001123	0.7165665	1.100238	0.9049208
10578	-1337.207	-1507.894	170.6868	0.1153655	0.8001123	0.8423511	1.136505	0.9049208
10584	-1340.289	-1511.188	170.8986	0.04422952	0.7363145	0.8423552	1.039773	0.9238044
10590	-1334.07	-1504.328	170.2582	0.1424036	1.078988	0.9211783	1.046817	1.044782
10596	-1343.494	-1513.964	170.47	0.3962165	0.6566248	0.9032679	1.240515	0.7896164
10602	-1358.023	-1524.462	166.4389	2.804881	0.9616946	0.8060075	1.352005	1.87973
10608	-1335.482	-1501.68	166.1973	2.804881	1.058697	1.052117	1.056123	2.011657
10614	-1336.492	-1507.254	170.7614	0.01086469	1.025273	0.6426459	1.207702	0.8124255
10620	-1331.204	-1501.651	170.4474	0.3032052	0.7999375	0.6523047	1.334652	0.9405637
10626	-1328.646	-1499.076	170.4301	0.1189082	0.7999375	0.9817738	1.369544	0.7555716
10632	-1327.412	-1497.784	170.3721	0.1585399	1.242629	0.8211421	1.054189	0.8288559
10638	-1320.488	-1490.544	170.0554	0.2912719	1.092414	0.9580175	1.312101	0.7449258
10644	-1327.991	-1498.575	170.5837	0.004654739	0.8990662	0.6846225	1.327214	0.9855692
10650	-1326.636	-1497.505	170.8687	0.01933492	0.8259308	0.9211523	0.8625944	0.9944911
10656	-1338.902	-1509.414	170.5124	0.1620889	0.7783389	1.068993	0.969344	0.9998489
10662	-1339.599	-1510.447	170.8478	0.1949567	0.688778	0.6492151	1.164249	0.9255353
10668	-1337.313	-1507.944	170.6305	0.08405869	0.6135379	0.997077	1.044109	1.101951
10674	-1338.881	-1509.51	170.6294	0.1399662	0.6827422	0.9532522	0.9062301	1.161516
10680	-1342.607	-1513.145	170.5376	0.2314516	1.068993	0.6774079	0.9673001	1.00175
10686	-1339.165	-1509.457	170.2922	0.3550778	0.7363668	1.04115	1.051623	1.012453
10692	-1347.002	-1517.094	170.0922	0.1411361	1.241747	0.8970802	1.083133	1.038929
10698	-1348.76	-1519.367	170.6065	0.4184783	0.8974684	0.5868869	1.177047	0.7454383
10704	-1328.219	-1498.796	170.5772	0.08021592	0.67759	1.019005	1.094821	1.035058
10710	-1328.716	-1499.546	170.8299	0.04659665	1.102687	0.634756	0.8862614	0.9790843
10716	-1330.074	-1501.029	170.9553	0.1639157	0.9871239	0.5216923	0.8862614	0.9377549
10722	-1328.499	-1499.114	170.6153	0.0538598	0.8827685	0.8859314	0.9202529	1.127239
10728	-1345.171	-1515.776	170.6051	0.01937323	0.9399794	0.8859314	0.9202529	1.116203
10734	-1340.946	-1511.026	170.0797	0.07126563	1.067609	0.7776348	1.64207	0.8379282
10740	-1337.391	-1507.299	169.9074	0.1548995	1.115537	0.8790433	1.62459	0.7846583
10746	-1346.97	-1517.069	170.0989	0.5730864	0.5374153	0.876744	1.099363	1.246914
10752	-1336.285	-1506.374	170.0885	0.5483643	1.027883	0.8945511	1.119872	0.7876329
10758	-1355.497	-1524.865	169.368	0.6431962	1.362536	1.223424	1.054273	0.832999
10764	-1345.374	-1515.191	169.8171	0.6442855	1.085115	0.7358408	1.457993	0.6856607
10770	-1338.14	-1508.588	170.4484	0.15402	0.6937209	0.8539495	1.586545	0.6856607
10776	-1335.965	-1506.586	170.6207	0.03523345	0.6624272	0.7566558	1.593388	0.783647
10782	-1336.978	-1507.727	170.7487	0.03642357	0.5529833	0.7566558	1.617652	0.6835877
10788	-1341.833	-1511.692	169.8597	0.1443375	1.560286	0.6055739	1.617652	0.576062
10794	-1333.517	-1503.82	170.3024	0.6226752	0.8128079	0.6129246	1.422299	0.5676409
10800	-1338.865	-1508.263	169.3985	0.6970517	1.227892	0.8729983	1.532415	0.7153522
10806	-1327.815	-1498.579	170.7637	0.2702311	0.5530101	1.089859	1.015923	0.7236133
10812	-1330.8	-1501.232	170.4322	0.1873802	0.7989907	0.6748849	1.560552	0.8069295
10818	-1338.282	-1508.964	170.6818	0.09180659	0.8722497	0.5621965	1.414481	0.8254383
10824	-1341.705	-1512.918	171.2136	0.06443073	0.8007131	0.5311557	0.7538197	1.087955
10830	-1337.271	-1507.584	170.3132	0.2173998	1.027388	0.8174146	1.235732	0.8720364
10836	-1344.225	-1514.921	170.6953	0.0323189	0.7998311	0.6102208	1.598097	0.665176
10842	-1340.614	-1510.912	170.2974	0.04638018	1.203973	0.9000434	1.208228	0.819806
10848	-1328.897	-1499.398	170.5013	0.1065529	1.203973	0.6303411	1.029678	1.008024
10854	-1328.931	-1499.791	170.8597	0.1795269	0.8941712	0.5843486	1.180868	0.7253728
10860	-1332.052	-1502.914	170.8619	0.1559969	0.689817	0.9211249	1.050301	0.7771107
10866	-1333.688	-1503.828	170.1403	0.4258975	1.150954	0.8085981	1.186269	0.7388182
10872	-1341.785	-1512.542	170.7565	0.3276202	0.7310691	0.725006	1.12018	0.7999973
10878	-1341.748	-1512.398	170.6502	0.2067722	0.6811891	1.004366	0.9587654	0.9833982
10884	-1340.049	-1508.06	168.0108	1.681905	1.824634	0.8506634	1.43348	0.6561693
10890	-1335.275	-1504.082	168.8073	2.011696	0.8201093	0.6922288	1.382742	0.723325
10896	-1325.301	-1494.856	169.5549	0.6741438	0.8035544	0.8649904	1.883744	0.5974239
10902	-1329.22	-1498.954	169.7349	1.276748	0.7269715	0.6320415	1.397152	0.5852172
10908	-1339.73	-1509.982	170.2526	0.8083354	0.6165606	0.6605398	1.422239	0.5832071
10914	-1348.233	-1518.796	170.5626	0.0480584	1.058121	0.7974334	1.156981	0.8570879
10920	-1343.575	-1514.123	170.548	0.2550292	1.004991	0.7385843	0.8962336	1.045252
10926	-1338.171	-1508.932	170.7609	0.2550292	0.7441216	0.7894578	0.9474973	0.9902858
10932	-1332.612	-1503.724	171.1124	0.01742602	0.6281694	0.7528192	1.093392	0.8598487
10938	-1338.884	-1509.253	170.3694	0.001212241	1.000025	0.8278422	1.452395	0.8238985
10944	-1331.045	-1501.775	170.7307	0.01576819	0.5673495	1.032223	1.295051	0.8035447
10950	-1342.684	-1512.479	169.7944	0.4175951	1.115255	0.9295539	1.344668	0.8849429
10956	-1346.011	-1516.154	170.1425	0.04550743	1.18918	0.9636044	1.303842	0.8341869
10962	-1331.552	-1502.068	170.5164	0.2372341	0.6747271	0.9501583	1.237566	0.8566974
10968	-1332.345	-1502.81	170.4645	0.03150923	0.9681745	0.8752903	1.285495	0.8566974
10974	-1336.234	-1507.227	170.9922	0.08580825	0.5906474	0.7440729	1.038702	1.016417
10980	-1330.998	-1501.965	170.9673	0.1107501	0.7089716	0.7492894	1.054058	0.8860235
10986	-1336.702	-1507.01	170.3081	0.4033528	0.7500708	1.087613	0.9090591	1.031178
10992	-1334.567	-1504.587	170.0195	0.3530999	1.201936	0.8389585	1.286278	0.7591269
10998	-1337.962	-1507.334	169.3719	1.186014	1.09584	0.7081123	1.408333	0.6173725
11004	-1335.481	-1504.637	169.1557	1.387872	0.940391	1.05519	1.146744	0.7786373
11010	-1331.534	-1501.469	169.935	0.1031264	1.687369	0.8574542	0.9755134	0.9609619
11016	-1334.93	-1505.685	170.7545	0.4054325	0.8333419	0.593179	0.9755134	0.9046882
11022	-1327.645	-1498.647	171.0027	0.287752	1.024512	0.5107355	0.715128	0.9046882
11028	-1341.238	-1511.705	170.4671	0.1589992	0.7817251	0.8142388	1.185139	1.079468
11034	-1339.428	-1508.889	169.4613	0.2456097	1.541138	0.9575646	1.528578	0.729331
11040	-1330.712	-1499.049	168.3374	2.401488	0.9873918	0.5907482	1.180933	0.9737054
11046	-1326.179	-1497.13	170.9511	0.09816726	0.64059	0.8525368	1.069293	0.8564545
11052	-1327.545	-1498.458	170.9135	0.1054195	0.6667338	0.8145187	1.144574	0.8184602
11058	-1327.657	-1498.479	170.8221	0.06295578	1.011715	0.6142516	1.128005	0.8184602
11064	-1339.744	-1510.276	170.5321	0.2512937	0.9870217	0.6938381	1.064749	0.9559487
11070	-1333.93	-1504.448	170.5181	0.06193372	1.25727	0.5297951	1.302029	0.7529359
11076	-1326.524	-1496.526	170.0014	0.05402723	1.168659	0.8000612	1.728611	0.6682162
11082	-1327.456	-1497.679	170.2223	0.3268995	1.163078	0.5372571	1.448574	0.708258
11088	-1331.092	-1501.543	170.4517	0.3555303	1.006305	0.7467682	1.081683	0.8315785
11094	-1324.469	-1493.576	169.1062	1.308433	1.031645	1.185428	1.121854	0.6704226
11100	-1324.464	-1494.542	170.0784	0.5484164	1.031645	0.8293779	1.236532	0.7191491
11106	-1330.256	-1500.466	170.2102	0.1190933	1.244316	0.8293779	1.306325	0.7458304
11112	-1331.862	-1501.79	169.9281	0.2868829	1.142109	0.850881	1.478341	0.7776607
11118	-1328.031	-1499.024	170.9934	0.04527297	0.737189	0.9388014	0.894906	0.870147
11124	-1324.941	-1495.829	170.8878	0.0006049571	1.039599	0.5820009	0.8803387	1.077023
11130	-1332.129	-1502.902	170.7728	0.008554039	1.026943	0.7212651	1.040911	0.9136011
11136	-1335.496	-1506.489	170.9925	0.06062781	0.8496778	0.7212651	0.7728757	1.086846
11142	-1330.691	-1500.82	170.1284	0.1995128	0.963999	1.011315	1.014838	1.16327
11148	-1325.534	-1496.196	170.6625	0.06915653	0.963999	0.6324538	0.9978389	1.143635
11154	-1317.12	-1486.988	169.8681	0.3910146	1.122302	0.9938022	1.277121	0.8237248
11160	-1328.166	-1498.716	170.55	0.2727144	0.7513095	0.7506521	1.248717	0.9082688
11166	-1320.995	-1491.043	170.0486	0.4786039	0.7513095	1.225204	1.184933	0.7717528
11172	-1323.176	-1493.299	170.1232	0.5109562	0.9067255	0.7677434	1.446281	0.6599021
11178	-1336.37	-1505.914	169.544	0.9508362	1.037496	0.8659227	1.34366	0.6899565
11184	-1336.493	-1506.503	170.0102	0.1028151	1.179014	0.8659227	1.531385	0.7742232
11190	-1338.975	-1509.606	170.6309	0.09276864	0.9374077	0.745568	1.170197	0.9080618
11196	-1343.65	-1514.655	171.0048	0.04698437	0.7950742	0.6472618	0.7974698	1.174023
11202	-1334.641	-1505.634	170.9936	0.1182958	0.7950742	0.6939428	0.916019	0.9666122
11208	-1332.374	-1503.396	171.022	0.1612295	0.8924288	0.5633474	0.791508	1.03463
11214	-1334.485	-1504.669	170.1836	0.1337437	1.223845	1.082891	0.9821436	0.8810482
11220	-1320.365	-1490.423	170.0586	0.07690111	1.325736	0.9917149	1.015623	1.028485
11226	-1323.377	-1493.539	170.1615	0.5748877	1.080402	0.742463	1.087026	0.8259003
11232	-1322.332	-1492.59	170.2585	0.197537	0.9564753	0.7954871	1.430311	0.8385252
11238	-1326.363	-1496.338	169.975	0.2515366	0.9035597	1.24847	1.169004	0.9460582
11244	-1330.487	-1501.357	170.8703	0.2785299	0.7697028	0.5507024	1.18303	0.7788419
11250	-1333.25	-1503.79	170.5408	0.1898957	0.7697028	0.6684701	1.507521	0.7741709
11256	-1333.736	-1504.279	170.5429	0.07229567	0.7697028	1.088972	1.125412	0.8841915
11262	-1332.581	-1502.669	170.0887	0.2170943	1.001669	0.7625348	1.657751	0.7101
11268	-1343.561	-1512.894	169.3337	1.486357	0.4839859	0.8700986	1.565795	0.446174
11274	-1355.016	-1525.174	170.1582	1.308966	0.7111624	0.5972821	0.9667551	0.6367068
11280	-1336.125	-1505.828	169.7028	1.180377	0.7111624	1.127794	1.040629	0.6367068
11286	-1343.884	-1514.495	170.6108	0.2930357	0.9339565	0.8276408	0.9791547	0.8317631
11292	-1334.762	-1505.364	170.6016	0.2148616	1.005045	0.6180735	1.084306	0.9517582
11298	-1334.093	-1503.39	169.2963	0.4205861	1.417334	0.6711747	1.958455	0.6430882
