Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6498	-241.3605	-404.812	163.4515	0.07457777	1.383115	1.088811	1.024495	0.61476	0.38524	0.592416	0.407584	4.568878
6504	-251.0335	-414.4452	163.4117	0.2635428	1.297694	1.123495	1.466079	0.523614	0.476386	0.61948	0.38052	4.254883
6510	-246.6996	-411.6671	164.9675	0.1682564	1.023955	1.165387	1.64385	0.523614	0.476386	0.550966	0.449034	3.430473
6516	-250.6444	-413.9169	163.2725	0.4004559	0.9703524	1.118816	1.954113	0.604326	0.395674	0.315635	0.684365	4.202625
6522	-255.1878	-420.6929	165.5051	0.1391924	1.047509	0.9298852	1.197708	0.511563	0.488437	0.449374	0.550626	3.516918
6528	-252.8847	-416.409	163.5243	0.06661237	2.087665	1.4354	1.820293	0.612094	0.387906	0.449374	0.550626	3.516918
6534	-251.5845	-415.0608	163.4763	0.2588895	2.323956	0.9026657	1.452871	0.450566	0.549434	0.668617	0.331383	3.85796
6540	-257.751	-422.5877	164.8367	0.1355996	0.9625619	1.270061	1.615493	0.497747	0.502253	0.544848	0.455152	3.516918
6546	-266.6028	-429.7548	163.1519	0.4284912	1.792885	1.270061	1.426146	0.415021	0.584979	0.445041	0.554959	3.982174
6552	-262.571	-427.0936	164.5226	0.1852296	1.155387	1.052188	1.390488	0.491787	0.508213	0.684873	0.315127	3.853783
6558	-252.3402	-416.9075	164.5673	0.2990536	0.8625698	1.213216	1.534482	0.805567	0.194433	0.571654	0.428346	3.853783
6564	-245.4035	-409.4527	164.0492	0.1248172	1.639363	1.062176	1.534482	0.752027	0.247973	0.736191	0.263809	3.921147
6570	-242.1301	-406.6641	164.534	0.1064014	0.5583757	0.8914215	1.322495	0.338441	0.661559	0.231844	0.768156	4.430985
6576	-246.646	-412.6697	166.0237	0.131458	1.521928	0.4480494	1.503224	0.714383	0.285617	0.185226	0.814774	3.21264
6582	-236.1024	-401.7724	165.67	0.1263255	0.5434738	0.9775452	1.648395	0.662785	0.337215	0.57406	0.42594	3.448423
6588	-239.5504	-403.5223	163.9719	0.1929126	1.650098	1.119111	1.950665	0.758281	0.241719	0.538573	0.461427	3.581848
6594	-247.0037	-412.7839	165.7803	0.08419803	0.6678149	0.9947291	1.529639	0.224799	0.775201	0.448576	0.551424	3.477909
6600	-246.7567	-412.9173	166.1606	0.4190041	1.194276	0.7155127	1.466792	0.332255	0.667745	0.465049	0.534951	2.873473
6606	-257.6033	-421.1609	163.5576	0.3172679	1.585903	0.7638977	1.88559	0.50387	0.49613	0.510376	0.489624	3.932431
6612	-252.002	-416.7294	164.7274	0.0720956	0.9972511	0.911567	1.52426	0.45985	0.54015	0.620527	0.379473	3.872265
6618	-253.1444	-418.7587	165.6143	0.09384584	0.9440475	0.911567	1.590095	0.504072	0.495928	0.698731	0.301269	3.368329
6624	-239.822	-405.1475	165.3255	0.0301198	1.28058	0.7992871	1.590095	0.603772	0.396228	0.658285	0.341715	3.437598
6630	-246.5851	-412.5706	165.9855	0.0714547	0.4683335	1.40958	1.454285	0.374696	0.625304	0.583935	0.416065	3.17479
6636	-237.7066	-402.2678	164.5612	0.2819281	0.888923	1.356911	1.813435	0.573109	0.426891	0.309921	0.690079	3.520029
6642	-255.8457	-421.7658	165.9201	0.01713119	0.888923	1.073685	1.573101	0.784797	0.215203	0.756468	0.243532	3.335176
6648	-240.5987	-405.4634	164.8647	0.01585385	1.115374	1.122951	1.016001	0.835446	0.164554	0.607616	0.392384	4.094061
6654	-245.9536	-412.2793	166.3257	0.01640946	1.055506	1.293653	1.755303	0.701757	0.298243	0.699471	0.300529	2.648021
6660	-251.9905	-418.2936	166.3031	0.2425049	0.6561017	1.368217	1.586191	0.625004	0.374996	0.574165	0.425835	2.739892
6666	-246.5355	-410.4252	163.8897	0.1966768	1.189458	1.419568	1.320358	0.532353	0.467647	0.708525	0.291475	4.038328
6672	-239.2876	-405.6612	166.3736	0.2659148	0.644149	1.075739	1.737624	0.28367	0.71633	0.554203	0.445797	2.811995
6678	-231.891	-397.4223	165.5313	0.1078587	1.008467	1.089225	2.075445	0.353211	0.646789	0.536276	0.463724	2.954546
6684	-233.6555	-398.5853	164.9298	0.0178237	2.12557	1.338674	1.739447	0.776764	0.223236	0.530029	0.469971	2.887957
6690	-246.4989	-411.5906	165.0917	0.2171417	1.549229	1.209578	1.619507	0.316401	0.683599	0.348794	0.651206	3.083117
6696	-250.0149	-414.2254	164.2105	0.2171417	0.6192038	1.222701	1.644495	0.627194	0.372806	0.516908	0.483092	4.046584
6702	-256.1428	-420.3004	164.1576	0.2746193	1.344819	1.64921	1.631993	0.713749	0.286251	0.771193	0.228807	3.551448
6708	-246.4198	-412.4262	166.0064	0.1651659	0.801743	1.5439	1.248078	0.713749	0.286251	0.473782	0.526218	3.023649
6714	-246.7168	-410.0488	163.332	0.3835158	1.059711	1.391017	1.434059	0.725118	0.274882	0.703212	0.296788	4.333185
6720	-242.1214	-406.626	164.5046	0.2025779	0.770056	1.198836	1.395208	0.40325	0.59675	0.560795	0.439205	3.960002
6726	-247.4017	-411.7579	164.3562	0.3311098	0.7992562	1.269249	1.372177	0.521176	0.478824	0.41503	0.58497	3.922588
6732	-247.9842	-410.6901	162.706	0.07241421	0.7809281	1.561561	1.087137	0.320431	0.679569	0.484101	0.515899	5.041881
6738	-256.2769	-418.0334	161.7565	0.2869173	0.7809281	1.879084	1.169788	0.835306	0.164694	0.514191	0.485809	5.37215
6744	-259.6769	-423.5337	163.8568	0.02439151	0.9987911	1.223833	1.015999	0.329827	0.670173	0.405193	0.594807	4.531372
6750	-259.162	-424.3394	165.1774	0.1778103	0.9400375	0.7721867	1.072675	0.535244	0.464756	0.618493	0.381507	3.922786
6756	-248.2792	-412.9878	164.7086	0.2795566	1.127563	1.224465	1.39369	0.673614	0.326386	0.529339	0.470661	3.602889
6762	-249.2005	-414.1234	164.9229	0.3377565	1.01847	1.345455	1.674331	0.61357	0.38643	0.4746	0.5254	3.251432
6768	-239.9175	-406.0866	166.1691	0.08349124	0.4690206	0.8711642	1.639448	0.509861	0.490139	0.613476	0.386524	3.251432
6774	-234.7834	-401.2909	166.5075	0.05952216	0.5333449	1.030133	1.594149	0.481897	0.518103	0.691815	0.308185	3.005291
6780	-246.06	-410.8123	164.7523	0.319512	0.6579395	1.187475	1.952874	0.481897	0.518103	0.876848	0.123152	3.722371
6786	-246.5958	-411.5078	164.912	0.1175905	1.122767	1.018079	1.723625	0.481897	0.518103	0.491351	0.508649	3.470823
6792	-241.7905	-407.5847	165.7943	0.4734263	0.559007	0.7071072	1.785856	0.372597	0.627403	0.604037	0.395963	3.232279
6798	-231.9404	-397.1919	165.2515	0.3515376	0.5435127	1.801514	1.649255	0.497902	0.502098	0.441035	0.558965	3.06317
6804	-229.525	-394.8955	165.3705	0.485136	0.7815677	1.467703	1.854278	0.502579	0.497421	0.574917	0.425083	2.848651
6810	-242.8106	-406.7515	163.9409	0.485136	0.8997796	1.300524	1.349939	0.670581	0.329419	0.633422	0.366578	4.058258
6816	-233.7672	-397.2571	163.4899	0.3492082	1.11685	1.119437	1.343188	0.500659	0.499341	0.633422	0.366578	4.338247
6822	-241.4551	-404.532	163.077	0.05368562	1.136131	1.174802	1.053148	0.404444	0.595556	0.552171	0.447829	4.849801
6828	-237.8263	-402.3171	164.4908	0.1864908	1.529934	1.900009	1.340161	0.506156	0.493844	0.444522	0.555478	3.18737
6834	-249.3933	-412.3825	162.9892	0.3771614	1.515615	1.677571	1.917593	0.564986	0.435014	0.524374	0.475626	3.740928
6840	-251.3984	-416.853	165.4546	0.10611	0.7465655	1.088944	2.466331	0.376083	0.623917	0.553055	0.446945	2.915698
6846	-252.6519	-417.114	164.4621	0.1492483	1.751666	1.089224	2.169829	0.767807	0.232193	0.64675	0.35325	3.187849
6852	-239.7169	-405.1518	165.4348	0.1492483	1.182834	1.329894	2.06017	0.767807	0.232193	0.554673	0.445327	2.8261
6858	-237.8604	-402.9526	165.0921	0.04367964	2.54792	1.246817	2.187358	0.82883	0.17117	0.554673	0.445327	2.409001
6864	-241.6627	-406.8543	165.1916	0.1579402	0.6413956	1.368124	1.327089	0.743423	0.256577	0.603399	0.396601	3.677989
6870	-247.8227	-412.7231	164.9004	0.1528992	1.299043	1.005853	1.859013	0.366839	0.633161	0.545002	0.454998	3.306488
6876	-238.3682	-403.7587	165.3905	0.08572764	0.7706262	1.012636	1.478171	0.692715	0.307285	0.566255	0.433745	3.611615
6882	-242.6392	-407.194	164.5548	0.2101428	0.922404	1.581403	1.420638	0.5949	0.4051	0.469295	0.530705	3.611615
6888	-250.7261	-416.9611	166.2349	0.1269514	0.6817097	1.397112	1.814333	0.520809	0.479191	0.812605	0.187395	2.807178
6894	-260.5524	-425.1447	164.5922	0.2540802	1.665364	1.527769	2.301153	0.492641	0.507359	0.518371	0.481629	2.628028
6900	-253.136	-418.5765	165.4405	0.1385939	1.259913	1.152	2.298125	0.492641	0.507359	0.561193	0.438807	2.641358
6906	-258.1907	-423.3207	165.13	0.2644611	1.627051	0.7998258	2.04734	0.554264	0.445736	0.469064	0.530936	2.908534
6912	-261.1646	-425.9939	164.8293	0.359259	0.8025325	1.421223	1.907042	0.595999	0.404001	0.532175	0.467825	3.236193
6918	-274.8181	-439.9351	165.117	0.3112589	0.5611009	2.238014	1.696837	0.344253	0.655747	0.460008	0.539992	2.939189
6924	-236.817	-402.7108	165.8938	0.1756317	0.7017442	1.160368	1.310934	0.68301	0.31699	0.593895	0.406105	3.314894
6930	-249.2611	-412.3616	163.1005	0.08891059	1.492989	1.117538	1.273636	0.555783	0.444217	0.489611	0.510389	4.522151
6936	-249.1434	-415.2792	166.1358	0.1688697	0.8809567	0.5427761	1.228216	0.470001	0.529999	0.471324	0.528676	3.416179
6942	-256.0924	-420.3165	164.2242	0.1486065	1.439391	1.353215	1.071413	0.79173	0.20827	0.722049	0.277951	4.040825
6948	-252.3682	-411.7629	159.3947	0.2597251	1.498952	1.841297	0.7500959	0.769737	0.230263	0.485513	0.514487	6.470975
6954	-236.5454	-400.9073	164.3618	0.166007	0.9433125	1.294447	1.219905	0.462001	0.537999	0.478955	0.521045	3.998774
6960	-249.2669	-413.2252	163.9584	0.1016261	1.427851	0.8425635	1.41933	0.658077	0.341923	0.381311	0.618689	4.179958
6966	-249.4214	-413.7277	164.3063	0.2393225	1.163677	1.298329	1.56431	0.558836	0.441164	0.634439	0.365561	3.685483
6972	-229.7734	-396.0725	166.299	0.04240511	0.9852792	0.88906	1.936194	0.318463	0.681537	0.604577	0.395423	2.776033
6978	-233.1286	-398.7247	165.5961	0.02042465	0.9566094	1.288501	1.673606	0.347219	0.652781	0.61365	0.38635	3.138595
6984	-245.1216	-408.2015	163.08	0.1077381	1.568842	1.063317	1.203944	0.488597	0.511403	0.51211	0.48789	4.549587
6990	-248.4518	-411.7658	163.314	0.2483436	1.238009	0.8419831	1.025465	0.352434	0.647566	0.571342	0.428658	4.770876
6996	-247.391	-411.5167	164.1257	0.4389912	1.238009	1.056302	1.477444	0.659245	0.340755	0.466864	0.533136	3.826592
7002	-255.0005	-417.973	162.9725	0.05901757	1.284886	1.314059	1.477444	0.742644	0.257356	0.460333	0.539667	4.573179
7008	-255.6623	-421.0547	165.3924	0.07925366	1.017911	1.210302	1.477444	0.725453	0.274547	0.494926	0.505074	3.371644
7014	-248.328	-410.6813	162.3534	0.5001474	1.788306	1.060245	1.148081	0.713841	0.286159	0.476101	0.523899	4.715635
7020	-239.139	-404.7028	165.5638	0.2396479	0.9372762	0.8501766	1.868611	0.654156	0.345844	0.664139	0.335861	3.200056
7026	-237.2319	-401.3062	164.0743	0.165904	1.232237	1.011663	1.557526	0.397543	0.602457	0.436663	0.563337	3.980616
7032	-239.1729	-404.6443	165.4714	0.007664035	0.8829579	1.003517	2.09212	0.44627	0.55373	0.471877	0.528123	3.142337
7038	-234.6235	-400.6751	166.0517	0.0380352	1.551456	0.8459059	1.843469	0.721336	0.278664	0.274787	0.725213	2.755383
7044	-238.6291	-404.6997	166.0706	0.2126013	0.6500906	1.026337	1.596707	0.695471	0.304529	0.664817	0.335183	3.155776
7050	-243.725	-408.543	164.818	0.05241145	0.6500906	0.6901756	1.291342	0.418993	0.581007	0.477697	0.522303	4.266789
7056	-230.3989	-395.5497	165.1508	0.1001272	1.374821	0.6103983	1.071263	0.5756	0.4244	0.600189	0.399811	3.821822
7062	-239.9878	-405.7657	165.778	0.04434607	0.8041718	0.5642942	1.222525	0.645207	0.354793	0.540028	0.459972	3.759869
7068	-240.7231	-405.8044	165.0813	0.3830411	0.8119737	1.35053	2.175455	0.405959	0.594041	0.540145	0.459855	2.946669
7074	-237.0462	-403.6706	166.6244	0.1254618	0.565409	0.8876357	2.495588	0.546331	0.453669	0.737066	0.262934	2.445124
7080	-243.9596	-409.553	165.5934	0.2733188	1.145536	0.8003951	2.495588	0.546331	0.453669	0.263556	0.736444	2.702982
7086	-248.4017	-413.9826	165.5809	0.1669105	1.249497	0.9806301	2.687545	0.546331	0.453669	0.676712	0.323288	2.446123
7092	-237.6386	-403.5596	165.9209	0.2927504	0.9071182	0.8050734	1.211658	0.731497	0.268503	0.730037	0.269963	3.466866
7098	-230.8033	-395.162	164.3587	0.2533664	1.424295	1.091953	1.884742	0.708989	0.291011	0.496005	0.503995	3.461565
7104	-245.6008	-408.7928	163.1921	0.1351224	1.259241	1.345426	2.124288	0.481017	0.518983	0.416921	0.583079	3.966821
7110	-242.2801	-404.7367	162.4566	0.3032722	1.448393	1.428345	1.29831	0.737395	0.262605	0.569435	0.430565	4.676452
7116	-254.5102	-419.523	165.0129	0.3032722	0.6526962	0.967768	1.379211	0.634698	0.365302	0.638423	0.361577	3.843299
7122	-227.7991	-391.8501	164.051	0.3048004	1.134005	1.302471	1.112238	0.636288	0.363712	0.539845	0.460155	4.067028
7128	-243.5734	-408.1464	164.573	0.3001639	0.5318824	2.310504	1.436088	0.568844	0.431156	0.371971	0.628029	3.39539
7134	-241.3877	-407.1938	165.8062	0.08506563	1.398971	0.9240046	1.66944	0.430851	0.569149	0.371971	0.628029	2.913083
7140	-255.6824	-420.5943	164.9119	0.2417038	1.434365	0.737986	1.571978	0.526377	0.473623	0.64711	0.35289	3.497639
7146	-245.6061	-410.567	164.9608	0.09096629	0.9455848	1.256552	1.07571	0.666392	0.333608	0.565289	0.434711	3.837379
7152	-258.0182	-424.3167	166.2986	0.1943378	1.299347	1.056168	2.394276	0.62653	0.37347	0.752192	0.247808	2.147474
7158	-250.9142	-416.0966	165.1824	0.1943378	0.8290351	1.195166	2.402625	0.582962	0.417038	0.334166	0.665834	2.974423
7164	-240.8539	-405.879	165.0251	0.4218296	0.5480414	0.7511749	1.556643	0.282002	0.717998	0.689599	0.310401	3.897951
7170	-242.9075	-408.4552	165.5476	0.235493	1.833288	0.8974812	1.618064	0.444634	0.555366	0.501955	0.498045	2.761823
7176	-242.4795	-408.8146	166.3351	0.1830958	1.143984	0.8285867	1.626397	0.546561	0.453439	0.377467	0.622533	2.761823
7182	-235.2416	-400.6359	165.3943	0.1139648	1.350503	0.901647	1.626397	0.316366	0.683634	0.467965	0.532035	3.227096
7188	-235.7302	-401.1656	165.4354	0.1637293	1.178163	0.725125	1.703858	0.316366	0.683634	0.39007	0.60993	3.341671
7194	-248.6239	-413.1269	164.503	0.4243662	1.152495	1.827247	1.703858	0.628794	0.371206	0.577667	0.422333	3.100263
7200	-236.8571	-402.2725	165.4154	0.07353619	0.8296752	1.371317	1.762244	0.628794	0.371206	0.608437	0.391563	3.178799
7206	-242.3784	-408.1632	165.7848	0.23947	0.8573997	0.8480893	1.762244	0.536593	0.463407	0.611001	0.388999	3.133545
7212	-236.1292	-401.6694	165.5402	0.3684615	0.6676228	1.203836	1.762244	0.654557	0.345443	0.631302	0.368698	3.133545
7218	-238.2856	-401.7383	163.4527	0.1011499	1.120597	1.419801	1.332055	0.593967	0.406033	0.658042	0.341958	4.357247
7224	-247.8048	-411.6354	163.8307	0.2855756	0.7884497	1.827089	1.96845	0.463493	0.536507	0.571164	0.428836	3.614202
7230	-245.7376	-410.3218	164.5842	0.2390998	1.562678	0.8704735	2.814764	0.457364	0.542636	0.438118	0.561882	2.78552
7236	-228.0725	-392.7647	164.6922	0.2644396	1.06873	1.060232	1.623478	0.46993	0.53007	0.417786	0.582214	3.587028
7242	-239.6585	-404.1751	164.5166	0.3728206	0.6559624	2.158476	1.093175	0.20637	0.79363	0.474128	0.525872	3.697753
7248	-249.5049	-414.4155	164.9106	0.008938702	0.7068582	1.60941	1.285111	0.547338	0.452662	0.498293	0.501707	3.697753
7254	-239.8543	-404.7751	164.9208	0.07563073	0.7930123	1.280477	1.124459	0.523769	0.476231	0.719114	0.280886	3.937416
7260	-232.268	-396.6498	164.3819	0.1508267	0.7217061	0.8413017	1.020207	0.540917	0.459083	0.460844	0.539156	4.488
7266	-231.6956	-395.997	164.3014	0.5717893	1.455642	1.292293	1.663306	0.52807	0.47193	0.508429	0.491571	3.24937
7272	-245.2937	-410.098	164.8043	0.2058309	1.533026	1.092971	2.546107	0.527292	0.472708	0.563658	0.436342	2.715695
7278	-233.3926	-398.8332	165.4407	0.2173688	1.481585	1.261944	1.419704	0.53181	0.46819	0.466582	0.533418	2.931016
7284	-245.4202	-410.0674	164.6472	0.5594245	0.5004417	1.012853	1.611024	0.545121	0.454879	0.474397	0.525603	3.772814
7290	-253.8403	-418.32	164.4797	0.05749427	1.131971	1.597649	1.07246	0.592627	0.407373	0.672268	0.327732	3.849633
7296	-260.2283	-424.3458	164.1175	0.09448827	1.513415	1.140426	1.455801	0.512441	0.487559	0.733421	0.266579	3.880691
7302	-262.2936	-425.1529	162.8593	0.08008975	1.165599	1.140426	1.687828	0.806197	0.193803	0.459029	0.540971	4.724592
7308	-249.8558	-414.723	164.8673	0.2394799	1.031004	0.8083828	1.741345	0.590905	0.409095	0.599642	0.400358	3.611173
7314	-246.5259	-412.9874	166.4615	0.04767618	0.4902566	1.10184	1.555515	0.29241	0.70759	0.496892	0.503108	3.045427
7320	-255.7269	-419.5253	163.7984	0.3441327	1.098792	0.737181	1.646691	0.433372	0.566628	0.371087	0.628913	4.222251
7326	-245.532	-411.6571	166.125	0.04804185	0.7167058	0.5596831	1.646691	0.653504	0.346496	0.509906	0.490094	3.361006
7332	-245.5855	-410.8761	165.2907	0.1458894	0.520448	1.021961	2.168125	0.46193	0.53807	0.509906	0.490094	3.300267
7338	-250.5758	-413.3122	162.7364	0.6441947	1.336966	2.156886	1.593738	0.753435	0.246565	0.61948	0.38052	3.875951
7344	-244.6958	-410.3222	165.6264	0.08426695	1.281927	1.023431	1.255762	0.472002	0.527998	0.567177	0.432823	3.256191
7350	-253.0376	-418.6089	165.5713	0.04969288	0.6772129	0.9390242	1.89949	0.741128	0.258872	0.590899	0.409101	3.41021
7356	-251.356	-417.0528	165.6968	0.0936179	0.3285296	0.85144	1.865268	0.408777	0.591223	0.518507	0.481493	3.41021
7362	-240.2656	-405.0217	164.756	0.0375365	1.294626	1.259135	1.697793	0.710631	0.289369	0.343873	0.656127	3.472043
7368	-252.4418	-417.1319	164.69	0.1261101	1.294626	1.2339	1.737202	0.657882	0.342118	0.74224	0.25776	3.472043
7374	-243.6998	-409.705	166.0053	0.01467324	1.907438	1.015236	1.606823	0.56199	0.43801	0.570288	0.429712	2.517478
7380	-241.8287	-408.8239	166.9951	0.01475638	0.7492353	0.9672294	1.956866	0.615933	0.384067	0.280024	0.719976	2.471698
7386	-237.2855	-401.8238	164.5383	0.2053175	1.005903	1.290618	1.659839	0.605009	0.394991	0.367264	0.632736	3.619323
7392	-234.4994	-399.8612	165.3618	0.2014489	1.005903	0.6091314	1.639921	0.605009	0.394991	0.3202	0.6798	3.557419
7398	-242.2822	-407.7864	165.5042	0.02476051	0.5809012	1.091873	1.133817	0.715257	0.284743	0.79196	0.20804	3.959199
7404	-245.0246	-409.5877	164.5632	0.1877565	0.8740856	1.071606	1.734613	0.366526	0.633474	0.62043	0.37957	3.777243
7410	-248.9531	-414.7591	165.806	0.1448264	0.9284418	0.798904	1.714467	0.715112	0.284888	0.488289	0.511711	3.23639
7416	-246.5505	-411.6153	165.0648	0.3176715	0.6285743	1.549523	1.854506	0.570051	0.429949	0.464599	0.535401	3.171221
7422	-230.9062	-397.0356	166.1295	0.06468635	0.6664629	1.494691	1.910524	0.573303	0.426697	0.405588	0.594412	2.668415
7428	-242.5711	-408.5761	166.005	0.342479	0.6268162	0.9419941	2.604619	0.726436	0.273564	0.523006	0.476994	2.553736
7434	-231.7705	-398.1618	166.3912	0.2604878	0.781689	0.9194525	1.553853	0.582574	0.417426	0.37279	0.62721	2.895814
7440	-235.1073	-400.4653	165.3579	0.4211595	1.576032	0.648341	1.983637	0.638312	0.361688	0.391446	0.608554	2.862019
7446	-239.2754	-405.3257	166.0503	0.1026428	1.614997	0.6468866	1.983637	0.721852	0.278148	0.639749	0.360251	2.665385
7452	-223.782	-389.3033	165.5213	0.2864186	1.148774	0.8265506	1.573195	0.671389	0.328611	0.574556	0.425444	3.241594
7458	-232.7577	-398.9495	166.1917	0.1543532	0.4523385	0.8875913	1.82987	0.560419	0.439581	0.466563	0.533437	3.067814
7464	-230.1373	-396.5993	166.462	0.1853377	0.8024419	0.8880048	2.365416	0.560419	0.439581	0.4152	0.5848	2.38897
7470	-244.983	-410.4018	165.4188	0.2295284	0.8164096	1.074204	2.032215	0.393111	0.606889	0.343857	0.656143	3.114244
7476	-233.3919	-398.7211	165.3292	0.07960812	0.7108502	0.9668996	2.206038	0.690402	0.309598	0.568322	0.431678	3.284198
7482	-230.2441	-396.1996	165.9554	0.3072867	1.060958	1.122663	2.281864	0.513519	0.486481	0.73277	0.26723	2.438025
7488	-228.9428	-396.3204	167.3776	0.1176034	0.797114	0.7763074	1.422271	0.506725	0.493275	0.552476	0.447524	2.510523
7494	-238.9755	-405.5065	166.531	0.05171787	0.7513785	0.781931	1.88542	0.805734	0.194266	0.456493	0.543507	2.951545
7500	-239.1285	-406.0916	166.9631	0.1792363	0.5072014	0.5721364	1.475157	0.82455	0.17545	0.588166	0.411834	3.126424
7506	-232.2768	-399.7821	167.5053	0.2987438	0.4743245	0.6776056	1.475157	0.52857	0.47143	0.498645	0.501355	2.506333
7512	-232.2728	-399.1296	166.8568	0.06439751	1.16054	0.4655969	1.350141	0.553374	0.446626	0.442223	0.557777	2.844501
7518	-232.5039	-398.0472	165.5433	0.1435893	0.6616521	1.099461	1.49622	0.300091	0.699909	0.679143	0.320857	3.525714
7524	-236.3894	-403.2287	166.8393	0.1610242	0.4755942	0.9795682	1.869817	0.32144	0.67856	0.299864	0.700136	2.673144
7530	-242.3353	-407.5982	165.2629	0.1610242	0.789783	1.495707	2.118046	0.7006	0.2994	0.594134	0.405866	2.986289
7536	-248.3837	-412.7236	164.3399	0.2712838	1.815681	1.407869	1.368494	0.537141	0.462859	0.594134	0.405866	3.329641
7542	-251.2171	-417.9986	166.7815	0.1612524	0.9889175	0.6440043	1.060429	0.765521	0.234479	0.490781	0.509219	3.122977
7548	-242.565	-408.6229	166.058	0.1293805	0.8102124	0.6440043	1.416164	0.751201	0.248799	0.486884	0.513116	3.451428
7554	-246.5982	-412.5605	165.9623	0.1610966	0.9348182	1.046012	1.406199	0.635448	0.364552	0.350815	0.649185	3.157095
7560	-245.362	-412.0086	166.6467	0.1035298	0.6105791	0.74503	1.378106	0.740455	0.259545	0.413416	0.586584	3.196737
7566	-258.0418	-423.6306	165.5888	0.1100249	0.9440375	0.8181116	1.792871	0.645208	0.354792	0.592665	0.407335	3.294444
7572	-248.3106	-412.1569	163.8464	0.3194511	0.9440375	1.180371	1.562698	0.564399	0.435601	0.619372	0.380628	4.09247
7578	-242.0306	-406.9671	164.9365	0.2813322	0.8309712	1.180371	1.414114	0.468283	0.531717	0.491456	0.508544	3.617342
