Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7458	-968.8459	-1135.896	167.0496	0.3324836	0.6344846	1.613735	1.511891	0.641446	0.358554	0.392051	0.607949	2.140672
7464	-962.1373	-1129.099	166.9617	0.16948	1.235618	1.002005	1.160236	0.512003	0.487997	0.386601	0.613399	2.503678
7470	-976.4595	-1144.224	167.7647	0.4214399	0.6979242	1.018356	1.409504	0.596399	0.403601	0.313678	0.686322	2.038566
7476	-971.0136	-1138.749	167.7359	0.1453468	0.7907695	1.017965	1.487624	0.53097	0.46903	0.313678	0.686322	2.119161
7482	-967.2506	-1134.872	167.6215	0.4680209	0.6666171	1.124996	1.286789	0.4986	0.5014	0.313678	0.686322	2.119161
7488	-971.2908	-1139.209	167.918	0.2087851	0.9822042	0.8364487	1.286501	0.520551	0.479449	0.394167	0.605833	2.049338
7494	-968.0609	-1135.86	167.7994	0.4598892	0.9047526	0.9912927	1.347022	0.636601	0.363399	0.379502	0.620498	1.898818
7500	-967.97	-1135.778	167.8084	0.1896034	0.5859632	0.8464259	1.382726	0.395575	0.604425	0.301682	0.698318	2.360356
7506	-957.0528	-1124.439	167.386	0.1652429	0.6650122	1.124462	1.33267	0.525596	0.474404	0.407171	0.592829	2.400745
7512	-972.2748	-1138.778	166.503	0.6962597	1.453651	1.354374	2.020323	0.622252	0.377748	0.494824	0.505176	1.510214
7518	-962.932	-1130.715	167.7835	0.08711669	0.8555526	1.153162	1.780455	0.53797	0.46203	0.311071	0.688929	1.798637
7524	-972.1113	-1140.429	168.3173	0.250902	0.6899823	0.8903089	1.368784	0.46978	0.53022	0.303319	0.696681	1.895047
7530	-976.5355	-1144.975	168.4392	0.250902	0.6414258	0.8065777	1.397463	0.636083	0.363917	0.323712	0.676288	1.890946
7536	-968.6573	-1136.172	167.5145	0.3889468	1.560381	0.7682992	1.23568	0.636083	0.363917	0.419287	0.580713	1.920004
7542	-979.425	-1147.582	168.1571	0.314487	0.8397371	1.017553	1.227772	0.600203	0.399797	0.472229	0.527771	1.829412
7548	-977.1704	-1145.357	168.1865	0.1571394	0.6463617	1.017553	0.9844524	0.562886	0.437114	0.513554	0.486446	2.188719
7554	-965.8092	-1133.426	167.6168	0.06096034	0.8996663	1.249885	0.9798937	0.554951	0.445049	0.388378	0.611622	2.331451
7560	-968.1091	-1136.738	168.6285	0.01456735	0.6562349	0.8046688	1.268847	0.554951	0.445049	0.581639	0.418361	1.944565
7566	-966.5868	-1134.302	167.7157	0.3701468	0.8862719	0.9865243	1.121131	0.60594	0.39406	0.417629	0.582371	2.15808
7572	-974.0336	-1141.237	167.2039	0.2831987	0.8862719	1.17933	1.124197	0.614359	0.385641	0.309833	0.690167	2.459378
7578	-969.8457	-1137.235	167.3894	0.2545141	1.142025	1.070738	1.124197	0.508162	0.491838	0.312964	0.687036	2.247582
7584	-960.9971	-1128.773	167.7754	0.1427843	0.8352694	1.018752	1.294851	0.600249	0.399751	0.312964	0.687036	2.204247
7590	-968.2424	-1136.019	167.7768	0.3319992	0.6192886	1.125309	1.267132	0.604428	0.395572	0.353645	0.646355	2.141028
7596	-958.4452	-1126.207	167.7616	0.3319992	0.5639242	1.009364	1.423477	0.478511	0.521489	0.415696	0.584304	2.119539
7602	-967.2305	-1134.987	167.7566	0.2123644	0.8219778	0.6981816	1.287163	0.617186	0.382814	0.433775	0.566225	2.348227
7608	-980.0488	-1146.901	166.8522	0.02482215	0.7929686	1.224549	0.8989094	0.56822	0.43178	0.408956	0.591044	2.952612
7614	-962.6456	-1130.152	167.5066	0.3500467	0.7929686	0.8780095	1.090207	0.56822	0.43178	0.367337	0.632663	2.457607
7620	-969.5052	-1136.995	167.4896	0.2104305	1.182472	0.9595241	1.212571	0.570693	0.429307	0.439607	0.560393	2.162618
7626	-966.501	-1134.717	168.2164	0.1582191	0.684432	0.9595241	1.144663	0.585868	0.414132	0.374967	0.625033	2.105153
7632	-973.7405	-1141.015	167.2742	0.2144228	0.8640066	1.521785	1.013816	0.581726	0.418274	0.414376	0.585624	2.285049
7638	-970.4267	-1137.234	166.8077	0.5242916	0.771752	1.50342	1.02907	0.607977	0.392023	0.278407	0.721593	2.508323
7644	-967.2319	-1134.766	167.5341	0.003006266	1.192729	0.7810288	0.9246	0.583316	0.416684	0.396097	0.603903	2.565905
7650	-960.2766	-1127.824	167.5473	0.08157733	0.7985585	0.9740303	1.033837	0.563476	0.436524	0.408809	0.591191	2.558879
7656	-966.1344	-1133.68	167.5452	0.4433846	0.8026363	0.8480657	0.9953936	0.563476	0.436524	0.408809	0.591191	2.43383
7662	-961.0675	-1128.472	167.4046	0.2407236	0.808504	0.8480657	0.9698296	0.494295	0.505705	0.473279	0.526721	2.645282
7668	-954.9072	-1122.831	167.9241	0.4120614	0.8344094	0.7285851	0.9056766	0.574219	0.425781	0.415948	0.584052	2.324219
7674	-959.9084	-1127.297	167.3888	0.03197965	0.893921	1.036291	1.04475	0.624046	0.375954	0.349044	0.650956	2.618141
7680	-964.7628	-1132.206	167.4427	0.2247609	0.9331744	0.7707187	1.18468	0.528333	0.471667	0.605199	0.394801	2.482446
7686	-958.1299	-1125.568	167.4381	0.206309	0.8145916	0.9081697	1.335393	0.528333	0.471667	0.360959	0.639041	2.40219
7692	-961.4906	-1129.046	167.555	0.5734286	0.8145916	0.9272252	1.164823	0.528333	0.471667	0.303692	0.696308	2.217753
7698	-956.6819	-1123.957	167.2748	0.5628897	0.6653642	1.147388	0.9503514	0.453577	0.546423	0.434128	0.565872	2.442991
