Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7458	-955.9095	-1124.034	168.1243	0.1981342	0.6708291	1.224059	1.096616	0.663002	0.336998	0.407158	0.592842	2.023287
7464	-966.3562	-1134.13	167.7741	0.5518034	0.5013598	0.9623012	1.06578	0.610563	0.389437	0.304411	0.695589	2.318715
7470	-956.7897	-1123.806	167.0162	0.1381081	0.9734934	0.9629995	1.08776	0.480888	0.519112	0.352767	0.647233	2.731254
7476	-963.3879	-1131.786	168.3986	0.009042145	0.7862106	0.8736079	1.462756	0.477276	0.522724	0.379796	0.620204	1.852374
7482	-968.3947	-1136.384	167.9898	0.02939131	0.5738901	1.331096	1.559555	0.48763	0.51237	0.466569	0.533431	1.852374
7488	-964.2251	-1131.972	167.7473	0.07814858	0.5606825	1.525103	0.9380985	0.52849	0.47151	0.415991	0.584009	2.284435
7494	-974.4646	-1141.418	166.9539	0.5990995	0.8101826	0.9915532	1.101514	0.502235	0.497765	0.367161	0.632839	2.553275
7500	-967.336	-1134.737	167.4011	0.158322	0.775287	0.9668096	0.9597029	0.560975	0.439025	0.40095	0.59905	2.667534
7506	-980.4434	-1147.259	166.816	0.4488511	0.7988669	1.151482	1.157525	0.52079	0.47921	0.432817	0.567183	2.588681
7512	-970.3853	-1137.999	167.6136	0.2438202	1.057543	0.8699887	1.117435	0.495201	0.504799	0.465265	0.534735	2.25056
7518	-978.4952	-1146.206	167.7103	0.461985	0.7659661	1.103799	1.402853	0.530979	0.469021	0.380706	0.619294	1.910617
7524	-966.4695	-1133.451	166.9815	0.424649	0.7659661	0.9519737	1.218308	0.536	0.464	0.321717	0.678283	2.643851
7530	-968.0587	-1135.553	167.4944	0.1323886	0.9062443	0.9719133	0.850992	0.65028	0.34972	0.380815	0.619185	2.640917
7536	-964.1986	-1131.82	167.6211	0.09914289	1.137716	0.7940079	1.053762	0.67346	0.32654	0.381172	0.618828	2.432538
7542	-970.1271	-1137.095	166.9677	0.137147	0.819479	0.856239	1.034042	0.4483	0.5517	0.381172	0.618828	2.944007
7548	-964.8012	-1132.452	167.6505	0.1084146	1.139426	0.8426254	1.16797	0.653328	0.346672	0.381788	0.618212	2.294851
7554	-960.7846	-1128.386	167.601	0.02361092	0.8222727	1.20241	1.044881	0.553916	0.446084	0.438989	0.561011	2.390415
7560	-969.5136	-1136.818	167.3046	0.01524417	0.9573983	0.7636958	0.8622437	0.481037	0.518963	0.442558	0.557442	2.873428
7566	-954.5985	-1122.805	168.2062	0.08235382	0.783359	0.7728185	1.099368	0.615589	0.384411	0.442558	0.557442	2.24113
7572	-966.218	-1134.199	167.9806	0.363161	0.8691093	0.7504809	1.19535	0.545589	0.454411	0.296614	0.703386	2.141879
7578	-963.8111	-1132.079	168.2684	0.3681259	0.5421959	0.5340926	1.117259	0.462597	0.537403	0.543116	0.456884	2.255895
7584	-962.0931	-1129.778	167.6851	0.4397861	0.5017852	0.9506068	1.041405	0.570044	0.429956	0.395754	0.604246	2.420651
7590	-960.9594	-1128.447	167.488	0.4396688	0.5340669	1.278358	1.145109	0.491554	0.508446	0.365266	0.634734	2.263526
7596	-958.3459	-1125.366	167.0203	0.07619518	0.7745164	1.12978	0.8899657	0.578466	0.421534	0.350597	0.649403	2.912759
7602	-973.3378	-1141.342	168.0038	0.7834658	0.7209086	0.7429164	1.249659	0.579274	0.420726	0.323273	0.676727	1.9009
7608	-968.1683	-1137.118	168.9494	0.1038549	0.5170367	0.7260117	1.315133	0.679787	0.320213	0.264807	0.735193	1.878921
7614	-966.3533	-1133.485	167.1318	0.05649998	0.8898201	1.074433	1.025575	0.48419	0.51581	0.382596	0.617404	2.720874
7620	-961.6786	-1128.965	167.2863	0.01338368	0.8129423	0.9267056	1.111856	0.648246	0.351754	0.397581	0.602419	2.760157
7626	-974.2093	-1142.28	168.0704	0.1230681	0.8129423	0.5808377	1.052797	0.662899	0.337101	0.299895	0.700105	2.49062
7632	-965.9959	-1133.916	167.9205	0.02458699	1.031613	0.5808377	0.9613409	0.555112	0.444888	0.412783	0.587217	2.491095
7638	-964.6806	-1132.944	168.2631	0.05277051	0.8853295	0.5808377	1.162909	0.438159	0.561841	0.412783	0.587217	2.221432
7644	-974.3204	-1142.601	168.2809	0.0210207	0.6654927	0.9934271	1.299386	0.587611	0.412389	0.465677	0.534323	2.020595
7650	-972.3269	-1140.08	167.7533	0.01525932	0.7108261	0.7383219	1.226804	0.598564	0.401436	0.392013	0.607987	2.55936
7656	-976.7281	-1144.501	167.7725	0.01525932	0.7108261	1.003088	1.548631	0.437427	0.562573	0.442158	0.557842	2.159061
7662	-979.1342	-1146.968	167.8338	0.02589715	1.075444	0.9865815	1.447733	0.589791	0.410209	0.371574	0.628426	1.976324
7668	-974.273	-1141.334	167.0608	0.06735452	0.9848504	1.246187	1.240975	0.627391	0.372609	0.456211	0.543789	2.465966
7674	-968.7538	-1136.122	167.3683	0.2335877	1.185077	0.9757139	1.265395	0.637894	0.362106	0.356231	0.643769	2.2221
7680	-964.1756	-1131.871	167.6959	0.3080217	0.896534	0.9422618	1.131024	0.458056	0.541944	0.387548	0.612452	2.2221
7686	-961.3534	-1128.818	167.4646	0.1065846	0.955495	0.8671278	1.296573	0.596949	0.403051	0.387548	0.612452	2.412622
7692	-960.0941	-1127.786	167.6921	0.5103637	0.955495	0.7186262	1.030717	0.520538	0.479462	0.387548	0.612452	2.259727
7698	-965.6065	-1133.383	167.7762	0.3259403	0.8885733	1.419942	1.077595	0.589132	0.410868	0.426717	0.573283	1.88538
