Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9396	-1622.614	-1776.723	154.1085	1.670079	0.0574309	0.1038	0.00660156	0.0328199	0.107026	0.0816086	0.0269281	0.0846996	0.0554549	0.0972205	0.0871843	0.020873	0.124029	0.0216526	0.0104608	0.0949219	0.0326112	0.0290377	0.000872263	0.0231745	0.109904	0.160335	0.227329	0.0839028	0.0172492	0.013074	0.0376883	0.0248367	0.0309128	0.0399463	0.141892	0.086937	0.0717243	0.165644	0.0862356	0.139993	0.0216259	0.0115058	0.0798629	0.118459	0.135191	0.0557617	0.0333827	0.163058	0.10315	0.00901871	0.104266	0.0224293	0.0633239	0.0524617	0.0335345	0.0197656	0.0471738	0.0339469	0.00813092	0.190618	0.0082615	0.0756409	0.0729645	0.0945966	0.126905	0.0776749	0.0404266	0.0282483	0.0694929	0.258385	0.0823356	0.00562888	0.0859489	0.0944514	0.191684	0.0583368	0.00776805	0.0383828	0.00657433	0.213482	0.0204665	0.0341551	0.0131729	0.0981269	0.0493715	0.139248	0.0207074	0.101776	0.0581839	0.108009	0.0255826	0.107991	0.125624	0.0655212	0.0180196	0.126348	0.0302648	0.0809999	0.0832891	0.105551	0.000813392	0.9340688	6.843959	0.00833166	0.0150585	0.000957708	0.00476127	0.0155266	0.0118392	0.00390654	0.0122876	0.008045	0.0141041	0.0126481	0.0030281	0.0179933	0.00314121	0.00151758	0.0137706	0.004731	0.00421258	0.000126542	0.00336199	0.0159441	0.0232602	0.0329792	0.012172	0.0025024	0.00189668	0.00546755	0.00360313	0.0044846	0.00579512	0.0205848	0.0126122	0.0104052	0.0240305	0.0125104	0.0203092	0.00313733	0.00166918	0.0115859	0.0171852	0.0196125	0.0080895	0.00484292	0.0236552	0.0149643	0.00130837	0.0151261	0.00325388	0.00918657	0.00761077	0.00486495	0.00286746	0.00684364	0.00492477	0.00117958	0.0276534	0.00119852	0.0109734	0.0105852	0.0137234	0.0184105	0.0112685	0.00586481	0.00409806	0.0100815	0.0374847	0.0119447	0.000816598	0.0124689	0.0137023	0.0278081	0.00846308	0.00112693	0.0055683	0.000953757	0.0309705	0.00296913	0.00495498	0.00191102	0.0142356	0.00716246	0.0202011	0.00300409	0.0147649	0.0084409	0.0156692	0.00371134	0.0156666	0.0182246	0.00950535	0.00261416	0.0183297	0.0043906	0.0117509	0.012083	0.0153125	0.000118001	0.0363065	0.145623	0.422135	1.69315	6.893088
9432	-1620.208	-1774.658	154.4499	1.822453	0.0421683	0.118791	0.0195775	0.114955	0.0980453	0.0265195	0.0411548	0.0332198	0.0321532	0.0414817	0.0765355	0.0409	0.251775	0.036926	0.0313567	0.0113965	0.196454	0.0287547	0.019062	0.0774432	0.210919	0.131098	0.15454	0.0434765	0.0302181	0.007317	0.0647864	0.031963	0.0186912	0.0670406	0.226037	0.0309471	0.0508613	0.150771	0.138084	0.0784595	0.0764312	0.0435391	0.00832183	0.12589	0.032039	0.0500312	0.0289587	0.184473	0.163396	0.00198799	0.0793513	0.0369223	0.0955368	0.129892	0.140967	0.048398	0.12404	0.0703125	0.0502276	0.162316	0.056593	0.103532	0.000575577	0.0814931	0.0911003	0.0545082	0.0178815	0.0603661	0.0642155	0.221009	0.0371755	0.0295101	0.0563704	0.101972	0.040249	0.0086798	0.0654752	0.0220281	0.0122553	0.174282	0.0349316	0.0937762	0.049365	0.036604	0.0372911	0.253349	0.152518	0.143793	0.0585671	0.134417	0.0208544	0.0210885	0.15511	0.0193891	0.0110044	0.131746	0.187233	0.00598944	0.108836	0.142591	0.00332695	0.9403852	5.162248	0.00560156	0.0157799	0.00260063	0.0152704	0.0130241	0.0035228	0.00546692	0.00441285	0.00427117	0.00551035	0.0101668	0.00543308	0.0334453	0.00490518	0.00416537	0.00151389	0.0260966	0.00381972	0.00253215	0.0102874	0.0280181	0.0174148	0.0205288	0.00577533	0.00401411	0.000971975	0.0086061	0.0042459	0.0024829	0.00890554	0.0300263	0.00411096	0.00675631	0.0200282	0.0183428	0.0104224	0.010153	0.00578365	0.00110546	0.016723	0.004256	0.00664604	0.00384681	0.024505	0.0217053	0.00026408	0.0105409	0.00490469	0.0126909	0.0172546	0.0187258	0.0064291	0.0164772	0.00934018	0.00667214	0.0215618	0.0075177	0.013753	7.64585e-05	0.0108254	0.0121016	0.00724077	0.00237534	0.00801891	0.00853027	0.0293584	0.00493833	0.00392007	0.00748814	0.0135458	0.0053466	0.00115301	0.0086976	0.00292618	0.00162797	0.0231512	0.00464025	0.012457	0.00655755	0.0048624	0.00495367	0.0336544	0.0202602	0.0191011	0.00777994	0.0178557	0.00277026	0.00280135	0.0206045	0.00257561	0.0014618	0.0175009	0.0248717	0.000795626	0.0144575	0.0189415	0.000441945	0.0233507	0.106312	0.339608	1.54618	7.527964
9468	-1619.128	-1771.097	151.9696	1.96573	0.0204395	0.0719793	0.0160371	0.0236588	0.119245	0.0256541	0.0128469	0.0535959	0.0177787	0.0311517	0.104664	0.0619515	0.185703	0.0379367	0.0388748	0.0656179	0.119548	0.0259331	0.0156908	0.0724681	0.185182	0.0495924	0.0599651	0.0645998	0.0542809	0.0396189	0.0716043	0.0570144	0.0358206	0.160424	0.215731	0.0621761	0.0556246	0.264276	0.0324256	0.16857	0.0271723	0.102028	0.0206208	0.106852	0.025604	0.0318733	0.00236907	0.101321	0.121661	0.03236	0.113115	0.0167741	0.021822	0.177415	0.143515	0.0717867	0.13503	0.0578613	0.0918266	0.0671047	0.00840286	0.00227045	0.162616	0.0732029	0.0142115	0.140479	0.0488356	0.325375	0.0307089	0.0279988	0.00790925	0.184109	0.217699	0.0559932	0.0333796	0.000906694	0.0226609	0.0102645	0.179746	0.0288979	0.142796	0.136482	0.0658189	0.147231	0.061061	0.173618	0.162785	0.0546976	0.0356445	0.194785	0.29809	0.0300642	0.0322254	0.164644	0.0781073	0.231838	0.106254	0.0082568	0.0833312	0.26369	0.00427544	1.202583	5.94745	0.00248742	0.00875963	0.00195166	0.0028792	0.0145117	0.00312201	0.00156343	0.00652244	0.00216361	0.00379105	0.0127373	0.00753929	0.0225994	0.00461677	0.00473093	0.00798547	0.0145486	0.00315597	0.00190952	0.00881912	0.022536	0.00603522	0.00729755	0.00786158	0.0066058	0.00482149	0.008714	0.00693846	0.00435925	0.0195231	0.0262537	0.00756662	0.00676933	0.0321615	0.00394609	0.0205144	0.00330678	0.0124164	0.00250949	0.0130036	0.00311592	0.00387887	0.000288308	0.0123304	0.0148057	0.0039381	0.0137657	0.00204135	0.00265566	0.0215908	0.0174653	0.0087362	0.0164327	0.00704153	0.011175	0.00816642	0.0010226	0.000276306	0.0197898	0.00890855	0.00172949	0.0170959	0.00594312	0.039597	0.00373717	0.00340735	0.000962529	0.0224054	0.0264933	0.00681419	0.00406219	0.000110342	0.00275776	0.00124915	0.0218745	0.00351677	0.0173778	0.0166094	0.00800994	0.0179175	0.00743091	0.0211287	0.0198104	0.00665652	0.00433781	0.0237047	0.0362765	0.00365871	0.00392173	0.0200366	0.00950539	0.0282138	0.0129307	0.00100482	0.0101411	0.0320902	0.000520307	0.015096	0.0774281	0.270986	1.3899	8.217155
9504	-1627.771	-1781.279	153.5078	1.610989	0.039149	0.0491685	0.00520377	0.0587312	0.140148	0.00498663	0.0712724	0.0633285	0.10897	0.0225176	0.0691181	0.0533195	0.0485789	0.0232997	0.0889265	0.0267653	0.155511	0.032899	0.00840392	0.0932313	0.0852098	0.100627	0.227468	0.0773181	0.052865	0.0585653	0.131537	0.040933	0.00486067	0.142597	0.175313	0.153782	0.0435539	0.103865	0.0409789	0.14928	0.016011	0.120555	0.0460541	0.130636	0.0249605	0.0558739	0.0490841	0.0909654	0.0434413	0.0507443	0.216185	0.0732881	0.0525731	0.122544	0.0991065	0.0781169	0.0315014	0.00869316	0.0954647	0.0310181	0.00354779	0.0859825	0.0571903	0.153698	0.0368631	0.0245343	0.0186639	0.20633	0.0338592	0.0963355	0.0525795	0.0309017	0.176016	0.10171	0.237762	0.00182405	0.0475221	0.0131447	0.162072	0.0870457	0.0509482	0.0346745	0.00677272	0.0980359	0.118789	0.0482253	0.169069	0.0249787	0.0724509	0.0488854	0.243912	0.0428001	0.0313511	0.137175	0.0750508	0.254047	0.0896831	0.0101541	0.0237826	0.468224	0.0138951	1.343689	5.25965	0.00496841	0.00623999	0.000660412	0.00745359	0.0177862	0.000632855	0.00904519	0.00803703	0.0138294	0.00285771	0.0087718	0.00676679	0.00616516	0.00295696	0.0112857	0.00339679	0.019736	0.00417521	0.00106654	0.011832	0.010814	0.0127706	0.028868	0.00981245	0.00670911	0.00743254	0.0166934	0.00519482	0.000616869	0.018097	0.022249	0.0195165	0.00552743	0.0131815	0.00520064	0.0189452	0.00203196	0.0152997	0.00584474	0.016579	0.00316774	0.00709097	0.00622928	0.0115444	0.00551315	0.00643997	0.0274361	0.00930101	0.00667206	0.0155521	0.0125776	0.00991383	0.00399785	0.00110325	0.0121155	0.00393652	0.00045025	0.0109121	0.00725804	0.0195058	0.0046783	0.00311365	0.00236864	0.0261854	0.00429707	0.012226	0.00667288	0.00392174	0.0223383	0.012908	0.0301744	0.000231491	0.00603105	0.00166819	0.0205686	0.011047	0.00646585	0.00440055	0.000859527	0.0124418	0.0150756	0.00612029	0.0214565	0.00317005	0.00919476	0.00620405	0.0309549	0.00543176	0.00397877	0.0174089	0.00952472	0.0322411	0.0113817	0.00128866	0.00301826	0.0594224	0.00176343	0.0428161	0.163496	0.456431	1.74291	7.879585
9540	-1632.052	-1780.347	148.295	1.730785	0.023652	0.0634467	0.00164571	0.0362846	0.162003	0.0527355	0.125615	0.00178964	0.0743237	0.0296249	0.0608559	0.0574256	0.200493	0.0484816	0.082185	0.0858678	0.257181	0.0398067	0.107226	0.193656	0.189547	0.157064	0.302166	0.0906723	0.193146	0.00848675	0.064185	0.0338572	0.00717764	0.108092	0.178912	0.215499	0.0662229	0.295688	0.0828855	0.202627	0.0544687	0.0664425	0.0289762	0.324171	0.0253634	0.0253418	0.188183	0.207833	0.0199428	0.0578204	0.32303	0.0611911	0.311714	0.110254	0.153841	0.067374	0.0822393	0.0490163	0.0657611	0.323249	0.0167752	0.106534	0.109253	0.0728376	0.120851	0.0664126	0.0454665	0.185061	0.000787041	0.512664	0.0457366	0.00232971	0.0909271	0.202096	0.0192596	0.038786	0.233764	0.12064	0.00343669	0.557589	0.141205	0.0958183	0.489259	0.0223781	0.0728488	0.122696	0.115467	0.183224	0.11875	0.0481552	0.072663	0.0157792	0.183564	0.0262119	0.0553543	0.320022	0.0901249	0.0422077	0.107795	0.0859796	0.0323993	1.07503	3.869008	0.00206751	0.00554611	0.000143858	0.00317177	0.0141613	0.00460981	0.0109805	0.000156439	0.00649691	0.00258963	0.00531964	0.00501978	0.0175258	0.00423796	0.0071841	0.00750603	0.0224812	0.00347965	0.00937305	0.0169282	0.016569	0.0137295	0.0264135	0.00792601	0.0168836	0.000741858	0.00561065	0.00295958	0.000627425	0.00944876	0.0156393	0.0188376	0.00578879	0.0258472	0.00724533	0.0177124	0.00476132	0.00580799	0.00253292	0.028337	0.00221711	0.00221522	0.0164497	0.0181675	0.00174328	0.0050543	0.0282372	0.00534894	0.0272481	0.00963768	0.0134479	0.00588942	0.00718885	0.00428469	0.00574842	0.0282564	0.00146638	0.00931253	0.00955024	0.00636701	0.0105641	0.00580537	0.0039744	0.0161768	6.87982e-05	0.0448139	0.003998	0.000203648	0.00794828	0.017666	0.00168355	0.00339043	0.0204342	0.0105456	0.000300414	0.0487409	0.0123432	0.00837583	0.042768	0.00195615	0.00636799	0.0107253	0.0100934	0.0160163	0.0103804	0.00420943	0.00635175	0.00137931	0.016046	0.00229128	0.00483873	0.0279743	0.00787815	0.00368953	0.00942272	0.0075158	0.00283214	0.030537	0.128825	0.38817	1.63755	11.43985
9576	-1609.996	-1758.703	148.7067	1.857201	0.00247439	0.106467	0.0135276	0.059476	0.0497517	0.027627	0.0574471	0.0633291	0.059977	0.142703	0.0446999	0.0265618	0.283357	0.0232148	0.0346371	0.0370795	0.182735	0.0380764	0.0199023	0.140502	0.166676	0.177486	0.296672	0.0982884	0.0479597	0.0598697	0.0567834	0.0401803	0.037464	0.302666	0.344739	0.0831575	0.00778213	0.196198	0.11495	0.170922	0.0939072	0.0613336	0.115513	0.0795848	0.0262461	0.135813	0.0350058	0.202708	0.143677	0.0309953	0.27272	0.0155496	0.236621	0.101011	0.088855	0.061743	0.0696781	0.198992	0.0080478	0.174656	0.0200027	0.0568689	0.0577424	0.0801973	0.125395	0.00310492	0.025411	0.0285783	0.0232418	0.32311	0.0299473	0.0140018	0.0697509	0.0870732	0.0231505	0.020344	0.247507	0.0645501	0.0927752	0.376636	0.0867384	0.0814733	0.0757787	0.027959	0.0101366	0.188372	0.198973	0.175905	0.0306104	0.0678449	0.135049	0.129274	0.231672	0.107332	0.0892116	0.0733419	0.211143	0.0907597	0.155545	0.0214216	0.017055	1.13128	6.508047	0.000253966	0.0109275	0.00138845	0.0061045	0.00510642	0.00283558	0.00589626	0.00649997	0.00615593	0.0146467	0.00458791	0.00272625	0.0290832	0.00238272	0.00355509	0.00380577	0.0187555	0.00390808	0.00204274	0.0144208	0.0171072	0.0182168	0.0304498	0.0100881	0.00492249	0.00614491	0.00582814	0.00412402	0.00384523	0.031065	0.0353834	0.00853512	0.000798743	0.0201374	0.0117982	0.0175431	0.00963845	0.00629516	0.011856	0.00816843	0.00269384	0.0139395	0.00359292	0.0208056	0.0147467	0.00318129	0.0279914	0.00159598	0.0242864	0.0103676	0.0091199	0.00633718	0.00715163	0.0204241	0.00082601	0.0179263	0.00205303	0.00583691	0.00592656	0.0082313	0.0128703	0.000318683	0.00260813	0.00293322	0.00238549	0.0331634	0.00307373	0.00143711	0.0071591	0.00893702	0.00237612	0.00208807	0.0254036	0.0066253	0.00952226	0.0386571	0.00890266	0.00836226	0.00777777	0.00286965	0.00104041	0.0193341	0.0204222	0.0180545	0.00314179	0.00696346	0.0138612	0.0132685	0.0237783	0.0110163	0.0091565	0.00752766	0.0216713	0.0093154	0.0159648	0.00219867	0.00175049	0.0210463	0.0986304	0.322123	1.50958	9.742977
9612	-1621.735	-1774.654	152.919	1.759603	0.0254559	0.0716102	0.00440944	0.111408	0.0776701	0.0376528	0.0222761	0.0213432	0.0375248	0.0351705	0.0485235	0.102743	0.132938	0.0133909	0.0303476	0.0945187	0.11439	0.0381292	0.0108115	0.191827	0.220435	0.0399017	0.287253	0.0416873	0.0565391	0.0451123	0.075456	0.0113286	0.0352214	0.121106	0.365776	0.114072	0.0628229	0.128221	0.00104058	0.136086	0.0806054	0.0131892	0.0168677	0.100774	0.0187657	0.0697719	0.0922259	0.0690545	0.0246625	0.0988829	0.0869069	0.0521127	0.069419	0.0201915	0.0811356	0.00262637	0.106416	0.0628668	0.0129818	0.0251565	0.0300401	0.0214721	0.215841	0.0252179	0.106664	0.00116188	0.0551311	0.0996899	0.000186907	0.154473	0.0964843	0.0910972	0.174717	0.0509753	0.0168361	0.000706092	0.125308	0.0331132	0.0878699	0.193119	0.0286238	0.0360132	0.0566385	0.123461	0.103895	0.0639742	0.365928	0.0139849	0.0726924	0.14368	0.231912	0.180366	0.0814891	0.00327232	0.0716776	0.247522	0.00247184	0.0725608	0.0683973	0.0877361	0.0563018	0.9937422	6.266148	0.00327976	0.00922633	0.000568117	0.0143539	0.0100071	0.00485122	0.00287007	0.00274987	0.00483472	0.0045314	0.00625181	0.0132375	0.0171278	0.0017253	0.00391001	0.0121779	0.0147381	0.0049126	0.00139296	0.0247151	0.028401	0.00514097	0.03701	0.00537103	0.00728455	0.00581231	0.00972182	0.00145959	0.00453796	0.0156033	0.0471269	0.0146971	0.00809415	0.0165201	0.000134069	0.0175334	0.0103853	0.00169931	0.00217325	0.0129839	0.00241779	0.00898948	0.0118825	0.00889704	0.00317753	0.0127402	0.0111972	0.00671425	0.008944	0.00260149	0.0104536	0.000338384	0.0137107	0.00809982	0.00167259	0.00324118	0.00387039	0.00276649	0.0278092	0.0032491	0.0137427	0.000149697	0.00710313	0.0128441	2.40813e-05	0.0199024	0.0124311	0.011737	0.0225107	0.0065677	0.00216918	9.09736e-05	0.0161448	0.00426634	0.0113212	0.0248816	0.00368792	0.00463997	0.00729735	0.0159068	0.0133859	0.00824249	0.0471465	0.00180182	0.00936575	0.0185118	0.0298798	0.0232385	0.0104991	0.000421608	0.009235	0.031891	0.000318474	0.0093488	0.00881237	0.011304	0.00725397	0.0280923	0.121386	0.372536	1.60971	7.761511
9648	-1617.787	-1772.695	154.9076	1.652583	0.0113804	0.131647	0.0621377	0.0932696	0.088669	0.0547288	0.0851457	0.00407926	0.0713492	0.0615305	0.0540014	0.0752412	0.132867	0.0704384	0.044034	0.0389694	0.151643	0.0252722	0.0240237	0.0187239	0.162696	0.271507	0.209015	0.0601811	0.0263425	0.00756376	0.0493516	0.00445186	0.0296877	0.135868	0.180729	0.0527784	0.0877323	0.207549	0.11263	0.143626	0.0207199	0.0470034	0.0616984	0.199466	0.0171509	0.0446586	0.100496	0.0906748	0.0620171	0.0188563	0.190253	0.0240183	0.0286334	0.0456524	0.0783232	0.0323934	0.0523826	0.175302	0.0163861	0.15709	0.0320626	0.0715032	0.0734238	0.0682253	0.0635146	0.0716334	0.0481135	0.0163796	0.140657	0.277407	0.13653	0.142473	0.0435341	0.173946	0.0109728	0.0785209	0.112891	0.110452	0.0632813	0.187685	0.0539215	0.201245	0.0491856	0.0130589	0.0202624	0.168399	0.280257	0.101883	0.124515	0.0414755	0.123492	0.108821	0.104367	0.00410786	0.116983	0.054675	0.0140425	0.033924	0.133589	0.0045808	0.0185541	0.9950983	3.563881	0.00138809	0.0160573	0.00757908	0.0113763	0.0108152	0.0066754	0.0103854	0.000497557	0.00870263	0.00750502	0.00658668	0.00917735	0.0162061	0.00859153	0.00537093	0.00475319	0.0184963	0.00308251	0.00293023	0.0022838	0.0198444	0.0331164	0.0254941	0.00734043	0.00321306	0.000922569	0.00601952	0.000543003	0.00362108	0.0165722	0.022044	0.0064375	0.0107009	0.0253153	0.0137377	0.0175184	0.00252725	0.00573312	0.0075255	0.0243294	0.00209194	0.00544712	0.0122578	0.0110598	0.00756437	0.00229994	0.0232056	0.00292957	0.00349248	0.00556833	0.00955326	0.0039511	0.00638922	0.0213819	0.00199866	0.0191606	0.00391075	0.00872141	0.00895567	0.0083216	0.00774702	0.00873729	0.00586851	0.00199786	0.0171562	0.0338359	0.0166529	0.0173778	0.00530996	0.0212166	0.00133838	0.00957738	0.0137695	0.0134721	0.00771857	0.0228924	0.00657693	0.0245463	0.00599928	0.00159282	0.00247145	0.02054	0.0341836	0.012427	0.0151874	0.00505887	0.0150626	0.0132731	0.0127299	0.000501046	0.0142687	0.00666883	0.0017128	0.00413779	0.0162941	0.000558731	0.00226309	0.0381373	0.150756	0.43217	1.70836	8.198582
9684	-1623.878	-1774.631	150.7528	2.034937	0.0714634	0.186272	0.018792	0.00524148	0.164047	0.00732808	0.0812146	0.0603518	0.0141575	0.0753301	0.0618593	0.0406007	0.192812	0.0229953	0.0495631	0.109292	0.0875213	0.020107	0.0298205	0.238131	0.231185	0.10098	0.200788	0.113856	0.0907517	0.0381194	0.0299067	0.0342892	0.0327157	0.127533	0.152026	0.129876	0.122144	0.252046	0.175292	0.180059	0.0248364	0.043518	0.0574244	0.221163	0.0402622	0.116558	0.0163893	0.158135	0.0665068	0.014312	0.159682	0.0951741	0.0916927	0.0814642	0.145299	0.0881106	0.0584338	0.000867831	0.0143476	0.101456	0.00812111	0.0201471	0.0572643	0.0687695	0.0838618	0.076248	0.0919359	0.0372142	0.16933	0.286584	0.0872402	0.00594105	0.127258	0.179701	0.0304964	0.132629	0.283466	0.171655	0.181534	0.377375	0.0236554	0.2016	0.0978698	0.0404016	0.0116342	0.0843432	0.115625	0.00932064	0.0912503	0.013344	0.172422	0.0154737	0.0899804	0.0569578	0.0617431	0.0822398	0.0790576	0.0672083	0.0459726	0.0583922	0.0232813	1.284328	5.421906	0.00788549	0.0205539	0.00207357	0.000578361	0.0181014	0.000808603	0.00896147	0.0066594	0.00156218	0.00831216	0.00682574	0.00448	0.0212755	0.00253737	0.00546894	0.0120596	0.00965736	0.00221867	0.00329048	0.0262761	0.0255096	0.0111424	0.0221556	0.0125632	0.0100138	0.00420621	0.0033	0.00378357	0.00360995	0.0140724	0.016775	0.0143309	0.0134777	0.0278116	0.0193423	0.0198682	0.00274052	0.00480191	0.00633638	0.0244038	0.00444266	0.0128613	0.00180844	0.0174491	0.00733857	0.00157923	0.0176198	0.0105018	0.0101176	0.00898901	0.0160328	0.00972239	0.00644776	9.57591e-05	0.00158316	0.011195	0.000896108	0.00222309	0.00631871	0.00758823	0.00925356	0.00841343	0.0101445	0.00410633	0.0186844	0.0316226	0.00962635	0.000655554	0.014042	0.0198287	0.00336506	0.0146347	0.0312785	0.018941	0.0200311	0.0416407	0.00261021	0.0222452	0.0107993	0.00445804	0.00128375	0.00930668	0.0127585	0.00102847	0.0100688	0.00147241	0.0190256	0.00170741	0.00992871	0.0062849	0.00681292	0.00907459	0.00872345	0.00741596	0.00507276	0.00644317	0.00256892	0.0121385	0.0659475	0.241213	1.31049	9.062646
9720	-1619.072	-1771.767	152.6948	1.879159	0.0329256	0.0850529	0.00730318	0.0987635	0.123017	0.0415822	0.0518505	0.0416452	0.00134262	0.0559565	0.0274389	0.0614175	0.078654	0.0428831	0.0773861	0.0526948	0.262437	0.0101015	0.0968127	0.0705286	0.175678	0.292585	0.173411	0.0592861	0.0252326	0.108235	0.048263	0.000452861	0.0368016	0.0768546	0.241537	0.0847888	0.0352966	0.202748	0.0475087	0.156896	0.0511009	0.035921	0.0882037	0.132252	0.00124948	0.0199013	0.0792279	0.181725	0.0300807	0.0196976	0.158782	0.10384	0.0594399	0.0380798	0.132855	0.106764	0.00470324	0.00314952	0.089695	0.188842	0.0661146	0.153676	0.0971252	0.0171706	0.0137846	0.0588177	0.355475	0.178799	0.0365073	0.0141539	0.0137637	0.0185009	0.0323725	0.0431688	0.0211633	0.0727282	0.0359921	0.109082	0.0181578	0.0246165	0.270049	0.0900502	0.0376236	0.0536766	0.00567296	0.020345	0.373806	0.0933303	0.0406554	0.0318175	0.198797	0.089338	0.0762842	0.0420752	0.0824005	0.0850137	0.0494266	0.187779	0.0308763	0.0255396	0.168137	0.6261615	6.192501	0.00409281	0.0105725	0.000907821	0.0122768	0.0152916	0.00516887	0.00644527	0.00517669	0.000166894	0.00695566	0.00341078	0.00763449	0.00977706	0.00533057	0.00961946	0.00655022	0.0326222	0.00125567	0.0120343	0.00876704	0.0218376	0.0363697	0.0215559	0.00736955	0.00313653	0.0134542	0.00599933	5.62928e-05	0.00457461	0.0095534	0.0300242	0.0105397	0.00438754	0.0252025	0.00590556	0.0195029	0.00635209	0.00446515	0.0109641	0.0164396	0.000155316	0.00247382	0.00984841	0.0225893	0.00373918	0.0024485	0.0197373	0.0129078	0.00738866	0.0047335	0.0165146	0.0132712	0.000584635	0.000391501	0.0111495	0.0234739	0.00821836	0.0191026	0.0120731	0.00213439	0.00171349	0.00731132	0.0441872	0.0222256	0.00453803	0.0017594	0.00171089	0.00229975	0.00402406	0.00536609	0.0026307	0.00904046	0.00447399	0.0135594	0.0022571	0.00305995	0.0335684	0.0111937	0.00467679	0.00667225	0.000705176	0.00252898	0.0464659	0.0116014	0.00505366	0.00395506	0.0247114	0.0111051	0.0094825	0.00523015	0.0102428	0.0105676	0.00614396	0.0233419	0.00383808	0.00317469	0.0209002	0.0196966	0.0940063	0.311348	1.48597	8.044742
