Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6264	-1620.425	-1773.122	152.6964	1.658425	0.0385002	0.12574	0.0264879	0.0631493	0.138397	0.023102	0.00313625	0.00141696	0.0127045	0.0378536	0.0710911	0.0721176	0.0636131	0.0164817	0.0706022	0.0462647	0.151847	0.0163417	0.026724	0.0755395	0.117714	0.109501	0.139592	0.0721804	0.0571722	0.0670839	0.0952105	0.00991305	0.0154523	0.123487	0.254614	0.104018	0.0680333	0.194615	0.0110755	0.20919	0.0413762	0.0589123	0.014757	0.0851972	0.0795929	0.195664	0.0260966	0.0572063	0.0902705	0.0818262	0.368987	0.116765	0.0553155	0.0323249	0.0516292	0.0336045	0.0219907	0.00549731	0.140886	0.197557	0.022092	0.0934642	0.240288	0.0128768	0.0668079	0.0787676	0.086362	0.0151991	0.0306428	0.188829	0.0508626	0.189452	0.0284718	0.0395348	0.0103407	0.0989765	0.0296733	0.143988	0.127035	0.0401936	0.0513359	0.0661587	0.00512018	0.0685081	0.0428288	0.0943404	0.137512	0.0971816	0.0106615	0.141561	0.0137901	0.0581806	0.0899558	0.134838	0.193066	0.25197	0.0968383	0.0340664	0.0341664	0.0741965	0.037625	0.9762678	6.510737	0.00492761	0.0160933	0.00339016	0.00808241	0.0177133	0.0029568	0.000401405	0.000181356	0.00162603	0.00484484	0.00909888	0.00923025	0.00814177	0.00210948	0.0090363	0.00592136	0.0194347	0.00209155	0.00342037	0.00966823	0.015066	0.0140149	0.0178662	0.00923829	0.00731741	0.00858599	0.0121859	0.00126876	0.00197773	0.0158049	0.0325877	0.0133131	0.00870751	0.0249085	0.00141754	0.026774	0.00529569	0.00754012	0.00188873	0.0109043	0.010187	0.0250428	0.00334008	0.00732177	0.0115536	0.0104728	0.0472263	0.0149447	0.00707977	0.00413724	0.00660797	0.004301	0.00281456	0.000703595	0.0180318	0.025285	0.00282753	0.0119624	0.0307542	0.00164809	0.00855067	0.0100814	0.0110534	0.00194532	0.00392194	0.024168	0.00650986	0.0242478	0.00364407	0.00506002	0.00132349	0.0126679	0.00379785	0.0184289	0.0162591	0.00514433	0.00657042	0.00846758	0.000655326	0.00876828	0.00548161	0.0120745	0.0176	0.0124382	0.00136456	0.0181182	0.00176499	0.00744647	0.0115133	0.0172578	0.0247104	0.0322494	0.0123942	0.00436012	0.00437292	0.00949633	0.00481559	0.0375172	0.149027	0.428807	1.70332	7.813175
6300	-1619.973	-1771.922	151.9488	1.86202	0.0335587	0.0736885	0.00389306	0.0484632	0.135792	0.0195504	0.00707464	0.0169642	0.0924188	0.0928818	0.0470436	0.0112811	0.136964	0.027832	0.10555	0.109428	0.147829	0.0102916	0.0292689	0.183324	0.110822	0.161965	0.166276	0.0387309	0.0407659	0.0736649	0.0156313	0.011745	0.0283757	0.177643	0.251437	0.0787945	0.0209059	0.152167	0.0289203	0.228737	0.0132177	0.0183767	0.0234105	0.157294	0.00229366	0.0564069	0.0187115	0.0847821	0.0415687	0.0315575	0.357883	0.0284624	0.266545	0.0327175	0.024582	0.0476476	0.0287225	0.108734	0.0262839	0.12291	0.190638	0.187464	0.0894342	0.165243	0.0512096	0.0908597	0.0588518	0.0954774	0.156489	0.265376	0.0117235	0.0413979	0.0196477	0.117764	0.0713809	0.0114181	0.0792664	0.0284505	0.07545	0.0990431	0.128079	0.00124786	0.0074528	0.0342704	0.0601952	0.241877	0.0301754	0.00704269	0.0277899	0.0311194	0.0238285	0.0611082	0.159054	0.00149358	0.000575875	0.101119	0.0572027	0.0256961	0.159931	0.18573	0.0026392	1.064069	7.2423	0.00437761	0.00961238	0.000507835	0.00632184	0.0177135	0.00255028	0.000922859	0.00221291	0.0120557	0.0121161	0.00613665	0.00147157	0.0178664	0.00363057	0.0137686	0.0142744	0.0192837	0.0013425	0.00381802	0.0239139	0.0144562	0.0211278	0.0216901	0.0050523	0.00531775	0.00960931	0.00203904	0.0015321	0.0037015	0.0231729	0.032799	0.0102784	0.00272709	0.0198496	0.00377255	0.0298378	0.0017242	0.00239717	0.00305381	0.0205184	0.000299199	0.00735806	0.00244084	0.0110595	0.00542247	0.00411655	0.0466845	0.00371281	0.0347698	0.00426787	0.00320663	0.00621545	0.00374674	0.0141839	0.00342863	0.0160331	0.024868	0.024454	0.0116663	0.0215553	0.00668009	0.0118523	0.00767699	0.0124547	0.0204134	0.0346173	0.00152928	0.00540019	0.00256297	0.0153618	0.00931136	0.00148945	0.01034	0.00371126	0.00984216	0.0129198	0.0167074	0.000162778	0.000972189	0.00447045	0.00785223	0.0315519	0.00393626	0.000918691	0.00362509	0.0040594	0.00310833	0.00797133	0.020748	0.000194832	7.51207e-05	0.0131905	0.00746188	0.00335195	0.0208623	0.0242278	0.000344273	0.0207433	0.0976004	0.31974	1.50443	7.665999
6336	-1610.684	-1762.065	151.3815	1.791816	0.00477954	0.337313	0.00944982	0.0540194	0.170341	0.00720012	0.0222293	0.0611966	0.0414766	0.0748601	0.132019	0.00315773	0.094278	0.0220821	0.0459523	0.0598339	0.153685	0.0321894	0.0134628	0.0552102	0.136542	0.166109	0.390732	0.0779943	0.0448079	0.0171213	0.0686051	0.0166745	0.00743619	0.245632	0.419758	0.146909	0.0510212	0.188297	0.044382	0.306086	0.0595548	0.028895	0.0911229	0.181948	0.0109545	0.027861	0.0139913	0.213945	0.190205	0.0188264	0.132855	0.0666111	0.125329	0.131229	0.105396	0.0304244	0.0193649	0.0218105	0.203864	0.0713281	0.292766	0.11005	0.090282	0.166381	0.0683906	0.11647	0.0963367	0.0349726	0.100065	0.106491	0.0647353	0.153552	0.142286	0.20203	0.00874788	0.0441571	0.178604	0.0756466	0.0719599	0.0396452	0.149195	0.014276	0.0318266	0.0445207	0.00838981	0.294534	0.242693	0.00840882	0.0219101	0.0118176	0.0682273	0.0360293	0.301957	0.0016525	0.00677524	0.0486494	0.237718	0.012569	0.0559534	0.276722	0.0495148	1.536417	3.863896	0.000500199	0.0353013	0.000988965	0.00565336	0.0178269	0.000753524	0.00232639	0.00640449	0.00434071	0.00783443	0.0138163	0.00033047	0.0098666	0.00231099	0.00480911	0.00626188	0.0160838	0.00336876	0.00140894	0.00577799	0.0142897	0.017384	0.0408918	0.00816244	0.00468935	0.00179181	0.00717982	0.00174506	0.00077823	0.0257065	0.0439295	0.0153746	0.00533959	0.0197061	0.00464476	0.0320333	0.00623267	0.00302398	0.00953641	0.0190416	0.00114643	0.00291577	0.00146425	0.0223902	0.0199058	0.00197026	0.0139038	0.00697114	0.0131162	0.0137337	0.0110302	0.00318404	0.00202662	0.00228257	0.0213352	0.00746479	0.0306392	0.0115172	0.0094484	0.0174125	0.00715737	0.0121891	0.0100821	0.00366003	0.0104723	0.0111448	0.00677483	0.0160698	0.0148909	0.0211433	0.000915503	0.00462123	0.0186917	0.00791675	0.00753091	0.00414904	0.0156139	0.00149405	0.00333079	0.00465928	0.00087803	0.0308243	0.0253989	0.000880019	0.00229299	0.00123677	0.00714028	0.00377062	0.0316012	0.000172941	0.000709059	0.00509137	0.0248782	0.0013154	0.00585577	0.0289601	0.00518194	0.0255654	0.113467	0.355454	1.57761	9.555266
6372	-1603.071	-1754.689	151.6179	1.889527	0.0390723	0.0737467	0.0100032	0.0364061	0.0992516	0.00259475	0.0652108	0.068087	0.00716349	0.0474289	0.0564824	0.0553363	0.138173	0.00584849	0.0235291	0.0226728	0.126405	0.0317813	0.00529028	0.230421	0.204094	0.105549	0.319617	0.0343737	0.020051	0.0657754	0.132973	0.0302464	0.00444153	0.291407	0.419843	0.0911324	0.0173025	0.190577	0.127052	0.216991	0.0643521	0.0438273	0.0904388	0.299878	0.003988	0.0848436	0.0544991	0.134323	0.0691204	0.0270574	0.142724	0.0392997	0.181554	0.0591903	0.104383	0.0649285	0.0273761	0.0475073	0.019108	0.0347154	0.269065	0.0223368	0.00101639	0.0861091	0.0240193	0.0124467	0.0358604	0.280037	0.191364	0.0196762	0.0346466	0.058469	0.0199514	0.172457	0.0583941	0.0351766	0.147881	0.143766	0.119422	0.0415591	0.112636	0.00407347	0.185369	0.020124	0.00652319	0.0224028	0.334551	0.165812	0.00849892	0.00107273	0.138069	0.0235727	0.185031	0.111635	0.0127069	0.0370329	0.0841052	0.0319141	0.114786	0.16122	0.00766024	1.089729	5.857612	0.00456884	0.00862343	0.0011697	0.00425708	0.0116058	0.000303413	0.0076253	0.00796163	0.000837649	0.00554602	0.00660466	0.00647065	0.016157	0.000683882	0.00275133	0.0026512	0.0147809	0.00371628	0.000618609	0.0269438	0.0238653	0.0123422	0.0373739	0.00401943	0.00234462	0.00769133	0.015549	0.00353681	0.000519362	0.0340752	0.0490936	0.0106564	0.00202324	0.0222848	0.0148566	0.0253734	0.00752489	0.00512486	0.0105753	0.0350657	0.000466329	0.00992102	0.00637275	0.0157068	0.00808247	0.0031639	0.0166892	0.00459544	0.0212297	0.00692131	0.0122058	0.0075923	0.00320117	0.00555517	0.00223436	0.00405938	0.0314627	0.00261191	0.00011885	0.010069	0.00280865	0.00145544	0.00419327	0.0327456	0.0223767	0.0023008	0.00405134	0.00683696	0.00233298	0.020166	0.00682821	0.00411331	0.0172922	0.016811	0.0139644	0.00485963	0.0131709	0.000476324	0.0216758	0.00235316	0.000762778	0.00261963	0.0391201	0.0193889	0.000993806	0.000125438	0.0161449	0.00275643	0.0216363	0.0130539	0.00148585	0.00433037	0.00983468	0.00373182	0.0134222	0.0188519	0.000895736	0.0190866	0.0918836	0.306334	1.47471	8.551895
6408	-1603.292	-1753.411	150.1187	1.80324	0.0245156	0.0752792	0.00174079	0.0370901	0.0337854	0.0149285	0.0236449	0.0392037	0.00819486	0.0112321	0.08091	0.0418522	0.104761	0.0176452	0.00130344	0.136396	0.175664	0.0132227	0.000755008	0.122039	0.316951	0.099423	0.282521	0.0661626	0.0230753	0.0397698	0.0379325	0.122549	0.0270922	0.211358	0.259516	0.233016	0.049892	0.17681	0.0488963	0.235942	0.0263842	0.0114391	0.0781347	0.115972	0.0383643	0.0706577	0.0438536	0.128961	0.0798902	0.00509207	0.169052	0.0734692	0.0184243	0.0890863	0.0281375	0.0434435	0.0581833	0.0726377	0.00843349	0.0318423	0.358449	0.0123322	0.0455832	0.0839542	0.173173	0.0749722	0.034925	0.298327	0.13628	0.0317713	0.00727167	0.111816	0.0031877	0.119214	0.0766079	0.0715495	0.268482	0.0859217	0.270679	0.118666	0.143602	0.072216	0.0369451	0.029308	0.00344877	0.0181877	0.54801	0.145047	0.0581384	0.00498691	0.159213	0.0225477	0.0869878	0.0865246	0.0296316	0.0573318	0.146724	0.0477899	0.0280302	0.159951	0.0937648	1.617012	6.566985	0.0028024	0.00860523	0.000198992	0.0042398	0.00386204	0.00170649	0.00270287	0.00448141	0.000936761	0.00128395	0.00924889	0.00478417	0.0119754	0.00201704	0.000148997	0.0155915	0.0200803	0.0015115	8.63056e-05	0.0139504	0.0362309	0.0113651	0.0322952	0.0075631	0.00263776	0.00454612	0.0043361	0.0140087	0.00309693	0.0241605	0.0296654	0.0266362	0.0057032	0.0202113	0.00558938	0.0269708	0.003016	0.00130762	0.00893164	0.0132569	0.00438546	0.00807694	0.00501294	0.0147416	0.00913232	0.000582079	0.0193245	0.00839832	0.0021061	0.0101835	0.00321642	0.00496606	0.00665098	0.00830328	0.000964039	0.00363992	0.0409746	0.0014097	0.00521066	0.00959688	0.0197956	0.00857013	0.0039923	0.0341021	0.0155782	0.0036318	0.000831231	0.0127818	0.000364388	0.0136275	0.00875711	0.00817888	0.0306904	0.00982178	0.0309416	0.0135648	0.0164153	0.00825507	0.00422323	0.00335022	0.000394231	0.00207905	0.0626434	0.0165804	0.00664586	0.000570058	0.0181997	0.00257744	0.00994365	0.0098907	0.00338722	0.00655364	0.0167721	0.0054629	0.00320415	0.0182842	0.0107183	0.0247187	0.110757	0.349499	1.56599	8.748076
6444	-1612.475	-1761.84	149.3651	1.936184	0.00996111	0.205382	0.0495837	0.0618113	0.0412499	0.150936	0.021197	0.0341333	0.0178015	0.134122	0.0652107	0.0594425	0.259428	0.0023397	0.0232575	0.0793691	0.121818	0.0114679	0.00342948	0.111419	0.240927	0.236324	0.553103	0.106998	0.0341215	0.173279	0.0636794	0.0155288	0.0104843	0.167299	0.333673	0.120725	0.138265	0.0988238	0.0721389	0.183151	0.0263237	0.0838819	0.0674053	0.145894	0.0181023	0.119502	0.0660195	0.174579	0.109063	0.00720484	0.320987	0.0985001	0.0266245	0.0966083	0.0328206	0.0261121	0.0347409	0.228441	0.0492298	0.0934682	0.190261	0.00110611	0.0551832	0.144777	0.0507939	0.070043	0.088286	0.0857019	0.173874	0.161143	0.0614395	0.148153	0.000103045	0.279932	0.075823	0.0895408	0.151555	0.0547377	0.124992	0.096779	0.0694528	0.139764	0.00483264	0.0212209	0.152561	0.0345635	0.262685	0.231367	0.00399843	0.00404469	0.0698063	0.0727937	0.286901	0.0722507	0.00281048	0.131128	0.249277	0.0945019	0.0467115	0.199104	0.24604	1.599137	4.192313	0.000963597	0.0198678	0.00479652	0.00597937	0.00399035	0.0146009	0.00205051	0.00330191	0.00172204	0.0129744	0.00630822	0.00575022	0.025096	0.000226333	0.00224983	0.00767784	0.0117841	0.00110935	0.000331754	0.0107782	0.0233062	0.0228611	0.0535049	0.0103506	0.00330077	0.0167623	0.00616009	0.00150219	0.00101421	0.0161838	0.0322781	0.0116785	0.0133751	0.00955981	0.00697842	0.0177173	0.00254644	0.00811439	0.00652051	0.0141132	0.00175114	0.0115602	0.00638645	0.016888	0.0105503	0.000696967	0.0310509	0.00952849	0.00257555	0.00934549	0.00317493	0.00252598	0.00336069	0.0220984	0.00476229	0.00904173	0.0184051	0.000107001	0.00533819	0.0140052	0.00491359	0.00677567	0.00854042	0.00829045	0.0168198	0.0155883	0.0059434	0.0143317	9.96816e-06	0.0270795	0.0073348	0.00866181	0.0146608	0.0052951	0.0120912	0.009362	0.00671858	0.0135202	0.00046749	0.00205283	0.0147582	0.00334353	0.0254111	0.0223815	0.000386792	0.000391266	0.00675277	0.00704177	0.0277536	0.00698924	0.000271874	0.0126847	0.024114	0.00914172	0.00451868	0.0192605	0.0238009	0.0165447	0.0827983	0.284376	1.42317	10.33742
6480	-1608.354	-1757.244	148.8893	1.893241	0.0251385	0.0618106	0.0359466	0.00980387	0.117309	0.0124717	0.0431002	0.0310883	0.0693522	0.0411891	0.103442	0.0449298	0.253986	0.0282647	0.0318056	0.135851	0.141702	0.0139879	0.00876903	0.285746	0.124824	0.112648	0.388185	0.168618	0.0279757	0.0250689	0.0660877	0.0423797	0.00507539	0.12303	0.172038	0.135061	0.0902006	0.0912983	0.00112328	0.268887	0.0322604	0.0184294	0.0235355	0.108689	0.0102569	0.1612	0.00280964	0.164281	0.10651	0.00597008	0.267861	0.0811607	0.0736174	0.0405416	0.0251547	0.00638357	0.0474437	0.00702774	0.0242549	0.147977	0.0964176	0.144523	0.020908	0.0337513	0.0489641	0.074079	0.0210606	0.212449	0.42314	0.00988615	0.137074	0.147084	0.0183441	0.511649	0.0463383	0.0702581	0.109059	0.0102876	0.0995549	0.175102	0.170698	0.342963	0.0116559	0.0226124	0.0875758	0.0623699	0.0678124	0.210101	0.0198985	0.0564471	0.0216312	0.030037	0.0978292	0.058158	0.000726246	0.0803837	0.0662334	0.133934	0.121684	0.174273	0.0795767	1.639396	7.172583	0.00278695	0.00685254	0.00398518	0.00108689	0.0130053	0.00138266	0.00477824	0.00344657	0.00768864	0.00456637	0.0114679	0.00498108	0.0281578	0.00313353	0.00352609	0.0150609	0.0157097	0.00155075	0.000972167	0.0316789	0.0138384	0.0124886	0.0430356	0.0186936	0.00310149	0.00277923	0.00732672	0.00469836	0.000562677	0.0136396	0.0190727	0.0149733	0.00999996	0.0101217	0.000124531	0.0298098	0.0035765	0.00204315	0.00260923	0.0120497	0.00113712	0.0178712	0.000311487	0.0182128	0.0118081	0.000661865	0.029696	0.00899778	0.0081615	0.00449459	0.00278874	0.000707706	0.00525978	0.000779121	0.00268899	0.0164052	0.0106892	0.0160223	0.00231794	0.00374179	0.00542834	0.00821267	0.00233485	0.0235529	0.0469108	0.00109601	0.0151965	0.0163063	0.00203369	0.0567233	0.00513724	0.00778907	0.0120906	0.00114052	0.011037	0.0194124	0.0189242	0.0380221	0.00129222	0.0025069	0.00970897	0.00691456	0.00751793	0.0232926	0.00220603	0.00625794	0.00239812	0.00333001	0.0108457	0.00644761	8.05143e-05	0.00891163	0.00734288	0.0148484	0.0134903	0.0193205	0.00882217	0.0188721	0.0911325	0.30455	1.47066	9.020088
6516	-1628.658	-1780.193	151.5359	1.815102	0.0237939	0.123566	0.00189658	0.0116834	0.0899954	0.00748536	0.0629428	0.0399655	0.12229	0.0669015	0.0439135	0.119629	0.122814	0.00822989	0.0105026	0.0742107	0.269794	0.0442639	0.0126077	0.153095	0.161514	0.103568	0.300374	0.157801	0.0345449	0.0370494	0.109527	0.0394542	0.00101058	0.0760014	0.23853	0.0359014	0.0944642	0.144261	0.000727785	0.310537	0.109748	0.0183295	0.0397097	0.111149	0.0576407	0.028756	0.0224192	0.0779273	0.158198	0.0179068	0.138727	0.128029	0.140955	0.035909	0.00307232	0.00165585	0.120656	0.0401077	0.0213772	0.188346	0.266062	0.0973206	0.0888945	0.0269043	0.0134213	0.0523846	0.0448496	0.268246	0.0929251	0.0260927	0.271861	0.0569264	0.00708503	0.52781	0.0915684	0.0191372	0.0266525	0.0143151	0.103262	0.187588	0.124616	0.0592992	0.00654886	0.00027974	0.0561079	0.0671202	0.0701383	0.108061	0.07559	0.00985335	0.0260737	0.0737795	0.128975	0.0337627	0.0530564	0.161064	0.0483614	0.0234505	0.13921	0.302338	0.140051	1.191799	5.62153	0.00273289	0.0141923	0.000217835	0.00134191	0.0103366	0.000859744	0.0072294	0.0045903	0.0140458	0.00768408	0.00504376	0.0137402	0.0141061	0.000945257	0.0012063	0.00852359	0.0309876	0.005084	0.00144808	0.017584	0.0185509	0.0118955	0.0345	0.0181245	0.00396771	0.00425537	0.0125799	0.00453157	0.000116072	0.00872926	0.0273967	0.00412351	0.0108498	0.0165693	8.35909e-05	0.0356672	0.0126053	0.00210527	0.00456092	0.0127662	0.00662042	0.00330282	0.002575	0.00895047	0.0181701	0.00205672	0.0159337	0.0147049	0.0161896	0.00412438	0.000352876	0.000190185	0.0138581	0.00460664	0.00245531	0.0216328	0.030559	0.0111779	0.0102101	0.00309013	0.00154152	0.00601672	0.00515127	0.0308099	0.0106731	0.00299692	0.031225	0.00653838	0.000813762	0.0606224	0.0105172	0.00219803	0.00306122	0.00164418	0.0118604	0.0215457	0.014313	0.0068109	0.000752179	3.213e-05	0.00644436	0.0077092	0.00805585	0.0124115	0.00868202	0.00113172	0.00299474	0.00847407	0.0148136	0.00387787	0.00609388	0.0184993	0.00555463	0.00269345	0.0159892	0.0347256	0.0160858	0.023866	0.107996	0.343374	1.5538	8.706507
6552	-1611.495	-1760.906	149.4111	1.864128	0.0135687	0.0671651	0.0158749	0.0165417	0.11673	0.0037345	0.0785117	0.124266	0.0364373	0.0643468	0.0348832	0.0852565	0.210705	0.0130467	0.00295913	0.0797912	0.13695	0.0374183	0.0511907	0.0496713	0.303372	0.0447438	0.279412	0.0295262	0.0179169	0.0642923	0.0174242	0.00355111	0.000252018	0.246633	0.141408	0.0892593	0.0442878	0.282893	0.0382624	0.219656	0.0905301	0.00708276	0.0521117	0.191414	0.0511109	0.00306241	0.0553114	0.140896	0.124514	0.0444719	0.296983	0.0282754	0.0934969	0.0831666	0.237608	0.00199152	0.0778753	0.0500704	0.0375797	0.293301	0.0599522	0.0639609	0.0840348	0.00399357	0.0328585	0.0748489	0.128487	0.204606	0.209705	0.0210395	0.331356	0.101435	0.00153831	0.470198	0.136445	0.187335	0.114048	0.0475273	0.0211706	0.0968346	0.217893	8.84361e-05	0.124681	0.0020868	0.0144373	0.050199	0.0295611	0.136777	0.0940041	0.0857732	0.0327357	0.0751914	0.0577876	0.155896	0.031156	0.0241694	0.125568	0.0578371	0.207781	0.152004	0.0211257	1.170563	6.954847	0.00148927	0.00737193	0.0017424	0.00181559	0.0128121	0.000409892	0.00861732	0.0136392	0.0039993	0.0070626	0.00382872	0.00935762	0.0231267	0.00143198	0.000324789	0.00875776	0.0150314	0.00410697	0.00561862	0.00545185	0.0332977	0.004911	0.0306678	0.00324075	0.00196653	0.00705662	0.00191246	0.000389764	2.76611e-05	0.02707	0.0155207	0.00979696	0.00486096	0.0310499	0.00419962	0.0241091	0.00993644	0.000777392	0.0057197	0.0210093	0.00560985	0.000336125	0.00607089	0.0154645	0.0136665	0.00488117	0.0325964	0.00310346	0.0102621	0.00912823	0.0260795	0.000218586	0.00854747	0.00549564	0.00412469	0.0321922	0.00658026	0.00702024	0.00922353	0.000438328	0.0036065	0.0082153	0.0141026	0.0224573	0.0230169	0.00230926	0.0363691	0.0111333	0.000168842	0.0516082	0.0149759	0.0205616	0.0125177	0.00521653	0.00232365	0.0106284	0.0239156	9.70661e-06	0.0136848	0.000229043	0.00158461	0.00550977	0.00324458	0.0150125	0.0103177	0.00941433	0.00359302	0.00825289	0.00634268	0.0171109	0.00341964	0.0026528	0.0137821	0.00634811	0.0228057	0.0166837	0.00231872	0.0206119	0.0971526	0.318701	1.50217	9.110917
6588	-1614.823	-1767.192	152.3697	1.69653	0.00508523	0.00978429	0.00710292	0.143898	0.114593	0.0534513	0.0136877	0.0628579	0.118097	0.0712176	0.0726361	0.0716655	0.157585	0.0396836	0.0869947	0.0180707	0.134855	0.0699113	0.0419527	0.100753	0.178052	0.133901	0.338047	0.0423785	0.135614	0.0039539	0.166516	0.00840779	0.00281024	0.181668	0.158894	0.179831	0.0429426	0.206909	0.0359729	0.327229	0.106897	0.150683	0.0744873	0.0913293	0.00743212	0.0959753	0.104904	0.0577984	0.142483	0.0331322	0.131441	0.0319577	0.0894214	0.0803425	0.0972405	0.0096895	0.0725488	0.0559928	0.0413746	0.0784009	0.0767725	0.0841049	0.0720527	0.011623	0.0188329	0.100866	0.091726	0.00420486	0.401966	0.07042	0.121375	0.0531788	0.0148828	0.272079	0.00989929	0.017944	0.107713	0.049225	0.0815005	0.106171	0.128924	0.0173451	0.159511	0.00274557	0.00535418	0.143388	0.185324	0.0925779	0.102261	0.101322	0.154517	0.0317801	0.143251	0.00918372	0.0907075	0.0519518	0.0293568	0.0194627	0.134394	0.140889	0.0514384	1.101921	5.096729	0.000587701	0.00113077	0.000820885	0.0166303	0.0132435	0.00617737	0.00158189	0.00726449	0.0136485	0.00823062	0.00839456	0.00828238	0.0182121	0.00458623	0.010054	0.00208843	0.0155852	0.00807965	0.00484848	0.0116441	0.0205774	0.0154749	0.0390681	0.00489769	0.0156729	0.000456952	0.0192442	0.000971688	0.000324779	0.0209953	0.0183634	0.0207831	0.00496287	0.0239125	0.00415739	0.0378178	0.0123541	0.0174144	0.0086085	0.0105549	0.00085893	0.0110919	0.0121237	0.00667977	0.0164668	0.00382909	0.0151906	0.00369336	0.0103344	0.00928519	0.0112381	0.00111982	0.00838447	0.00647109	0.00478166	0.00906079	0.0088726	0.00972001	0.00832713	0.00134327	0.00217652	0.0116571	0.0106008	0.000485956	0.0464553	0.00813845	0.0140273	0.00614587	0.00172	0.0314442	0.00114406	0.00207379	0.0124484	0.00568893	0.00941901	0.0122702	0.0148997	0.00200458	0.0184347	0.000317306	0.000618783	0.0165713	0.021418	0.0106992	0.0118183	0.0117098	0.0178575	0.00367283	0.0165555	0.00106136	0.0104831	0.00600407	0.00339277	0.0022493	0.015532	0.0162825	0.00594474	0.0336848	0.138112	0.407169	1.66945	8.652762
