Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10572	-1619.15	-1788.097	168.9467	1.380756	0.9829529	1.176363	0.7366742	1.244872
10578	-1614.118	-1783.396	169.278	0.8241542	0.7760204	1.075675	0.9105066	1.523939
10584	-1613.836	-1783.484	169.648	0.8241542	1.069583	0.7047108	0.9074845	1.296232
10590	-1608.319	-1777.013	168.694	1.595486	1.028239	0.8522901	0.9896963	1.296232
10596	-1619.199	-1786.854	167.6552	1.936652	1.306774	0.8522901	1.01596	1.5995
10602	-1622.849	-1792.184	169.3351	0.7950412	1.398524	0.6130187	0.8595881	1.414023
10608	-1623.541	-1792.19	168.6489	1.822451	0.7719648	0.9351722	0.6561036	1.545832
10614	-1610.553	-1780.639	170.0859	0.3243377	0.9228998	0.6328455	0.8569739	1.545832
10620	-1617.743	-1787.661	169.9181	0.5909236	0.8656204	0.6075045	0.8868974	1.508266
10626	-1628.457	-1797.208	168.7508	1.671637	1.116767	0.8137744	0.9230568	1.198755
10632	-1637.903	-1807.232	169.3296	0.2650442	1.510339	0.942196	1.025417	1.376749
10638	-1620.122	-1789.734	169.612	0.2145378	0.9144137	1.148328	0.8244161	1.63623
10644	-1612.199	-1781.559	169.3603	0.7951975	1.124408	0.766516	0.6642899	1.63623
10650	-1620.456	-1790.792	170.3362	0.281224	0.8251603	0.6802896	0.8119925	1.465449
10656	-1621.634	-1790.597	168.9627	0.530907	1.434915	1.031379	0.8119925	1.600061
10662	-1613.031	-1782.751	169.72	0.7801726	0.9616837	0.5496187	0.6066657	1.682189
10668	-1611.252	-1780.95	169.6982	0.7801726	0.8297583	0.7095349	0.6242023	1.682189
10674	-1610.866	-1780.402	169.5359	1.028572	1.100689	0.5709505	0.707227	1.447033
10680	-1608.708	-1778.013	169.3049	0.7945433	1.517168	0.6536219	0.5965103	1.525423
10686	-1617.235	-1786.532	169.297	0.7945433	1.039469	0.9602138	0.5965103	1.654648
10692	-1624.819	-1794.646	169.8267	0.8413374	0.6922744	0.8209728	0.5965103	1.583088
10698	-1618.867	-1788.982	170.1155	0.3738279	0.9717377	0.7925414	0.91069	1.291418
10704	-1624.154	-1792.826	168.671	0.7451809	1.258278	1.218201	0.7007851	1.724036
10710	-1622.99	-1792.282	169.2915	0.5000396	0.9520523	1.056246	0.8109365	1.709388
10716	-1613.18	-1782.779	169.5985	0.3087951	1.131098	0.8492125	0.7972672	1.656426
10722	-1621.103	-1790.615	169.5124	0.6117425	1.262551	0.5492758	0.7204337	1.656426
10728	-1630.175	-1799.079	168.9033	0.9781583	1.262551	0.8874028	0.5492835	1.731934
10734	-1623.11	-1791.914	168.8038	0.9781583	1.299828	0.8478642	0.6516166	1.731934
10740	-1618.534	-1787.469	168.9349	0.5411499	1.179246	1.266806	0.5528479	1.80648
10746	-1616.391	-1785.343	168.9519	0.5411499	1.328653	0.8967899	0.757243	1.80648
10752	-1630.034	-1797.264	167.2291	2.080378	0.9440551	0.8706375	0.5906525	2.307045
10758	-1637.767	-1807.6	169.8333	0.6442042	0.7189414	0.8228852	1.007718	1.39699
10764	-1614.612	-1784.052	169.4398	0.4205159	1.138623	0.8674997	0.9132301	1.588056
10770	-1606.641	-1776.483	169.8414	0.2714611	1.088852	0.689576	0.8021784	1.644968
10776	-1624.61	-1793.536	168.9267	0.7196544	1.189018	1.275696	0.8086937	1.486867
10782	-1626.263	-1796.314	170.0513	0.3793177	0.9448604	0.6573839	0.7186021	1.60058
10788	-1633.411	-1803.06	169.6488	0.2201652	1.241464	0.7697498	1.029406	1.491166
10794	-1622.32	-1791.842	169.5224	0.3814748	1.081633	0.8036989	0.7116836	1.785224
10800	-1620.131	-1789.359	169.228	0.3401432	1.350938	0.719969	0.7331425	1.874512
10806	-1623.468	-1792.303	168.8355	0.5172289	1.307471	1.101927	0.6141866	1.874512
10812	-1611.841	-1781.446	169.6051	0.5562068	1.067691	0.8814459	0.6855947	1.57598
10818	-1615.727	-1785.61	169.8833	0.1281297	0.8130644	1.15274	1.04729	1.403429
10824	-1622.376	-1791.398	169.0218	1.064177	1.137151	0.7725412	1.155075	1.302204
10830	-1636.512	-1805.961	169.4497	0.5082668	1.336882	0.7777674	1.039381	1.336803
10836	-1643.964	-1812.602	168.6379	1.62007	1.191107	0.903409	0.93188	1.193214
10842	-1634.155	-1803.058	168.9028	1.006607	1.279346	0.958771	0.8405066	1.434364
10848	-1627.894	-1797.48	169.5865	0.250381	0.8677085	1.317071	0.8440092	1.527266
10854	-1621.468	-1790.863	169.3945	0.6464514	0.8687021	1.05719	0.7147316	1.658712
10860	-1614.205	-1783.612	169.4068	0.5316857	1.040796	0.8755327	0.7637198	1.703633
10866	-1620.125	-1789.433	169.3078	0.6259994	1.040796	0.9686288	0.7388205	1.658734
10872	-1615.351	-1784.782	169.4304	0.4441863	1.150132	0.9686288	0.7129347	1.641619
10878	-1614.513	-1783.834	169.3211	0.6113908	1.018433	1.174686	0.9029325	1.401598
10884	-1615.877	-1785.6	169.7229	0.6636927	0.8516007	1.04662	0.9406524	1.24201
10890	-1635.965	-1805.341	169.3756	1.426677	1.056275	0.6460922	0.7148299	1.23713
10896	-1626.07	-1794.69	168.6198	1.426677	1.511671	0.6259715	0.780012	1.448973
10902	-1618.812	-1788.047	169.2353	0.8039826	1.043143	0.7755741	0.6953888	1.747939
10908	-1618.583	-1787.846	169.2625	0.973711	0.9025816	0.9092072	0.5655547	1.707193
10914	-1624.576	-1792.232	167.656	1.951351	0.936649	1.240729	0.6966693	1.801069
10920	-1631.749	-1798.475	166.7262	2.18433	1.302663	1.041167	0.6116733	2.212359
10926	-1621.715	-1790.236	168.5202	0.8748029	1.259253	1.064266	0.5878381	1.921085
10932	-1619.3	-1788.519	169.2187	0.4593833	1.05233	0.8888171	0.6741318	1.928196
10938	-1623.12	-1792.738	169.6186	0.4048121	1.05233	0.7812063	0.586428	1.824488
10944	-1631.176	-1800.031	168.8549	0.6706042	1.067499	0.7882055	0.4295351	2.244542
10950	-1629.065	-1797.928	168.8626	0.2234052	0.9428871	1.666802	0.5538548	1.974849
10956	-1617.438	-1786.212	168.7738	0.0653424	1.102913	1.79678	0.5601343	1.95099
10962	-1624.808	-1794.272	169.4639	0.2101416	1.357446	0.9926458	0.7741193	1.5783
10968	-1616.174	-1785.816	169.6426	0.4816441	1.093825	0.7993343	0.7741193	1.5783
10974	-1614.985	-1784.809	169.8241	0.1791209	0.8941532	1.149723	0.7741193	1.557843
10980	-1614.978	-1783.979	169.0009	0.6414864	1.037056	1.059191	0.7501959	1.794719
10986	-1617.128	-1786.604	169.4762	0.2966195	1.317891	0.7438114	0.9170311	1.608399
10992	-1623.696	-1794.135	170.439	0.08648736	0.7161943	0.7438114	0.684362	1.660457
10998	-1624.725	-1794.742	170.0168	0.05602498	0.8279082	1.039805	0.7379485	1.660457
11004	-1630.465	-1800.452	169.987	0.1694299	0.9730516	0.969484	0.9330369	1.398358
11010	-1623.701	-1793.247	169.5464	0.4737441	1.091103	1.194447	0.7273431	1.398358
11016	-1626.265	-1795.391	169.1261	0.7110822	1.158539	0.9105188	0.7394071	1.684983
11022	-1626.2	-1795.324	169.1238	0.650613	0.9152231	1.013296	0.6446597	1.891552
11028	-1624.75	-1794.08	169.3295	0.3392828	0.8944085	1.100498	0.6839067	1.891552
11034	-1626.895	-1796.356	169.4605	0.4297436	0.7943185	1.328819	0.7935759	1.569821
11040	-1629.717	-1799.627	169.9091	0.2843251	0.8521939	0.8976693	0.7935759	1.618653
11046	-1632.593	-1801.809	169.2156	0.1736075	1.374924	0.9272875	0.7857836	1.806758
11052	-1623.435	-1792.443	169.0078	0.838395	0.8323589	1.107054	0.4975817	1.934703
11058	-1623.808	-1793.37	169.5618	0.2312257	1.031416	0.9446069	0.6857923	1.818159
11064	-1626.755	-1796.123	169.3687	0.04481278	1.016297	0.935216	0.8335672	1.991903
11070	-1633.466	-1803.242	169.776	0.01586032	1.137367	0.935216	0.7090338	1.735863
11076	-1624.675	-1793.94	169.2647	1.169232	0.918591	0.7860534	0.9382715	1.361367
11082	-1622.087	-1791.691	169.6047	0.2010974	0.9779612	0.7620158	0.8225831	1.875391
11088	-1618.151	-1787.844	169.6922	0.4739942	0.8365567	0.8827463	0.6872419	1.735342
11094	-1629.139	-1798.979	169.8402	0.08638217	0.939514	1.111044	0.7843636	1.601484
11100	-1619.201	-1788.356	169.1546	0.5049344	0.9720428	1.111044	0.7848396	1.768005
11106	-1612.748	-1783.07	170.3223	0.5766955	0.6109735	0.7436543	0.6897475	1.449868
11112	-1609.925	-1779.599	169.6745	0.1689074	1.196187	0.9692712	0.6790626	1.655212
11118	-1618.932	-1787.952	169.0202	0.5141973	1.164511	1.070073	0.983184	1.608651
11124	-1611.331	-1780.705	169.3742	0.475551	1.164511	1.006452	0.8707406	1.505981
11130	-1610.114	-1780.13	170.0154	0.3565395	0.7945028	0.8268091	0.9835052	1.438648
11136	-1634.669	-1804.255	169.5866	0.7987591	0.7976678	0.8268091	0.7140447	1.626553
11142	-1627.272	-1796.199	168.9268	0.6494044	1.13021	0.779679	0.7480157	1.966833
11148	-1617.932	-1786.906	168.9735	0.6494044	1.189623	1.30179	0.8374466	1.463248
11154	-1618.306	-1787.896	169.5901	0.6494044	0.8122941	1.007389	0.8870047	1.463248
11160	-1635.257	-1804.816	169.5586	0.9594118	0.8769129	1.01746	0.679924	1.350635
11166	-1621.688	-1791.135	169.4466	0.4302016	1.22858	0.9776339	0.9134947	1.427004
11172	-1628.242	-1797.74	169.4972	0.7760531	0.8058036	1.107853	0.6718538	1.528861
11178	-1625.767	-1794.793	169.0261	0.8815483	1.301018	0.879306	0.7374826	1.556751
11184	-1629.485	-1799.432	169.9474	0.3551574	0.8043543	0.7979615	0.8501871	1.603593
11190	-1623.522	-1792.292	168.7705	1.18774	1.105056	0.957432	0.8104944	1.550442
11196	-1621.02	-1790.528	169.5072	0.4826348	1.124002	0.7633711	0.5800114	1.814647
11202	-1604.35	-1773.461	169.1111	0.6275187	1.039119	0.9836454	0.6986457	1.814647
11208	-1619.014	-1787.952	168.938	0.6275187	1.120321	1.140401	0.7206262	1.754726
11214	-1623.482	-1793.059	169.5766	0.3584295	1.004346	0.8547459	0.6002381	1.859341
11220	-1613.322	-1783.073	169.751	0.1702794	1.041897	0.9032258	0.7329701	1.717344
11226	-1621.198	-1790.213	169.0155	0.1792977	1.404848	0.9262118	0.8774086	1.858503
11232	-1625.105	-1794.877	169.7719	0.04449372	0.9495372	1.084025	0.6600368	1.78007
11238	-1616.434	-1785.925	169.4907	0.05520183	1.360494	0.8060886	0.801108	1.78007
11244	-1615.116	-1784.298	169.1825	0.5821115	1.278592	1.064632	0.9120302	1.409841
11250	-1611.689	-1781.134	169.445	0.7762333	0.8893649	1.016457	0.9136189	1.391383
11256	-1616.048	-1785.965	169.9169	0.6304241	0.9500342	0.7363188	0.690606	1.477538
11262	-1617.342	-1787.329	169.9869	0.3379373	0.7986343	0.7363188	0.9533645	1.559071
11268	-1621.792	-1791.602	169.8097	0.809926	0.8010198	0.8986883	0.907046	1.240161
11274	-1625.859	-1794.223	168.3634	1.644453	0.8010198	1.326442	0.7861067	1.48482
11280	-1625.629	-1794.145	168.5153	1.503859	1.05572	1.009725	0.7840213	1.522589
11286	-1621.571	-1790.659	169.0883	0.3468268	1.237903	0.9867952	0.7840213	1.826975
11292	-1629.5	-1799.172	169.6717	0.502586	0.6325402	1.005854	0.6399656	1.809814
11298	-1620.604	-1790.71	170.1057	0.07490979	0.8913101	0.7908807	0.6399656	1.783489
11304	-1626.948	-1796.259	169.3108	0.1613458	1.203341	1.257207	0.8885434	1.560068
11310	-1615.184	-1784.967	169.7835	0.4082532	1.115443	0.9804919	0.7547636	1.390392
11316	-1607.476	-1776.566	169.0897	0.7664574	1.145925	1.014594	0.9416232	1.455448
11322	-1613.938	-1783.228	169.2905	0.7848809	1.399608	0.8502479	0.7564964	1.364268
11328	-1617.203	-1787.222	170.0184	0.6967975	0.9962161	0.8502479	0.7564964	1.162663
11334	-1608.423	-1778.166	169.7434	0.9160588	0.7838229	0.8502479	1.022355	1.162663
11340	-1605.427	-1774.465	169.0375	1.308383	0.8713444	1.106941	0.718035	1.390197
11346	-1614.38	-1783.185	168.8048	0.8707501	1.439624	0.9761212	0.8808292	1.451272
11352	-1619.95	-1789.015	169.0653	0.7596779	1.237765	1.103104	0.6571681	1.557762
11358	-1633.044	-1802.182	169.1382	0.8916724	0.9201276	1.280853	0.5929129	1.557762
11364	-1624.447	-1793.53	169.0829	1.190722	1.170957	1.003761	0.8832045	1.152
11370	-1615.403	-1785.043	169.64	0.6788746	0.9236151	1.01778	1.057625	1.163341
11376	-1609.744	-1779.536	169.7918	0.4686474	0.8867593	1.137956	0.8478188	1.318525
11382	-1627.232	-1796.637	169.405	0.4133929	0.825964	1.144055	1.099363	1.507785
11388	-1629	-1798.393	169.3933	0.4356846	0.9882434	0.8844364	0.7834844	1.797057
11394	-1626.194	-1795.964	169.7695	0.4287493	1.034562	0.760397	0.784418	1.587321
11400	-1621.92	-1791.396	169.4761	0.4593999	1.087913	0.8642221	0.9857481	1.518774
11406	-1617.226	-1786.647	169.4203	0.2826718	1.114112	1.359336	0.9048491	1.364002
11412	-1621.336	-1790.822	169.4856	0.7148552	0.885676	0.9967338	1.094046	1.282547
11418	-1629.832	-1799.293	169.4612	0.3199588	1.147441	0.903756	0.7289142	1.744453
11424	-1615.957	-1784.423	168.466	1.754591	1.117447	0.8207462	0.6126617	1.593415
11430	-1624.041	-1792.731	168.6902	0.7205111	1.797084	0.9974747	0.7378102	1.496147
11436	-1622.48	-1792.072	169.592	0.4585327	0.8677378	1.065901	0.5566904	1.758219
11442	-1621.179	-1791.772	170.5932	0.2449402	0.7626115	0.6507317	0.6181005	1.510656
11448	-1619.521	-1788.69	169.169	0.7361401	1.31551	0.6016895	0.5806964	1.843072
11454	-1626.959	-1796.143	169.1841	0.423863	1.319515	1.060147	0.7221715	1.641571
11460	-1623.286	-1791.914	168.6281	0.6426316	1.721872	0.9833962	0.7609216	1.641411
11466	-1624.037	-1792.898	168.8605	0.8451353	1.721872	0.7419699	1.012296	1.300546
11472	-1622.891	-1792.434	169.5429	0.3869147	1.030782	1.066737	1.012296	1.392405
11478	-1614.955	-1783.958	169.0032	0.3831078	1.110394	1.066737	0.7734429	1.899037
11484	-1622.474	-1791.406	168.9323	0.1765804	1.041591	1.320809	0.7258765	1.995481
11490	-1618.901	-1787.951	169.0497	0.468375	1.252703	0.8482952	0.7258765	1.894289
11496	-1617.701	-1787.047	169.3462	0.6795674	1.040637	1.02983	0.7258765	1.557016
11502	-1603.449	-1772.542	169.093	0.7129086	1.077894	1.24503	0.8037292	1.476106
11508	-1614.948	-1783.969	169.0209	0.3604392	1.084033	0.9999219	0.7205595	2.000508
11514	-1614.121	-1783.862	169.7412	0.5653214	0.9090745	0.7770402	0.7196358	1.635059
11520	-1616.751	-1786.259	169.5078	0.3338526	1.18333	0.7770402	0.6774503	1.800002
11526	-1625.996	-1794.94	168.9441	1.182006	1.42063	0.6601073	0.7824481	1.429165
11532	-1622.489	-1791.77	169.2816	0.3670093	1.162364	0.9897754	0.9444339	1.613678
11538	-1619.464	-1788.975	169.5112	0.7584905	0.9903532	0.9897754	0.7044792	1.458133
11544	-1618.183	-1788.004	169.8211	0.4241638	0.927251	0.8364273	0.8828876	1.504558
11550	-1631.926	-1801.618	169.6924	0.4114325	0.927251	0.9191655	0.8501601	1.572884
11556	-1625.489	-1795.181	169.6921	0.2070697	0.9105934	1.065508	0.7358814	1.709059
11562	-1645.688	-1816.022	170.3341	0.02871613	0.7603783	0.8216137	0.8945685	1.541058
11568	-1616.764	-1786.875	170.1112	0.04544241	0.9172627	0.9142582	0.8606366	1.537142
11574	-1635.487	-1805.011	169.5233	0.4119148	1.129739	1.034081	0.8606366	1.454317
11580	-1635.673	-1804.144	168.4714	1.718154	1.069651	0.9253378	0.5995795	1.584849
11586	-1635.714	-1804.501	168.7875	1.483969	1.069651	0.9253378	0.8255891	1.351163
11592	-1623.055	-1792.677	169.6222	0.9038101	1.069651	0.8216705	0.7079817	1.323678
11598	-1626.113	-1795.428	169.3152	0.7329458	1.158533	0.9344592	1.081667	1.245209
11604	-1618.353	-1787.717	169.3638	1.119087	0.8424832	0.8076732	1.056191	1.270684
11610	-1613.366	-1782.792	169.426	0.4445882	1.053929	0.888248	0.7004295	1.777611
11616	-1617.61	-1786.858	169.248	0.3571895	1.159198	1.089267	0.7747499	1.697374
11622	-1616.056	-1786.089	170.0333	0.3266842	0.8645283	0.7787013	0.6983792	1.642562
11628	-1623.727	-1793.184	169.4572	0.1022604	1.255247	0.8947421	0.8749004	1.72932
11634	-1633.924	-1803.407	169.4825	0.5765954	0.8882574	1.24279	0.7758281	1.450444
11640	-1633.108	-1802.776	169.6678	0.7128316	0.7313584	0.9623504	0.7927842	1.520218
11646	-1622.096	-1791.593	169.4968	0.5282651	1.145598	0.6040952	0.5908973	1.866759
11652	-1627.03	-1796.643	169.6132	0.5459167	0.8517384	0.8785261	0.4907714	1.868744
11658	-1630.804	-1798.77	167.9654	2.060631	1.129928	0.7726874	0.7655998	1.64823
11664	-1622.838	-1790.119	167.2819	2.144792	1.111039	0.8169982	0.8575966	1.982023
11670	-1620.94	-1790.75	169.8103	0.07486343	0.9728536	0.851903	0.8721372	1.729157
11676	-1624.32	-1793.367	169.0471	1.291593	1.137288	0.8120434	0.7333059	1.405799
11682	-1619.75	-1789.566	169.8155	0.442798	0.9021782	0.6977381	0.7749506	1.688374
11688	-1626.147	-1795.27	169.1224	1.002265	0.9505893	1.066544	0.6581619	1.573341
11694	-1615.091	-1784.537	169.446	0.6707911	0.9392786	0.8043902	0.6388816	1.786255
11700	-1622.458	-1792.153	169.6951	0.4275271	0.8743598	0.6963805	0.6482006	1.890521
11706	-1622.328	-1791.72	169.3919	0.2825071	1.370586	1.038395	0.8002287	1.515631
11712	-1611.839	-1781.148	169.3095	0.8450627	0.9501332	1.037836	0.6583998	1.572589
11718	-1618.161	-1787.98	169.8188	0.2073858	1.233897	0.9411382	0.8892621	1.353658
11724	-1615.618	-1785.117	169.4984	0.6717512	1.054446	1.080732	0.8459596	1.303725
11730	-1622.041	-1791.398	169.3563	0.6549828	0.824015	0.9202578	0.7465915	1.784617
11736	-1622.15	-1791.794	169.6439	0.5844913	0.8573271	0.877103	1.172926	1.31543
11742	-1621.232	-1791.078	169.8459	0.09142519	0.9348452	1.143358	0.6842744	1.646244
11748	-1627.815	-1797.387	169.5718	0.06517145	0.9890718	1.381287	0.6842744	1.656251
11754	-1622.828	-1792.343	169.5151	0.3856758	0.8910872	0.9561851	0.7046338	1.819516
11760	-1623.747	-1792.678	168.9302	0.8254785	1.126377	1.120675	0.680926	1.657961
11766	-1622.32	-1791.972	169.6519	0.6157569	0.9744297	0.7182932	0.7621142	1.625603
11772	-1617.835	-1787.65	169.8157	0.3514113	0.7819555	1.070167	0.9450827	1.448728
11778	-1627.781	-1797.382	169.6009	0.6202936	0.7819555	0.8602952	0.6966586	1.743045
11784	-1628.166	-1797.895	169.7293	0.5105171	1.1393	0.5774792	0.6966586	1.662281
11790	-1624.996	-1795.123	170.1271	0.4174834	0.9130115	0.6986053	0.6543301	1.560308
11796	-1619.606	-1788.632	169.0259	0.4521952	1.513052	0.9691537	0.7524595	1.646132
11802	-1614.196	-1782.515	168.3187	1.492879	1.584806	0.8469658	0.7043385	1.476484
11808	-1624.942	-1792.798	167.8554	1.492879	2.082699	0.9016847	0.7535968	1.418077
11814	-1625.302	-1794.395	169.0924	0.7943687	1.216265	1.022137	0.9356977	1.376801
11820	-1619.006	-1788.727	169.7214	0.2163306	0.8065862	0.9894948	0.7070573	1.826726
11826	-1639.052	-1808.385	169.3338	0.2163306	0.9812971	1.498966	0.6980711	1.634179
11832	-1649.429	-1817.902	168.4734	0.7413435	1.587585	1.114245	0.6566402	1.749015
11838	-1640.59	-1809.736	169.1469	0.283983	1.330239	1.05961	0.7993009	1.705812
11844	-1628.367	-1796.63	168.2626	2.00404	1.281805	0.6264079	0.56927	1.604902
11850	-1626.674	-1796.274	169.6	0.2554113	1.358869	0.8260673	0.9009047	1.471159
11856	-1617.606	-1787.244	169.6378	0.0787289	1.002941	1.01282	0.9093286	1.687554
11862	-1620.332	-1789.768	169.4352	0.4659447	1.102639	1.157239	0.7222319	1.512188
11868	-1626.173	-1796.175	170.0015	0.2975966	0.7393749	0.8702007	0.5754097	1.794747
11874	-1624.97	-1794.251	169.2813	1.007619	1.161449	0.6400458	0.6680202	1.594343
11880	-1630.969	-1799.541	168.5723	1.712963	0.9586815	1.019266	0.54482	1.567393
11886	-1623.688	-1792.216	168.5278	0.7510941	1.36692	0.9227074	0.5000928	2.081707
11892	-1616.489	-1785.724	169.2358	0.6382235	1.189645	0.9227074	0.5000928	1.796928
11898	-1616.033	-1785.656	169.6233	0.4575917	1.124583	1.012076	0.7193093	1.471583
11904	-1606.978	-1776.513	169.5345	0.3475852	1.081691	1.012076	0.805931	1.58667
11910	-1608.374	-1777.609	169.2353	0.592703	1.093969	0.9997634	0.8601029	1.58667
11916	-1623.975	-1793.926	169.9509	0.6087488	0.851654	0.7151116	0.9083942	1.391132
11922	-1636.362	-1805.793	169.4308	0.3347259	1.40952	0.5615342	1.079137	1.546581
11928	-1647.982	-1817.372	169.3903	0.7209043	0.8538142	1.041154	0.9985607	1.419008
11934	-1630.355	-1799.529	169.1745	0.6454583	1.116043	1.246007	1.006103	1.275291
11940	-1621.252	-1790.544	169.2918	0.7857649	1.105324	0.9134887	0.7227383	1.559294
11946	-1628.102	-1797.448	169.3464	0.7584732	1.169614	1.079859	0.8920817	1.225529
11952	-1625.139	-1794.245	169.106	0.795238	0.9402839	0.8688166	0.6872769	1.857193
11958	-1619.824	-1788.925	169.1019	0.5477073	0.9759856	1.178001	0.8991515	1.64441
11964	-1616.824	-1786.591	169.767	0.101301	1.024085	0.9789455	0.8495315	1.630817
11970	-1613.849	-1783.643	169.7936	0.05480827	1.130816	0.9215146	0.8344936	1.620593
11976	-1616.516	-1785.997	169.481	0.607485	0.9577472	0.9096699	0.7067077	1.672495
11982	-1631.15	-1800.191	169.0409	0.4808951	1.019982	1.130593	0.8231499	1.790313
11988	-1632.966	-1802.291	169.3255	0.2928155	1.096878	1.110348	0.8285915	1.678893
11994	-1622.949	-1792.47	169.5213	0.7727106	0.9382052	0.8259152	0.8007205	1.528983
12000	-1619.761	-1789.586	169.8258	0.4393549	0.8237058	0.9816897	0.8007205	1.519765
12006	-1619.973	-1789.559	169.5863	0.2468862	1.004693	0.8730091	0.8238541	1.762513
12012	-1613.829	-1783.19	169.3604	0.5102677	1.012672	0.8730091	0.6918564	1.822493
12018	-1618.473	-1787.442	168.9691	0.6811952	1.372032	0.8722505	0.6656523	1.748666
12024	-1627.493	-1795.653	168.1592	1.768992	1.101057	0.9785647	0.5996586	1.711807
12030	-1614.369	-1783.728	169.3596	0.5510657	1.317676	0.7565496	0.8183003	1.57121
12036	-1622.908	-1792.404	169.4959	0.7972633	0.8955137	0.7565496	0.8816088	1.550909
12042	-1613.263	-1781.793	168.5304	0.958083	1.313346	1.369403	0.5740983	1.619771
12048	-1615.268	-1784.481	169.2122	0.8096811	1.140947	0.8234069	0.8158679	1.571169
12054	-1609.844	-1779.406	169.5618	0.7153936	1.140947	0.8234069	0.7180383	1.453535
12060	-1619.193	-1788.408	169.215	0.6639244	1.080626	0.8432397	0.8494233	1.679515
12066	-1621.159	-1791.107	169.9483	0.3972854	0.8325303	0.6409629	0.6979524	1.765292
12072	-1605.855	-1775.258	169.4037	0.7049459	1.227245	0.8696549	0.7008068	1.495157
12078	-1611.077	-1780.118	169.0402	0.955903	0.8849522	1.324971	0.7029436	1.495157
12084	-1606.231	-1776.383	170.1519	0.5959918	0.7924046	0.7958913	0.829002	1.289149
12090	-1621.777	-1791.839	170.0617	0.3489228	0.915495	0.6808033	1.149782	1.292139
12096	-1623.01	-1792.416	169.4063	0.4490876	0.8556756	1.05542	1.228709	1.426375
12102	-1615.318	-1784.807	169.4881	0.6136832	1.036622	0.7746683	0.8032322	1.632233
12108	-1610.056	-1780.098	170.0416	0.2943338	0.7494402	0.825474	0.8032322	1.632233
12114	-1622.989	-1792.814	169.8252	0.4295826	0.9347703	0.9383391	0.7302925	1.53031
12120	-1624.772	-1793.819	169.0465	0.754956	1.222556	1.06096	0.7485573	1.549672
12126	-1621.326	-1791.044	169.7185	0.3197107	0.738234	0.7835631	0.7266851	1.928407
12132	-1614.806	-1784.323	169.5169	0.3906796	0.8133559	1.059737	0.7740882	1.747803
12138	-1616.652	-1785.706	169.0541	0.5457641	1.298052	1.059737	0.6954163	1.681624
12144	-1625.893	-1795.112	169.219	0.346098	1.30879	1.036806	1.054594	1.452437
12150	-1616.302	-1784.146	167.8441	1.576535	1.332178	1.723024	0.8832639	1.158137
12156	-1619.843	-1788.069	168.2262	1.68119	0.8132961	1.320486	0.6934832	1.622587
12162	-1599.858	-1769.434	169.5759	0.407151	0.9222415	1.02758	0.8745142	1.567777
12168	-1611.415	-1781.005	169.5905	0.5563166	0.8871959	1.02758	0.7456119	1.567777
12174	-1609.66	-1779.234	169.5733	0.4746548	0.9242988	1.077815	0.8242813	1.518305
12180	-1630.924	-1799.87	168.9462	0.1263317	1.444563	0.9669173	0.8242813	1.924452
12186	-1626.427	-1795.684	169.2576	0.3397173	1.055762	1.330637	0.8242813	1.570509
12192	-1625.882	-1794.853	168.9706	1.623941	1.04447	0.7447466	0.6615611	1.384843
12198	-1628.087	-1796.96	168.8724	0.7481896	1.071029	1.155512	0.7817778	1.696958
