Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4500	-2997.446	-3147.928	150.4821	1.86531	0.119993	0.0653936	0.00795376	0.00277546	0.117491	0.0401143	0.00162613	0.0859373	0.00878792	0.160984	0.266644	0.0415408	0.0624064	0.0371528	0.151773	0.0158519	0.113595	0.040474	0.0307927	0.540419	0.211259	0.101945	0.332378	0.187408	0.0543487	0.0497484	0.301805	0.0412012	0.0805183	0.12512	0.285329	0.178319	0.00550193	0.251297	0.236235	0.231364	0.000356029	0.00953498	0.10342	0.179738	0.0169434	0.38813	0.0422148	0.108789	0.045665	0.0524129	0.162026	0.0419319	0.103907	0.0660561	0.046554	0.187916	0.209514	0.235255	0.0385129	0.0559213	0.0391192	0.0613788	0.225571	0.0583698	0.15625	0.0171604	0.102064	0.093764	0.130447	0.0279524	0.0590836	0.0314839	0.258933	0.292096	0.100944	0.100394	0.058596	0.531416	0.0506031	0.275409	0.000335455	0.0962728	0.21357	0.111045	0.007511	0.0316019	0.0300555	0.0343853	0.0162132	0.0741904	0.0741196	0.0209946	0.00389908	0.0387438	0.0930174	0.0227531	0.212094	0.110173	0.00167693	0.00834192	0.313925	1.628159	2.111868	0.0110428	0.00601805	0.00073197	0.00025542	0.0108125	0.00369164	0.00014965	0.00790865	0.000808736	0.0148151	0.0245388	0.00382292	0.00574314	0.0034191	0.0139674	0.00145882	0.0104539	0.00372475	0.0028338	0.0497337	0.0194418	0.00938182	0.0305881	0.0172468	0.00500161	0.00457825	0.0277745	0.00379167	0.00740995	0.0115146	0.0262583	0.0164103	0.000506332	0.0231264	0.0217403	0.021292	3.27647e-05	0.000877487	0.00951757	0.016541	0.00155927	0.0357189	0.00388495	0.0100117	0.00420247	0.00482347	0.0149109	0.00385892	0.00956233	0.00607902	0.00428428	0.0172936	0.0192812	0.0216501	0.00354427	0.00514634	0.00360007	0.00564858	0.0207589	0.00537166	0.0143794	0.00157924	0.0093928	0.00862893	0.0120048	0.00257241	0.00543735	0.0028974	0.0238291	0.0268811	0.00928967	0.00923908	0.00539248	0.0489053	0.00465691	0.0253454	3.08713e-05	0.00885981	0.0196544	0.0102192	0.000691224	0.00290826	0.00276595	0.00316442	0.00149207	0.0068276	0.0068211	0.00193209	0.000358825	0.00356552	0.00856022	0.00209393	0.0195186	0.010139	0.000154325	0.000767692	0.0288899	0.0205386	0.0969023	0.318119	1.5009	10.86624
4536	-2996.498	-3143.491	146.9932	1.96288	0.106593	0.200419	0.00980514	0.00272926	0.0860783	0.131845	0.0298312	0.143116	0.10023	0.222646	0.301703	0.0898832	0.130161	0.0401118	0.0464771	0.00804899	0.107455	0.0746261	0.0990939	0.346781	0.156192	0.279459	0.332191	0.265206	0.0809263	0.210328	0.410163	0.0582834	0.101599	0.0982623	0.301048	0.0950471	0.0130333	0.183205	0.304315	0.182568	0.000202689	0.0135657	0.133226	0.119174	0.0594545	0.273216	0.160702	0.141019	0.0904638	0.0646949	0.130155	0.0474921	0.263343	0.035194	0.0653297	0.173465	0.178649	0.587054	0.0198221	0.043755	0.034233	0.0847186	0.221586	0.0583464	0.444359	0.00368306	0.184165	0.0395362	0.120275	0.104209	0.0893219	0.0657492	0.319506	0.248643	0.0379786	0.110696	0.0324892	0.546888	0.0559748	0.440683	0.00387819	0.0660305	0.0157512	0.0624093	0.019298	0.0295193	0.0328952	0.0182881	0.00868194	0.133255	0.0943476	0.0816148	0.053467	0.19212	0.044053	0.138455	0.247292	0.00941184	0.0112246	0.0621518	0.220379	1.455058	2.081384	0.00836875	0.0157352	0.000769815	0.000214278	0.00675813	0.0103514	0.00234209	0.0112363	0.00786921	0.0174803	0.0236871	0.00705685	0.0102191	0.00314923	0.00364898	0.000631937	0.00843645	0.005859	0.00778	0.0272262	0.0122628	0.0219407	0.0260808	0.0208217	0.00635364	0.0165131	0.0322025	0.00457591	0.00797669	0.00771471	0.0236357	0.00746228	0.00102326	0.0143837	0.0238922	0.0143337	1.59134e-05	0.00106507	0.0104598	0.00935655	0.00466786	0.0214506	0.0126169	0.0110716	0.00710244	0.00507929	0.0102187	0.00372867	0.0206755	0.00276313	0.00512912	0.013619	0.014026	0.0460905	0.00155626	0.00343526	0.00268768	0.00665137	0.017397	0.00458085	0.0348873	0.000289162	0.014459	0.00310405	0.00944295	0.00818156	0.00701279	0.00516206	0.0250849	0.0195213	0.00298176	0.00869089	0.00255077	0.0429369	0.00439466	0.0345986	0.000304482	0.00518414	0.00123665	0.00489984	0.00151511	0.0023176	0.00258265	0.00143582	0.000681631	0.010462	0.00740737	0.00640769	0.00419777	0.0150836	0.00345866	0.0108703	0.0194152	0.000738937	0.000881258	0.00487963	0.0173023	0.0152306	0.0779335	0.27226	1.39312	12.737
4572	-2999.337	-3143.528	144.191	2.087693	0.117306	0.212327	0.0101405	0.00930783	0.11667	0.00408896	0.0191306	0.139426	0.0911824	0.0801088	0.227702	0.0755135	0.107034	0.0446583	0.200247	0.051772	0.136342	0.0308627	0.109479	0.311806	0.167594	0.223366	0.633809	0.24591	0.167514	0.0925504	0.527873	0.0314151	0.221659	0.162179	0.362684	0.204295	0.0273591	0.484311	0.41104	0.282823	0.00135203	0.0163882	0.140574	0.178955	0.0934986	0.486914	0.0901793	0.158531	0.134246	0.0710732	0.151202	0.124455	0.151767	0.0628172	0.000628024	0.0306455	0.352473	0.087426	0.00303353	0.206429	0.0530757	0.233435	0.0466174	0.151075	0.0823448	0.00691902	0.397999	0.0606546	0.0829748	0.152869	0.319694	0.501135	0.0255386	0.756727	0.065919	0.111619	0.248796	0.060416	0.00212411	0.00897871	0.0327744	0.10582	0.0348547	0.292324	0.00457346	0.157158	0.0201124	0.00273438	0.128349	0.0618648	0.0188015	0.103595	0.0275519	0.19768	0.243831	0.0960953	0.0880485	0.0197993	0.0613576	0.0281507	0.138604	1.480035	2.077956	0.00830952	0.0150404	0.000718316	0.000659332	0.00826449	0.000289647	0.00135514	0.00987644	0.00645902	0.00567461	0.0161295	0.00534909	0.0075819	0.00316343	0.0141848	0.00366733	0.00965793	0.0021862	0.00775508	0.0220872	0.0118717	0.0158224	0.0448967	0.0174193	0.0118661	0.00655592	0.0373925	0.00222533	0.0157015	0.0114882	0.0256912	0.0144715	0.00193802	0.0343067	0.0291165	0.0200341	9.57726e-05	0.00116088	0.00995771	0.0126765	0.00662309	0.0344911	0.00638796	0.0112297	0.00950946	0.00503456	0.0107106	0.00881595	0.0107506	0.00444974	4.44868e-05	0.00217081	0.0249679	0.00619293	0.000214884	0.0146227	0.00375968	0.0165357	0.0033022	0.0107016	0.00583299	0.000490118	0.0281928	0.00429655	0.00587762	0.0108286	0.0226459	0.0354985	0.00180906	0.0536037	0.00466946	0.0079067	0.0176238	0.00427965	0.000150464	0.000636018	0.00232162	0.0074959	0.00246898	0.0207072	0.000323967	0.0111325	0.00142468	0.000193693	0.00909174	0.00438227	0.00133183	0.00733829	0.00195167	0.0140029	0.0172721	0.00680703	0.00623702	0.00140251	0.00434634	0.00199409	0.00981818	0.0102466	0.0581661	0.220026	1.249	14.11707
4608	-2984.707	-3128.783	144.0758	2.042675	0.0463809	0.170812	0.00418645	0.0202116	0.143401	0.012378	0.0241007	0.280285	0.0271253	0.090537	0.254117	0.0842736	0.0666846	0.0253441	0.181571	0.013108	0.152158	0.0228823	0.140569	0.569935	0.159299	0.269149	0.647225	0.170306	0.0543681	0.0650646	0.396187	0.00289985	0.0990249	0.172891	0.352818	0.236217	0.0838824	0.212306	0.306978	0.337232	0.017558	0.00467161	0.195239	0.149902	0.00580954	0.382539	0.189111	0.282204	0.0948647	0.0226853	0.34971	0.103211	0.206531	0.0358672	0.0431524	0.0846137	0.249671	0.0847423	0.0189817	0.0488091	0.0446091	0.104963	0.0729318	0.0602449	0.154727	0.021013	0.437196	0.0157876	0.136883	0.0838625	0.414758	0.69412	0.0441405	0.457548	0.0732822	0.0946908	0.323541	0.0225444	0.0158985	0.0216133	0.0466909	0.115338	0.13954	0.41464	0.000833207	0.210263	0.0529154	0.0241294	0.0345412	0.0387665	0.0733358	0.0653765	0.00688722	0.193326	0.0756311	0.317068	0.106672	0.0667119	0.210034	0.024294	0.101555	1.653384	2.151929	0.00329441	0.0121326	0.000297361	0.00143561	0.0101857	0.000879204	0.00171186	0.0199085	0.0019267	0.00643078	0.0180498	0.0059859	0.00473657	0.00180017	0.0128969	0.00093105	0.0108077	0.00162531	0.00998449	0.0404821	0.0113149	0.0191175	0.045972	0.0120967	0.00386173	0.0046215	0.0281409	0.000205974	0.00703368	0.0122803	0.0250605	0.0167783	0.00595811	0.01508	0.0218045	0.0239534	0.00124713	0.000331821	0.0138677	0.0106475	0.000412648	0.0271715	0.0134324	0.0200447	0.00673818	0.00161133	0.0248397	0.00733105	0.0146698	0.00254762	0.00306509	0.00601006	0.017734	0.00601919	0.00134826	0.00346688	0.00316855	0.00745544	0.0051803	0.00427916	0.0109902	0.00149254	0.0310537	0.00112138	0.00972271	0.0059567	0.02946	0.0493029	0.00313527	0.0324994	0.00520518	0.00672583	0.0229809	0.00160132	0.00112926	0.00153518	0.00331642	0.0081924	0.00991146	0.0294516	5.91821e-05	0.0149349	0.00375855	0.0017139	0.00245344	0.00275356	0.00520899	0.00464365	0.000489195	0.0137318	0.00537203	0.0225211	0.00757681	0.0047385	0.0149186	0.00172559	0.00721341	0.0118426	0.0647554	0.238024	1.30151	14.07869
4644	-2990.429	-3135.829	145.4009	2.003958	0.0632753	0.192335	0.0021677	0.0386678	0.137784	0.0147107	0.0585726	0.138378	0.00608582	0.0686351	0.222942	0.0122137	0.213689	0.00482296	0.116824	0.0610801	0.178912	0.0374405	0.206471	0.36566	0.244332	0.256687	0.371762	0.175816	0.0246886	0.033169	0.570957	0.0246217	0.0436449	0.0608469	0.370006	0.0883395	0.0718198	0.130621	0.260045	0.375554	0.0221011	0.0109198	0.0897187	0.148937	0.0233372	0.37447	0.109682	0.281051	0.0417611	0.0632212	0.323099	0.104976	0.167762	0.036107	0.0604299	0.0219538	0.300156	0.00957181	0.0108558	0.00489479	0.148896	0.23512	0.117454	0.0839905	0.14655	0.0155518	0.504297	0.0471243	0.151289	0.117093	0.181722	0.38508	0.0841839	0.465995	0.116322	0.00485692	0.28923	0.0636048	0.0358894	0.0475029	0.0299264	0.0845797	0.0565398	0.329879	0.0133514	0.0757743	0.10034	0.0525258	0.0394663	0.14073	0.123977	0.02887	0.0399932	0.349165	0.372795	0.266811	0.0412883	0.00544099	0.211961	0.119865	0.02192	1.921106	2.330267	0.00479521	0.0145757	0.000164276	0.00293037	0.0104417	0.00111482	0.00443882	0.0104868	0.000461203	0.00520139	0.0168953	0.000925591	0.0161941	0.000365499	0.00885327	0.00462885	0.0135585	0.00283736	0.015647	0.0277109	0.0185163	0.0194525	0.0281733	0.0133239	0.00187098	0.00251365	0.0432689	0.00186591	0.00330755	0.00461117	0.0280403	0.00669465	0.00544274	0.00989889	0.0197071	0.0284607	0.00167489	0.000827534	0.00679917	0.0112869	0.00176857	0.0283785	0.00831207	0.0212989	0.00316479	0.00479111	0.0244855	0.00795542	0.0127135	0.0027363	0.00457957	0.00166373	0.0227468	0.000725383	0.000822691	0.000370943	0.0112838	0.0178181	0.00890104	0.00636507	0.011106	0.00117856	0.0382173	0.00357123	0.0114652	0.00887369	0.0137715	0.0291826	0.00637973	0.0353146	0.00881527	0.000368073	0.0219188	0.00482017	0.00271981	0.00359993	0.00226792	0.00640972	0.00428477	0.0249993	0.00101181	0.00574242	0.00760411	0.00398057	0.00299088	0.010665	0.00939534	0.00218786	0.00303081	0.0264608	0.0282516	0.0202198	0.00312896	0.000412335	0.0160631	0.00908377	0.00166117	0.013391	0.0709015	0.254264	1.34626	13.19553
4680	-2991.148	-3138.397	147.2489	2.030184	0.139485	0.287446	0.0216159	0.00172421	0.174265	0.0197523	0.00270191	0.165179	0.0150854	0.129987	0.347019	0.0169736	0.141946	0.0291119	0.0883308	0.103719	0.277579	0.0116483	0.21724	0.181706	0.158114	0.26518	0.446227	0.0992501	0.0267209	0.00864189	0.445921	0.0295498	0.055973	0.141702	0.230208	0.0783413	0.0292577	0.176763	0.369488	0.34733	0.0173006	0.0188125	0.0766874	0.18891	0.0624121	0.492474	0.0474434	0.182477	0.0922639	0.0166601	0.185918	0.0649054	0.126298	0.0492088	0.178533	0.0518034	0.231919	0.00825494	0.0400503	0.00272199	0.149448	0.146692	0.208394	0.059303	0.111833	0.0887211	0.222052	0.0585391	0.0559955	0.0762984	0.270865	0.314101	0.0783042	0.346169	0.0437052	0.00248206	0.272671	0.0638159	0.0499527	0.0303547	0.107695	0.170591	0.0770287	0.250794	0.181686	0.0582464	0.0125308	0.182459	0.135262	0.017684	0.100145	0.0381507	0.0160713	0.3497	0.098729	0.236483	0.00711911	0.0118507	0.108924	0.0746562	0.00123643	1.653719	2.407594	0.0113375	0.0233639	0.00175696	0.000140146	0.0141644	0.00160549	0.000219615	0.013426	0.00122616	0.0105655	0.0282061	0.00137963	0.0115376	0.00236625	0.00717963	0.00843042	0.0225619	0.000946786	0.0176575	0.0147693	0.0128517	0.0215541	0.0362699	0.00806716	0.0021719	0.000702423	0.036245	0.00240184	0.00454955	0.0115177	0.0187116	0.00636767	0.0023781	0.0143675	0.0300324	0.0282314	0.00140622	0.0015291	0.00623324	0.0153548	0.00507292	0.0400289	0.00385625	0.0148319	0.00749932	0.00135415	0.0151116	0.00527558	0.0102656	0.00399975	0.0145114	0.00421064	0.0188506	0.000670971	0.00325533	0.000221246	0.0121473	0.0119233	0.0169385	0.00482022	0.00908994	0.00721136	0.0180487	0.00475812	0.00455138	0.00620162	0.0220162	0.0255305	0.00636465	0.028137	0.00355241	0.000201744	0.0221631	0.00518703	0.00406021	0.00246727	0.00875356	0.0138659	0.00626098	0.0203848	0.0147676	0.00473433	0.00101852	0.0148304	0.0109943	0.00143738	0.00813986	0.00310094	0.00130629	0.028424	0.00802481	0.0192216	0.000578649	0.00096324	0.00885343	0.00606815	0.000100498	0.0123235	0.0666887	0.243186	1.316	12.30297
4716	-3012.172	-3155.143	142.9711	2.014643	0.0578529	0.262627	0.0912904	0.0123315	0.158423	0.0655455	0.0125513	0.125336	0.0244601	0.112371	0.34026	0.0632791	0.0431725	0.034991	0.154694	0.0189422	0.135561	0.00822612	0.273339	0.349674	0.396993	0.175693	0.583935	0.129152	0.0652834	0.0460433	0.317727	0.0529189	0.108587	0.281794	0.409001	0.156742	0.0709183	0.367134	0.527543	0.239669	0.0910856	0.0624947	0.198535	0.2225	0.0478144	0.619649	0.065679	0.331125	0.0886762	0.0481052	0.188688	0.0174604	0.240746	0.0943319	0.182073	0.0597868	0.241273	0.0144682	0.0476857	0.0170932	0.171557	0.231893	0.0603809	0.232859	0.13087	0.0696967	0.254642	0.000586781	0.0748083	0.0344366	0.254983	0.427655	0.0630055	0.664789	0.138337	0.00689374	0.130977	0.0249136	0.0964818	0.0415077	0.0765452	0.250706	0.111281	0.552777	0.250005	0.0446392	0.0386368	0.0085525	0.0742576	0.00863161	0.0406882	0.0269674	0.108895	0.0870542	0.221306	0.443939	0.101369	0.00566361	0.04255	0.0644908	0.0995938	1.588785	1.713111	0.00387672	0.0175986	0.00611736	0.000826335	0.0106159	0.0043922	0.000841062	0.00839879	0.00163907	0.00753001	0.0228008	0.00424033	0.00289299	0.00234474	0.010366	0.00126932	0.00908393	0.000551232	0.0183164	0.0234316	0.0266025	0.0117732	0.0391294	0.00865447	0.00437464	0.00308536	0.0212909	0.0035461	0.00727639	0.018883	0.0274071	0.0105033	0.00475223	0.0246016	0.0353506	0.0160602	0.00610365	0.00418777	0.0133038	0.0149097	0.00320404	0.0415227	0.00440115	0.0221887	0.00594219	0.00322353	0.012644	0.00117002	0.0161324	0.00632118	0.0122007	0.00400631	0.0161677	0.000969511	0.00319542	0.00114542	0.011496	0.0155392	0.00404612	0.0156039	0.00876962	0.00467038	0.0170636	3.93202e-05	0.0050129	0.0023076	0.0170864	0.0286571	0.00422199	0.0445475	0.00926999	0.000461949	0.00877673	0.00166946	0.00646524	0.00278143	0.00512929	0.0167998	0.00745691	0.0370415	0.0167528	0.00299127	0.00258905	0.000573103	0.004976	0.000578404	0.00272651	0.00180709	0.00729707	0.0058335	0.0148297	0.0297483	0.00679276	0.000379519	0.00285127	0.00432153	0.00667378	0.0129464	0.0691597	0.249712	1.33396	14.92315
4752	-2993.51	-3143.823	150.3125	1.901563	0.0868791	0.213263	0.0712441	0.0145329	0.101332	0.0372632	0.0119218	0.126104	0.0197005	0.170859	0.165242	0.0812933	0.168732	0.0160088	0.0833713	0.0344621	0.146307	0.0122601	0.148756	0.145829	0.122612	0.127915	0.388878	0.090607	0.0158864	0.0219508	0.377978	0.10093	0.0460023	0.164795	0.231182	0.140296	0.00960502	0.264701	0.273516	0.272786	0.0679324	0.0420644	0.0422098	0.208661	0.0238856	0.256587	0.120345	0.302829	0.042148	0.0227684	0.123068	0.0602695	0.120889	0.0638113	0.0869888	0.0619423	0.215116	0.084118	0.0204753	0.001454	0.0830441	0.303221	0.0416735	0.017343	0.141974	0.0101559	0.292097	0.000247109	0.0851618	0.00537059	0.335393	0.398112	0.0659909	0.298621	0.0892376	0.00117456	0.140139	0.0255111	0.0344679	0.0601706	0.0152556	0.125572	0.0274197	0.270321	0.220936	0.0191403	0.00522221	0.0431829	0.058812	0.0863496	0.0937342	0.0069858	0.0546981	0.196403	0.184231	0.333956	0.0557239	0.0189319	0.0240575	0.0281663	0.136703	1.752091	2.054718	0.0079651	0.019552	0.00653168	0.00133238	0.00929013	0.0034163	0.00109299	0.0115613	0.00180615	0.0156644	0.0151495	0.00745299	0.0154694	0.00146769	0.00764351	0.00315949	0.0134135	0.00112401	0.013638	0.0133696	0.0112411	0.0117273	0.0356524	0.00830687	0.00145647	0.00201246	0.0346532	0.00925326	0.00421751	0.0151084	0.0211949	0.0128624	0.000880591	0.0242679	0.025076	0.0250091	0.00622806	0.00385647	0.00386981	0.0191301	0.00218984	0.023524	0.0110333	0.0277634	0.00386414	0.00208741	0.0112829	0.00552552	0.0110831	0.00585024	0.00797516	0.00567889	0.0197219	0.00771197	0.00187718	0.000133303	0.00761351	0.0277994	0.00382064	0.00159001	0.0130162	0.000931094	0.0267796	2.2655e-05	0.00780766	0.000492377	0.0307489	0.036499	0.00605006	0.0273776	0.00818133	0.000107684	0.012848	0.00233887	0.00316003	0.00551646	0.00139864	0.0115125	0.00251385	0.0247831	0.0202555	0.00175479	0.000478773	0.00395902	0.0053919	0.00791656	0.00859358	0.00064046	0.00501474	0.0180063	0.0168904	0.0306172	0.00510878	0.00173568	0.0022056	0.00258229	0.0125329	0.0183995	0.0894672	0.300575	1.46154	10.90747
4788	-2991.333	-3140.902	149.5687	1.93464	0.219264	0.0883295	0.00669762	0.013041	0.104866	0.0663107	0.0360301	0.11022	0.0183537	0.206857	0.194992	0.0225495	0.0769278	0.0246677	0.107311	0.0300183	0.148612	0.0509347	0.178237	0.164484	0.172442	0.297541	0.375073	0.116505	0.0214577	0.0245125	0.45566	0.0149832	0.0692311	0.199515	0.293688	0.162571	0.000789353	0.238744	0.413241	0.181866	0.0577277	0.0123573	0.0844326	0.148549	0.00624984	0.355507	0.0844987	0.12146	0.0715916	0.0467349	0.226316	0.046926	0.171222	0.0826136	0.0308334	0.0156659	0.2645	0.08551	0.0218607	0.0012354	0.0890597	0.123659	0.0239083	0.0290346	0.0708744	0.0179149	0.32783	0.100826	0.0496978	0.0300738	0.438476	0.48199	0.0840119	0.299261	0.108039	0.00052179	0.331311	0.0571255	0.0365198	0.0497791	0.0115004	0.129158	0.0804258	0.390442	0.161877	0.0527879	0.00107867	0.0421965	0.191161	0.0674817	0.110477	0.0351002	0.0401015	0.0832534	0.0536885	0.181083	0.0621426	0.00379358	0.195906	0.0378355	0.0587005	1.496608	1.709191	0.0189307	0.00762617	0.000578257	0.00112593	0.00905389	0.00572512	0.00311076	0.00951615	0.00158461	0.0178596	0.0168351	0.00194688	0.00664177	0.00212976	0.00926495	0.00259171	0.0128308	0.00439759	0.0153886	0.0142012	0.0148883	0.025689	0.032383	0.0100588	0.00185261	0.00211636	0.0393406	0.00129361	0.00597725	0.0172257	0.0253564	0.014036	6.8151e-05	0.0206126	0.0356783	0.0157019	0.00498408	0.0010669	0.00728972	0.0128254	0.000539597	0.0306937	0.00729543	0.0104866	0.00618106	0.00403499	0.0195396	0.00405149	0.014783	0.00713267	0.00266208	0.00135256	0.0228363	0.00738274	0.0018874	0.000106661	0.00768921	0.0106765	0.00206419	0.00250678	0.00611913	0.00154674	0.0283041	0.00870511	0.0042908	0.0025965	0.037857	0.041614	0.0072534	0.0258375	0.00932785	4.50502e-05	0.0286047	0.00493209	0.00315304	0.00429781	0.00099292	0.0111512	0.00694378	0.0337099	0.0139761	0.00455759	9.31299e-05	0.00364315	0.0165044	0.00582622	0.00953836	0.00303047	0.00346227	0.00718791	0.00463535	0.0156343	0.00536525	0.000327529	0.016914	0.00326663	0.00506807	0.0166237	0.0830869	0.285086	1.42489	11.58242
4824	-2986.757	-3134.147	147.3899	1.875171	0.0975665	0.25335	0.0104358	0.0273609	0.207719	0.000525558	0.0324367	0.144024	0.0951708	0.0991985	0.18788	0.0857638	0.213544	0.0115319	0.0878094	0.0650611	0.131813	0.032003	0.188624	0.179098	0.330919	0.110473	0.439837	0.099311	0.0215461	0.0537031	0.622721	0.0316657	0.0492065	0.116187	0.286284	0.129677	0.00839862	0.241386	0.379911	0.407092	0.0824598	0.0156531	0.0512885	0.241302	0.00188499	0.185993	0.109799	0.208224	0.0562641	0.0385941	0.202799	0.052369	0.18171	0.043906	0.104975	0.142288	0.0240469	0.3115	0.0529719	0.0105857	0.0876301	0.0677232	0.0310073	0.0201452	0.0112315	0.0109978	0.201473	0.0338793	0.121924	0.237075	0.0586338	0.3262	0.320535	0.225259	0.102723	0.00225861	0.0161687	0.58668	0.0898287	0.45803	0.0510044	0.0484564	0.0586659	0.151526	0.233676	0.0733093	0.00912023	0.0191416	0.0223062	0.0536845	0.0436342	0.0606118	0.0185429	0.092967	0.130032	0.157508	0.271068	0.0228681	0.105911	0.0430543	0.0385624	1.505615	2.539167	0.00792392	0.020576	0.000847547	0.00222214	0.0168701	4.26836e-05	0.00263436	0.011697	0.00772935	0.00805647	0.0152588	0.00696536	0.0173431	0.000936569	0.0071315	0.00528398	0.0107053	0.00259914	0.0153192	0.0145455	0.0268758	0.00897211	0.0357216	0.00806561	0.00174988	0.00436153	0.0505746	0.00257175	0.00399634	0.00943616	0.0232507	0.0105318	0.000682099	0.0196043	0.0308547	0.0330623	0.00669702	0.00127128	0.00416543	0.0195975	0.000153091	0.0151055	0.00891739	0.0169111	0.00456952	0.00313444	0.0164704	0.00425318	0.0147577	0.00356586	0.0085256	0.011556	0.00195299	0.0252987	0.00430215	0.000859723	0.00711694	0.00550018	0.00251828	0.0016361	0.00091217	0.000893195	0.0163628	0.00275153	0.00990212	0.0192542	0.00476198	0.0264925	0.0260324	0.0182945	0.0083427	0.000183435	0.00131315	0.0476476	0.0072955	0.0371992	0.00414236	0.00393542	0.00476459	0.0123063	0.0189782	0.00595386	0.000740705	0.0015546	0.00181162	0.00436002	0.00354378	0.00492262	0.00150597	0.00755037	0.0105606	0.0127921	0.0220149	0.00185725	0.00860162	0.00349668	0.00313187	0.0199359	0.0948332	0.313289	1.49029	12.3129
