Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4428	-2977.957	-3123.17	145.2125	2.04593	0.0519807	0.190745	0.00771268	0.00204416	0.173992	0.0113655	0.0211927	0.0871387	0.0146863	0.0371282	0.202493	0.0371731	0.0933334	0.00683562	0.13457	0.00926953	0.0849233	0.0346172	0.113341	0.511459	0.250912	0.298697	0.485742	0.12419	0.0387225	0.016456	0.531833	0.00074766	0.0844789	0.124471	0.513669	0.115933	0.107582	0.2647	0.269779	0.257934	0.00933274	0.0267735	0.057182	0.1931	0.0242138	0.314966	0.173126	0.209528	0.142955	0.0112632	0.290638	0.107732	0.162689	0.110242	0.0435878	0.50398	0.0739063	0.175335	0.10898	0.0162879	0.0771733	0.0240236	0.00845275	0.0362595	0.0741177	0.21262	0.209404	0.0891843	0.109508	0.405113	0.131207	0.122579	0.00505962	0.15168	0.0536015	0.0329418	0.0648957	0.12029	0.271383	0.00769531	0.0639581	0.0997348	0.0981366	0.636156	0.0908127	0.105692	0.0678073	0.256299	0.197522	0.116218	0.161608	0.216355	0.125215	0.454427	0.0530422	0.0535499	0.213337	0.0370683	0.0388225	0.0248191	0.041848	1.514303	2.395615	0.00387128	0.0142058	0.000574403	0.000152239	0.0129581	0.000846449	0.00157833	0.00648967	0.00109376	0.00276513	0.0150807	0.00276847	0.00695102	0.000509084	0.0100222	0.00069035	0.00632468	0.00257812	0.00844111	0.038091	0.0186867	0.0222456	0.0361757	0.00924911	0.00288387	0.00122557	0.0396084	5.56821e-05	0.00629158	0.00927	0.0382556	0.00863414	0.00801218	0.0197136	0.0200919	0.0192097	0.000695057	0.00199396	0.00425864	0.0143811	0.00180333	0.0234571	0.0128936	0.0156047	0.0106466	0.000838833	0.0216454	0.00802333	0.0121163	0.00821031	0.00324621	0.037534	0.00550418	0.0130581	0.00811633	0.00121305	0.0057475	0.00178916	0.000629521	0.00270043	0.00551993	0.0158349	0.0155954	0.00664202	0.00815563	0.0301709	0.00977169	0.00912913	0.000376816	0.0112964	0.00399198	0.00245335	0.00483312	0.00895859	0.0202113	0.00057311	0.00476329	0.00742777	0.00730875	0.0473778	0.00676329	0.00787141	0.00504996	0.0190879	0.0147105	0.00865535	0.0120358	0.0161131	0.00932539	0.0338436	0.00395033	0.00398814	0.0158883	0.00276067	0.00289132	0.00184841	0.00311664	0.0117201	0.0642593	0.236691	1.29773	13.42729
4464	-2997.232	-3143.398	146.1654	2.001146	0.0490708	0.178949	0.011321	0.00857673	0.13839	0.0812352	0.00284794	0.0506595	0.0394064	0.182605	0.253342	0.0822422	0.130045	0.00816034	0.052178	0.00183364	0.187947	0.000569373	0.126304	0.395803	0.181805	0.342055	0.418359	0.127071	0.0547243	0.144672	0.398919	0.00151096	0.125892	0.120801	0.326656	0.0351895	0.0976566	0.328461	0.291506	0.182121	0.00482151	0.0175613	0.115789	0.119338	0.081769	0.26286	0.212233	0.224472	0.0475222	0.0300536	0.593274	0.032552	0.138702	0.101377	0.0301824	0.513778	0.110987	0.295065	0.188374	0.0406569	0.100388	0.0104988	0.103825	0.0367504	0.165366	0.30777	0.22854	0.0085029	0.107076	0.355278	0.0988525	0.114706	0.051061	0.0900232	0.0460222	0.0246137	0.0199396	0.0713087	0.0927178	0.0388949	0.0813619	0.220266	0.02628	0.508981	0.0464058	0.234253	0.0771408	0.207422	0.222023	0.180014	0.117723	0.0399243	0.072245	0.262879	0.0226684	0.113112	0.0223954	0.105842	0.0380173	0.0996584	0.027426	1.734934	1.880224	0.0037406	0.0136411	0.000862982	0.000653793	0.0105493	0.00619245	0.000217095	0.00386171	0.0030039	0.0139197	0.0193119	0.00626922	0.00991315	0.000622052	0.00397746	0.000139776	0.014327	4.34025e-05	0.00962799	0.0301715	0.0138587	0.0260744	0.0318909	0.00968648	0.00417156	0.0110281	0.030409	0.000115178	0.00959659	0.00920846	0.0249006	0.00268245	0.00744423	0.0250381	0.0222211	0.0138828	0.000367537	0.00133867	0.00882647	0.00909699	0.00623314	0.0200375	0.0161782	0.0171112	0.00362256	0.00229095	0.0452245	0.0024814	0.0105731	0.00772783	0.00230077	0.0391646	0.00846041	0.0224924	0.0143595	0.00309922	0.00765243	0.000800308	0.00791446	0.00280143	0.0126057	0.0234609	0.0174213	0.000648164	0.00816223	0.0270824	0.00753539	0.00874391	0.00389231	0.00686235	0.00350821	0.00187627	0.00151997	0.00543576	0.00706776	0.0029649	0.00620211	0.0167906	0.00200329	0.038799	0.00353745	0.0178568	0.00588034	0.0158115	0.0169245	0.0137222	0.00897386	0.00304337	0.00550714	0.0200389	0.00172798	0.00862239	0.00170717	0.00806818	0.00289801	0.00759683	0.00209064	0.0135102	0.0713657	0.25547	1.34949	13.11842
4500	-2982.353	-3129.509	147.1557	1.999368	0.046227	0.12982	0.00455579	0.0144312	0.182075	0.0444089	0.026566	0.0832746	0.0100104	0.157395	0.208541	0.0995553	0.205415	0.00121788	0.152288	0.00278814	0.162858	0.0409859	0.176893	0.400911	0.184201	0.098003	0.355747	0.0627041	0.0245101	0.044099	0.389169	0.00522219	0.0581671	0.102453	0.304609	0.0830646	0.0742793	0.179373	0.208874	0.315517	0.0268057	0.0329023	0.043296	0.219064	0.126748	0.316209	0.162222	0.3277	0.0963663	0.00651183	0.309706	0.0697206	0.226322	0.0409867	0.330301	0.190197	0.011584	0.0316504	0.199698	0.0951495	0.0262714	0.0119186	0.0863719	0.0609016	0.0613336	0.333584	0.0519718	0.0490226	0.354904	0.145535	0.0938825	0.00178685	0.0570227	0.0180892	0.0801049	0.0269104	0.364299	0.225009	0.176766	0.128321	0.0751176	0.0524925	0.138981	0.38388	0.0536663	0.0828077	0.0897449	0.08676	0.34391	0.114887	0.0704187	0.0221622	0.0468281	0.117812	0.0413042	0.288092	0.107291	0.0136403	0.148497	0.137479	0.0609431	1.624397	2.498685	0.00374791	0.0105253	0.000369366	0.00117003	0.014762	0.00360051	0.00215387	0.00675159	0.000811605	0.012761	0.0169077	0.00807157	0.0166543	9.87411e-05	0.0123469	0.000226052	0.0132039	0.00332298	0.0143418	0.0325043	0.0149343	0.00794571	0.0288426	0.00508381	0.00198719	0.00357538	0.0315523	0.000423396	0.00471597	0.00830654	0.0246965	0.00673457	0.00602228	0.0145429	0.0169347	0.0255809	0.00217331	0.00266759	0.00351028	0.0177609	0.0102763	0.025637	0.0131524	0.0265687	0.00781302	0.000527955	0.0251098	0.00565269	0.0183493	0.00332305	0.0267795	0.0154204	0.000939186	0.00256609	0.0161908	0.00771437	0.00212998	0.000966315	0.00700271	0.00493767	0.0049727	0.0270457	0.00421368	0.00397457	0.0287743	0.0117995	0.00761164	0.000144871	0.00462319	0.0014666	0.00649461	0.00218179	0.029536	0.0182429	0.0143316	0.0104038	0.00609026	0.00425589	0.011268	0.0311236	0.00435106	0.00671374	0.00727618	0.00703418	0.0278829	0.00931459	0.00570928	0.00179683	0.00379665	0.00955172	0.00334879	0.0233575	0.00869875	0.0011059	0.0120396	0.0111463	0.00494104	0.0135861	0.0716607	0.256236	1.35153	12.33407
4536	-2994.786	-3143.481	148.6952	1.959731	0.0554738	0.0689483	0.0179033	0.00438459	0.155887	0.0255463	0.0218408	0.071588	0.0180636	0.192317	0.141391	0.0446897	0.138939	0.0208494	0.156398	0.000311672	0.0935121	0.0157746	0.0911504	0.280168	0.177583	0.10897	0.518802	0.0952252	0.0319561	0.0755196	0.326233	0.000115318	0.04526	0.200819	0.325537	0.187963	0.108375	0.208136	0.1957	0.283262	0.0107966	0.0477747	0.0970326	0.145835	0.0737303	0.272155	0.146472	0.222438	0.0988598	0.0367293	0.319965	0.0938338	0.100074	0.0501863	0.401715	0.482432	0.00444713	0.0173642	0.0926301	0.0318552	0.0209405	0.0352998	0.0182745	0.20628	0.0513533	0.153378	0.00236907	0.192976	0.204406	0.130658	0.193857	0.000730823	0.0285115	0.0440722	0.0433113	0.0641558	0.266776	0.076052	0.131586	0.211874	0.0952374	0.0618507	0.036241	0.531009	0.0183043	0.144979	0.0888191	0.0981806	0.229496	0.220588	0.119454	0.00913143	0.0345155	0.105768	0.00340179	0.367153	0.0241375	0.0531095	0.00860686	0.0631767	0.0745925	1.659333	2.152578	0.00473507	0.0058852	0.00152817	0.000374255	0.013306	0.00218055	0.00186426	0.00611052	0.00154185	0.0164155	0.0120687	0.00381457	0.0118594	0.00177964	0.0133496	2.66033e-05	0.00798189	0.00134647	0.0077803	0.0239142	0.0151579	0.00930133	0.0442833	0.00812812	0.00272767	0.00644611	0.0278462	9.8432e-06	0.00386325	0.0171413	0.0277868	0.0160439	0.00925051	0.0177658	0.0167043	0.0241784	0.000921561	0.0040779	0.00828239	0.012448	0.00629338	0.0232303	0.0125024	0.0189866	0.00843835	0.00313509	0.0273112	0.00800935	0.008542	0.00428374	0.0342891	0.0411788	0.000379593	0.00148215	0.00790661	0.00271906	0.00178741	0.00301308	0.00155985	0.0176074	0.00438335	0.0130919	0.000202216	0.0164718	0.0174474	0.0111525	0.016547	6.23807e-05	0.00243365	0.00376186	0.00369691	0.00547613	0.0227711	0.00649155	0.0112318	0.0180848	0.00812916	0.00527938	0.00309341	0.0453252	0.0015624	0.0123749	0.00758131	0.00838038	0.019589	0.0188287	0.0101962	0.00077943	0.00294613	0.00902802	0.000290366	0.031339	0.0020603	0.00453326	0.000734653	0.00539256	0.00636698	0.0153806	0.078495	0.273672	1.39669	11.71553
4572	-2990.285	-3137.606	147.3215	1.907996	0.135591	0.239427	0.0202729	0.03028	0.191314	0.0470221	0.00945092	0.0702966	0.0245695	0.174135	0.178712	0.051823	0.0395471	0.00776646	0.147106	9.33477e-05	0.100492	0.0684657	0.155864	0.34998	0.236719	0.21793	0.590522	0.15637	0.0414747	0.0355054	0.45446	0.00011752	0.0410623	0.183866	0.263694	0.105002	0.0905452	0.217591	0.271438	0.22837	0.0031006	0.0248139	0.0836971	0.118506	0.00579703	0.233376	0.0609975	0.131653	0.0147167	0.0274135	0.264796	0.0814263	0.112285	0.0256916	0.329206	0.31634	0.0688461	0.0674955	0.0921182	0.0634285	0.108073	0.0463068	0.115262	0.144825	0.0243519	0.140508	0.0820523	0.219564	0.24898	0.236493	0.097421	0.0104871	0.182045	0.051363	0.0307189	0.107642	0.370799	0.0833345	0.123704	0.333017	0.0528208	0.0711325	0.0155342	0.640218	0.0540339	0.0777581	0.030404	0.0860509	0.303521	0.0897415	0.122729	0.00434638	0.00806764	0.0712941	0.0211562	0.122847	0.0232941	0.2435	0.0660075	0.0138193	0.198431	1.882916	2.113087	0.0109558	0.0193457	0.00163805	0.00244662	0.0154582	0.00379939	0.000763634	0.00567996	0.00198521	0.0140701	0.0144399	0.0041873	0.00319541	0.00062753	0.0118862	7.54249e-06	0.00811976	0.00553203	0.0125938	0.0282784	0.0191269	0.0176087	0.0477142	0.0126347	0.00335116	0.00286884	0.0367204	9.49559e-06	0.00331784	0.0148564	0.0213065	0.00848417	0.00731605	0.0175813	0.0219322	0.0184523	0.000250528	0.00200496	0.00676273	0.00957527	0.0004684	0.0188568	0.0049286	0.0106376	0.00118911	0.00221501	0.0213955	0.00657925	0.00907261	0.00207588	0.0265998	0.0255602	0.00556277	0.00545363	0.00744316	0.00512502	0.00873229	0.00374159	0.00931319	0.0117019	0.00196763	0.0113531	0.00662983	0.0177408	0.0201176	0.0191086	0.00787162	0.000847357	0.0147092	0.00415013	0.00248209	0.00869749	0.0299606	0.00673342	0.00999526	0.0269078	0.00426793	0.00574751	0.00125516	0.0517296	0.00436594	0.00628286	0.00245665	0.00695292	0.0245245	0.00725112	0.00991654	0.000351188	0.000651865	0.00576057	0.00170942	0.00992602	0.00188216	0.0196748	0.00533341	0.0011166	0.0160332	0.0180414	0.0881967	0.297524	1.45446	12.37624
4608	-2994.291	-3138.187	143.8958	2.216197	0.106654	0.195129	0.00614519	0.0258035	0.117918	0.026873	0.00940813	0.0869674	0.0193861	0.0666841	0.125914	0.107308	0.0782037	0.0116081	0.26438	0.000593889	0.0605376	0.0289741	0.202172	0.342041	0.139611	0.291095	0.469619	0.0869244	0.0558993	0.0147635	0.443432	0.0111253	0.0416518	0.176092	0.452615	0.100383	0.0713799	0.396599	0.519727	0.383238	0.0280887	0.000636361	0.119779	0.211729	0.0937229	0.366423	0.153979	0.228864	0.105512	0.018776	0.282001	0.0854935	0.498304	0.0470989	0.543375	0.208793	0.0969692	0.0631785	0.0279799	0.0578237	0.069732	0.0161639	0.0859543	0.0373635	0.113784	0.239297	0.0415784	0.0904314	0.371885	0.130503	0.136891	0.0410509	0.0354184	0.0175392	0.026086	0.151565	0.518184	0.139774	0.0571054	0.243363	0.23337	0.0350499	0.0230617	0.588992	0.0727779	0.0164162	0.066555	0.0966574	0.130104	0.0488639	0.10502	0.0150077	0.069193	0.0652724	0.0294993	0.228506	0.275426	0.164576	0.0229994	0.166365	0.0498914	1.557516	2.701541	0.00770477	0.0140962	0.000443931	0.00186406	0.00851843	0.00194132	0.000679648	0.00628257	0.00140046	0.00481729	0.00909608	0.00775198	0.00564947	0.000838577	0.0190989	4.29028e-05	0.00437326	0.00209311	0.014605	0.0247092	0.0100855	0.0210288	0.0339255	0.00627946	0.00403819	0.00106652	0.0320338	0.000803699	0.00300894	0.012721	0.0326971	0.00725174	0.00515652	0.0286505	0.0375453	0.0276853	0.00202914	4.5971e-05	0.00865289	0.0152954	0.00677059	0.0264706	0.0111235	0.0165333	0.00762225	0.00135638	0.0203719	0.00617609	0.0359977	0.00340244	0.0392537	0.0150833	0.0070051	0.00456404	0.00202128	0.00417721	0.00503748	0.00116769	0.00620938	0.00269916	0.00821979	0.017287	0.00300365	0.00653281	0.0268652	0.00942757	0.00988904	0.00296553	0.00255864	0.00126704	0.00188446	0.0109491	0.0374338	0.0100974	0.00412532	0.0175806	0.0168587	0.00253202	0.00166599	0.0425491	0.00525751	0.00118591	0.00480796	0.00698258	0.0093988	0.00352995	0.00758666	0.00108416	0.00499853	0.00471531	0.00213104	0.0165074	0.0198969	0.0118891	0.00166149	0.0120183	0.00360418	0.00670323	0.0423439	0.173844	1.09816	13.84266
4644	-2989.962	-3140.363	150.4005	1.925811	0.142073	0.128617	0.000503647	0.0263288	0.087478	0.0125022	0.0224942	0.0602067	0.0146047	0.152668	0.152034	0.0585877	0.115964	0.0107929	0.0747794	0.00886069	0.269871	0.0384281	0.102745	0.163694	0.110813	0.205208	0.398877	0.149296	0.0324132	0.170922	0.411407	0.0178526	0.0429595	0.127274	0.288069	0.0557681	0.0489312	0.162881	0.280537	0.321175	0.0777798	0.00375586	0.104423	0.15813	0.0411921	0.198718	0.0712461	0.281334	0.014143	0.043672	0.418545	0.0963479	0.142583	0.0269736	0.257306	0.280626	0.05935	0.00487125	0.00773723	0.076132	0.0269169	0.0121415	0.223365	0.0209673	0.10921	0.171264	0.104558	0.108536	0.245125	0.0952645	0.0705529	0.100012	0.248731	0.0333273	0.0250654	0.0150484	0.225048	0.0937234	0.014305	0.14048	0.1156	0.0769762	0.00353388	0.473095	0.0308162	0.0342633	0.0684701	0.119689	0.0965038	0.102891	0.116996	0.0217075	0.0108767	0.0517653	0.0496625	0.164228	0.0222229	0.115585	0.053311	0.064747	0.0733468	1.501076	2.410465	0.0131764	0.0119284	4.671e-05	0.00244183	0.00811303	0.0011595	0.0020862	0.00558378	0.00135449	0.0141589	0.0141002	0.00543364	0.0107549	0.00100097	0.00693531	0.000821772	0.0250289	0.00356396	0.00952894	0.0151816	0.0102772	0.0190318	0.0369933	0.0138462	0.00300612	0.0158519	0.0381554	0.00165572	0.00398422	0.0118039	0.0267166	0.00517213	0.00453806	0.0151062	0.026018	0.0297869	0.00721358	0.000348332	0.00968459	0.0146656	0.00382031	0.0184298	0.00660762	0.0260919	0.00131167	0.0040503	0.0388174	0.00893566	0.0132237	0.00250163	0.0238635	0.0260263	0.00550433	0.000451778	0.000717578	0.00706076	0.00249637	0.00112605	0.0207157	0.00194458	0.0101285	0.0158836	0.00969713	0.010066	0.0227337	0.00883518	0.00654334	0.00927544	0.0230682	0.00309089	0.00232465	0.00139564	0.0208718	0.00869225	0.0013267	0.0130286	0.0107212	0.00713905	0.000327745	0.0438766	0.002858	0.00317771	0.00635016	0.0111004	0.00895011	0.00954252	0.0108506	0.00201323	0.00100875	0.00480091	0.00460588	0.0152311	0.00206103	0.0107198	0.00494426	0.00600487	0.00680245	0.017082	0.0847531	0.289172	1.43474	10.78241
4680	-3005.391	-3150.282	144.8905	1.920942	0.0457535	0.428299	0.0065671	0.0769515	0.0810107	0.0229215	0.00786388	0.0829939	0.130901	0.166891	0.191157	0.0477088	0.0961784	0.0347055	0.0157022	0.009736	0.182831	0.00800584	0.229107	0.487936	0.118228	0.247911	0.376225	0.205801	0.0360738	0.0790934	0.408071	0.0240401	0.0646258	0.111883	0.317309	0.261609	0.058868	0.203302	0.278305	0.246497	0.0821128	0.015088	0.125035	0.305791	0.0512535	0.505776	0.0446419	0.178328	0.146989	0.113931	0.14718	0.0479617	0.172457	0.13798	0.627693	0.297775	0.00965232	0.0156712	0.00598556	0.107772	0.00570729	0.0614451	0.0939712	0.0612265	0.149096	0.299989	0.0799015	0.247988	0.195626	0.095114	0.111115	0.137845	0.225627	0.0739924	0.0412344	0.0293054	0.473264	0.1001	0.111503	0.534779	0.104924	0.0829376	0.0340144	0.325058	0.0311337	0.162711	0.223824	0.0145116	0.136765	0.0377958	0.126212	0.0523258	0.0435275	0.0930237	0.0225399	0.287241	0.0584972	0.170685	0.0177558	0.0928188	0.0345619	1.830782	1.815179	0.00331263	0.0310095	0.000475469	0.00557142	0.00586531	0.00165955	0.000569358	0.0060089	0.00947745	0.0120832	0.0138401	0.0034542	0.00696348	0.00251274	0.00113687	0.000704903	0.0132373	0.000579637	0.0165877	0.0353274	0.00855988	0.0179492	0.0272393	0.0149004	0.00261181	0.0057265	0.029545	0.00174054	0.00467902	0.00810055	0.0229737	0.0189409	0.00426214	0.0147194	0.0201498	0.0178468	0.00594511	0.00109239	0.00905274	0.0221398	0.00371084	0.036619	0.00323215	0.0129112	0.0106422	0.00824877	0.0106561	0.00347251	0.0124862	0.00999001	0.045446	0.0215594	0.000698845	0.00113462	0.000433365	0.0078029	0.000413218	0.00444873	0.00680367	0.00443291	0.0107948	0.0217197	0.00578501	0.0179548	0.0141637	0.00688641	0.00804495	0.0099802	0.0163358	0.00535718	0.00298544	0.00212176	0.0342651	0.00724738	0.00807299	0.0387189	0.00759671	0.00600482	0.0024627	0.0235348	0.00225413	0.0117805	0.0162053	0.00105066	0.00990204	0.00273648	0.00913795	0.00378848	0.00315146	0.00673507	0.00163193	0.0207967	0.0042353	0.0123579	0.00128555	0.00672024	0.00250234	0.0173396	0.0856834	0.29144	1.44015	13.81183
4716	-3005.182	-3152.659	147.4774	1.961619	0.0258154	0.229655	0.0178345	0.0504464	0.126649	0.0550172	0.00736825	0.142523	0.173354	0.0660174	0.233534	0.0261092	0.115337	0.0158249	0.0155342	0.000388344	0.0812696	0.0120618	0.0773001	0.278477	0.107496	0.207039	0.381058	0.109454	0.015689	0.117631	0.324793	0.00572032	0.208062	0.184442	0.280758	0.104941	0.123623	0.266264	0.281376	0.218631	0.000152525	0.00242154	0.0537065	0.325173	0.0146254	0.21509	0.104083	0.200931	0.134763	0.0819752	0.212189	0.0649352	0.367364	0.0735104	0.411262	0.106727	0.0293494	0.0137875	0.00740634	0.0612718	0.0635291	0.0981897	0.217216	0.0749467	0.145536	0.320972	0.0929479	0.236548	0.134377	0.0682038	0.0805114	0.197168	0.297261	0.0456661	0.076885	0.0591113	0.247209	0.0564246	0.173002	0.312225	0.0233034	0.121885	0.0108354	0.489488	0.0322905	0.0811083	0.00642368	0.00623382	0.26943	0.0242457	0.0757041	0.126856	0.00175897	0.0982924	0.0549946	0.233942	0.0106558	0.130865	0.0664601	0.0553673	0.0799802	1.656553	2.507383	0.00212188	0.0188764	0.0014659	0.00414642	0.0104098	0.00452211	0.000605629	0.0117146	0.0142488	0.00542627	0.0191952	0.00214603	0.00948004	0.00130072	0.00127683	3.19197e-05	0.00667992	0.00099141	0.00635364	0.0228892	0.00883554	0.0170174	0.0313209	0.00899654	0.00128955	0.00966864	0.0266962	0.000470179	0.0171016	0.0151602	0.0230768	0.00862556	0.0101611	0.0218854	0.0231275	0.0179703	1.25367e-05	0.000199037	0.00441438	0.0267274	0.00120212	0.0176792	0.00855502	0.0165154	0.0110768	0.00673791	0.0174407	0.00533731	0.0301953	0.00604215	0.0338035	0.00877238	0.00241236	0.00113326	0.000608761	0.00503621	0.00522175	0.00807065	0.017854	0.00616021	0.0119623	0.0263821	0.0076398	0.0194429	0.011045	0.00560598	0.00661759	0.0162061	0.0244332	0.0037535	0.00631953	0.00485862	0.0203192	0.00463779	0.0142198	0.0256631	0.00191541	0.0100183	0.000890609	0.0402333	0.0026541	0.00666666	0.000527991	0.000512386	0.0221456	0.00199287	0.00622246	0.0104268	0.000144577	0.00807909	0.00452025	0.0192288	0.000875845	0.0107564	0.00546265	0.00455089	0.00657393	0.0152905	0.078158	0.272825	1.39455	12.16626
4752	-2984.302	-3128.796	144.4935	2.197335	0.0921417	0.0976839	0.00147	0.0210544	0.125506	0.10197	0.0126268	0.113478	0.0848188	0.228605	0.0886474	0.142087	0.122351	0.0144489	0.0404498	0.0036445	0.148863	0.0280842	0.104016	0.413963	0.143362	0.213621	0.744325	0.271431	0.0198345	0.138311	0.47009	0.00919336	0.135086	0.167987	0.283322	0.164389	0.086589	0.221524	0.319878	0.256526	0.0385367	0.00673871	0.143104	0.237597	0.0339502	0.368568	0.29776	0.205101	0.162362	0.0943421	0.228497	0.0810635	0.323242	0.0371754	0.144332	0.00859817	0.440457	0.0419895	0.0205819	0.053845	0.066905	0.163571	0.0659278	0.056491	0.49562	0.0633817	0.0392176	0.00713092	0.0523835	0.122738	0.079605	0.181666	0.0522175	0.0463667	0.158442	0.0894161	0.0370109	0.00728994	0.22326	0.0767091	0.0744252	0.0224016	0.00222748	0.482538	0.00652352	0.336908	0.0466814	0.185376	0.227899	0.0618679	0.0746728	0.120234	0.257735	0.100102	0.341678	0.0886949	0.0359786	0.152667	0.0218372	0.0244918	0.395894	1.459846	2.401553	0.00670345	0.00710666	0.000106945	0.00153174	0.00913076	0.0074185	0.000918623	0.0082557	0.0061707	0.0166314	0.00644924	0.010337	0.00890122	0.00105118	0.00294279	0.000265143	0.01083	0.00204317	0.00756734	0.0301165	0.0104298	0.0155413	0.0541509	0.019747	0.00144299	0.0100624	0.0341998	0.000668831	0.00982775	0.0122213	0.0206121	0.0119596	0.00629949	0.0161162	0.0232716	0.0186627	0.00280361	0.000490252	0.010411	0.0172856	0.00246993	0.0268139	0.0216625	0.0149214	0.0118121	0.00686354	0.0166235	0.0058975	0.0235164	0.00270457	0.0105004	0.000625531	0.032044	0.00305481	0.00149736	0.00391731	0.00486744	0.0119001	0.00479635	0.00410981	0.0360571	0.00461112	0.00285314	0.000518785	0.00381098	0.0089294	0.00579139	0.0132165	0.00379891	0.00337325	0.0115269	0.00650516	0.0026926	0.000530354	0.0162425	0.00558071	0.00541455	0.00162975	0.000162053	0.0351054	0.000474596	0.0245106	0.00339615	0.0134864	0.01658	0.00450099	0.00543256	0.00874719	0.0187506	0.00728258	0.0248576	0.0064527	0.0026175	0.0111068	0.00158869	0.00178182	0.028802	0.00714141	0.0444096	0.180147	1.12026	13.7454
