Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14142	-1664.044	-1828.26	164.2159	1.642705	1.186794	5.389491	0.5388391	0.1175037	2.254206	0.2682598	0.4661483
14148	-1661.098	-1826.288	165.1904	1.621421	1.423374	5.21987	0.29133	0.2221956	1.222757	0.4035956	0.6240179
14154	-1668.646	-1832.315	163.6694	2.250875	1.333795	6.545681	0.3363479	0.2008243	1.184047	0.1857648	0.4960394
14160	-1661.272	-1825.852	164.5799	1.166869	1.502528	6.505456	0.3079653	0.1940899	1.232398	0.1153011	0.4822944
14166	-1661.988	-1822.877	160.889	1.690711	0.8889849	6.588992	0.6148981	0.5634962	4.137997	0.2077582	0.3752106
14172	-1667.998	-1830.735	162.7372	0.9575574	1.037763	5.816681	0.9161119	0.869646	3.072116	0.1834374	0.4734041
14178	-1663.122	-1823.37	160.2476	1.761369	1.295215	5.420704	0.3039204	0.869646	4.600826	1.130774	0.5049001
14184	-1666.278	-1828.904	162.6256	1.850719	1.296631	5.731026	0.610033	0.2512502	2.679369	0.5872851	0.5697214
14190	-1673.023	-1834.059	161.0359	1.850719	1.165766	6.407698	0.4522488	0.877693	3.309829	0.5362582	0.4677485
14196	-1673.662	-1838.189	164.5265	1.304062	1.165766	4.932056	0.4469241	0.6231329	2.156373	0.4374009	0.5448214
14202	-1682.96	-1844.058	161.0983	1.849698	1.542969	5.79981	0.4141637	0.6416998	3.445648	0.8563844	0.4559066
14208	-1674.196	-1837.715	163.5195	1.645788	1.205038	4.899941	0.6856418	0.4788216	2.874233	0.2662864	0.3696592
14214	-1667.647	-1832.436	164.7892	1.191269	1.08144	4.010208	0.7701551	0.2589785	3.251297	0.2255089	0.4184487
14220	-1667.573	-1831.531	163.9586	1.191269	0.9991504	4.580019	0.865829	0.3554309	3.329352	0.3081525	0.4509226
14226	-1674.053	-1833.714	159.6616	1.191269	1.219998	6.446634	0.7832787	0.2363722	4.386197	1.61784	0.3566294
14232	-1678.966	-1838.295	159.3287	3.075855	1.077851	6.175994	0.9990071	0.4422765	3.78136	0.8080912	0.235434
14238	-1669.503	-1832.218	162.7156	0.9912862	0.9648019	5.042161	1.055083	0.3584162	3.697626	0.6862154	0.3250072
14244	-1676.326	-1838.366	162.0398	1.895933	1.027894	5.239703	1.129482	0.2259412	3.560854	0.4383779	0.3205644
14250	-1680.754	-1843.819	163.0648	1.069516	1.135351	5.102117	1.129482	0.2976779	3.447088	0.2161765	0.2862733
14256	-1664.946	-1830.294	165.3471	1.465527	1.058813	5.102117	0.2876304	0.2976779	1.615307	0.3163836	0.2993201
14262	-1679.107	-1843.94	164.8328	1.546687	1.328165	5.181818	0.2451359	0.3248957	1.578924	0.4706326	0.3064259
14268	-1663.659	-1827.41	163.7511	1.723246	1.312461	6.702661	0.26472	0.2672455	1.204833	0.1702026	0.2327928
14274	-1677.797	-1841.944	164.1473	2.058997	1.060714	5.251058	0.2798925	0.2510526	2.492478	0.03589252	0.3161622
14280	-1669.174	-1834.433	165.2594	1.256719	1.369487	4.499826	0.2687891	0.5857303	2.279217	0.03613645	0.3653615
14286	-1674.619	-1838.392	163.773	1.446828	1.347275	4.193294	0.8228588	0.4955722	3.253453	0.2607269	0.4237559
14292	-1668.282	-1831.959	163.6764	1.377254	1.361428	4.774634	0.7223624	0.7005981	2.653842	0.3276743	0.4357546
14298	-1672.155	-1836.406	164.2507	1.149208	1.233444	4.774634	0.5636032	0.7005981	2.653842	0.2385847	0.3881734
14304	-1663.48	-1827.967	164.4872	1.149208	1.08159	4.774634	0.7458995	0.4542012	2.653842	0.2385847	0.4417748
14310	-1673.568	-1836.316	162.748	1.601832	1.094646	6.247523	0.5670494	0.2040167	2.70411	0.4372978	0.4417748
14316	-1661.482	-1825.529	164.0477	1.318645	0.9539285	6.967401	0.2444984	0.2630539	1.53696	0.2634382	0.5084046
14322	-1660.576	-1823.886	163.3103	1.185896	1.194164	6.194768	0.6633006	0.3283648	2.393696	0.2980448	0.6211376
14328	-1668.554	-1833.16	164.6052	1.039978	1.230386	5.913915	0.4848985	0.3075539	1.741962	0.2626362	0.5618937
14334	-1658.483	-1825.171	166.6883	1.37156	0.9874213	4.619743	0.2517	0.1928643	1.171526	0.2785152	0.6466603
14340	-1674.228	-1842.221	167.993	0.8421087	1.178129	3.304352	0.2179148	0.2672404	1.36781	0.2473577	0.8556505
14346	-1662.381	-1829.021	166.6405	1.899556	1.178129	4.17296	0.2397185	0.07496645	1.203656	0.23098	0.5485174
14352	-1673.066	-1839.45	166.3839	1.229654	1.178129	3.894318	0.3886619	0.1983771	2.266652	0.04130892	0.5863252
14358	-1669.545	-1832.724	163.1789	2.180481	1.338374	5.672502	0.4494445	0.4535184	2.266652	0.1402768	0.5863252
14364	-1675.947	-1837.11	161.1632	1.716879	1.170788	6.935652	0.1607844	0.4672445	3.291421	0.7046055	0.5831591
14370	-1672.897	-1833.729	160.8313	1.716879	0.8638336	6.935652	0.2184193	0.8723561	3.291421	0.8911368	0.4796348
14376	-1682.33	-1846.634	164.3038	0.8489249	1.355436	4.797254	0.6512745	0.4109161	2.934794	0.2545313	0.3724327
14382	-1670.148	-1832.457	162.3085	1.1557	1.158727	5.644481	0.4953604	0.5690299	3.346384	0.8983252	0.4142643
14388	-1666.985	-1830.606	163.6212	1.253996	1.210535	5.827581	0.5715475	0.2488398	2.071646	0.7735958	0.4149826
14394	-1660.923	-1825.565	164.6417	1.32203	1.113898	5.707202	0.2754638	0.2964793	1.83922	0.3815853	0.4097519
14400	-1671.489	-1834.45	162.9609	2.469794	0.9433099	6.709558	0.3019487	0.4737523	1.646525	0.2012028	0.6591429
14406	-1664.411	-1827.88	163.4688	2.732269	1.10632	5.367565	0.1846897	0.4409775	1.963663	0.5488186	0.523158
14412	-1672.982	-1832.716	159.7343	2.680589	0.9566383	6.970924	0.9609537	0.1694936	3.711441	0.5488186	0.3383405
14418	-1686.739	-1847.801	161.0619	1.607089	1.203702	6.647847	1.253746	0.3480908	2.974995	0.5158219	0.4943004
14424	-1676.959	-1839.143	162.1839	1.802104	0.9390256	7.647075	0.5029593	0.2880434	2.008528	0.2232866	0.6481939
14430	-1672.657	-1835.877	163.2197	1.236762	1.434803	6.370342	0.4295733	0.2110491	2.476715	0.2232866	0.5071039
14436	-1671.137	-1836.701	165.5647	1.234166	0.990649	6.151244	0.2537293	0.1066611	1.211862	0.07453897	0.4468336
14442	-1673.477	-1834.441	160.9643	1.163263	1.131247	8.63972	2.600731	0.6610395	0.1946872	0.165901	0.3333816
14448	-1668.531	-1833.259	164.7271	0.9084834	1.136171	5.882518	2.079732	0.1883951	0.05478567	0.5945516	0.4055671
14454	-1663.711	-1829.052	165.3413	1.829105	0.8327115	5.882518	1.088594	0.1413737	0.08692543	0.278411	0.271868
14460	-1668.611	-1833.162	164.5511	1.312266	0.9625072	7.036075	1.088594	0.2105645	0.05138262	0.2594896	0.2907427
14466	-1677.676	-1842.979	165.3034	2.079115	1.175225	5.507543	1.186401	0.1645908	0.020349	0.1973468	0.3743572
14472	-1669.161	-1836.281	167.1206	0.9925935	0.830174	5.2115	0.2766441	0.184623	0.8380418	0.1347205	0.5333782
14478	-1673.69	-1839.412	165.7217	1.786513	0.9379681	5.06812	0.3116417	0.2389801	1.376559	0.1789379	0.4343378
14484	-1678.407	-1841.329	162.9212	1.937751	1.336705	5.06812	0.7332823	0.5359651	2.735482	0.3687798	0.4144121
14490	-1680.294	-1842.665	162.3704	1.615539	1.062073	4.831497	4.322566	0.7935717	0.1922925	0.421178	0.5447578
14496	-1671.09	-1833.106	162.0162	1.615539	1.117966	5.848632	3.336227	0.4909914	0.06910624	1.114641	0.5447578
14502	-1674.906	-1837.272	162.3665	1.389959	1.187481	4.90593	4.100433	0.4584137	0.06252955	1.114641	0.5865789
14508	-1676.238	-1839.729	163.4909	1.389959	1.15978	4.945023	2.457116	0.4542877	0.1542692	1.494516	0.6813749
14514	-1687.949	-1850.103	162.1547	1.684512	1.001	6.860049	2.352631	0.525911	0.2061322	0.8279437	0.5579854
14520	-1688.811	-1850.179	161.3681	1.287975	1.102381	7.993128	2.352631	0.541223	0.2502897	0.689969	0.5716045
14526	-1678.598	-1842.878	164.2792	1.287975	1.151665	5.698083	2.057817	0.2833105	0.56728	0.2359547	0.6421405
14532	-1678.949	-1844.643	165.6939	1.521987	1.069518	4.910882	1.542191	0.2203338	0.08968713	0.4628088	0.7500114
14538	-1668.331	-1834.323	165.9918	1.606499	1.405922	4.32128	1.542191	0.07379517	0.1204773	0.4628088	0.7500114
14544	-1667.749	-1832.825	165.076	1.606499	1.203685	5.117492	1.542191	0.2859058	0.1153244	0.5953333	0.7124425
14550	-1662.743	-1827.869	165.1251	1.623007	1.261166	5.117492	1.779365	0.2256112	0.1297724	0.3342667	0.6065576
14556	-1674.801	-1838.069	163.2683	1.777027	1.528457	5.578709	2.09	0.5644118	0.4845578	0.3426409	0.5699243
14562	-1676.559	-1840.553	163.9939	2.724571	1.016917	5.288471	1.526463	0.5644118	0.3745856	0.3201106	0.4650216
14568	-1676.377	-1839.75	163.3736	1.33614	1.209376	6.899925	1.690792	0.5452622	0.1930399	0.3285865	0.4047177
14574	-1686.681	-1849.555	162.8746	1.627273	1.209376	5.427212	3.010483	0.5151713	0.2979709	0.6461698	0.4440442
14580	-1678.34	-1841.669	163.3297	1.040808	1.064947	5.479025	3.010483	0.4994992	0.5119777	0.6554691	0.4915463
14586	-1681.954	-1843.97	162.0151	0.8966273	1.093274	7.149174	3.010483	0.4683947	0.5212676	0.4373155	0.4890442
14592	-1685.792	-1847.023	161.231	1.57383	1.201024	7.085598	3.010483	0.3806467	0.5472014	0.558035	0.614273
14598	-1674.612	-1838.211	163.5984	1.209217	1.667762	6.569655	1.661309	0.1866711	0.3784713	0.3248221	0.6133947
14604	-1676.701	-1842.54	165.8386	1.209217	1.082029	4.641118	1.661309	0.3267013	0.2168544	0.5767525	0.6566449
14610	-1681.385	-1844.912	163.5273	1.532162	1.048793	4.941933	3.203143	0.1353767	0.8389293	0.372997	0.5558731
14616	-1676.034	-1840.888	164.8538	1.177906	1.095434	5.351118	2.355193	0.2629284	0.3018927	0.1891214	0.5544194
14622	-1671.747	-1836.014	164.2669	1.505446	1.095434	4.999976	2.329279	0.3556495	0.4075723	0.6032246	0.6578767
14628	-1666.127	-1830.198	164.0706	1.505446	1.319009	5.431912	2.329279	0.5637793	0.1353549	0.2487328	0.5483009
14634	-1661.385	-1825.047	163.6624	1.505446	1.194265	5.290949	2.656071	0.4556901	0.6402653	0.196217	0.5483009
14640	-1668.764	-1835.368	166.6038	1.082819	0.8980281	4.840338	1.236966	0.1822822	0.5093271	0.2375376	0.5206086
14646	-1674.433	-1838.419	163.9858	1.174076	1.332403	4.937143	2.716202	0.5692863	0.6422385	0.2375376	0.5345291
14652	-1682.579	-1846.124	163.5456	1.812742	1.12578	4.671106	2.648562	0.7516115	0.667752	0.4099811	0.5094604
14658	-1676.368	-1840.07	163.7015	1.473871	1.07439	4.908398	3.076213	0.2145021	0.667752	0.4099811	0.3292907
14664	-1677.411	-1841.554	164.1429	1.75029	1.370954	4.009654	3.203037	0.2964993	0.6253156	0.1657626	0.3385222
14670	-1674.389	-1838.504	164.1144	1.873623	0.9387773	4.498651	3.203037	0.2295811	0.6746886	0.06465794	0.3670044
14676	-1671.889	-1836.141	164.2512	1.48951	1.03048	5.798723	1.999921	0.3614523	0.3593299	0.2957833	0.4126594
14682	-1673.187	-1838.078	164.8918	0.8083626	1.002965	5.963623	1.999921	0.3614523	0.1871631	0.3702525	0.451811
14688	-1668.974	-1833.524	164.5502	0.7755731	1.0426	6.17699	1.999921	0.4415422	0.1121361	0.4566554	0.3809837
14694	-1670.046	-1833.339	163.2929	1.447592	1.00712	6.621329	1.999921	0.2207905	0.5580726	0.4486207	0.4519546
14700	-1670.929	-1834.005	163.0762	1.565749	1.301559	5.898437	2.462932	0.4602213	0.4727556	0.3596573	0.4193275
14706	-1664.792	-1829.983	165.191	1.086137	0.9950413	4.398565	2.12166	0.4444977	0.9896094	0.3651059	0.4846953
14712	-1677.658	-1839.189	161.531	1.649126	1.152401	6.255398	3.125019	0.6041397	0.901899	0.3934882	0.4576718
14718	-1671.688	-1835.049	163.3607	1.260897	1.136235	4.983656	3.125019	0.6750916	0.901899	0.1489851	0.4682996
14724	-1678.738	-1841.506	162.7672	1.074166	1.137487	5.900719	3.262035	0.6750916	0.4281102	0.3403531	0.4420651
14730	-1673.7	-1835.095	161.3947	1.083729	1.306725	6.700703	3.235603	0.5019039	0.9447057	0.4217812	0.4487045
14736	-1673.695	-1834.324	160.6291	1.767863	0.9383488	6.421147	3.884782	0.7084529	0.673681	0.6041811	0.4912147
14742	-1670.353	-1828.999	158.6455	1.104896	1.110087	7.531329	4.618909	0.6813087	0.8499048	0.9776877	0.7156558
14748	-1657.234	-1817.213	159.9798	1.171005	1.329182	5.754433	4.658604	1.022413	0.6077873	0.9776877	0.752054
14754	-1670.714	-1831.333	160.6186	1.554462	1.613234	4.948586	4.167593	0.4523007	1.119902	0.9467213	0.8944272
14760	-1669.012	-1828.573	159.5607	1.42414	1.112669	4.180082	5.60183	1.330763	1.162798	1.080484	0.821898
14766	-1672.921	-1835.957	163.0361	1.325998	1.173538	3.467596	3.724304	0.4812706	1.236228	0.8355538	1.009256
14772	-1670.673	-1834.04	163.3677	0.9753707	1.173538	3.329507	4.182532	0.8827116	1.33874	0.1835222	0.8373473
14778	-1678.82	-1840.035	161.2157	1.668822	0.9830363	3.796681	4.815101	0.750524	0.8347112	1.267848	0.9780581
14784	-1686.029	-1847.105	161.0759	2.090642	1.381552	3.953551	4.020653	1.040271	0.676172	1.353954	0.7379895
14790	-1676.282	-1836.191	159.9094	1.986745	1.129975	6.954503	4.020653	0.5527568	0.668816	0.4171531	0.5978143
14796	-1675.738	-1833.184	157.4466	1.461957	1.043595	6.532664	5.178835	1.217771	0.762005	1.952837	0.5558682
14802	-1673.811	-1832.667	158.8566	1.223783	1.251731	6.532664	5.178835	0.55179	0.3242299	1.529564	0.8212637
14808	-1672.45	-1829.892	157.4425	1.740885	1.191413	7.066672	5.100412	0.2519291	1.464811	1.260537	0.7676582
14814	-1678.101	-1838.798	160.6966	1.540726	1.480969	5.003708	4.012214	0.7607786	0.7613986	1.246274	0.7803701
14820	-1679.664	-1839.701	160.0371	1.96197	1.427745	5.284766	4.44626	1.269986	0.2938577	0.932947	0.559232
14826	-1670.305	-1830.808	160.5027	1.88388	1.505018	5.21756	4.86843	1.196991	0.1181451	0.3596551	0.5342248
14832	-1681.048	-1839.108	158.06	1.88388	1.088997	6.450202	5.575007	1.909124	0.1300474	0.5445146	0.513665
14838	-1671.782	-1830.155	158.3729	2.293684	1.197217	5.157966	6.48761	0.6482548	0.7946031	0.7527334	0.5613579
14844	-1657.832	-1821.032	163.2003	2.295693	1.281731	5.103544	2.586655	0.4596393	0.2506365	0.5024434	0.6405717
14850	-1670.265	-1833.765	163.5005	1.450214	1.283633	4.472744	3.219791	0.6155112	0.1998033	0.8286544	0.6405717
14856	-1666.835	-1830.735	163.8996	1.607136	1.088995	5.085773	2.150944	0.6186855	0.6663864	0.4757261	0.6039054
14862	-1666.6	-1831.104	164.5037	1.347185	1.309717	5.263503	2.096687	0.5070349	0.2304267	0.3396185	0.465739
14868	-1666.744	-1833.609	166.8652	1.486944	1.068759	3.108057	2.118506	0.1124088	0.3448555	0.4986956	0.4901915
14874	-1670.679	-1837.695	167.0163	0.8451437	1.241115	3.440276	2.118506	0.2320904	0.2006624	0.4986956	0.4901915
14880	-1665.425	-1831.283	165.858	0.8977443	1.395325	3.440276	2.662055	0.255579	0.2838757	0.8055759	0.5057425
14886	-1670.42	-1835.095	164.6745	1.423077	1.168093	4.912389	2.16477	0.3341224	0.4165686	0.5042158	0.5391374
14892	-1676.724	-1841.377	164.6533	1.535234	1.282469	5.106777	2.16477	0.08768237	0.4234306	0.3505078	0.552911
14898	-1683.58	-1848.108	164.5279	1.568664	1.385831	5.89843	1.587789	0.1055727	0.3721575	0.1660311	0.5398837
14904	-1673.502	-1839.189	165.6877	0.8988511	0.9872172	5.587595	1.668654	0.1322716	0.3556009	0.270992	0.5392818
14910	-1678.083	-1843.927	165.8443	1.033239	1.341358	5.274903	1.229766	0.156148	0.5033795	0.1831294	0.6336218
14916	-1671.793	-1837.453	165.6597	1.63768	1.362368	5.048554	1.229766	0.1072347	0.2825837	0.2815142	0.5767283
14922	-1678.95	-1844.445	165.4955	1.661815	1.078765	4.969073	1.402973	0.3354136	0.2480094	0.4147808	0.5767283
14928	-1675.902	-1840.324	164.422	1.59235	0.9637234	6.707523	1.402973	0.2153717	0.178587	0.1046644	0.3987108
14934	-1673.674	-1838.338	164.6641	1.281384	1.383428	4.129748	0.685158	2.895413	0.463902	0.04270597	0.3519123
14940	-1676.883	-1840.364	163.4807	2.041501	1.373425	5.541564	0.685158	1.989328	0.1442194	0.2451521	0.262201
14946	-1668.299	-1830.882	162.5838	1.639413	1.361181	7.269863	0.3944603	1.989328	0.09621185	0.1935883	0.3147752
14952	-1667.935	-1831.508	163.5734	1.748485	0.8906058	7.071586	0.2874175	1.602391	0.06760924	0.2916131	0.3147752
14958	-1667.934	-1832.447	164.5133	1.015126	1.383851	6.406131	0.2371823	1.602391	0.0836908	0.3556789	0.4790672
14964	-1676.95	-1840.605	163.6549	1.294456	0.7772078	7.504737	0.2879156	1.497735	0.2058061	0.3482361	0.4032104
14970	-1669.394	-1832.468	163.0737	1.456096	1.307078	7.525974	0.0648249	1.497735	0.1519877	0.5109906	0.4137926
14976	-1667.878	-1831.887	164.0087	2.63643	1.271874	5.430198	0.2855911	1.555319	0.2498206	0.3534528	0.5108254
14982	-1675.067	-1839.688	164.6212	2.180319	1.053252	6.210712	0.1007727	1.139702	0.1542137	0.1975315	0.3849676
14988	-1671.471	-1836.515	165.044	0.9035156	0.9494592	7.181188	0.2076453	0.9721752	0.1167013	0.21519	0.4695037
14994	-1660.187	-1827.167	166.9805	1.682226	0.9378797	4.186893	0.2203917	1.175695	0.1859324	0.21519	0.6422239
15000	-1670.04	-1836.51	166.4697	1.45208	1.269498	3.964771	0.30628	1.487481	0.3662808	0.2277962	0.6938789
15006	-1678.986	-1844.24	165.2535	2.580045	1.048069	4.260509	0.1919943	1.487481	0.528732	0.342828	0.7305581
15012	-1680.043	-1844.891	164.8485	1.350375	1.048069	5.651252	0.5141302	1.53718	0.2030869	0.342828	0.760323
15018	-1685.83	-1849.966	164.1364	1.186333	1.50355	5.888041	0.27863	2.100636	0.1009148	0.3282646	0.7317581
15024	-1674.265	-1836.353	162.0885	1.186333	1.508821	8.105037	0.529863	1.753071	0.1847346	0.2473644	0.5327463
15030	-1663.322	-1825.892	162.5698	1.681922	1.288642	6.311663	0.529863	2.684184	0.2383302	0.3136518	0.5440178
15036	-1667.623	-1829.948	162.3248	1.70372	1.032556	6.600051	0.7348995	2.731629	0.2509559	0.2127514	0.6317442
15042	-1675.262	-1838.353	163.0911	1.219529	1.239288	5.813036	0.7348995	2.719637	0.246588	0.5027422	0.6286126
15048	-1676.962	-1840.47	163.508	1.219529	1.187876	4.964162	0.4248975	3.161948	0.3082049	0.8189046	0.5202535
15054	-1671.019	-1833.296	162.2772	2.037056	1.1511	6.252728	0.5831214	2.386339	0.6689805	0.3046792	0.4582195
15060	-1666.641	-1829.035	162.3938	1.945358	0.989101	6.252728	0.5560087	2.386339	0.3333255	0.788063	0.4479446
15066	-1674.896	-1836.976	162.0794	2.298359	0.8610911	5.827661	0.7095931	2.788485	0.7084278	0.4270025	0.4283122
15072	-1673.945	-1836.917	162.9713	1.790536	1.169449	5.401827	0.6624828	2.66856	0.7217507	0.193296	0.3557508
15078	-1663.915	-1826.99	163.0752	2.312616	1.134287	5.507276	0.256757	2.493478	0.6363436	0.2944024	0.45243
15084	-1672.346	-1834.031	161.685	1.668192	1.287614	6.435142	0.2555211	3.112486	0.6449191	0.5302602	0.4749419
15090	-1672.966	-1838.067	165.1009	1.251293	1.523725	5.29784	0.534632	1.45243	0.1150757	0.3028198	0.6307744
15096	-1674.743	-1839.691	164.9481	1.979209	1.523725	5.438674	0.1367046	1.207723	0.2198201	0.1919918	0.6161398
15102	-1661.98	-1827.238	165.2585	1.675791	1.018086	5.292658	0.1849366	1.54323	0.4745092	0.1471404	0.6161398
15108	-1659.99	-1824.154	164.1638	0.6205703	1.297136	6.090651	0.7999198	1.880708	0.2758108	0.4450376	0.5535075
15114	-1652.072	-1814.008	161.9361	1.430312	1.282711	6.25379	0.6098581	2.738186	0.6075242	0.723774	0.6092107
15120	-1665.15	-1825.597	160.4468	2.34126	1.196333	5.682111	0.3899419	3.947046	0.9748799	0.723774	0.6058048
15126	-1668.815	-1831.784	162.9692	1.512938	1.268392	3.542333	0.7371808	3.74464	1.118077	0.6489196	0.7040954
15132	-1672.104	-1832.034	159.9298	1.625844	1.313962	5.288329	0.4807038	4.432951	1.118077	1.335419	0.7466247
15138	-1669.875	-1829.344	159.4697	0.8244765	1.286085	5.156013	1.293259	5.538731	1.097064	0.8548341	0.7170935
15144	-1665.862	-1825.204	159.3418	0.9154614	1.385734	6.763753	0.8075191	5.083415	1.097064	0.1537249	0.6747027
15150	-1675.251	-1836.326	161.0749	2.819466	0.8955286	7.221151	0.4060625	2.459306	0.724529	0.1703195	0.7046645
15156	-1683.222	-1846.299	163.077	1.890764	1.367143	5.140199	0.2439428	2.459306	0.724529	0.677313	0.7081678
15162	-1679.743	-1842.695	162.9515	1.260542	1.250647	5.140199	0.4729096	3.264414	0.7655312	0.4601713	0.6334101
15168	-1684.585	-1847.76	163.1748	1.260542	1.128755	4.321454	0.9790264	3.264414	0.7655312	0.6515078	0.6723279
15174	-1676.59	-1838.324	161.7341	1.311935	1.380811	5.566539	0.65262	3.97585	0.4458309	0.4395256	0.7499666
15180	-1683.116	-1845.438	162.3227	0.9538278	1.380811	4.118951	1.290578	3.97585	0.7365998	0.5324605	0.979191
15186	-1682.419	-1838.797	156.3779	0.9133034	1.292994	5.203015	1.968646	6.702336	1.351297	1.616983	0.8488629
15192	-1675.454	-1830.927	155.4732	1.06393	1.273173	6.924634	1.883789	6.370905	1.096071	1.406412	0.7616638
15198	-1667.692	-1826.947	159.2545	2.079609	1.161549	5.06733	0.8149142	4.779105	0.8430032	1.406412	0.9577841
15204	-1677.932	-1838.731	160.7991	1.542483	1.184317	5.06733	0.7900115	4.977427	0.8206557	0.3698139	0.6881913
15210	-1671.186	-1831.316	160.1292	0.9927396	1.153375	4.661842	1.731585	4.977427	1.206812	0.6826011	0.6881913
15216	-1664.309	-1828.841	164.5321	1.153618	1.192979	4.088018	0.2746576	3.015739	0.4706962	0.7068655	0.8370497
15222	-1673.168	-1833.836	160.6688	0.9010601	1.079014	6.287051	0.5871702	4.201212	0.6903933	1.098799	0.7249571
15228	-1673.574	-1833.704	160.1304	0.724071	1.251686	6.452279	0.8147915	4.201212	0.5055257	1.453088	0.6860535
15234	-1676.396	-1832.866	156.4695	2.030191	1.241174	6.452279	0.3342331	6.445031	0.7435658	1.792463	0.8343751
15240	-1681.793	-1842.111	160.3174	2.232327	1.000356	5.159869	0.07225771	4.627008	0.7349381	1.536986	0.6001457
15246	-1686.703	-1844.335	157.6323	1.406606	1.631741	7.165733	0.2436838	5.116436	0.9090114	1.483418	0.6385767
15252	-1665.994	-1827.529	161.5349	1.448284	1.497649	5.839465	0.2252142	3.748508	0.5455663	0.7728194	0.4765731
15258	-1665.901	-1828.122	162.221	1.576527	1.474685	7.004291	0.1825782	2.196061	0.7056694	0.253961	0.5555449
15264	-1670.691	-1834.319	163.6276	1.576527	0.923538	5.883189	0.6306087	2.196061	0.5588228	0.1819018	0.6359569
15270	-1675.297	-1839.794	164.4967	1.576527	1.204721	5.185392	0.3170583	1.810367	0.4324033	0.5768693	0.5770711
15276	-1675.653	-1840.333	164.68	1.085403	1.068472	5.237155	0.4930203	2.28405	0.3085138	0.4351317	0.5146063
15282	-1667.726	-1832.502	164.7757	1.104193	1.137091	5.237155	0.4444494	2.191751	0.1524039	0.5384648	0.4284784
