Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12306	-1680.866	-1848.369	167.5032	1.552981	0.9096696	4.603197	0.1234549	0.06551353	0.6215995	0.2272642	0.4785627
12312	-1670.711	-1837.865	167.1537	2.473594	0.9428604	4.248774	0.1665854	0.1683518	0.4994714	0.09452501	0.4693595
12318	-1664.089	-1830.429	166.3402	1.430986	1.226545	5.752949	0.1190439	0.1672167	0.4994714	0.06052925	0.5515982
12324	-1666.046	-1834.968	168.9226	1.19029	1.166894	3.603523	0.1190439	0.05524299	0.4322907	0.09872123	0.5515982
12330	-1663.168	-1830.307	167.1398	1.424505	1.186653	4.763561	0.110639	0.1310877	0.7429075	0.09872123	0.4617051
12336	-1666.978	-1832.5	165.5214	1.424505	1.238491	6.580051	0.0945071	0.1446701	0.4736066	0.09136511	0.3820097
12342	-1675.138	-1840.233	165.095	1.499043	1.192013	7.259958	0.04228527	0.04534685	0.3480623	0.04362853	0.3258419
12348	-1672.126	-1837.692	165.5663	1.38093	0.8993906	7.097528	0.05248852	0.04249289	0.3638377	0.06844774	0.2887955
12354	-1662.971	-1828.433	165.4625	1.448472	1.030835	6.589444	0.009265912	0.07846143	0.4105918	0.09032553	0.1549372
12360	-1655.655	-1820.29	164.6355	2.10877	1.226678	6.490758	0.02844025	0.08276699	0.4475057	0.0675811	0.1330833
12366	-1659.002	-1825.879	166.8771	1.712329	1.201735	4.849696	0.03802777	0.100971	0.4465811	0.05843896	0.1929459
12372	-1661.204	-1828.894	167.6898	1.419819	1.197286	4.328856	0.03167564	0.1128304	0.4465811	0.08283522	0.2086572
12378	-1663.099	-1829.337	166.2378	2.148384	1.002423	5.173896	0.06044365	0.1582538	0.4541773	0.1555472	0.2082575
12384	-1653.861	-1821.096	167.2353	1.691742	1.310004	4.485914	0.1186145	0.06360369	0.3664098	0.05933416	0.2082575
12390	-1665.233	-1832.548	167.3152	1.717124	1.334938	4.275121	0.1151126	0.06360369	0.408747	0.01741336	0.1806463
12396	-1665.868	-1834.071	168.2024	1.504838	1.258991	3.552117	0.1055075	0.05671391	0.5230496	0.02772545	0.1817377
12402	-1662.97	-1828.182	165.2115	2.886555	1.289898	5.319753	0.09042514	0.1244389	0.5230496	0.01190942	0.1744101
12408	-1679.98	-1844.797	164.8161	1.75704	1.328885	6.658884	0.09042514	0.1244389	0.5230496	0.008823314	0.1977795
12414	-1676.154	-1841.269	165.1148	1.587356	1.062975	6.658884	0.03444031	0.1454955	0.4507151	0.03243096	0.1458952
12420	-1677.644	-1838.645	161.0015	1.78969	0.9756875	7.143937	3.141319	0.6540887	0.04986255	0.7104792	0.2656868
12426	-1674.664	-1837.027	162.363	2.722794	1.11369	6.723188	1.818979	0.4484252	0.08231314	0.4906014	0.3597868
12432	-1667.248	-1834.108	166.8604	1.604195	1.240286	4.708612	0.7036724	0.1509586	0.2417073	0.0989996	0.5505806
12438	-1676.129	-1843.755	167.6256	1.076291	1.244189	4.758039	0.5564956	0.1645306	0.1219444	0.03530428	0.5799153
12444	-1682.518	-1849.539	167.0205	1.367763	1.185847	4.779858	0.8021961	0.1950733	0.1175479	0.1180681	0.5799153
12450	-1676.692	-1842.734	166.042	1.621635	1.113437	5.658158	0.6957214	0.275063	0.116881	0.0682554	0.4014851
12456	-1680.604	-1847.346	166.7422	1.253048	1.177105	5.309184	0.6957214	0.202388	0.1327781	0.07487909	0.5637845
12462	-1671.839	-1837.6	165.7617	1.177484	1.140707	5.425039	1.349417	0.3235627	0.2164736	0.1217866	0.3285284
12468	-1661.927	-1827.53	165.602	1.411838	1.160604	5.309596	1.349417	0.2003554	0.1792461	0.332767	0.3529409
12474	-1668.864	-1831.593	162.7287	1.945446	1.484938	7.23312	1.460363	0.124583	0.1672981	0.4565345	0.3451518
12480	-1666.944	-1832.713	165.7687	1.16932	1.219511	5.859121	1.061934	0.1312864	0.1613798	0.1640222	0.3475393
12486	-1666.84	-1831.712	164.8719	0.8689617	0.9864596	7.116451	1.048198	0.2248216	0.2173357	0.2165139	0.3702391
12492	-1663.709	-1827.831	164.1221	0.7747301	1.190221	6.692905	1.9379	0.248222	0.1878639	0.3110994	0.2896087
12498	-1676.748	-1841.786	165.038	1.348877	1.090741	5.837599	1.481374	0.2237855	0.03467315	0.4165608	0.2896087
12504	-1671.067	-1838.054	166.9867	1.13709	1.090741	5.279802	0.7745251	0.09124459	0.09006258	0.1414679	0.4791972
12510	-1664.845	-1830.094	165.2488	1.579969	1.174712	6.34585	0.7172729	0.2124097	0.1765813	0.1547399	0.4860847
12516	-1670.224	-1837.685	167.4613	1.255691	1.174712	4.046115	1.133966	0.2063491	0.1765813	0.137753	0.5354369
12522	-1669.668	-1835.799	166.1315	1.205453	1.298258	4.183357	1.704767	0.2989003	0.5776239	0.06950788	0.7958779
12528	-1675.467	-1838.225	162.7581	2.276515	1.06215	4.817913	2.778762	1.060542	0.321611	0.5050249	0.7958779
12534	-1664.938	-1826.96	162.0218	2.505742	1.475903	6.338694	2.297456	0.5951456	0.3526479	0.1645732	0.5955321
12540	-1667.107	-1833	165.8925	1.347865	1.151789	4.609713	1.619264	0.3391944	0.3166689	0.2512363	0.7094749
12546	-1670.772	-1834.682	163.9101	1.29339	1.061557	6.094109	2.159068	0.6493749	0.3166689	0.1106861	0.4923552
12552	-1672.511	-1834.786	162.2747	0.803023	1.16771	7.773874	2.339218	0.2735365	0.452251	0.5065328	0.4923552
12558	-1667.157	-1827.804	160.6473	2.324554	1.240825	8.022079	2.083748	0.2885409	0.7280877	0.3838042	0.4940893
12564	-1663.09	-1823.503	160.4131	2.15778	1.050353	8.906651	2.082108	0.4719825	0.3862457	0.2117717	0.5518341
12570	-1662.886	-1825.413	162.5262	1.894672	1.253009	6.546101	2.096055	0.450593	0.3404234	0.5213672	0.5982384
12576	-1662.924	-1824.445	161.5209	1.993207	1.386389	7.359242	2.183827	0.506504	0.2470046	0.4667859	0.5050759
12582	-1677.684	-1840.404	162.72	1.993207	1.569548	5.162172	2.805713	0.5419578	0.0986321	0.7559313	0.6267801
12588	-1674.255	-1837.898	163.6436	1.425605	1.397715	5.025924	2.91609	0.1667782	0.2377314	0.7501956	0.3668792
12594	-1669.995	-1831.136	161.1417	1.452811	1.214879	5.700076	3.663073	0.6991176	0.8857489	0.8089188	0.376758
12600	-1677.154	-1838.526	161.3727	1.78516	0.9308576	6.101258	3.318387	1.087257	0.6965904	0.2588999	0.3270476
12606	-1678.233	-1843.036	164.8028	1.868611	0.8840812	5.245927	1.705848	0.4051151	0.5451721	0.1780329	0.4561271
12612	-1674.235	-1839.301	165.0663	1.539505	1.18726	5.143939	1.705771	0.2474628	0.5724478	0.1309035	0.5893171
12618	-1677.981	-1842.326	164.3451	1.484168	0.9123957	5.480507	2.100823	0.2558642	0.2583371	0.7411749	0.6199478
12624	-1683.366	-1851.586	168.2209	1.231996	1.118477	2.424794	1.470539	0.4627194	0.3562761	0.2702721	0.6505194
12630	-1681.655	-1846.86	165.2049	1.54303	1.238811	4.234242	2.368597	0.2893405	0.3629943	0.3566206	0.4311673
12636	-1677.116	-1844.156	167.0405	1.113933	0.897205	3.775994	1.604668	0.3747579	0.3348318	0.4315023	0.6028827
12642	-1681.529	-1845.899	164.3693	1.67548	1.277931	5.079608	1.947548	0.5493993	0.3578359	0.3536346	0.5744726
12648	-1667.449	-1832.534	165.085	1.527608	1.443375	4.579656	1.782659	0.4807147	0.5454956	0.1569258	0.5877003
12654	-1666.637	-1830.705	164.0688	1.586761	1.246774	5.561744	2.064018	0.5736893	0.1706884	0.3290719	0.4299175
12660	-1671.638	-1836.658	165.0202	1.78115	1.007241	5.003872	1.868073	0.4729197	0.3775129	0.09179509	0.4448288
12666	-1683.99	-1848.255	164.2655	2.910495	1.007241	5.253739	1.758902	0.32215	0.1038204	0.2416929	0.4983627
12672	-1668.595	-1830.51	161.9155	1.014192	1.36115	4.931688	4.246695	0.4593542	0.6395363	1.028671	0.4847682
12678	-1669.853	-1831.992	162.1391	0.7618805	1.559014	6.932665	2.698601	0.1262653	0.8479146	0.5396667	0.5086112
12684	-1655.913	-1818.308	162.395	1.533465	1.108393	6.772974	2.698601	0.1002226	0.4959024	0.4922286	0.5740983
12690	-1660.644	-1823.322	162.6772	1.119949	1.293691	6.772974	2.698601	0.1044258	0.5462936	0.3675238	0.5906747
12696	-1666.111	-1828.893	162.7824	1.40879	1.088985	5.73577	3.488175	0.1071539	0.3504715	0.6087668	0.6302353
12702	-1668.849	-1831.07	162.2206	1.320744	1.289208	6.376945	3.102864	0.04483021	0.3950513	0.832961	0.5935038
12708	-1668.393	-1831.111	162.7178	1.881617	1.217853	5.362334	3.008415	0.07853099	0.543036	0.832961	0.5162016
12714	-1669.342	-1829.481	160.1392	2.397824	1.348261	8.308378	2.253457	0.1190612	0.4112074	0.7550684	0.552874
12720	-1664.531	-1826.477	161.9465	1.639095	1.042115	6.715325	2.888919	0.2150112	0.3916132	0.6073332	0.849528
12726	-1666.162	-1828.655	162.4938	1.880233	0.9752484	5.172155	2.888919	0.1171471	1.096399	0.8207181	0.8825222
12732	-1675.028	-1837.739	162.7112	1.766597	0.9268133	5.120948	3.107961	0.1199021	0.8467177	0.6784472	1.041271
12738	-1674.041	-1836.706	162.6659	1.035114	0.9512229	6.684183	2.476824	0.2317112	0.6741201	0.6784472	0.8797658
12744	-1685.011	-1844.914	159.9031	2.109563	1.482314	6.849937	3.636008	0.4149143	0.6460503	0.5575439	0.3182441
12750	-1680.453	-1845.815	165.3618	1.603089	1.077539	5.813456	1.148082	0.1329444	0.1713647	0.1326668	0.8519104
12756	-1677.157	-1843.057	165.9002	1.224839	0.8902995	5.173267	1.537692	0.1094034	0.3300415	0.2564978	0.8519104
12762	-1680.531	-1845.67	165.1381	1.235344	0.9141943	4.592659	2.408783	0.12758	0.5982111	0.4935504	0.7356289
12768	-1686.924	-1851.974	165.0508	1.046946	1.340098	4.373887	2.447638	0.6046253	0.404911	0.3179625	0.5728407
12774	-1682.783	-1846.686	163.9038	1.932667	1.07563	5.670096	0.03925746	0.4379535	0.3577609	2.231612	0.5031685
12780	-1679.294	-1842.014	162.7199	1.330778	1.350244	4.214584	0.0992133	0.7167511	0.8878411	4.27229	0.5719539
12786	-1671.574	-1834.842	163.2683	1.332994	1.015067	4.214584	0.08098551	0.8692176	1.079171	3.548969	0.8710242
12792	-1676.95	-1839.996	163.0457	1.332994	1.151449	3.648582	0.0303611	0.7382531	0.5591494	5.02642	0.7005365
12798	-1681.705	-1848.845	167.1401	1.371614	1.623554	2.86976	0.02599889	0.2055677	0.5591494	1.759675	0.7005365
12804	-1665.913	-1832.919	167.0062	1.566977	1.26382	2.86976	0.2255166	0.5604079	0.2357501	1.871028	0.5806842
12810	-1665.333	-1833.279	167.9467	0.9727317	1.104486	2.781738	0.3986742	0.2772912	0.4040487	1.706384	0.4912073
12816	-1671.443	-1835.816	164.3729	1.389917	1.273632	5.453853	0.5051829	0.3631542	0.1902409	2.048243	0.4573416
12822	-1665.48	-1827.385	161.9043	2.523587	1.083722	6.055178	0.6715802	0.3582666	0.5824684	2.582352	0.5084255
12828	-1666.995	-1830.337	163.3417	1.571567	1.083722	6.246249	0.399075	0.5451709	0.3604439	2.061363	0.5084255
12834	-1675.482	-1838.026	162.5433	1.570559	1.564963	6.842696	1.905039	0.5251226	0.1932897	0.4741455	0.5612526
12840	-1673.987	-1838.404	164.4168	1.368786	1.877836	5.375643	0.4548552	0.1048429	0.3561618	1.687097	0.5501959
12846	-1670.136	-1834.128	163.9922	0.8090986	1.317125	7.014438	0.4691329	0.1383724	0.1484152	1.687097	0.4102312
12852	-1669.938	-1832.923	162.9847	2.384264	0.9034449	6.718123	0.2208532	0.6463084	0.1776154	1.687097	0.4418868
12858	-1673.271	-1839.487	166.2167	1.266498	1.082533	4.595643	0.1355773	0.4747535	0.129884	1.687097	0.5554563
12864	-1666.176	-1827.984	161.8088	1.709634	1.325182	6.779379	0.7152804	0.3748953	0.05545212	2.856672	0.4891813
12870	-1663.936	-1827.689	163.7525	1.024648	0.9379677	5.785046	0.434886	0.2916503	0.6140641	2.728893	0.6132596
12876	-1669.39	-1832.155	162.7656	1.78038	0.9990945	5.419968	0.396329	0.9280985	0.5008401	2.818288	0.6084002
12882	-1665.975	-1831.049	165.0741	1.228698	1.067812	3.423051	0.5488316	0.8635589	0.2403526	2.818288	1.021847
12888	-1675.348	-1838.889	163.5411	1.617267	1.321498	3.643592	1.0449	0.430283	0.3515546	3.4367	0.9197102
12894	-1675.649	-1840.812	165.1625	0.891816	1.355714	3.643592	0.6792894	0.1529706	0.2422121	3.4367	0.6375023
12900	-1677.152	-1841.166	164.0144	1.509457	1.098903	6.110032	0.2446959	0.397492	0.4918498	1.694831	0.6621165
12906	-1669.548	-1834.669	165.121	1.431552	1.349307	4.980799	0.3750872	0.3206965	0.2199319	1.694831	0.7754634
12912	-1678.705	-1844.228	165.523	1.021486	1.349307	4.742192	0.247495	0.2658751	0.4099577	1.850145	0.871474
12918	-1673.726	-1835.278	161.5516	1.672463	1.000263	5.075322	1.276833	0.5306539	0.8402362	3.607956	0.6983745
12924	-1666.633	-1830.414	163.7811	1.868219	1.000263	5.075322	0.2855413	0.3214146	0.403308	2.859113	0.6667691
12930	-1671.923	-1834.83	162.9076	1.965531	1.225373	5.075322	0.2555829	0.7882363	0.490359	2.70892	0.9284989
12936	-1674.347	-1838.224	163.8766	1.431374	1.320988	5.075322	0.3910477	0.4797155	0.7515207	2.018176	0.9515289
12942	-1665.205	-1826.702	161.4964	1.249047	1.361065	4.992901	0.6453492	0.443968	1.03047	4.072237	1.000922
12948	-1673.791	-1837.188	163.3969	1.185892	0.9042739	4.553227	0.8681461	0.2494628	0.5522066	3.382334	1.179082
12954	-1673.343	-1836.656	163.313	1.299346	1.34394	5.484562	2.94013	0.7184446	0.418865	0.04318765	0.6516779
12960	-1679.753	-1842.779	163.0261	1.841355	1.349952	5.484562	2.94013	0.5344873	0.3703255	0.06562404	0.3893722
12966	-1674.229	-1835.549	161.3209	1.981515	1.147575	6.975464	2.94013	0.5344873	0.5967468	0.1306842	0.3893722
12972	-1659.525	-1822.143	162.618	1.770349	1.190239	5.712996	2.94013	0.5120832	0.5967468	0.2149673	0.3319563
12978	-1677.657	-1840.711	163.0548	2.293927	1.57254	4.550767	2.30439	0.7572859	0.8486026	0.3397292	0.4457233
12984	-1669.548	-1833.99	164.4419	1.620616	1.154301	4.550767	2.300168	0.4706016	0.5519391	0.5034422	0.4064725
12990	-1675.23	-1839.005	163.7743	0.9982296	1.056803	4.806326	3.172389	0.4850207	0.7006667	0.5684253	0.3875263
12996	-1681.69	-1844.61	162.9199	1.331177	1.056803	3.713252	3.818543	0.4028408	0.9203778	1.358822	0.718559
13002	-1677.379	-1841.503	164.1241	1.331177	1.119057	4.538316	2.033968	0.5050035	0.3920475	1.358822	0.8791988
13008	-1670.459	-1834.465	164.0065	1.331177	0.9218013	3.911676	2.50906	0.6141182	0.3866116	1.809223	0.7668067
13014	-1676.657	-1839.291	162.6347	1.392018	0.8709773	4.511328	3.873183	0.6008811	0.7748811	0.74282	0.8831148
13020	-1676.249	-1836.913	160.6638	2.187645	1.202176	4.511328	4.555689	0.6624893	0.8199541	0.8910347	0.8831148
13026	-1675.374	-1835.755	160.3804	1.303508	1.202176	4.738472	5.458536	0.9643094	0.3489387	1.119083	0.7291851
13032	-1673.6	-1835.461	161.8611	1.887605	0.9324142	5.21073	3.357696	0.6047527	0.6282093	1.119083	0.6567849
13038	-1676.396	-1839.984	163.5888	1.137506	0.8879816	4.535182	3.344577	1.022079	0.527294	0.5089925	0.6544366
13044	-1677.073	-1839.377	162.3037	1.925037	1.068892	4.301057	3.344577	0.6151167	1.393704	0.6831556	0.5832045
13050	-1674.028	-1836.792	162.7636	1.342869	1.330403	4.419461	3.344577	0.7880937	0.5996216	0.9996422	0.5832045
13056	-1685.699	-1850.478	164.7793	1.434941	1.028544	4.559956	2.340437	0.5110802	0.7711232	0.1656944	0.5722291
13062	-1672.592	-1837.567	164.9749	1.153446	1.05832	4.820822	2.095642	0.6150243	0.4587356	0.193848	0.9107693
13068	-1665.521	-1830.035	164.5138	1.245607	1.184192	3.88511	2.834973	0.8389371	0.5801886	0.4005063	0.7745211
13074	-1667.945	-1831.556	163.6108	1.90406	1.297517	3.88511	2.834973	0.7311786	0.7910389	0.4971712	0.7522956
13080	-1670.167	-1835.314	165.1469	0.9267181	0.984216	5.154629	2.466764	0.3997207	0.1564627	0.3523171	0.5472874
13086	-1659.751	-1824.852	165.1008	1.229478	1.32067	5.116674	1.949081	0.382014	0.221983	0.2745006	0.4674945
13092	-1668.573	-1833.737	165.1644	1.56042	1.148423	4.872637	1.857113	0.3644417	0.05583538	0.5823319	0.4600539
13098	-1669.731	-1836.022	166.2912	1.027539	1.501832	4.456917	1.384359	0.3644417	0.1124477	0.4623664	0.4600539
13104	-1664.583	-1831.313	166.7307	1.33516	1.008183	4.208282	1.439894	0.280815	0.2094879	0.3823045	0.4725164
13110	-1669.205	-1833.726	164.5212	1.243207	1.229259	5.495348	1.863304	0.2442218	0.5129139	0.4843669	0.4725164
13116	-1668.698	-1834.197	165.4988	1.498145	1.533015	4.455327	1.863304	0.07454141	0.2861845	0.408649	0.4810064
13122	-1666.78	-1833.744	166.9642	1.144152	1.128999	4.477477	1.02012	0.1801178	0.326112	0.3508551	0.4810064
13128	-1674.092	-1841.108	167.0161	1.113459	1.134853	4.131897	1.35229	0.4619165	0.1829357	0.1944128	0.5501873
13134	-1679.533	-1844.435	164.9019	1.94125	1.064617	4.010998	2.554518	0.1039703	0.4570938	0.5744102	0.6576212
13140	-1673.518	-1836.154	162.6362	1.048081	1.353508	6.088305	3.146511	0.261955	0.843575	0.1920446	0.6249181
13146	-1664.595	-1825.226	160.6316	1.710267	1.353508	6.82706	3.307778	0.617608	0.5163092	0.6536062	0.4361384
13152	-1662.66	-1825.726	163.066	1.710267	1.043204	5.536643	2.669248	0.567561	0.5323605	0.4843579	0.4265182
13158	-1656.909	-1821.986	165.0769	1.695239	1.332998	5.065094	1.551665	0.2305524	0.5053121	0.1546543	0.4265182
13164	-1667.485	-1832.951	165.4655	1.031273	1.058391	4.652152	2.205318	0.3697155	0.4030132	0.3323945	0.3311934
13170	-1673.696	-1836.854	163.1574	2.206503	1.138292	4.462	2.913564	0.6497569	0.6680513	0.4244526	0.3311934
13176	-1680.487	-1843.506	163.0183	2.206503	0.8384008	4.800642	2.816856	0.9627281	0.4183515	0.4396741	0.2507823
13182	-1671.71	-1833.985	162.2752	1.214739	1.342226	6.669723	2.594133	0.3750571	0.3537861	0.4484236	0.1972682
13188	-1673.586	-1836.98	163.3943	1.754959	1.031527	5.08761	2.594133	0.3730637	0.3514993	0.8155715	0.2355997
13194	-1692.646	-1853.801	161.1549	0.9832599	1.151496	5.777635	4.145977	0.9213741	0.8143914	0.6293352	0.5889608
13200	-1678.674	-1840.214	161.5397	2.61962	1.070684	6.169442	2.443116	0.4461662	0.2583768	0.9968254	0.2281074
13206	-1669.356	-1832.257	162.901	1.63146	1.18395	5.940679	2.443116	0.5428751	0.2935168	0.5374869	0.2792736
13212	-1674.101	-1838.489	164.3877	1.33072	1.274204	4.76854	2.443116	0.4692631	0.2671437	0.5374869	0.2928861
13218	-1666.483	-1831.083	164.6005	1.492333	1.150947	4.76854	2.041627	0.6325746	0.2411916	0.5279137	0.2744863
13224	-1673.186	-1837.513	164.3271	1.962459	0.9412381	5.271636	1.942691	0.5181752	0.3403169	0.3305589	0.4092665
13230	-1673.352	-1838.243	164.8909	1.791821	1.085104	4.752908	2.013366	0.3681292	0.2090147	0.5193405	0.5042982
13236	-1674.29	-1840.751	166.4604	1.282252	0.9235206	4.752908	1.370211	0.3681292	0.1050019	0.3194247	0.4242692
13242	-1671.272	-1835.206	163.9346	1.448303	0.7395648	5.913188	2.440396	0.3681292	0.1756753	0.5559434	0.4037607
13248	-1670.022	-1832.942	162.9196	1.34612	0.948784	6.51553	2.677075	0.06803074	0.6405429	0.4801968	0.5201339
13254	-1679.317	-1843.832	164.5149	1.22361	0.8405941	4.890272	2.833932	0.2056329	0.6405429	0.327261	0.7808101
13260	-1672.391	-1836.043	163.6517	1.329549	1.261873	5.036934	2.997176	0.4039303	0.6011394	0.2635073	0.6801557
13266	-1677.09	-1840.026	162.9355	1.988076	1.318959	5.01422	3.111422	0.3707463	0.6162424	0.3011749	0.5476747
13272	-1674.347	-1839.875	165.5283	2.049614	1.449596	3.934375	1.68665	0.3504715	0.3821775	0.2829799	0.5803791
13278	-1667.41	-1833.579	166.1689	1.966066	1.449596	3.546713	1.68665	0.1650741	0.4178018	0.2500161	0.5818047
13284	-1669.08	-1835.693	166.6123	1.425918	0.8839265	3.863363	1.68665	0.1949602	0.5818883	0.3292758	0.6112467
13290	-1670.355	-1837.76	167.4044	1.552212	1.052864	2.904128	1.741072	0.157033	0.4785734	0.2776545	0.6549545
13296	-1664.181	-1831.649	167.4684	1.616045	1.13016	2.904128	1.692415	0.4200125	0.1323164	0.2366716	0.585105
13302	-1679.242	-1844.949	165.7061	2.092138	1.102057	4.763438	1.145654	0.1935215	0.1042705	0.5657961	0.4815751
13308	-1672.951	-1838.161	165.2098	1.15983	1.290069	5.238008	1.657934	0.3135913	0.1927613	0.5309044	0.5371306
13314	-1673.687	-1838.117	164.4301	1.215544	1.10392	5.624384	2.149359	0.3387199	0.2001642	0.5309044	0.5136368
13320	-1669.465	-1833.854	164.3889	1.493184	0.9168269	5.674878	2.024192	0.254608	0.3308552	0.5196759	0.5191987
13326	-1663.33	-1828.064	164.7343	1.042015	1.075986	5.481256	2.024192	0.4430053	0.3083398	0.4542133	0.3894648
13332	-1668.623	-1834.128	165.5054	1.504654	0.7930609	5.29082	1.642669	0.07204926	0.414567	0.3272133	0.355325
13338	-1673.367	-1837.538	164.1709	2.033138	1.471594	6.142381	1.246757	0.08195288	0.2871668	0.2327221	0.4401805
13344	-1658.852	-1823.468	164.6158	2.091908	1.148185	5.881005	1.246757	0.03941693	0.3427127	0.3058243	0.466377
13350	-1663.391	-1829.401	166.0102	1.246062	1.148185	5.853049	0.9614121	0.0169808	0.1999059	0.130074	0.6288988
13356	-1668.999	-1835.175	166.1754	1.314841	1.068301	5.144311	1.059598	0.06691087	0.3456793	0.2630888	0.8354855
13362	-1683.3	-1846.518	163.2173	0.6841744	1.103547	7.423497	1.971394	0.5302291	0.3456793	0.08749545	0.9093549
13368	-1671.019	-1835.595	164.5761	0.977016	1.103547	6.612021	1.589712	0.2834644	0.2920825	0.1405011	0.6000475
13374	-1668.16	-1832.109	163.9485	0.8487265	1.28059	6.169137	2.213721	0.4954571	0.3336941	0.2865121	0.6000475
13380	-1669.377	-1833.388	164.0107	0.6759916	0.9407061	5.892537	2.411215	0.7435651	0.4239925	0.4316777	0.6799669
13386	-1659.568	-1823.801	164.2334	1.547447	1.465938	5.86225	1.777273	0.2570703	0.05452246	0.3930291	0.6251322
13392	-1662.02	-1828.818	166.7985	1.665028	0.9861728	4.823454	0.7852963	0.2684564	0.02044246	0.250734	0.6044359
13398	-1669.801	-1833.506	163.7051	1.653695	1.162612	4.990829	3.260292	0.1566563	0.00255285	0.6545419	0.6337701
13404	-1674.383	-1839.273	164.8897	1.152045	1.049211	4.259454	2.981271	0.4482568	0.004745735	0.7492926	0.6912232
13410	-1677.597	-1841.188	163.591	1.422133	1.037917	5.691947	0.3422377	1.018588	0.2555976	2.238773	0.5309582
13416	-1678.076	-1836.146	158.07	1.927162	1.445659	6.588176	0.1894815	1.531952	0.8631576	5.027571	0.4210316
13422	-1672.053	-1831.215	159.1626	1.615053	1.36853	6.165291	0.2397628	1.182836	0.959217	4.911117	0.4210316
13428	-1677.395	-1837.84	160.4446	1.761868	1.248205	6.165291	0.2397628	1.182836	0.8194606	3.761538	0.4496796
13434	-1675.769	-1840.002	164.2327	1.644093	1.200172	6.018296	1.606073	0.2738342	0.1815983	0.4594497	0.5094188
13440	-1667.588	-1831.867	164.279	1.222345	1.133853	5.895026	2.156783	0.264284	0.2106283	0.4316486	0.5094188
13446	-1666.287	-1830.762	164.4749	0.7087315	1.252404	5.681472	2.156783	0.5915998	0.421747	0.2999176	0.5094188
