Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
18450	3.438546	-165.1972	168.6358	0.3550944	4.155545	0.638564	0.765337	0.234663	0.70004	0.29996	0.5105912
18456	-2.947392	-169.8193	166.8719	0.06016301	8.457829	1.018011	0.901939	0.0980613	0.364556	0.635444	0.5709814
18462	-18.16787	-184.3101	166.1422	0.3556748	9.668261	0.9609683	0.858138	0.141862	0.256867	0.743133	0.5709814
18468	-9.004159	-175.7921	166.7879	1.338352	3.466589	2.138056	0.858138	0.141862	0.72196	0.27804	0.4502498
18474	-6.254185	-173.3677	167.1135	1.112184	5.978527	0.3164945	0.894823	0.105177	0.590156	0.409844	1.08184
18480	-11.10923	-180.3354	169.2261	0.3548975	3.524918	0.295392	0.915138	0.084862	0.6807	0.3193	1.213764
18486	-19.14756	-187.4417	168.2941	0.1284948	5.020058	0.6240482	0.923663	0.0763372	0.41106	0.58894	1.181686
18492	-31.22626	-196.1181	164.8918	1.839122	7.893336	0.3819202	0.879344	0.120656	0.727278	0.272722	1.607518
18498	-17.23672	-185.0794	167.8427	0.5593851	5.133882	0.4088526	0.875376	0.124624	0.223901	0.776099	1.286335
18504	-16.65037	-185.1298	168.4795	0.2711482	3.826993	0.3996567	0.789798	0.210202	0.752036	0.247964	1.403083
18510	-23.34176	-192.1948	168.8531	0.6504574	2.409949	0.3580162	0.737853	0.262147	0.577039	0.422961	1.444686
18516	-13.69063	-183.3432	169.6526	0.1039147	2.347773	0.3792558	0.85828	0.14172	0.520705	0.479295	1.441146
18522	-11.94359	-180.9975	169.0539	0.05171333	3.332765	0.5065157	0.707336	0.292664	0.556344	0.443656	1.0672
18528	-18.81348	-186.9073	168.0938	0.08463224	5.346929	0.6042679	0.850599	0.149401	0.30075	0.69925	1.0672
18534	-25.41483	-194.3745	168.9597	0.08109122	2.829915	0.4164392	0.850599	0.149401	0.315482	0.684518	1.709079
18540	-27.08813	-195.389	168.3009	1.112955	1.567745	0.8091355	0.463142	0.536858	0.750133	0.249867	1.709079
18546	-10.46153	-179.3312	168.8697	0.2149087	3.059932	0.7926926	0.809097	0.190903	0.477279	0.522721	1.122896
18552	-31.77489	-200.0241	168.2492	0.847245	1.971121	1.069216	0.741436	0.258564	0.648787	0.351213	1.514409
18558	-38.74887	-206.663	167.9141	1.54314	2.871225	0.3060749	0.922005	0.0779947	0.766571	0.233429	1.739261
18564	-8.815484	-178.9758	170.1603	0.03780545	1.681621	0.3784819	0.759358	0.240642	0.46484	0.53516	1.379234
18570	-8.822895	-179.4649	170.6421	0.4694083	1.820794	0.4005891	0.913057	0.0869428	0.618392	0.381608	0.796765
18576	-15.14786	-182.1396	166.9918	0.5630822	6.721865	0.8253495	0.80575	0.19425	0.7074	0.2926	0.6629899
18582	-8.083266	-174.1906	166.1074	2.135641	4.849611	1.025511	0.827268	0.172732	0.565812	0.434188	0.5762215
18588	-5.483471	-172.9316	167.4482	2.135641	1.864016	0.6886508	0.65475	0.34525	0.548328	0.451672	1.409014
18594	-6.215648	-175.36	169.1444	0.2541267	2.078735	0.5710424	0.87023	0.12977	0.432997	0.567003	1.754323
18600	-13.11973	-183.3398	170.2201	1.118741	1.456056	0.3984112	0.935299	0.0647005	0.520478	0.479522	1.035163
18606	-17.83294	-187.9401	170.1071	0.01851074	1.198603	1.421338	0.587183	0.412817	0.444208	0.555792	0.7479943
18612	-9.002251	-177.6315	168.6292	0.5058811	4.385362	0.6884652	0.925344	0.0746559	0.617891	0.382109	0.7479943
18618	-20.38884	-189.6474	169.2585	0.72799	1.704055	1.434198	0.817071	0.182929	0.617891	0.382109	0.5570898
18624	-14.33738	-182.4866	168.1492	1.189112	3.102486	1.165883	0.886384	0.113616	0.420666	0.579334	0.5570898
18630	-19.47004	-189.6634	170.1934	0.05358593	2.027796	0.7781034	0.768855	0.231145	0.525246	0.474754	0.5570898
18636	-17.31325	-186.9912	169.6779	0.3879605	2.183077	1.105013	0.869034	0.130966	0.335928	0.664072	0.574293
18642	-18.78394	-186.1596	167.3757	0.1234265	6.436556	0.6173661	0.811039	0.188961	0.784804	0.215196	1.217327
18648	-20.05308	-187.8171	167.764	0.05220947	4.845895	1.228695	0.806588	0.193412	0.481258	0.518742	0.8677881
18654	-16.27362	-185.7423	169.4687	0.3240371	2.099267	1.228695	0.861257	0.138743	0.4064	0.5936	0.8446563
18660	-15.73364	-183.1422	167.4085	1.004048	6.010025	0.5702157	0.948162	0.0518382	0.581792	0.418208	0.9503453
18666	-12.01323	-178.5383	166.5251	1.004048	5.793204	0.1696354	0.87094	0.12906	0.764726	0.235274	1.843207
18672	-18.50474	-186.2208	167.7161	1.659415	2.674918	0.484449	0.641617	0.358383	0.61619	0.38381	1.228172
18678	-29.57051	-197.5374	167.9669	1.33522	2.821725	0.4553824	0.815978	0.184022	0.330982	0.669018	1.421907
18684	-25.18011	-193.0814	167.9013	0.2023344	4.823344	0.6830043	0.912157	0.0878431	0.575941	0.424059	1.421907
18690	-26.82997	-196.1364	169.3064	1.441596	1.340993	0.6708579	0.664835	0.335165	0.787802	0.212198	1.012511
18696	-12.86579	-181.2193	168.3535	1.441596	1.626838	1.463639	0.664835	0.335165	0.643907	0.356093	0.6808661
18702	0.5118318	-169.7193	170.2311	1.141721	0.8317907	0.5184321	0.594193	0.405807	0.749528	0.250472	0.9448505
18708	-2.455704	-172.8724	170.4167	0.4878741	1.600751	0.2182045	0.633955	0.366045	0.472105	0.527895	0.8271059
18714	-2.487864	-172.4033	169.9154	1.403431	0.6504013	0.4148975	0.343932	0.656068	0.717663	0.282337	1.243774
18720	-2.178825	-172.0798	169.901	1.403431	0.4101067	1.073632	0.563229	0.436771	0.673692	0.326308	0.5486615
18726	-8.804236	-179.5141	170.7098	1.049825	0.2478915	0.7543432	0.703969	0.296031	0.779068	0.220932	0.4710266
18732	-9.518809	-178.4175	168.8987	1.775173	1.072374	1.374298	0.796696	0.203304	0.729622	0.270378	0.3855465
18738	-12.74478	-181.9555	169.2108	1.230058	0.969654	1.347284	0.567051	0.432949	0.39796	0.60204	0.7410063
18744	-3.318404	-174.2794	170.961	0.3188063	0.999726	0.8157889	0.789003	0.210997	0.741224	0.258776	0.6874421
18750	-8.822472	-178.5194	169.6969	1.406924	1.439404	0.4966555	0.858501	0.141499	0.602887	0.397113	0.8476774
18756	-27.55277	-195.1786	167.6259	0.8839293	3.386008	1.658906	0.876331	0.123669	0.602887	0.397113	0.791217
18762	-30.58461	-200.295	169.7104	0.8839293	1.468607	0.8773616	0.617714	0.382286	0.792113	0.207887	0.791217
18768	-20.15223	-189.4513	169.2991	0.4378378	2.088566	1.697172	0.900489	0.0995107	0.738291	0.261709	0.5952292
18774	-24.22205	-193.3309	169.1089	0.9470149	2.044098	1.086853	0.874008	0.125992	0.651283	0.348717	0.8394138
18780	-19.62653	-187.6922	168.0657	0.1441218	4.801469	1.118859	0.874008	0.125992	0.651283	0.348717	0.8203909
18786	-22.58616	-189.2568	166.6706	0.5727709	6.376147	1.071894	0.766386	0.233614	0.381506	0.618494	0.7973266
18792	-18.84505	-187.9174	169.0724	0.3620328	2.223691	0.8350594	0.785614	0.214386	0.381506	0.618494	1.308078
18798	-12.57957	-181.505	168.9254	0.3620328	2.74826	0.8350594	0.827764	0.172236	0.659054	0.340946	1.183789
18804	-19.47367	-188.8791	169.4054	0.1901045	1.63434	0.5465978	0.63369	0.36631	0.66025	0.33975	1.683718
18810	-20.12658	-190.4498	170.3232	0.03135935	1.142624	0.625092	0.724148	0.275852	0.653411	0.346589	1.465593
18816	-14.22559	-182.3429	168.1173	0.01048195	4.45618	1.067683	0.866178	0.133822	0.573296	0.426704	1.093935
18822	-19.40945	-188.8125	169.403	0.06843067	3.034913	0.2221731	0.918232	0.0817679	0.709068	0.290932	1.640958
18828	-29.73042	-199.4748	169.7444	0.06262367	1.868246	0.5256031	0.757021	0.242979	0.280159	0.719841	1.51686
18834	-17.44716	-184.834	167.3869	0.2266739	4.822051	0.4183817	0.704353	0.295647	0.725682	0.274318	1.701752
18840	-25.02689	-194.9166	169.8897	0.2790216	1.346774	0.3815634	0.658017	0.341983	0.311489	0.688511	1.611695
18846	-16.14034	-186.4405	170.3001	0.2524142	1.183621	0.2563948	0.578403	0.421597	0.566013	0.433987	1.457806
18852	-19.86825	-188.2862	168.4179	0.2085038	3.498541	1.234532	0.855505	0.144495	0.70374	0.29626	1.053225
18858	-34.31518	-199.833	165.5178	1.461538	6.782658	1.591661	0.820451	0.179549	0.168769	0.831231	0.6783024
18864	-34.75089	-201.938	167.1871	1.749301	4.907618	0.3857379	0.925166	0.0748338	0.458942	0.541058	0.9760353
18870	-38.91871	-196.8652	157.9464	1.749301	54.04475	0.7818965	0.925166	0.0748338	0.556168	0.443832	0.6499466
18876	-36.70738	-203.341	166.6337	1.758313	4.999322	0.2803532	0.884235	0.115765	0.83243	0.16757	1.556687
18882	-30.60603	-199.5653	168.9593	0.9151689	2.156691	0.2637323	0.790642	0.209358	0.448419	0.551581	1.442449
18888	-27.28327	-196.2285	168.9452	0.6193116	2.302196	0.4246134	0.682987	0.317013	0.542826	0.457174	1.361259
18894	-18.16916	-186.8824	168.7132	0.8721407	2.941795	0.6273695	0.834351	0.165649	0.423481	0.576519	0.9416922
18900	-8.073129	-175.2611	167.188	0.6972429	5.838574	0.5810179	0.818833	0.181167	0.537186	0.462814	0.9853798
18906	-11.0993	-177.4111	166.3118	0.7367197	8.438747	0.778476	0.915695	0.0843049	0.6188	0.3812	0.8841629
18912	-20.84737	-189.6353	168.7879	1.019925	2.758609	0.3209937	0.857572	0.142428	0.736731	0.263269	1.298541
18918	-14.84058	-183.7021	168.8615	0.4740506	3.104356	0.4901512	0.817431	0.182569	0.768468	0.231532	1.29951
18924	-18.1696	-187.643	169.4734	0.4740506	2.839797	0.3923718	0.877741	0.122259	0.460936	0.539064	1.006873
18930	-12.34556	-181.1836	168.838	0.3880181	3.919783	0.3768906	0.861509	0.138491	0.379642	0.620358	1.006873
18936	-14.08245	-180.3333	166.2509	0.8668881	7.332254	0.3484449	0.796946	0.203054	0.507643	0.492357	1.255701
18942	-20.97271	-190.0414	169.0686	0.3730908	3.592835	0.602692	0.929167	0.0708335	0.774717	0.225283	1.197654
18948	-14.78261	-179.9199	165.1373	0.9406394	10.9527	0.6885663	0.861201	0.138799	0.449653	0.550347	0.845059
18954	-13.59005	-181.3046	167.7145	0.9334388	4.220982	0.6540355	0.78017	0.21983	0.582766	0.417234	0.9299768
18960	-8.491067	-179.7364	171.2453	0.4469248	1.119184	0.28226	0.881751	0.118249	0.413414	0.586586	0.8569093
18966	-18.21956	-187.81	169.5905	0.9487858	1.588168	0.7016318	0.868706	0.131294	0.516685	0.483315	1.087991
18972	-19.07834	-189.225	170.1466	0.1683707	1.023398	1.014931	0.827491	0.172509	0.598412	0.401588	1.393974
18978	-21.75706	-191.2823	169.5252	1.073609	1.620406	0.7537502	0.790859	0.209141	0.531806	0.468194	0.7158623
18984	-6.540034	-175.7239	169.1838	0.3879303	2.939244	1.073906	0.87826	0.12174	0.676054	0.323946	0.531355
18990	-0.6179678	-171.5017	170.8837	0.09068605	1.492564	0.4865145	0.727334	0.272666	0.697298	0.302702	0.7191717
18996	1.25147	-168.9594	170.2109	0.1598799	1.676498	0.592294	0.755882	0.244118	0.469263	0.530737	1.048491
19002	-2.699166	-172.1807	169.4815	1.106371	1.676498	0.7210727	0.755882	0.244118	0.450014	0.549986	0.5875921
19008	6.584383	-164.1556	170.74	0.8303848	0.8588185	0.3194615	0.522113	0.477887	0.540577	0.459423	0.7128754
19014	-2.318226	-172.789	170.4707	0.9768464	0.9599479	0.5903543	0.762241	0.237759	0.381963	0.618037	0.5644892
19020	-8.614055	-177.9012	169.2872	1.928871	0.6239013	1.012314	0.690456	0.309544	0.534646	0.465354	0.3891159
19026	-13.89585	-179.9837	166.0878	0.902113	8.559133	1.287224	0.965204	0.0347959	0.471947	0.528053	0.7466885
19032	-12.22124	-177.9346	165.7133	0.2006543	11.0152	0.9526063	0.849722	0.150278	0.518757	0.481243	0.4375788
19038	-23.77046	-190.6819	166.9115	0.5468943	3.827164	2.510694	0.88198	0.11802	0.607155	0.392845	0.3398414
19044	-7.55457	-177.6936	170.139	0.6559437	1.900467	0.7065325	0.938986	0.0610135	0.469403	0.530597	0.8916834
19050	2.029566	-166.9409	168.9704	0.6973745	2.839353	1.108176	0.881791	0.118209	0.745882	0.254118	0.6273057
19056	3.850443	-165.5478	169.3982	0.6973745	2.737196	0.4564775	0.820138	0.179862	0.589399	0.410601	0.6329395
19062	-1.041391	-168.8277	167.7863	2.222568	2.234356	0.5069994	0.879074	0.120926	0.731389	0.268611	1.361365
19068	-8.025096	-176.841	168.8159	1.367603	1.010079	1.897799	0.879074	0.120926	0.528816	0.471184	0.8309429
19074	-5.767417	-176.7239	170.9565	0.3007725	0.9824335	0.8388846	0.81582	0.18418	0.579641	0.420359	0.5506771
19080	-5.428588	-175.8063	170.3778	0.102665	1.759874	0.8388846	0.81582	0.18418	0.541625	0.458375	0.632124
19086	-19.87936	-186.5441	166.6647	0.03614849	9.667198	0.3927561	0.818563	0.181437	0.551032	0.448968	0.8204828
19092	-13.99079	-183.1036	169.1128	0.06020955	2.581232	1.351511	0.870333	0.129667	0.63289	0.36711	1.020907
19098	-15.62021	-184.1903	168.5701	1.775132	1.916247	0.8206742	0.833814	0.166186	0.567722	0.432278	0.7470756
19104	-12.73737	-178.9106	166.1732	0.4022341	7.522623	1.368621	0.836157	0.163843	0.353887	0.646113	0.8427367
19110	-5.59024	-175.2137	169.6234	1.709147	1.386091	0.3999683	0.871134	0.128866	0.168501	0.831499	1.083406
19116	-4.94301	-172.8928	167.9498	0.1600355	6.170489	0.447749	0.818652	0.181348	0.362626	0.637374	0.7317608
19122	-7.192919	-174.7047	167.5118	0.4658179	6.838533	0.6995783	0.923564	0.0764357	0.566644	0.433356	0.5715615
19128	-13.55791	-182.6544	169.0965	1.084893	3.534251	0.4462219	0.96967	0.0303297	0.613407	0.386593	0.9147774
19134	-17.69041	-185.389	167.6986	1.268059	3.534251	0.7545037	0.801348	0.198652	0.754294	0.245706	1.099281
19140	-19.89165	-186.2544	166.3628	0.4203694	10.12673	0.7012918	0.939747	0.0602532	0.433735	0.566265	0.7397455
19146	-11.83648	-182.9421	171.1056	0.3105392	0.5385438	0.617267	0.836175	0.163825	0.505384	0.494616	1.188232
19152	-17.03311	-185.8045	168.7714	1.860045	1.652118	0.5235539	0.74315	0.25685	0.78416	0.21584	1.054611
19158	-15.87888	-184.1044	168.2255	1.860045	1.902746	0.9336082	0.813198	0.186802	0.523935	0.476065	0.8825376
19164	-8.039331	-178.1013	170.062	0.9468299	1.46469	0.5357024	0.850635	0.149365	0.440643	0.559357	0.8416382
19170	-15.7898	-185.7195	169.9297	0.6415809	1.569054	0.4182757	0.658565	0.341435	0.621875	0.378125	1.050116
19176	-15.37338	-185.0639	169.6905	0.3358941	1.421249	0.5042564	0.682556	0.317444	0.622564	0.377436	1.554383
19182	-21.71636	-191.8399	170.1235	0.08445842	1.663422	0.7893272	0.846811	0.153189	0.453712	0.546288	1.189824
19188	-23.11485	-193.1246	170.0097	0.308406	1.264358	0.7893272	0.540129	0.459871	0.676946	0.323054	1.193211
19194	-23.02573	-192.664	169.6383	0.345564	1.831992	0.5588995	0.809311	0.190689	0.56395	0.43605	1.371575
19200	-20.19287	-190.6459	170.4531	0.9650092	0.7461211	0.7998317	0.836047	0.163953	0.669003	0.330997	0.896646
19206	-14.79314	-184.0694	169.2763	0.9650092	2.551396	0.4408967	0.87947	0.12053	0.657248	0.342752	0.9302122
19212	-6.905976	-175.3484	168.4424	1.017293	3.23603	0.4177047	0.750507	0.249493	0.477051	0.522949	0.9090124
19218	-16.90967	-187.0584	170.1487	0.1510232	1.284436	0.8116088	0.749856	0.250144	0.679599	0.320401	1.292902
19224	-13.06532	-183.2111	170.1458	0.09496157	1.757192	0.8557663	0.91403	0.0859695	0.479865	0.520135	1.24393
19230	-10.68248	-180.7377	170.0552	0.9206378	2.054952	0.3709218	0.914096	0.0859042	0.500689	0.499311	0.7087685
19236	-19.70843	-187.6893	167.9809	2.276907	1.689581	0.7756122	0.857398	0.142602	0.358345	0.641655	1.196193
19242	-13.63359	-183.9408	170.3072	0.5587559	1.069198	1.049239	0.817732	0.182268	0.397956	0.602044	0.7746815
19248	-16.56813	-187.8015	171.2333	0.6547097	0.3036757	0.4088853	0.787357	0.212643	0.549786	0.450214	0.8931534
19254	-13.71036	-183.9198	170.2095	1.086213	1.089974	0.3101942	0.74429	0.25571	0.404766	0.595234	0.9677564
19260	-11.5884	-182.0846	170.4962	1.117826	0.6967363	0.3289833	0.840382	0.159618	0.504672	0.495328	1.161751
19266	-11.55386	-181.7131	170.1592	0.4275812	1.185153	0.1520952	0.748249	0.251751	0.67999	0.32001	1.648329
19272	-1.520835	-171.4104	169.8896	1.226275	1.185153	0.3489668	0.762371	0.237629	0.603542	0.396458	1.042131
19278	-18.61791	-188.529	169.9111	0.6305169	1.182063	0.5512966	0.762371	0.237629	0.60526	0.39474	1.36488
19284	-19.29081	-189.0346	169.7438	1.18605	0.3982584	0.5512966	0.664234	0.335766	0.617846	0.382154	1.511996
19290	-7.710729	-176.9969	169.2862	0.4590347	1.955084	0.6760834	0.597868	0.402132	0.443915	0.556085	1.200786
19296	-11.70084	-180.2495	168.5487	2.104064	1.232714	0.6760834	0.712113	0.287887	0.446285	0.553715	1.052913
19302	-7.671742	-176.3522	168.6804	0.8393723	2.362541	1.07144	0.892322	0.107678	0.423745	0.576255	1.166098
19308	-8.537954	-178.2102	169.6723	0.1026619	2.027091	0.6009037	0.652871	0.347129	0.637373	0.362627	1.240445
19314	-12.53275	-181.4772	168.9445	0.975789	1.901046	0.3835293	0.528249	0.471751	0.354971	0.645029	1.351817
19320	-3.811429	-175.0656	171.2542	0.2078042	0.4903314	0.5556842	0.688799	0.311201	0.45281	0.54719	1.031125
19326	-11.97433	-181.2363	169.262	0.4974265	2.387664	0.1881532	0.948138	0.0518619	0.458057	0.541943	1.880299
19332	-5.185917	-174.404	169.2181	1.64467	1.626953	0.3581911	0.76317	0.23683	0.446253	0.553747	0.8359748
19338	-11.18365	-180.6059	169.4223	1.299677	1.047006	1.049132	0.702947	0.297053	0.434739	0.565261	0.7530362
19344	-12.3434	-182.5746	170.2312	1.299677	0.7265855	0.6294555	0.716229	0.283771	0.558091	0.441909	0.6429186
19350	-14.23767	-183.4587	169.2211	0.8785621	2.301416	0.9611376	0.918791	0.0812092	0.554485	0.445515	0.8685591
19356	-11.18923	-179.924	168.7348	0.6523587	2.971424	0.3584294	0.805593	0.194407	0.554485	0.445515	1.286736
19362	-18.47769	-186.5701	168.0924	1.684612	1.697955	0.4513786	0.745801	0.254199	0.422184	0.577816	1.623041
19368	-9.240733	-177.9431	168.7024	1.785953	1.161589	0.3394079	0.793587	0.206413	0.620657	0.379343	1.623041
19374	-3.592398	-170.8033	167.211	0.4915059	6.354093	0.2066727	0.778944	0.221056	0.646285	0.353715	1.246398
19380	-6.466487	-175.6999	169.2334	0.4751597	2.904771	0.3851598	0.859902	0.140098	0.388478	0.611522	1.159532
19386	-6.001778	-174.6124	168.6106	0.1473882	4.163791	0.531411	0.888332	0.111668	0.570863	0.429137	1.226059
19392	-6.539252	-173.5479	167.0086	0.4760491	5.176505	0.9002429	0.706638	0.293362	0.612795	0.387205	1.226059
19398	-4.354593	-173.8962	169.5416	0.235028	2.672864	0.3481557	0.931909	0.0680915	0.612795	0.387205	1.526201
19404	-21.99514	-191.6147	169.6196	0.4314396	2.00208	0.520827	0.796145	0.203855	0.83093	0.16907	1.433105
19410	-16.51341	-185.0459	168.5325	0.2602983	3.01314	1.004557	0.852129	0.147871	0.289593	0.710407	1.382117
19416	-19.92223	-187.763	167.8407	0.940097	4.02957	0.7856945	0.852129	0.147871	0.762593	0.237407	1.078837
19422	-11.00331	-176.7524	165.749	0.940097	9.520814	0.3949255	0.884793	0.115207	0.481552	0.518448	1.078837
19428	-6.519161	-174.1647	167.6456	0.8664373	4.103157	0.5707631	0.754667	0.245333	0.514684	0.485316	1.157481
19434	-3.93832	-172.5418	168.6035	0.1515987	3.301372	0.3775686	0.692093	0.307907	0.308155	0.691845	1.525344
19440	3.936909	-166.3787	170.3156	0.17865	1.534063	0.4476178	0.589762	0.410238	0.527313	0.472687	1.063767
19446	-1.188774	-172.5234	171.3346	0.1587823	0.6368318	0.7654893	0.740221	0.259779	0.479895	0.520105	0.6521276
19452	2.563223	-167.6619	170.2251	0.03617591	2.113973	1.061994	0.910833	0.0891667	0.589739	0.410261	0.6604041
19458	-1.339182	-171.6203	170.2811	0.1030013	1.567281	0.3508015	0.902728	0.0972716	0.554471	0.445529	1.616761
19464	-2.381003	-171.6771	169.2961	0.1768331	1.516815	0.2603877	0.791177	0.208823	0.462466	0.537534	2.115956
19470	-3.186994	-172.4691	169.2821	1.71649	1.262644	0.2603877	0.78288	0.21712	0.257708	0.742292	1.282767
19476	-13.99565	-182.0395	168.0438	0.3038955	3.718761	0.268329	0.810703	0.189297	0.746038	0.253962	1.860298
19482	-25.47244	-193.763	168.2906	0.8749746	1.906172	0.268329	0.638644	0.361356	0.610076	0.389924	1.986708
19488	-16.87011	-185.1775	168.3074	1.112086	1.906172	0.2166762	0.820415	0.179585	0.536901	0.463099	1.986708
19494	-14.28649	-184.2381	169.9516	0.6695062	1.106623	0.6607797	0.654332	0.345668	0.646298	0.353702	1.198262
19500	-21.00368	-191.3061	170.3024	0.54953	1.172699	0.4154379	0.748153	0.251847	0.546897	0.453103	1.198262
19506	-19.58618	-189.4291	169.8429	0.2454801	1.855921	0.5236201	0.87336	0.12664	0.62207	0.37793	1.448183
19512	-21.53014	-188.1721	166.642	1.340227	5.557554	0.6632899	0.87833	0.12167	0.400599	0.599401	1.116475
19518	-23.97297	-193.0481	169.0751	0.3556231	2.692577	0.3994902	0.695042	0.304958	0.463602	0.536398	1.255207
19524	-17.42264	-186.129	168.7063	1.046562	3.003966	0.7980698	0.871556	0.128444	0.729971	0.270029	0.7287591
19530	-18.52899	-188.1067	169.5777	0.4899268	2.078219	0.6877411	0.753733	0.246267	0.737373	0.262627	1.030859
19536	-16.10149	-185.2341	169.1326	0.5366995	2.078219	0.988313	0.747444	0.252556	0.364132	0.635868	1.030859
19542	-12.90521	-179.1733	166.2681	2.138146	4.612678	0.4559298	0.833843	0.166157	0.716926	0.283074	1.309207
19548	-21.55913	-189.45	167.8908	2.138146	2.012211	0.2932414	0.971414	0.0285865	0.724543	0.275457	2.097753
19554	-19.82147	-189.7019	169.8804	0.3959393	1.713289	0.8207288	0.900002	0.0999979	0.459434	0.540566	1.221475
19560	-37.58399	-205.1001	167.5161	0.4205902	3.692293	0.556114	0.631621	0.368379	0.690964	0.309036	1.771894
19566	-20.64814	-187.8138	167.1656	0.5405233	3.692293	0.3273382	0.82561	0.17439	0.61854	0.38146	2.2062
19572	-25.76854	-192.1999	166.4313	0.1306678	11.41931	0.1816895	0.913299	0.0867007	0.707069	0.292931	1.033198
19578	-24.5044	-192.7158	168.2114	0.7794699	3.439695	0.1451509	0.913299	0.0867007	0.582485	0.417515	1.766029
19584	-26.79693	-194.6623	167.8654	0.7794699	4.117244	0.1131614	0.796374	0.203626	0.467005	0.532995	1.468867
19590	-20.99179	-189.6365	168.6447	0.5611066	1.884848	0.08652125	0.722429	0.277571	0.695845	0.304155	2.17676
19596	-27.22835	-196.2762	169.0479	0.1739131	2.171805	0.1452091	0.779898	0.220102	0.591048	0.408952	1.975867
19602	-18.70139	-187.0732	168.3718	0.2486999	4.924385	0.3163451	0.845489	0.154511	0.503112	0.496888	1.031419
