Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10506	-18.02031	-186.9868	168.9665	0.988218	2.030937	0.5867729	0.728509	0.271491	0.444252	0.555748	1.124466
10512	-11.69027	-180.8466	169.1563	0.3245174	3.486108	0.4296504	0.858462	0.141538	0.528337	0.471663	0.9299868
10518	-22.78958	-186.313	163.5234	1.471186	13.7453	0.476686	0.892383	0.107617	0.587289	0.412711	1.410444
10524	-32.38873	-196.0772	163.6884	0.6950513	16.69894	0.5434734	0.872281	0.127719	0.324109	0.675891	1.247595
10530	-28.69777	-194.6455	165.9477	0.4150091	6.391024	0.5434734	0.756872	0.243128	0.405971	0.594029	1.927631
10536	-28.76466	-195.034	166.2694	1.24368	5.253719	0.4136573	0.756872	0.243128	0.405971	0.594029	1.591803
10542	-34.25596	-200.8374	166.5814	1.319627	5.648102	0.7206828	0.891385	0.108615	0.808798	0.191202	1.32766
10548	-41.15693	-208.4462	167.2893	0.9959206	5.648102	0.5004863	0.929683	0.070317	0.726192	0.273808	1.251433
10554	-14.40153	-183.9667	169.5652	1.750777	1.049979	0.3584337	0.726761	0.273239	0.592515	0.407485	0.9134242
10560	-15.66376	-186.588	170.9243	0.2302145	0.9912145	0.9134118	0.787105	0.212895	0.643616	0.356384	0.4978846
10566	-16.69059	-186.3545	169.6639	0.2386097	2.03207	1.191499	0.842361	0.157639	0.399251	0.600749	0.7561256
10572	-10.54782	-179.5904	169.0425	0.6241373	2.436058	0.6395664	0.660915	0.339085	0.508574	0.491426	0.9705362
10578	-12.43122	-182.1606	169.7294	0.3916197	0.3510795	2.086459	0.541113	0.458887	0.343625	0.656375	0.2664684
10584	-3.364077	-173.9725	170.6084	0.05336981	0.3510795	1.850556	0.260219	0.739781	0.321288	0.678712	0.528973
10590	-2.648146	-173.782	171.1339	0.2138694	0.6428772	0.9236306	0.723537	0.276463	0.45086	0.54914	0.5528616
10596	-5.633879	-176.1058	170.472	0.2273542	1.828249	0.6851378	0.866069	0.133931	0.412459	0.587541	0.6668128
10602	-17.58036	-186.1544	168.574	1.423742	1.066536	0.795641	0.573152	0.426848	0.320055	0.679945	1.59961
10608	-14.80019	-185.7722	170.972	0.3756891	0.718908	0.4269172	0.523544	0.476456	0.290067	0.709933	1.103231
10614	-5.497738	-175.795	170.2972	0.5281626	1.50113	0.2954416	0.834232	0.165768	0.524356	0.475644	1.18207
10620	-8.01226	-175.2928	167.2805	1.02539	5.041411	0.6781478	0.799262	0.200738	0.64988	0.35012	0.8563948
10626	-3.973498	-173.4345	169.461	0.1691125	2.745	0.5580081	0.735277	0.264723	0.52289	0.47711	0.9246635
10632	-4.763795	-174.6691	169.9054	0.08590307	1.899185	1.031538	0.776118	0.223882	0.645513	0.354487	0.85348
10638	-1.402276	-172.2345	170.8323	0.09695511	1.215213	1.031538	0.876795	0.123205	0.504287	0.495713	0.6954209
10644	-1.364663	-169.5218	168.1572	0.1891607	5.18405	1.378971	0.950791	0.0492087	0.688847	0.311153	0.4469721
10650	4.690848	-162.932	167.6228	1.630403	3.74889	1.118165	0.946801	0.0531987	0.469592	0.530408	0.680864
10656	-3.114716	-171.1253	168.0106	1.061621	3.74889	1.064193	0.919499	0.0805011	0.604162	0.395838	0.7806597
10662	-16.36207	-182.3685	166.0064	0.2422625	3.874624	0.1757831	0.735263	0.264737	0.556407	0.443593	3.025885
10668	-21.38898	-187.277	165.888	0.3960078	8.595377	0.6505476	0.864898	0.135102	0.386788	0.613212	1.440576
10674	-19.72556	-186.5067	166.7811	0.8989784	5.09034	1.249034	0.854911	0.145089	0.452988	0.547012	0.9832935
10680	-19.63299	-186.194	166.561	1.596688	5.09034	0.8357742	0.828729	0.171271	0.466943	0.533057	0.8338955
10686	-34.58133	-199.8337	165.2524	1.923072	8.028097	0.5824816	0.828729	0.171271	0.677599	0.322401	0.8338955
10692	-36.87884	-201.7029	164.8241	2.034891	8.718963	0.4995561	0.793861	0.206139	0.614823	0.385177	0.8701988
10698	-36.87069	-202.9859	166.1152	0.352376	6.465319	0.5077848	0.819206	0.180794	0.510599	0.489401	1.919918
10704	-28.542	-196.7318	168.1898	0.3765187	2.556344	0.1938661	0.546166	0.453834	0.510599	0.489401	2.04489
10710	-32.40301	-199.5631	167.1601	0.3993157	6.38338	0.4370652	0.799506	0.200494	0.606565	0.393435	1.172965
10716	-36.43249	-204.4728	168.0403	0.04078542	5.001617	0.7543613	0.841598	0.158402	0.502888	0.497112	1.079688
10722	-28.11918	-196.0811	167.9619	0.2076822	5.001617	0.6050915	0.886057	0.113943	0.69675	0.30325	1.323365
10728	-18.88408	-188.0973	169.2132	0.1983273	3.286652	0.2884477	0.741337	0.258663	0.49426	0.50574	1.043233
10734	-15.85983	-185.5553	169.6955	0.4758419	1.839246	0.4266701	0.769731	0.230269	0.58774	0.41226	1.272275
10740	-20.01896	-190.4536	170.4346	0.6476535	0.8583574	0.349237	0.710266	0.289734	0.725428	0.274572	1.373513
10746	-9.973584	-180.2223	170.2487	0.2838988	0.8589507	0.9242131	0.794573	0.205427	0.392506	0.607494	1.373513
10752	-6.217732	-177.0405	170.8228	0.03339943	0.924663	0.5533834	0.617516	0.382484	0.641055	0.358945	1.223068
10758	-9.854688	-180.5285	170.6738	0.08983216	1.004523	0.7201088	0.617516	0.382484	0.723662	0.276338	1.150665
10764	-14.14475	-184.0514	169.9066	0.8831772	1.289954	0.3575201	0.690697	0.309303	0.561223	0.438777	1.150665
10770	-17.22246	-188.6916	171.4691	0.7684576	0.6607093	0.1797604	0.907538	0.0924625	0.612068	0.387932	0.9919961
10776	-18.85337	-187.6355	168.7821	0.7993173	3.034668	0.3394281	0.842287	0.157713	0.613093	0.386907	1.188668
10782	-15.06901	-185.7683	170.6993	1.271626	0.7546037	0.3394281	0.79767	0.20233	0.301115	0.698885	0.6800998
10788	-13.12559	-183.8006	170.675	0.5368241	0.7735446	0.8591615	0.62212	0.37788	0.393968	0.606032	0.6140746
10794	-11.00445	-179.0791	168.0747	1.205288	2.970995	0.1811601	0.659064	0.340936	0.411832	0.588168	1.378053
10800	-1.32641	-171.2157	169.8893	0.2848318	1.704053	0.6505976	0.878615	0.121385	0.506172	0.493828	1.378053
10806	-11.77054	-180.8671	169.0966	1.341805	1.473337	1.011498	0.766007	0.233993	0.318028	0.681972	0.8144156
10812	-10.02944	-178.2603	168.2309	0.6636476	5.208826	0.3283138	0.932301	0.0676986	0.499939	0.500061	0.9616195
10818	-24.205	-187.4826	163.2776	1.349741	14.93033	0.3854054	0.879529	0.120471	0.465493	0.534507	1.481869
10824	-28.62937	-194.1607	165.5314	0.9738573	8.615058	0.703083	0.800258	0.199742	0.613984	0.386016	1.076099
10830	-40.78881	-207.1918	166.403	0.376336	5.053788	0.7993133	0.816897	0.183103	0.584857	0.415143	1.974992
10836	-25.14875	-193.2482	168.0995	0.6299609	4.235875	0.5508743	0.764556	0.235444	0.755825	0.244175	1.057702
10842	-22.59899	-191.1619	168.5629	0.6299609	3.525799	0.4090119	0.839098	0.160902	0.759542	0.240458	1.284243
10848	-25.7081	-191.8744	166.1663	1.167444	7.888598	0.5942758	0.839098	0.160902	0.569501	0.430499	0.5633255
10854	-33.82704	-200.7401	166.9131	1.079351	5.414442	1.098976	0.837107	0.162893	0.707529	0.292471	0.4443381
10860	-29.50072	-195.0047	165.5039	1.279337	6.372691	2.254017	0.951099	0.0489008	0.697495	0.302505	0.8098118
10866	-17.3668	-184.9768	167.61	2.048705	2.749298	0.4633515	0.789261	0.210739	0.677056	0.322944	1.127605
10872	-16.24548	-183.9207	167.6752	1.226682	3.265269	0.2065024	0.712242	0.287758	0.41874	0.58126	1.526521
10878	-14.81519	-183.4104	168.5952	1.226682	3.420531	0.1332437	0.815768	0.184232	0.387124	0.612876	0.8328673
10884	-14.90325	-181.2342	166.3309	1.617301	6.520648	0.2401159	0.912344	0.087656	0.500673	0.499327	1.234214
10890	-16.62165	-187.4218	170.8002	0.9251523	0.7504043	0.2297225	0.834921	0.165079	0.426917	0.573083	1.103542
10896	-6.38324	-177.7766	171.3934	0.2723084	0.4690389	0.446806	0.721101	0.278899	0.44122	0.55878	0.9827934
10902	-8.689777	-179.6202	170.9304	0.611871	0.3686883	0.8416824	0.637231	0.362769	0.629369	0.370631	0.4478058
10908	1.211724	-170.1212	171.3329	0.3530555	0.3686883	0.5714304	0.549686	0.450314	0.605915	0.394085	0.7378542
10914	-7.311963	-175.7627	168.4508	1.573319	1.66459	1.646594	0.870854	0.129146	0.260421	0.739579	0.6458393
10920	-8.26455	-175.0496	166.785	2.513795	0.9718013	1.968851	0.745107	0.254893	0.495976	0.504024	1.355777
10926	-5.323017	-174.7269	169.4039	0.6250971	1.828335	0.3086568	0.538996	0.461004	0.405894	0.594106	1.355777
10932	-10.72554	-181.0061	170.2805	0.1260536	2.244127	0.143104	0.890455	0.109545	0.72409	0.27591	1.355777
10938	-8.561502	-178.8118	170.2503	0.4772978	1.691681	0.2727026	0.945686	0.0543141	0.797519	0.202481	1.689644
10944	-11.61792	-180.1594	168.5415	0.9264422	2.269246	1.195203	0.743023	0.256977	0.671764	0.328236	0.8806048
10950	-14.34997	-183.7107	169.3607	0.9491461	0.4675564	2.044841	0.734622	0.265378	0.537729	0.462271	0.3463899
10956	-11.61765	-182.7756	171.1579	0.9410689	0.4390255	0.427097	0.791502	0.208498	0.39512	0.60488	0.4542121
10962	-13.2817	-182.017	168.7353	0.9483453	2.336136	1.028444	0.702137	0.297863	0.681123	0.318877	0.3518901
10968	-16.16278	-186.5518	170.389	1.283561	0.9246942	0.3833664	0.852419	0.147581	0.458516	0.541484	0.8652853
10974	-9.791904	-179.0324	169.2405	1.129268	0.6165477	1.982165	0.740012	0.259988	0.654595	0.345405	0.4266537
10980	-13.16745	-183.0812	169.9138	1.454886	1.001656	0.3931654	0.715924	0.284076	0.395118	0.604882	0.8606976
10986	-6.603836	-176.0127	169.4088	1.247254	0.9742572	1.046866	0.608668	0.391332	0.413362	0.586638	0.8606976
10992	-15.73864	-185.3434	169.6048	0.6560479	0.7052577	0.2904923	0.622527	0.377473	0.449957	0.550043	1.983461
10998	-15.2089	-185.553	170.3441	0.4336714	1.153921	0.1765285	0.535056	0.464944	0.542181	0.457819	1.355995
11004	-22.96442	-191.2145	168.25	2.201234	2.002003	0.2290022	0.801153	0.198847	0.541782	0.458218	1.116359
11010	-19.76231	-190.5739	170.8116	0.03872941	1.761246	0.4661234	0.911314	0.088686	0.479902	0.520098	1.03145
11016	-17.2856	-187.6495	170.3639	0.02838546	1.761246	0.6908374	0.774038	0.225962	0.408751	0.591249	0.8886897
11022	-17.02633	-187.2426	170.2163	0.03244626	2.016789	0.3345399	0.75327	0.24673	0.493472	0.506528	1.120015
11028	-16.57317	-186.1343	169.5612	0.9641827	1.825969	0.5340992	0.814208	0.185792	0.404679	0.595321	0.9337679
11034	-12.55785	-183.6565	171.0986	0.8059852	0.4709801	0.5431403	0.826528	0.173472	0.633396	0.366604	0.8293672
11040	-14.97241	-184.8258	169.8534	0.3297576	1.015535	1.871912	0.807839	0.192161	0.4046	0.5954	0.5342365
11046	-15.22545	-185.9501	170.7247	0.3672427	0.4119863	1.088125	0.511423	0.488577	0.497358	0.502642	0.7997886
11052	-14.31901	-184.9338	170.6148	0.8099361	0.5525327	0.5175306	0.608457	0.391543	0.461621	0.538379	1.011189
11058	-14.19482	-184.3862	170.1914	1.346562	0.6450402	0.6440292	0.667663	0.332337	0.381973	0.618027	0.7020015
11064	-15.34183	-185.4938	170.1519	0.4937937	0.8766336	1.222985	0.833204	0.166796	0.650711	0.349289	1.099984
11070	-9.410394	-179.5322	170.1218	1.681587	0.6330149	0.304249	0.740857	0.259143	0.578705	0.421295	0.8926442
11076	-9.959828	-180.4169	170.457	1.018438	0.7792586	0.3852364	0.85657	0.14343	0.553864	0.446136	1.208691
11082	-20.1958	-188.1119	167.9161	1.000145	2.552003	0.3730923	0.864696	0.135304	0.375363	0.624637	1.965892
11088	-23.82288	-188.4514	164.6286	1.49927	10.309	1.171002	0.93069	0.0693102	0.608849	0.391151	0.8438312
11094	-26.2502	-192.3266	166.0764	1.013185	10.309	0.883607	0.97658	0.0234195	0.760858	0.239142	0.8169956
11100	-38.34136	-204.2506	165.9092	0.0777007	8.26957	0.4259387	0.879272	0.120728	0.737214	0.262786	2.000775
11106	-23.4969	-193.6154	170.1185	0.06968232	1.261132	0.5955543	0.657936	0.342064	0.648454	0.351546	1.477938
11112	-18.76526	-188.2552	169.49	0.4266207	1.361813	0.5955543	0.638616	0.361384	0.57557	0.42443	1.572308
11118	-10.55565	-179.8326	169.277	1.047751	1.278698	1.189929	0.753165	0.246835	0.47389	0.52611	0.856563
11124	-18.86482	-187.7793	168.9145	0.4882078	2.597106	0.4404191	0.787314	0.212686	0.717655	0.282345	1.475266
11130	-10.12247	-180.1194	169.9969	0.02042749	1.360055	0.8025785	0.784135	0.215865	0.665212	0.334788	1.494511
11136	-6.546211	-177.3152	170.7689	0.04872608	0.9774243	0.5251833	0.767284	0.232716	0.474325	0.525675	1.316878
11142	-11.22955	-182.0927	170.8631	0.1217313	0.6488165	1.186691	0.388674	0.611326	0.606989	0.393011	0.63824
11148	-9.063927	-178.8272	169.7632	0.1387995	1.724736	0.9413601	0.604149	0.395851	0.532816	0.467184	0.9964956
11154	-5.469401	-174.143	168.6736	2.734647	0.2058743	0.7771474	0.70363	0.29637	0.424339	0.575661	0.701535
11160	-9.892882	-177.9246	168.0318	2.503052	0.4170156	1.893577	0.689212	0.310788	0.65987	0.34013	0.5778429
11166	-9.266133	-179.708	170.4418	0.3018399	1.099325	1.192381	0.803533	0.196467	0.500876	0.499124	0.4305327
11172	-10.75009	-181.2948	170.5447	1.307608	0.3073937	0.4317924	0.503205	0.496795	0.529237	0.470763	0.5996176
11178	-12.53785	-183.2549	170.717	0.3825688	0.3371565	1.182745	0.493818	0.506182	0.518706	0.481294	0.3861996
11184	-10.59375	-181.7933	171.1996	0.04762231	0.426756	1.085642	0.787476	0.212524	0.402183	0.597817	0.8772751
11190	-16.93061	-187.3859	170.4552	0.6487071	0.3164372	1.435456	0.835639	0.164361	0.495805	0.504195	0.7022034
11196	-18.64475	-186.9788	168.3341	2.156976	0.2562963	1.811571	0.679627	0.320373	0.466704	0.533296	0.4078738
11202	-25.0998	-195.3799	170.2801	0.7376793	0.6880385	1.811571	0.928537	0.0714628	0.747444	0.252556	0.3130491
11208	-8.940194	-177.3554	168.4152	2.385164	0.9488131	0.9266772	0.565743	0.434257	0.502326	0.497674	0.8245458
11214	-18.51006	-187.7487	169.2386	1.538306	1.404109	0.9266772	0.96598	0.03402	0.571701	0.428299	1.376563
11220	-14.71555	-183.3923	168.6767	1.282799	2.08535	0.9266772	0.774961	0.225039	0.434771	0.565229	0.7774562
11226	-23.08506	-191.1699	168.0849	1.858865	1.967883	0.758153	0.881637	0.118363	0.648835	0.351165	1.337694
11232	-17.80747	-186.4623	168.6548	0.9955841	1.796294	1.577867	0.85099	0.14901	0.477413	0.522587	0.8519136
11238	-23.96133	-193.8792	169.9178	1.152392	0.7996612	0.9202127	0.823352	0.176648	0.736981	0.263019	1.109754
11244	-18.93031	-187.8287	168.8984	1.968358	1.129417	0.765922	0.694782	0.305218	0.488029	0.511971	0.8089758
11250	-11.91701	-181.1134	169.1964	1.315505	1.129417	1.304116	0.718896	0.281104	0.60636	0.39364	0.4846753
11256	-12.51337	-180.1895	167.6762	2.2738	1.129417	1.843333	0.712521	0.287479	0.560357	0.439643	0.4829092
11262	-20.63254	-191.4882	170.8556	0.5903549	0.4948937	0.869022	0.496352	0.503648	0.774447	0.225553	0.8083415
11268	-19.13166	-188.372	169.2403	0.5599851	0.2556289	2.455094	0.54838	0.45162	0.4615	0.5385	0.4686933
11274	-15.39327	-184.2753	168.8821	1.058339	0.5577786	2.455094	0.657623	0.342377	0.732315	0.267685	0.4399509
11280	-7.550164	-178.1286	170.5784	1.027423	0.4934446	0.7165584	0.628295	0.371705	0.383103	0.616897	0.4246463
11286	-16.70078	-186.0567	169.3559	1.154936	0.9420989	1.201399	0.676312	0.323688	0.652033	0.347967	0.9691808
11292	-3.020972	-171.6514	168.6305	0.3643203	2.837205	0.9810133	0.721244	0.278756	0.591974	0.408026	1.070616
11298	-4.946965	-172.301	167.354	0.675096	6.166004	0.8162684	0.906179	0.0938214	0.475663	0.524337	0.6499359
11304	-12.60069	-181.6646	169.0639	0.3953628	3.263503	0.3106886	0.880957	0.119043	0.72608	0.27392	1.354533
11310	-13.22549	-181.7311	168.5056	0.6776209	2.589865	1.143104	0.815796	0.184204	0.766482	0.233518	1.184832
11316	-22.14511	-191.471	169.3259	0.7596913	2.028094	0.8854336	0.885609	0.114391	0.506384	0.493616	1.032332
11322	-9.753748	-179.0655	169.3117	0.2574756	2.381722	1.183794	0.887073	0.112927	0.513629	0.486371	0.9689357
11328	-15.69882	-185.3864	169.6875	0.3983293	1.478062	0.7282105	0.898622	0.101378	0.570991	0.429009	1.609416
11334	-11.50712	-179.86	168.3529	1.566575	1.541849	1.386868	0.739298	0.260702	0.691838	0.308162	0.8776789
11340	-13.17743	-184.1264	170.9489	0.1821684	1.255291	1.097783	0.960999	0.0390015	0.357893	0.642107	1.017845
11346	-9.867125	-179.7293	169.8622	0.4537482	1.715371	0.5087875	0.655136	0.344864	0.716409	0.283591	1.144043
11352	-23.83451	-193.0455	169.211	0.153427	1.715371	0.8776445	0.828354	0.171646	0.814947	0.185053	1.871868
11358	-8.995027	-179.2434	170.2483	0.0766054	1.505756	0.5539159	0.733195	0.266805	0.702128	0.297872	1.309312
11364	-6.427741	-175.8367	169.409	0.01134341	2.190109	0.6056478	0.566782	0.433218	0.726371	0.273629	1.440232
11370	-11.47056	-181.4219	169.9514	0.1194446	2.190109	0.4269018	0.831657	0.168343	0.666744	0.333256	1.243485
11376	-9.723432	-179.373	169.6495	0.5440388	1.371439	0.6182993	0.618011	0.381989	0.342517	0.657483	1.359945
11382	-9.564235	-179.7677	170.2035	0.2190073	1.371439	0.6751544	0.833389	0.166611	0.659903	0.340097	1.3451
11388	-11.57572	-182.012	170.4363	0.2190073	0.7509028	0.5703441	0.756731	0.243269	0.587304	0.412696	1.576269
11394	-12.66072	-182.6365	169.9758	1.023011	0.5850311	0.9251747	0.664876	0.335124	0.587304	0.412696	1.049427
11400	-13.29445	-182.4466	169.1522	1.058161	2.297996	0.1895044	0.90362	0.0963802	0.452633	0.547367	1.399518
11406	-11.97709	-180.5293	168.5522	1.058161	2.84855	0.3416724	0.817186	0.182814	0.408812	0.591188	1.216256
11412	-9.329644	-180.5379	171.2083	0.05990286	0.9988429	0.3967952	0.400272	0.599728	0.615671	0.384329	0.8861488
11418	-21.99453	-191.9452	169.9506	0.4031055	0.3651363	1.703304	0.502523	0.497477	0.572295	0.427705	0.2166868
11424	-6.785279	-176.5554	169.7702	0.1819244	1.185451	1.703304	0.720823	0.279177	0.70403	0.29597	0.8575155
11430	-13.82697	-183.8676	170.0406	0.426217	1.684969	0.4983158	0.581611	0.418389	0.634944	0.365056	0.9353023
11436	-10.51223	-181.6688	171.1566	0.2447487	0.7563049	0.9097326	0.851669	0.148331	0.609247	0.390753	0.7739587
11442	-10.97501	-177.4246	166.4496	0.6203267	5.761496	2.533407	0.963137	0.0368635	0.710248	0.289752	0.5262301
11448	-19.75365	-190.3472	170.5935	0.5405018	0.7511246	0.8677373	0.482383	0.517617	0.710248	0.289752	0.8352788
11454	-0.4366792	-171.1892	170.7526	0.5983979	0.5875354	0.8677373	0.727367	0.272633	0.421291	0.578709	0.7811177
11460	-13.46316	-183.548	170.0848	1.025002	1.016166	0.6634722	0.729503	0.270497	0.629257	0.370743	0.8621251
11466	-12.25798	-183.0342	170.7762	0.8899886	0.6804625	0.752752	0.912633	0.0873669	0.480633	0.519367	0.9728876
11472	-19.03582	-188.4988	169.4629	1.655349	0.8388627	0.752752	0.720076	0.279924	0.487438	0.512562	0.9011747
11478	-20.08201	-187.4209	167.3389	0.2023172	4.466391	0.3312614	0.526759	0.473241	0.560137	0.439863	1.811582
11484	-17.77134	-187.7209	169.9495	1.780494	0.5950999	0.3432836	0.810221	0.189779	0.567779	0.432221	1.070142
11490	-28.38715	-198.4919	170.1048	0.331994	1.036641	0.7320632	0.810221	0.189779	0.533874	0.466126	1.465695
11496	-28.32851	-198.351	170.0225	0.331994	1.14898	0.4711918	0.897132	0.102868	0.475135	0.524865	1.815417
11502	-12.83946	-182.4362	169.5967	0.3484477	2.71371	0.2343707	0.82896	0.17104	0.628866	0.371134	1.141767
11508	-19.17743	-188.2314	169.0539	1.617991	2.174766	0.402633	0.897301	0.102699	0.626366	0.373634	0.8800872
11514	-22.27192	-190.9417	168.6698	0.2812384	3.2166	0.8063041	0.796765	0.203235	0.347899	0.652101	1.155751
11520	-10.07056	-179.2565	169.1859	0.4957395	2.127283	1.173474	0.8233	0.1767	0.512653	0.487347	0.8771406
11526	-12.79985	-182.6485	169.8487	0.3885087	2.127283	0.4046884	0.811457	0.188543	0.512653	0.487347	1.070985
11532	-7.935994	-176.0083	168.0723	1.765139	1.887047	0.4571455	0.724278	0.275722	0.613189	0.386811	1.44094
11538	-13.84881	-182.6732	168.8243	0.6908805	2.272216	0.3820401	0.686118	0.313882	0.34637	0.65363	1.487949
11544	-6.688247	-175.0739	168.3857	1.548814	3.283798	0.3495294	0.916143	0.083857	0.495906	0.504094	0.9155092
11550	-0.09347522	-167.6337	167.5402	1.328813	3.283798	1.591954	0.909501	0.0904989	0.409003	0.590997	0.3847388
11556	-6.827966	-176.645	169.817	0.7260424	2.289686	0.3108473	0.84974	0.15026	0.509128	0.490872	0.7956229
11562	-7.437657	-177.1032	169.6655	0.210584	1.764091	1.262656	0.82441	0.17559	0.558855	0.441145	0.9183123
11568	0.9024369	-169.3164	170.2189	0.2363172	1.423726	1.444331	0.905188	0.0948124	0.287555	0.712445	0.8066117
11574	-7.589791	-175.5624	167.9726	1.329197	2.62238	1.198654	0.772885	0.227115	0.521192	0.478808	0.7016121
11580	-7.958811	-178.4234	170.4646	0.5718078	0.7060232	0.267905	0.657349	0.342651	0.370651	0.629349	1.488485
11586	-4.781415	-173.8923	169.1108	0.2653407	4.485285	0.4957514	0.947834	0.052166	0.474177	0.525823	0.7983031
11592	-7.418005	-177.0474	169.6294	0.3877345	2.187936	1.052496	0.877293	0.122707	0.342636	0.657364	0.8005377
11598	-8.881316	-175.2256	166.3443	0.3965457	7.98053	1.25331	0.883534	0.116466	0.537296	0.462704	0.6431277
11604	-29.47155	-196.3501	166.8785	0.1046528	8.466262	0.7242408	0.949276	0.0507238	0.406096	0.593904	1.20691
11610	-18.86637	-185.8921	167.0257	0.8907463	6.975347	0.7242408	0.947106	0.052894	0.618883	0.381117	0.8620064
11616	-15.12326	-181.5309	166.4077	0.5927129	9.561566	0.7825635	0.947106	0.052894	0.594259	0.405741	0.3600266
11622	-9.044655	-176.6896	167.645	1.675719	3.958528	0.7027624	0.911211	0.0887892	0.456984	0.543016	0.3745307
11628	-14.97023	-183.9011	168.9308	0.2470273	2.833158	1.169361	0.728803	0.271197	0.52199	0.47801	0.5438289
11634	-4.36334	-174.2041	169.8407	0.3922216	1.588318	0.5180895	0.728803	0.271197	0.696163	0.303837	1.341726
11640	-3.682948	-174.2538	170.5709	0.4929923	1.00675	0.9696391	0.836654	0.163346	0.434479	0.565521	0.7376026
11646	-5.560988	-172.6592	167.0982	0.4484041	6.819346	0.9258646	0.875868	0.124132	0.574921	0.425079	0.4368894
11652	-13.30833	-179.922	166.6137	1.941237	3.742974	0.6711185	0.773754	0.226246	0.354184	0.645816	1.281392
11658	-18.78235	-185.6007	166.8183	1.121976	6.111991	0.6711185	0.861032	0.138968	0.506795	0.493205	0.7924565
