Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7710	-371.7276	-539.7118	167.9841	0.09251478	1.402807	0.3081649	0.896376	0.184337	0.815663	0.379444	0.620556	2.441219
7716	-370.4442	-539.4763	169.0321	0.216375	0.7988396	0.5821436	1.103259	0.282362	0.717638	0.216629	0.783371	1.881722
7722	-375.4268	-543.7158	168.289	0.2461472	1.307671	0.4790972	1.297756	0.425124	0.574876	0.230327	0.769673	1.861392
7728	-363.6596	-532.4658	168.8061	0.01704961	1.158382	0.4022918	0.7883427	0.136508	0.863492	0.0991164	0.900884	2.577143
7734	-369.5607	-537.9448	168.3841	0.02513431	0.6008222	0.2916118	0.8994541	0.230962	0.769038	0.332313	0.667687	2.674216
7740	-365.6957	-534.0661	168.3704	0.2391651	0.5074401	0.4261147	0.7043629	0.26866	0.73134	0.202911	0.797089	2.788805
7746	-360.254	-529.1835	168.9295	0.4523644	0.7075264	0.3212928	0.6613999	0.183104	0.816896	0.168228	0.831772	2.366093
7752	-381.5144	-549.8678	168.3535	0.8032696	0.3996532	0.7549287	0.8973174	0.096184	0.903816	0.209305	0.790695	2.453064
7758	-362.9883	-531.9495	168.9612	0.2408123	0.7648318	0.404681	0.9404452	0.127204	0.872796	0.120943	0.879057	2.453064
7764	-368.7829	-536.9096	168.1267	0.3094684	1.078228	0.2360869	0.7390593	0.372979	0.627021	0.128997	0.871003	2.554862
7770	-367.36	-535.405	168.045	0.6540511	1.078228	0.3941856	0.8416155	0.181582	0.818418	0.296076	0.703924	2.333762
7776	-358.8984	-527.5964	168.698	0.42856	0.2959792	0.4233106	0.8416155	0.218966	0.781034	0.12934	0.87066	2.558243
7782	-359.2682	-527.4927	168.2245	0.5871236	0.5369773	0.1985967	0.6450463	0.372264	0.627736	0.20625	0.79375	2.521077
7788	-368.1224	-536.3162	168.1938	0.5871236	0.2442803	0.2580734	0.6052901	0.307358	0.692642	0.134991	0.865009	2.768309
7794	-364.0483	-531.8498	167.8016	0.5871236	1.007168	0.2580734	1.261252	0.328868	0.671132	0.207302	0.792698	2.219922
7800	-362.8273	-531.327	168.4998	0.09442899	1.007168	0.4805532	1.015866	0.299419	0.700581	0.258769	0.741231	2.229699
7806	-362.5215	-531.9916	169.47	0.4105485	0.7602463	0.4217479	0.871304	0.25325	0.74675	0.0741628	0.925837	2.02953
7812	-369.4089	-538.2661	168.8573	0.4025259	1.033548	0.2113917	0.9965736	0.240746	0.759254	0.122121	0.877879	1.946349
7818	-368.819	-537.3268	168.5079	0.4246886	0.4577033	0.315366	1.067736	0.247635	0.752365	0.391035	0.608965	2.273441
7824	-359.5743	-528.2737	168.6994	0.285615	0.3892945	0.3236156	1.074299	0.247635	0.752365	0.291796	0.708204	2.297584
7830	-367.5048	-536.3293	168.8245	0.5284713	0.6029758	0.2002358	1.034517	0.180265	0.819735	0.261844	0.738156	1.986907
7836	-370.1315	-538.684	168.5524	0.3000181	0.3741138	0.4519441	1.01039	0.296734	0.703266	0.23952	0.76048	2.419047
7842	-369.9834	-538.1156	168.1322	0.74885	0.3741138	0.326982	0.7264648	0.296734	0.703266	0.206436	0.793564	2.620293
7848	-358.9005	-527.2282	168.3277	0.1357542	0.4055525	0.3737166	0.7646106	0.254665	0.745335	0.180017	0.819983	2.913981
7854	-363.4282	-532.0397	168.6114	0.6466431	0.4055525	0.2154932	0.6889936	0.237926	0.762074	0.153627	0.846373	2.436767
7860	-371.0644	-539.3187	168.2543	0.3480706	0.437996	0.2066141	0.5758096	0.239398	0.760602	0.185249	0.814751	2.843072
7866	-369.1528	-537.3407	168.188	0.341204	0.4521573	0.1614264	0.5641834	0.214377	0.785623	0.161162	0.838838	2.843072
7872	-360.324	-528.5358	168.2118	0.7079401	0.2595883	0.2325153	0.9155605	0.161275	0.838725	0.161876	0.838124	2.573447
7878	-384.7971	-550.8082	166.0111	0.7079401	0.4937121	0.2386328	0.751558	0.271837	0.728163	0.371205	0.628795	3.724328
7884	-379.0258	-547.0305	168.0046	1.196913	0.3698592	0.2264285	0.9040259	0.128015	0.871985	0.247286	0.752714	2.395585
7890	-381.4382	-550.0075	168.5692	0.1260735	1.020756	0.351452	0.9040259	0.239498	0.760502	0.363648	0.636352	2.235222
7896	-371.7432	-540.8903	169.1472	0.1077284	0.802187	0.2889169	1.231544	0.216531	0.783469	0.213299	0.786701	1.903937
7902	-364.0547	-532.0846	168.0299	0.2661757	0.3793291	0.3053442	0.8107225	0.173453	0.826547	0.194806	0.805194	3.045111
7908	-375.1295	-544.1116	168.9822	0.1849936	0.5788561	0.2287787	0.6457501	0.0879007	0.912099	0.195781	0.804219	2.672253
7914	-368.0248	-537.3629	169.338	0.34526	0.3980156	0.2700208	0.7048907	0.204323	0.795677	0.255098	0.744902	2.129726
7920	-366.5265	-534.9382	168.4118	0.4653189	0.5250133	0.4593525	0.9039029	0.135085	0.864915	0.273191	0.726809	2.582885
7926	-359.8498	-527.682	167.8322	0.2803531	1.12804	0.3294408	0.8983613	0.24522	0.75478	0.244921	0.755079	2.601278
7932	-380.6422	-548.964	168.3218	0.3587836	0.3813093	0.3412042	0.9167945	0.1519	0.8481	0.367536	0.632464	2.669625
7938	-377.2425	-543.5488	166.3063	0.6160347	0.3790392	0.3814414	0.9085059	0.232934	0.767066	0.367536	0.632464	3.625306
7944	-368.2455	-536.0826	167.8371	0.6816758	1.241097	0.2870688	0.840809	0.232934	0.767066	0.268413	0.731587	2.288597
7950	-375.013	-542.3923	167.3794	0.6945947	0.3777887	0.1816773	0.5635563	0.215868	0.784132	0.284467	0.715533	3.059796
7956	-375.6029	-541.9731	166.3702	0.2526257	0.4992239	0.3029761	0.7974229	0.36434	0.63566	0.254887	0.745113	3.808754
7962	-366.7603	-532.5129	165.7526	0.7476152	0.3726164	0.2547613	0.5101144	0.332531	0.667469	0.254887	0.745113	4.054541
7968	-365.5549	-531.8807	166.3258	0.7476152	0.3726164	0.3129893	0.7576621	0.395078	0.604922	0.229499	0.770501	3.613131
7974	-373.3988	-542.0427	168.6439	0.3548755	0.4006362	0.4520146	0.8174003	0.353245	0.646755	0.229499	0.770501	2.427042
7980	-359.9809	-527.8986	167.9177	0.3344622	0.4902322	0.6907587	1.199511	0.348483	0.651517	0.221997	0.778003	2.530131
7986	-367.4093	-536.8984	169.4891	0.08247808	0.4795831	0.8611832	1.225139	0.0512134	0.948787	0.429365	0.570635	1.945695
7992	-356.8467	-525.3405	168.4937	0.3570458	0.5655743	0.5961949	1.063547	0.0821269	0.917873	0.429365	0.570635	2.495431
7998	-363.614	-533.2115	169.5975	0.1155749	0.3479525	0.497409	1.132977	0.146384	0.853616	0.204209	0.795791	1.968179
8004	-360.8707	-530.2336	169.3629	0.1615423	0.6463091	0.3787131	1.328796	0.146384	0.853616	0.214904	0.785096	1.874818
8010	-360.6383	-530.0769	169.4386	0.07349906	0.4514954	0.3907464	1.105755	0.219476	0.780524	0.144946	0.855054	2.120534
8016	-370.217	-538.3085	168.0915	0.4887229	0.2824273	0.7848411	1.105755	0.265678	0.734322	0.352095	0.647905	2.290379
8022	-359.4163	-527.9185	168.5022	0.4717896	0.2692306	0.2654276	0.7528165	0.265678	0.734322	0.295837	0.704163	2.432832
8028	-361.0695	-528.7773	167.7078	0.1173462	0.488973	0.4378209	0.8350613	0.181109	0.818891	0.284774	0.715226	3.200659
8034	-366.7335	-535.2166	168.4831	0.2358676	0.3588402	0.3225825	0.7436882	0.307363	0.692637	0.286804	0.713196	2.633906
8040	-359.1102	-527.9772	168.867	0.5251006	0.3588402	0.2662253	1.119154	0.19611	0.80389	0.213426	0.786574	2.098683
8046	-361.8068	-529.8514	168.0446	1.28502	0.2286848	0.3880166	1.119154	0.14238	0.85762	0.213426	0.786574	2.182468
8052	-370.1678	-537.3951	167.2273	0.5921305	0.1827227	0.2780945	0.9047731	0.158292	0.841708	0.18663	0.81337	3.146157
8058	-363.6648	-531.8824	168.2176	0.6278813	0.2006024	0.5281177	1.069369	0.152196	0.847804	0.192273	0.807727	2.444336
8064	-376.1996	-544.4448	168.2451	0.1248369	0.6522805	0.4668493	1.290025	0.187905	0.812095	0.428901	0.571099	2.444336
8070	-377.9679	-547.047	169.0791	0.3383686	0.5264697	0.5520109	0.9801286	0.140622	0.859378	0.21287	0.78713	2.198722
8076	-374.1715	-541.9769	167.8054	0.7031169	0.1979014	0.9869763	1.269575	0.122051	0.877949	0.341432	0.658568	2.198722
8082	-377.565	-546.0113	168.4463	0.4404522	0.5396441	0.6355942	1.447683	0.239188	0.760812	0.419953	0.580047	1.93149
8088	-378.8992	-546.8832	167.984	0.307274	0.4738617	0.6380524	1.140337	0.226053	0.773947	0.351692	0.648308	2.572109
8094	-374.7854	-542.0868	167.3014	1.144925	0.1236873	0.544487	0.8424637	0.158561	0.841439	0.292299	0.707701	2.472166
8100	-377.4538	-545.471	168.0172	1.144925	0.1993018	0.2978583	1.959737	0.191985	0.808015	0.210664	0.789336	1.578662
8106	-368.6233	-537.9214	169.2982	0.6972869	0.2188505	0.2919468	1.133322	0.158523	0.841477	0.256962	0.743038	1.613586
8112	-384.8809	-552.9621	168.0812	1.072878	0.1800275	0.3539198	1.283323	0.205538	0.794462	0.23528	0.76472	1.97814
8118	-385.4426	-554.0784	168.6358	0.6468746	0.1497254	0.2369296	1.307068	0.187403	0.812597	0.203339	0.796661	1.766827
8124	-373.9586	-541.5096	167.551	0.9055156	0.1838042	0.477701	1.171506	0.228003	0.771997	0.203339	0.796661	2.497525
8130	-387.321	-553.9217	166.6007	0.7844944	0.1020405	0.3122914	0.6127843	0.396209	0.603791	0.272792	0.727208	2.995748
8136	-390.2865	-557.1139	166.8274	0.7844944	0.1658531	0.3485677	1.119295	0.173513	0.826487	0.272271	0.727729	3.019785
8142	-371.5108	-538.5562	167.0453	0.7824144	0.3041294	0.1738009	0.8873644	0.228849	0.771151	0.145978	0.854022	3.117471
8148	-379.7526	-547.1605	167.4079	0.7824144	0.3219405	0.1679013	0.5542139	0.31552	0.68448	0.155395	0.844605	3.013869
8154	-381.6849	-550.4346	168.7497	0.7638515	0.4724524	0.3108155	1.218175	0.107013	0.892987	0.313635	0.686365	2.041085
8160	-378.2305	-542.9785	164.748	1.068331	0.162222	0.5186298	0.6798868	0.198579	0.801421	0.290442	0.709558	4.232504
8166	-370.2219	-538.2191	167.9972	1.249478	0.3019657	0.2895993	0.6260539	0.184568	0.815432	0.138435	0.861565	2.630106
8172	-363.3242	-532.2598	168.9356	0.5023621	0.3759809	0.3132266	0.8123697	0.11771	0.88229	0.108037	0.891963	2.598861
8178	-372.9654	-540.411	167.4456	0.4064117	1.097518	0.3593641	1.070791	0.361801	0.638199	0.258924	0.741076	2.598312
8184	-367.8008	-536.4439	168.6431	0.4796863	0.9642086	0.4768598	0.9955233	0.320961	0.679039	0.20686	0.79314	1.964163
8190	-358.4921	-527.0037	168.5116	0.5538624	0.9792874	0.4958078	0.7115986	0.104435	0.895565	0.336157	0.663843	2.345033
8196	-358.9012	-526.8679	167.9667	0.5538624	1.290866	0.610333	1.130401	0.222181	0.777819	0.385892	0.614108	1.951648
8202	-372.7742	-539.7148	166.9406	0.1873077	0.929013	0.8843596	0.9861236	0.394958	0.605042	0.290554	0.709446	2.927874
8208	-374.2841	-542.4628	168.1787	0.2474486	0.5492964	0.8111168	0.7895174	0.124855	0.875145	0.279377	0.720623	2.7594
8214	-360.2448	-528.1313	167.8865	0.7147598	0.6058304	0.3784163	0.7987775	0.287932	0.712068	0.211872	0.788128	2.675183
8220	-367.867	-535.1692	167.3022	0.5528826	0.6058304	0.4025731	1.43888	0.191591	0.808409	0.410461	0.589539	2.710253
8226	-365.7002	-534.7909	169.0907	0.4772789	0.6964739	0.4909161	1.083955	0.0691698	0.93083	0.19034	0.80966	2.201075
8232	-363.6776	-532.7184	169.0408	0.376502	0.4076524	0.2196928	0.9764891	0.318518	0.681482	0.221737	0.778263	2.004943
8238	-362.1731	-530.5554	168.3823	0.5778917	0.8985585	0.262147	0.9058183	0.161849	0.838151	0.258433	0.741567	2.261302
8244	-359.1784	-528.1379	168.9594	0.3889754	0.4582422	0.3390551	1.141479	0.328677	0.671323	0.178957	0.821043	2.062505
8250	-363.4415	-532.8235	169.382	0.4896991	0.3314869	0.2511056	0.5746084	0.319578	0.680422	0.178957	0.821043	2.062505
8256	-367.8678	-535.1646	167.2968	0.8818756	1.122856	0.5502534	1.270906	0.213458	0.786542	0.254282	0.745718	2.304597
8262	-367.6951	-535.9031	168.2081	0.2226928	1.122856	0.3901926	1.270906	0.208375	0.791625	0.364382	0.635618	2.134239
8268	-361.9408	-530.5509	168.6101	0.2884273	1.35602	0.5680009	0.7927557	0.141742	0.858258	0.335416	0.664584	2.042733
8274	-365.4798	-533.5633	168.0835	0.8295161	0.9627943	0.5122627	1.179864	0.18733	0.81267	0.23948	0.76052	2.052607
8280	-360.8854	-528.7441	167.8587	0.6095931	0.9224331	0.3296898	0.5218558	0.174753	0.825247	0.352805	0.647195	2.752179
8286	-361.1878	-530.4575	169.2697	0.5956053	0.4189728	0.3250861	0.9445802	0.0640818	0.935918	0.352805	0.647195	2.142719
8292	-356.372	-525.462	169.09	0.007029985	0.7330795	0.3949713	0.683731	0.17838	0.82162	0.146803	0.853197	2.561139
8298	-357.6676	-526.3408	168.6732	0.01081057	1.069481	0.3479625	1.070022	0.31504	0.68496	0.190706	0.809294	2.179509
8304	-357.1461	-526.2898	169.1437	0.005546581	0.7545075	0.3687359	0.8782229	0.253672	0.746328	0.25695	0.74305	2.178614
8310	-361.6991	-530.6716	168.9726	0.08560595	0.5986044	0.2765528	0.751152	0.301202	0.698798	0.154869	0.845131	2.467188
8316	-363.1147	-530.8259	167.7111	0.2684293	0.5986044	0.5577085	1.192852	0.274287	0.725713	0.341492	0.658508	2.683355
8322	-363.1792	-532.2357	169.0564	0.1977347	0.4072517	0.5577085	0.7952284	0.179138	0.820862	0.297102	0.702898	2.323816
8328	-354.7638	-523.3992	168.6355	0.4111656	0.811586	0.3932557	0.7952284	0.155756	0.844244	0.255613	0.744387	2.378723
8334	-366.2437	-535.8922	169.6485	0.1846831	0.4218289	0.2540696	1.096777	0.112071	0.887929	0.274952	0.725048	1.898684
8340	-360.3369	-529.3693	169.0323	0.3852153	0.2709042	0.3464002	1.180329	0.158959	0.841041	0.152711	0.847289	2.18346
8346	-360.1083	-527.356	167.2476	0.9690369	0.9787601	0.1673549	0.8132274	0.158959	0.841041	0.185144	0.814856	2.657058
8352	-372.5564	-539.4121	166.8557	1.646798	0.2224994	0.1305606	0.8792281	0.174327	0.825673	0.185144	0.814856	2.494017
8358	-373.5702	-542.3725	168.8024	0.7707095	0.1312571	0.3193583	0.7773499	0.0969053	0.903095	0.261863	0.738137	2.030163
8364	-375.5253	-544.6521	169.1269	0.4505247	0.4162755	0.3636647	0.975171	0.0820636	0.917936	0.316649	0.683351	2.258293
8370	-376.4539	-545.5992	169.1453	1.024316	0.3799421	0.5170126	0.7773499	0.056432	0.943568	0.159235	0.840765	2.237986
8376	-371.2309	-539.8389	168.608	1.286411	0.241055	0.5940499	0.9756758	0.16123	0.83877	0.159235	0.840765	1.884621
8382	-369.4651	-537.4625	167.9973	0.555279	0.6919122	0.6448302	1.275198	0.116762	0.883238	0.30743	0.69257	2.402475
8388	-369.0848	-536.7299	167.645	1.274655	0.1252546	0.4020897	0.8149209	0.13475	0.86525	0.356892	0.643108	2.254072
8394	-384.1766	-552.8165	168.6399	0.9958065	0.7890581	0.4460008	0.6691463	0.133684	0.866316	0.175488	0.824512	2.214423
8400	-361.9806	-530.7807	168.8001	0.4301826	0.5508722	0.3016892	1.092833	0.195595	0.804405	0.29862	0.70138	2.11832
8406	-361.2167	-530.1368	168.92	0.3168839	0.5763384	0.4676555	1.079156	0.130317	0.869683	0.221741	0.778259	2.273363
8412	-361.5077	-530.5897	169.082	0.5126481	0.3041225	0.3774254	0.7994444	0.133788	0.866212	0.199471	0.800529	2.312222
8418	-360.41	-529.183	168.773	0.2831059	0.4816719	0.3774254	0.8495797	0.262627	0.737373	0.180161	0.819839	2.47185
8424	-369.658	-538.5909	168.9329	0.1768811	0.6707047	0.3774254	0.7972413	0.218983	0.781017	0.146513	0.853487	2.47185
8430	-362.4987	-531.0781	168.5794	0.2768685	0.4892486	0.5400046	1.162372	0.218605	0.781395	0.20159	0.79841	2.36419
8436	-367.6234	-536.3286	168.7052	0.2004819	0.2349867	0.3306254	0.8692141	0.273965	0.726035	0.182432	0.817568	2.498772
8442	-377.2215	-546.5384	169.3169	0.009156725	0.5859909	0.3165743	0.8306042	0.193148	0.806852	0.221693	0.778307	2.279898
8448	-371.2992	-540.6483	169.3491	0.1143268	0.2126922	0.5363166	1.077432	0.193148	0.806852	0.155556	0.844444	2.052748
8454	-375.3671	-544.0335	168.6664	0.3611244	0.5312796	0.5330245	1.389626	0.274242	0.725758	0.193538	0.806462	2.052748
8460	-381.3957	-549.7287	168.333	0.477847	0.505658	0.5179992	1.149624	0.341035	0.658965	0.210641	0.789359	2.306844
8466	-374.3762	-543.1322	168.756	0.4477149	0.2814075	0.3347066	1.228507	0.223245	0.776755	0.266699	0.733301	2.077186
8472	-374.2292	-543.1189	168.8897	0.7565264	0.2814075	0.1846263	0.7627235	0.0942978	0.905702	0.124108	0.875892	2.359896
8478	-383.2859	-551.5293	168.2433	1.013122	0.2591486	0.2864107	1.344088	0.10887	0.89113	0.15883	0.84117	2.246464
8484	-381.7201	-548.076	166.3559	1.652392	0.158819	0.1464279	0.9224273	0.114817	0.885183	0.145374	0.854626	2.86779
8490	-374.1766	-540.8636	166.6871	1.590775	0.1454564	0.155383	0.796292	0.0340414	0.965959	0.290837	0.709163	2.953894
8496	-378.4357	-545.91	167.4743	1.600018	0.1454564	0.09858932	0.796292	0.034973	0.965027	0.164963	0.835037	2.270782
8502	-370.9565	-539.6597	168.7032	0.3265612	0.811281	0.2930445	0.7222526	0.257898	0.742102	0.252854	0.747146	2.303972
8508	-367.3706	-535.4398	168.0692	0.5535816	0.5399782	0.3343629	0.7222526	0.205928	0.794072	0.344324	0.655676	2.714408
8514	-367.9586	-536.7244	168.7658	0.66571	0.3452899	0.2367788	0.6715582	0.0889087	0.911091	0.203009	0.796991	2.553223
8520	-416.1998	-583.5827	167.3829	0.3389	0.54305	0.3156181	0.6832461	0.197286	0.802714	0.442928	0.557072	3.256588
8526	-396.6298	-563.1337	166.5039	0.4452264	0.54305	0.2030446	0.4298722	0.125834	0.874166	0.442928	0.557072	3.863734
8532	-379.1643	-546.8372	167.6729	0.3422215	0.9338075	0.4177709	0.6449095	0.352322	0.647678	0.244051	0.755949	2.870115
8538	-378.4841	-547.2889	168.8049	0.03255361	0.4314831	0.4250769	0.9037333	0.216066	0.783934	0.160817	0.839183	2.652083
8544	-371.5349	-540.2809	168.746	0.04942944	1.153793	0.3210009	0.8095468	0.174031	0.825969	0.297772	0.702228	2.249762
8550	-359.584	-528.1015	168.5175	0.3158236	0.4999435	0.3103691	0.9339899	0.115242	0.884758	0.32026	0.67974	2.621395
8556	-372.6574	-541.5472	168.8898	0.4670992	0.2414393	0.3929731	0.9339899	0.104542	0.895458	0.220783	0.779217	2.375951
8562	-379.2297	-547.4045	168.1749	0.6535742	0.2488183	0.2199686	1.09698	0.211549	0.788451	0.202084	0.797916	2.370393
8568	-372.6583	-541.9489	169.2906	0.3324822	0.5364368	0.2310644	0.8976575	0.123063	0.876937	0.210675	0.789325	2.136697
8574	-373.4672	-541.9006	168.4334	0.7061449	0.8900653	0.8415482	1.450726	0.245278	0.754722	0.343465	0.656535	1.404319
8580	-376.4835	-545.5906	169.107	0.8075394	0.8595535	0.5570416	0.8484059	0.0991669	0.900833	0.256683	0.743317	1.81282
8586	-375.3201	-544.1775	168.8573	0.2544766	1.184808	0.2387976	0.8475028	0.271681	0.728319	0.129994	0.870006	2.040051
8592	-365.5197	-533.8437	168.324	0.2862379	0.6628108	0.3471082	0.8527728	0.259542	0.740458	0.223248	0.776752	2.61372
8598	-361.3603	-530.1501	168.7898	0.1758129	0.6516727	0.3471082	0.8527728	0.25313	0.74687	0.245212	0.754788	2.382407
8604	-363.9169	-532.398	168.4811	0.1230032	0.6886122	0.5626637	0.6866366	0.18839	0.81161	0.42943	0.57057	2.614912
8610	-363.9642	-532.5084	168.5441	0.08516589	0.9557817	0.3930093	1.148962	0.232477	0.767523	0.204663	0.795337	2.280853
8616	-368.5661	-536.6797	168.1136	0.7020004	0.5641967	0.7658391	1.487932	0.232477	0.767523	0.245138	0.754862	1.958972
8622	-363.1601	-532.8678	169.7077	0.1753427	0.4705375	0.3873486	1.107644	0.124097	0.875903	0.124833	0.875167	2.060683
8628	-365.6256	-534.2787	168.6531	0.5568057	0.6571654	0.3699252	1.286419	0.243948	0.756052	0.225898	0.774102	1.966274
8634	-369.4175	-537.6302	168.2127	0.1930724	1.478109	0.3734631	1.286419	0.121331	0.878669	0.225745	0.774255	2.150929
8640	-373.0126	-541.6007	168.5881	0.2949362	0.5971873	0.5321232	1.286419	0.152811	0.847189	0.294654	0.705346	2.229152
8646	-370.5739	-539.0981	168.5243	0.1440497	0.6535777	0.6694833	0.8058408	0.08325	0.91675	0.303438	0.696562	2.725832
8652	-375.5528	-543.06	167.5073	0.0383039	0.9637583	0.391155	0.8058408	0.358889	0.641111	0.460296	0.539704	2.949792
8658	-377.8048	-546.1837	168.3789	0.1164628	0.5067763	0.2945241	0.803601	0.136904	0.863096	0.261799	0.738201	2.889951
8664	-378.9019	-546.6808	167.7789	1.070882	0.6251774	0.2990188	0.9907874	0.149052	0.850948	0.116984	0.883016	2.676674
8670	-362.5805	-530.4544	167.8739	0.1806471	0.3686625	0.5885257	0.9620259	0.286217	0.713783	0.266699	0.733301	2.870795
8676	-358.5869	-526.6828	168.096	0.3125083	0.9344315	0.3251808	0.9180772	0.286217	0.713783	0.266699	0.733301	2.475979
8682	-354.3139	-523.9819	169.6679	0.04835115	0.3332931	0.4616375	0.9301094	0.150807	0.849193	0.158636	0.841364	2.167519
8688	-350.1076	-518.037	167.9294	0.3297467	0.5066361	0.5316017	0.8607785	0.246164	0.753836	0.158636	0.841364	2.947555
8694	-354.9829	-521.8348	166.8519	0.4747228	0.5054415	0.6079434	0.8935349	0.303537	0.696463	0.259681	0.740319	3.301494
8700	-362.8631	-530.8195	167.9564	0.7243797	0.5006171	0.6734274	0.8935349	0.12896	0.87104	0.218178	0.781822	2.681624
8706	-357.4806	-525.2744	167.7938	0.8025766	0.3117167	0.3105561	0.8654305	0.163152	0.836848	0.182388	0.817612	2.855119
8712	-365.4395	-533.8468	168.4073	0.430272	0.4996189	0.1529701	0.7302305	0.171219	0.828781	0.166675	0.833325	2.552293
8718	-360.126	-528.9208	168.7948	0.3545303	0.5023836	0.3613005	1.593964	0.207225	0.792775	0.250424	0.749576	1.895479
8724	-359.4282	-528.5891	169.1609	0.920401	0.2966921	0.4538289	0.958686	0.143787	0.856213	0.181165	0.818835	1.874223
8730	-388.1791	-557.3461	169.167	0.7670746	0.7084363	0.3506731	1.273644	0.182456	0.817544	0.12775	0.87225	1.671208
8736	-370.4662	-539.2757	168.8095	0.1094507	0.7383067	0.3062627	0.9930554	0.173707	0.826293	0.330786	0.669214	2.293618
8742	-370.6525	-538.6539	168.0014	0.02831848	1.208937	0.5548151	1.197192	0.386893	0.613107	0.238555	0.761445	2.293618
8748	-366.3667	-533.9625	167.5958	0.02831848	0.9035162	0.5548151	0.9381709	0.238498	0.761502	0.209236	0.790764	3.002776
8754	-368.3154	-535.923	167.6075	0.04868091	0.6536803	0.5798459	0.6617497	0.226395	0.773605	0.39874	0.60126	3.179572
8760	-373.4803	-540.8285	167.3481	0.5580188	0.341331	0.39552	0.6617497	0.196076	0.803924	0.445743	0.554257	3.209826
8766	-374.5157	-541.537	167.0213	0.5110027	0.7811309	1.205124	0.7809377	0.320305	0.679695	0.3457	0.6543	2.701194
8772	-365.4712	-532.1236	166.6524	0.4824305	0.3902426	0.5377633	0.7987875	0.285352	0.714648	0.230302	0.769698	3.563698
8778	-364.2902	-533.3677	169.0775	0.1763205	0.4713642	0.5855165	0.8594467	0.245711	0.754289	0.304181	0.695819	2.173843
8784	-360.6215	-529.6888	169.0672	0.1949756	0.5536704	0.4521667	1.059191	0.170313	0.829687	0.236481	0.763519	2.200266
