Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3744	-3754.555	-3890.579	136.0245	1.862142	0.115428	0.101811	0.00290583	0.0352861	0.0890429	0.0726754	0.10758	0.223821	0.0994237	0.0993157	0.112711	0.126578	0.72053	0.0316925	0.128958	0.165612	0.335455	0.105435	0.166341	0.181176	0.311635	0.382969	0.699195	0.125898	0.07755	0.00298651	0.246741	0.0209655	0.182955	0.460266	0.421566	0.22124	0.0881777	0.298737	0.433892	0.299817	0.0124771	0.130842	0.136558	0.320742	0.044369	0.560495	0.186691	0.222864	0.167803	0.200748	0.283997	0.0568918	0.0647374	0.0228052	0.170059	0.270115	0.269195	0.25997	0.4952	0.0315231	0.00757223	0.0586412	0.0850708	0.0573179	0.0250026	0.437456	0.853481	0.521481	0.071369	0.0248972	0.16275	0.143895	0.0356639	0.0456696	0.0750155	0.0791599	0.0547798	0.0472557	0.0535221	0.25156	0.00377178	0.398254	0.27288	0.00531287	0.635784	0.239339	0.0142329	0.158579	0.0324012	0.151185	0.0162431	0.0254395	0.0208488	0.281252	0.137011	0.00272388	0.124487	0.0846739	0.109933	0.0155133	0.667752	1.926252	3.141171	0.00652371	0.00575413	0.00016423	0.00199428	0.00503248	0.00410743	0.00608016	0.0126498	0.00561918	0.00561307	0.00637014	0.00715389	0.0407226	0.00179118	0.00728838	0.00936	0.0189591	0.00595894	0.00940115	0.0102396	0.0176129	0.0216445	0.0395168	0.00711542	0.00438294	0.00016879	0.0139452	0.00118492	0.0103402	0.0260131	0.0238259	0.012504	0.00498359	0.0168839	0.0245225	0.0169449	0.000705174	0.00739488	0.00771793	0.0181275	0.00250763	0.0316778	0.0105513	0.0125957	0.00948381	0.0113458	0.0160508	0.00321538	0.0036588	0.00128889	0.00961129	0.0152662	0.0152142	0.0146929	0.0279875	0.00178161	0.000427964	0.00331425	0.00480799	0.00323947	0.00141308	0.0247239	0.0482366	0.0294728	0.0040336	0.00140713	0.00919821	0.00813256	0.00201564	0.00258113	0.00423969	0.00447392	0.00309602	0.00267077	0.00302493	0.0142175	0.000213171	0.0225083	0.0154225	0.00030027	0.0359329	0.0135268	0.000804407	0.00896249	0.00183123	0.00854461	0.00091802	0.00143778	0.00117832	0.0158957	0.00774354	0.000153947	0.00703571	0.00478556	0.00621312	0.000876774	0.0377397	0.0207357	0.0975746	0.31968	1.5043	17.69363
3780	-3746.63	-3883.188	136.5579	1.934973	0.0415913	0.183072	0.0233564	0.0359707	0.07603	0.120886	0.0455987	0.0337673	0.156224	0.0971895	0.0849234	0.0990599	0.470585	0.0682495	0.19408	0.109726	0.227305	0.0432295	0.157912	0.309952	0.268968	0.224452	0.418411	0.186646	0.189927	0.0180441	0.330598	0.0524895	0.0511052	0.479305	0.554589	0.160861	0.14407	0.319331	0.330658	0.493479	0.0241352	0.0833085	0.206337	0.457908	0.0243276	0.59183	0.235141	0.139899	0.106595	0.140078	0.347432	0.142219	0.0696199	0.0285445	0.0200184	0.172736	0.25748	0.372187	0.511888	0.0358888	0.0129406	0.062808	0.236088	0.0192601	0.200157	0.520934	0.318466	0.604363	0.199493	0.0697782	0.322404	0.144312	0.0300942	0.0340577	0.0568272	0.0424924	0.252533	0.0879402	0.0129382	0.24347	0.0110453	0.320761	0.0507041	0.086601	0.716201	0.319082	0.0955876	0.199311	0.00815742	0.251307	0.0853368	0.0119028	0.203709	0.0748271	0.170076	0.00619869	0.0331914	0.00490446	0.0199145	0.0401607	0.735222	1.878659	2.593223	0.00235181	0.010352	0.00132071	0.00203399	0.00429918	0.0068356	0.00257841	0.0019094	0.00883381	0.00549566	0.00480206	0.00560142	0.0266096	0.00385922	0.0109744	0.00620454	0.0128531	0.00244445	0.00892927	0.0175265	0.015209	0.0126918	0.0236594	0.010554	0.0107396	0.00102032	0.018694	0.00296806	0.00288978	0.0271027	0.0313597	0.00909604	0.00814655	0.0180568	0.0186973	0.0279042	0.00136474	0.00471075	0.0116675	0.0258928	0.00137563	0.0334655	0.0132962	0.00791072	0.00602752	0.0079208	0.0196458	0.00804187	0.00393671	0.00161407	0.00113196	0.00976749	0.0145594	0.0210456	0.0289451	0.00202936	0.000731738	0.00355153	0.0133498	0.00108908	0.011318	0.0294566	0.0180079	0.0341742	0.0112805	0.00394567	0.0182306	0.00816026	0.0017017	0.00192582	0.00321334	0.00240277	0.0142797	0.00497265	0.0007316	0.0137672	0.000624566	0.0181377	0.00286711	0.00489692	0.0404982	0.0180427	0.00540508	0.0112702	0.000461268	0.0142103	0.00482544	0.000673053	0.0115189	0.00423116	0.00961709	0.00035051	0.00187684	0.000277327	0.00112608	0.00227092	0.0415738	0.0166066	0.0830245	0.284933	1.42452	17.68478
3816	-3749.949	-3885.692	135.7426	1.885339	0.279397	0.277511	0.0257173	0.0537748	0.0538282	0.0823074	0.113882	0.0333927	0.168682	0.108886	0.0693939	0.057484	0.599327	0.0600539	0.196103	0.182748	0.228358	0.0480421	0.142576	0.188653	0.186036	0.253821	0.72197	0.123241	0.00925573	0.0561677	0.412392	0.0431617	0.0280537	0.420117	0.800826	0.126707	0.0917761	0.55248	0.272922	0.243619	0.039034	0.0980627	0.0892934	0.489067	0.080076	0.513959	0.135671	0.39497	0.127553	0.0368644	0.266075	0.0925434	0.263309	0.0188835	0.0319265	0.206201	0.214096	0.322208	0.548425	0.0171335	0.0126571	0.0795922	0.178875	0.0172967	0.29924	0.388004	0.401506	0.568744	0.102795	0.185123	0.179979	0.0843044	0.188925	0.0795632	0.0974699	0.014289	0.00702506	0.0508101	0.0938215	0.207556	0.0311834	0.18132	0.103389	0.0111936	0.415848	0.298772	0.14529	0.0797249	0.0273136	0.0546215	0.138967	0.0141895	0.337628	0.0458549	0.093202	0.00214678	0.0615737	0.0587972	0.100264	0.0106017	0.864552	1.871806	3.605522	0.015864	0.0157569	0.00146022	0.0030533	0.00305633	0.00467337	0.00646612	0.00189602	0.00957765	0.0061825	0.00394014	0.00326391	0.0340294	0.00340983	0.0111346	0.0103763	0.012966	0.0027278	0.00809538	0.0107116	0.010563	0.0144118	0.040993	0.00699754	0.000525535	0.00318917	0.0234153	0.0024507	0.00159287	0.023854	0.0454704	0.00719437	0.00521099	0.0313695	0.0154964	0.0138325	0.00221633	0.00556794	0.00507003	0.0277689	0.00454666	0.0291823	0.00770334	0.0224261	0.0072424	0.00209314	0.0151076	0.00525456	0.0149505	0.00107219	0.00181277	0.011708	0.0121562	0.0182948	0.0311392	0.000972828	0.000718663	0.00451919	0.0101564	0.000982098	0.0169906	0.0220306	0.0227973	0.032293	0.00583663	0.0105112	0.0102191	0.00478675	0.0107271	0.00451755	0.00553428	0.000811323	0.000398879	0.00288497	0.00532713	0.0117849	0.00177057	0.0102953	0.00587035	0.000635567	0.0236116	0.0169641	0.00824948	0.00452673	0.00155085	0.00310137	0.00789045	0.000805673	0.0191703	0.00260362	0.00529195	0.000121893	0.00349612	0.00333847	0.00569295	0.000601956	0.0490887	0.0193309	0.0927363	0.308353	1.47927	17.61202
3852	-3772.172	-3907.966	135.7936	1.991597	0.051542	0.261123	0.056235	0.0844344	0.1472	0.00822062	0.0168387	0.16137	0.0578526	0.167167	0.295254	0.114656	0.454441	0.262327	0.0623462	0.0420713	0.122274	0.0293681	0.140215	0.432119	0.176239	0.422906	0.448949	0.108191	0.078469	0.15052	0.289571	0.120813	0.0151766	0.313477	0.833329	0.276656	0.175666	0.222955	0.222942	0.247943	0.000996793	0.235685	0.158479	0.219411	0.0410429	0.321906	0.217679	0.320318	0.117674	0.0460166	0.39054	0.096371	0.17961	0.0226439	0.103946	0.0249442	0.264677	0.140159	0.400689	0.0663934	0.372515	0.213803	0.0241466	0.0379354	0.397423	0.0957179	0.0133089	0.52608	0.000228119	0.258437	0.432056	0.161103	0.0188125	0.372677	0.0662924	0.253588	0.0489844	0.131115	0.212721	0.221119	0.245046	0.142419	0.0428472	0.0324259	0.0512548	0.0226361	0.0690683	0.370203	0.0680624	0.0543687	0.0872282	0.0760998	0.343383	0.10187	0.376472	0.158265	0.0569339	0.0923515	0.489501	0.757616	0.0364868	1.88005	2.740148	0.0028678	0.0145289	0.00312892	0.00469794	0.00819023	0.000457396	0.000936907	0.00897866	0.00321893	0.00930121	0.016428	0.00637948	0.0252852	0.0145959	0.00346895	0.00234085	0.00680337	0.00163404	0.0078016	0.0240432	0.00980594	0.0235305	0.0249796	0.00601978	0.00436603	0.00837493	0.0161118	0.00672204	0.000844427	0.0174419	0.0463665	0.0153932	0.0097741	0.0124052	0.0124045	0.0137956	5.54617e-05	0.0131135	0.00881782	0.0122081	0.00228363	0.0179109	0.0121117	0.0178225	0.00654738	0.00256037	0.0217297	0.00536209	0.00999353	0.00125991	0.00578354	0.0013879	0.0147267	0.00779846	0.0222944	0.00369413	0.0207268	0.011896	0.00134352	0.00211073	0.0221127	0.00532576	0.000740506	0.0292711	1.26926e-05	0.0143795	0.0240397	0.00896381	0.00104673	0.0207358	0.00368852	0.0141097	0.0027255	0.00729526	0.0118358	0.0123031	0.0136344	0.00792421	0.00238403	0.00180418	0.00285183	0.00125948	0.00384297	0.0205981	0.003787	0.00302508	0.00485339	0.0042342	0.0191059	0.00566804	0.020947	0.00880586	0.00316781	0.00513845	0.0272359	0.0421538	0.00203013	0.0139223	0.072961	0.259596	1.36043	17.97264
3888	-3741.055	-3875.784	134.729	1.952068	0.0558393	0.228605	0.0353656	0.0590882	0.191246	0.0415316	0.0372574	0.11239	0.105563	0.219346	0.15377	0.0946746	0.443684	0.118598	0.173528	0.109787	0.412919	0.0500882	0.20048	0.239891	0.360915	0.417441	0.638603	0.130242	0.106958	0.0332869	0.424489	0.109568	0.350236	0.276354	0.628327	0.138582	0.106619	0.349736	0.238688	0.229978	0.012164	0.0276391	0.224918	0.360107	0.007264	0.608258	0.21159	0.20638	0.0361365	0.217621	0.384542	0.0747264	0.149063	0.00833753	0.00958	0.172916	0.311925	0.0108045	0.487287	0.0119416	0.232242	0.128769	0.0540689	0.0352007	0.377442	0.190664	0.0726478	0.522318	0.0153032	0.17879	0.370177	0.165619	0.000669628	0.269917	0.0754856	0.213938	0.0422315	0.0701957	0.191512	0.0770225	0.250772	0.06779	0.0567067	0.0141846	0.0541957	0.108905	0.10252	0.114667	0.140185	0.117901	0.029379	0.0750176	0.0508513	0.245622	0.814222	0.0476631	0.0352399	0.124389	0.274538	0.751467	0.19969	1.872941	3.569762	0.00308215	0.0126182	0.00195207	0.00326148	0.0105562	0.00229241	0.00205649	0.00620357	0.00582675	0.0121072	0.00848759	0.00522573	0.0244899	0.00654624	0.0095782	0.00605991	0.0227918	0.00276471	0.0110658	0.0132412	0.0199213	0.0230414	0.0352488	0.00718892	0.00590376	0.00183733	0.0234304	0.00604779	0.0193319	0.0152539	0.0346816	0.00764927	0.00588504	0.0193043	0.0131748	0.012694	0.000671416	0.00152559	0.0124147	0.0198767	0.00040095	0.0335739	0.0116791	0.0113915	0.00199462	0.012012	0.0212255	0.00412466	0.0082278	0.000460205	0.000528786	0.00954438	0.0172173	0.000596372	0.0268967	0.000659141	0.012819	0.00710766	0.00298443	0.00194296	0.0208336	0.010524	0.00400992	0.0288303	0.000844686	0.00986865	0.0204326	0.00914165	3.69613e-05	0.0148985	0.00416656	0.0118087	0.00233104	0.00387458	0.0105709	0.0042514	0.0138418	0.00374179	0.00313003	0.000782946	0.00299143	0.00601119	0.00565879	0.00632924	0.00773776	0.00650773	0.00162163	0.00414073	0.00280683	0.0135576	0.0449425	0.00263085	0.00194513	0.00686588	0.0151536	0.0414786	0.0110222	0.0157511	0.0798751	0.277127	1.40533	18.11699
3924	-3751.827	-3887.494	135.6666	1.865807	0.0658775	0.312848	0.00158563	0.0194415	0.100673	0.0716397	0.0709183	0.105303	0.187811	0.113846	0.17575	0.0345313	0.366565	0.0184094	0.155177	0.113354	0.292167	0.0203832	0.115455	0.390864	0.12221	0.425156	0.618065	0.0787798	0.0893707	0.153422	0.139486	0.0258502	0.301149	0.481728	0.543396	0.100227	0.129793	0.393779	0.191874	0.310981	0.0628029	0.0780143	0.199521	0.284738	0.0684433	0.751679	0.0224021	0.272324	0.133747	0.201054	0.328772	0.00984842	0.109899	0.0809612	0.0760803	0.0728297	0.268986	0.100174	0.598579	0.149649	0.312518	0.294509	0.0181178	0.0266578	0.130489	0.104474	0.13851	0.718641	0.0478286	0.257883	0.419462	0.107723	0.00602134	0.591891	0.0140371	0.162617	0.0681526	0.365033	0.21563	0.125662	0.210608	0.0980744	0.0134854	0.0564555	0.116892	0.179637	0.119432	0.0457338	0.0816851	0.0930553	0.0422263	0.0755304	0.0421215	0.0601419	0.251337	0.0297648	0.0127793	0.103883	0.234188	0.855999	0.0568583	1.832129	3.731602	0.00374004	0.0177612	9.00205e-05	0.00110375	0.00571546	0.00406718	0.00402622	0.00597835	0.0106625	0.00646336	0.00997782	0.00196043	0.0208109	0.00104515	0.00880979	0.00643539	0.0165871	0.00115721	0.00655471	0.0221904	0.00693821	0.0241372	0.0350892	0.00447254	0.00507381	0.00871016	0.00791901	0.00146759	0.017097	0.027349	0.03085	0.00569017	0.0073687	0.0223559	0.0108932	0.0176552	0.00356549	0.00442908	0.0113273	0.0161653	0.00388571	0.0426748	0.00127182	0.0154606	0.00759316	0.0114144	0.0186652	0.000559121	0.00623924	0.00459638	0.00431928	0.00413474	0.015271	0.00568715	0.0339829	0.008496	0.0177425	0.01672	0.0010286	0.00151343	0.0074082	0.00593128	0.00786356	0.0407991	0.00271536	0.0146407	0.0238139	0.00611571	0.000341847	0.0336032	0.000796922	0.00923219	0.0038692	0.0207239	0.0122419	0.00713418	0.0119568	0.00556794	0.000765605	0.00320513	0.00663625	0.0101985	0.00678047	0.00259643	0.00463748	0.00528299	0.0023973	0.00428806	0.00239135	0.00341442	0.0142691	0.00168983	0.000725514	0.00589771	0.0132955	0.0485973	0.003228	0.0205078	0.0967971	0.317874	1.50037	17.61412
3960	-3745.374	-3884.926	139.5527	1.768877	0.0709525	0.371557	0.0273445	0.0851888	0.081513	0.0360174	0.0044994	0.0845024	0.133461	0.0639732	0.282953	0.04723	0.482211	0.0393742	0.17383	0.118787	0.237328	0.0468876	0.130612	0.269696	0.0739876	0.273669	0.265358	0.153769	0.105116	0.0301175	0.269536	0.00427131	0.141735	0.328636	0.36891	0.114383	0.0618954	0.434364	0.261202	0.30671	0.0165207	0.10273	0.184793	0.23983	0.0285796	0.507689	0.0945132	0.212841	0.0459309	0.166467	0.243811	0.013145	0.153583	0.0651285	0.0459363	0.0572687	0.200356	0.0846388	0.607298	0.123254	0.0678641	0.241401	0.0476679	0.0168752	0.245694	0.0132278	0.189713	0.616422	0.231054	0.388395	0.458246	0.135709	0.020542	0.361305	0.0558059	0.151967	0.0640507	0.223067	0.158176	0.314242	0.137301	0.0669338	0.0578821	0.0425679	0.11169	0.0730033	0.0091584	0.0298617	0.0846472	0.0635178	0.110475	0.0306679	0.0828379	0.121689	0.306924	0.275347	0.00837995	0.0437013	0.262907	0.869953	0.177092	1.553899	3.046658	0.00439501	0.0230154	0.0016938	0.00527686	0.00504916	0.00223103	0.000278706	0.00523434	0.008267	0.0039627	0.017527	0.00292557	0.0298696	0.00243896	0.0107676	0.00735803	0.0147008	0.00290436	0.00809051	0.0167058	0.00458302	0.0169519	0.0164371	0.00952495	0.00651123	0.00186557	0.0166959	0.000264578	0.00877953	0.0203567	0.0228514	0.00708522	0.00383399	0.0269058	0.0161797	0.0189986	0.00102334	0.00636338	0.0114467	0.0148558	0.00177031	0.0314478	0.00585444	0.013184	0.0028451	0.0103115	0.0151024	0.000814241	0.00951343	0.00403426	0.00284544	0.0035474	0.0124107	0.00524279	0.0376179	0.00763471	0.00420371	0.0149531	0.0029527	0.0010453	0.0152191	0.00081937	0.0117514	0.038183	0.0143122	0.0240584	0.0283852	0.00840624	0.00127244	0.0223803	0.00345679	0.0094133	0.0039675	0.0138175	0.00979789	0.0194651	0.00850483	0.00414609	0.00358539	0.00263679	0.00691844	0.00452205	0.000567299	0.00184973	0.0052433	0.00393449	0.00684319	0.00189967	0.00513124	0.0075378	0.0190118	0.0170559	0.00051908	0.00270699	0.0162853	0.0538875	0.0109696	0.0273432	0.119064	0.367575	1.60058	16.14386
3996	-3751.002	-3890.325	139.3233	1.846226	0.151221	0.136787	0.0246607	0.0688148	0.0696498	0.10972	0.0378423	0.0296225	0.138412	0.167705	0.184174	0.0211847	0.287522	0.0620495	0.174305	0.00380881	0.247344	0.0366114	0.160723	0.25941	0.32209	0.272976	0.561448	0.0336897	0.138152	0.0500278	0.280788	0.0077678	0.0427273	0.35218	0.55365	0.223044	0.118652	0.390063	0.497668	0.20171	0.0530241	0.143789	0.112154	0.499835	0.00716716	0.539938	0.119143	0.265366	0.146327	0.113458	0.290179	0.0497126	0.115544	0.0136665	0.0535817	0.096949	0.0457588	0.00421088	0.544371	0.0629878	0.0263682	0.0666938	0.0232503	0.117997	0.13332	0.0158738	0.232285	0.288714	0.278268	0.331487	0.370862	0.144983	0.00868234	0.293967	0.0583205	0.148301	0.0437778	0.408654	0.0162061	0.109652	0.110575	0.113623	0.0105009	0.16056	0.178879	0.0871513	0.0511745	0.0659189	0.184587	0.0993158	0.012333	0.0805602	0.215189	0.0336603	0.268527	0.200334	0.0416367	0.232636	0.536541	0.432389	0.0596968	2.17323	2.959576	0.0094579	0.00855516	0.00154237	0.00430393	0.00435616	0.00686231	0.0023668	0.0018527	0.00865682	0.0104889	0.0115189	0.00132497	0.0179827	0.00388081	0.0109017	0.000238217	0.0154698	0.00228981	0.0100522	0.0162245	0.0201447	0.0170729	0.035115	0.00210708	0.00864052	0.00312893	0.0175615	0.000485827	0.00267233	0.0220266	0.0346273	0.01395	0.00742096	0.024396	0.031126	0.0126157	0.00331632	0.00899307	0.00701455	0.0312615	0.000448261	0.0337697	0.00745167	0.016597	0.00915184	0.0070961	0.0181489	0.00310921	0.00722655	0.000854751	0.0033512	0.00606355	0.00286193	0.000263364	0.034047	0.00393949	0.00164916	0.00417128	0.00145416	0.00737996	0.00833835	0.000992808	0.014528	0.0180572	0.0174039	0.0207324	0.0231951	0.00906777	0.000543026	0.0183858	0.00364758	0.00927528	0.00273802	0.0255587	0.00101359	0.00685803	0.00691577	0.00710639	0.000656768	0.010042	0.0111878	0.00545077	0.00320065	0.00412281	0.0115448	0.00621158	0.000771351	0.00503853	0.0134587	0.00210524	0.0167947	0.0125296	0.00260412	0.0145499	0.0335573	0.0270432	0.00373366	0.0217513	0.101008	0.327589	1.52125	15.98881
4032	-3756.877	-3898.233	141.3556	1.906353	0.149744	0.188965	0.0122264	0.103356	0.121125	0.081263	0.00210811	0.104619	0.140483	0.195423	0.16456	0.0123412	0.222784	0.0119546	0.120451	0.0952383	0.121725	0.0301826	0.147147	0.428418	0.249412	0.336215	0.389889	0.170193	0.0911522	0.0757097	0.246286	0.0359947	0.0495808	0.281245	0.598816	0.0581689	0.0777601	0.391811	0.234799	0.237852	0.0076893	0.115337	0.0700348	0.439386	0.0075963	0.40298	0.0698405	0.288527	0.0338424	0.0941047	0.466101	0.0415655	0.218111	0.0548573	0.0574786	0.399521	0.0856479	0.0302225	0.635956	0.0400724	0.0407317	0.0350286	0.0773356	0.162227	0.202989	0.0046669	0.0575533	0.435656	0.298704	0.347243	0.452206	0.13239	0.0345936	0.224681	0.023702	0.0713112	0.0410164	0.118001	0.12275	0.323501	0.144441	0.0629979	0.0464235	0.0105664	0.0967572	0.149635	0.103308	0.0639496	0.0962741	0.0255987	0.0546973	0.0739345	0.0835042	0.0860187	0.265519	0.0178192	0.0733732	0.0234376	0.316154	0.319418	0.0385824	1.82465	3.276197	0.0100523	0.0126852	0.000820752	0.00693825	0.00813108	0.00545515	0.000141516	0.00702304	0.00943056	0.0131186	0.0110468	0.000828462	0.0149554	0.000802505	0.00808581	0.00639331	0.00817133	0.00202614	0.00987792	0.0287595	0.0167429	0.02257	0.0261731	0.011425	0.00611901	0.00508236	0.0165331	0.00241631	0.00332834	0.0188798	0.0401982	0.00390485	0.00522	0.0263021	0.0157619	0.0159669	0.00051618	0.00774249	0.0047014	0.0294958	0.000509936	0.0270518	0.00468836	0.0193687	0.00227182	0.00631721	0.0312892	0.00279028	0.0146417	0.00368255	0.00385851	0.0268197	0.0057495	0.00202883	0.0426914	0.00269005	0.0027343	0.00235146	0.00519151	0.0108902	0.0136265	0.000313287	0.00386353	0.0292454	0.0200519	0.0233102	0.0303564	0.00888728	0.00232225	0.0150828	0.00159111	0.00478709	0.00275342	0.00792138	0.00824018	0.0217165	0.00969624	0.00422902	0.00311639	0.000709316	0.00649527	0.0100449	0.00693504	0.00429291	0.00646284	0.00171843	0.00367181	0.00496319	0.0056056	0.0057744	0.0178242	0.0011962	0.00492551	0.00157336	0.0212233	0.0214424	0.00259002	0.0181322	0.0885196	0.298301	1.45627	14.89656
4068	-3765.383	-3899.733	134.3504	1.954561	0.248924	0.135503	0.00654513	0.0978484	0.17497	0.1993	0.00631815	0.0649519	0.0557915	0.170763	0.211636	0.0612923	0.278058	0.111406	0.160142	0.139031	0.48218	0.122052	0.125787	0.371298	0.357834	0.579302	0.618506	0.0465544	0.144601	0.0725932	0.496808	0.0615351	0.0667199	0.38451	0.6289	0.164886	0.091846	0.419229	0.262923	0.393235	0.0333531	0.00575071	0.119577	0.281381	0.112482	0.397419	0.201474	0.396228	0.0459657	0.244217	0.359342	0.0168674	0.161356	0.0384372	0.0487717	0.395423	0.312364	0.330514	0.816314	0.0619687	0.0464237	0.0775777	0.0056966	0.0209991	0.249107	0.00191666	0.128499	0.370883	0.0519807	0.177666	0.510586	0.117874	0.0475555	0.435943	0.122575	0.20031	0.107049	0.204668	0.0677785	0.174135	0.110434	0.300658	0.0534421	0.019062	0.0783467	0.121839	0.121211	0.0782413	0.118807	0.0376053	0.0415582	0.0166692	0.0773246	0.214204	0.370456	0.0052549	0.0489937	0.0899925	0.394972	0.922227	0.0773631	1.583292	2.855017	0.013233	0.00720346	0.000347944	0.0052017	0.00930151	0.0105949	0.000335878	0.00345289	0.00296592	0.00907788	0.0112507	0.00325834	0.0147818	0.00592244	0.00851328	0.00739098	0.0256331	0.0064884	0.00668691	0.0197385	0.0190227	0.0307961	0.0328803	0.00247486	0.00768708	0.00385911	0.0264107	0.00327125	0.00354688	0.0204409	0.0334328	0.00876546	0.0048826	0.0222865	0.0139772	0.0209047	0.00177307	0.000305712	0.0063568	0.0149584	0.00597963	0.0211271	0.0107105	0.0210638	0.00244357	0.0129828	0.0191029	0.000896683	0.00857779	0.00204335	0.00259274	0.021021	0.0166055	0.0175704	0.0433959	0.0032943	0.00246792	0.00412409	0.000302835	0.00111633	0.0132427	0.000101891	0.00683109	0.0197164	0.00276333	0.00944488	0.0271431	0.00626629	0.00252809	0.0231751	0.00651617	0.0106486	0.00569081	0.0108803	0.00360316	0.00925714	0.00587074	0.0159832	0.00284102	0.00101335	0.00416497	0.00647703	0.00644366	0.00415936	0.00631585	0.00199912	0.00220926	0.000886146	0.00411063	0.0113873	0.0196937	0.000279355	0.00260454	0.00478407	0.020997	0.0490263	0.00411268	0.0156297	0.079424	0.276	1.40252	18.81087
