Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7632	-3739.398	-3873.715	134.3171	1.957188	0.0432777	0.3287	0.0312076	0.1824	0.0611708	0.128281	0.0443023	0.197604	0.125483	0.0672534	0.209871	0.157544	0.438778	0.103845	0.200893	0.0788248	0.259553	0.0598952	0.167461	0.451641	0.3752	0.433788	0.495662	0.123354	0.123066	0.0635616	0.400264	0.0200865	0.0996041	0.480834	0.445539	0.217571	0.0831021	0.313045	0.489609	0.354364	0.0551945	0.145423	0.254009	0.260366	0.0368786	0.681331	0.0696464	0.397693	0.118053	0.0888271	0.300998	0.0228455	0.239393	0.0929922	0.171561	0.0592969	0.524575	0.483544	0.0851998	0.0591997	0.251716	0.0210793	0.319393	0.173521	0.0290754	0.286152	0.0433317	0.0204952	0.108208	0.098154	0.125582	0.18688	0.600721	0.0735632	0.10447	0.0558413	0.400798	0.107458	0.22836	0.0932359	0.0703709	0.247419	0.0144361	0.0760734	0.327222	0.016893	0.110311	0.200472	0.0746803	0.107124	0.0580743	0.0767077	0.0261917	0.0152177	0.181967	0.177362	0.0277329	0.385665	0.107471	0.645376	0.247366	1.68751	3.34537	0.00233607	0.0177428	0.00168455	0.00984572	0.00330192	0.00692445	0.00239138	0.0106664	0.0067734	0.00363025	0.0113286	0.00850402	0.0236847	0.00560543	0.0108439	0.00425486	0.0140103	0.00323306	0.00903934	0.024379	0.0202528	0.0234153	0.0267552	0.00665849	0.00664296	0.00343097	0.0216057	0.00108424	0.0053765	0.0259548	0.0240496	0.0117442	0.00448574	0.0168977	0.0264284	0.0191281	0.00297933	0.00784976	0.0137111	0.0140542	0.00199066	0.0367774	0.00375942	0.0214669	0.00637235	0.00479477	0.0162475	0.00123317	0.0129221	0.00501959	0.00926064	0.00320077	0.0283159	0.0261011	0.00459897	0.00319552	0.0135873	0.00113783	0.0172404	0.00936642	0.00156945	0.0154461	0.00233899	0.0011063	0.00584091	0.00529822	0.00677873	0.0100875	0.0324261	0.00397084	0.00563915	0.00301424	0.0216345	0.00580042	0.0123266	0.00503275	0.00379853	0.0133553	0.00077924	0.00410634	0.017663	0.000911864	0.00595446	0.0108212	0.00403114	0.0057824	0.00313477	0.00414058	0.00141379	0.000821434	0.00982236	0.00957374	0.00149698	0.0208177	0.00580116	0.0348365	0.0133525	0.0155027	0.0789508	0.274815	1.39956	18.52583
7668	-3748.591	-3886.386	137.7953	1.915652	0.042747	0.322033	0.0256661	0.0981096	0.0164559	0.118403	0.0308165	0.11332	0.144669	0.163466	0.157453	0.0396883	0.427388	0.108002	0.181451	0.168069	0.166864	0.0160933	0.0960492	0.163957	0.164529	0.457986	0.677614	0.194639	0.111355	0.0180788	0.34993	0.0393104	0.0149213	0.331895	0.471444	0.122659	0.0458198	0.230891	0.218086	0.419437	0.0235264	0.0811207	0.250748	0.495969	0.0803096	0.476153	0.100732	0.327223	0.132687	0.267021	0.341985	0.106139	0.194945	0.0410996	0.0353907	0.0454397	0.443919	0.259385	0.0622565	0.148064	0.103568	0.106655	0.322869	0.216922	0.0365597	0.327208	0.0541188	0.0492186	0.0988431	0.324118	0.0113124	0.176516	0.40402	0.0953889	0.104459	0.0497782	0.328956	0.231073	0.133695	0.0321499	0.0985291	0.471243	0.0162011	0.0451399	0.289	0.00469382	0.0889337	0.0909464	0.0749978	0.0931771	0.0490508	0.0290165	0.0309943	0.000733462	0.171797	0.184005	0.127806	0.783483	0.0475336	0.336335	0.183863	1.855438	3.097512	0.0025432	0.0191591	0.00152699	0.00583697	0.000979036	0.00704429	0.00183341	0.00674192	0.008607	0.00972528	0.00936759	0.00236123	0.0254272	0.00642549	0.0107953	0.00999916	0.00992747	0.000957461	0.00571438	0.00975453	0.00978853	0.0272476	0.0403142	0.0115799	0.00662499	0.00107559	0.0208189	0.00233875	0.00088773	0.0197459	0.0280483	0.00729749	0.00272602	0.0137367	0.0129749	0.0249541	0.00139969	0.00482623	0.0149181	0.0295074	0.00477797	0.0283284	0.00599299	0.0194679	0.00789411	0.0158862	0.0203462	0.00631467	0.0115981	0.0024452	0.00210555	0.00270341	0.0264107	0.015432	0.00370391	0.00880898	0.00616169	0.0063454	0.0192089	0.0129056	0.0021751	0.019467	0.00321977	0.00292823	0.00588061	0.0192832	0.000673026	0.0105017	0.0240369	0.0056751	0.00621473	0.00296152	0.019571	0.0137475	0.00795407	0.00191274	0.00586193	0.0280363	0.000963873	0.00268557	0.0171939	0.000279256	0.00529105	0.0054108	0.00446195	0.00554351	0.00291825	0.00172632	0.00184399	4.36368e-05	0.010221	0.0109472	0.00760371	0.0466128	0.00282798	0.0200101	0.0109388	0.0176234	0.0867034	0.293917	1.44601	16.80832
7704	-3748.169	-3886.381	138.2119	1.754197	0.071702	0.17972	0.0120755	0.15042	0.0987774	0.0178367	0.0124085	0.138279	0.178377	0.108787	0.119802	0.00330082	0.360537	0.0958369	0.0771836	0.0975663	0.285154	0.0431742	0.165525	0.361362	0.211967	0.410594	0.491357	0.17794	0.116287	0.0670152	0.27358	0.0787695	0.0348884	0.214597	0.540324	0.137429	0.117146	0.385101	0.142995	0.310998	0.0292308	0.202243	0.216288	0.440297	0.0919501	0.413522	0.166397	0.38288	0.0612324	0.213706	0.376027	0.121172	0.283248	0.0756283	0.0563294	0.0844716	0.514649	0.304584	0.0746505	0.512386	0.108358	0.328982	0.0450442	0.144236	0.164134	0.199751	0.0824804	0.0417278	0.244696	0.0464902	0.250231	0.227041	0.0293023	0.215365	0.189156	0.104685	0.300668	0.0980429	0.0570893	0.00388978	0.0691178	0.323317	0.0927172	0.210042	0.0316371	0.517882	0.344859	0.00238789	0.0555208	0.149983	0.00685675	0.349838	0.152928	0.0120228	0.187495	0.0194353	0.0682209	0.141118	0.0375689	0.0917986	0.0740201	1.906383	2.95036	0.00428587	0.0107425	0.000721795	0.00899111	0.00590426	0.00106616	0.000741698	0.00826541	0.0106622	0.00650257	0.00716098	0.000197302	0.0215505	0.0057285	0.00461353	0.00583187	0.0170446	0.00258067	0.009894	0.0215999	0.01267	0.0245426	0.0293701	0.0106361	0.0069509	0.00400573	0.0163528	0.00470832	0.0020854	0.0128272	0.032297	0.00821463	0.00700221	0.0230188	0.0085473	0.0185894	0.00174723	0.0120888	0.0129283	0.0263181	0.00549617	0.0247176	0.00994615	0.0228861	0.00366007	0.012774	0.0224764	0.00724287	0.0169307	0.00452056	0.003367	0.00504915	0.0307623	0.018206	0.00446212	0.0306271	0.00647691	0.0196644	0.00269245	0.0086215	0.00981085	0.0119398	0.00493014	0.00249422	0.0146263	0.00277888	0.0149572	0.013571	0.0017515	0.0128731	0.0113065	0.00625737	0.017972	0.00586036	0.00341242	0.000232505	0.00413141	0.0193258	0.00554202	0.012555	0.00189106	0.0309556	0.0206134	0.000142732	0.00331867	0.008965	0.000409852	0.020911	0.00914103	0.000718643	0.0112072	0.00116171	0.0040778	0.0084351	0.00224562	0.00548712	0.00442443	0.0285373	0.122756	0.375444	1.615	16.72984
7740	-3749.291	-3886.732	137.4415	1.923736	0.0424243	0.30212	0.0253706	0.102841	0.0860542	0.100573	0.00880786	0.219292	0.140584	0.0610941	0.146399	0.0740141	0.403521	0.0875575	0.177596	0.063337	0.323252	0.0224854	0.050109	0.427509	0.0457309	0.445942	0.43312	0.186073	0.0854101	0.10722	0.452805	0.0432669	0.108301	0.316739	0.519239	0.138219	0.0862457	0.335877	0.385589	0.307591	0.0370169	0.122754	0.201039	0.281438	0.000803089	0.464375	0.121749	0.377145	0.0505735	0.184295	0.304738	0.0954386	0.229028	0.0124859	0.0177106	0.0100451	0.906705	0.540381	0.0914382	0.188213	0.055542	0.237153	0.0787586	0.100421	0.191414	0.182358	0.00211835	0.0758117	0.112893	0.0390686	0.449375	0.197514	0.120122	0.147292	0.157959	0.0566755	0.189876	0.032089	0.0385665	0.0463899	0.241013	0.0500211	0.117919	0.0571325	0.0640116	0.452204	0.686381	0.0215017	0.146273	0.389292	0.0456686	0.181573	0.146981	0.0651034	0.222867	0.0225109	0.0283306	0.339543	0.0520468	0.129038	0.0428872	1.566179	3.110942	0.00247902	0.017654	0.0014825	0.00600937	0.00502848	0.00587687	0.000514677	0.0128141	0.00821489	0.00356996	0.00855468	0.00432493	0.0235793	0.00511632	0.0103776	0.00370102	0.0188888	0.00131391	0.00292806	0.024981	0.00267223	0.0260581	0.0253088	0.0108729	0.00499084	0.00626528	0.0264591	0.00252825	0.00632844	0.0185083	0.0303411	0.00807669	0.00503967	0.0196266	0.0225314	0.0179737	0.00216304	0.00717296	0.0117475	0.0164455	4.69275e-05	0.0271352	0.00711428	0.022038	0.00295521	0.0107691	0.017807	0.00557684	0.013383	0.000729601	0.0010349	0.000586974	0.0529823	0.0315765	0.00534309	0.010998	0.00324553	0.0138578	0.00460216	0.00586797	0.011185	0.0106559	0.000123783	0.00442997	0.00659677	0.00228293	0.0262587	0.0115415	0.00701919	0.00860683	0.00923015	0.00331177	0.0110952	0.00187508	0.00225359	0.00271074	0.0140833	0.00292292	0.00689043	0.00333847	0.00374044	0.026424	0.0401079	0.00125642	0.00854729	0.0227478	0.00266859	0.01061	0.00858864	0.00380424	0.0130229	0.0013154	0.00165546	0.0198408	0.00304129	0.00754021	0.00250606	0.0171914	0.0851486	0.290137	1.43704	17.11337
7776	-3751.177	-3891.38	140.2026	1.855764	0.170779	0.363235	0.0879796	0.0437383	0.0357355	0.0706219	0.0313226	0.120378	0.218516	0.0650876	0.112372	0.01637	0.251993	0.134814	0.360953	0.060906	0.258343	0.0024968	0.123385	0.250494	0.125932	0.407903	0.45745	0.119693	0.164467	0.0982738	0.306714	0.0284463	0.0831604	0.334813	0.239444	0.109548	0.154068	0.253903	0.369354	0.237293	0.0165107	0.069351	0.234317	0.385265	0.0572145	0.524511	0.193484	0.415027	0.155109	0.351043	0.300445	0.085322	0.268646	0.0231857	0.0226637	0.0978314	0.77603	0.360696	0.0349906	0.17348	0.0275034	0.405455	0.111185	0.104471	0.0644598	0.351789	0.0315411	0.0114185	0.106621	0.0310264	0.201762	0.166332	0.0571649	0.0245446	0.0490351	0.133289	0.123965	0.0441368	0.0401726	0.0291354	0.107882	0.00746423	0.0702935	0.11085	0.033436	0.444224	0.394506	0.0399157	0.0498015	0.181197	0.0216917	0.1625	0.103554	0.0861071	0.17919	0.00421025	0.0551192	0.169383	0.0145411	0.114533	0.0518584	2.0023	3.483856	0.0111385	0.0236907	0.00573816	0.00285267	0.00233072	0.00460606	0.0020429	0.0078512	0.0142519	0.00424511	0.00732907	0.00106767	0.0164353	0.00879279	0.0235419	0.00397238	0.0168495	0.000162845	0.00804737	0.0163376	0.00821349	0.026604	0.0298356	0.00780654	0.0107268	0.00640957	0.0200044	0.00185531	0.00542384	0.021837	0.0156169	0.00714489	0.0100485	0.0165599	0.0240898	0.0154766	0.00107685	0.00452318	0.0152825	0.0251275	0.00373161	0.0342094	0.0126193	0.0270687	0.0101164	0.0228956	0.0195954	0.00556483	0.0175215	0.00151221	0.00147816	0.00638071	0.0506139	0.0235251	0.00228214	0.0113146	0.00179381	0.0264444	0.00725163	0.00681378	0.00420416	0.0229442	0.00205716	0.00074473	0.00695399	0.00202358	0.0131592	0.0108484	0.00372838	0.00160084	0.00319814	0.00869332	0.00808518	0.00287867	0.00262012	0.00190026	0.00703621	0.000486828	0.00458465	0.0072298	0.00218075	0.028973	0.0257303	0.00260336	0.00324813	0.0118179	0.00141476	0.0105985	0.00675391	0.00561603	0.0116871	0.000274598	0.00359495	0.0110474	0.000948391	0.00746998	0.00338228	0.0211375	0.0989392	0.322836	1.51111	15.33237
7812	-3752.356	-3891.628	139.272	1.848917	0.0583158	0.256738	0.0229624	0.0744092	0.0887592	0.144082	0.0235213	0.0581989	0.117625	0.189415	0.115733	0.12204	0.733628	0.0394646	0.23864	0.125161	0.139073	0.0251294	0.322624	0.254416	0.13744	0.3929	0.404448	0.0540573	0.0885523	0.094801	0.301689	0.0471806	0.0669327	0.39311	0.334271	0.244466	0.0786785	0.394159	0.411784	0.179805	0.0608644	0.0827767	0.147381	0.270882	0.0293543	0.553809	0.313145	0.226195	0.118481	0.189501	0.241558	0.101262	0.128936	0.0060879	0.00951865	0.0426334	0.835626	0.285738	0.0372413	0.342041	0.042254	0.282579	0.0396595	0.118859	0.0928881	0.184269	0.209084	0.0243987	0.108773	0.349972	0.218782	0.163351	0.0723378	0.0829922	0.0315669	0.0845168	0.116089	0.0274596	0.0774129	0.0748753	0.0669968	0.0139614	0.14596	0.0176555	0.0191061	0.416543	0.427995	0.00830969	0.0144384	0.0795542	0.0529266	0.269698	0.140736	0.0549667	0.212296	0.0173704	0.174151	0.352318	0.154275	0.108228	0.0292719	1.600666	3.529185	0.00365019	0.0160701	0.00143729	0.00465753	0.00555574	0.00901859	0.00147228	0.00364287	0.00736253	0.0118561	0.00724412	0.00763892	0.0459203	0.00247022	0.0149373	0.00783424	0.00870506	0.00157294	0.0201941	0.0159248	0.00860283	0.024593	0.0253158	0.00338363	0.00554279	0.00593392	0.0188838	0.0029532	0.00418955	0.0246061	0.0209232	0.015302	0.00492476	0.0246718	0.025775	0.0112546	0.00380971	0.00518128	0.0092251	0.0169555	0.00183739	0.0346648	0.0196008	0.0141583	0.00741611	0.0118615	0.01512	0.00633831	0.00807054	0.000381062	0.000595805	0.00266857	0.0523047	0.0178853	0.00233106	0.0214095	0.00264482	0.0176876	0.00248242	0.00743982	0.00581418	0.011534	0.0130873	0.0015272	0.00680847	0.021906	0.0136943	0.0102247	0.00452787	0.00519477	0.00197588	0.0052902	0.00726638	0.00171879	0.00484554	0.0046867	0.00419356	0.000873892	0.00913611	0.00110512	0.00119592	0.0260728	0.0267897	0.000520132	0.000903746	0.00497957	0.00331286	0.0168813	0.00880915	0.00344056	0.0132883	0.00108727	0.0109007	0.0220528	0.00965662	0.00677436	0.00183223	0.0215766	0.100421	0.326244	1.51839	15.97612
7848	-3756.301	-3898.231	141.9305	1.703185	0.14283	0.0829411	0.0647937	0.102901	0.0664402	0.128983	0.026686	0.0768711	0.161736	0.15341	0.0907839	0.206548	0.494884	0.10079	0.107012	0.062916	0.304579	0.0173994	0.111811	0.220334	0.117714	0.438761	0.499681	0.0712945	0.0515561	0.0147004	0.284556	0.122834	0.082673	0.28664	0.728922	0.23801	0.122347	0.470361	0.204262	0.0616357	0.0377825	0.128062	0.258723	0.255499	0.0239426	0.424383	0.0830143	0.456892	0.0520866	0.0314522	0.246603	0.0626978	0.1618	0.0252517	0.110307	0.0712395	0.591341	0.299926	0.108244	0.239633	0.131794	0.163959	0.0749262	0.146525	0.191442	0.0983361	0.033523	0.00666168	0.353984	0.301266	0.222095	0.00631208	0.00467194	0.0790676	0.054388	0.105228	0.181826	0.0130174	0.050808	0.0399316	0.130689	0.00751066	0.0881084	0.0116385	0.034822	0.27022	0.591139	0.0404193	0.0630768	0.056089	0.0231399	0.216785	0.180408	0.00380586	0.226921	0.0233283	0.0846747	0.209251	0.273575	0.107364	0.0499885	1.705334	2.535601	0.00943261	0.00547749	0.00427902	0.00679564	0.00438775	0.0085181	0.00176236	0.00507662	0.0106811	0.0101313	0.00599543	0.0136405	0.0326825	0.00665624	0.00706714	0.00415501	0.0201146	0.00114907	0.00738407	0.014551	0.00777389	0.028976	0.0329993	0.00470834	0.0034048	0.000970821	0.0187923	0.00811203	0.00545978	0.0189299	0.0481384	0.0157183	0.00807989	0.0310629	0.0134896	0.00407046	0.00249518	0.00845732	0.0170862	0.0168733	0.00158118	0.0280265	0.00548232	0.0301734	0.00343983	0.00207713	0.0162858	0.0041406	0.0106854	0.00166764	0.00728475	0.0047047	0.0390525	0.0198073	0.0071485	0.0158255	0.00870376	0.0108279	0.00494818	0.0096766	0.012643	0.00649418	0.00221388	0.000439941	0.0233774	0.0198958	0.0146673	0.000416854	0.000308538	0.00522167	0.00359182	0.0069493	0.0120079	0.000859677	0.00335539	0.00263711	0.00863078	0.000496009	0.00581873	0.000768611	0.00229967	0.0178455	0.0390392	0.00266932	0.00416563	0.00370416	0.00152817	0.0143166	0.0119142	0.000251341	0.014986	0.00154061	0.00559197	0.0138191	0.0180671	0.00709041	0.00330127	0.0330519	0.13627	0.403444	1.66336	15.14219
7884	-3744.468	-3879.381	134.9126	1.932172	0.140303	0.282205	0.0116537	0.146003	0.099686	0.127448	0.110233	0.0238783	0.128064	0.0486896	0.150543	0.0941403	0.659308	0.0515991	0.0815249	0.149108	0.252245	0.0519569	0.239816	0.399578	0.130031	0.663024	0.542653	0.0512219	0.012519	0.0257172	0.212196	0.0761822	0.0940303	0.362045	0.567735	0.25498	0.112423	0.325066	0.522334	0.345101	0.0252956	0.262701	0.162593	0.357365	0.0312505	0.340703	0.0824997	0.408917	0.0701843	0.0368671	0.379566	0.0669197	0.130756	0.0347554	0.0631473	0.0850115	0.639546	0.457893	0.199543	0.229328	0.0127814	0.217351	0.201877	0.0940966	0.132894	0.206671	0.479382	0.0092368	0.224249	0.181813	0.370654	0.00742901	0.0815196	0.149084	0.0163486	0.135834	0.376093	0.0208555	0.11951	0.0116162	0.226892	0.0153967	0.0744893	0.0775333	0.0617183	0.380486	0.750737	0.0422402	0.212409	0.0239248	0.0300346	0.0801141	0.2486	0.0339627	0.495145	0.00550784	0.21304	0.271841	0.317997	0.116464	0.0782022	1.766327	2.917828	0.0076185	0.0153238	0.000632798	0.00792799	0.00541298	0.00692048	0.00598566	0.0012966	0.0069539	0.00264386	0.00817452	0.00511185	0.0358006	0.00280185	0.00442683	0.00809658	0.013697	0.00282127	0.0130221	0.0216972	0.00706074	0.0360024	0.0294662	0.00278136	0.000679785	0.00139645	0.0115223	0.00413671	0.00510587	0.0196592	0.0308282	0.0138455	0.00610458	0.0176512	0.0283629	0.0187391	0.00137356	0.0142647	0.00882882	0.019405	0.00169691	0.0185003	0.00447976	0.0222043	0.00381103	0.00200189	0.0206105	0.00363376	0.00710008	0.00188723	0.00342892	0.00461615	0.0347275	0.0248637	0.0108352	0.0124526	0.000694035	0.0118022	0.010962	0.00510947	0.00721616	0.0112223	0.0260306	0.000501561	0.0121768	0.00987248	0.0201266	0.000403397	0.00442654	0.00809531	0.000887736	0.00737582	0.0204219	0.00113246	0.00648941	0.000630763	0.0123203	0.000836046	0.00404479	0.00421008	0.00335132	0.0206605	0.0407652	0.00229365	0.0115338	0.00129912	0.00163089	0.00435022	0.0134991	0.00184418	0.0268865	0.000299077	0.0115681	0.0147611	0.0172673	0.00632401	0.0042464	0.0167507	0.08355	0.286225	1.42765	18.41611
7920	-3764.762	-3906.903	142.1416	1.727245	0.0814474	0.215273	0.034004	0.0702451	0.116636	0.0128591	0.0552345	0.126059	0.205662	0.113359	0.144843	0.0909305	0.391769	0.0346236	0.17991	0.0941563	0.126975	0.0119658	0.105285	0.318705	0.200322	0.201417	0.442245	0.0842403	0.0926716	0.0278081	0.217683	0.0212681	0.0287227	0.257951	0.552685	0.0569763	0.219275	0.249428	0.298696	0.351528	0.011623	0.0893008	0.0892443	0.395621	0.0710925	0.541107	0.332769	0.386429	0.09223	0.149078	0.193214	0.0639721	0.097491	0.0449889	0.05669	0.0609619	0.481822	0.148916	0.509622	0.0817628	0.147233	0.0451105	0.260702	0.022137	0.181457	0.0679669	0.202137	0.507954	0.178523	0.0782448	0.0564057	0.00182275	0.0733151	0.253319	0.00502615	0.245139	0.130887	0.0462592	0.0507633	0.0574433	0.147473	0.296649	0.0631099	0.356307	0.0277148	0.298201	0.0906295	0.218547	0.0278198	0.27458	0.0339729	0.124429	0.0340954	0.336011	0.0519567	0.0718427	0.0426425	0.120291	0.0127163	0.0139619	0.0757411	1.644669	2.511614	0.00540771	0.0142931	0.0022577	0.00466393	0.00774406	0.00085378	0.00366731	0.0083697	0.013655	0.00752646	0.00961688	0.00603735	0.0260116	0.00229884	0.0119451	0.00625152	0.00843054	0.000794473	0.00699045	0.0211605	0.0133004	0.0133731	0.0293629	0.00559315	0.00615295	0.00184633	0.0144531	0.0014121	0.00190705	0.0171267	0.0366957	0.00378295	0.0145588	0.0165608	0.019832	0.0233398	0.000771708	0.00592914	0.00592539	0.0262673	0.0047202	0.0359269	0.0220943	0.025657	0.00612363	0.00989809	0.0128285	0.00424744	0.00647293	0.00298704	0.00376394	0.00404758	0.0319907	0.00988729	0.0338365	0.00542866	0.00977558	0.00299512	0.0173094	0.00146979	0.0120478	0.00451268	0.0134209	0.0337257	0.0118531	0.00519508	0.00374507	0.000121022	0.00486777	0.0168191	0.000333712	0.016276	0.0086903	0.00307139	0.00337044	0.00381396	0.00979149	0.0196961	0.00419019	0.023657	0.00184013	0.0197991	0.00601736	0.0145105	0.0018471	0.0182308	0.00225564	0.00826147	0.00226377	0.0223095	0.00344967	0.00477001	0.00283126	0.00798673	0.000844301	0.000927006	0.00502884	0.0308499	0.129762	0.390113	1.6409	15.06133
7956	-3750.657	-3893.488	142.8313	1.880609	0.239136	0.220393	0.0668512	0.00993559	0.066743	0.0944213	0.0148965	0.0873438	0.0658912	0.0597942	0.122968	0.0618096	0.237007	0.0851106	0.174579	0.0931034	0.225827	0.00177621	0.194863	0.272786	0.0905582	0.290039	0.758952	0.0498763	0.0655846	0.0211276	0.338317	0.0398774	0.145989	0.208984	0.509633	0.0924922	0.188272	0.306916	0.161564	0.222051	0.0375345	0.114381	0.0667477	0.299286	0.0094911	0.27743	0.161379	0.166146	0.0758881	0.127266	0.348301	0.0727113	0.27065	0.0913405	0.0108453	0.10365	0.520124	0.0742044	0.426157	0.0558603	0.140286	0.0363031	0.227803	0.0946881	0.366703	0.0672069	0.114077	0.411119	0.106711	0.0446275	0.0258616	0.0625382	0.0292007	0.286001	0.0115697	0.138013	0.177612	0.176014	0.104195	0.056907	0.258886	0.251485	0.0294489	0.00968709	0.00372084	0.250559	0.0138777	0.298775	0.105341	0.0854975	0.0138992	0.189267	0.0824985	0.0673769	0.101263	0.0137599	0.0427217	0.071108	0.0505211	0.0138228	0.0220546	1.608373	4.044638	0.0172688	0.0159153	0.00482754	0.000717481	0.00481973	0.00681847	0.00107572	0.00630738	0.00475822	0.00431793	0.00887993	0.00446347	0.0171151	0.00614611	0.0126069	0.0067233	0.0163077	0.000128266	0.0140717	0.0196988	0.00653951	0.0209447	0.0548064	0.00360173	0.00473608	0.00152569	0.024431	0.00287968	0.0105423	0.0150914	0.0368023	0.00667916	0.0135957	0.0221634	0.011667	0.0160351	0.00271049	0.00825983	0.00482007	0.0216124	0.000685383	0.0200341	0.0116537	0.0119979	0.00548013	0.0091903	0.025152	0.00525072	0.0195445	0.00659599	0.000783172	0.00748492	0.0375598	0.00535854	0.0307742	0.00403385	0.0101305	0.00262156	0.0164504	0.00683773	0.0264808	0.00485323	0.00823784	0.0296883	0.00770593	0.00322269	0.00186755	0.00451609	0.00210868	0.0206531	0.000835487	0.00996635	0.012826	0.0127106	0.00752429	0.00410944	0.018695	0.0181606	0.0021266	0.000699537	0.000268694	0.0180937	0.00100216	0.0215755	0.00760702	0.00617405	0.00100371	0.0136676	0.00595749	0.00486551	0.00731252	0.00099365	0.00308508	0.00513494	0.00364829	0.000998192	0.00159263	0.0196103	0.0937072	0.310644	1.4844	13.84787
