Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6432	-13.74393	-183.9634	170.2194	0.0536719	0.3941965	2.144956	0.370765	0.629235	0.68804	0.31196	0.4455083
6438	-19.48103	-189.9544	170.4734	0.05832496	0.6540492	1.492125	0.341899	0.658101	0.751321	0.248679	1.017922
6444	-19.10774	-188.8911	169.7834	1.326251	0.7908514	0.7333484	0.338105	0.661895	0.636965	0.363035	0.9671267
6450	-14.37018	-185.2243	170.8541	0.4322033	0.7188616	0.7333484	0.35469	0.64531	0.659486	0.340514	0.8504564
6456	-16.26323	-184.3934	168.1302	0.962818	1.283901	1.969514	0.597741	0.402259	0.641099	0.358901	1.207565
6462	-10.73925	-179.4209	168.6817	1.945562	0.9424087	1.409687	0.593237	0.406763	0.793894	0.206106	0.7048389
6468	-7.953963	-178.4383	170.4843	0.3588487	1.193178	0.695825	0.489732	0.510268	0.549299	0.450701	0.7430229
6474	-6.86125	-176.8898	170.0286	0.0888741	1.10987	1.495819	0.427867	0.572133	0.798803	0.201197	1.017506
6480	-16.38376	-186.3833	169.9995	0.393445	1.100164	0.9395288	0.432738	0.567262	0.772542	0.227458	1.237628
6486	-13.35675	-181.3671	168.0104	2.466166	0.2949939	1.361902	0.666773	0.333227	0.704309	0.295691	1.26646
6492	-17.57779	-184.1575	166.5797	2.562853	1.393199	1.626564	0.43466	0.56534	0.440068	0.559932	1.325564
6498	-18.73054	-184.684	165.9535	3.087407	1.27307	2.095261	0.42473	0.57527	0.37452	0.62548	1.137747
6504	-18.77573	-183.4378	164.6621	3.087407	0.6526918	4.303204	0.52693	0.47307	0.718796	0.281204	0.8937623
6510	-7.144822	-178.0653	170.9204	0.2300834	0.8278055	1.363953	0.472021	0.527979	0.905826	0.0941736	0.5809845
6516	-11.95777	-179.297	167.3393	1.72923	1.658994	2.251625	0.507975	0.492025	0.780575	0.219425	0.3571014
6522	-6.498032	-176.266	169.768	1.473118	0.2239171	1.209431	0.208752	0.791248	0.669706	0.330294	0.4303739
6528	-9.183636	-178.2619	169.0782	1.203478	0.6767373	0.9904188	0.592211	0.407789	0.774602	0.225398	1.613127
6534	-7.133143	-178.4798	171.3466	0.4731992	0.3702502	0.6032211	0.222021	0.777979	0.607928	0.392072	0.7606169
6540	-11.37713	-176.5601	165.183	3.22527	0.8494545	1.102708	0.342351	0.657649	0.638497	0.361503	2.597409
6546	-21.17102	-187.0585	165.8875	3.22527	0.871231	0.6802932	0.404677	0.595323	0.777678	0.222322	2.477284
6552	-13.96656	-185.0214	171.0549	0.01906986	1.329896	0.7799295	0.802396	0.197604	0.775081	0.224919	0.6640766
6558	-5.319315	-176.2811	170.9618	0.02673297	0.8873303	1.153947	0.287288	0.712712	0.732641	0.267359	0.5650767
6564	-11.31027	-180.8552	169.545	0.04446175	1.297738	1.947778	0.587299	0.412701	0.539432	0.460568	0.5386977
6570	-10.48227	-178.9088	168.4266	0.90517	0.6954501	2.82735	0.667957	0.332043	0.502667	0.497333	0.4207963
6576	-18.19081	-186.572	168.3812	0.7787258	1.690958	2.345793	0.730535	0.269465	0.812443	0.187557	0.4207963
6582	-16.80474	-179.0155	162.2107	3.22527	4.785621	2.436122	0.841088	0.158912	0.543064	0.456936	1.903066
6588	-14.00595	-175.3308	161.3249	3.485583	1.031875	3.18608	0.589216	0.410784	0.543064	0.456936	3.355668
6594	-8.118774	-172.4566	164.3378	3.485583	0.8587973	2.659735	0.543022	0.456978	0.675515	0.324485	1.952684
6600	-10.83387	-176.0642	165.2303	3.485583	0.5993361	2.659735	0.1989	0.8011	0.736596	0.263404	1.697892
6606	-6.70729	-172.6668	165.9595	3.145125	1.248909	1.534728	0.485259	0.514741	0.810256	0.189744	1.697892
6612	0.2258638	-169.8971	170.123	0.3970947	0.5234933	1.66272	0.43037	0.56963	0.666372	0.333628	0.2802385
6618	-11.22908	-178.2922	167.0631	2.465309	0.3847168	2.806092	0.300873	0.699127	0.520784	0.479216	0.3378316
6624	-20.97609	-187.8176	166.8415	0.9258127	0.9764921	4.183143	0.624188	0.375812	0.696114	0.303886	0.5485836
6630	-12.40609	-181.8863	169.4802	0.8538777	0.3909876	1.951323	0.487723	0.512277	0.560256	0.439744	0.3769811
6636	-7.268312	-178.2339	170.9656	0.1021785	0.8033097	0.7764738	0.228557	0.771443	0.703981	0.296019	1.119019
6642	-4.712986	-175.2802	170.5672	0.06095944	0.8033097	1.680845	0.383751	0.616249	0.845629	0.154371	0.6841059
6648	-5.39588	-176.3315	170.9356	0.1969737	0.6795828	0.9187309	0.165243	0.834757	0.576013	0.423987	1.075829
6654	-5.069149	-176.2435	171.1743	0.0416537	0.6922275	1.151539	0.371913	0.628087	0.823465	0.176535	0.6822597
6660	0.1171844	-170.4084	170.5256	0.01464375	0.6345499	1.754995	0.453255	0.546745	0.740721	0.259279	0.5679064
6666	-4.345134	-175.0715	170.7263	0.6873594	0.4034863	0.9974588	0.421412	0.578588	0.707035	0.292965	0.4425773
6672	-5.759296	-176.1778	170.4185	0.04636498	0.788181	1.541194	0.299609	0.700391	0.476816	0.523184	0.7701242
6678	-14.15325	-182.8573	168.7041	0.4075699	2.384864	1.633259	0.739588	0.260412	0.695083	0.304917	0.3756362
6684	-0.8422172	-171.5848	170.7426	0.3518341	0.788255	0.6502043	0.584924	0.415076	0.690388	0.309612	1.065121
6690	2.855373	-167.8327	170.688	0.6688451	0.5443476	1.016779	0.456849	0.543151	0.758697	0.241303	0.6206356
6696	-4.665822	-174.9864	170.3205	0.2182622	0.9875162	0.9697059	0.724451	0.275549	0.75312	0.24688	1.247387
6702	-4.275859	-174.9816	170.7057	0.2859563	1.167166	1.396599	0.65255	0.34745	0.936553	0.0634472	0.6290493
6708	-0.2858539	-169.4554	169.1695	0.09745887	1.656802	1.954409	0.380065	0.619935	0.584894	0.415106	0.4448702
6714	-0.9330923	-170.9467	170.0136	0.1866958	1.656802	0.7938839	0.508425	0.491575	0.62725	0.37275	0.9121364
6720	-0.39834	-170.3505	169.9522	0.01073232	1.895318	1.230811	0.744932	0.255068	0.705399	0.294601	0.5665734
6726	-5.215418	-175.956	170.7406	0.4064421	0.368522	1.237775	0.570851	0.429149	0.666392	0.333608	0.5049435
6732	-6.693313	-174.2869	167.5935	1.869497	1.485285	1.910524	0.570851	0.429149	0.603966	0.396034	0.5208456
6738	2.292692	-168.7396	171.0323	0.1815575	0.2504277	1.125119	0.312614	0.687386	0.603966	0.396034	0.5217532
6744	0.8058535	-169.4356	170.2415	0.5189913	0.6355388	1.593836	0.272386	0.727614	0.699603	0.300397	0.4178403
6750	-2.827435	-173.9273	171.0999	0.5535628	0.5761905	0.7573931	0.520391	0.479609	0.805107	0.194893	0.6514049
6756	-10.26187	-179.4556	169.1938	0.4364707	0.9324547	2.284595	0.628622	0.371378	0.668201	0.331799	0.6990436
6762	-10.45652	-180.7741	170.3176	0.08998064	0.2809365	2.098822	0.232797	0.767203	0.668246	0.331754	0.5277938
6768	-12.69241	-183.1652	170.4728	0.3091118	0.1581883	1.381177	0.245696	0.754304	0.660616	0.339384	0.4787558
6774	-18.65509	-187.1194	168.4643	1.822076	0.6479265	1.93668	0.341329	0.658671	0.692379	0.307621	0.704175
6780	-10.8282	-180.3885	169.5603	0.6949348	1.983378	0.7052204	0.334938	0.665062	0.75025	0.24975	0.8107142
6786	-5.461707	-176.26	170.7983	0.5561672	0.739422	0.6887978	0.228859	0.771141	0.797082	0.202918	1.108543
6792	-3.784268	-174.1478	170.3635	0.6661965	0.3271754	1.253042	0.242871	0.757129	0.482777	0.517223	0.8634673
6798	2.13923	-168.6339	170.7732	0.506737	0.4865108	0.9860019	0.408923	0.591077	0.645537	0.354463	0.7147946
6804	-1.724084	-171.7721	170.048	0.6245104	0.7028552	1.663476	0.338139	0.661861	0.835155	0.164845	0.7921482
6810	0.5179139	-169.91	170.4279	0.6245104	0.7910136	0.8677566	0.493661	0.506339	0.693968	0.306032	0.8679963
6816	2.235436	-167.6186	169.8541	0.8163429	1.346548	0.8677566	0.425561	0.574439	0.682663	0.317337	0.6035476
6822	-3.304049	-172.8988	169.5947	1.269284	0.7941973	1.295505	0.603562	0.396438	0.742681	0.257319	0.4142271
6828	-10.17908	-179.0271	168.8481	0.2089655	1.222252	2.227328	0.624942	0.375058	0.516435	0.483565	1.036133
6834	-9.018359	-177.4491	168.4307	0.8368213	1.211746	2.353534	0.386764	0.613236	0.41942	0.58058	0.3984378
6840	-6.124002	-177.629	171.505	0.0295521	0.2241609	0.9694463	0.166377	0.833623	0.724689	0.275311	0.7532155
6846	-7.233064	-177.4142	170.1811	0.1628876	1.282026	0.9038598	0.668076	0.331924	0.370645	0.629355	1.074011
6852	0.9216517	-168.9616	169.8832	0.06719101	1.108844	1.755253	0.629729	0.370271	0.481832	0.518168	0.6490572
6858	-8.596021	-177.9602	169.3642	0.4016047	1.009423	2.036052	0.625956	0.374044	0.481832	0.518168	0.6512034
6864	-3.439276	-172.9473	169.508	0.07272441	0.6367354	2.749128	0.669346	0.330654	0.788281	0.211719	0.3094692
6870	-11.03957	-176.6974	165.6579	0.3674649	2.389407	4.029257	0.469567	0.530433	0.64725	0.35275	0.1389778
6876	3.197823	-165.4036	168.6015	0.5914219	0.8669792	2.813993	0.663129	0.336871	0.64725	0.35275	0.3668523
6882	2.02666	-169.0284	171.0551	0.3233352	0.4756334	0.8084595	0.574131	0.425869	0.667911	0.332089	0.8472164
6888	-4.16313	-174.385	170.2219	0.3732792	1.068595	1.597187	0.797972	0.202028	0.801256	0.198744	0.5028948
6894	-1.272793	-169.0279	167.7551	0.5553805	4.156643	1.336303	0.795852	0.204148	0.661527	0.338473	0.5110058
6900	1.177774	-167.9582	169.136	0.4340352	1.718623	1.615931	0.764579	0.235421	0.585176	0.414824	0.2926527
6906	-4.211	-174.5821	170.3711	0.4208434	0.9891513	1.181157	0.736936	0.263064	0.630454	0.369546	0.5954591
6912	-0.1613681	-171.4933	171.3319	0.2563115	0.4582817	0.6279868	0.387982	0.612018	0.630454	0.369546	0.8088671
6918	-3.887002	-174.4868	170.5998	0.3250341	1.090584	1.148519	0.573648	0.426352	0.870107	0.129893	0.6940513
6924	-11.87154	-180.7926	168.9211	1.260924	2.156424	0.7741408	0.763301	0.236699	0.714384	0.285616	0.6940513
6930	-7.902038	-177.4073	169.5053	1.192025	1.067148	1.005036	0.632286	0.367714	0.557952	0.442048	0.7426147
6936	-8.007434	-177.3	169.2926	1.127	1.142573	0.8561864	0.332299	0.667701	0.6064	0.3936	1.162211
6942	-10.35112	-177.8262	167.4751	2.605222	0.3206646	2.397086	0.279718	0.720282	0.86606	0.13394	1.014106
6948	-12.693	-181.3679	168.6749	0.991701	0.381783	2.850832	0.279718	0.720282	0.725491	0.274509	0.6052569
6954	-9.946637	-180.4582	170.5115	0.7632278	0.7382964	1.002706	0.288431	0.711569	0.761473	0.238527	0.6833837
6960	-15.0402	-180.7371	165.6969	2.520707	3.195388	2.146036	0.759294	0.240706	0.828208	0.171792	0.6833837
6966	-9.178748	-179.0766	169.8979	0.3970311	0.4595923	2.146036	0.574703	0.425297	0.745903	0.254097	0.5045947
6972	-23.16706	-193.6648	170.4978	0.6457464	0.617857	1.083532	0.322745	0.677255	0.515968	0.484032	0.6129203
6978	-22.09151	-192.4667	170.3751	0.679733	0.5551768	1.199589	0.393499	0.606501	0.477337	0.522663	0.5241305
6984	-5.467897	-175.3724	169.9045	0.5789641	1.103598	0.953863	0.263803	0.736197	0.664325	0.335675	1.142505
6990	1.290921	-169.0207	170.3116	1.301619	0.6571065	0.5734398	0.476278	0.523722	0.747817	0.252183	0.7627317
6996	4.238216	-166.4874	170.7256	0.6351372	0.901325	0.602584	0.447467	0.552533	0.738049	0.261951	0.7358273
7002	-2.884984	-172.3413	169.4564	1.352318	0.8222844	1.442696	0.688211	0.311789	0.78543	0.21457	0.4189688
7008	-7.252764	-176.4216	169.1689	0.7395622	1.527167	1.771399	0.604014	0.395986	0.873645	0.126355	0.6827578
7014	-5.745936	-175.277	169.5311	0.1024988	2.348158	0.9456042	0.679391	0.320609	0.440422	0.559578	0.7505316
7020	-8.645434	-177.3108	168.6654	0.6144464	0.3871283	3.365915	0.423258	0.576742	0.860526	0.139474	0.36088
7026	-0.3724468	-169.7014	169.3289	0.4304066	0.2743014	2.696781	0.306051	0.693949	0.754143	0.245857	0.36088
7032	-1.878216	-173.5832	171.705	0.06301126	0.5491129	0.4398664	0.32693	0.67307	0.754251	0.245749	0.932061
7038	-9.98655	-181.4848	171.4982	0.09158904	0.6317077	0.7156675	0.323366	0.676634	0.896256	0.103744	1.112781
7044	-6.11407	-177.2299	171.1158	0.1171515	0.5521672	1.36228	0.219242	0.780758	0.787859	0.212141	0.6303143
7050	-1.888337	-172.1814	170.2931	0.07605944	0.2436463	1.804372	0.274337	0.725663	0.528825	0.471175	0.8546104
7056	4.276744	-166.9944	171.2712	0.03520065	0.2114385	1.503803	0.164606	0.835394	0.854507	0.145493	0.482365
7062	-12.42991	-180.6846	168.2547	1.426667	0.861952	3.0787	0.220651	0.779349	0.922038	0.0779619	0.4578485
7068	-2.922101	-173.1398	170.2177	0.4597849	0.3066609	2.070689	0.202834	0.797166	0.80598	0.19402	0.4578485
7074	-6.599574	-176.6616	170.0621	0.2818787	0.3292894	2.018034	0.328067	0.671933	0.509645	0.490355	0.429415
7080	-7.73976	-178.2688	170.5291	0.04838376	0.5540929	1.629529	0.469614	0.530386	0.655247	0.344753	0.7238593
7086	-0.366819	-170.6758	170.309	0.1848604	0.7943614	1.629529	0.69407	0.30593	0.655247	0.344753	0.6295334
7092	-8.969204	-178.589	169.6198	1.255955	0.9243291	0.7672411	0.409486	0.590514	0.71906	0.28094	1.063073
7098	-10.73589	-179.4903	168.7544	1.04024	0.5150657	2.658718	0.283478	0.716522	0.70326	0.29674	0.4914209
7104	-10.8755	-179.1371	168.2616	0.8781202	1.074167	2.658718	0.355802	0.644198	0.582631	0.417369	0.5196168
7110	-7.67874	-177.674	169.9952	1.272504	0.8801863	0.7565823	0.405972	0.594028	0.68357	0.31643	0.5288278
7116	-1.842357	-171.9029	170.0605	0.5297771	0.659718	1.214893	0.425189	0.574811	0.58784	0.41216	1.05877
7122	-2.84146	-173.7284	170.8869	0.5386135	0.7275361	0.8183812	0.631274	0.368726	0.737724	0.262276	0.5426124
7128	-14.35104	-185.282	170.931	0.6065467	0.9793969	0.7046592	0.304748	0.695252	0.865915	0.134085	0.6949383
7134	-4.998115	-174.7504	169.7522	0.03770409	1.54377	1.437889	0.466262	0.533738	0.556536	0.443464	0.7084236
7140	-4.680479	-174.6894	170.009	0.5095099	1.083396	1.437889	0.543439	0.456561	0.863041	0.136959	0.8318914
7146	-8.72348	-179.4849	170.7615	0.6922155	0.603447	0.8449488	0.300011	0.699989	0.645741	0.354259	0.6241274
7152	-6.214704	-175.9074	169.6927	0.2887518	1.753097	1.257313	0.493401	0.506599	0.808994	0.191006	0.7565182
7158	-11.28231	-180.889	169.6067	0.9311581	0.5406984	1.704008	0.495609	0.504391	0.742509	0.257491	0.8055158
7164	-4.247153	-175.1928	170.9456	0.2633908	0.7189427	0.7562934	0.569834	0.430166	0.564418	0.435582	0.8189297
7170	-13.41117	-182.566	169.1549	0.2257157	2.103184	1.465926	0.656923	0.343077	0.615496	0.384504	0.6302266
7176	-6.262439	-174.8729	168.6105	0.1679379	1.996965	2.25947	0.683765	0.316235	0.729444	0.270556	0.6510197
7182	-10.08672	-180.2246	170.1379	0.112294	0.552538	2.25947	0.352912	0.647088	0.81953	0.18047	0.6359889
7188	-12.27706	-182.7024	170.4254	1.413953	0.3801044	0.6942331	0.378669	0.621331	0.81953	0.18047	0.7190181
7194	-8.999538	-179.7153	170.7157	0.1648812	0.7938437	1.341999	0.217936	0.782064	0.698332	0.301668	0.7190181
7200	-8.958252	-177.0869	168.1286	2.359985	0.7964434	1.095282	0.379019	0.620981	0.651356	0.348644	1.189254
7206	-12.13661	-179.5286	167.392	1.804171	1.84772	2.336446	0.901679	0.0983208	0.556834	0.443166	0.5560297
7212	-3.639076	-173.8862	170.2471	1.058622	0.4132304	1.138131	0.513485	0.486515	0.776887	0.223113	0.3595383
7218	-3.244745	-173.0462	169.8015	1.846321	0.2834721	1.142048	0.117971	0.882029	0.680412	0.319588	0.4896974
7224	1.693388	-168.1048	169.7982	0.25206	0.4366825	2.260828	0.485229	0.514771	0.428915	0.571085	0.4794364
7230	0.1427404	-169.2653	169.4081	0.7280985	1.00244	1.714256	0.46569	0.53431	0.632403	0.367597	0.5313801
7236	-10.07239	-180.3805	170.3081	0.4701151	0.4735245	1.964527	0.321423	0.678577	0.875003	0.124997	0.4002776
7242	-7.173367	-175.8785	168.7051	2.099481	0.6299767	1.228963	0.263033	0.736967	0.598052	0.401948	0.9774985
7248	-0.8311235	-169.6598	168.8287	0.9426729	1.823307	1.228963	0.606361	0.393639	0.626672	0.373328	0.3158996
7254	-5.658393	-176.4104	170.752	0.6615897	0.963301	0.8762824	0.60302	0.39698	0.901225	0.0987745	0.7593648
7260	-1.608941	-172.5515	170.9425	0.8788824	0.4361681	0.8364363	0.573836	0.426164	0.856376	0.143624	0.4346647
7266	-3.795528	-174.4615	170.666	0.09338669	1.409424	0.7652826	0.648819	0.351181	0.783326	0.216674	0.7990853
7272	-8.472586	-179.7424	171.2698	0.02064928	0.9065611	0.8534079	0.325074	0.674926	0.873536	0.126464	0.9296514
7278	-12.76082	-183.3083	170.5475	0.01665668	0.6385075	1.663995	0.423354	0.576646	0.846344	0.153656	0.9671204
7284	-3.284837	-173.5755	170.2907	0.0624919	1.551874	1.044717	0.540721	0.459279	0.744114	0.255886	0.6112897
7290	-18.99542	-187.5482	168.5528	0.03279626	3.500829	1.739516	0.893161	0.106839	0.678912	0.321088	0.539417
7296	-13.98099	-182.2968	168.3158	0.1439312	3.811879	1.417981	0.766676	0.233324	0.776886	0.223114	0.685358
7302	-7.183574	-177.7237	170.5402	0.4156842	0.7062037	1.247272	0.72795	0.27205	0.693194	0.306806	0.7545676
7308	-9.745736	-174.9516	165.2059	2.351149	4.008964	1.247272	0.406617	0.593383	0.708503	0.291497	1.401593
7314	-0.03276899	-169.4471	169.4143	0.3681927	2.094224	1.055477	0.690299	0.309701	0.663168	0.336832	0.7584437
7320	-0.8261586	-170.088	169.2619	0.5952392	1.97104	0.9621745	0.533582	0.466418	0.570354	0.429646	0.7584437
7326	5.569405	-164.2787	169.8481	0.9024018	0.7404259	1.072977	0.591708	0.408292	0.744326	0.255674	1.09075
7332	-2.168652	-172.707	170.5383	0.4656654	0.8224193	1.05073	0.45642	0.54358	0.754808	0.245192	0.7460201
7338	-6.789829	-175.7251	168.9352	2.165127	0.7319651	1.212502	0.524242	0.475758	0.82938	0.17062	0.6794776
7344	-1.303688	-171.7833	170.4796	0.407862	0.800852	1.132408	0.442573	0.557427	0.774571	0.225429	0.8624123
7350	-4.806147	-175.1	170.2938	0.4197472	1.265999	0.8691133	0.472037	0.527963	0.761291	0.238709	0.8009775
7356	-4.279519	-173.8057	169.5262	0.293676	1.63973	0.8691133	0.720871	0.279129	0.761291	0.238709	1.406106
7362	-10.31468	-180.3023	169.9876	0.4662271	0.641832	1.194138	0.677756	0.322244	0.751446	0.248554	1.365662
7368	-7.423352	-178.558	171.1346	0.8595954	0.4918307	0.7750182	0.365886	0.634114	0.899816	0.100184	0.67898
7374	-19.48423	-188.5091	169.0248	0.9270576	1.489465	1.278935	0.637312	0.362688	0.534036	0.465964	0.8246556
7380	-22.7052	-192.8348	170.1296	0.05935898	1.595374	1.278935	0.820711	0.179289	0.498042	0.501958	0.6484728
7386	-9.000406	-179.084	170.0836	0.09978294	1.051512	1.427266	0.662107	0.337893	0.586431	0.413569	0.913769
7392	-2.976346	-170.7785	167.8021	0.7740958	1.675652	2.590199	0.65943	0.34057	0.643843	0.356157	0.753627
7398	-1.553679	-170.3218	168.7681	0.3422428	2.025772	1.77186	0.598545	0.401455	0.647667	0.352333	0.6636196
7404	-3.224773	-172.7852	169.5604	0.1001744	0.678991	2.585769	0.515581	0.484419	0.729419	0.270581	0.5169041
7410	-2.035689	-169.4742	167.4385	0.537605	2.413611	2.591392	0.598335	0.401665	0.683502	0.316498	0.3342057
7416	-3.931209	-173.778	169.8468	1.163795	0.8805977	0.9514335	0.441951	0.558049	0.600853	0.399147	0.5180518
7422	-10.28701	-180.9916	170.7046	0.4706811	0.4162423	1.127736	0.241307	0.758693	0.554513	0.445487	0.8472592
7428	-5.664759	-175.4996	169.8348	0.4534199	0.9398327	1.127736	0.59272	0.40728	0.565821	0.434179	1.167018
7434	-2.508955	-172.437	169.928	0.1123397	1.888928	1.087591	0.440567	0.559433	0.763133	0.236867	0.6041343
7440	-8.195024	-178.6766	170.4816	0.04840644	1.194328	1.257664	0.789498	0.210502	0.744259	0.255741	0.8574197
7446	-10.61852	-179.6277	169.0092	0.04761482	2.722779	0.555942	0.58834	0.41166	0.557824	0.442176	1.362505
7452	-11.77806	-181.991	170.2129	0.00180863	0.4408382	2.194516	0.33643	0.66357	0.668775	0.331225	0.5636397
7458	-11.80154	-180.6564	168.8549	0.01970318	0.1692121	3.250106	0.215177	0.784823	0.5928	0.4072	0.3056495
7464	-17.43015	-184.8274	167.3972	0.07859546	0.8044851	4.427812	0.514017	0.485983	0.440986	0.559014	0.2978633
7470	-9.704482	-179.3213	169.6169	0.04652955	0.5355902	2.564177	0.428136	0.571864	0.670184	0.329816	0.316815
7476	-14.96749	-181.1334	166.1659	0.3406365	2.256333	4.095765	0.527977	0.472023	0.80915	0.19085	0.2016477
7482	-19.41448	-185.7796	166.3651	0.735481	1.752754	3.938486	0.662283	0.337717	0.450282	0.549718	0.2940932
7488	-15.82392	-184.8661	169.0421	0.735481	0.4374937	2.446326	0.427201	0.572799	0.579166	0.420834	0.3080222
7494	-15.64022	-183.3006	167.6604	1.279086	1.849626	2.170957	0.559839	0.440161	0.707113	0.292887	0.4633456
7500	-9.870056	-176.1977	166.3276	0.08184852	5.029045	2.66219	0.707458	0.292542	0.816038	0.183962	0.2598793
7506	-0.5531019	-168.3968	167.8437	0.9632544	0.4219642	3.435489	0.283274	0.716726	0.693198	0.306802	0.2247637
7512	-4.592007	-173.5314	168.9394	0.946932	0.3045043	2.263961	0.258476	0.741524	0.482221	0.517779	0.2122328
7518	-1.765845	-172.0174	170.2515	0.946932	0.2349762	1.408833	0.174111	0.825889	0.727517	0.272483	0.4802535
7524	-3.253567	-172.3314	169.0779	2.157272	0.8387026	0.9505122	0.536999	0.463001	0.796821	0.203179	0.5771255
7530	-16.84988	-183.1878	166.3379	2.646407	0.5552728	3.260343	0.463238	0.536762	0.678869	0.321131	0.6898618
7536	-6.61386	-176.8406	170.2267	0.374016	1.033513	1.303284	0.339718	0.660282	0.678869	0.321131	0.5250624
7542	-10.22401	-180.449	170.225	0.8957725	0.9054102	0.4937801	0.442682	0.557318	0.714169	0.285831	1.092936
7548	-7.790936	-177.5897	169.7988	0.9317012	1.371503	1.209184	0.598613	0.401387	0.893124	0.106876	0.4269936
7554	-6.622884	-176.8325	170.2097	0.4802701	1.106696	0.5241138	0.533141	0.466859	0.638656	0.361344	1.211235
7560	-9.222105	-179.077	169.8549	1.233114	0.8446917	0.8489418	0.492463	0.507537	0.762275	0.237725	0.8799762
7566	-2.87044	-171.6533	168.7829	0.5585991	1.719265	1.984621	0.502424	0.497576	0.788818	0.211182	0.4554207
7572	-3.008085	-173.8003	170.7922	0.448963	0.3357722	1.287246	0.373668	0.626332	0.777187	0.222813	0.4986974
7578	-10.35495	-180.4778	170.1229	0.640931	0.6400101	1.563277	0.391891	0.608109	0.750231	0.249769	0.4581344
7584	-8.77188	-177.9108	169.1389	1.937265	0.7864888	1.407763	0.16028	0.83972	0.752658	0.247342	0.5151858
7590	-11.57323	-181.2245	169.6513	0.2065544	0.9416958	2.432351	0.717859	0.282141	0.850801	0.149199	0.3903105
7596	-10.79115	-179.8711	169.0799	0.2395112	1.691554	1.798734	0.4742	0.5258	0.783448	0.216552	0.9189034
7602	-2.86992	-172.841	169.9711	0.4610577	1.143985	1.238681	0.4742	0.5258	0.511749	0.488251	0.5414195
