Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6438	-10.5411	-180.3166	169.7755	1.527128	0.5317758	0.6316113	0.541487	0.458513	0.796421	0.203579	1.208037
6444	-15.24974	-186.0313	170.7815	0.6079939	0.3341372	0.8850513	0.338544	0.661456	0.441558	0.558442	0.7562857
6450	-0.2358109	-169.3592	169.1233	0.2933416	0.3901282	2.867278	0.416814	0.583186	0.619389	0.380611	0.3317451
6456	-5.305565	-173.1056	167.8	0.2169288	1.910641	2.867278	0.419466	0.580534	0.651691	0.348309	0.282326
6462	0.3867584	-167.6902	168.0769	1.154967	0.7852506	2.847239	0.457192	0.542808	0.751891	0.248109	0.3088102
6468	-3.643513	-172.6464	169.0028	0.5378595	0.461348	2.905422	0.264666	0.735334	0.645142	0.354858	0.4222669
6474	-4.611403	-172.5594	167.948	0.08150309	0.7738282	3.942909	0.301979	0.698021	0.635398	0.364602	0.2513083
6480	2.183918	-166.9816	169.1655	0.1732129	1.416275	2.079626	0.588843	0.411157	0.451846	0.548154	0.5731599
6486	5.896968	-163.191	169.088	0.2297925	0.2222727	2.9393	0.426475	0.573525	0.67679	0.32321	0.4333886
6492	2.663374	-167.3424	170.0058	0.3432624	1.159312	0.8411719	0.686117	0.313883	0.67679	0.32321	1.270454
6498	-3.2744	-173.8848	170.6104	0.9356368	0.3571263	0.5556923	0.305712	0.694288	0.754059	0.245941	1.13034
6504	-9.430816	-177.4189	167.9881	1.327102	0.8213168	2.706605	0.5005	0.4995	0.618255	0.381745	0.5156767
6510	-16.15831	-185.3739	169.2156	1.836021	0.7590701	1.017272	0.41247	0.58753	0.836684	0.163316	0.9955298
6516	-10.56723	-179.7056	169.1384	1.836021	0.4739703	0.7398996	0.41247	0.58753	0.748443	0.251557	1.366019
6522	-17.99106	-187.142	169.151	1.967249	0.5425445	0.8177427	0.810644	0.189356	0.671867	0.328133	1.272874
6528	-11.43195	-180.8461	169.4142	1.028054	1.147454	1.451528	0.613094	0.386906	0.786222	0.213778	0.4956762
6534	-9.498085	-180.1981	170.7	0.7858937	0.3252212	1.016536	0.390405	0.609595	0.779573	0.220427	0.6011532
6540	-14.60026	-182.917	168.3168	2.407398	0.3954837	1.831312	0.191261	0.808739	0.533273	0.466727	0.4895816
6546	-14.30076	-184.2584	169.9576	0.9780635	0.4442834	1.523995	0.245378	0.754622	0.424349	0.575651	0.4895816
6552	-3.991882	-174.767	170.7751	0.128274	0.2777536	1.446123	0.338037	0.661963	0.786974	0.213026	0.8654392
6558	-1.186913	-171.6897	170.5028	0.5568047	0.8470044	0.7857213	0.395918	0.604082	0.633703	0.366297	0.8654392
6564	-5.414415	-176.4593	171.0449	0.1844877	0.5153001	1.202493	0.254682	0.745318	0.643251	0.356749	0.4398449
6570	0.9004684	-169.5721	170.4725	0.1844877	0.4484796	1.862922	0.283989	0.716011	0.746924	0.253076	0.6054159
6576	-9.196612	-180.3467	171.1501	0.002456755	0.8316852	0.9870748	0.7169	0.2831	0.785102	0.214898	0.8190854
6582	-10.50482	-181.6651	171.1603	0.1105873	0.3909166	0.9870748	0.497907	0.502093	0.701193	0.298807	0.8190854
6588	-9.082312	-178.1488	169.0665	1.947735	0.6717862	0.9870748	0.496158	0.503842	0.574311	0.425689	0.8190854
6594	1.088757	-168.3013	169.3901	1.339919	0.2220741	1.46258	0.452479	0.547521	0.623586	0.376414	0.6377269
6600	-9.937331	-176.7203	166.783	2.667801	1.030116	2.11394	0.452479	0.547521	0.623586	0.376414	0.9490256
6606	-9.010267	-177.3905	168.3802	2.911411	0.4500107	0.8276659	0.167422	0.832578	0.721584	0.278416	1.245118
6612	-7.124595	-176.9026	169.778	1.264912	0.6052761	1.193847	0.430322	0.569678	0.662725	0.337275	0.4042519
6618	-9.051404	-178.8128	169.7614	0.4738701	0.2946766	2.087224	0.28807	0.71193	0.575504	0.424496	0.7266024
6624	-8.003617	-178.1539	170.1503	0.5176338	0.70021	1.475737	0.28807	0.71193	0.783153	0.216847	0.2213327
6630	-4.207596	-171.8739	167.6663	2.644243	0.5439609	1.468755	0.602728	0.397272	0.670442	0.329558	1.216208
6636	-1.591265	-172.1972	170.606	0.5743875	1.153557	0.3788486	0.415266	0.584734	0.519887	0.480113	0.7853095
6642	-4.672462	-176.443	171.7705	0.3110406	0.5013148	0.488536	0.227428	0.772572	0.788512	0.211488	0.7223863
6648	-3.468369	-173.6899	170.2215	1.038978	0.8500389	0.6904756	0.295233	0.704767	0.732348	0.267652	0.9173144
6654	-1.275712	-172.2717	170.996	0.3432739	0.5644745	0.9895631	0.23283	0.76717	0.596855	0.403145	0.7319525
6660	-13.5191	-184.3211	170.802	0.8089914	0.6666399	1.205929	0.0977203	0.90228	0.817545	0.182455	0.7605176
6666	-9.382498	-178.5954	169.2129	0.8089914	1.117348	1.891391	0.588184	0.411816	0.809003	0.190997	0.3686482
6672	-11.55691	-180.4574	168.9005	0.5048042	1.068948	2.397436	0.52077	0.47923	0.662756	0.337244	0.5257452
6678	-17.66493	-187.095	169.4301	1.625631	0.812855	0.7823227	0.501117	0.498883	0.711854	0.288146	0.9547709
6684	-3.785646	-174.4305	170.6448	0.5506309	0.6239329	1.150002	0.314637	0.685363	0.709094	0.290906	0.477466
6690	-1.68821	-172.3281	170.6398	0.1423916	0.3759782	1.52776	0.399104	0.600896	0.611287	0.388713	0.3556183
6696	1.026219	-168.8548	169.881	0.8518846	0.655545	1.52776	0.592052	0.407948	0.722337	0.277663	0.5946045
6702	-13.73165	-184.0013	170.2696	0.6029933	0.4074743	1.477234	0.338416	0.661584	0.644467	0.355533	0.6931915
6708	-5.264957	-174.1302	168.8652	1.795558	0.4074743	1.864576	0.271638	0.728362	0.728574	0.271426	0.4072831
6714	-3.591914	-173.1152	169.5233	1.423312	0.7607991	1.256688	0.271638	0.728362	0.631796	0.368204	0.4712469
6720	-1.613434	-171.7308	170.1174	0.5726064	0.7535542	1.256688	0.554945	0.445055	0.727192	0.272808	0.9240883
6726	-5.304645	-174.9888	169.6841	0.2612687	1.899107	1.004119	0.691833	0.308167	0.706205	0.293795	0.8772222
6732	-9.913726	-180.7976	170.8839	0.1596499	0.6428066	0.9997225	0.469304	0.530696	0.59778	0.40222	0.811073
6738	-5.036179	-174.2525	169.2163	0.04001181	1.690518	1.871276	0.470216	0.529784	0.590034	0.409966	0.662924
6744	-10.19513	-177.6904	167.4953	0.3613339	1.715208	3.18884	0.73043	0.26957	0.606727	0.393273	0.2336047
6750	-12.34093	-183.218	170.877	0.1951236	0.4719703	1.063101	0.337306	0.662694	0.714645	0.285355	1.000673
6756	-3.394314	-174.1234	170.7291	0.1607316	0.4681929	1.426735	0.296822	0.703178	0.692758	0.307242	0.8145445
6762	0.6013456	-168.5905	169.1919	0.1860596	1.969342	1.61564	0.522997	0.477003	0.742755	0.257245	0.676368
6768	3.427828	-166.4545	169.8823	0.2493418	1.299379	1.383495	0.571989	0.428011	0.630777	0.369223	0.676368
6774	-0.7274285	-170.3481	169.6206	0.3701845	1.384037	1.878233	0.806382	0.193618	0.799625	0.200375	0.625352
6780	-9.907988	-179.264	169.356	0.3070696	1.192114	2.017581	0.603975	0.396025	0.679554	0.320446	0.6449176
6786	-17.0727	-186.0841	169.0114	1.96292	0.3608665	2.017581	0.316278	0.683722	0.919426	0.0805739	0.4534097
6792	-10.8867	-179.6177	168.731	0.5056447	1.339867	2.364982	0.675861	0.324139	0.668967	0.331033	0.4484685
6798	-7.34556	-176.4299	169.0844	0.7768003	1.222165	1.78774	0.414926	0.585074	0.642663	0.357337	0.4592246
6804	-8.1581	-179.3741	171.216	0.6148138	0.2661475	0.4565604	0.3872	0.6128	0.790852	0.209148	0.8963017
6810	-5.514134	-176.6636	171.1494	0.05321515	0.4707517	1.40062	0.425744	0.574256	0.843516	0.156484	0.4240712
6816	-6.63102	-177.0357	170.4047	0.007645625	0.8732987	1.389482	0.370304	0.629696	0.554638	0.445362	0.8643419
6822	-4.834125	-174.6215	169.7874	0.003705831	1.846749	1.389482	0.730691	0.269309	0.648859	0.351141	0.50211
6828	-9.254081	-178.9592	169.7051	0.0218817	0.7560632	2.361818	0.574305	0.425695	0.701249	0.298751	0.3382607
6834	-9.313188	-178.7001	169.3869	0.4643418	0.321946	2.573196	0.297656	0.702344	0.623696	0.376304	0.5442462
6840	-10.04502	-178.1623	168.1173	0.3295597	0.3248145	3.774098	0.363728	0.636272	0.817952	0.182048	0.1790626
6846	-12.50146	-180.9139	168.4125	1.158085	0.3248145	2.878527	0.129193	0.870807	0.838909	0.161091	0.1374975
6852	-14.02869	-182.5443	168.5156	1.158085	0.1997366	2.73722	0.210125	0.789875	0.751548	0.248452	0.3361808
6858	-18.66632	-185.5869	166.9206	1.247079	0.4337194	4.21507	0.254419	0.745581	0.616377	0.383623	0.3205895
6864	-6.593333	-175.3056	168.7122	1.483041	0.3604967	2.320122	0.254419	0.745581	0.752472	0.247528	0.3205895
6870	-9.554805	-178.5723	169.0175	1.148816	0.4061211	2.323675	0.254419	0.745581	0.63991	0.36009	0.4991282
6876	-11.94687	-181.734	169.7872	0.1916662	1.345931	1.408757	0.715928	0.284072	0.53412	0.46588	0.877758
6882	-13.57122	-182.8794	169.3082	0.1397801	1.345931	2.297139	0.485413	0.514587	0.82789	0.17211	0.4286791
6888	-7.004614	-177.1912	170.1865	0.03938436	0.4832798	2.176866	0.372415	0.627585	0.703288	0.296712	0.5031546
6894	-13.8471	-182.8045	168.9574	1.062518	0.2908029	2.475936	0.299452	0.700548	0.733987	0.266013	0.5449973
6900	-8.089311	-177.9949	169.9056	0.1935593	0.5587362	2.247537	0.376937	0.623063	0.736647	0.263353	0.6551993
6906	1.433518	-168.7511	170.1847	0.06211842	0.5736094	2.250454	0.326689	0.673311	0.816467	0.183533	0.6551993
6912	-7.482422	-176.644	169.1615	1.241133	0.4456337	1.972017	0.331293	0.668707	0.593742	0.406258	0.5256995
6918	-13.03263	-182.7473	169.7147	1.636568	0.400012	1.286518	0.427073	0.572927	0.850544	0.149456	0.6167914
6924	-19.61189	-189.8305	170.2186	1.30479	0.3765608	0.7970072	0.610643	0.389357	0.52653	0.47347	0.6119658
6930	-14.7202	-184.1767	169.4565	0.5753614	1.186262	1.284844	0.589245	0.410755	0.52653	0.47347	1.024357
6936	-14.04794	-184.6214	170.5734	0.08105415	1.417676	0.8921031	0.424804	0.575196	0.741747	0.258253	0.5465156
6942	-10.95564	-180.8169	169.8613	1.228115	0.6250957	1.179088	0.706842	0.293158	0.572085	0.427915	0.5792829
6948	-16.947	-184.3092	167.3622	0.5976991	0.6250957	4.349883	0.215016	0.784984	0.611946	0.388054	0.3185862
6954	-13.35232	-182.8954	169.5431	0.3505592	0.6252674	1.95199	0.365449	0.634551	0.761731	0.238269	0.1450857
6960	-9.141336	-179.9958	170.8545	0.05509824	0.2519859	1.494912	0.110188	0.889812	0.562023	0.437977	0.2001941
6966	-11.91367	-180.5161	168.6025	1.83245	0.1950664	2.128123	0.110188	0.889812	0.633567	0.366433	0.3498757
6972	-10.35752	-180.1977	169.8402	1.364853	0.504438	0.8277364	0.606095	0.393905	0.634151	0.365849	0.9868621
6978	-3.15595	-173.8295	170.6736	0.4806226	0.8415192	0.8552854	0.687241	0.312759	0.634151	0.365849	0.7228787
6984	-10.56226	-178.2816	167.7194	2.330386	1.498515	1.347262	0.301272	0.698728	0.681667	0.318333	0.7423852
6990	-4.078086	-173.8682	169.7902	0.5649887	0.9996033	1.45861	0.570223	0.429777	0.631075	0.368925	0.6717702
6996	-1.467823	-169.8481	168.3802	0.8097261	2.227819	1.470649	0.457658	0.542342	0.573928	0.426072	0.6717702
7002	-6.261695	-175.9922	169.7305	0.5806425	0.6122839	1.910267	0.61082	0.38918	0.573928	0.426072	0.4770236
7008	-6.494317	-174.1792	167.6849	0.5264083	1.837667	2.840941	0.61082	0.38918	0.578658	0.421342	0.4397494
7014	-0.7151688	-171.0235	170.3083	0.4670491	0.2027092	1.614961	0.35089	0.64911	0.793729	0.206271	0.5584004
7020	0.7609522	-169.5477	170.3087	0.9558058	0.6332103	1.110993	0.559412	0.440588	0.844055	0.155945	0.78779
7026	-0.2118804	-169.7612	169.5493	0.3522659	1.530601	1.613483	0.560763	0.439237	0.870226	0.129774	0.8739327
7032	-7.227231	-177.042	169.8148	0.59112	0.9726962	1.538293	0.571079	0.428921	0.712741	0.287259	0.4352047
7038	-3.37434	-173.6099	170.2356	0.07324634	0.7788171	1.9524	0.33902	0.66098	0.771116	0.228884	0.4666472
7044	-13.13088	-183.4177	170.2869	0.03527859	1.278414	1.164161	0.469352	0.530648	0.444201	0.555799	0.6974842
7050	-10.15561	-180.6819	170.5263	0.276665	0.6936886	1.286428	0.484219	0.515781	0.56853	0.43147	0.6453284
7056	-5.91803	-175.9138	169.9958	0.3601747	1.44499	1.490231	0.582408	0.417592	0.899049	0.100951	0.683458
7062	-13.0161	-182.5815	169.5654	0.6494493	0.2745018	2.244296	0.377848	0.622152	0.777134	0.222866	0.6284907
7068	-7.891504	-174.6734	166.7819	2.322949	2.139259	1.648777	0.669291	0.330709	0.482514	0.517486	0.7182151
7074	-6.856296	-176.3076	169.4513	0.4493716	1.599034	0.862928	0.671761	0.328239	0.425702	0.574298	1.218979
7080	-2.241332	-169.4266	167.1852	2.993089	0.4292854	0.8993364	0.195096	0.804904	0.853343	0.146657	2.126213
7086	-4.488882	-173.5569	169.068	1.338749	0.5229883	0.4461225	0.377451	0.622549	0.780683	0.219317	2.005209
7092	-8.39413	-179.8305	171.4364	0.08291602	0.2304437	0.5735784	0.324483	0.675517	0.451868	0.548132	0.8677017
7098	-5.018699	-174.9133	169.8946	0.3805291	0.9212423	1.919664	0.641779	0.358221	0.818766	0.181234	0.5374471
7104	-2.024479	-170.7765	168.7521	1.415667	0.688061	1.919664	0.507869	0.492131	0.572699	0.427301	0.366733
7110	-1.177928	-170.7275	169.5496	1.676711	0.6330039	1.020068	0.488045	0.511955	0.703153	0.296847	0.584757
7116	-1.83866	-169.4682	167.6295	0.9168726	1.171493	3.042171	0.709999	0.290001	0.666964	0.333036	0.2405325
7122	-5.219129	-173.8292	168.6101	0.3053032	2.358084	1.75196	0.709999	0.290001	0.487744	0.512256	0.40605
7128	-6.570151	-176.8269	170.2567	0.3017121	0.402879	1.75196	0.541658	0.458342	0.509764	0.490236	0.5525145
7134	-7.046192	-176.9007	169.8545	0.2194959	0.9045291	1.961007	0.372953	0.627047	0.715094	0.284906	0.581743
7140	-11.37574	-180.057	168.6812	0.2194959	1.323219	2.778726	0.680318	0.319682	0.735236	0.264764	0.581743
7146	-10.4868	-179.7426	169.2558	0.2377749	0.6647353	2.778726	0.555633	0.444367	0.735236	0.264764	0.4939843
7152	-19.66789	-186.7063	167.0384	0.4352042	4.208687	2.688402	0.881026	0.118974	0.865416	0.134584	0.4815829
7158	-12.47642	-182.5929	170.1165	0.15303	1.634642	0.7938072	0.457377	0.542623	0.572607	0.427393	0.8320766
7164	-13.05968	-182.7768	169.7171	0.6732167	1.006276	1.60134	0.468929	0.531071	0.874419	0.125581	0.9212401
7170	-7.532605	-177.9873	170.4547	0.2879236	0.8972713	0.9750683	0.576616	0.423384	0.404345	0.595655	0.9212401
7176	-3.357437	-174.2083	170.8509	0.2305631	0.6777898	0.6700672	0.453865	0.546135	0.722619	0.277381	1.172363
7182	-10.46471	-180.1293	169.6646	0.1138035	2.37087	1.372099	0.453865	0.546135	0.937402	0.0625976	0.8368286
7188	-2.396026	-171.94	169.544	0.342565	0.7124683	2.229055	0.413014	0.586986	0.542978	0.457022	0.4771945
7194	-12.13369	-182.6744	170.5407	0.1618172	0.9268521	1.819718	0.392235	0.607765	0.923987	0.0760133	0.6214359
7200	-7.900633	-175.9662	168.0656	0.8097756	1.580775	2.640371	0.639947	0.360053	0.820397	0.179603	0.3677644
7206	-8.643232	-172.9792	164.3359	0.5841614	3.116658	4.991403	0.542484	0.457516	0.703274	0.296726	0.2392482
7212	-8.632767	-175.9219	167.2891	0.597798	1.337688	3.607011	0.351556	0.648444	0.727683	0.272317	0.2729965
7218	-4.037489	-173.5075	169.4701	0.6383384	0.9426003	1.710353	0.38504	0.61496	0.676318	0.323682	0.2747778
7224	-4.601303	-174.2871	169.6858	0.2782514	0.6819121	2.038836	0.38504	0.61496	0.644496	0.355504	0.8785861
7230	-7.722399	-179.0651	171.3427	0.294923	0.4005971	0.6648441	0.259446	0.740554	0.549602	0.450398	0.8215525
7236	-10.43956	-181.731	171.2914	0.233751	0.4321351	0.8009962	0.39296	0.60704	0.542825	0.457175	0.546467
7242	-6.0511	-176.4974	170.4463	0.5892187	1.325399	0.8009962	0.376617	0.623383	0.860261	0.139739	0.6858104
7248	-0.5906206	-170.8444	170.2538	0.9578585	0.4589682	1.10038	0.43465	0.56535	0.772509	0.227491	0.8439443
7254	-3.933496	-173.4096	169.4761	1.288241	1.000344	0.9065264	0.692561	0.307439	0.585353	0.414647	0.9305241
7260	-8.832923	-179.0038	170.1709	0.05468803	0.3736488	2.095826	0.432373	0.567627	0.572816	0.427184	0.5899023
7266	-0.4140671	-170.3554	169.9413	0.595666	1.008842	1.449969	0.492799	0.507201	0.783599	0.216401	0.5899023
7272	-2.43899	-172.7389	170.3	0.9268869	0.6046184	1.304677	0.245042	0.754958	0.810245	0.189755	0.3523034
7278	0.03750229	-169.9953	170.0328	1.082588	0.6046184	0.7723349	0.584792	0.415208	0.66954	0.33046	1.071255
7284	-13.14569	-183.0644	169.9187	1.558335	0.6781011	0.9263043	0.443582	0.556418	0.851683	0.148317	0.7168843
7290	-9.309807	-179.9814	170.6716	0.1208317	1.098526	1.097561	0.7465	0.2535	0.716643	0.283357	0.7124982
7296	-5.810728	-176.4513	170.6405	0.03320899	1.009193	1.401904	0.448556	0.551444	0.821937	0.178063	0.5472932
7302	-4.830146	-175.5304	170.7003	0.02482258	0.9486534	1.111546	0.418218	0.581782	0.592807	0.407193	0.6969928
7308	-8.318773	-177.9983	169.6796	0.4772246	1.203777	1.216061	0.395741	0.604259	0.62261	0.37739	0.9868156
7314	-8.880332	-179.0163	170.136	0.2358583	0.8713818	1.463493	0.767936	0.232064	0.587763	0.412237	0.9868156
7320	-22.30415	-193.0473	170.7432	0.2521041	0.7000617	0.4304222	0.526464	0.473536	0.712198	0.287802	1.410588
7326	-15.14703	-184.6321	169.4851	0.1753957	1.822297	0.826634	0.668104	0.331896	0.809396	0.190604	1.461265
7332	-12.8833	-183.2765	170.3933	0.3446625	1.277057	0.8813753	0.663211	0.336789	0.385705	0.614295	0.554013
7338	-15.62884	-183.6456	168.0168	0.1948338	2.545735	2.24738	0.509071	0.490929	0.594739	0.405261	0.453962
7344	-13.8098	-183.0455	169.2357	0.1006928	2.244981	1.429514	0.607633	0.392367	0.676223	0.323777	0.453962
7350	-12.09574	-181.8005	169.7047	0.1401379	1.497152	1.794003	0.39597	0.60403	0.834107	0.165893	0.574196
7356	-11.96789	-182.1103	170.1425	0.2782591	0.9162855	1.794003	0.635067	0.364933	0.834107	0.165893	0.6026324
7362	-0.6201535	-170.4176	169.7974	1.292075	0.5166547	1.16907	0.445245	0.554755	0.579384	0.420616	0.6026324
7368	-1.912327	-170.8762	168.9639	2.373202	0.458935	1.004216	0.525208	0.474792	0.723231	0.276769	0.6985212
7374	0.8592707	-167.4473	168.3065	2.435521	0.5781397	1.092387	0.522188	0.477812	0.759606	0.240394	1.211037
7380	-6.261704	-176.3107	170.049	1.030406	0.8266508	0.9730666	0.385244	0.614756	0.685741	0.314259	0.6488004
7386	-10.62182	-177.4084	166.7866	1.029023	1.111727	3.625548	0.470028	0.529972	0.603313	0.396687	0.2101869
7392	-8.870906	-176.2794	167.4085	0.979157	2.215918	2.365593	0.39728	0.60272	0.651003	0.348997	0.6066888
7398	-9.258227	-177.5591	168.3009	1.078314	0.5987019	2.915508	0.388337	0.611663	0.766403	0.233597	0.3122693
7404	-7.020829	-175.4447	168.4238	0.4801002	0.2018761	3.131246	0.465204	0.534796	0.60893	0.39107	0.2880797
7410	-8.130495	-177.9059	169.7754	0.9576446	0.3538664	1.65698	0.376578	0.623422	0.684972	0.315028	0.3869178
7416	-11.78207	-180.8703	169.0882	0.7090806	1.175531	1.73566	0.636732	0.363268	0.541611	0.458389	0.2732935
7422	-7.704914	-176.455	168.7501	0.5326662	1.986096	1.719275	0.671836	0.328164	0.707005	0.292995	0.6737479
7428	-10.78187	-180.2685	169.4866	0.460296	1.364278	1.652866	0.671836	0.328164	0.697026	0.302974	0.4534028
7434	-13.46007	-180.0647	166.6046	1.598066	2.409365	2.275521	0.651601	0.348399	0.584283	0.415717	0.283478
7440	-7.030939	-176.5034	169.4725	1.15571	0.3928983	2.167398	0.123906	0.876094	0.730065	0.269935	0.352741
7446	-8.042553	-177.1499	169.1073	2.422566	0.4049335	0.6447478	0.428106	0.571894	0.885092	0.114908	1.260984
7452	-4.637453	-173.5364	168.8989	1.374319	1.235674	0.7488653	0.428106	0.571894	0.555922	0.444078	1.244092
7458	-8.465177	-176.4558	167.9906	0.1762138	2.456313	2.358297	0.559252	0.440748	0.608462	0.391538	0.6056939
7464	-6.402845	-175.0206	168.6177	0.343775	1.525694	2.358297	0.590465	0.409535	0.554055	0.445945	0.5618669
7470	-7.964463	-176.7502	168.7857	1.062026	1.660801	0.3983066	0.470939	0.529061	0.689391	0.310609	1.582691
7476	-12.39277	-182.6015	170.2087	0.2051082	1.553889	0.9118563	0.652078	0.347922	0.512115	0.487885	0.5257889
7482	-9.322199	-177.3937	168.0715	2.044381	1.718215	0.7156965	0.616674	0.383326	0.54977	0.45023	1.02256
7488	-18.30757	-186.9048	168.5972	2.498921	0.7209002	0.9240947	0.625858	0.374142	0.802272	0.197728	1.02256
7494	-20.17417	-187.8161	167.6419	2.498921	0.7270579	1.319629	0.539016	0.460984	0.80209	0.19791	1.464002
7500	-12.34252	-179.6416	167.2991	2.498921	0.7970713	0.9478402	0.415448	0.584552	0.577838	0.422162	1.785419
7506	-9.308091	-175.2605	165.9524	2.966082	1.966924	0.9478402	0.415448	0.584552	0.577838	0.422162	1.624885
7512	-11.20177	-176.1968	164.995	3.20562	1.468054	2.531978	0.560999	0.439001	0.577838	0.422162	1.300832
7518	-5.447562	-170.7591	165.3115	3.20562	0.8682831	1.930855	0.493552	0.506448	0.678875	0.321125	1.969345
7524	-6.825359	-173.7001	166.8748	3.176461	0.9539378	1.532809	0.468909	0.531091	0.617327	0.382673	1.00143
7530	-3.886563	-172.2455	168.3589	1.812981	1.131889	1.543865	0.461075	0.538925	0.617327	0.382673	0.4940718
7536	-5.235253	-175.9876	170.7523	0.8948337	0.5709197	0.6477087	0.672267	0.327733	0.626441	0.373559	0.4047575
7542	-3.810935	-174.567	170.7561	0.5910829	0.9372664	0.8441467	0.356284	0.643716	0.82883	0.17117	0.5876379
7548	-11.42273	-181.9453	170.5226	0.4167499	0.95333	1.047645	0.499683	0.500317	0.740314	0.259686	0.5617214
7554	-14.02944	-179.6476	165.6182	1.298881	3.562185	2.793846	0.620261	0.379739	0.440296	0.559704	0.3409232
7560	-24.03774	-192.4445	168.4067	0.1187938	3.522543	1.299481	0.703084	0.296916	0.630661	0.369339	0.7018366
7566	-21.38306	-192.1254	170.7424	0.36435	0.452038	1.147341	0.563767	0.436233	0.412287	0.587713	0.7018366
7572	-4.626866	-175.072	170.4451	0.6558369	0.5785899	1.147341	0.474953	0.525047	0.75971	0.24029	0.7915053
7578	-7.314603	-178.2106	170.896	0.8303914	0.3579077	0.5750184	0.521821	0.478179	0.633887	0.366113	0.355118
7584	2.267513	-167.5893	169.8568	0.3491395	0.5037022	2.031113	0.342357	0.657643	0.605607	0.394393	0.3046125
7590	3.015896	-166.2983	169.3142	0.07868251	0.5606856	2.836181	0.36962	0.63038	0.667156	0.332844	0.3145103
7596	-8.265011	-177.0182	168.7532	0.1701937	1.242878	2.836181	0.557296	0.442704	0.788454	0.211546	0.3976606
7602	-10.77804	-179.9133	169.1353	0.2306817	0.7395601	2.740939	0.404731	0.595269	0.590651	0.409349	0.4844248
7608	-2.322109	-172.5554	170.2333	0.6008681	0.6774105	1.377028	0.404731	0.595269	0.766792	0.233208	0.7646337
