Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5184	-1351.414	-1507.626	156.2123	1.865868	0.0180284	0.0125037	0.032958	0.00939679	0.0273496	0.0285694	0.016022	0.225731	0.0246332	0.132253	0.126968	0.0509523	0.132807	0.0202318	0.225166	0.0437155	0.167111	0.0438486	0.0727759	0.144216	0.137806	0.132221	0.214296	0.124341	0.0333985	0.0368761	0.188218	0.0436603	0.0245884	0.109318	0.2827	0.0731963	0.00635149	0.132307	0.128479	0.220369	0.0185125	0.0397688	0.00813031	0.0225117	0.00964303	0.184191	0.162612	0.122555	0.0496681	0.0438731	0.23056	0.0777137	0.0561086	0.0730815	0.107826	0.164166	0.073046	0.0063174	0.0605263	0.0660855	0.0590861	0.0958886	0.0539904	0.00224339	0.03318	0.380945	0.0392848	0.0212873	0.269261	0.0199226	0.0203814	0.0587064	0.00358633	0.0128548	0.210831	0.116603	0.0667243	0.0584235	0.0278264	0.0720788	0.0850387	0.316084	0.0346601	0.0895578	0.122454	0.127213	0.0194068	0.0011268	0.00313576	0.0825026	0.0132448	0.0776276	0.0260664	0.266376	0.0201714	0.035939	0.0766911	0.143954	0.0478996	0.0278049	0.0325753	2.782724	0.00217395	0.00150776	0.00397424	0.00113311	0.00329795	0.00344505	0.00193201	0.0272198	0.0029704	0.0159478	0.0153105	0.00614409	0.0160145	0.00243966	0.0271517	0.00527144	0.0201512	0.00528749	0.0087757	0.0173903	0.0166173	0.0159439	0.0258409	0.0149937	0.00402737	0.00444671	0.0226963	0.00526478	0.002965	0.0131821	0.0340894	0.00882639	0.000765896	0.0159543	0.0154926	0.0265732	0.00223233	0.00479553	0.000980394	0.00271458	0.00116281	0.0222107	0.0196085	0.0147783	0.00598924	0.00529045	0.0278021	0.00937112	0.00676586	0.00881255	0.0130022	0.019796	0.00880827	0.000761785	0.00729858	0.00796893	0.00712491	0.0115627	0.00651044	0.000270519	0.00400101	0.0459363	0.00473716	0.00256693	0.0324689	0.00240237	0.0024577	0.00707912	0.000432458	0.00155009	0.0254231	0.0140606	0.00804596	0.00704501	0.00335545	0.00869164	0.0102544	0.0381151	0.00417949	0.0107993	0.0147661	0.01534	0.00234018	0.000135875	0.000378126	0.00994859	0.00159713	0.00936074	0.00314322	0.0321209	0.00243238	0.00433371	0.00924781	0.0173587	0.00577599	0.00335286	0.0039281	0.0205041	0.0967842	0.317844	1.5003	8.292894
5220	-1359.543	-1514.692	155.1487	1.889178	0.017771	0.0385673	0.0624111	0.00848654	0.0543001	0.0128931	0.0179391	0.198565	0.0498903	0.100873	0.0618318	0.0204337	0.100327	0.0326448	0.101529	0.104879	0.148406	0.00466196	0.115798	0.170116	0.0889613	0.0617893	0.211554	0.152307	0.0554295	0.0204986	0.215881	0.0182792	0.00981958	0.0631691	0.24052	0.0571152	0.00357399	0.144018	0.153975	0.08648	0.0181569	0.0129181	0.00701457	0.0521482	0.023235	0.142989	0.126669	0.0249844	0.0114638	0.0442018	0.12084	0.0453657	0.100026	0.125079	0.168226	0.112722	0.0146392	0.0116599	0.168247	0.0357569	0.0883822	0.0802389	0.0195481	0.00998064	0.0394855	0.626319	0.117095	0.0982312	0.128945	0.0427795	0.142772	0.0446318	0.0122374	0.0579065	0.166497	0.149304	0.0593864	0.0406574	0.0246717	0.145656	0.0331964	0.238793	0.031222	0.14657	0.109017	0.252897	0.0195591	0.0561221	0.0238646	0.0497172	0.0118039	0.0584531	0.0506598	0.248942	0.00141221	0.0957396	0.0499125	0.160792	0.0268185	0.00559631	0.0911563	3.943068	0.00215956	0.00468675	0.00758428	0.0010313	0.00659863	0.00156678	0.00217998	0.0241299	0.00606273	0.0122582	0.00751389	0.00248313	0.0121919	0.00396704	0.0123379	0.012745	0.0180345	0.000566528	0.014072	0.0206727	0.0108107	0.00750872	0.0257083	0.0185086	0.00673587	0.00249102	0.0262342	0.00222131	0.00119329	0.0076764	0.0292284	0.00694072	0.000434316	0.0175013	0.0187113	0.0105092	0.00220645	0.00156983	0.00085242	0.00633712	0.00282355	0.0173762	0.015393	0.00303614	0.00139309	0.00537147	0.0146847	0.0055129	0.0121553	0.0151997	0.020443	0.0136981	0.00177897	0.00141693	0.0204456	0.00434523	0.0107403	0.00975075	0.00237552	0.00121286	0.00479834	0.0761111	0.0142295	0.0119372	0.0156696	0.00519862	0.0173498	0.00542372	0.0014871	0.00703688	0.0202329	0.0181436	0.00721672	0.00494075	0.00299814	0.0177003	0.00403407	0.0290185	0.00379414	0.0178114	0.0132479	0.0307324	0.00237684	0.00682004	0.00290005	0.0060417	0.00143442	0.0071033	0.00615624	0.0302518	0.000171614	0.0116344	0.00606544	0.0195396	0.00325902	0.000680072	0.0110774	0.0191068	0.0919544	0.306502	1.47509	8.229005
5256	-1385.46	-1537.352	151.8921	1.815389	0.027626	0.00524047	0.0400368	0.0483295	0.123054	0.0460809	0.00827998	0.215874	0.113007	0.127117	0.0886313	0.0478818	0.348213	0.0597598	0.172065	0.0600531	0.329548	0.0398623	0.0486053	0.383218	0.152075	0.164569	0.238043	0.101107	0.0477574	0.234694	0.172377	0.010145	0.0189528	0.105071	0.251099	0.0220306	0.00407315	0.258936	0.192016	0.190545	0.00419383	0.0538686	0.04648	0.152788	0.104448	0.0621206	0.19557	0.273508	0.0432963	0.0455682	0.151186	0.0482087	0.168237	0.120089	0.00777404	0.37394	0.0812043	0.0663678	0.0664157	0.211666	0.0646084	0.0335172	0.114777	0.0833416	0.0494175	0.118464	0.0186231	0.0717676	0.016236	0.0453276	0.127659	0.00109144	0.0264155	0.137017	0.048073	0.284114	0.00921594	0.0533243	0.107019	0.173442	0.177469	0.069663	0.0899854	0.0136214	0.119677	0.248262	0.202491	0.0106685	0.0449307	0.0922049	0.19707	0.131864	0.033329	0.0158404	0.0791434	0.0724263	0.0275408	0.220579	0.102512	0.0343599	0.0863037	3.115503	0.00264964	0.000502621	0.00383998	0.00463535	0.0118022	0.00441968	0.000794144	0.0207048	0.0108386	0.012192	0.00850075	0.00459241	0.0333976	0.00573164	0.016503	0.00575977	0.0316074	0.00382324	0.0046618	0.0367549	0.0145857	0.015784	0.022831	0.00969727	0.00458048	0.0225098	0.016533	0.000973017	0.00181779	0.0100775	0.0240832	0.00211298	0.000390661	0.0248349	0.0184165	0.0182754	0.000402235	0.00516661	0.00445796	0.0146541	0.0100178	0.00595807	0.0187574	0.0262325	0.0041526	0.00437051	0.0145005	0.00462376	0.0161358	0.0115179	0.000745619	0.0358651	0.00778841	0.00636542	0.00637002	0.0203011	0.00619668	0.00321468	0.0110084	0.00799341	0.0047397	0.0113621	0.00178616	0.00688333	0.00155721	0.00434743	0.0122439	0.000104682	0.00253354	0.0131415	0.00461075	0.0272498	0.000883913	0.0051144	0.0102643	0.0166351	0.0170213	0.00668147	0.00863062	0.00130644	0.0114784	0.0238111	0.0194212	0.00102323	0.00430937	0.00884349	0.0189013	0.0126473	0.00319663	0.00151928	0.00759075	0.00694651	0.00264148	0.021156	0.00983208	0.00329551	0.00827751	0.0238457	0.10793	0.343227	1.5535	10.4263
5292	-1368.29	-1521.409	153.1188	1.950255	0.0373263	0.0410419	0.0422014	0.017188	0.0567653	0.0106681	0.0739632	0.195015	0.0954827	0.125286	0.246587	0.190812	0.134936	0.0353957	0.164886	0.00612767	0.170338	0.00737499	0.055076	0.261921	0.226929	0.168476	0.154185	0.101725	0.0548252	0.125743	0.166488	0.00567133	0.0906629	0.0474114	0.232446	0.0339769	0.0216733	0.0993903	0.201983	0.624813	0.00132964	0.0332545	0.0331086	0.0584401	0.00831698	0.244431	0.199148	0.0824672	0.0114128	0.0532211	0.127157	0.0275673	0.125042	0.232764	0.0110509	0.0339754	0.0282937	0.364203	0.0685125	0.27256	0.0429265	0.00359854	0.101078	0.0186095	0.0680516	0.363763	0.0702651	0.0033849	0.0637566	0.00990962	0.156764	0.0795069	0.0905143	0.000424556	0.1058	0.0527804	0.309202	0.0352987	0.19474	0.105994	0.0266647	0.0544443	0.0678915	0.0560453	0.0382496	0.158719	0.0741487	0.0252804	0.035591	0.178901	0.0590563	0.0975824	0.0893008	0.01402	0.151993	0.102896	0.0172175	0.0913733	0.115319	0.0194441	0.2291	2.715502	0.00376248	0.00413702	0.00425389	0.00173255	0.00572193	0.00107535	0.00745548	0.0196574	0.00962464	0.0126289	0.024856	0.0192338	0.0136015	0.00356788	0.0166205	0.000617668	0.01717	0.000743397	0.00555165	0.0264015	0.0228744	0.0169823	0.0155418	0.0102539	0.00552637	0.0126749	0.0167819	0.000571669	0.00913881	0.00477906	0.0234305	0.00342486	0.00218467	0.0100185	0.0203598	0.062981	0.000134028	0.00335204	0.00333734	0.00589075	0.00083835	0.0246386	0.0200741	0.00831268	0.00115041	0.00536468	0.0128174	0.00277878	0.0126042	0.0234626	0.00111393	0.00342471	0.002852	0.0367116	0.00690605	0.027474	0.00432698	0.000362732	0.0101887	0.00187584	0.00685959	0.0366672	0.00708271	0.000341197	0.00642666	0.000998888	0.0158018	0.00801428	0.00912383	4.27951e-05	0.0106647	0.00532026	0.0311675	0.0035581	0.0196298	0.0106842	0.00268779	0.00548798	0.00684345	0.00564936	0.00385555	0.0159989	0.00747418	0.00254826	0.00358757	0.0180332	0.00595287	0.00983629	0.0090015	0.00141321	0.0153209	0.0103719	0.00173552	0.00921041	0.0116241	0.00195996	0.0230932	0.0158399	0.0802045	0.277948	1.40738	9.920653
5328	-1380.928	-1529.715	148.7873	1.910106	0.107364	0.0523643	0.00695134	0.0276814	0.243567	0.0198106	0.0220192	0.274969	0.036979	0.112425	0.290653	0.12324	0.207763	0.0377489	0.369242	0.0696607	0.187989	0.0721934	0.0951114	0.18719	0.0462534	0.127791	0.559266	0.076286	0.0306628	0.0770373	0.0333716	0.0161654	0.130593	0.188925	0.387006	0.0651091	0.0432151	0.213564	0.0455786	0.421963	0.157151	0.0769709	0.0314881	0.124674	0.0174798	0.202476	0.183446	0.235326	0.00634544	0.0561173	0.292195	0.0229707	0.21394	0.0705083	0.0196523	0.0269595	0.270164	0.132767	0.094693	0.136503	0.0652091	0.0195686	0.124591	0.0744017	0.12886	0.23369	0.115252	0.00312318	0.136898	0.0298638	0.0368014	0.0730467	0.0501357	0.00525889	0.0590536	0.422644	0.00963287	0.0848645	0.144976	0.0212344	0.196728	0.109689	0.190736	0.0349327	0.0811414	0.0117157	0.0776721	0.118483	0.00428805	0.0708596	0.0560641	0.0826266	0.0205644	0.0477907	0.525989	0.168803	0.524726	0.501078	0.0620221	0.15201	0.201934	2.239335	0.00861777	0.0042031	0.00055796	0.00222189	0.0195503	0.00159013	0.0017674	0.0220708	0.00296817	0.00902393	0.0233297	0.00989205	0.0166764	0.00302998	0.0296378	0.00559142	0.0150892	0.00579471	0.00763426	0.0150251	0.0037126	0.0102573	0.0448904	0.00612321	0.0024612	0.00618351	0.00267862	0.00129754	0.0104822	0.0151644	0.0310636	0.00522608	0.00346873	0.0171421	0.00365843	0.0338695	0.012614	0.00617819	0.00252744	0.0100072	0.00140304	0.016252	0.0147245	0.0188888	0.000509326	0.00450434	0.0234535	0.00184378	0.0171722	0.00565945	0.00157742	0.00216395	0.0216851	0.0106568	0.00760068	0.0109566	0.00523411	0.0015707	0.0100005	0.00597196	0.0103431	0.0187575	0.00925086	0.000250687	0.0109884	0.00239706	0.00295392	0.00586321	0.00402422	0.000422113	0.00474003	0.0339242	0.000773197	0.00681178	0.0116367	0.00170441	0.0157906	0.00880435	0.0153097	0.00280393	0.00651294	0.000940377	0.00623447	0.00951021	0.000344187	0.00568766	0.00450007	0.00663215	0.00165063	0.00383599	0.0422193	0.0135492	0.0421179	0.0402198	0.0049783	0.0122013	0.0162085	0.0179253	0.087783	0.296527	1.45214	12.45849
5364	-1364.055	-1519.185	155.1299	1.914715	0.0273917	0.0232609	0.0191441	0.00156735	0.0459287	0.00808514	0.0540764	0.141061	0.0259623	0.078301	0.0533292	0.0440165	0.103132	0.00728679	0.163328	0.0331659	0.146316	0.0324686	0.209914	0.265827	0.140845	0.161587	0.196555	0.0372908	0.0505413	0.0698981	0.111333	0.0210097	0.0089609	0.0868887	0.281896	0.0100743	0.0079521	0.183996	0.113345	0.188111	0.0313001	0.0100382	0.0244435	0.0878915	0.0578889	0.149739	0.128163	0.109662	0.0206559	0.0325799	0.163308	0.0670701	0.189123	0.0828598	0.136125	0.00140896	0.0324695	0.122595	0.0477528	0.137812	0.190685	0.0192938	0.0173704	0.0250507	0.0324126	0.254032	0.101106	0.0876747	0.193561	0.0143935	0.0594678	0.0214105	0.0811877	0.0344521	0.124938	0.179826	0.0502915	0.141317	0.0189366	0.138329	0.0105716	0.214539	0.0109589	0.00171437	0.0375833	0.0856023	0.0235577	0.00784318	0.0190981	0.208658	0.0630174	0.00700488	0.0118552	0.111813	0.215273	0.000558615	0.00444468	0.0319439	0.0201505	0.0157225	0.00754423	4.96166	0.00356573	0.003028	0.0024921	0.000204031	0.00597881	0.00105249	0.00703943	0.0183628	0.00337966	0.0101929	0.00694217	0.00572988	0.0134253	0.000948563	0.0212613	0.0043174	0.0190468	0.00422662	0.0273257	0.0346042	0.0183345	0.0210347	0.0255867	0.00485435	0.00657925	0.00909903	0.0144929	0.00273496	0.00116649	0.0113108	0.036696	0.00131143	0.00103517	0.0239518	0.0147547	0.0244875	0.00407451	0.00130673	0.00318196	0.0114413	0.00753574	0.0194924	0.0166838	0.0142753	0.0026889	0.00424111	0.0212587	0.0087309	0.0246192	0.0107863	0.0177202	0.000183413	0.00422673	0.0159589	0.00621626	0.0179398	0.0248225	0.00251158	0.0022612	0.003261	0.00421933	0.0330687	0.0131616	0.0114131	0.0251969	0.00187368	0.00774126	0.00278712	0.0105687	0.00448482	0.0162639	0.023409	0.00654674	0.0183961	0.00246508	0.0180071	0.00137617	0.0279278	0.00142658	0.00022317	0.00489243	0.0111433	0.00306665	0.00102099	0.0024861	0.0271622	0.00820334	0.000911865	0.00154326	0.0145554	0.0280233	7.2718e-05	0.00057859	0.00415833	0.00262311	0.00204669	0.000982075	0.0176741	0.086885	0.294357	1.44705	7.681924
5400	-1362.084	-1519.028	156.9441	1.843889	0.0423229	0.0812335	0.039641	0.064206	0.0431351	0.024175	0.00474662	0.168233	0.0786649	0.0432112	0.139541	0.108236	0.143031	0.0375014	0.185445	0.0359477	0.24225	0.0357926	0.0353832	0.162892	0.0325814	0.114348	0.256491	0.0603813	0.0562064	0.152291	0.143312	0.0230184	0.0615208	0.0204824	0.189695	0.0137649	0.0128277	0.182868	0.096721	0.1513	0.0881362	0.0016911	0.0280688	0.114162	0.00322649	0.196308	0.107075	0.0659351	0.0647209	0.0130293	0.0779208	0.0730563	0.141121	0.0457104	0.0445367	0.0256922	0.00903334	0.0772953	0.0227381	0.153965	0.126966	0.0283733	0.0775108	0.0446354	0.0326434	0.237363	0.0584019	0.0486552	0.136163	0.0259101	0.10008	0.0351882	0.140659	0.0363725	0.271536	0.143775	0.0559131	0.0926263	0.133642	0.0298244	0.0224246	0.212568	0.00100311	0.00772165	0.052385	0.0358226	0.0219403	0.082437	0.039035	0.0982356	0.109456	0.0704642	0.0396649	0.154988	0.0565234	0.00752001	0.00223581	0.00248904	0.00273233	0.0329414	0.00899	3.45621	0.00560224	0.0107528	0.00524724	0.00849889	0.00570974	0.00320002	0.000628306	0.0222689	0.0104128	0.00571982	0.0184709	0.0143271	0.0189329	0.00496402	0.0245472	0.00475836	0.0320664	0.00473783	0.00468364	0.0215619	0.00431276	0.0151361	0.0339515	0.00799261	0.00743998	0.0201586	0.0189701	0.00304692	0.00814344	0.00271123	0.0251097	0.00182205	0.00169798	0.0242061	0.0128029	0.0200275	0.0116665	0.00022385	0.00371544	0.0151115	0.000427087	0.0259851	0.0141734	0.00872776	0.00856704	0.00172468	0.0103143	0.00967038	0.0186801	0.00605064	0.00589528	0.00340085	0.00119573	0.0102315	0.00300982	0.0203801	0.0168064	0.00375574	0.01026	0.00590834	0.00432098	0.0314196	0.0077306	0.00644044	0.0180237	0.0034297	0.0132475	0.00465783	0.0186188	0.00481459	0.035943	0.0190313	0.00740115	0.0122608	0.0176901	0.00394783	0.00296832	0.0281374	0.00013278	0.00102211	0.00693415	0.0047418	0.00290421	0.0109121	0.00516703	0.0130033	0.0144885	0.00932727	0.0052504	0.0205156	0.00748195	0.000995416	0.000295952	0.000329472	0.000361676	0.00436042	0.00119	0.0219041	0.10152	0.32876	1.52372	7.55464
5436	-1360.922	-1517.156	156.2341	1.911654	0.00109391	0.0280861	0.0348911	0.0137802	0.0376811	0.00151661	0.0263089	0.324929	0.168953	0.0360597	0.0898179	0.0279489	0.0949375	0.0380141	0.320993	0.0835222	0.163358	0.0583757	0.101352	0.12989	0.158905	0.0191123	0.241822	0.0329609	0.0231607	0.0403092	0.101681	0.0116164	0.0350914	0.124615	0.0909039	0.0192158	0.0100607	0.184101	0.0868763	0.273518	0.037949	0.00140979	0.00874157	0.0653286	0.0631187	0.214895	0.220669	0.0655518	0.0732248	0.0935917	0.139179	0.0848428	0.0780203	0.054913	0.295686	0.079909	0.100751	0.127059	0.00823397	0.0440619	0.187818	0.00706036	0.13782	0.0444019	0.0373972	0.219684	0.0545623	0.00430415	0.14392	0.00661992	0.0417449	0.0796932	0.0856717	0.0193981	0.229683	0.141754	0.0290685	0.0836994	0.0601489	0.00834355	0.063624	0.135925	0.0564388	0.0566198	0.0108073	0.042541	0.198982	0.0864791	0.0201517	0.0868767	0.058318	0.0175839	0.00437554	0.0854507	0.165578	0.0516863	0.00374833	0.00985818	0.0374686	0.0630478	0.0402298	3.244027	0.000136548	0.00350587	0.0043553	0.00172012	0.00470357	0.000189311	0.00328403	0.0405594	0.0210897	0.00450117	0.0112116	0.00348873	0.0118506	0.00474514	0.0400681	0.0104257	0.0203912	0.00728678	0.0126513	0.0162136	0.0198354	0.0023857	0.0301856	0.00411437	0.00289105	0.00503162	0.0126924	0.00145003	0.0043803	0.0155551	0.0113471	0.00239862	0.00125583	0.0229805	0.0108444	0.0341421	0.00473701	0.000175978	0.00109117	0.00815469	0.00787883	0.0268243	0.0275451	0.00818254	0.00914033	0.0116826	0.0173731	0.0105906	0.00973894	0.00685454	0.0369092	0.00997469	0.0125763	0.0158602	0.00102781	0.00550005	0.0234445	0.000881314	0.0172035	0.00554249	0.00466812	0.0274222	0.00681077	0.000537268	0.0179649	0.000826336	0.00521083	0.00994776	0.010694	0.00242138	0.0286703	0.0176945	0.00362849	0.0104478	0.00750812	0.00104149	0.00794191	0.0169669	0.00704501	0.0070676	0.00134902	0.00531021	0.024838	0.0107948	0.00251544	0.0108444	0.00727958	0.00219492	0.00054618	0.0106664	0.0206684	0.00645178	0.000467887	0.00123055	0.00467705	0.00786997	0.00502171	0.0178406	0.0874806	0.295797	1.45043	8.011177
5472	-1357.3	-1512.112	154.8118	1.826211	0.00144522	0.109067	0.00165708	0.0136922	0.0382707	0.000637489	0.0120443	0.267207	0.0270077	0.189103	0.134046	0.131106	0.131814	0.0587179	0.150905	0.0859937	0.157366	0.0939393	0.115627	0.187532	0.0984861	0.0894182	0.265702	0.0743855	0.0513894	0.066583	0.295594	0.0169117	0.10404	0.0549121	0.389181	0.027751	0.0196151	0.126978	0.208253	0.215368	0.00793748	0.0154115	0.0105348	0.0512434	0.00739328	0.175124	0.127808	0.0157962	0.0242864	0.13494	0.178825	0.0325689	0.195907	0.127763	0.123824	0.120996	0.159413	0.38136	0.0180516	0.0381088	0.0178733	0.101629	0.0311478	0.0432424	0.0577458	0.0361102	0.0503601	0.00904174	0.0204683	0.029366	0.0438924	0.121339	0.154721	0.00737497	0.00752022	0.0335703	0.335572	0.0368652	0.021848	0.00621737	0.0446964	0.0481545	0.0936643	0.00248955	0.0484441	0.285215	0.255068	0.0594885	0.0129886	0.00546404	0.163051	0.172195	0.0468102	0.0364981	0.0328261	0.0323656	0.00992514	0.0431213	0.0279793	0.0172349	0.0257358	3.666918	0.000168277	0.0126994	0.000192945	0.00159427	0.00445611	7.42271e-05	0.00140239	0.0311127	0.00314469	0.0220185	0.0156078	0.0152655	0.0153479	0.00683692	0.0175709	0.0100128	0.0183231	0.010938	0.0134632	0.0218356	0.0114674	0.0104116	0.0309374	0.0086612	0.00598362	0.00775271	0.034418	0.00196914	0.012114	0.00639378	0.0453149	0.00323124	0.00228391	0.0147849	0.0242483	0.0250768	0.000924214	0.00179446	0.00122664	0.00596661	0.000860849	0.0203909	0.0148815	0.00183925	0.00282783	0.0157119	0.0208218	0.00379221	0.0228107	0.0148763	0.0144177	0.0140884	0.0185616	0.0444043	0.00210187	0.00443726	0.0020811	0.0118333	0.00362674	0.005035	0.00672373	0.00420455	0.00586377	0.00105279	0.00238327	0.00341927	0.00511069	0.0141284	0.0180152	0.000858717	0.00087563	0.00390881	0.0390729	0.00429246	0.00254391	0.000723929	0.00520429	0.00560695	0.010906	0.000289875	0.00564066	0.0332095	0.0296993	0.00692664	0.00151235	0.000636214	0.0189852	0.0200498	0.00545042	0.00424971	0.00382216	0.00376854	0.00115565	0.00502089	0.00325782	0.00200678	0.00299659	0.0230912	0.10546	0.337692	1.54227	8.588361
5508	-1364.014	-1514.822	150.8073	2.044649	0.0306274	0.133017	0.0372521	0.0543024	0.059099	0.006643	0.0675591	0.395369	0.119326	0.111666	0.0862831	0.204753	0.135401	0.040417	0.313046	0.113523	0.229618	0.0463366	0.07336	0.177238	0.17284	0.272446	0.28941	0.0894518	0.0102954	0.226219	0.261256	0.0582343	0.0490343	0.146103	0.486886	0.0207314	0.0364359	0.094228	0.21888	0.341224	0.00606231	0.0789281	0.0418638	0.110268	0.00437677	0.109867	0.174507	0.0918334	0.0222445	0.094636	0.213949	0.0561118	0.154776	0.115798	0.218163	0.090237	0.0622234	0.0673925	0.0475426	0.306457	0.0776752	0.01398	0.0214794	0.173076	0.0739466	0.275179	0.00968832	0.0111459	0.248324	0.0179648	0.0482858	0.0489943	0.132069	0.0579619	0.332597	0.0162009	0.192019	0.0129696	0.0381518	0.165703	0.0629265	0.0775325	0.0740461	0.0706971	0.0676054	0.186228	0.134422	0.043098	0.0599854	0.00416924	0.0191895	0.0510752	0.0218952	0.155489	0.154846	0.170791	0.0722034	0.0200157	0.00476241	0.0292255	0.156021	3.107403	0.00281517	0.0122265	0.0034241	0.00499131	0.0054322	0.000610605	0.00620982	0.0363411	0.0109681	0.010264	0.00793088	0.0188203	0.0124456	0.00371501	0.0287743	0.0104347	0.0211058	0.00425912	0.00674303	0.0162912	0.0158869	0.0250424	0.0266017	0.00822214	0.000946326	0.0207934	0.0240139	0.00535272	0.00450709	0.0134294	0.044753	0.00190556	0.00334907	0.00866115	0.0201188	0.0313643	0.000557229	0.00725483	0.00384799	0.0101355	0.000402299	0.0100986	0.0160401	0.00844105	0.00204464	0.00869865	0.0196655	0.00515763	0.0142266	0.0106438	0.0200528	0.00829431	0.00571939	0.00619451	0.00436997	0.0281686	0.00713967	0.001285	0.00197432	0.0159086	0.00679695	0.0252936	0.000890521	0.00102449	0.0228252	0.00165127	0.00443828	0.00450341	0.0121393	0.00532768	0.0305713	0.00148914	0.0176498	0.00119213	0.00350679	0.0152309	0.00578401	0.00712655	0.0068061	0.00649826	0.00621409	0.0171175	0.0123557	0.00396144	0.00551368	0.000383224	0.00176384	0.00469468	0.00201254	0.0142921	0.014233	0.0156986	0.00663671	0.00183978	0.000437746	0.00268632	0.014341	0.0117682	0.0644542	0.237215	1.29922	10.87939
