Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4716	-1362.302	-1510.963	148.6609	1.987396	0.0786579	0.224186	0.107758	0.00613112	0.15797	0.00361992	0.0346025	0.2759	0.162875	0.249062	0.169033	0.0740095	0.158903	0.0518445	0.163732	0.0366511	0.14242	0.0288529	0.147145	0.392076	0.211195	0.0800667	0.231123	0.181984	0.0389175	0.0173724	0.17705	0.00887994	0.125777	0.313716	0.281681	0.0165303	0.0212663	0.228099	0.584976	0.407394	0.0217945	0.0207115	0.0116048	0.0278223	0.0235781	0.34222	0.118526	0.0958193	0.0676882	0.0252017	0.37132	0.0361388	0.146522	0.145214	0.269111	0.160906	0.0285979	0.0892477	0.234095	0.0185132	0.0198189	0.07015	0.0250122	0.115466	0.0521872	0.26097	0.092207	0.252659	0.12339	0.0554128	0.0391488	0.0785829	0.206859	0.15008	0.117437	0.00879709	0.0610855	0.105136	0.0416473	0.0238607	0.0637338	0.0902732	0.168425	0.042798	0.0484766	0.0161678	0.272582	0.0134142	0.0334022	0.00549305	0.0531376	0.0360563	0.247835	0.201103	0.0759482	0.0700389	0.330896	0.0205056	0.173988	0.334723	0.00703717	3.068149	0.00652652	0.0186015	0.00894108	0.000508721	0.0131073	0.000300357	0.00287109	0.0228924	0.0135143	0.0206656	0.0140253	0.00614083	0.0131848	0.00430172	0.0135854	0.00304108	0.0118171	0.00239403	0.0122091	0.0325319	0.0175236	0.00664342	0.0191771	0.0150999	0.00322912	0.00144145	0.0146904	0.0007368	0.0104362	0.0260302	0.0233721	0.00137157	0.00176454	0.0189262	0.0485375	0.0338029	0.00180837	0.0017185	0.000962888	0.00230852	0.00195636	0.0283952	0.00983451	0.00795047	0.00561633	0.00209107	0.0308097	0.00299856	0.0121575	0.0120489	0.0223291	0.013351	0.00237287	0.0074052	0.0194237	0.00153611	0.00164444	0.00582059	0.00207535	0.00958063	0.00433016	0.0216536	0.00765074	0.020964	0.0102381	0.0045978	0.00324831	0.0065203	0.0171639	0.0124527	0.00974415	0.000729926	0.00506848	0.00872353	0.00345563	0.00197981	0.00528822	0.00749029	0.0139748	0.0035511	0.00402228	0.0013415	0.0226171	0.00111302	0.0027715	0.000455778	0.00440901	0.00299172	0.0205638	0.0166863	0.00630169	0.00581138	0.0274556	0.00170142	0.0144364	0.0277732	0.000583899	0.0141072	0.0736719	0.261425	1.36524	12.05203
4752	-1354.681	-1511.082	156.4009	1.717329	0.0506807	0.077372	0.0567291	0.0277875	0.052099	0.00887607	0.0261199	0.191368	0.0793076	0.0321257	0.206918	0.0775075	0.0684671	0.0102711	0.132118	0.0754266	0.0517021	0.0468843	0.056861	0.220015	0.104577	0.168103	0.249039	0.148435	0.0656746	0.0145731	0.171981	0.0106382	0.0516223	0.0981566	0.39826	0.08564	0.020995	0.0974902	0.120338	0.145468	0.0171693	0.00648438	0.0101901	0.0925503	0.0190808	0.166092	0.0837257	0.137733	0.0535719	0.0134707	0.130928	0.023649	0.06513	0.0897106	0.0937788	0.0719124	0.0239173	0.097616	0.266914	0.0143234	0.0362138	0.00832969	0.0630738	0.0280423	0.111077	0.170561	0.0686802	0.0586269	0.0738312	0.0220204	0.0381	0.0625648	0.0883849	0.132726	0.2093	0.0174515	0.0503801	0.00148641	0.0766371	0.0152794	0.0263285	0.00467594	0.0545667	0.0759173	0.12912	0.00532557	0.308352	0.0188759	0.0255337	0.00178132	0.0188835	0.06449	0.133366	0.0890438	0.00927786	0.0310994	0.171124	0.000953744	0.102323	0.322035	0.108079	3.270926	0.006326	0.00965762	0.00708096	0.00346845	0.00650304	0.00110792	0.0032603	0.0238867	0.00989922	0.00400995	0.0258277	0.00967453	0.00854611	0.00128204	0.0164911	0.0094148	0.00645349	0.00585213	0.00709742	0.0274624	0.0130534	0.0209827	0.0310852	0.0185278	0.00819755	0.00181902	0.0214668	0.00132787	0.00644353	0.012252	0.0497111	0.0106896	0.0026206	0.0121688	0.0150207	0.0181574	0.00214308	0.000809384	0.00127193	0.0115522	0.00238168	0.0207317	0.0104507	0.0171919	0.00668688	0.00168142	0.0163426	0.00295188	0.00812957	0.0111977	0.0117055	0.00897615	0.00298537	0.0121845	0.0333164	0.00178786	0.00452023	0.00103972	0.00787291	0.00350025	0.0138647	0.0212895	0.00857271	0.00731784	0.00921565	0.0027486	0.00475567	0.00780937	0.0110323	0.0165669	0.0261249	0.00217831	0.00628848	0.000185535	0.00956589	0.00190718	0.00328634	0.000583654	0.00681105	0.00947605	0.0161168	0.000664741	0.0384887	0.0023561	0.00318713	0.000222346	0.00235705	0.00804969	0.0166469	0.0111145	0.00115807	0.00388185	0.0213598	0.000119047	0.012772	0.0401966	0.0134905	0.0317412	0.132414	0.39558	1.65024	8.011495
4788	-1352.108	-1509.745	157.6377	1.898684	0.00454473	0.0286896	0.0182459	0.0294424	0.0307777	0.0193434	0.00981133	0.220048	0.131956	0.0269875	0.128025	0.034519	0.0929032	0.0088378	0.193123	0.0356142	0.185878	0.0420103	0.0748119	0.155928	0.132477	0.141718	0.104457	0.0389748	0.0442488	0.144904	0.161848	0.00257192	0.0123034	0.10002	0.425218	0.0440756	0.00168606	0.147777	0.12999	0.191525	0.0270756	0.00366079	0.0325805	0.0613867	0.0491938	0.11331	0.0717085	0.0598088	0.0534592	0.104011	0.0778354	0.0504758	0.0532035	0.0781512	0.0611255	0.0573081	0.0867508	0.0758169	0.215501	0.0149791	0.00583091	0.0670103	0.0138889	0.00222723	0.0207824	0.0432173	0.0299101	0.0719926	0.100346	0.0659278	0.0194921	0.0410252	0.101232	0.104326	0.13466	0.00184511	0.0520105	0.000788255	0.0749096	0.0166875	0.0554411	0.0289632	0.00734623	0.0121079	0.104794	0.0724018	0.135371	0.095153	0.00657028	0.00030274	0.0339223	0.0480382	0.100687	0.0930531	0.019499	0.00817219	0.115148	0.00142283	0.0887577	0.294722	0.0968431	3.6861	0.000646527	0.00408133	0.00259563	0.00418843	0.00437839	0.00275176	0.00139574	0.0313037	0.0187719	0.0038392	0.0182126	0.00491061	0.0132163	0.00125725	0.0274734	0.00506642	0.0264427	0.00597631	0.0106426	0.0221821	0.018846	0.0201605	0.0148598	0.0055445	0.00629477	0.0206138	0.0230242	0.000365877	0.00175026	0.0142287	0.0604908	0.00627012	0.000239857	0.0210225	0.0184921	0.0272461	0.00385173	0.000520778	0.00463485	0.00873277	0.00699824	0.0161194	0.0102011	0.00850831	0.00760502	0.0147965	0.0110727	0.0071806	0.00756865	0.0111177	0.00869562	0.00815256	0.012341	0.0107856	0.0306568	0.00213091	0.000829497	0.00953279	0.00197581	0.000316843	0.00295648	0.00614803	0.00425496	0.0102416	0.014275	0.00937879	0.00277292	0.00583618	0.0144011	0.0148413	0.0191566	0.000262482	0.00739893	0.000112136	0.0106565	0.00237394	0.00788697	0.00412026	0.00104506	0.00172246	0.0149079	0.0102998	0.0192577	0.0135363	0.000934678	4.30674e-05	0.00482574	0.00683384	0.0143236	0.0132376	0.00277389	0.00116256	0.0163807	0.00020241	0.0126265	0.0419266	0.0137768	0.0185618	0.0900405	0.301947	1.4647	7.02946
4824	-1363.256	-1516.177	152.921	1.803819	0.113615	0.00768573	0.0642141	0.0641645	0.095651	0.093649	0.0581397	0.120581	0.0939046	0.0612385	0.0929418	0.0397991	0.16581	0.0348059	0.301896	0.0380341	0.255514	0.0486577	0.135781	0.0941672	0.211415	0.160121	0.302098	0.12361	0.0259285	0.0226417	0.188312	0.0164465	0.0482274	0.0659448	0.34297	0.0541731	0.000609554	0.265247	0.0807002	0.331996	0.106407	0.000238632	0.00757618	0.173502	0.00238445	0.115221	0.134045	0.0487339	0.0635735	0.12148	0.418075	0.0517932	0.319509	0.0875231	0.228037	0.0347932	0.132023	0.0742461	0.199753	0.122143	0.108889	0.0298973	0.030652	0.00278466	0.0702344	0.0443171	0.0689192	0.129808	0.0852165	0.00957342	0.0419511	0.0357268	0.122503	0.208835	0.134929	0.00620376	0.0754643	0.00653185	0.0914739	0.0602586	0.00640807	0.00337509	0.0140595	0.0269312	0.113492	0.0714077	0.45028	0.137342	0.0307684	0.0129599	0.0612409	0.0740992	0.095083	0.0801731	0.0869902	0.00039536	0.151419	0.00189489	0.0350023	0.418155	0.275489	2.580412	0.0111685	0.000755512	0.00631228	0.0063074	0.00940255	0.00920575	0.00571516	0.0118532	0.00923088	0.00601978	0.00913623	0.00391227	0.0162993	0.00342144	0.0296765	0.00373877	0.0251172	0.00478308	0.0133474	0.00925669	0.0207822	0.01574	0.0296964	0.0121509	0.00254879	0.00222569	0.0185111	0.0016167	0.00474078	0.00648241	0.0337142	0.00532524	5.99195e-05	0.026074	0.00793287	0.0326353	0.0104598	2.34577e-05	0.000744742	0.0170553	0.000234392	0.0113263	0.0131767	0.00479057	0.00624931	0.0119416	0.041097	0.0050913	0.0314079	0.00860357	0.0224162	0.00342019	0.0129779	0.00729843	0.0196359	0.0120067	0.0107039	0.00293892	0.00301311	0.000273734	0.00690408	0.0043564	0.0067748	0.0127602	0.00837683	0.000941073	0.00412382	0.00351196	0.0120422	0.0205286	0.0132636	0.000609833	0.00741818	0.000642084	0.00899194	0.00592345	0.000629917	0.000331773	0.00138206	0.00264735	0.0111564	0.00701941	0.0442627	0.0135007	0.00302456	0.00127397	0.00602001	0.007284	0.00934672	0.00788106	0.00855119	3.88641e-05	0.0148845	0.000186269	0.00344074	0.0411048	0.0270807	0.0246765	0.110621	0.349199	1.5654	10.17288
4860	-1353.849	-1508.75	154.9008	1.747077	0.0412715	0.0633376	0.0188116	0.0186327	0.113791	0.00724459	0.0393446	0.427596	0.113891	0.143774	0.133804	0.0638922	0.153056	0.0166699	0.235595	0.0702327	0.126158	0.0593636	0.11289	0.159499	0.0423949	0.122529	0.176951	0.0500301	0.0419344	0.122014	0.30952	0.0101246	0.00491029	0.0350552	0.455804	0.00752057	0.0043656	0.13692	0.13642	0.313161	0.0541904	0.00121369	0.0217779	0.103562	0.0108158	0.230737	0.264188	0.0436235	0.101963	0.0400981	0.0928047	0.0757987	0.166556	0.0381395	0.122156	0.173488	0.0413635	0.0294074	0.15205	0.0244925	0.124919	0.0140939	0.0834335	0.0132587	0.0239082	0.00433421	0.0166223	0.0923356	0.0540335	0.0663591	0.0409209	0.0670256	0.0966509	0.308792	0.121938	0.0209537	0.0520628	0.0508707	0.138662	0.118921	0.0124447	0.0232494	0.0677167	0.0103122	0.0900859	0.0201044	0.381605	0.00315804	0.0123558	0.0110512	0.0344838	0.103769	0.0119138	0.011957	0.115055	0.0254138	0.277723	0.0167799	0.0306487	0.286754	0.0686696	2.876333	0.00458455	0.00703573	0.00208964	0.00206978	0.0126403	0.000804749	0.00437052	0.0474986	0.0126514	0.0159708	0.0148634	0.00709733	0.0170019	0.00185174	0.0261706	0.00780165	0.014014	0.00659427	0.0125402	0.0177177	0.00470934	0.0136109	0.0196562	0.00555749	0.00465819	0.0135537	0.0343824	0.00112467	0.000545449	0.00389403	0.0506321	0.000835407	0.000484943	0.0152095	0.0151539	0.0347869	0.00601962	0.000134821	0.00241915	0.0115039	0.00120145	0.0256309	0.0293468	0.00484582	0.0113264	0.00445421	0.010309	0.00841994	0.0185016	0.00423665	0.0135695	0.0192715	0.00459478	0.00326666	0.0168902	0.0027207	0.0138763	0.00156559	0.00926803	0.00147281	0.00265579	0.000481456	0.00184645	0.0102569	0.0060022	0.00737136	0.00454561	0.0074454	0.0107363	0.0343015	0.0135453	0.0023276	0.00578328	0.00565086	0.015403	0.0132101	0.0013824	0.00258261	0.00752217	0.00114551	0.010007	0.00223326	0.0423898	0.000350804	0.00137252	0.00122759	0.00383056	0.011527	0.00132341	0.00132821	0.0127806	0.00282303	0.0308503	0.00186396	0.00340455	0.0318535	0.00762801	0.0291329	0.124578	0.379291	1.62192	9.002287
4896	-1359.938	-1514.215	154.2771	1.861195	0.0477758	0.116545	0.00996127	0.0281999	0.0272327	0.00714435	0.0321709	0.196399	0.0807648	0.0924592	0.15213	0.0714228	0.148705	0.0379793	0.156154	0.181713	0.140908	0.0136256	0.0924031	0.296685	0.127792	0.220543	0.187994	0.0702132	0.0970914	0.146503	0.211796	0.0132182	0.0647708	0.11898	0.368566	0.00193368	0.0124669	0.108272	0.109823	0.35615	0.0355693	0.0522311	0.0188218	0.190906	0.0307878	0.267554	0.205989	0.00632244	0.0486649	0.0904184	0.256273	0.0364302	0.112437	0.0598317	0.305746	0.13244	0.0829185	0.0176234	0.116034	0.0318336	0.0219932	0.0307984	0.0899624	0.0123717	0.00351929	0.145397	0.0215322	0.0764424	0.169368	0.0420605	0.0871432	0.0121574	0.0358829	0.368118	0.186376	0.0344092	0.0142134	0.000571213	0.00853254	0.144098	0.00629216	0.030345	0.00771175	0.183176	0.086016	0.00072896	0.329926	0.0839808	0.00198378	0.0488901	0.0235094	0.023492	0.0271015	0.0157246	0.0108043	0.032524	0.219944	0.024234	0.00411304	0.533808	0.0847681	2.388696	0.00501355	0.0122301	0.00104533	0.00295927	0.00285777	0.000749721	0.00337598	0.0206099	0.00847538	0.00970257	0.0159644	0.00749504	0.015605	0.0039855	0.0163867	0.0190688	0.0147867	0.00142986	0.00969669	0.0311339	0.0134103	0.0231435	0.0197279	0.0073681	0.0101887	0.0153739	0.0222257	0.00138711	0.00679698	0.0124857	0.038677	0.000202919	0.00130826	0.0113619	0.0115247	0.037374	0.0037326	0.00548108	0.00197514	0.0200335	0.00323084	0.0280769	0.0216163	0.00066347	0.00510684	0.00948841	0.026893	0.00382295	0.011799	0.00627868	0.0320847	0.0138981	0.00870139	0.00184938	0.0121765	0.00334058	0.00230794	0.00323196	0.00944056	0.00129827	0.00036931	0.0152579	0.00225957	0.00802179	0.0177733	0.00441379	0.00914472	0.00127578	0.00376552	0.03863	0.0195581	0.00361087	0.00149154	5.99425e-05	0.000895396	0.0151215	0.000660293	0.00318438	0.000809264	0.0192223	0.00902643	7.64963e-05	0.0346221	0.00881286	0.000208176	0.00513048	0.00246705	0.00246523	0.00284401	0.00165012	0.00113379	0.00341304	0.0230807	0.00254309	0.000431618	0.0560173	0.00889548	0.0207949	0.0977764	0.320148	1.50531	9.529346
4932	-1368.53	-1524.637	156.1064	1.640409	0.0163875	0.137439	0.00961534	0.00819999	0.0372617	0.0174281	0.010843	0.0970771	0.0173021	0.150131	0.0515721	0.0475271	0.183518	0.0235634	0.212396	0.0599074	0.118932	0.0392386	0.000857861	0.247518	0.0610713	0.1261	0.12006	0.0815085	0.0314687	0.155445	0.098288	0.032629	0.0835245	0.141775	0.207427	0.00546857	0.00170166	0.133117	0.319542	0.231769	0.0337357	0.0228602	0.0324966	0.118504	0.00255306	0.0662277	0.1038	0.00298197	0.0164327	0.0886106	0.077776	0.0241425	0.170136	0.0520844	0.198272	0.0758773	0.0366169	0.0402785	0.140999	0.011432	0.0111905	0.0257122	0.152317	0.0448281	0.0460005	0.115709	0.025809	0.243346	0.154167	0.138697	0.0201424	0.0446541	0.0406901	0.012854	0.116081	0.0183614	0.0373055	0.000744389	0.0956353	0.0304925	0.00230167	0.0514742	0.0576771	0.207032	0.0533028	0.00420443	0.235266	0.141009	0.0200228	0.0248067	0.0165346	0.0465485	0.0353596	0.0568053	0.0493959	0.0268035	0.0714576	0.0720094	0.116026	0.207783	0.069893	4.461421	0.00216369	0.0181464	0.00126954	0.00108267	0.00491977	0.00230108	0.00143163	0.0128174	0.00228444	0.0198223	0.00680921	0.00627513	0.0242304	0.00311115	0.0280432	0.00790974	0.0157029	0.00518078	0.000113266	0.0326805	0.00806341	0.0166493	0.0158518	0.0107618	0.00415491	0.0205238	0.0129772	0.0043081	0.011028	0.0187189	0.0273871	0.000722031	0.000224675	0.0175759	0.0421901	0.0306011	0.00445422	0.0030183	0.00429062	0.0156464	0.000337088	0.00874424	0.013705	0.000393718	0.00216965	0.0116995	0.010269	0.0031876	0.0224635	0.00687684	0.0261784	0.0100183	0.00483463	0.00531809	0.0186165	0.00150941	0.00147751	0.00339485	0.0201109	0.00591878	0.00607358	0.0152774	0.00340764	0.0321296	0.0203551	0.0183125	0.00265946	0.00589581	0.00537243	0.00169716	0.0153264	0.0024243	0.00492555	9.82838e-05	0.012627	0.00402601	0.000303895	0.00679629	0.00761527	0.0273351	0.00703772	0.000555123	0.0310629	0.0186178	0.00264367	0.0032753	0.00218311	0.00614593	0.00466863	0.00750016	0.00652188	0.00353894	0.00943475	0.00950761	0.0153192	0.0274342	0.00922817	0.0394582	0.154406	0.439213	1.71871	7.573873
4968	-1362.598	-1513.279	150.6812	2.027979	0.0506896	0.159205	0.10349	0.000889843	0.0497004	0.0124176	0.0186367	0.186105	0.0607413	0.158617	0.234121	0.0332642	0.157401	0.0692407	0.115709	0.057085	0.206173	0.0758517	0.0634559	0.173597	0.138839	0.206893	0.33092	0.0885091	0.0369503	0.172219	0.060393	0.0615049	0.0398264	0.166471	0.345333	0.0388588	7.74893e-05	0.174253	0.239791	0.183807	0.0922686	0.0238106	0.132919	0.0682548	0.0431093	0.219319	0.155853	0.0839691	0.016525	0.102316	0.245574	0.0822729	0.129594	0.0261456	0.0568226	0.166505	0.0189233	0.0926886	0.318821	0.010225	0.00264463	0.113543	0.144643	0.0145836	0.0783116	0.251173	0.0181136	0.0592258	0.112323	0.079062	0.0321759	0.193082	0.165252	0.0326648	0.06859	0.0562451	0.000966807	0.00171621	0.191333	0.242053	0.00774496	0.0807379	0.0686821	0.192626	0.0515976	0.00104814	0.50073	0.10192	0.00324378	0.00344269	0.167977	0.024755	0.0617668	0.216522	0.0248865	0.0980831	0.208572	0.0297087	0.196885	0.119728	0.235151	3.762975	0.00477732	0.0150046	0.00975361	8.38647e-05	0.0046841	0.00117031	0.00175644	0.0175398	0.00572466	0.0149491	0.0220651	0.00313504	0.0148345	0.0065257	0.0109052	0.00538006	0.0194311	0.00714876	0.0059805	0.0163609	0.0130851	0.0194989	0.0311881	0.00834168	0.00348244	0.016231	0.00569184	0.00579663	0.00375351	0.0156893	0.0325465	0.00366231	7.3031e-06	0.0164227	0.0225995	0.0173232	0.008696	0.00224407	0.0125271	0.00643279	0.0040629	0.0206701	0.0146886	0.0079138	0.00155743	0.00964297	0.0231445	0.00775394	0.0122138	0.00246413	0.00535533	0.0156925	0.00178345	0.00873559	0.0300478	0.000963672	0.000249247	0.0107011	0.0136321	0.00137445	0.0073806	0.0236722	0.00170714	0.00558183	0.010586	0.00745133	0.00303246	0.0181973	0.0155745	0.00307855	0.00646437	0.00530091	9.11182e-05	0.000161747	0.0180324	0.0228126	0.000729936	0.00760927	0.00647305	0.0181543	0.0048629	9.87839e-05	0.0471921	0.00960561	0.000305715	0.000324462	0.0158313	0.00233307	0.00582131	0.0204064	0.00234547	0.009244	0.0196572	0.00279994	0.0185558	0.011284	0.0221622	0.0124102	0.0670347	0.244105	1.31855	10.61046
5004	-1358.31	-1510.591	152.2813	1.959755	0.0141763	0.102224	0.0460412	0.00617266	0.113427	0.019925	0.022513	0.19688	0.0901663	0.0903924	0.0779001	0.0884416	0.11405	0.0222078	0.49163	0.0404957	0.365852	0.0258529	0.17116	0.370325	0.0342339	0.146647	0.281825	0.0625624	0.0261344	0.0454459	0.194625	0.0440226	0.0800238	0.0321447	0.310103	0.0627272	0.000252431	0.191779	0.203362	0.434124	0.00696374	0.00435922	0.00991618	0.0968438	0.00543709	0.227734	0.171806	0.0489652	0.0516042	0.157258	0.0756558	0.0655341	0.167191	0.0389447	0.0365357	0.15049	0.104942	0.118175	0.272212	0.0525029	0.0126459	0.0856805	0.0971211	0.0299964	0.0100629	0.268056	0.0171311	0.0884525	0.0572001	0.0562088	0.0238759	0.0748544	0.208585	0.171141	0.045706	0.0319602	0.000237435	0.0290426	0.195574	0.0792701	0.0317855	0.0956772	0.0396062	0.123635	0.00811724	0.0445115	0.490998	0.0437762	0.00637975	0.0451378	0.0109479	0.059394	0.00336027	0.00927873	0.0242232	0.0638108	0.216974	0.00977525	0.0410987	0.109249	0.1296	4.013486	0.00146554	0.0105679	0.00475974	0.00063813	0.0117261	0.00205985	0.00232739	0.0203534	0.00932139	0.00934476	0.00805331	0.00914309	0.0117905	0.00229584	0.0508247	0.00418644	0.0378218	0.00267267	0.0176945	0.0382842	0.0035391	0.0151603	0.0291351	0.0064677	0.00270177	0.0046982	0.0201203	0.00455105	0.00827286	0.00332312	0.0320584	0.00648474	2.60963e-05	0.0198261	0.0210236	0.0448797	0.000719911	0.000450656	0.00102513	0.0100117	0.000562087	0.0235431	0.0177613	0.00506202	0.00533484	0.0162573	0.0078213	0.00677492	0.0172842	0.0040261	0.00377706	0.0155576	0.0108489	0.0122169	0.0281412	0.00542775	0.00130733	0.00885764	0.0100404	0.00310103	0.0010403	0.0277116	0.00177101	0.00914421	0.00591334	0.00581087	0.00246829	0.00773844	0.0215635	0.0176925	0.00472508	0.00330404	2.4546e-05	0.00300243	0.0202184	0.00819494	0.00328598	0.00989111	0.00409448	0.0127814	0.00083916	0.0046016	0.0507593	0.00452558	0.000659539	0.00466635	0.00113179	0.00614016	0.000347385	0.000959235	0.00250419	0.00659676	0.0224307	0.00101057	0.00424879	0.0112942	0.013398	0.0153794	0.0784906	0.273661	1.39666	9.673053
5040	-1353.469	-1503.862	150.3932	1.972298	0.0948541	0.132929	0.0266647	0.00496519	0.129984	0.0101389	0.0124506	0.342664	0.161602	0.0151343	0.12428	0.0798459	0.10225	0.00699024	0.267975	0.0990799	0.238549	0.0155155	0.227287	0.40209	0.123297	0.125255	0.16717	0.0413111	0.0373923	0.195292	0.255983	0.0299585	0.0118755	0.0634618	0.330414	0.0143172	0.000640285	0.247739	0.207496	0.259229	0.0173545	0.011674	0.0934174	0.226571	0.00556025	0.160832	0.204907	0.11901	0.0857378	0.112902	0.164949	0.0708196	0.139768	0.0922492	0.0704041	0.254396	0.063507	0.148838	0.485192	0.0321331	0.0370916	0.0178892	0.0895278	0.119475	0.033322	0.121824	0.0496956	0.142422	0.0460851	0.0288959	0.0560621	0.033692	0.250858	0.154212	0.112227	0.0634927	0.272782	0.0044249	0.0274806	0.114448	0.130311	0.124196	0.0285467	0.0554544	0.00283448	0.112571	0.247195	0.142377	0.00132434	0.163897	0.0408598	0.0284217	0.0316825	0.0386756	0.00102664	0.109966	0.151197	0.0698311	0.027446	0.159362	0.15949	3.80465	0.00880817	0.0123438	0.00247609	0.000461068	0.0120704	0.000941496	0.00115616	0.0318199	0.0150064	0.00140537	0.0115406	0.00741451	0.00949493	0.000649115	0.0248842	0.00920058	0.0221517	0.00144077	0.0211059	0.0373381	0.0114494	0.0116312	0.0155234	0.00383615	0.00347226	0.0181349	0.0237707	0.00278195	0.00110276	0.00589307	0.0306823	0.0013295	5.9457e-05	0.0230051	0.0192682	0.0240721	0.00161154	0.00108405	0.00867476	0.0210394	0.000516326	0.0149349	0.0190277	0.0110513	0.00796163	0.0104841	0.0153172	0.00657633	0.0129789	0.00856628	0.00653774	0.0236233	0.00589727	0.0138211	0.045055	0.00298389	0.00344434	0.0016612	0.00831357	0.0110945	0.00309429	0.0113126	0.00461474	0.0132253	0.00427947	0.00268328	0.00520594	0.00312865	0.0232947	0.0143202	0.0104214	0.00589594	0.0253305	0.000410897	0.00255185	0.0106277	0.0121007	0.0115329	0.00265085	0.0051495	0.000263211	0.0104534	0.0229546	0.0132211	0.000122978	0.0152195	0.00379425	0.00263925	0.00294204	0.00359143	9.53339e-05	0.0102115	0.0140401	0.00648453	0.00254864	0.0147984	0.0148103	0.0147899	0.0762734	0.268064	1.38244	10.76888
