Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16350	-2137.574	-2298.598	161.0236	4.892881	1.085521	0.9594253	4.833362	0.4779881	0.5976245	0.208455	2.603992
16356	-2145.83	-2306.495	160.6645	3.732535	1.01488	1.087042	4.681699	0.4612358	0.5112753	0.467955	3.185322
16362	-2132.652	-2291.961	159.3089	3.951239	0.9286861	0.8776819	5.997747	0.5999928	0.5112753	0.5362581	3.182046
16368	-2145.131	-2304.086	158.9543	4.029717	0.9286861	0.9523862	6.538815	0.5061085	0.5112753	0.7669122	2.915949
16374	-2135.867	-2294.735	158.8678	5.67255	0.9383959	1.320251	6.538815	0.3707745	0.5651004	0.3205038	2.523684
16380	-2130.282	-2288.156	157.8733	5.015347	0.8316455	1.072671	7.453067	0.8410371	0.7377706	0.3611707	2.572965
16386	-2154.196	-2307.814	153.6184	5.015347	1.317759	1.043744	10.85276	0.4595217	0.5880487	1.210218	2.625604
16392	-2145.173	-2305.951	160.7779	3.99414	0.9219772	0.7346622	5.392126	0.4546237	0.50588	0.7370113	2.706437
16398	-2134.699	-2296.342	161.6433	4.397755	0.7775328	1.030851	5.392126	0.3356189	0.478937	0.494491	2.161302
16404	-2132.737	-2295.179	162.4427	5.241695	1.00171	1.1407	4.060337	0.4670219	0.2042449	0.4282876	2.134826
16410	-2122.743	-2286.798	164.0554	4.584864	0.881697	0.9271423	3.317618	0.2452347	0.2900984	0.3742018	2.134826
16416	-2134.321	-2297.357	163.0358	5.550801	0.7737208	1.385711	3.547735	0.1674224	0.2900984	0.2243315	2.240938
16422	-2129.788	-2292.995	163.2066	4.526333	0.7714359	1.260051	3.547735	0.2485216	0.4520023	0.2143682	2.404672
16428	-2136.036	-2297.056	161.0197	5.151912	0.7226871	1.36212	4.845123	0.2692521	0.4363463	0.5726419	2.490735
16434	-2131.669	-2293.435	161.7659	4.362643	0.9127877	1.341312	4.845123	0.4724605	0.1452097	0.4360417	2.326162
16440	-2125.082	-2286.717	161.6351	5.210401	0.8877957	1.08832	4.845123	0.4724605	0.2485987	0.2864289	2.326162
16446	-2132.45	-2294.74	162.2897	4.323661	0.8877957	1.264713	4.141108	0.4440912	0.307871	0.2693254	2.537871
16452	-2143.411	-2305.484	162.0729	3.905815	0.7897517	1.330933	4.609404	0.5109522	0.2447045	0.2894545	2.537871
16458	-2146.437	-2310.784	164.3479	3.905815	0.7505743	0.9650617	2.88792	0.5109522	0.1984307	0.1856315	2.537871
16464	-2137.5	-2300.737	163.2367	5.039563	0.9476355	1.258363	3.264977	0.3114483	0.1984307	0.2675141	2.3686
16470	-2129.618	-2293.277	163.6587	4.388509	0.790444	1.089364	3.522907	0.3114483	0.188949	0.3081972	2.346725
16476	-2145.418	-2307.974	162.5557	4.581108	0.6536819	1.108948	4.062011	0.2889598	0.2618806	0.2894116	2.679202
16482	-2138.636	-2301.017	162.3803	4.476101	1.154428	1.411954	4.062011	0.415215	0.346427	0.1852678	2.262257
16488	-2139.732	-2303.518	163.7856	4.476101	1.109964	1.175183	3.438755	0.3725657	0.1762021	0.2609497	2.024879
16494	-2133.068	-2296.9	163.8318	4.494253	1.001914	1.273536	3.438755	0.3472776	0.2690761	0.14655	2.024879
16500	-2138.345	-2301.373	163.0278	5.449505	0.9075416	1.190376	0.4891365	0.3255663	0.2633493	3.885996	1.83457
16506	-2124.609	-2288.984	164.3747	4.708277	1.117065	1.269249	0.181409	0.2458306	0.248711	2.088978	2.453791
16512	-2121.575	-2286.821	165.2453	5.48813	0.9676731	1.256581	2.571074	0.3182249	0.2268463	0.1352713	1.359753
16518	-2121.618	-2287.132	165.5145	3.802562	0.9561102	1.148243	3.022711	0.3182249	0.2476743	0.2883903	1.475221
16524	-2142.332	-2307.876	165.5442	4.590153	1.084042	1.157023	2.631743	0.2753407	0.1236602	0.3419983	1.383356
16530	-2131.79	-2298.055	166.2653	4.590153	0.9205855	1.296752	1.999047	0.2809607	0.1273195	0.08826988	1.520374
16536	-2122.763	-2289.854	167.091	4.590153	0.990803	1.234867	1.595778	0.1749431	0.09738389	0.09061464	1.289486
16542	-2118.709	-2286.114	167.4053	4.362682	1.021427	1.062604	1.76384	0.1858416	0.1546198	0.1086813	1.024488
16548	-2122.655	-2289.901	167.246	4.362682	1.027277	1.137292	1.875652	0.1710748	0.1371219	0.1040027	1.028298
16554	-2123.652	-2291.555	167.9026	4.749307	0.8298086	1.279608	1.203498	0.1604749	0.1052483	0.0720053	0.9582684
16560	-2118.371	-2286.262	167.8914	4.749307	0.8298086	1.494383	1.157441	0.09505118	0.1107543	0.07403831	0.8464008
16566	-2123.833	-2291.755	167.9223	4.870354	0.6422529	1.299755	1.335511	0.08281494	0.06191059	0.07013995	1.020866
16572	-2117.012	-2285.001	167.9892	4.594155	0.7937754	1.142961	1.239055	0.06335063	0.1678149	0.09987759	1.095663
16578	-2129.329	-2297.359	168.0298	4.594155	0.7681907	1.093063	1.300965	0.08865707	0.09976847	0.09987759	1.109129
16584	-2125.718	-2293.741	168.0225	3.765216	0.7681907	1.267771	1.511562	0.0594777	0.1591041	0.1768942	1.106834
16590	-2114.665	-2281.928	167.2627	4.801974	0.8701394	1.166053	1.6137	0.0803073	0.1794261	0.211225	1.096786
16596	-2133.102	-2300.317	167.2153	4.471269	0.759784	1.166053	1.878991	0.1657987	0.107125	0.2100695	1.149471
16602	-2141.412	-2308.772	167.3601	3.483902	0.9978114	1.012088	2.004197	0.1657987	0.216584	0.2061665	1.265328
16608	-2137.726	-2304.997	167.2709	3.476549	1.014618	1.151526	2.027778	0.1898065	0.1506645	0.1766573	1.253337
16614	-2142.887	-2309.994	167.1076	4.710892	1.014618	1.174885	1.672919	0.1204242	0.1971877	0.158452	1.084734
16620	-2134.827	-2302.263	167.436	4.710892	0.8910249	1.347656	1.591407	0.1468753	0.1017228	0.1181116	0.8952835
16626	-2131.306	-2299.521	168.2145	3.950907	0.8043788	1.109317	1.591407	0.1627132	0.08141735	0.1181116	0.8753689
16632	-2133.715	-2301.04	167.3246	5.26564	0.825778	1.339567	1.601515	0.08733597	0.09143716	0.1181116	0.840388
16638	-2115.916	-2283.777	167.8611	4.221662	0.9105395	1.174246	1.441235	0.1049724	0.1297884	0.1105582	1.072742
16644	-2126.986	-2294.767	167.7812	4.094482	0.8677544	1.191029	1.624801	0.07861458	0.2170134	0.115429	1.00567
16650	-2127.503	-2295.471	167.9672	4.110803	1.100454	1.147595	1.353731	0.07186894	0.1487413	0.08724224	0.9956854
16656	-2128.843	-2295.76	166.9178	4.564616	0.8661685	0.9152115	1.842218	0.1612497	0.2250511	0.1063923	1.488772
16662	-2138.223	-2305.634	167.4113	3.889913	0.7705183	0.9449591	1.911222	0.1502854	0.1487274	0.1776529	1.41802
16668	-2124.823	-2292.311	167.4883	3.506613	0.823098	1.157839	1.964814	0.08652909	0.1859842	0.1113589	1.369343
16674	-2132.225	-2299.176	166.9505	3.912254	0.823098	1.084202	2.17301	0.0928542	0.1859842	0.2191937	1.397721
16680	-2132.567	-2299.376	166.809	3.415084	0.9089301	1.052561	2.539502	0.1644616	0.2137266	0.1963604	1.36436
16686	-2133.736	-2299.15	165.414	5.273331	0.9089301	1.097095	2.604592	0.2067567	0.2533878	0.1656767	1.496346
16692	-2123.291	-2287.975	164.6839	5.273331	0.9757606	1.02021	3.246759	0.1923243	0.3291913	0.2025107	1.496346
16698	-2125.31	-2290.13	164.8195	4.434442	1.0887	1.272137	3.403982	0.1923243	0.2829272	0.2572307	1.326091
16704	-2132.474	-2295.989	163.5148	4.732065	0.718346	0.9550764	4.530761	0.2496708	0.4409225	0.3607347	1.612295
16710	-2139.298	-2302.973	163.6756	4.082658	0.7677353	1.084329	4.437546	0.4246265	0.2586671	0.3581071	1.707125
16716	-2136.927	-2298.178	161.2505	3.734446	0.6841124	1.182527	6.229206	1.014717	0.275475	0.3186648	1.884957
16722	-2136.579	-2299.347	162.7687	4.073057	0.8963713	1.005411	4.38068	0.6987716	0.1706864	0.2880225	2.247871
16728	-2135.6	-2298.034	162.4345	4.317729	0.7324145	1.084249	4.38068	0.5806903	0.3739922	0.3370336	2.336538
16734	-2136.902	-2301.538	164.6364	4.357382	0.7936492	0.9579245	3.218525	0.252402	0.1801618	0.2980203	2.055911
16740	-2129.203	-2293.214	164.0115	4.396186	0.9183876	1.34878	3.323411	0.2792816	0.2576404	0.2498826	2.008188
16746	-2121.73	-2286.258	164.5285	4.125437	0.7868274	1.177639	3.562369	0.3860101	0.3902468	0.2095821	1.665227
16752	-2143.33	-2306.773	163.4425	4.425777	1.089726	1.125298	4.204533	0.4432598	0.5103237	0.2424887	1.529043
16758	-2133.324	-2297.288	163.9641	4.783693	0.7916919	1.326615	3.955871	0.1945161	0.3487968	0.3350621	1.486299
16764	-2120.528	-2284.08	163.5517	5.023893	0.8318157	1.263339	3.688726	0.3159255	0.1901034	0.3970717	1.879798
16770	-2125.005	-2287.776	162.7716	5.416564	0.7264108	1.283015	4.580239	0.3855406	0.230585	0.4125555	1.631582
16776	-2110.907	-2274.209	163.3014	4.821409	0.9323952	1.209287	4.173689	0.3539606	0.4692856	0.1812721	1.688745
16782	-2123.909	-2284.249	160.3396	5.740119	0.7685833	1.029882	6.483534	0.2726386	0.6459954	0.4173199	1.826372
16788	-2128.236	-2289.508	161.2713	4.365223	0.8522228	0.9870118	6.471747	0.5414899	0.7419538	0.1995326	1.548523
16794	-2125.998	-2286.64	160.642	4.365223	1.047479	1.22143	6.471747	0.5414899	0.4905415	0.576924	1.602945
16800	-2146.644	-2306.492	159.8484	4.383778	1.056689	1.247666	6.8271	0.7818219	0.8372856	0.4827411	1.529031
16806	-2139.251	-2296.936	157.6856	5.252091	1.147464	0.9309409	8.684887	0.4475179	0.5053626	1.398901	1.39004
16812	-2134.026	-2293.446	159.4199	4.416625	0.762171	1.334444	8.324642	0.5962308	0.742432	0.4283559	1.082124
16818	-2138.721	-2302.11	163.3881	3.873336	0.8058688	1.09311	5.298328	0.1710976	0.6815463	0.434422	1.132157
16824	-2121.076	-2282.899	161.8221	4.255626	1.002953	1.067959	0.7447809	0.3722049	0.3445315	6.279328	1.144811
16830	-2134.054	-2294.954	160.9003	5.32371	1.027669	0.9426178	0.982839	0.3600911	0.3078547	6.279328	1.361325
16836	-2130.237	-2291.573	161.3367	4.849394	0.9636995	1.157397	0.6876401	0.5386824	0.3846677	6.279328	1.106508
16842	-2129.243	-2293.045	163.8016	4.589415	1.022371	1.7184	0.5145368	0.2799305	0.2594118	3.885995	1.112377
16848	-2130.318	-2294.766	164.4486	4.589415	0.9663891	1.467275	0.4653119	0.2500573	0.215424	3.70391	1.080442
16854	-2126.811	-2289.836	163.0259	4.43499	0.7389573	1.256579	0.371246	0.5141664	0.2452403	5.571946	0.9570077
16860	-2138.839	-2301.491	162.6527	4.665172	0.5570112	1.181894	0.3993643	0.6641648	0.2780604	5.571946	1.206194
16866	-2130.741	-2292.681	161.9408	4.665172	1.155523	1.404344	0.4149277	0.4868394	0.4293477	5.571946	1.146073
16872	-2125.175	-2287.033	161.8581	4.565855	0.9135233	1.739369	0.3205023	0.6527429	0.4841802	5.762091	0.8742045
16878	-2116.658	-2280.2	163.5419	6.461474	0.740118	1.587857	0.3762682	0.1649288	0.3384124	3.75501	1.158549
16884	-2123.635	-2288.391	164.7567	4.18911	0.740118	1.119435	0.4388209	0.1566154	0.3156112	3.943148	1.311617
16890	-2126.078	-2290.053	163.9755	4.533838	0.9237829	1.172948	0.4164707	0.1859346	0.3376335	4.043818	1.485353
16896	-2139.014	-2302.494	163.4794	5.354183	0.7344763	1.065432	0.4137465	0.2836301	0.3383763	4.043818	1.676458
16902	-2129.325	-2292.286	162.9617	4.778503	0.8211354	1.272408	0.2425713	0.2836301	0.3844818	4.043818	2.11887
16908	-2118.98	-2283.337	164.3574	4.469544	0.9892503	1.026088	0.2539282	0.328736	0.2447565	2.844561	2.206929
16914	-2118.807	-2284.424	165.6167	4.543233	0.7755136	1.062891	0.2918971	0.1212179	0.2107458	2.437346	1.865237
16920	-2137.551	-2295.716	158.1652	4.067108	0.8874021	1.571457	9.266335	0.6935145	0.6326224	0.9268266	0.6962359
16926	-2133.524	-2292.632	159.1076	4.51506	1.007323	1.038989	8.331633	0.2810326	1.099149	0.6991628	1.074101
16932	-2136.386	-2295.254	158.8678	4.456778	0.9431199	0.8555781	9.033005	0.2806188	0.8890418	0.8184556	0.9863797
16938	-2133.524	-2296.318	162.7945	4.180361	0.9819773	0.875794	5.410261	0.5394033	0.2801041	0.6797661	1.244188
16944	-2126.254	-2293.148	166.8936	3.95732	0.8841311	1.012389	0.1373927	0.159143	0.202183	2.005934	1.554962
16950	-2136.603	-2303.085	166.4827	3.921476	0.7924861	1.21789	0.1235079	0.1620006	0.2792757	2.005934	1.73522
16956	-2136.663	-2302.828	166.1647	4.113812	0.7897221	1.359846	0.08637529	0.1221097	0.238191	1.854392	1.964154
16962	-2147.874	-2312.657	164.7832	4.195776	0.7168992	1.292498	3.927554	0.1714338	0.3443304	0.3761058	1.189202
16968	-2150.746	-2315.803	165.0573	5.168399	0.8120197	1.031689	3.606891	0.1089332	0.3443304	0.3608753	0.9696186
16974	-2153.03	-2318.286	165.2556	4.791784	0.8033873	1.030307	0.1858784	0.1322709	0.1743615	2.026268	2.372398
16980	-2135.845	-2301.415	165.5701	4.355293	0.6241349	0.7887236	3.872418	0.3176981	0.2284707	0.3923009	0.9183603
16986	-2131.387	-2297.197	165.8098	3.534008	0.9912615	1.379417	3.15933	0.3770195	0.3056747	0.2136584	0.9896125
16992	-2133.108	-2299.233	166.1244	4.417729	0.8726679	1.262917	2.736095	0.1888913	0.3886693	0.1323214	0.9896125
16998	-2138.777	-2304.315	165.5385	5.83964	1.130667	1.226626	2.376343	0.1738429	0.3213495	0.1478832	1.047476
17004	-2138.669	-2296.711	158.0414	5.081357	0.9349057	1.100909	0.2592906	3.274172	0.2757646	0.1366907	5.510929
17010	-2142.199	-2308.895	166.6963	4.634299	1.112318	0.8970164	1.898419	0.09212303	0.2478351	0.189282	1.383812
17016	-2140.854	-2307.43	166.5758	4.672728	1.140441	1.016574	1.978429	0.2117173	0.1084672	0.0640161	1.397151
17022	-2127.247	-2294.055	166.8086	4.335657	0.7843993	1.235441	1.978429	0.1402755	0.1334778	0.2177164	1.383085
17028	-2135.122	-2300.149	165.0269	4.783028	0.6962934	1.31828	3.331733	0.309697	0.3303478	0.2151043	1.23569
17034	-2118.052	-2283.393	165.3418	5.041432	0.7734292	1.172355	3.185866	0.2928574	0.1710408	0.1740477	1.223258
17040	-2109.452	-2276.57	167.1184	4.551985	0.9204038	0.9325393	1.930125	0.1881144	0.1764973	0.1099607	1.223258
17046	-2122.366	-2289.349	166.9835	4.517606	0.8714846	1.106819	2.079255	0.1711863	0.1365823	0.1788819	1.106732
17052	-2137.74	-2305.296	167.5562	4.258068	0.7970764	1.15168	1.926498	0.1103348	0.1365823	0.2089361	0.8912384
17058	-2142.242	-2310.054	167.8115	3.691235	0.7689	0.80337	2.32176	0.119171	0.1785282	0.2089361	0.9068325
17064	-2126.139	-2292.698	166.5591	5.4824	0.9683482	0.9216883	2.191788	0.2311169	0.1701588	0.08605753	1.007677
17070	-2116.622	-2283.603	166.9801	4.489395	0.9298612	1.013079	2.191788	0.2311169	0.1400469	0.1620854	1.007677
17076	-2116.791	-2283.845	167.0541	5.027445	0.9284714	1.016079	2.191788	0.1833175	0.1006371	0.1705561	0.6281912
17082	-2111.74	-2278.995	167.2552	5.367665	0.8822247	1.150189	1.702876	0.1891042	0.1089355	0.1007322	0.7728379
17088	-2125.051	-2292.247	167.1962	4.716301	0.8007883	1.573026	1.737779	0.1891042	0.1166282	0.1013445	0.7886331
17094	-2134.485	-2301.682	167.1971	4.917956	0.9323879	0.996685	1.937001	0.1851941	0.132109	0.0862584	0.9558234
17100	-2136.022	-2303.604	167.5816	3.800483	0.9336085	0.9724158	2.028603	0.3020273	0.1119363	0.06571093	1.061017
17106	-2131.275	-2298.609	167.3335	4.672328	0.7152204	1.145947	2.028603	0.1686501	0.08484088	0.1920297	0.8715664
17112	-2131.141	-2298.107	166.9663	5.161483	0.9974028	1.074909	2.03757	0.10671	0.07935025	0.2180446	0.7915049
17118	-2144.87	-2312.625	167.7556	4.239545	0.8117211	1.036326	1.960771	0.1613909	0.07082599	0.1240738	0.8653351
17124	-2137.395	-2304.161	166.7656	4.841808	0.8375833	1.575529	2.001148	0.1589311	0.07596048	0.2321162	0.7907108
17130	-2142.959	-2308.527	165.5675	5.797641	0.9014769	1.370069	0.2878493	0.1529592	0.1946183	2.461733	1.045937
17136	-2133.386	-2299.213	165.8273	4.44049	0.9560202	1.370069	0.2635521	0.09541002	0.1731	2.22958	1.627665
17142	-2132.97	-2299.867	166.8968	4.832929	1.02435	1.211419	2.001148	0.07594434	0.088817	0.2160826	0.9530244
17148	-2147.527	-2314.13	166.6028	4.969963	0.7536751	1.227117	2.139421	0.1171297	0.3788171	0.1230128	1.049615
17154	-2137.377	-2302.145	164.7684	6.650265	0.9881912	1.035534	0.1629731	0.1041729	0.2575171	2.008145	1.975886
17160	-2135.042	-2300.885	165.8437	6.356768	0.9139038	1.073593	0.2084764	0.1653379	0.1487726	2.008145	1.320681
17166	-2119.834	-2286.425	166.5915	5.307223	1.076979	1.016449	0.2132122	0.09701026	0.1120425	1.763201	1.312367
17172	-2126.891	-2294.218	167.3268	3.709211	1.027726	1.248134	0.2132122	0.1445331	0.1177519	1.684204	1.312367
17178	-2117.687	-2284.765	167.0779	4.717423	1.027726	1.044419	0.1302766	0.1681373	0.1645842	1.684204	1.213442
17184	-2129.452	-2296.465	167.0134	4.840883	1.017653	1.204611	0.1256272	0.1592868	0.1605108	1.684204	1.094889
17190	-2129.848	-2296.628	166.7798	5.206386	1.146021	1.082879	0.1410282	0.1810511	0.1605108	1.684204	1.094889
17196	-2124.627	-2291.88	167.2532	4.694779	0.8134753	0.9940423	0.1955527	0.1063452	0.1117664	1.914799	1.143055
17202	-2117.456	-2284.754	167.2977	4.504671	0.9024371	0.9940423	0.08029615	0.2072947	0.09288943	1.914799	1.147794
17208	-2123.966	-2290.936	166.9705	5.028437	0.9560651	1.055786	0.08037498	0.1448799	0.1759502	1.707878	1.247887
17214	-2123.076	-2288.178	165.102	4.782667	1.041023	1.162779	3.233802	0.1723887	0.2965361	0.3641692	1.116537
17220	-2126.053	-2288.825	162.7722	5.175991	1.02504	1.412828	4.809849	0.2478827	0.5775804	0.3737167	1.068373
17226	-2122.24	-2287.62	165.3798	4.569768	1.031227	1.323417	2.92205	0.1806749	0.3037609	0.1786108	1.262421
17232	-2139.392	-2304.526	165.1346	3.811862	0.5841134	1.089786	3.37063	0.19234	0.4101661	0.2161516	1.81314
17238	-2139.281	-2303.561	164.2803	5.168623	1.116737	1.459916	2.931328	0.1177745	0.2408008	0.3596164	1.641408
17244	-2128.294	-2291.472	163.1789	5.168623	0.9493717	1.43559	3.681857	0.2091454	0.2068402	0.4831805	1.893513
17250	-2136.59	-2298.545	161.9552	5.168623	0.8868351	1.125145	5.250375	0.3931596	0.4092983	0.2387632	1.815383
17256	-2130.311	-2292.166	161.8546	4.809766	0.87012	0.9196264	5.392165	0.3162294	0.8371865	0.2562	1.815383
17262	-2132.234	-2292.656	160.4212	4.809766	0.9875206	1.120211	6.73431	0.7043539	0.5819227	0.3098147	1.520319
17268	-2125.123	-2286.433	161.3096	5.277453	0.9587405	1.227227	5.825195	0.7179137	0.2741473	0.3036559	1.520319
17274	-2131.175	-2293.234	162.0595	5.277453	0.8154518	0.8826136	5.229043	0.6958788	0.4159466	0.4235346	1.589004
17280	-2140.719	-2304.685	163.9656	4.388758	0.8591076	1.108463	4.133798	0.2891605	0.279332	0.361395	1.589004
17286	-2129.987	-2294.212	164.2251	4.388758	0.8152083	1.021187	3.296173	0.2891605	0.2871345	0.4487649	2.014276
17292	-2141.101	-2304.729	163.6274	5.580632	1.067403	1.121081	3.183263	0.193577	0.2272412	0.3396473	2.014276
17298	-2143.447	-2306.123	162.6759	5.580632	0.7646335	1.172824	3.117113	0.1838187	0.3135049	0.4166377	2.720611
17304	-2139.216	-2303.706	164.4896	4.047361	1.087322	1.090044	2.896005	0.1588556	0.245641	0.2147801	2.274767
17310	-2135.636	-2299.24	163.6043	5.141649	1.072051	0.9703859	3.099373	0.1738858	0.2518969	0.2495941	2.375529
17316	-2136.261	-2300.205	163.9438	4.2591	0.9473147	1.172304	3.438841	0.2307735	0.1451633	0.2722233	2.215684
17322	-2142.566	-2306.68	164.114	4.707726	0.8328443	0.7497377	3.438841	0.2152713	0.220504	0.2724847	2.251415
17328	-2129.955	-2293.473	163.5177	4.70661	0.876415	1.05073	4.037077	0.3333631	0.2673122	0.3224321	1.881629
17334	-2128.189	-2291.833	163.6441	4.415768	0.9146806	0.9349009	4.016819	0.3878095	0.1937438	0.471587	1.883136
17340	-2140.437	-2304.789	164.3519	4.555653	1.103347	0.9508071	2.791427	0.2319874	0.395623	0.2134676	2.179996
17346	-2139.298	-2301.306	162.0084	5.736973	0.8953682	0.9139703	3.934265	0.196377	0.3537183	0.3294976	2.683925
17352	-2127.299	-2290.39	163.0908	4.771916	0.8953682	1.159035	3.3088	0.2158472	0.4015889	0.1880926	2.598198
17358	-2129.039	-2292.023	162.9831	5.847754	0.9665471	0.8891509	3.189987	0.1887037	0.2058788	0.2613921	2.618799
17364	-2125.67	-2288.496	162.8265	4.867811	1.117708	1.207126	3.189987	0.2241625	0.324749	0.1801193	2.683614
17370	-2127.63	-2290.04	162.41	5.169178	0.9329208	0.9931044	3.771055	0.3174763	0.324749	0.1637549	2.683614
17376	-2135.144	-2297.143	161.9983	5.022903	1.049494	1.126452	3.76095	0.5165434	0.2458689	0.2910341	2.683614
17382	-2136.29	-2299.381	163.0905	5.065617	0.7450443	1.115441	3.905192	0.3503716	0.1750197	0.2904252	2.238057
17388	-2136.579	-2300.41	163.8304	4.757976	0.86216	0.8740345	3.582696	0.07718185	0.3066813	0.2904252	2.247184
17394	-2123.254	-2288.122	164.8681	3.377498	0.78085	1.173256	3.006498	0.2366713	0.3225451	0.2017407	2.279652
17400	-2117.88	-2282.408	164.5284	3.95059	0.9733188	1.173256	2.798272	0.3125282	0.383203	0.1597461	2.217638
17406	-2111.246	-2274.281	163.035	4.950921	0.9733188	1.395166	3.89856	0.2345691	0.3512928	0.3608136	1.899608
17412	-2128.6	-2291.815	163.2152	6.774887	0.747441	1.486734	3.515993	0.2050041	0.1583818	0.3093636	1.721495
17418	-2125.393	-2288.643	163.2501	5.994414	0.9518148	1.047129	3.464998	0.2649061	0.3089102	0.2454663	2.033613
17424	-2127.383	-2291.095	163.7118	4.852785	1.070296	1.339087	3.599735	0.4236114	0.1918974	0.2081965	1.731181
17430	-2144.688	-2308.647	163.9599	4.852785	1.070296	1.184062	3.359657	0.387277	0.1239706	0.222258	1.894972
17436	-2128.541	-2293.106	164.5657	5.048939	1.016457	1.056723	3.359657	0.1892903	0.2039751	0.2928862	1.556372
17442	-2122.024	-2287.994	165.9699	4.552426	0.6951937	1.327759	2.437048	0.2672364	0.2039751	0.121351	1.497457
17448	-2120.307	-2285.258	164.951	5.004193	1.051918	1.327759	2.803118	0.2106736	0.2567501	0.1853791	1.497984
17454	-2128.52	-2293.518	164.9985	5.479598	0.6727206	1.081015	3.081007	0.1622191	0.3716454	0.221932	1.457993
17460	-2130.365	-2296.197	165.8325	5.380069	0.9995047	0.8556148	2.477967	0.1189067	0.224709	0.24986	1.371931
17466	-2131.472	-2298.785	167.3129	3.297071	0.730803	1.003051	2.378313	0.1521806	0.1704394	0.3041412	1.288815
17472	-2126.015	-2292.064	166.0489	4.614156	0.7539309	1.118268	2.618547	0.2459775	0.1697414	0.3041412	1.288815
17478	-2121.404	-2288.002	166.5977	3.801786	1.006423	1.082801	2.618547	0.193842	0.2181083	0.3041412	1.035752
17484	-2138.938	-2305.169	166.2312	3.92649	1.179315	0.8457748	2.555277	0.3997284	0.1684945	0.2037176	1.349518
17490	-2133.789	-2299.095	165.3057	4.600188	1.206515	1.058724	3.00253	0.4150956	0.1735699	0.2037176	1.210431
