Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15966	-2128.918	-2294.362	165.4437	4.654605	0.9590122	1.128751	2.98761	0.285683	0.1885931	0.3593434	1.195205
15972	-2125.834	-2291.567	165.7329	3.935065	0.9590122	1.293435	2.755696	0.3501072	0.1730765	0.2678627	1.3854
15978	-2138.002	-2302.65	164.6475	3.384572	0.9050502	1.294146	4.491532	0.2779457	0.4548665	0.3074827	0.9422371
15984	-2133.749	-2298.404	164.6547	4.52445	0.897223	1.405527	3.759287	0.2164823	0.4548665	0.3372062	0.906187
15990	-2134.641	-2299.355	164.7138	5.19519	0.9570804	1.254274	3.759287	0.1696949	0.2640628	0.3372062	0.8017686
15996	-2127.62	-2291.935	164.3155	5.19519	0.8990741	1.254274	3.759287	0.222804	0.5126097	0.3622298	0.9527459
16002	-2124.335	-2289.076	164.7404	5.037413	1.07571	1.057367	3.759287	0.2484546	0.2364575	0.4044626	0.8208033
16008	-2126.877	-2291.391	164.5138	5.037413	0.9451682	1.151097	3.975806	0.2484546	0.4077803	0.3527399	0.7162914
16014	-2135.069	-2296.894	161.8249	4.783013	0.8630923	1.009625	0.6203372	0.3506417	0.3809429	6.190247	1.231773
16020	-2137.389	-2299.583	162.194	4.406586	0.7103637	1.009625	0.4473451	0.3642826	0.3896722	6.30769	1.246947
16026	-2125.881	-2288.511	162.6298	4.406586	0.8251764	1.078804	0.460494	0.2831717	0.4802934	5.255178	1.569523
16032	-2128.414	-2289.181	160.7667	5.175903	0.7141017	1.221468	0.2433575	0.7759264	0.5248115	6.665819	1.327541
16038	-2130.99	-2293.159	162.1685	4.707623	0.8323864	0.9199532	0.752114	0.4221858	0.2280079	6.38784	0.8011517
16044	-2128.068	-2289.827	161.7585	4.25887	0.6262107	1.072242	0.7873807	0.4221858	0.444416	6.925037	0.659082
16050	-2130.617	-2291.481	160.8634	5.777468	0.8286647	1.238814	0.8575939	0.4221858	0.298192	6.604629	0.8690257
16056	-2123.298	-2284.599	161.3009	4.95164	0.8516819	0.8202493	0.4530501	0.3201391	0.7626459	7.104555	0.7564157
16062	-2133.806	-2294.442	160.6355	4.919824	0.8516819	1.040803	0.2497465	0.318174	0.8851897	7.616581	0.8014969
16068	-2133.043	-2294.822	161.7785	4.513914	0.9784091	0.9990998	0.5713119	0.2872338	0.7095243	6.475168	0.8257937
16074	-2136.787	-2299.497	162.7099	4.728667	0.7444639	1.223014	0.692277	0.2040963	0.463863	5.540229	0.9409715
16080	-2134.15	-2297.566	163.4158	3.944316	0.7328163	1.129423	0.5309913	0.3892147	0.413962	5.540229	0.7879181
16086	-2144.571	-2309.929	165.3586	4.374261	0.7328163	1.182278	0.1888382	0.363664	0.413962	3.52076	0.953892
16092	-2128.212	-2293.336	165.1235	4.388262	0.8931882	0.9243733	0.2907505	0.3101049	0.4004943	3.494378	1.248954
16098	-2127.606	-2292.087	164.4811	4.612122	0.9454642	1.00359	0.2032325	0.421242	0.4004943	3.719702	1.360509
16104	-2130.42	-2293.895	163.4755	4.024988	0.8495777	0.9771073	0.191192	0.5182874	0.4391651	5.30878	1.152217
16110	-2143.025	-2305.262	162.2367	4.614497	0.7830222	1.186122	0.5716402	0.1976016	0.5529284	5.893669	1.152217
16116	-2138.916	-2301.559	162.6433	4.752401	0.8212114	1.003064	0.7914331	0.24774	0.519246	5.522921	0.9609342
16122	-2125.5	-2287.36	161.8604	4.715823	0.8212114	1.195702	1.007677	0.5152341	0.2239416	5.875843	1.029882
16128	-2131.031	-2293.931	162.9	4.715823	0.6491845	0.8895836	0.6594907	0.5152341	0.2239416	5.675489	1.006488
16134	-2140.293	-2304.619	164.3254	5.230138	0.6695522	1.563704	2.860443	0.3193701	0.229172	0.2653423	1.804961
16140	-2136.307	-2300.659	164.3519	4.81811	0.9056523	1.242984	2.707595	0.1891618	0.4181383	0.1144954	2.1578
16146	-2131.536	-2296.598	165.0617	4.814799	0.6409307	1.292365	2.097357	0.1353527	0.1781068	0.1610632	2.383409
16152	-2129.796	-2294.543	164.7468	4.971075	0.6554338	1.096109	2.262268	0.1867439	0.1130893	0.1473589	2.557837
16158	-2115.161	-2279.846	164.6844	5.881377	0.9755262	1.015807	2.642549	0.2163822	0.1676247	0.1909404	1.826478
16164	-2125.798	-2290.529	164.7314	5.45274	0.6993284	1.068342	2.642549	0.465057	0.07560056	0.2050216	1.966215
16170	-2119.315	-2284.194	164.879	4.374543	0.6993284	1.246291	1.95415	0.2244472	0.1620297	0.1466468	2.69677
16176	-2115.82	-2281.505	165.6846	4.741105	0.8872886	1.128452	1.416	0.07750342	0.09236264	0.1356813	2.507523
16182	-2125.655	-2293.069	167.4135	3.796055	0.8298583	0.9863916	1.353747	0.1075374	0.1060051	0.1685154	1.85689
16188	-2131.2	-2298.236	167.0359	5.230871	0.8298583	0.9863916	1.608157	0.1452818	0.1287914	0.151383	1.330098
16194	-2136.369	-2302.788	166.4189	6.717842	0.8546508	1.174001	1.608157	0.08359256	0.07283103	0.2206409	1.125613
16200	-2133.225	-2299.23	166.0053	5.574116	0.9371285	1.69181	2.110042	0.124392	0.1410627	0.1957026	0.8773036
16206	-2127.967	-2295.333	167.366	4.460436	0.9028651	0.9088943	1.958855	0.1083775	0.1689275	0.1403824	1.111779
16212	-2120.377	-2287.613	167.2355	4.408186	0.9028651	1.12849	1.870408	0.1083775	0.1108436	0.1966074	1.139199
16218	-2122.614	-2290.581	167.9673	4.066365	0.8632653	1.186076	1.370692	0.1271359	0.1372565	0.09823177	1.139199
16224	-2113.541	-2280.996	167.4547	5.141745	0.8632653	1.165426	1.370692	0.131485	0.08816988	0.1156302	1.111544
16230	-2121.229	-2288.681	167.4523	5.628896	0.8185543	1.014709	1.370692	0.0579873	0.1104456	0.1211235	1.111544
16236	-2117.955	-2285.216	167.261	4.112666	0.8115924	1.362097	1.948716	0.2006211	0.1245937	0.1636696	0.9975513
16242	-2115.02	-2282.064	167.0432	5.660384	0.8092776	1.0409	1.937607	0.2006211	0.07661784	0.1171989	0.7988474
16248	-2125.62	-2292.676	167.0566	5.892378	0.8373359	1.349389	1.495837	0.2006211	0.09166491	0.08399297	0.7988474
16254	-2136.123	-2304.062	167.9394	4.263795	0.9142097	1.340936	1.425116	0.08672502	0.07317454	0.09178052	0.9074517
16260	-2133.597	-2301.852	168.2552	3.569778	0.9849089	1.158121	1.425116	0.1211077	0.1996564	0.1176915	0.9393553
16266	-2127.383	-2294.947	167.5636	4.981833	0.8791865	1.158121	1.641106	0.1128302	0.1991466	0.03847309	0.7641648
16272	-2128.037	-2295.06	167.0224	5.224791	0.8865098	1.436455	1.676211	0.146594	0.1102255	0.06949201	0.9125922
16278	-2132.874	-2300.137	167.2626	3.484354	0.7984006	1.436455	1.715363	0.1670871	0.09307101	0.06736306	1.58952
16284	-2114.697	-2282.31	167.6135	4.96963	0.8609701	1.14672	1.042497	0.08944068	0.08115827	0.06710721	1.423993
16290	-2115.052	-2282.543	167.4912	5.395054	0.8534416	1.118992	1.030417	0.06137428	0.102276	0.06010838	1.397917
16296	-2112.576	-2279.959	167.3828	4.820004	0.8534416	1.191215	1.174822	0.1460704	0.08451337	0.03948934	1.506008
16302	-2114.139	-2282.221	168.0828	4.483388	0.8577364	0.8514667	1.174822	0.1251627	0.1246096	0.04307066	1.349285
16308	-2116.705	-2285.025	168.3204	3.773656	0.9510244	1.162575	1.174822	0.112658	0.08622479	0.06700084	1.185252
16314	-2115.099	-2282.853	167.7543	3.975317	1.059343	0.9966126	1.130582	0.1287595	0.08270056	0.1055067	1.574389
16320	-2129.351	-2297.407	168.0559	4.206357	0.6215176	1.093036	1.322161	0.1143168	0.07200469	0.1248236	1.347601
16326	-2125.738	-2292.03	166.2921	4.773617	0.9255273	1.348514	1.95167	0.1480803	0.1487181	0.1773286	1.434664
16332	-2126.988	-2292.711	165.7221	4.724819	0.9046635	1.270185	2.632706	0.2965021	0.1807651	0.1142802	1.354348
16338	-2125.662	-2292.291	166.6288	4.688171	0.7172742	1.039118	2.491332	0.2880257	0.1807651	0.06679914	1.121943
16344	-2133.46	-2299.019	165.5589	4.688171	0.9281601	1.341602	2.913023	0.3613195	0.1201301	0.1600606	1.152659
16350	-2134.038	-2299.484	165.4455	5.077144	1.067757	1.186121	2.913023	0.3459019	0.2217738	0.1335805	1.026597
16356	-2124.328	-2288.267	163.9392	5.115115	0.8506026	1.086273	4.207926	0.4675223	0.4062484	0.2628399	1.0954
16362	-2133.901	-2297.645	163.7438	4.954296	0.8551432	0.9998093	4.207926	0.3963138	0.6883746	0.3083511	1.188352
16368	-2129.333	-2293.269	163.9361	4.230629	0.9663402	1.28829	4.117701	0.4440909	0.4451653	0.3040979	1.269873
16374	-2129.711	-2293.868	164.1566	4.131812	1.176839	1.059718	4.117701	0.2838518	0.3588471	0.3396634	1.324226
16380	-2126.651	-2291.136	164.4851	5.078947	0.9251363	1.433205	3.298336	0.2342377	0.3588471	0.146676	1.395693
16386	-2135.985	-2299.896	163.911	5.339037	1.05645	1.594084	3.298336	0.4499034	0.1908317	0.1803761	1.44836
16392	-2130.477	-2296.272	165.7945	4.561749	0.8381322	1.213224	2.556907	0.3782094	0.1950366	0.1805863	1.395919
16398	-2126.248	-2290.907	164.6586	4.706049	0.8482882	1.338302	3.367127	0.3711667	0.324034	0.1436002	1.416685
16404	-2121.276	-2285.801	164.525	4.779641	0.9273084	1.338302	3.172368	0.3711667	0.2769029	0.1629095	1.595017
16410	-2125.226	-2289.038	163.812	4.91419	0.8944947	0.8885803	4.002768	0.3711667	0.3346329	0.218554	1.723853
16416	-2134.433	-2298.123	163.6902	3.873143	0.8836912	0.8754212	3.88029	0.4349992	0.4776311	0.3309483	2.088732
16422	-2123.353	-2285.237	161.8839	3.762316	0.9521534	0.8754212	5.203578	0.457933	0.5328801	0.5998077	2.177344
16428	-2118.76	-2282.191	163.4311	3.881169	0.9521534	0.946507	4.060148	0.3404006	0.358226	0.3443002	2.177344
16434	-2120.463	-2283.587	163.1233	4.9462	0.8916295	1.062046	3.989373	0.2348172	0.2989294	0.2834475	2.143743
16440	-2118.304	-2282.53	164.2264	3.825111	1.011112	1.099767	3.205707	0.1615461	0.3560285	0.2324195	2.289514
16446	-2120.24	-2284.246	164.0058	3.471733	0.9243073	1.025364	3.104155	0.2351464	0.4317088	0.1852508	2.667674
16452	-2124.362	-2288.531	164.169	4.743244	0.7532077	1.188334	3.104155	0.2400315	0.1590981	0.2259685	2.239923
16458	-2121.207	-2285.043	163.8366	4.820879	0.8932707	0.9745131	2.788677	0.3332789	0.1586414	0.1828247	2.638688
16464	-2114.375	-2278.664	164.2891	4.108553	0.8030728	1.187368	2.855348	0.2204314	0.1672489	0.2197593	2.528737
16470	-2139.276	-2301.086	161.8097	4.232643	0.6651333	1.116531	4.900762	0.206474	0.4677203	0.4986792	2.526522
16476	-2135.823	-2298.464	162.6403	3.740038	0.7238404	1.021328	4.900762	0.5507542	0.5721918	0.3355836	2.026127
16482	-2126.495	-2288.168	161.6737	4.454916	0.7976823	0.9963281	5.619778	0.4555287	0.5352026	0.4751889	1.874006
16488	-2129.749	-2291.815	162.0653	4.157737	0.9248549	0.812164	5.657748	0.4230734	0.3810549	0.5136912	1.837734
16494	-2135.425	-2295.712	160.2875	4.961461	0.976681	0.9430364	6.204852	0.4230734	0.315963	0.7946934	2.097956
16500	-2127.994	-2289.452	161.4575	5.147304	1.186863	0.7824498	5.058994	0.4909803	0.315963	0.5794294	2.083567
16506	-2122.024	-2283.692	161.6681	4.26177	0.8218405	1.211257	5.554828	0.4130913	0.2979073	0.5794294	1.953258
16512	-2135.969	-2296.595	160.6257	5.378823	0.7018808	1.098036	0.3976895	0.1939165	0.4955193	5.104662	2.795588
16518	-2126.84	-2287.399	160.5589	4.746487	0.8380928	1.19637	0.4029337	0.5916229	0.5962924	5.104662	2.588059
16524	-2127.765	-2288.765	160.9995	4.869995	0.8380928	0.9228784	0.3860141	0.7026793	0.1854388	5.740613	2.239558
16530	-2137.966	-2300.016	162.0501	5.363476	0.8605748	1.120067	0.4628255	0.5329379	0.2336331	4.348748	2.183164
16536	-2129.091	-2291.109	162.0178	4.459537	0.8080992	0.9994728	0.2518878	0.4378505	0.1902177	3.808633	3.152666
16542	-2130.636	-2292.746	162.1102	3.902068	0.9339636	1.226086	0.4344858	0.3189434	0.2449977	4.769351	2.421561
16548	-2136.659	-2298.607	161.9479	3.940258	0.6986273	1.58643	0.4769546	0.8057709	0.3526154	5.629002	1.404565
16554	-2135.547	-2298.124	162.5771	4.383287	1.070772	1.396321	0.3846401	0.6717709	0.3526154	5.129723	1.125293
16560	-2131.822	-2295.993	164.1709	5.056402	0.7384616	1.228522	0.4224028	0.3814293	0.1766553	3.77401	1.392981
16566	-2131.363	-2294.695	163.3316	6.017966	0.914098	1.294765	0.3465279	0.2144726	0.4805142	4.232656	1.063222
16572	-2148.482	-2309.907	161.4257	5.622527	0.9685172	1.311621	0.3205049	0.2424166	0.8049999	5.570797	1.368222
16578	-2143.031	-2304.87	161.8386	4.24365	0.8922166	1.088506	0.3189366	0.3618837	0.7627717	5.570797	1.764545
16584	-2141.032	-2302.373	161.3404	4.24365	0.9090042	0.9841476	0.4237555	0.3618837	0.7230055	5.84352	1.934556
16590	-2145.122	-2305.885	160.7628	4.24365	0.9459428	0.9841476	0.6983872	0.4002415	0.6342721	6.24364	1.877927
16596	-2138.079	-2299.178	161.0986	4.701843	0.9570131	0.7629226	0.6031469	0.3263653	0.4846424	6.389481	1.733539
16602	-2146.505	-2304.148	157.643	5.444126	0.7367903	1.162799	0.9013568	0.8257141	0.7901368	9.149493	0.9392392
16608	-2138.286	-2298.899	160.6121	4.740307	0.6897987	1.006417	0.8189592	0.3943182	0.4935813	7.491407	1.003944
16614	-2138.608	-2299.705	161.0971	3.524804	0.7665955	1.145707	0.8349418	0.3105052	0.630599	7.595609	0.831859
16620	-2128.517	-2290.545	162.0278	3.43411	0.7971919	1.261059	0.7703634	0.6652744	0.2666532	6.591413	0.9037607
16626	-2141.043	-2301.924	160.8816	4.802217	0.706603	1.036794	0.4817387	0.7127244	0.5353176	7.219504	0.8989073
16632	-2126.351	-2287.666	161.3152	4.444941	0.67869	0.9694822	0.2848021	0.5717521	0.5594224	7.421697	0.8600549
16638	-2137.508	-2297.88	160.3727	4.263902	1.001777	1.084683	0.4096648	0.7648525	0.8537772	7.421697	0.8641467
16644	-2129.915	-2289.047	159.132	5.665246	0.9699215	1.256096	0.3811046	0.9519173	0.7224307	7.816774	0.7911386
16650	-2130.21	-2292.22	162.0096	4.560177	1.116168	1.05315	0.2968717	0.3227659	0.8637457	5.846025	1.103505
16656	-2121.147	-2282.44	161.2939	4.804024	0.857094	1.226145	0.287376	0.4541458	0.7719334	6.173736	1.365309
16662	-2136.817	-2298.281	161.4644	5.543256	0.857094	1.039269	0.3781459	0.185913	0.7719334	6.173736	1.214784
16668	-2143.607	-2306.116	162.509	4.470634	0.9866683	1.06993	0.3781459	0.4241392	0.4083932	5.652733	1.216749
16674	-2129.823	-2291.944	162.1211	4.151032	0.7781607	1.029258	0.5072316	0.5168272	0.6052292	5.690931	1.502283
16680	-2124.9	-2287.465	162.5647	4.617229	0.8676016	1.170198	0.3459124	0.3590948	0.6229338	5.210684	1.384514
16686	-2124.426	-2286.189	161.7629	4.617229	1.00346	1.101822	0.5722289	0.4800209	0.3079588	5.609364	1.612687
16692	-2121.953	-2284.429	162.4767	4.540349	0.8559277	1.219329	0.5331541	0.4800209	0.29747	4.6717	1.85537
16698	-2114.183	-2276.629	162.4459	5.397654	0.8546523	1.298131	0.4757329	0.4800209	0.191065	4.560747	1.701193
16704	-2119.924	-2282.333	162.4084	3.424126	1.132116	0.833619	0.2295562	0.3952853	0.5348132	4.494768	2.614912
16710	-2127.52	-2288.847	161.3272	4.651262	1.132116	1.029239	0.4530409	0.2896072	0.5146776	5.48244	2.021178
16716	-2131.771	-2292.788	161.0174	3.907522	0.7096856	1.171149	0.3013311	0.3404288	0.990488	5.48244	2.43147
16722	-2141.867	-2300.42	158.5535	4.107524	0.9321504	1.174141	0.7354561	0.5213737	0.990488	8.077278	1.71451
16728	-2136.044	-2289.607	153.5629	4.367189	0.8805514	1.047404	0.583634	1.159653	0.990488	12.82204	1.561647
16734	-2129.401	-2283.51	154.1087	4.332044	0.9824466	0.8046219	0.8041899	1.123358	1.024678	12.29112	1.508088
16740	-2136.14	-2295.55	159.4092	4.132896	1.085176	1.000536	0.53629	1.115145	0.6524181	7.308034	1.616518
16746	-2132.969	-2287.615	154.6456	5.044278	1.09484	1.109881	0.6875202	1.115145	0.448265	11.67064	1.493431
16752	-2128.883	-2287.234	158.3505	5.363816	1.042059	1.109881	0.4140213	1.096222	0.3789551	7.963544	1.678928
16758	-2142.331	-2302.53	160.1995	4.600352	0.8479321	0.9053999	0.7107658	0.3657791	0.6436627	6.926592	1.787454
16764	-2139.291	-2301.237	161.9456	4.492899	0.8449568	0.9717403	0.7107411	0.399697	0.343717	5.433398	1.79381
16770	-2133.479	-2295.559	162.0807	4.190922	0.9080622	0.8900784	0.6224613	0.3681404	0.3714829	5.365757	1.940976
16776	-2142.622	-2303.778	161.156	5.406065	0.9080622	1.086818	0.3435166	0.3202563	0.503013	5.333303	2.142282
16782	-2139.392	-2299.959	160.5669	5.08837	0.9133965	1.235425	0.5078016	0.4084229	0.1861566	5.701923	2.330261
16788	-2132.547	-2293.785	161.2381	4.833275	0.6957862	1.265526	0.6131694	0.383614	0.4417479	6.00293	1.665144
16794	-2132.705	-2294.173	161.4681	5.646308	0.9325819	1.379201	0.5448297	0.267257	0.5069073	5.139341	1.663251
16800	-2143.676	-2303.719	160.0427	5.398391	0.7831076	1.228042	0.5625546	0.475432	0.6859787	6.416582	1.778269
16806	-2120.326	-2280.508	160.1827	4.51413	0.7696066	1.293669	0.4067373	0.4385757	0.7230639	6.638786	1.918991
16812	-2123.959	-2285.159	161.1991	4.663196	0.7264012	1.674287	0.6078581	0.3049485	0.3022299	5.934983	1.654359
16818	-2138.401	-2299.213	160.8113	5.344218	0.8619422	1.053958	0.6701001	0.329853	0.3241869	6.409941	1.609298
16824	-2130.952	-2292.709	161.7563	6.899675	0.8619422	1.153935	0.5294828	0.2821074	0.2995352	5.127735	1.410311
16830	-2135.096	-2297.421	162.3244	4.5342	0.8359211	1.165459	0.5294828	0.2866403	0.3542888	4.880975	1.963905
16836	-2142.091	-2304.664	162.5733	4.233742	0.9505545	1.127311	0.5342455	0.4131308	0.3934388	4.895008	1.731347
16842	-2140.2	-2301.901	161.7011	4.31256	0.9324441	0.8995858	0.7169002	0.5532838	0.3110136	5.727444	1.731347
16848	-2138.747	-2301.707	162.9604	4.626798	0.8131298	0.8861699	0.4590772	0.3971014	0.4063253	4.865928	1.643681
16854	-2146.307	-2308.756	162.4486	4.626798	0.7581268	0.8777055	0.1970138	0.5039372	0.5825822	5.821506	1.339893
16860	-2143.761	-2304.375	160.6147	4.577047	0.7268165	1.137683	0.7211075	0.5919072	0.5013787	6.805244	1.430872
16866	-2140.615	-2298.956	158.3411	4.606125	1.184821	0.9394195	0.7039949	0.6135513	0.458945	8.424602	1.739702
16872	-2141.894	-2303.536	161.6417	3.684653	0.8666276	0.7010945	0.6297051	0.5206608	0.4092234	5.666131	2.253765
16878	-2134.362	-2296.232	161.8696	4.288647	1.003335	0.6907189	0.8460051	0.4611338	0.216188	4.999392	2.246013
16884	-2123.96	-2286.459	162.4994	4.466598	0.9787069	0.7333261	0.628089	0.3567522	0.2485718	4.752013	2.108936
16890	-2127.698	-2289.638	161.9399	4.262921	0.7342799	0.8278252	0.4669426	0.255582	0.4485199	5.026471	2.497639
16896	-2122.211	-2286.146	163.9346	3.611585	1.00408	1.045905	0.5110514	0.2042051	0.3442712	3.992344	1.887688
16902	-2138.519	-2304.345	165.8264	4.663836	0.6578895	1.080586	0.2470769	0.1344008	0.1833678	2.529716	1.714063
16908	-2137.878	-2302.918	165.0404	4.628957	0.7571213	1.108131	0.2568481	0.2538181	0.2758786	2.993972	1.714063
16914	-2122.887	-2288.168	165.2808	4.583673	0.9348243	1.201766	0.3295395	0.1484748	0.2544944	2.655177	1.649473
16920	-2120.713	-2286.387	165.6746	5.03064	0.8544307	1.187323	0.2139644	0.224312	0.2018831	2.655201	1.311849
16926	-2126.144	-2291.714	165.5703	5.149344	1.091704	1.291826	0.1362558	0.1607344	0.2130734	2.195313	1.537078
16932	-2123.094	-2289.682	166.5885	5.045641	0.6499883	0.9921678	0.08247256	0.1609158	0.241766	2.184747	1.384978
16938	-2124.21	-2291.181	166.9711	4.219882	0.7619758	1.054819	0.07057865	0.131807	0.241766	2.122295	1.390556
16944	-2117.467	-2284.025	166.5579	4.800897	0.8846947	1.120397	0.1495853	0.05486271	0.241766	1.585816	1.714952
16950	-2119.799	-2285.683	165.8834	4.388478	0.8846947	1.039896	0.1275002	0.1998927	0.2252919	2.554451	1.648422
16956	-2122.599	-2288.748	166.1492	4.722844	0.6635792	1.039896	0.1374606	0.2554836	0.1145175	2.545538	1.512834
16962	-2126.498	-2292.405	165.907	4.51137	0.9434594	0.9224435	0.1424285	0.2554836	0.1215602	2.771223	1.489113
16968	-2129.649	-2295.584	165.9342	5.179623	0.7208656	1.272161	0.1424285	0.3124253	0.1578475	2.286096	1.394448
16974	-2127.188	-2294.384	167.1959	3.872484	0.6149475	1.102908	0.1827939	0.1597758	0.1405285	2.286096	1.281302
16980	-2126.778	-2292.938	166.1603	5.232104	0.7607281	1.067928	0.07713451	0.1557664	0.2361655	2.280006	1.443533
16986	-2128.79	-2294.752	165.962	5.066229	0.7758587	0.888466	0.08811453	0.2747181	0.1507756	2.574567	1.525792
16992	-2120.055	-2286.473	166.4176	5.044632	0.7367945	0.9561524	0.1105434	0.3441382	0.1420761	2.028398	1.516974
16998	-2128.55	-2295.3	166.7507	4.629507	0.9987189	1.030929	0.1423232	0.1029574	0.1075042	1.56432	1.708289
17004	-2127.335	-2294.515	167.1798	3.777443	0.7444472	0.9003275	0.1423232	0.1346306	0.155231	1.851402	1.764226
17010	-2140.513	-2306.84	166.3277	3.697641	0.6820417	0.9003275	0.1534013	0.1467646	0.2998862	1.976556	2.210185
17016	-2139.325	-2305.005	165.6805	5.515711	0.7086331	0.9986393	0.08734775	0.09298816	0.2889815	1.884025	2.043432
17022	-2132.496	-2298.792	166.2967	5.452252	0.8549513	0.9986393	0.09756766	0.1092428	0.2241497	1.691068	1.706097
17028	-2142.478	-2308.353	165.8746	4.960518	0.7955248	0.918836	0.1981402	0.1639375	0.1358105	2.207016	1.864135
17034	-2136.456	-2302.979	166.5229	3.707676	0.9118441	1.230327	0.2125829	0.1639375	0.1358105	2.207016	1.601213
17040	-2130.487	-2296.702	166.2142	4.953025	0.8051741	1.230327	0.2364167	0.109268	0.150339	1.897475	1.622002
17046	-2123.801	-2289.697	165.8959	4.953025	0.8441474	0.95949	0.1911645	0.2059397	0.1329005	2.921562	1.230272
17052	-2126.856	-2293.892	167.0366	4.634157	0.875097	1.021825	0.127302	0.127914	0.1866859	1.949707	1.22786
17058	-2122.378	-2290.03	167.6519	4.173644	0.875097	1.095075	0.1145897	0.0931743	0.1869262	1.471439	1.30765
17064	-2128.052	-2295.441	167.3891	4.435521	0.6400292	1.432676	0.130698	0.06602573	0.1226471	1.6331	1.234596
17070	-2127.226	-2294.252	167.0264	5.124003	0.9926204	1.114001	0.1190148	0.1048216	0.07436846	1.326601	1.47288
17076	-2134.328	-2301.58	167.2523	5.279598	0.7018217	0.9558208	0.106333	0.1266359	0.09220676	1.483695	1.437054
17082	-2131.849	-2299.43	167.5815	4.437077	0.8066797	1.114473	0.0962906	0.2180007	0.0655718	1.697973	1.098521
17088	-2151.831	-2319.051	167.2206	4.899827	1.224318	0.9442862	0.05953248	0.1612999	0.1201039	1.638782	1.063804
17094	-2140.165	-2304.788	164.6228	6.832199	1.000031	1.526777	0.07008436	0.1944281	0.193967	2.292406	1.516572
17100	-2135.634	-2301.648	166.014	4.930044	0.8098937	1.786931	0.1105041	0.2155949	0.1229945	1.840907	1.439716
17106	-2118.765	-2285.347	166.5822	4.504867	1.037742	1.19166	0.1053134	0.1628535	0.0734728	1.546385	1.755104
