Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7020	-3490.425	-3640.248	149.8229	1.800164	0.0632227	0.0612734	0.117417	0.0152292	0.195494	0.0376615	0.0185993	0.0179634	0.0167273	0.0421643	0.0228839	0.0410622	0.019013	0.144707	0.0243764	0.227668	0.0146366	0.0423111	0.195948	0.00794225	0.125379	0.286767	0.305266	0.118643	0.11089	0.160568	0.058658	0.0671337	0.204724	0.0374379	0.497476	0.363087	0.0445891	0.148975	0.360854	0.00119513	0.103742	0.072581	0.274741	0.0142782	0.046089	0.0232435	0.0232879	0.364219	0.0211611	0.249536	0.0949786	0.0204287	0.22214	0.573345	0.0779628	0.0312754	0.0666387	0.000467706	0.215816	0.0324196	0.228928	0.0552168	0.196663	0.050301	0.0113485	0.0920665	0.255235	0.22398	0.0471139	0.037034	0.19008	0.032234	0.0803133	0.173079	0.0398773	0.0484613	0.0439496	0.0052597	0.230147	0.0303364	0.0849911	0.365722	0.0690196	0.214885	0.305725	0.0703936	0.00408453	0.225605	0.114766	0.158352	0.0717955	0.100812	0.0183291	0.0195722	0.0311541	0.00603252	0.0942889	0.22021	0.149077	0.0354099	0.0692293	3.633581	0.0056211	0.0054478	0.0104395	0.00135402	0.0173813	0.00334847	0.00165366	0.00159712	0.00148722	0.00374881	0.0020346	0.00365082	0.00169044	0.0128658	0.0021673	0.0202418	0.00130134	0.00376186	0.0174217	0.000706142	0.0111474	0.0254964	0.0271411	0.0105485	0.00985916	0.0142761	0.00521526	0.00596883	0.018202	0.00332859	0.0442304	0.0322819	0.0039644	0.0132453	0.0320834	0.000106259	0.00922368	0.00645315	0.0244271	0.00126947	0.00409775	0.00206657	0.00207052	0.0323826	0.00188143	0.0221862	0.00844451	0.00181631	0.0197503	0.0509759	0.00693164	0.00278068	0.00592482	4.15836e-05	0.0191881	0.00288242	0.0203539	0.0049093	0.0174852	0.00447224	0.00100899	0.0081856	0.0226928	0.019914	0.00418888	0.00329268	0.0168999	0.00286592	0.00714062	0.0153884	0.00354548	0.00430867	0.00390755	0.000467638	0.0204623	0.0026972	0.00755653	0.0325162	0.00613651	0.0191054	0.0271819	0.00625867	0.000363154	0.0200585	0.0102038	0.0140791	0.00638331	0.00896318	0.00162963	0.00174016	0.0027699	0.000536349	0.00838319	0.0195788	0.0132544	0.00314828	0.00615515	0.0249442	0.111481	0.351097	1.56913	11.24737
7056	-3507.47	-3660.278	152.8072	1.632846	0.0532406	0.0452774	0.0256108	0.0255226	0.235037	0.101769	0.00633105	0.0581978	0.0495423	0.0556865	0.0374287	0.0621921	0.0434512	0.102514	0.00222874	0.141271	0.00996477	0.0508594	0.112424	0.012054	0.143984	0.17935	0.0833662	0.110815	0.0685949	0.140637	0.0133722	0.0203003	0.152169	0.0661771	0.187867	0.454692	0.0378407	0.0552085	0.136676	0.00138374	0.0634184	0.0837912	0.257497	0.00897592	0.018907	0.00282227	0.035103	0.315279	0.0257638	0.255696	0.0713312	0.0162105	0.179112	0.481667	0.0187822	0.0251698	0.0475442	0.00114825	0.0520954	0.0472716	0.193664	0.0569445	0.227408	0.0571641	0.0250403	0.065201	0.102725	0.271695	0.0304822	0.190524	0.21521	0.0702305	0.0876984	0.24091	0.0177735	0.0231549	0.00653293	0.0173812	0.135093	0.101959	0.0670885	0.172576	0.0857087	0.0834188	0.123802	0.0569438	0.016853	0.239125	0.143055	0.0171672	0.116216	0.15889	0.0926977	0.0711726	0.0338834	0.00984525	0.10822	0.129072	0.068207	0.0138499	0.0497071	4.92807	0.00586033	0.0049838	0.00281904	0.00280934	0.0258711	0.011202	0.000696875	0.00640598	0.00545325	0.00612956	0.00411987	0.00684564	0.00478279	0.011284	0.000245324	0.0155501	0.00109685	0.00559823	0.0123748	0.00132681	0.0158486	0.0197415	0.00917633	0.0121977	0.00755043	0.0154803	0.00147191	0.0022345	0.0167497	0.00728429	0.020679	0.0500491	0.00416523	0.00607695	0.0150443	0.000152312	0.00698063	0.00922311	0.0283434	0.000988003	0.00208114	0.000310654	0.00386388	0.0347035	0.00283589	0.0281451	0.00785162	0.00178434	0.0197153	0.0530183	0.00206741	0.00277051	0.00523331	0.000126391	0.00573428	0.00520331	0.0213171	0.00626803	0.0250314	0.0062922	0.00275625	0.00717684	0.0113072	0.0299061	0.00335526	0.0209715	0.0236887	0.00773045	0.00965319	0.0265175	0.00195638	0.00254872	0.000719096	0.00191319	0.0148701	0.0112229	0.00738461	0.0189958	0.00943418	0.00918212	0.0136272	0.00626795	0.00185505	0.0263212	0.0157465	0.00188964	0.0127922	0.0174894	0.0102035	0.00783415	0.00372963	0.00108369	0.011912	0.0142073	0.00750772	0.00152449	0.00547139	0.0402987	0.156706	0.443612	1.72504	9.084912
7092	-3512.022	-3663.654	151.6316	1.881696	0.0669041	0.0351408	0.0279283	0.00451873	0.212613	0.124509	0.0196416	0.0352205	0.0325652	0.0409257	0.0463058	0.0841427	0.0160241	0.114556	0.0706928	0.135443	0.0153134	0.0432448	0.147221	0.0204071	0.0854966	0.146135	0.302359	0.0605237	0.0753927	0.1118	0.0361949	0.08214	0.1401	0.134045	0.307304	0.453215	0.00520253	0.0309406	0.158913	0.00485005	0.113044	0.107905	0.260832	0.0456162	0.0444778	0.00689546	0.0679653	0.318085	0.013168	0.202483	0.0335375	0.0220037	0.0705899	0.313369	0.0981489	0.0293944	0.0606461	0.00197868	0.00741754	0.178807	0.085133	0.108581	0.112054	0.00973882	0.19725	0.0915734	0.135702	0.0892758	0.032335	0.153813	0.220913	0.015574	0.305641	0.0871676	0.0737301	0.255882	0.0110077	0.0516975	0.177595	0.0944287	0.0374668	0.0451233	0.0870883	0.314486	0.230927	0.00202076	0.00745801	0.003588	0.116774	0.106657	0.183796	0.411802	0.0635154	0.0476247	0.0473646	0.00748086	0.0541597	0.235372	0.113208	0.007766	0.0482459	4.300421	0.00675436	0.00354767	0.00281953	0.000456192	0.0214646	0.01257	0.00198294	0.00355572	0.00328765	0.00413169	0.00467485	0.0084947	0.00161773	0.0115651	0.00713685	0.0136738	0.00154597	0.00436582	0.0148628	0.00206022	0.00863139	0.0147532	0.0305249	0.00611023	0.00761134	0.0112868	0.00365409	0.00829252	0.0141439	0.0135326	0.0310242	0.0457547	0.000525226	0.00312364	0.0160432	0.000489641	0.0114125	0.0108937	0.0263325	0.00460523	0.0044903	0.000696138	0.0068615	0.0321126	0.00132938	0.0204418	0.00338581	0.0022214	0.00712647	0.0316365	0.00990871	0.00296754	0.00612259	0.00019976	0.000748844	0.0180516	0.00859468	0.0109619	0.0113125	0.000983191	0.0199136	0.00924488	0.0136999	0.00901292	0.00326441	0.0155283	0.0223025	0.00157229	0.0308563	0.00880008	0.00744349	0.0258328	0.00111129	0.00521917	0.0179293	0.00953313	0.0037825	0.00455546	0.00879208	0.0317493	0.0233135	0.000204008	0.000752931	0.00036223	0.011789	0.0107676	0.0185553	0.0415739	0.00641225	0.004808	0.00478174	0.000755237	0.00546775	0.0237622	0.011429	0.000784023	0.00487071	0.0195457	0.0934833	0.310116	1.48322	9.905312
7128	-3496.297	-3646.3	150.0024	1.73291	0.0779519	0.0572839	0.0412955	0.00211685	0.260553	0.0226946	0.0124621	0.0662173	0.157001	0.0804635	0.0220121	0.0780474	0.0429468	0.106474	0.0967861	0.201556	0.0382339	0.143456	0.139481	0.0102777	0.180087	0.163649	0.250775	0.206809	0.0542089	0.119847	0.0609794	0.0917799	0.272359	0.0347703	0.642769	0.414843	0.011033	0.0820702	0.286578	0.0162473	0.115306	0.145534	0.292753	0.00816881	0.0369165	0.0138518	0.00612893	0.270874	0.0417262	0.262942	0.0569759	0.0130645	0.108659	0.547739	0.0630119	0.0708907	0.0451762	0.0113805	0.0390679	0.225446	0.0594224	0.059425	0.0487621	0.00121157	0.26114	0.158621	0.166085	0.0525143	0.11867	0.0281145	0.196955	0.0315706	0.169341	0.0137357	0.0850515	0.343209	0.0870016	0.105146	0.225667	0.121138	0.0545197	0.0578689	0.20387	0.231324	0.186533	0.000346133	0.0406602	0.000526777	0.385222	0.0303189	0.253614	0.133086	0.0728751	0.000274005	0.10564	0.0232182	0.0260584	0.28703	0.120943	0.031334	0.0456718	2.95138	0.00675175	0.0049616	0.00357678	0.000183349	0.0225676	0.00196567	0.0010794	0.00573536	0.0135985	0.00696929	0.00190656	0.00676002	0.0037198	0.00922213	0.00838306	0.0174577	0.0033116	0.0124253	0.0120811	0.000890199	0.0155981	0.0141743	0.0217207	0.0179126	0.00469526	0.0103805	0.00528169	0.00794945	0.0235902	0.0030116	0.0556729	0.0359313	0.000955618	0.00710845	0.0248218	0.00140724	0.00998718	0.0126053	0.0253566	0.000707535	0.00319749	0.00119976	0.000530853	0.0234615	0.00361408	0.0227745	0.00493492	0.00113157	0.00941144	0.047442	0.00545773	0.00614014	0.0039129	0.000985717	0.00338383	0.0195268	0.00514683	0.00514705	0.00422349	0.000104939	0.0226184	0.0137389	0.0143853	0.00454849	0.0102785	0.00243511	0.0170591	0.00273447	0.0146673	0.00118971	0.00736667	0.0297268	0.00753558	0.0091071	0.019546	0.0104923	0.00472218	0.00501227	0.017658	0.020036	0.0161565	2.998e-05	0.00352176	4.56264e-05	0.0333657	0.00262605	0.0219666	0.0115271	0.00631202	2.37327e-05	0.00914994	0.00201103	0.00225703	0.0248609	0.0104754	0.00271397	0.00395583	0.0303506	0.128264	0.387006	1.63552	11.54544
7164	-3509.551	-3661.828	152.2774	1.601805	0.0881186	0.0176426	0.0143778	0.004855	0.203165	0.0583497	0.00343347	0.0155826	0.104201	0.0991553	0.00895476	0.0540608	0.0374992	0.0925115	0.0915249	0.200904	0.00127245	0.0878748	0.0980418	0.00357775	0.121455	0.105056	0.239015	0.191148	0.124096	0.158798	0.0462312	0.0414912	0.120635	0.099452	0.212614	0.345238	0.0163644	0.0510013	0.117073	0.029945	0.066887	0.0656399	0.271422	0.0292424	0.0610591	0.0186226	0.0203689	0.290759	0.0135244	0.254226	0.0613282	0.0150128	0.0894704	0.56558	0.101433	0.184478	0.111648	0.0520187	0.054053	0.180431	0.0116216	0.0974637	0.15687	0.00213362	0.247999	0.155335	0.126805	0.0845971	0.0709745	0.0558767	0.137152	0.08194	0.263518	0.0477117	0.0437512	0.255793	0.122374	0.14208	0.121413	0.16759	0.0713247	0.021896	0.0279811	0.230854	0.228522	0.00011625	0.012171	0.000151211	0.525295	0.0302609	0.125445	0.107222	0.0729773	0.00102723	0.0137546	0.0155133	0.0264326	0.2784	0.104213	0.0684468	0.0162982	3.406334	0.00865331	0.00173251	0.00141191	0.000476764	0.0199509	0.00572998	0.000337169	0.00153022	0.0102326	0.00973713	0.000879365	0.00530881	0.00368245	0.0090847	0.00898781	0.0197289	0.000124956	0.00862938	0.00962778	0.000351338	0.011927	0.0103166	0.0234714	0.0187709	0.0121863	0.0155941	0.00453994	0.00407447	0.0118465	0.00976627	0.0208788	0.0339027	0.00160699	0.00500837	0.0114967	0.00294062	0.00656835	0.00644589	0.0266538	0.00287163	0.00599605	0.00182875	0.00200024	0.0285528	0.00132811	0.0249652	0.00602247	0.00147427	0.00878606	0.0555404	0.00996076	0.0181159	0.0109639	0.00510828	0.00530805	0.0177184	0.00114125	0.00957101	0.0154048	0.000209523	0.0243537	0.015254	0.0124524	0.0083075	0.00696975	0.00548714	0.0134684	0.00804657	0.0258776	0.00468532	0.0042964	0.0251191	0.0120172	0.0139524	0.0119228	0.0164574	0.00700414	0.0021502	0.00274777	0.02267	0.022441	1.14158e-05	0.00119521	1.4849e-05	0.0515844	0.00297164	0.0123188	0.0105293	0.00716642	0.000100875	0.00135072	0.00152341	0.0025957	0.0273391	0.0102338	0.00672153	0.00160049	0.0439139	0.166412	0.461861	1.75023	10.18322
7200	-3504.718	-3652.832	148.1145	1.979777	0.0642273	0.0165889	0.0968095	0.031008	0.32236	0.190868	0.0151646	0.0173412	0.0420832	0.0476853	0.0258074	0.0336108	0.0374944	0.120088	0.0448801	0.101048	0.00977024	0.10357	0.0974979	0.00351607	0.0898588	0.105321	0.201607	0.26699	0.0919502	0.0791384	0.074593	0.137706	0.198312	0.0664808	0.328473	0.405319	0.0100478	0.0480748	0.33775	0.00276712	0.0433893	0.0756007	0.288415	0.037319	0.0502134	0.055906	0.0976145	0.295744	0.0466197	0.190664	0.034314	0.0131151	0.104472	0.532608	0.0676214	0.0884461	0.201942	0.0538716	0.0951065	0.183406	0.138554	0.097664	0.203932	0.00535548	0.326426	0.0178226	0.117007	0.102239	0.100991	0.123957	0.144142	0.0395851	0.132537	0.0118163	0.080528	0.333496	0.0427587	0.135283	0.105399	0.208097	0.0950471	0.0161804	0.0863675	0.252778	0.172365	0.00434451	0.0841358	0.000688425	0.1411	0.0720403	0.173913	0.0259597	0.0709985	0.00955485	0.210685	0.0199449	0.15818	0.165128	0.0287623	0.0793766	0.00643696	6.085632	0.00596699	0.00154118	0.00899401	0.00288078	0.0299486	0.0177324	0.00140886	0.00161107	0.00390971	0.00443017	0.00239762	0.00312259	0.00348339	0.0111567	0.00416955	0.0093878	0.000907696	0.00962205	0.00905797	0.000326658	0.00834826	0.00978479	0.0187301	0.0248045	0.00854256	0.00735229	0.00693001	0.0127935	0.018424	0.00617635	0.0305166	0.0376559	0.000933487	0.00446635	0.0313784	0.000257077	0.00403105	0.00702362	0.026795	0.0034671	0.00466504	0.0051939	0.0090688	0.0274759	0.00433116	0.0177134	0.00318792	0.00121845	0.00970586	0.0494816	0.00628231	0.00821702	0.0187613	0.0050049	0.0088358	0.0170392	0.0128723	0.0090734	0.0189462	0.000497546	0.0303264	0.0016558	0.0108705	0.00949848	0.00938245	0.0115162	0.0133914	0.00367762	0.0123133	0.00109779	0.00748139	0.0309832	0.00397246	0.0125683	0.00979198	0.0193331	0.00883028	0.00150323	0.0080239	0.0234841	0.0160134	0.000403624	0.00781657	6.39576e-05	0.0131088	0.00669285	0.0161572	0.00241177	0.00659606	0.000887686	0.0195736	0.00185296	0.0146955	0.0153411	0.00267214	0.00737442	0.000598021	0.0144481	0.0749755	0.264762	1.37393	10.76377
7236	-3495.85	-3647.841	151.9904	1.787802	0.0567072	0.0162926	0.0164997	0.0218751	0.258652	0.195054	0.0228204	0.00289035	0.0861987	0.0492384	0.0249425	0.112698	0.0174735	0.121995	0.0665005	0.079016	0.0319764	0.12081	0.13038	0.003736	0.128689	0.158709	0.211674	0.0558598	0.073294	0.10231	0.0926334	0.0431812	0.156484	0.0586427	0.293604	0.449271	0.00453335	0.0277652	0.0742135	0.0120933	0.0896363	0.1213	0.238564	0.0260651	0.0774088	0.0100066	0.041243	0.247797	0.0147785	0.226724	0.0173359	0.00282426	0.103495	0.578181	0.0663245	0.150387	0.0689445	0.0452536	0.105631	0.137268	0.0549193	0.180216	0.0536682	0.0130473	0.136546	0.00448039	0.0967834	0.0573727	0.0373894	0.175281	0.197794	0.104429	0.22528	0.0103279	0.0795832	0.312683	0.0380424	0.132144	0.150557	0.134761	0.0150522	0.0818466	0.0335195	0.234356	0.257662	0.036186	0.00919966	3.07139e-05	0.132206	0.0845525	0.113778	0.0465377	0.0776918	0.0407764	0.0596324	0.0292055	0.0948558	0.180434	0.101901	0.0211223	0.0137075	4.600762	0.00590243	0.00169583	0.00171739	0.00227689	0.026922	0.0203024	0.00237529	0.000300845	0.00897208	0.00512503	0.00259616	0.0117303	0.00181875	0.012698	0.00692177	0.00822447	0.00332829	0.0125746	0.0135707	0.000388866	0.0133948	0.0165193	0.0220323	0.00581422	0.00762889	0.010649	0.00964184	0.00449456	0.0162878	0.00610389	0.0305601	0.0467628	0.000471859	0.00288997	0.00772459	0.00125874	0.00932989	0.0126256	0.0248312	0.00271301	0.00805717	0.00104154	0.00429283	0.0257922	0.00153824	0.0235988	0.00180443	0.000293966	0.0107724	0.0601805	0.00690345	0.0156531	0.00717616	0.00471027	0.0109947	0.0142877	0.00571633	0.018758	0.00558611	0.00135804	0.0142125	0.000466346	0.0100738	0.0059717	0.00389171	0.0182443	0.0205876	0.0108696	0.0234485	0.00107499	0.0082835	0.0325459	0.00395968	0.0137544	0.0156709	0.0140267	0.00156673	0.00851908	0.00348891	0.0243932	0.026819	0.00376646	0.000957556	3.19689e-06	0.0137608	0.00880073	0.0118427	0.00484393	0.00808663	0.00424425	0.0062069	0.00303989	0.00987317	0.0187806	0.0106064	0.00219854	0.00142675	0.0258688	0.114431	0.357559	1.58167	9.607436
7272	-3498.702	-3651.901	153.1986	1.747899	0.0257733	0.0288186	0.0134071	0.0151223	0.267659	0.0211886	0.0121954	0.0154181	0.0446936	0.0544831	0.00401547	0.0992838	0.0323977	0.101304	0.0207982	0.197709	0.0557418	0.0847226	0.154741	0.0398265	0.112351	0.119652	0.354099	0.0671704	0.089289	0.0985661	0.0620677	0.0582047	0.128722	0.0463042	0.528486	0.471156	0.019159	0.0169529	0.179632	0.0293674	0.0582422	0.143596	0.130505	0.0347135	0.0472724	0.0356926	0.0185989	0.300737	0.038628	0.181582	0.0340161	0.00224448	0.17012	0.351312	0.044734	0.14539	0.0219961	0.0153656	0.0854118	0.091627	0.0605981	0.115624	0.126245	0.0172853	0.159871	0.0216842	0.171614	0.0562741	0.00281617	0.0850227	0.112857	0.0270344	0.184131	0.0193755	0.080327	0.238949	0.0318858	0.15299	0.134206	0.110267	0.0127996	0.0202645	0.048653	0.113792	0.239747	0.056835	0.0385196	0.00139102	0.0424055	0.0127173	0.0724961	0.19366	0.0679696	0.0455593	0.10054	0.0644066	0.0612124	0.106299	0.0857813	0.014411	0.0240406	4.667354	0.00287814	0.00321822	0.0014972	0.00168874	0.0298899	0.00236617	0.00136188	0.00172176	0.00499101	0.00608422	0.000448414	0.0110872	0.0036179	0.0113128	0.00232257	0.0220786	0.00622478	0.00946112	0.0172802	0.0044475	0.0125465	0.0133618	0.0395428	0.00750103	0.00997105	0.011007	0.00693121	0.00649982	0.0143746	0.00517086	0.0590169	0.0526148	0.00213952	0.00189316	0.0200598	0.00327951	0.006504	0.0160356	0.0145737	0.00387652	0.00527899	0.00398585	0.00207697	0.0335838	0.00431365	0.0202776	0.00379863	0.000250644	0.0189976	0.0392316	0.00499552	0.016236	0.00245635	0.0017159	0.00953807	0.0102321	0.00676709	0.0129119	0.014098	0.00193028	0.0178531	0.00242152	0.0191644	0.00628422	0.000314486	0.00949463	0.0126029	0.00301898	0.0205623	0.0021637	0.00897026	0.0266838	0.00356074	0.0170846	0.014987	0.0123137	0.00142935	0.00226297	0.00543316	0.0127073	0.026773	0.00634686	0.00430154	0.000155337	0.0047355	0.00142017	0.00809576	0.0216264	0.00759028	0.00508769	0.0112274	0.00719239	0.00683569	0.0118706	0.00957934	0.0016093	0.00268465	0.0290635	0.124366	0.378846	1.62112	8.954821
7308	-3494.095	-3647.297	153.2016	1.643732	0.106785	0.0472766	0.0700991	0.0284005	0.246985	0.0847508	4.08311e-05	0.0218636	0.0752676	0.0437016	0.00680083	0.0712273	0.021919	0.2005	0.0331821	0.12597	0.0142596	0.0956132	0.158299	0.0501871	0.143468	0.150653	0.0927408	0.137254	0.0334406	0.0594265	0.0386368	0.0388956	0.139441	0.00759284	0.315573	0.35173	0.00312521	0.0530936	0.23886	0.0148911	0.0482012	0.0663028	0.20768	0.0295142	0.0394763	0.00946766	0.0576611	0.31853	0.0704916	0.202428	0.0429727	0.0204255	0.237273	0.463006	0.072396	0.0624381	0.000417815	0.0480403	0.00683644	0.134545	0.0662363	0.0767746	0.0672498	0.0732483	0.266426	0.0921054	0.0964002	0.0399858	0.000269895	0.155579	0.271443	0.019109	0.227556	0.0504351	0.146573	0.277407	0.0138032	0.0912509	0.104349	0.0940062	0.0260794	0.0737755	0.0523734	0.174489	0.267417	0.027402	0.0956606	0.0150663	0.110626	0.0315821	0.0334084	0.195302	0.0156886	0.0432935	0.0702812	0.288385	0.0221368	0.126995	0.118849	0.0108078	0.042283	3.676306	0.0112026	0.0049597	0.00735395	0.00297944	0.0259107	0.00889104	4.2835e-06	0.00229367	0.00789618	0.00458465	0.000713461	0.00747231	0.00229947	0.021034	0.00348107	0.0132152	0.00149595	0.0100306	0.0166068	0.00526503	0.0150509	0.0158047	0.00972925	0.014399	0.00350818	0.00623431	0.00405331	0.00408046	0.0146285	0.000796549	0.0331061	0.0368992	0.000327859	0.00556994	0.0250583	0.00156219	0.00505669	0.00695569	0.0217872	0.00309628	0.00414138	0.000993233	0.00604911	0.0334163	0.00739513	0.0212363	0.00450818	0.0021428	0.0248918	0.0485731	0.00759492	0.00655026	4.38321e-05	0.00503981	0.000717197	0.0141149	0.00694871	0.00805427	0.00705504	0.00768433	0.0279502	0.00966259	0.0101131	0.00419484	2.83141e-05	0.0163215	0.0284765	0.00200469	0.0238725	0.00529104	0.0153767	0.0291022	0.00144806	0.00957295	0.0109471	0.009862	0.00273593	0.00773964	0.00549438	0.0183053	0.0280542	0.00287469	0.0100356	0.00158058	0.0116056	0.00331321	0.00350481	0.0204888	0.00164586	0.00454183	0.00737306	0.0302539	0.00232233	0.0133227	0.0124682	0.00113383	0.00443583	0.0390937	0.153403	0.437285	1.7159	9.532162
7344	-3513.691	-3665.203	151.5113	1.719107	0.0482431	0.0761681	0.107697	0.0515173	0.112295	0.00340229	0.00189037	0.0223967	0.0660387	0.078827	0.00519307	0.043255	0.0499775	0.105848	0.0571822	0.138607	0.0692693	0.105335	0.141301	0.0237286	0.242347	0.196253	0.24581	0.076687	0.0805081	0.141298	0.0334065	0.0198667	0.196665	0.0125287	0.293551	0.333028	0.00148591	0.0336776	0.186323	0.0213229	0.0448457	0.0566678	0.15146	0.0115305	0.0434828	0.0290147	0.056024	0.245101	0.02511	0.255213	0.0485652	0.0175314	0.262771	0.318482	0.20319	0.103137	0.0175188	0.121717	0.00556538	0.159214	0.216087	0.00311176	0.111698	0.0525088	0.0752981	0.0477574	0.0856857	0.326461	0.000107075	0.20491	0.236459	0.0292569	0.105118	0.144006	0.122227	0.0188022	0.0190575	0.0130283	0.247965	0.0840125	0.131969	0.19347	0.110377	0.201198	0.166758	0.00354148	0.00637185	0.19748	0.0215938	0.0239489	0.0449721	0.127904	0.0385718	0.103689	0.123004	0.116208	0.119314	0.167491	0.097533	0.242254	0.150172	4.155499	0.00476219	0.00751873	0.010631	0.00508539	0.0110849	0.000335847	0.000186602	0.00221083	0.00651883	0.00778119	0.000512619	0.0042698	0.00493339	0.0104485	0.00564459	0.0136822	0.00683773	0.0103978	0.0139481	0.0023423	0.0239226	0.0193726	0.0242645	0.00756995	0.00794714	0.0139478	0.00329763	0.00196109	0.0194132	0.00123674	0.0289771	0.0328739	0.000146677	0.00332439	0.0183924	0.00210483	0.00442683	0.0055938	0.0149509	0.0011382	0.00429229	0.00286411	0.00553026	0.0241945	0.00247867	0.0251927	0.00479398	0.00173056	0.0259387	0.0314381	0.0200574	0.0101809	0.00172932	0.0120149	0.000549371	0.0157164	0.0213304	0.000307169	0.0110259	0.00518326	0.00743284	0.00471425	0.00845823	0.0322257	1.05696e-05	0.0202271	0.0233414	0.00288802	0.0103764	0.0142152	0.0120653	0.00185601	0.0018812	0.00128605	0.0244772	0.00829307	0.013027	0.0190979	0.0108956	0.0198607	0.0164611	0.000349588	0.00062898	0.0194937	0.00213157	0.00236405	0.0044393	0.0126257	0.00380751	0.0102354	0.012142	0.0114711	0.0117777	0.0165335	0.00962771	0.0239134	0.0148238	0.0315798	0.131936	0.394598	1.64857	10.13045
