Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4140	-3500.295	-3650.511	150.2156	1.767487	0.0890231	0.0152619	0.0785344	0.0285923	0.314208	0.0105533	0.0116333	0.0174538	0.0797962	0.0301337	0.0302532	0.045925	0.0581173	0.13015	0.0237453	0.0856886	0.0265286	0.111991	0.12124	0.0906794	0.152988	0.172355	0.206221	0.0998318	0.0585642	0.0347145	0.00673994	0.0342662	0.227205	0.0601576	0.399388	0.511944	0.0941513	0.132599	0.234892	0.0222247	0.065724	0.0623904	0.216115	0.0106971	0.0385071	0.0325192	0.027096	0.357894	0.0890772	0.214876	0.0267307	0.00318549	0.108178	0.678877	0.00812165	0.350675	0.0926612	0.101455	0.190364	0.00430732	0.0037786	0.0758215	0.0507354	0.231069	0.012082	0.104513	0.082136	0.143771	0.0598822	0.186626	0.0154442	0.0360826	0.0921558	0.145311	0.0600039	0.084963	0.118792	0.157045	0.0217336	0.224811	0.177815	0.0543479	0.0142386	0.144198	0.0913436	0.202015	0.101158	0.104493	0.0091751	0.0768498	0.0348186	0.24336	0.0926924	0.0815127	0.0578176	0.182128	0.218864	0.0064335	0.2707	0.0929869	0.0116687	4.313576	0.00831792	0.001426	0.0073379	0.00267154	0.0293581	0.000986056	0.00108696	0.0016308	0.0074558	0.00281556	0.00282672	0.00429103	0.00543022	0.0121607	0.00221865	0.00800636	0.00247872	0.0104639	0.0113281	0.00847267	0.0142945	0.0161041	0.0192684	0.00932784	0.00547198	0.00324357	0.000629749	0.00320168	0.021229	0.00562085	0.0373171	0.0478337	0.00879708	0.0123894	0.0219472	0.00207658	0.00614096	0.00582947	0.0201928	0.000999488	0.00359793	0.00303844	0.00253173	0.03344	0.00832297	0.0200771	0.00249759	0.000297638	0.0101077	0.0634312	0.00075885	0.0327655	0.00865785	0.00947947	0.0177867	0.000402456	0.000353055	0.00708442	0.00474048	0.0215901	0.00112889	0.00976519	0.00767442	0.0134333	0.00559512	0.0174375	0.00144303	0.00337139	0.00861062	0.0135772	0.0056065	0.00793856	0.0110994	0.0146736	0.00203069	0.0210053	0.0166142	0.00507803	0.00133039	0.0134732	0.00853473	0.0188753	0.00945178	0.00976335	0.00085728	0.0071805	0.00325329	0.0227385	0.00866076	0.00761618	0.00540222	0.0170172	0.0204497	0.000601117	0.025293	0.00868828	0.00109027	0.0274543	0.119409	0.368316	1.60195	10.70257
4176	-3500.934	-3654.413	153.4785	1.660376	0.0407413	0.0271199	0.0746077	0.00813577	0.163322	0.0729577	0.0136659	0.0408019	0.0437605	0.052255	0.0351921	0.108979	0.0203955	0.145143	0.085479	0.0961494	0.0434029	0.120389	0.149838	0.0697533	0.119184	0.135204	0.164423	0.0770682	0.0758192	0.0309486	0.00401385	0.0343973	0.170074	0.0725043	0.305003	0.298548	0.0130297	0.0553931	0.164051	0.0231006	0.0665487	0.0614424	0.233623	0.0251088	0.0499705	0.0104663	0.0618547	0.341326	0.0977576	0.329892	0.0318828	0.00312457	0.0780685	0.579086	0.0525329	0.260959	0.072688	0.0961201	0.105609	0.0217738	0.00755334	0.0138929	0.0649957	0.190512	0.0856878	0.182152	0.0370246	0.099097	0.0643803	0.196323	0.0766941	0.0319256	0.017478	0.104942	0.0139376	0.0918451	0.0955841	0.147695	0.0187009	0.26795	0.0916689	0.0933478	0.0112078	0.120853	0.0955481	0.153777	0.0560022	0.158658	0.0154834	0.0584933	0.0132326	0.106373	0.177878	0.0446674	0.0486013	0.0999023	0.094564	0.0183182	0.193225	0.0305483	0.007675	3.949004	0.00441254	0.00293725	0.00808048	0.000881154	0.0176888	0.00790178	0.0014801	0.0044191	0.00473953	0.00565954	0.00381153	0.0118032	0.00220895	0.0157199	0.0092579	0.0104136	0.00470081	0.0130389	0.0162284	0.00755472	0.0129083	0.0146434	0.017808	0.00834697	0.00821169	0.00335193	0.000434725	0.00372544	0.0184201	0.00785266	0.0330338	0.0323346	0.00141119	0.00599942	0.0177677	0.00250194	0.00720764	0.00665459	0.0253029	0.00271944	0.00541211	0.00113357	0.00669925	0.0369677	0.0105878	0.0357294	0.0034531	0.00033841	0.00845531	0.0627186	0.00568964	0.0282635	0.00787256	0.0104104	0.0114381	0.00235824	0.000818074	0.00150468	0.00703944	0.0206336	0.00928052	0.0197282	0.00401	0.0107328	0.00697279	0.021263	0.00830645	0.00345775	0.00189298	0.0113658	0.00150953	0.00994739	0.0103524	0.0159963	0.00202543	0.0290207	0.00992831	0.0101101	0.00121388	0.0130891	0.0103485	0.016655	0.00606539	0.0171837	0.00167695	0.00633519	0.00143317	0.0115209	0.0192653	0.00483776	0.00526382	0.01082	0.0102419	0.00198398	0.0209275	0.00330857	0.00083125	0.0373121	0.148453	0.427687	1.70163	9.233078
4212	-3501.591	-3652.576	150.9851	1.866533	0.0381247	0.0111753	0.0224047	0.00360674	0.20308	0.120969	0.00825309	0.0455021	0.0422121	0.0423015	0.0261291	0.066676	0.0237093	0.127151	0.0758822	0.120396	0.0160122	0.0998267	0.128768	0.0118568	0.122487	0.0795366	0.205599	0.215248	0.0751771	0.108773	0.00192317	0.118684	0.27373	0.0588009	0.563048	0.476906	0.00319571	0.0738094	0.176919	0.0139693	0.0888515	0.0389314	0.124801	0.00655088	0.0291833	0.0305324	0.078005	0.261804	0.068409	0.33492	0.0526612	0.0245723	0.23783	0.463729	0.0506742	0.108967	0.151992	0.039263	0.231121	0.0234894	0.0153748	0.030972	0.0209676	0.220379	0.0103743	0.14876	0.0704093	0.0250831	0.0168882	0.155243	0.0598638	0.0284788	0.019166	0.0120249	0.0176153	0.0961364	0.20908	0.25361	0.0882294	0.144511	0.131318	0.00165509	0.0100862	0.0275728	0.115406	0.23931	0.0495363	0.105329	0.00433122	0.170864	0.0738797	0.0771591	0.11102	0.0527307	0.0635191	0.0830966	0.150339	0.0225961	0.193601	0.0280571	0.00410805	5.528537	0.00396851	0.00116327	0.00233217	0.000375436	0.0211392	0.012592	0.000859087	0.00473644	0.00439398	0.00440328	0.00271985	0.00694049	0.00246796	0.0132355	0.00789879	0.0125324	0.00166675	0.0103912	0.0134038	0.00123421	0.01275	0.00827919	0.0214014	0.0224057	0.00782539	0.0113225	0.000200188	0.0123542	0.0284933	0.00612075	0.0586093	0.0496425	0.000332651	0.00768303	0.018416	0.0014541	0.0092488	0.00405248	0.0129909	0.0006819	0.00303777	0.00317821	0.00811976	0.0272519	0.00712089	0.0348627	0.00548165	0.0025578	0.0247563	0.0482709	0.00527482	0.0113427	0.0158212	0.004087	0.024058	0.00244508	0.00160041	0.00322397	0.00218257	0.0229399	0.00107989	0.0154849	0.0073291	0.00261097	0.00175794	0.0161597	0.00623139	0.00296444	0.00199504	0.00125171	0.00183363	0.0100071	0.0217638	0.0263989	0.00918404	0.0150426	0.0136692	0.000172283	0.0010499	0.00287013	0.0120129	0.0249105	0.00515637	0.0109639	0.000450849	0.0177858	0.00769034	0.00803171	0.0115564	0.00548889	0.00661188	0.00864976	0.0156492	0.00235209	0.0201525	0.00292054	0.000427618	0.020463	0.0966437	0.317518	1.49959	9.606813
4248	-3503.709	-3653.946	150.2367	1.836425	0.0730115	0.0065982	0.0354464	0.0215453	0.305415	0.0650191	0.00248618	0.0267111	0.154395	0.0222527	0.0272213	0.0945678	0.044522	0.0975329	0.0560759	0.159916	0.00243278	0.0462457	0.083236	0.0547904	0.181307	0.123914	0.152374	0.0952246	0.067251	0.0731516	0.00109324	0.128406	0.270105	0.0867238	0.313336	0.48849	0.0357904	0.0359722	0.158167	0.00216955	0.0731785	0.0394121	0.237034	0.0508397	0.0163205	0.00102772	0.0930786	0.300037	0.0253665	0.182068	0.0539726	0.00215203	0.30031	0.401655	0.0441594	0.142962	0.0548531	0.0719961	0.29238	0.0132132	0.0113073	0.0243171	0.0388774	0.269577	0.020486	0.145862	0.168006	0.0700419	0.0111202	0.158362	0.0593531	0.0378629	0.109137	0.0424641	0.0657205	0.0293319	0.206312	0.354842	0.271833	0.257871	0.162769	0.0300714	0.0266154	0.092549	0.113951	0.255312	0.0553941	0.127842	0.0911966	0.0187033	0.0157623	0.0298275	0.185134	0.0414606	0.0579508	0.160376	0.115731	0.00607874	0.134881	0.14285	0.00846726	5.152893	0.00714782	0.000645963	0.0034702	0.00210928	0.0299	0.00636536	0.000243397	0.00261502	0.0151152	0.00217854	0.00266496	0.00925818	0.0043587	0.00954846	0.00548982	0.0156557	0.000238169	0.00452745	0.00814879	0.00536398	0.0177499	0.0121312	0.0149174	0.00932247	0.00658386	0.00716153	0.000107028	0.0125709	0.0264433	0.00849025	0.0306755	0.0478231	0.00350387	0.00352168	0.0154845	0.000212398	0.00716417	0.00385845	0.0232056	0.00497721	0.00159777	0.000100614	0.00911238	0.0293736	0.00248338	0.0178245	0.00528391	0.000210684	0.0294003	0.039322	0.0043232	0.0139959	0.00537011	0.00704841	0.028624	0.00129357	0.00110699	0.00238064	0.00380609	0.0263916	0.00200558	0.0142798	0.0164478	0.0068571	0.00108867	0.0155036	0.00581067	0.00370678	0.0106845	0.00415723	0.00643403	0.00287159	0.0201979	0.034739	0.0266124	0.0252455	0.0159351	0.00294398	0.00260564	0.00906053	0.0111558	0.024995	0.00542307	0.0125157	0.00892814	0.00183105	0.00154313	0.00292011	0.0181246	0.00405898	0.00567338	0.0157008	0.0113301	0.000595108	0.0132048	0.013985	0.000828943	0.0223986	0.103169	0.332515	1.53158	10.21452
4284	-3503.164	-3654.661	151.4973	1.877641	0.0690113	0.000749948	0.0410147	0.0134105	0.254037	0.143839	0.00152364	0.0254112	0.0514781	0.0435783	0.0315118	0.0705771	0.0261902	0.167136	0.0313347	0.0556143	0.0241105	0.0927005	0.11735	0.0357475	0.164668	0.1265	0.176218	0.13633	0.0673295	0.117028	0.00813723	0.0609969	0.178135	0.127619	0.391502	0.33419	0.0718942	0.0190653	0.170474	0.0485258	0.0907328	0.0573026	0.156458	0.0371958	0.00664904	0.00325737	0.0558025	0.395685	0.0925326	0.279251	0.0339763	0.0071729	0.192444	0.429714	0.0482454	0.213577	0.0325123	0.0389177	0.1303	0.00344475	0.00230477	0.0187904	0.118875	0.294521	0.0217228	0.181816	0.110423	0.124615	0.00755962	0.17986	0.0659922	0.0369635	0.10949	0.116303	0.0126762	0.0837075	0.307994	0.249135	0.173249	0.192622	0.14835	0.0602261	0.0390769	0.0993396	0.104474	0.356161	0.0687149	0.087455	0.0124821	0.0125209	0.0490114	0.0182745	0.0902948	0.0205744	0.0906299	0.132107	0.119645	0.0126835	0.056095	0.130554	0.000977795	4.414004	0.00695792	7.56119e-05	0.00413522	0.00135209	0.0256128	0.0145022	0.000153618	0.00256203	0.00519018	0.0043937	0.00317712	0.00711579	0.00264057	0.0168511	0.00315926	0.0056072	0.00243089	0.00934633	0.0118316	0.00360417	0.0166023	0.0127541	0.0177668	0.0137452	0.00678835	0.0117991	0.00082042	0.00614989	0.0179601	0.0128669	0.0394724	0.033694	0.00724859	0.00192221	0.0171877	0.00489251	0.00914794	0.00577742	0.0157746	0.00375019	0.000670376	0.000328417	0.00562617	0.0398941	0.00932941	0.0281549	0.00342559	0.000723193	0.0194028	0.0433251	0.00486424	0.0215335	0.00327799	0.0039238	0.0131373	0.000347309	0.000232374	0.00189451	0.0119853	0.0296944	0.00219016	0.0183312	0.0111331	0.0125641	0.000762183	0.018134	0.00665353	0.00372676	0.0110391	0.011726	0.00127805	0.00843963	0.0310529	0.0251185	0.0174675	0.0194207	0.014957	0.00607218	0.00393985	0.0100157	0.0105334	0.0359092	0.00692804	0.00881747	0.00125849	0.00126239	0.00494148	0.00184249	0.00910378	0.00207437	0.00913757	0.0133194	0.012063	0.00127879	0.00565567	0.0131628	9.85841e-05	0.0197874	0.0943204	0.312086	1.48762	9.918377
4320	-3513.682	-3666.873	153.1906	1.773976	0.0678847	0.000827845	0.0425282	0.0094537	0.148692	0.0565587	0.00733711	0.0368161	0.0559855	0.00884978	0.019297	0.0155959	0.0319598	0.0885821	0.0310441	0.257636	0.0796555	0.0822945	0.10946	0.00558703	0.117328	0.200364	0.158579	0.155176	0.0556864	0.105993	0.0403101	0.0290131	0.11202	0.0631892	0.48355	0.348222	0.0195699	0.149756	0.127309	0.104678	0.140782	0.0553198	0.203637	0.0250112	0.0301608	0.000584922	0.0594068	0.455939	0.0485031	0.384688	0.133145	0.0119647	0.169432	0.324508	0.0163511	0.223194	0.0143573	0.0696417	0.184659	0.0462861	4.4436e-05	0.0294089	0.131195	0.230005	0.0921224	0.155591	0.105729	0.00705007	0.0671747	0.10937	0.0707868	0.0738383	0.0442635	0.063344	0.109186	0.0334611	0.196924	0.267778	0.0830481	0.272846	0.161005	0.0170129	0.00415172	0.0655653	0.0519723	0.209003	0.0553997	0.139165	0.0222542	0.0132157	0.0259014	0.0145124	0.100617	0.0536678	0.0537055	0.108396	0.0953023	0.00304304	0.108583	0.0118764	8.1539e-05	3.652177	0.00715936	8.73073e-05	0.00448517	0.00099702	0.0156815	0.00596488	0.000773797	0.00388275	0.00590443	0.000933328	0.00203513	0.00164479	0.00337059	0.00934217	0.00327402	0.0271712	0.00840074	0.00867906	0.011544	0.000589227	0.0123738	0.0211311	0.0167242	0.0163654	0.00587288	0.0111784	0.00425124	0.00305983	0.011814	0.00666415	0.0509969	0.0367247	0.00206391	0.0157938	0.0134265	0.0110397	0.0148474	0.00583422	0.0214763	0.00263777	0.00318086	6.16879e-05	0.00626524	0.0480849	0.0051153	0.0405705	0.0140419	0.00126184	0.0178689	0.0342237	0.00172444	0.0235388	0.00151417	0.00734465	0.0194748	0.00488149	4.68637e-06	0.00310157	0.0138363	0.0242571	0.00971554	0.0164091	0.0111505	0.000743524	0.00708448	0.0115345	0.00746542	0.00778724	0.00466818	0.00668048	0.0115152	0.00352892	0.0207683	0.0282408	0.00875854	0.0287753	0.0169802	0.00179423	0.000437855	0.00691474	0.00548118	0.0220422	0.00584265	0.0146769	0.00234701	0.00139378	0.00273166	0.00153052	0.0106115	0.00565999	0.00566397	0.0114318	0.0100509	0.000320929	0.0114515	0.00125253	8.59939e-06	0.0269388	0.117801	0.364862	1.59551	9.481959
4356	-3508.525	-3656.081	147.556	1.776805	0.0348221	0.0113481	0.0408538	0.00261122	0.359421	0.0554029	0.0270664	0.0219304	0.0904681	0.0126956	0.0303907	0.077491	0.0464836	0.0696755	0.0848668	0.253935	0.054586	0.212365	0.150463	0.0420388	0.123599	0.227258	0.211688	0.0944364	0.0980897	0.194423	0.0834377	0.101233	0.234561	0.0931862	0.519282	0.840163	0.0049309	0.0338217	0.249708	0.0190377	0.0986201	0.213512	0.230315	0.0413074	0.100861	0.0180928	0.0624497	0.533363	0.107974	0.365368	0.0594482	0.023012	0.271737	0.626648	0.192858	0.240232	0.459375	0.204686	0.132576	0.0063416	0.00168584	0.0503467	0.0036351	0.134372	0.0879011	0.0913096	0.0895533	0.0460806	0.318785	0.125623	0.0646556	0.106264	0.103198	0.00411841	0.130584	0.0519201	0.0339279	0.06373	0.0635181	0.177025	0.0531476	0.0348794	0.147777	0.240879	0.213154	0.0623019	0.0649831	0.0523932	0.0675544	0.0348392	0.142421	0.0244536	0.203431	0.0096832	0.132808	0.104998	0.0514566	0.162144	0.204036	0.186077	0.0123618	3.042958	0.00273103	0.000890011	0.00320408	0.000204792	0.0281886	0.00434514	0.00212277	0.00171995	0.00709523	0.000995687	0.00238348	0.00607746	0.00364561	0.00546451	0.00665593	0.0199156	0.00428107	0.0166554	0.0118005	0.00329702	0.0096936	0.0178234	0.0166022	0.00740645	0.00769297	0.0152482	0.00654385	0.0079395	0.0183961	0.0073084	0.0407262	0.0658923	0.00038672	0.00265257	0.0195841	0.00149309	0.00773458	0.0167453	0.0180631	0.00323966	0.0079103	0.00141898	0.0048978	0.0418306	0.00846818	0.028655	0.0046624	0.00180479	0.0213118	0.0491467	0.0151255	0.0188409	0.0360278	0.0160531	0.0103977	0.000497359	0.000132217	0.00394859	0.000285094	0.0105385	0.0068939	0.00716123	0.00702348	0.003614	0.0250016	0.00985236	0.0050708	0.00833404	0.00809362	0.000322998	0.0102414	0.00407199	0.00266089	0.00499822	0.0049816	0.0138837	0.00416826	0.00273552	0.0115899	0.0188917	0.0167172	0.00488621	0.00509649	0.00410909	0.00529815	0.00273237	0.0111698	0.00191785	0.0159547	0.000759433	0.0104159	0.00823476	0.00403564	0.0127166	0.0160021	0.0145937	0.000969509	0.0267168	0.117106	0.363361	1.5927	12.75056
4392	-3497.736	-3649.349	151.6128	1.877829	0.0704556	0.075516	0.0465158	0.0082549	0.266882	0.0921714	0.0235176	0.00672053	0.115521	0.0291845	0.00190183	0.0766342	0.0208377	0.212687	0.0639196	0.149348	0.000562798	0.026754	0.146494	0.0135469	0.134103	0.194739	0.248688	0.0794227	0.0555909	0.0772481	0.0075366	0.0379716	0.163967	0.0584406	0.332864	0.45671	0.00308733	0.0121822	0.213232	0.0333542	0.102882	0.0760039	0.248035	0.00984282	0.0748925	0.0091258	0.00975261	0.329835	0.027608	0.272131	0.0654429	0.0291145	0.126366	0.40208	0.141436	0.24397	0.257891	0.21579	0.10928	0.0287676	0.00368599	0.0289771	0.0152912	0.172287	0.0488209	0.0792754	0.15076	0.0227681	0.303312	0.0112885	0.0460428	0.109749	0.154013	0.0515935	0.04642	0.0201763	0.0309711	0.0768832	0.0849326	0.142736	0.0499113	0.0556895	0.113563	0.293243	0.240645	0.0588233	0.134606	0.109623	0.06519	0.119884	0.0938383	0.0563872	0.240075	0.0131024	0.040413	0.183061	0.0588681	0.114229	0.0964653	0.0131087	0.00185676	3.97335	0.00698315	0.0074847	0.00461037	0.000818178	0.0264518	0.00913549	0.00233092	0.0006661	0.0114498	0.0028926	0.000188498	0.00759554	0.00206531	0.0210803	0.00633534	0.0148025	5.57812e-05	0.0026517	0.0145197	0.00134269	0.0132915	0.0193014	0.0246485	0.00787191	0.00550984	0.00765638	0.000746984	0.00376352	0.0162514	0.00579229	0.0329915	0.0452664	0.000305998	0.00120743	0.0211343	0.00330587	0.010197	0.00753306	0.0245838	0.000975563	0.00742291	0.000904496	0.000966622	0.0326914	0.00273634	0.0269721	0.00648632	0.00288566	0.0125247	0.0398519	0.0140183	0.0241809	0.0255606	0.0213879	0.0108312	0.00285128	0.000365334	0.00287204	0.00151557	0.0170761	0.00483884	0.00785731	0.0149425	0.00225664	0.0300625	0.00111885	0.0045635	0.0108777	0.0152649	0.00511364	0.00460088	0.00199976	0.00306967	0.00762021	0.00841802	0.0141471	0.00494692	0.00551962	0.0112557	0.0290645	0.0238513	0.00583023	0.0133414	0.0108652	0.00646125	0.0118822	0.00930071	0.00558877	0.0237949	0.00129863	0.0040055	0.0181439	0.00583466	0.0113217	0.00956108	0.00129926	0.000184031	0.0197761	0.0942813	0.311994	1.48741	10.08938
4428	-3512.891	-3665.582	152.6907	1.861137	0.0983997	0.0489219	0.0318972	0.0339306	0.309026	0.0301445	0.00452872	0.0136895	0.121744	0.0363185	0.00078137	0.100545	0.0395841	0.0839204	0.0389524	0.105672	0.036657	0.0714452	0.109481	0.0635925	0.0620962	0.135533	0.0865173	0.0656354	0.0676277	0.0587594	0.0207029	0.0591816	0.32272	0.0233095	0.324386	0.253264	0.00551883	0.042807	0.27818	0.0108476	0.0789992	0.0379954	0.177279	0.0120524	0.0539117	0.0257959	0.0647959	0.304656	0.0177933	0.336545	0.0159929	0.017705	0.0964122	0.344972	0.0547601	0.198373	0.188939	0.0564672	0.173899	0.109119	0.0159871	0.0521912	0.0414752	0.272854	0.0603498	0.124218	0.0334366	0.114597	0.0160389	0.192211	0.0468243	0.00594562	0.0152325	0.0674088	0.0128538	0.0699398	0.340313	0.198501	0.0277399	0.298988	0.0947013	0.0036887	0.0626285	0.0821091	0.0444689	0.189117	0.0740764	0.152442	0.00350306	0.0858785	0.069238	0.155423	0.0844458	0.0705495	0.0414207	0.1837	0.160794	0.020938	0.138744	0.0261904	0.0153674	4.353936	0.0105474	0.00524389	0.00341903	0.00363698	0.0331242	0.00323116	0.000485429	0.00146737	0.0130497	0.00389294	8.37543e-05	0.0107773	0.00424298	0.00899535	0.00417527	0.0113269	0.00392923	0.00765814	0.0117352	0.00681642	0.00665604	0.0145276	0.0092737	0.0070354	0.00724895	0.00629836	0.00221913	0.00634362	0.0345921	0.00249853	0.0347706	0.0271471	0.000591559	0.00458844	0.0298178	0.00116275	0.00846785	0.0040727	0.0190024	0.00129189	0.00577874	0.00276504	0.00694542	0.0326558	0.00190724	0.0360739	0.00171426	0.00189778	0.0103343	0.0369772	0.00586969	0.0212634	0.0202522	0.00605266	0.0186401	0.0116964	0.00171364	0.00559433	0.00444569	0.029247	0.00646884	0.0133148	0.00358403	0.0122835	0.00171919	0.0206029	0.00501906	0.000637305	0.00163275	0.00722548	0.00137779	0.00749678	0.0364778	0.0212771	0.00297342	0.0320483	0.0101509	0.000395389	0.00671309	0.0088012	0.00476658	0.0202713	0.00794018	0.0163401	0.000375489	0.00920524	0.00742156	0.0166596	0.00905167	0.00756214	0.00443985	0.0196906	0.0172353	0.00224433	0.0148718	0.00280733	0.00164721	0.0207985	0.0977886	0.320176	1.50538	9.329311
4464	-3505.741	-3655.101	149.3603	1.697859	0.19721	0.0362522	0.0953627	0.0189859	0.214742	0.0930334	0.0316371	0.000420292	0.0183203	0.0337042	0.00460547	0.072797	0.0244331	0.27604	0.112421	0.105728	0.0411611	0.0292269	0.144546	0.0665628	0.0910409	0.147071	0.266475	0.0925281	0.0349671	0.0565094	0.0108439	0.0595943	0.322042	0.0538007	0.481256	0.423393	0.00321859	0.014453	0.243589	0.0182033	0.156933	0.129146	0.110596	0.0302951	0.0469671	0.0139215	0.0307939	0.283388	0.0554255	0.27504	0.0318628	0.0140205	0.272536	0.431934	0.109383	0.0856468	0.290121	0.101618	0.17708	0.114052	0.0193305	0.065004	0.192219	0.00412512	0.110121	0.0182713	0.0898616	0.0716678	0.154454	0.121731	0.0417784	0.272682	0.0863074	0.244673	0.168482	0.10235	0.077613	0.150519	0.29225	0.0299826	0.126668	0.00245027	0.0497544	0.0283454	0.0625693	0.0380236	0.106387	0.0869928	0.0036821	0.216861	0.251924	0.113054	0.111239	0.0944726	0.138374	0.213504	0.0787948	0.0803163	0.0741156	0.121869	0.0795255	4.500534	0.0177839	0.00326912	0.00859954	0.0017121	0.0193648	0.00838949	0.00285294	3.79007e-05	0.00165207	0.00303935	0.000415309	0.00656463	0.00220331	0.0248925	0.0101378	0.00953421	0.00371179	0.0026356	0.0130348	0.00600244	0.00820981	0.0132625	0.0240299	0.00834393	0.00315323	0.00509586	0.000977876	0.00537405	0.0290409	0.0048516	0.0433983	0.0381804	0.000290243	0.00130333	0.0219661	0.00164153	0.0141518	0.011646	0.00997327	0.00273192	0.00423536	0.0012554	0.00277691	0.0255551	0.00499811	0.0248024	0.0028733	0.00126433	0.0245765	0.0389506	0.00986384	0.00772339	0.0261623	0.00916363	0.0159686	0.0102849	0.00174317	0.00586188	0.0173338	0.000371991	0.00993041	0.00164765	0.00810346	0.0064628	0.0139282	0.0109773	0.00376746	0.0245896	0.00778296	0.0220639	0.0151932	0.00922964	0.00699892	0.0135734	0.0263542	0.00270374	0.0114225	0.000220959	0.00448671	0.00255611	0.00564232	0.00342886	0.00959372	0.00784476	0.000332042	0.0195559	0.0227178	0.0101949	0.0100312	0.00851928	0.0124781	0.0192531	0.00710549	0.0072427	0.00668353	0.0109898	0.00717139	0.0335576	0.137743	0.406424	1.66824	11.08928
