Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12048	-2774.52	-2937.495	162.9745	3.058484	0.9902859	1.740306	0.08373036	0.08535838	0.487979	5.313641	1.698049
12054	-2794.372	-2957.597	163.2249	3.089314	0.9779732	1.199874	0.09749401	0.09537521	0.4607513	5.233154	1.949594
12060	-2802.573	-2967.016	164.4427	2.729588	1.029342	1.312692	0.06211491	0.4577624	0.07593591	4.660334	1.604381
12066	-2791.092	-2954.003	162.9111	2.921685	1.029342	1.261054	0.06639107	0.4577624	0.07228817	5.053323	2.312725
12072	-2798.571	-2961.285	162.7147	3.225805	0.9611444	1.28716	0.06086454	0.3688526	0.03785299	4.543006	2.729308
12078	-2786.955	-2951.551	164.596	2.367144	1.013993	0.912003	0.03952378	0.3318258	0.06271896	4.410856	2.24758
12084	-2776.582	-2940.115	163.5332	2.60386	0.9603812	0.9500896	0.06295679	0.3981393	0.06271896	5.006956	2.381825
12090	-2770.863	-2935.32	164.457	2.475489	0.9908567	0.8356745	0.05124641	0.4397412	0.08549457	4.892899	1.938444
12096	-2782.094	-2946.62	164.5261	2.406951	0.9908567	0.6142987	0.04252141	0.3571633	0.05979547	5.474017	1.761137
12102	-2787.314	-2952.387	165.0729	2.10801	1.063432	0.6313306	0.04855918	0.07072661	0.3886742	4.738239	1.960319
12108	-2783.63	-2948.927	165.2969	2.374402	0.9784268	1.121264	0.080553	0.08870626	0.4209336	4.738239	1.286833
12114	-2792.09	-2956.501	164.4107	2.374402	1.037212	1.259105	0.06159411	0.07785342	0.4033132	5.475282	1.286833
12120	-2789.749	-2954.744	164.9952	2.46922	1.018206	1.245223	0.2485321	0.03621494	0.05304665	4.043037	2.017569
12126	-2776.088	-2939.12	163.0319	2.73496	1.018206	0.6973401	0.2157559	0.02957935	0.04401896	5.734363	2.448672
12132	-2787.401	-2949.673	162.2716	2.411807	0.993013	0.8178221	0.09281175	0.1244497	0.7840081	7.760878	1.161001
12138	-2791	-2954.828	163.8283	2.209066	0.9836009	0.9122406	0.09371913	0.1244497	0.7636578	6.395611	1.074277
12144	-2774.228	-2936.894	162.6657	2.597809	1.027878	0.8960323	0.1146889	0.107599	0.7485071	7.237457	1.074277
12150	-2777.981	-2940.589	162.608	2.330748	1.0113	0.9066479	0.1089219	0.1184052	0.7888189	7.461975	1.074277
12156	-2783.654	-2947.548	163.8938	2.469694	1.048867	0.9511652	0.08441566	0.1174573	0.7533199	5.927088	1.18152
12162	-2773.916	-2937.735	163.8194	2.600119	0.9692664	0.7874773	0.2584561	0.03675597	0.03733087	4.562286	2.697155
12168	-2764.21	-2928.362	164.1525	2.093891	0.9541179	0.7194334	0.3078568	0.06125581	0.04709264	4.840165	2.566623
12174	-2760.701	-2928.668	167.9669	1.944509	0.9606364	0.7194334	0.23873	0.03230306	0.02934883	2.358143	1.855982
12180	-2777.44	-2944.702	167.2618	2.142081	1.081549	0.6687859	0.1888626	0.02119141	0.0252392	2.352675	2.214
12186	-2772.376	-2938.316	165.9401	2.27588	1.035678	0.6687859	0.2780887	0.02832624	0.05239431	3.926733	1.924655
12192	-2768.846	-2935.124	166.2773	2.672054	0.9634957	0.8238396	0.2780887	0.03018411	0.05139336	3.214231	1.915361
12198	-2765.626	-2932.362	166.736	2.377209	1.042718	1.011357	0.3949543	0.05394342	0.05139336	2.74395	1.798508
12204	-2764.962	-2931.95	166.9878	2.174547	1.05103	1.140021	0.3610387	0.05124753	0.04401316	2.587138	1.780655
12210	-2765.526	-2933.087	167.5615	2.068746	1.05103	1.548489	0.3093014	0.05131935	0.06451866	2.124721	1.491435
12216	-2781.764	-2948.135	166.3713	2.657373	0.9506592	1.150166	0.36957	0.07147631	0.05990677	2.911083	1.753965
12222	-2782.021	-2948.908	166.8872	2.326222	0.9989054	0.9531644	0.05003799	0.05874197	0.3205915	3.369019	1.387015
12228	-2769.585	-2936.213	166.6279	2.473515	0.9989054	1.067921	0.05535836	0.04916921	0.3205915	3.528629	1.28639
12234	-2761.887	-2929.735	167.848	2.264572	1.035559	1.067921	0.03717004	0.04659046	0.3041351	2.487609	1.27478
12240	-2762.632	-2929.473	166.8409	2.60813	0.8619485	1.105685	0.03709875	0.03022762	0.2689753	3.292325	1.373262
12246	-2771.389	-2938.666	167.276	2.758313	0.9984767	1.016024	0.0349027	0.03027043	0.1722393	2.279114	1.755865
12252	-2776.361	-2944.529	168.1683	2.758313	1.06231	0.9071643	0.02918405	0.02191237	0.1661442	1.69182	1.584735
12258	-2777.702	-2946.161	168.4585	2.539815	1.054689	0.9917096	0.02277204	0.01546049	0.1328726	1.533642	1.584735
12264	-2789.972	-2956.232	166.2602	2.579916	1.065651	1.576197	0.3671312	0.07012001	0.06144129	3.006053	1.413998
12270	-2762.151	-2930.228	168.0772	2.430712	1.087273	1.23272	0.2732802	0.04741082	0.03762457	2.020094	1.207971
12276	-2776.04	-2944.826	168.7855	2.186229	1.048686	1.039968	0.2357474	0.0348503	0.02421025	1.801098	1.207971
12282	-2787.815	-2955.697	167.8815	2.88727	1.009668	0.8915125	0.2616842	0.03507234	0.03332506	2.537621	1.012251
12288	-2777.409	-2944.992	167.5828	2.608317	1.002111	0.7634551	0.2566403	0.03945981	0.03332506	3.237004	0.9509027
12294	-2786.786	-2953.817	167.0317	2.44261	0.9602298	1.085149	0.2141174	0.03945981	0.03105445	3.331269	1.269435
12300	-2772.463	-2940.75	168.2864	2.476802	0.873143	1.085149	0.1924977	0.04057944	0.03507583	2.017868	1.378328
12306	-2778.994	-2945.268	166.2744	2.716561	0.9202549	1.234476	0.2633819	0.05555729	0.0354731	3.71442	1.25959
12312	-2781.067	-2948.677	167.6099	2.827727	0.9144003	1.464135	0.02429238	0.144426	0.03078473	1.603493	1.73145
12318	-2776.316	-2943.522	167.2056	2.71167	0.9947647	1.035294	0.03500986	0.1887431	0.02977527	1.596191	2.259988
12324	-2772.978	-2939.283	166.3045	2.96611	0.9947647	1.076092	0.02459732	0.2003322	0.03938525	2.633325	2.017979
12330	-2776.295	-2941.819	165.5246	2.74028	0.977071	0.7729902	0.03237482	0.03690873	0.2575462	3.102745	2.488188
12336	-2781.078	-2946.453	165.3746	2.141902	0.9711567	0.7729902	0.04273354	0.0326736	0.2575462	3.317684	2.735103
12342	-2773.748	-2940.802	167.0546	2.134862	0.9711567	0.7742007	0.03825872	0.02946321	0.2440122	2.544144	2.181726
12348	-2773.21	-2938.779	165.5683	2.710296	1.002414	1.09856	0.05742537	0.05625583	0.2943731	3.059394	2.227644
12354	-2766.896	-2931.435	164.5386	2.623769	1.002414	1.347132	0.05034877	0.04553932	0.3618851	3.297646	2.579696
12360	-2768.009	-2933.56	165.5513	2.602151	1.018276	1.583041	0.05318882	0.04787171	0.3005111	2.952136	2.038769
12366	-2765.205	-2931.079	165.8743	2.964822	0.979069	1.212278	0.06748008	0.04469066	0.3142212	2.952136	1.903696
12372	-2766.893	-2933.573	166.6799	2.964822	0.9710717	1.468025	0.05785795	0.04831472	0.3142212	2.372224	1.575269
12378	-2777.258	-2943.946	166.6884	3.165634	1.037511	1.250555	0.04993956	0.0483025	0.3142212	2.774017	1.274042
12384	-2770.125	-2936.965	166.8394	2.599565	1.037511	1.231964	0.04135095	0.04606416	0.3032462	2.421199	1.758658
12390	-2772.373	-2939.119	166.7462	2.70873	1.023639	0.8590088	0.03508293	0.03987295	0.2781079	3.508857	1.270412
12396	-2774.764	-2940.594	165.8299	2.723639	1.003675	1.00102	0.03564205	0.05401669	0.2580728	4.502967	1.091981
12402	-2772.011	-2939.044	167.0325	2.479959	1.003675	0.9248272	0.05454829	0.0459757	0.292974	3.53574	1.071755
12408	-2770.786	-2937.249	166.4629	2.583053	1.079669	1.137511	0.0480444	0.0577598	0.3117143	3.53574	1.229706
12414	-2768.38	-2934.299	165.9197	2.683414	1.125991	1.203412	0.06350131	0.05989711	0.3904475	3.686803	1.319261
12420	-2767.631	-2933.708	166.0767	2.520719	0.9345098	1.078999	0.05770098	0.04867394	0.3904475	3.686803	1.5482
12426	-2772.852	-2938.928	166.0769	2.816358	1.046913	1.180303	0.05424253	0.04867394	0.3482455	3.686803	1.24556
12432	-2768.752	-2934.582	165.8299	2.539848	0.9500042	1.077558	0.06878662	0.07613221	0.4425835	3.686803	1.641112
12438	-2775.272	-2940.71	165.4374	2.539848	0.8560295	0.9706778	0.05350244	0.0655131	0.471471	4.276626	1.641112
12444	-2774.718	-2940.981	166.2631	2.401646	1.101864	0.9384679	0.04884265	0.05112574	0.3494388	3.560987	1.586572
12450	-2776.292	-2942.654	166.3621	2.67538	0.9480006	1.410003	0.07648667	0.05112574	0.3494388	3.049017	1.482009
12456	-2776.083	-2942.775	166.6919	2.475741	1.024501	1.304783	0.07350781	0.05448655	0.3332716	3.217482	1.242389
12462	-2771.819	-2937.362	165.5424	2.68767	1.001654	0.8056155	0.06595777	0.04299366	0.3332716	3.718582	1.993582
12468	-2765.883	-2931.108	165.2257	2.218526	1.065451	0.9011375	0.04909861	0.06701462	0.3821496	4.113917	2.039591
12474	-2772.991	-2937.63	164.6383	2.455349	1.046243	0.8681798	0.05519331	0.04646984	0.3821496	5.300687	1.538513
12480	-2792.698	-2953.758	161.0604	2.719691	0.9831334	1.1071	0.08663349	0.6428719	0.1019438	7.103336	2.256178
12486	-2789.47	-2951.279	161.8088	3.201233	0.9720668	1.2509	0.1161313	0.6253267	0.08848109	6.167266	2.072148
12492	-2789.78	-2953.952	164.1718	2.651734	1.032741	0.8157606	0.04836714	0.057802	0.3222358	5.091417	1.991633
12498	-2788.59	-2953.18	164.5899	2.64067	0.8914507	0.7457089	0.04789358	0.03794247	0.2588693	5.033769	1.953166
12504	-2781.884	-2947.205	165.3214	2.347603	1.108216	0.618822	0.04708483	0.0452364	0.4181812	4.423033	1.850721
12510	-2787.197	-2952.588	165.3915	2.39232	0.8978334	1.281489	0.07339862	0.06191535	0.4276422	4.379281	1.442973
12516	-2778.04	-2943.894	165.854	2.376793	0.962593	1.299804	0.08727344	0.0609204	0.4140503	4.02362	1.303814
12522	-2779.276	-2940.314	161.0382	2.396929	1.040004	1.370467	0.1319486	0.7797201	0.1043391	6.968356	2.189832
12528	-2769.17	-2931.925	162.755	2.755153	0.9491468	1.346179	0.1024286	0.657191	0.08827648	4.852354	2.45225
12534	-2791.613	-2953.482	161.869	2.834173	0.9430519	1.377352	0.1492976	0.1020497	0.6010011	6.308084	2.029281
12540	-2786.064	-2946.945	160.8813	2.225863	0.9468638	1.581322	0.09365077	0.8176921	0.1647774	6.738635	2.410159
12546	-2784.23	-2943.703	159.4732	2.475981	1.015061	1.191373	0.1013911	0.8187333	0.1553484	7.036106	3.164104
12552	-2791.329	-2952.673	161.344	2.707399	1.015061	1.386458	0.1048918	0.722555	0.1553484	6.161411	2.386669
12558	-2796.216	-2958.346	162.1307	2.708658	1.029964	1.354716	0.06707027	0.4821663	0.09001869	6.292853	2.0252
12564	-2784.899	-2946.918	162.0198	2.579803	1.093381	0.8712651	0.1051147	0.6361578	0.05452378	6.292853	2.330822
12570	-2764.764	-2928.734	163.9699	2.579803	0.9281278	0.8785761	0.07496338	0.4765326	0.07889771	5.113946	2.040199
12576	-2766.332	-2930.349	164.0167	2.54463	0.8871121	1.014458	0.06421772	0.5805213	0.07889771	4.617009	2.228623
12582	-2779.275	-2941.501	162.2257	2.81441	0.8826947	1.161261	0.1141915	0.5805213	0.1086115	6.132682	2.133391
12588	-2786.783	-2949.215	162.4319	2.81441	0.9569079	1.397514	0.09199579	0.7168879	0.07371255	5.444138	2.193835
12594	-2792.171	-2955.637	163.4657	2.869762	1.197084	1.425805	0.09173833	0.6122491	0.1068018	5.006815	1.629026
12600	-2777.707	-2940.724	163.0174	2.659701	1.098087	1.655775	0.09139619	0.5106465	0.07923386	4.697485	2.24325
12606	-2775.363	-2940.816	165.4526	2.690964	1.023319	1.069096	0.04852691	0.314176	0.04702593	2.816697	2.468778
12612	-2773.515	-2939.584	166.0684	2.389843	1.011267	1.04473	0.04530813	0.2396472	0.0347213	1.940572	2.848246
12618	-2776.331	-2942.974	166.6427	2.389843	0.9661659	0.8920547	0.03453037	0.2003322	0.04088267	1.940572	2.64491
12624	-2779.825	-2945.206	165.3809	2.372712	0.9812728	1.001934	0.03616748	0.2839605	0.04286969	2.933793	2.687822
12630	-2769.068	-2933.845	164.7776	2.541747	1.054726	0.9596048	0.05121724	0.2243679	0.03076733	2.631336	3.170797
12636	-2768.684	-2933.203	164.5194	2.326891	0.9893352	0.8569489	0.02785016	0.2243679	0.02165991	2.71006	3.492492
12642	-2770.815	-2936.594	165.7785	2.593884	0.9451124	0.8742729	0.03946557	0.2239882	0.0328981	2.703383	2.622045
12648	-2769.036	-2935.128	166.0916	2.593884	0.9654044	0.8689215	0.04467621	0.2008671	0.02819577	2.588628	2.503597
12654	-2766.33	-2931.546	165.2156	2.344911	0.9934375	0.9541372	0.04455606	0.2704688	0.02421057	2.667166	2.999271
12660	-2775.707	-2940.839	165.1318	2.074696	0.9361148	0.7114038	0.02463888	0.2099771	0.02421057	2.743341	3.359698
12666	-2771.907	-2937.823	165.9155	2.470311	0.9481999	0.7299725	0.02790797	0.1665097	0.02003354	2.337563	2.954815
12672	-2768.077	-2934.35	166.2728	2.163542	0.9662966	0.8815196	0.02758085	0.1346581	0.02719911	2.079325	2.954815
12678	-2784.902	-2951.192	166.2897	2.543115	1.090083	0.7204289	0.02037838	0.1346581	0.01993791	1.968191	2.862275
12684	-2789.031	-2951.781	162.7504	2.872646	0.9646573	0.9465926	0.05491004	0.06685975	0.4898348	4.218028	3.167425
12690	-2769.744	-2930.871	161.1272	2.888512	0.9646573	1.095693	0.08765079	0.1000859	0.532733	5.91594	2.961828
12696	-2782.183	-2944.714	162.531	2.921818	0.9572769	1.256032	0.09959976	0.1040959	0.5068349	5.171641	2.454864
12702	-2758.985	-2927.725	168.7404	2.633222	1.115629	0.8262329	0.01173441	0.0689262	0.009805345	1.158758	1.733559
12708	-2768.358	-2936.706	168.3474	2.827225	1.058247	0.8262329	0.01325398	0.08727941	0.008606893	1.030395	2.018341
12714	-2761.785	-2929.911	168.1261	2.343523	0.9415649	1.026279	0.01314864	0.09801941	0.01552218	1.2422	2.197675
12720	-2761.559	-2929.7	168.14	2.587113	1.015774	1.151311	0.01657899	0.09685396	0.01526278	1.218802	1.947356
12726	-2775.982	-2943.017	167.0347	2.596429	1.039738	1.020067	0.01712535	0.1182451	0.01526278	1.651244	2.434662
12732	-2794.664	-2958.744	164.0802	3.043532	1.014732	1.794439	0.4412031	0.08532088	0.08397095	4.23404	1.664048
12738	-2788.082	-2950.102	162.0195	2.857772	1.014676	1.897434	0.5528146	0.08977701	0.08721206	6.03467	1.783039
12744	-2778.39	-2941.229	162.8387	3.171898	1.041891	1.833821	0.4807036	0.08352014	0.08142318	5.805078	1.268781
12750	-2779.551	-2942.93	163.3786	2.501496	0.9619369	1.121501	0.5633806	0.1195795	0.08237436	6.428451	1.262689
12756	-2788.349	-2951.782	163.4334	2.832467	1.038427	1.081322	0.5633806	0.1019388	0.1568546	6.034569	1.262689
12762	-2772.185	-2937.21	165.0252	2.723358	1.022265	1.019191	0.4531726	0.08395859	0.063043	4.773189	1.303055
12768	-2782.589	-2946.084	163.4946	2.326735	1.059676	1.133474	0.6174588	0.09551307	0.07237713	6.253285	1.316275
12774	-2786.188	-2949.109	162.9214	2.56515	0.9687909	0.957847	0.5811154	0.0905473	0.1088873	6.26067	1.79857
12780	-2778.688	-2942.781	164.0925	2.423891	1.036976	1.047947	0.5052346	0.07040181	0.07232641	5.172344	1.79857
12786	-2777.34	-2941.938	164.5979	2.35757	1.109506	1.42497	0.5936418	0.07326383	0.07396296	4.319802	1.698253
12792	-2784.524	-2947.962	163.4384	2.950731	1.050318	1.416507	0.5515119	0.08305949	0.06874393	5.524117	1.41668
12798	-2774.409	-2939.344	164.9351	2.930419	0.9849204	1.191797	0.4843432	0.0920242	0.08398746	4.068254	1.644531
12804	-2773.521	-2938.636	165.1153	2.184227	0.9488629	1.061251	0.4376108	0.07996898	0.07160207	4.88254	1.505288
12810	-2776.897	-2941.296	164.3991	2.184227	0.9250834	0.7515038	0.4690038	0.0753352	0.07916209	5.38559	1.869882
12816	-2780.949	-2945.43	164.4813	2.409314	0.9726883	1.385119	0.6614462	0.09896577	0.07309984	5.353097	0.9934792
12822	-2773.264	-2936.782	163.5187	2.970356	0.9630402	1.349893	0.6650747	0.1124617	0.1162827	5.809891	1.066376
12828	-2776.266	-2939.696	163.4301	2.554743	0.9646269	1.50585	0.6650747	0.08887581	0.1205617	5.996129	1.128473
12834	-2773.574	-2937.664	164.0905	2.684105	0.9312004	1.212684	0.5992783	0.1114216	0.08993087	5.39637	1.333338
12840	-2770.807	-2935.87	165.0626	2.413046	0.9855863	0.9982346	0.573382	0.08432635	0.08993087	4.749937	1.406786
12846	-2775.943	-2940.888	164.9458	2.252456	0.9744871	1.027062	0.3827332	0.06413788	0.09687389	4.749937	1.723329
12852	-2776.419	-2942.296	165.8769	2.2813	0.9744871	0.8780937	0.3992972	0.03488887	0.08375386	4.149427	1.595216
12858	-2790.313	-2955.313	164.9993	2.877884	0.8855977	1.064838	0.5282272	0.0899892	0.1070053	4.270751	1.595216
12864	-2787.677	-2951.549	163.8728	2.408294	0.9596284	1.237439	0.650477	0.1016263	0.1536387	5.320928	1.595216
12870	-2792.099	-2955.145	163.0462	2.628124	0.9781046	0.7029068	0.07421944	0.4185236	0.09706983	4.58884	3.026833
12876	-2779.798	-2941.344	161.5456	2.477137	0.956043	0.6363993	0.05214158	0.4185236	0.04889122	5.367568	3.613003
12882	-2777.335	-2938.482	161.1468	2.47038	0.956043	0.6364931	0.08083617	0.4185236	0.05855983	5.554679	3.716336
12888	-2774.345	-2938.63	164.2851	2.444963	0.9371256	0.7149848	0.03559225	0.3340432	0.06304335	4.149898	2.739775
12894	-2773.372	-2935.866	162.4932	2.777017	1.045008	0.8830732	0.04071889	0.3340432	0.0552958	4.856141	3.079798
12900	-2780.388	-2941.103	160.7147	2.619254	0.9926062	1.456375	0.7827565	0.1192593	0.1651955	7.692399	1.746514
12906	-2779.734	-2941.192	161.4577	2.619254	0.9616174	1.456375	0.8671263	0.08379056	0.09956285	7.482998	1.389113
12912	-2770.078	-2932.567	162.4887	2.92774	0.958846	1.050742	0.617654	0.0838562	0.1041342	6.765481	1.477371
12918	-2776.304	-2939.517	163.2133	2.254068	0.9055192	1.128331	0.5760079	0.0857076	0.1282572	5.856222	1.961106
12924	-2778.173	-2940.582	162.4093	2.845751	0.978132	1.072822	0.1050755	0.473164	0.07427366	5.159183	2.708433
12930	-2778.181	-2942.197	164.017	2.373933	1.026275	1.164746	0.06378394	0.3972253	0.07501422	3.484493	2.950124
12936	-2774.379	-2937.957	163.5776	2.619525	1.070814	1.084504	0.06072814	0.399906	0.05270995	3.554872	3.093356
12942	-2784.783	-2949.051	164.2683	2.869182	0.9843516	0.8675073	0.05066302	0.3960663	0.0741747	3.8272	2.57702
12948	-2778.988	-2942.723	163.7354	2.775386	0.8989079	1.431046	0.08317919	0.3994727	0.04748165	3.954878	2.567941
12954	-2776.104	-2939.876	163.773	2.612431	0.9273963	0.9643168	0.410121	0.07356507	0.05461433	4.968815	2.251845
12960	-2773.368	-2937.24	163.8723	2.478219	1.006015	1.232528	0.410121	0.05724666	0.06515307	5.34076	1.778828
12966	-2792.593	-2956.438	163.8442	2.68191	1.034496	1.540641	0.6257104	0.07491049	0.08951516	4.856178	1.611875
12972	-2777.558	-2944.663	167.1052	2.690671	1.039443	1.319788	0.02640528	0.1506775	0.02900981	2.208635	1.740218
12978	-2773.641	-2940.27	166.6295	2.690671	1.039443	0.99188	0.04344736	0.2207081	0.02035392	2.597035	1.970819
12984	-2760.926	-2928.179	167.2529	2.189401	1.046933	0.7775312	0.03866836	0.1870139	0.02035392	2.60788	1.970819
12990	-2772.272	-2938.312	166.0405	2.715456	1.047474	0.6628854	0.03897692	0.2157283	0.0199479	3.606594	1.897989
12996	-2771.746	-2937.176	165.4306	2.365224	1.090443	0.7425092	0.0366476	0.2510927	0.02800921	3.886777	2.184601
13002	-2775.836	-2942.599	166.7631	2.081286	1.029063	0.9296073	0.04848867	0.2510927	0.04992185	2.872722	2.02179
13008	-2783.676	-2950.925	167.2491	2.396932	1.007226	0.9250944	0.05197448	0.2549118	0.06346964	2.721367	1.618647
13014	-2776.979	-2944.063	167.0845	2.646179	0.989133	1.184471	0.04636137	0.2319328	0.03757573	2.721367	1.461262
13020	-2779.711	-2946.458	166.7474	2.625331	1.021237	0.8530055	0.05249685	0.3057716	0.03530759	2.721367	1.872383
13026	-2773.786	-2938.469	164.6828	2.625331	1.049985	0.6231383	0.05649344	0.2809647	0.02700775	4.8318	1.996743
13032	-2784.956	-2951.241	166.2852	2.552516	0.9200504	0.660388	0.06848374	0.2870439	0.04033051	3.612853	1.815448
13038	-2783.807	-2949.924	166.1168	2.063254	1.102084	0.6628704	0.04346741	0.3635329	0.05470186	3.612853	2.023668
13044	-2792.59	-2958.675	166.085	2.839169	1.075361	0.893636	0.07623071	0.328888	0.05606746	3.00422	1.913356
13050	-2787.643	-2955.117	167.4739	2.586419	0.8906392	1.103316	0.04209475	0.3345663	0.05606746	2.286297	1.575353
13056	-2775.432	-2942.593	167.1607	2.26214	1.003395	0.8423549	0.04114883	0.3345663	0.04863045	3.279198	1.370362
13062	-2781.94	-2949.548	167.6077	1.97772	0.9648446	0.901399	0.2143472	0.02419297	0.03578624	2.916836	1.582227
13068	-2781.856	-2947.519	165.6626	2.287054	0.9547634	0.7706894	0.2607869	0.03683712	0.02967469	4.995871	1.353602
13074	-2768.214	-2934.687	166.4735	2.103794	1.012492	0.7012049	0.254636	0.03950031	0.04495058	4.610697	1.121078
13080	-2768.677	-2935.332	166.6551	2.561595	0.9504249	0.7999811	0.2238875	0.03950031	0.03429643	4.027466	1.15987
13086	-2784.148	-2950.549	166.4005	2.561595	1.149592	0.6686118	0.3034971	0.03896265	0.03780632	4.132185	1.15987
13092	-2792.864	-2961.35	168.4857	2.42923	1.205748	0.7784788	1.838461	0.02103792	0.1432414	0.02520215	1.433551
13098	-2783.555	-2952.535	168.9797	2.437812	0.9588936	1.068427	1.399532	0.02136835	0.1704919	0.02366896	1.330103
13104	-2779.082	-2946.912	167.8294	2.614516	1.030403	0.9984675	0.02148166	0.1708171	0.02266749	2.046923	1.608752
13110	-2781.931	-2949.989	168.0586	2.914554	1.006656	1.168168	0.02301078	0.1708171	0.03195828	1.785288	1.349122
13116	-2786.72	-2954.343	167.6231	2.559422	0.9488199	1.37563	0.03834908	0.2318341	0.03145491	2.272432	1.335839
13122	-2769.695	-2937.422	167.7268	2.918171	0.9955834	1.621361	0.03529724	0.1691231	0.02370244	1.666819	1.351724
13128	-2781.614	-2948.939	167.325	2.821508	1.07628	1.399902	0.02980458	0.1691231	0.02837763	1.777283	1.724604
13134	-2776.274	-2941.895	165.6208	2.398588	1.061954	0.9407483	0.03382557	0.2059962	0.02175429	2.302874	2.962937
13140	-2781.973	-2945.092	163.1189	2.978567	0.9809238	0.6520717	0.03883125	0.1859809	0.02175429	3.681179	3.599669
13146	-2786.948	-2951.881	164.9327	2.742168	0.9809238	0.6474629	0.04065074	0.1886348	0.0215554	3.681179	2.618607
13152	-2780.071	-2945.112	165.0406	2.397461	0.9763836	0.7394478	0.02154188	0.1886348	0.03707246	2.686245	3.260126
13158	-2784.257	-2949.788	165.5304	2.245222	1.05754	0.8245621	0.03568617	0.1886348	0.02406511	2.149984	3.260126
