Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12732	-2773.843	-2939.282	165.4391	2.663902	0.9769507	1.155992	0.05449985	2.702024	0.0721593	0.3831444	2.473604
12738	-2774.464	-2940.047	165.5837	2.866807	0.9769507	1.139156	0.05120933	2.568028	0.047902	0.2733412	2.470801
12744	-2784.094	-2949.609	165.5148	2.839953	0.9769507	1.246156	0.04126906	3.026256	0.04869546	0.2677485	2.176131
12750	-2777.104	-2940.6	163.4955	2.519465	0.9875247	1.077468	0.04328463	3.844678	0.03476453	0.2448291	3.181821
12756	-2773.751	-2938.883	165.1325	2.836896	0.9981837	1.051118	0.05237211	3.262036	0.04661903	0.2897708	2.363118
12762	-2778.395	-2943.76	165.3652	2.636185	0.9311718	0.9734876	0.04688946	2.683002	0.0477275	0.2680961	2.775638
12768	-2771.937	-2937.083	165.1463	2.868189	0.9311718	1.275198	0.05106877	2.829382	0.03022178	0.2517519	2.548318
12774	-2771.773	-2937.576	165.8033	2.618886	0.9463746	1.278762	0.03955774	2.169258	0.03046224	0.1858212	2.6992
12780	-2764.863	-2930.847	165.9844	2.618886	0.9633932	1.298006	0.03859331	1.761293	0.02533829	0.1983315	2.811679
12786	-2789.904	-2955.378	165.4742	2.618886	1.025152	0.9156456	0.02860729	2.615771	0.03860801	0.1713753	2.811679
12792	-2769.993	-2936.384	166.3915	2.341593	1.06292	0.937238	0.02729102	1.838084	0.03860801	0.2234304	2.789624
12798	-2776.989	-2941.08	164.0914	2.238243	1.055954	1.133748	0.04177929	3.477861	0.05685301	0.2906477	3.063066
12804	-2773.163	-2936.847	163.6847	2.238243	1.049282	1.12724	0.04613673	3.477861	0.05039377	0.2906477	3.313295
12810	-2785.918	-2945.788	159.8702	2.644005	0.9584593	1.365558	0.1080347	0.1141424	7.092654	0.6797565	2.849231
12816	-2794.763	-2955.218	160.4547	2.4849	1.139126	1.470568	0.1042005	0.104335	6.820986	0.596515	2.616152
12822	-2781.118	-2942.904	161.7862	2.04116	1.025403	1.366344	0.1017456	0.1034194	4.653927	0.585158	3.469435
12828	-2786.61	-2946.472	159.8619	2.966936	0.988581	1.463244	0.1326486	0.08907248	7.56977	0.7525446	2.288099
12834	-2773.352	-2935.049	161.6977	2.822117	1.038836	1.307016	0.1031461	0.07892016	6.506642	0.5449936	2.08302
12840	-2775.028	-2933.836	158.8079	2.799195	1.119059	1.391401	0.1006062	0.07342195	8.698174	0.6577934	2.370515
12846	-2773.595	-2934.496	160.9009	2.433359	0.9895749	0.966059	0.1127314	0.1041011	6.209639	0.5867769	3.136991
12852	-2778.339	-2938.814	160.4748	2.321987	1.086161	1.11981	0.1359486	0.07675221	5.430262	0.7439577	3.658692
12858	-2776.767	-2937.67	160.903	2.35494	0.9929702	1.139922	0.05593049	0.102137	5.430262	0.4855199	3.619191
12864	-2781.323	-2943.179	161.857	2.731867	1.0197	1.139922	0.08211623	0.1040982	4.723455	0.4970632	3.268029
12870	-2785.011	-2945.853	160.8421	2.731867	0.9246126	1.357629	0.08773373	0.09014713	5.450072	0.6909659	3.256208
12876	-2788.169	-2950.091	161.9218	2.869721	1.034778	1.788754	0.1204853	0.09014713	4.141842	0.6650722	3.006623
12882	-2785.076	-2945.463	160.3864	2.731988	0.9809584	1.690563	0.09523948	0.1088689	5.343058	0.7738053	3.294168
12888	-2787.922	-2945.788	157.8653	2.70593	1.071116	1.704909	0.1301997	0.1357555	7.626074	0.6873994	3.398426
12894	-2799.089	-2959.457	160.3676	2.332644	0.9154683	1.315036	0.06674946	0.1244592	4.998786	0.4714572	4.117542
12900	-2792.095	-2951.819	159.7243	2.666056	1.035816	1.237001	0.1213866	0.1028986	5.15967	0.5794332	4.14225
12906	-2778.456	-2939.338	160.8812	2.301083	0.9461053	1.107542	0.1117888	0.08988669	5.161013	0.6340609	3.746905
12912	-2773.595	-2934.637	161.0425	2.641853	1.005368	1.33737	0.09562076	0.1284258	5.161013	0.6535315	3.306993
12918	-2780.938	-2941.473	160.535	2.413536	0.9599047	1.320498	0.1075117	0.09425514	5.931743	0.661986	3.299386
12924	-2780	-2940.174	160.1747	2.808524	0.9599047	1.320498	0.07812661	0.08364904	5.568352	0.4533674	3.693657
12930	-2767.009	-2928.369	161.3608	2.532117	0.9775863	1.12889	0.08682298	0.0779456	5.568352	0.5098493	3.18665
12936	-2779.408	-2939.782	160.3742	2.228685	0.8813137	1.257928	0.1667601	0.1046567	6.430015	0.7457313	3.179183
12942	-2776.4	-2936.85	160.4493	2.527592	1.055858	1.461991	0.1120992	7.347464	0.1013109	0.702026	2.255717
12948	-2777.697	-2938.395	160.6975	2.73977	1.098588	0.9810836	0.1074902	7.347464	0.1131077	0.7263044	2.255717
12954	-2778.606	-2941.952	163.3456	2.546014	0.9337628	1.4228	0.1081449	5.617503	0.07849148	0.5257132	1.70886
12960	-2786.684	-2947.684	160.9999	2.636438	1.118223	1.225061	0.1032089	7.390568	0.1288928	0.6520714	1.947277
12966	-2768.95	-2931.257	162.3066	2.568307	0.9869766	0.9919439	0.1296105	6.510615	0.07599122	0.6540962	1.956056
12972	-2774.331	-2937.408	163.0763	2.585649	0.9383818	1.438032	0.1362084	5.531858	0.08548323	0.4966986	1.915449
12978	-2784.931	-2947.98	163.0493	2.303159	1.094138	1.209863	0.1099055	5.387446	0.08291171	0.8309126	2.021067
12984	-2775.597	-2934.472	158.8751	2.697096	0.9781535	1.069898	0.07959807	0.09100157	7.270532	0.5808828	3.563107
12990	-2772.185	-2932.996	160.8108	2.880169	1.029269	1.381659	0.08439717	0.08995423	4.373587	0.4749292	3.8909
12996	-2771.389	-2931.002	159.6122	3.398401	0.915094	1.070401	0.06707897	0.08995423	5.91099	0.4749292	3.746888
13002	-2766.79	-2929.186	162.3969	2.713654	1.048754	1.005891	0.05581923	0.07842441	4.87001	0.4799242	2.970858
13008	-2766.56	-2928.046	161.4862	2.827449	1.048754	0.9794354	0.06250337	0.07756914	5.056981	0.4799242	3.363664
13014	-2784.15	-2946.188	162.0387	2.755334	1.055642	0.9934233	0.05035385	0.06801736	6.885936	0.4010267	1.971979
13020	-2776.218	-2942.019	165.8007	2.273589	1.120567	0.9962661	0.05409188	0.06864112	3.47429	0.4354286	1.912608
13026	-2772.855	-2938.691	165.836	2.193387	1.120567	0.855489	0.06451202	0.03642559	3.47429	0.3661532	2.086895
13032	-2783.388	-2950.278	166.8899	2.461089	0.9670545	1.400524	0.02624277	2.669905	0.04092537	0.3323874	1.542863
13038	-2779.122	-2945.606	166.4844	3.030212	1.015799	1.214494	0.03233285	2.375128	0.04251791	0.2626053	1.884102
13044	-2771.125	-2938.342	167.2168	2.236585	0.9687189	1.299768	0.04444641	2.33947	0.04251791	0.283107	1.764659
13050	-2771.643	-2936.835	165.1919	2.50564	1.009332	1.160477	0.06664891	4.452361	0.04886434	0.4572651	1.472424
13056	-2770.813	-2936.052	165.2391	2.992035	1.034413	1.010738	0.07185957	4.627627	0.04473439	0.4786729	1.078591
13062	-2768.442	-2934.946	166.5039	2.819932	0.943487	0.8728103	0.05867661	3.927073	0.04293578	0.3373812	1.024453
13068	-2762.806	-2929.426	166.6204	2.884373	0.9582975	0.7744666	0.03449366	3.927073	0.05719121	0.3030128	0.9897775
13074	-2777.229	-2944.025	166.7962	2.2329	0.9678091	1.059668	0.04432655	3.923402	0.06842819	0.3168574	0.9823309
13080	-2771.15	-2937.611	166.4608	2.063043	1.048099	1.224221	0.05574063	3.923402	0.08000502	0.4081107	1.094201
13086	-2768.769	-2934.475	165.7065	2.710454	0.9746221	1.033131	0.05574063	4.462962	0.0617737	0.356811	1.131443
13092	-2783.784	-2951.258	167.4738	2.513755	0.8904111	1.099662	0.0591811	2.796344	0.03611093	0.2784971	1.272733
13098	-2782.829	-2949.291	166.4622	2.927273	0.8869003	1.099662	0.0591811	3.52095	0.0865413	0.4278022	1.087152
13104	-2779.597	-2946.381	166.7836	2.675615	0.9328623	1.106246	0.05450021	3.52095	0.05949688	0.3522525	1.006658
13110	-2767.452	-2934.016	166.5641	2.936231	1.131457	0.9579513	0.04716252	3.509243	0.06753239	0.344086	1.006658
13116	-2757.053	-2922.688	165.635	2.791176	0.9508581	1.252171	0.05361236	4.363379	0.06092567	0.4092521	1.006658
13122	-2773.858	-2938.718	164.8601	3.289349	0.9508581	1.589731	0.05929449	4.363379	0.08609343	0.4543168	1.021578
13128	-2772.259	-2937.662	165.4031	2.67889	1.028937	1.62628	0.06887168	3.826056	0.08609343	0.4356382	1.301331
13134	-2776.984	-2943.302	166.3177	2.713021	0.9439398	1.62628	0.04106614	3.451298	0.0518323	0.3268344	1.029607
13140	-2762.043	-2929.199	167.1557	2.480427	1.007446	1.149282	0.04106614	3.237476	0.05355429	0.2895414	1.029607
13146	-2765.814	-2932.66	166.8462	2.872164	1.008402	0.9430659	0.03525127	3.237476	0.05140839	0.2895414	1.237683
13152	-2767.342	-2934.093	166.7507	3.02312	0.9592764	1.206807	0.05129405	3.237476	0.05140839	0.2580619	1.050666
13158	-2772.493	-2939.442	166.9496	2.376759	0.9592764	1.078599	0.04558912	3.57924	0.04769803	0.3116317	1.070691
13164	-2781.318	-2942.347	161.029	3.243002	1.035856	1.053844	0.1585678	0.1340213	0.894314	7.585866	1.447506
13170	-2769.031	-2930.06	161.0286	3.046395	0.9453907	1.571096	0.1986353	0.118701	0.7307064	7.585866	1.327491
13176	-2770.318	-2931.984	161.6662	2.683531	1.10848	1.114506	0.1572506	0.118701	0.807056	7.165073	1.558862
13182	-2778.28	-2939.761	161.4811	2.683531	1.016479	0.7145389	0.1009011	0.07238136	0.599144	8.048021	1.634911
13188	-2777.292	-2942.286	164.9935	2.528452	0.8733032	0.7439916	0.07182999	0.05611668	0.475141	5.245841	1.402837
13194	-2779.643	-2944.705	165.062	2.219796	1.064867	0.7453077	0.07835399	0.1022651	0.5060463	4.98764	1.52158
13200	-2784.496	-2949.443	164.9475	2.172663	0.8616792	0.7887937	0.1009519	0.05471297	0.4802423	5.460445	1.438462
13206	-2780.475	-2945.746	165.2713	2.586803	0.9624298	1.420839	0.06990847	0.1002366	0.4408139	4.443085	1.162529
13212	-2775.163	-2940.326	165.1628	2.815906	1.015327	1.217493	0.08071825	0.07448878	0.4615725	4.426505	1.248514
13218	-2792.833	-2958.822	165.9889	2.620336	1.021124	1.04733	0.05556727	0.06216695	0.4615725	3.375439	1.683242
13224	-2773.687	-2940.27	166.5832	2.303718	0.9379785	0.8558129	0.04886781	0.05205559	0.2781171	3.500561	1.683242
13230	-2771.073	-2937.445	166.3719	2.766399	0.9410167	1.458914	0.04979244	0.03416199	0.2781171	2.687872	1.741391
13236	-2780.207	-2946.307	166.1	2.309432	1.034809	1.001759	0.04359187	0.04448917	0.2906932	2.726902	2.356372
13242	-2775.265	-2941.136	165.871	2.697501	1.024339	0.7896129	0.0330473	0.03834675	0.2093591	2.979117	2.356372
13248	-2765.595	-2932.423	166.8274	2.207011	0.9653173	0.767469	0.02363569	0.04772464	0.2093971	2.551514	2.313163
13254	-2766.383	-2933.643	167.2606	2.065464	1.055629	0.8323649	0.03036857	0.03344251	0.2093971	2.491368	2.050981
13260	-2770.454	-2938.236	167.7822	2.037275	0.9511391	0.880274	0.0234075	0.03096723	0.2070232	1.844067	2.193348
13266	-2764.234	-2930.671	166.4379	2.404057	1.022266	0.8940925	0.03496239	0.02899049	0.237667	2.766145	2.193348
13272	-2773.143	-2938.82	165.677	2.477105	0.9955971	0.8940925	0.04374802	0.02986023	0.237667	3.425371	2.233418
13278	-2766.289	-2932.838	166.5491	2.295922	0.9955971	0.7673901	0.0467176	0.03328729	0.2109405	2.409075	2.508028
13284	-2775.42	-2942.245	166.8245	2.295922	1.018332	0.8555384	0.03357224	0.02218668	0.227667	2.409075	2.268431
13290	-2772.217	-2938.461	166.2437	2.058717	1.039942	1.069235	0.03735961	0.05028178	0.3454904	3.139517	2.046525
13296	-2772.655	-2939.452	166.7969	1.993863	1.084442	1.069235	0.03541598	0.02888926	0.2152095	2.666754	2.101413
13302	-2775.354	-2943.136	167.7814	2.110851	1.019395	0.786746	0.02974863	0.0335519	0.2269556	2.473731	1.726887
13308	-2765.66	-2933.13	167.4709	2.630502	0.8323098	1.06082	0.03781681	0.0465445	0.2269556	2.262594	1.729607
13314	-2772.082	-2937.658	165.5764	2.530595	1.095089	1.026774	0.03026443	0.04126574	0.2718043	2.983058	2.385226
13320	-2775.558	-2941.093	165.5347	3.123069	0.9728525	1.452326	0.0318132	0.04980839	0.2434968	2.898614	2.004947
13326	-2765.746	-2931.515	165.7686	2.918939	0.9728525	1.452326	0.04513661	0.04597203	0.2814675	2.224813	2.352162
13332	-2774.709	-2940.704	165.9952	2.903277	1.078368	1.260131	0.05931461	0.04597203	0.3308098	2.224813	2.229222
13338	-2777.444	-2943.771	166.3272	2.196956	1.041151	1.552818	0.04991655	0.04597203	0.3110884	2.47855	2.04967
13344	-2777.983	-2945.453	167.4706	2.196956	1.024063	1.587537	0.03108717	0.0351693	0.2528599	1.429194	2.033886
13350	-2776.587	-2943.629	167.0425	2.766727	1.053018	1.482615	0.03644042	0.03308558	0.2528599	1.429945	2.074498
13356	-2773.761	-2940.276	166.5143	2.595438	0.9756769	1.276959	0.03884126	0.04787709	0.2234684	2.380186	2.074498
13362	-2769.84	-2936.692	166.8522	2.470035	0.9953265	1.031047	0.03006669	0.0439922	0.2234684	2.376756	2.074498
13368	-2776.687	-2942.091	165.4035	2.792291	0.9620961	1.031047	0.02608829	0.03624318	0.2076124	3.683244	2.049372
13374	-2765.793	-2932.473	166.6802	2.705124	0.9819177	0.8368339	0.02786004	0.03013182	0.170912	2.685777	2.049372
13380	-2769.931	-2937.528	167.5969	2.705124	0.9787924	1.117809	0.02548029	0.03013182	0.170912	2.120726	1.617458
13386	-2780.788	-2948.856	168.0684	2.694538	0.9788449	1.086678	0.03351229	0.02497154	0.1530429	1.8412	1.516041
13392	-2776.445	-2943.565	167.1203	2.694538	1.013355	0.9188416	0.03163903	0.02204154	0.1851836	2.399697	1.868332
13398	-2772.196	-2939.226	167.0302	2.630633	1.063729	1.249084	0.02837182	0.02972226	0.1851836	1.998893	1.972023
13404	-2772.955	-2939.636	166.6814	2.686165	1.074621	1.413741	0.02111142	0.02618805	0.1672032	1.887846	2.151506
13410	-2773.991	-2940.666	166.675	2.790148	1.097563	1.428186	0.01604409	0.04433392	0.1781176	2.268279	1.80901
13416	-2767.03	-2931.116	164.0866	2.356382	0.9813245	1.273947	0.01948802	0.01927457	0.1688887	1.635938	4.149076
13422	-2765.767	-2929.351	163.5841	2.37207	1.007425	1.250294	0.0186757	0.02635007	0.1549136	2.696165	3.826133
13428	-2768.53	-2929.439	160.9082	2.368433	0.9974448	1.110968	0.0265023	0.02511818	0.2104165	2.218811	5.641971
13434	-2766.135	-2927.689	161.5538	2.339041	0.9225142	1.207062	0.02432108	0.02403144	0.1662426	2.530738	5.141453
13440	-2762.444	-2926.303	163.8591	2.740145	1.100223	0.9372429	0.02574692	0.0220227	0.1662426	2.171218	3.927792
13446	-2769.947	-2935.946	165.9996	2.623268	1.03977	1.060594	0.02404904	0.01707161	0.1267022	1.673752	3.007663
13452	-2762.963	-2929.272	166.3088	3.102033	1.057503	1.300435	0.01915565	0.02568973	0.1221875	1.266431	2.703337
13458	-2764.569	-2930.845	166.2767	2.644502	0.9930704	1.435007	0.023802	0.01459411	0.1369028	1.869517	2.504076
13464	-2772.013	-2936.366	164.3529	2.426927	0.9615764	1.229382	0.0220822	0.01713554	0.1331185	1.936207	3.850643
13470	-2773.469	-2939.301	165.8325	2.425312	0.9340415	1.250131	0.02365243	0.02333463	0.1400114	1.80658	3.056906
13476	-2773.356	-2938.72	165.3639	2.506576	0.9340415	1.347579	0.03863264	0.03103913	0.1678783	1.720451	3.261301
13482	-2777.571	-2943.061	165.4906	2.074169	0.9610685	1.356911	0.03534673	0.03645665	0.2198486	2.157404	3.078093
13488	-2781.177	-2946.892	165.7149	2.301197	0.9656928	1.202043	0.04167154	0.0222253	0.2158331	1.847206	3.115642
13494	-2778.742	-2943.724	164.9822	2.616313	0.9661825	1.226407	0.03322868	0.02359882	0.1824775	1.697133	3.501429
13500	-2771.562	-2935.568	164.0055	2.589674	0.9658923	1.251701	0.03785509	0.02444184	0.1916901	2.29984	3.707132
13506	-2776.865	-2940.885	164.0201	2.596842	0.9030491	1.097959	0.0367996	0.02832877	0.2507222	2.298862	3.785338
13512	-2786.635	-2948.161	161.5255	2.596842	0.9600981	1.144165	0.03389887	0.03929816	0.2495511	3.259811	4.593965
13518	-2783.593	-2945.393	161.7999	2.856137	0.9622645	1.494317	0.03703191	0.02505626	0.2205901	2.091592	4.812746
13524	-2777.876	-2939.908	162.0319	2.562593	0.9618332	1.215213	0.03392107	0.03919605	0.1861374	2.287429	4.863796
13530	-2773.008	-2934.826	161.8178	2.902455	0.9969956	1.340541	0.03578014	0.02800313	0.1861374	2.100901	4.863796
13536	-2777.829	-2939.652	161.8231	2.824594	1.026887	0.8865868	0.05377604	0.0715935	0.3388115	5.042069	3.334593
13542	-2777.182	-2939.749	162.5672	2.554555	1.120766	1.132948	0.5994448	0.08446134	0.05916185	6.051545	1.990217
13548	-2784.585	-2948.988	164.4027	3.080218	0.939238	0.8061606	0.3482747	0.04985068	0.07228972	4.413436	2.124443
13554	-2770.906	-2934.117	163.2115	2.960547	1.11683	0.8554146	0.07758146	0.04745303	0.3760508	4.190044	2.900537
13560	-2788.214	-2953.543	165.3297	2.537426	0.9223246	0.9276964	0.4194622	0.05034178	0.05041135	4.771642	1.388565
13566	-2787.237	-2952.453	165.216	2.683615	1.018532	0.939979	0.3956978	0.06242278	0.07478368	4.170704	1.744604
13572	-2782.121	-2943.94	161.8196	2.581241	0.9901702	0.8212563	0.1523966	7.134175	0.05966394	0.568568	2.023043
13578	-2773.461	-2935.186	161.7245	2.495584	1.03124	0.9974215	0.1523966	6.387939	0.05966394	0.5786572	2.460532
13584	-2772.178	-2933.646	161.4683	2.677606	1.035974	0.7759463	0.1164049	6.516745	0.1104609	0.6629837	2.527866
13590	-2777.329	-2941.492	164.164	2.529047	1.052539	0.9814029	0.08788878	3.846512	0.06661282	0.5055654	2.586327
13596	-2790.534	-2955.064	164.5297	2.445989	1.125467	1.216282	0.05703451	3.396832	0.06303225	0.4557229	2.539408
13602	-2774.41	-2937.368	162.9575	2.461652	0.9762602	1.299567	0.05534906	5.122361	0.08076823	0.4093491	2.49607
13608	-2780.106	-2944.827	164.7212	2.534039	1.036373	1.301038	0.09019491	4.494368	0.08042493	0.4356492	1.624535
13614	-2771.212	-2937.481	166.2691	2.623659	1.12207	1.718406	0.06799296	2.902111	0.07177761	0.3672462	1.299418
13620	-2794.703	-2955.299	160.5961	2.4293	1.202892	1.686076	0.1305881	0.07619185	0.9320752	6.575882	2.324166
13626	-2783.533	-2941.239	157.706	2.707965	0.9576248	1.609065	0.1725197	0.123741	0.9189117	9.239455	2.488585
13632	-2771.957	-2930.744	158.7871	3.130571	0.9248074	1.507246	0.1423865	0.1083504	0.9189117	7.044639	3.094395
13638	-2779.715	-2939.891	160.1761	3.085549	0.8705329	1.451838	0.1129818	0.1083504	0.8184215	7.19044	2.31755
13644	-2782.519	-2942.737	160.2184	2.107675	0.9498548	1.25554	0.09959745	0.1372995	0.7089448	7.19044	2.879617
13650	-2776.99	-2936.865	159.8756	2.759517	0.9567575	1.469103	0.1092961	0.1011715	0.595789	7.500898	2.539058
13656	-2773.055	-2934.358	161.3024	2.907952	1.133893	1.157248	0.07095521	0.06211775	0.4726723	6.30268	2.539058
13662	-2781.549	-2946.676	165.1264	2.830105	0.8364589	0.9608808	0.07567104	3.986293	0.1065998	0.4293632	1.915555
13668	-2770.484	-2936.732	166.2471	2.415994	1.091681	1.656432	0.03503949	2.91045	0.05821505	0.3146904	1.578506
13674	-2768.139	-2933.961	165.8228	2.922035	0.9048961	1.299605	0.06132692	3.899217	0.06305849	0.4176613	1.157978
13680	-2768.788	-2933.755	164.9672	2.511725	0.9048961	1.256716	0.05849379	5.016613	0.08948539	0.5472465	1.095016
13686	-2767.549	-2935.273	167.7246	2.738375	1.05873	1.270106	0.04009513	2.240975	0.0407597	0.2437903	1.142165
13692	-2759.294	-2926.571	167.2769	2.249219	0.9602444	1.115017	0.04009513	3.041017	0.04138174	0.2724777	1.349249
13698	-2767.499	-2935.175	167.6768	2.359191	0.9561913	0.8953273	0.0444259	3.093384	0.04138174	0.2608651	1.086594
13704	-2766.082	-2934.266	168.184	2.383324	0.9561913	0.8426386	0.03314536	2.256052	0.03890909	0.2161142	1.437786
13710	-2771.48	-2938.719	167.2386	2.241294	0.9398683	1.082242	0.02489837	3.222613	0.03295815	0.2136586	1.348166
13716	-2777.458	-2944.684	167.2258	2.665138	0.9398683	1.31828	0.0418356	2.924943	0.0434632	0.2578939	1.069987
13722	-2771.04	-2937.535	166.4949	2.665138	0.8757777	1.392504	0.0418356	3.021871	0.04466661	0.2473795	1.581846
13728	-2769.139	-2935.623	166.4836	2.842326	1.003553	1.757642	0.03915073	2.170737	0.03570252	0.2739584	1.74313
13734	-2764.314	-2931.197	166.8831	2.364152	1.0653	1.341933	0.0376998	2.505388	0.04205309	0.2739584	1.725319
13740	-2769.412	-2935.602	166.1902	2.357971	0.9686856	1.0014	0.05276791	3.186595	0.05276982	0.2747653	2.016946
13746	-2762.645	-2928.125	165.4803	2.606987	0.9343163	0.9157105	0.04038571	3.699982	0.08047557	0.3843857	2.016946
13752	-2770.29	-2933.581	163.2911	2.414759	0.9778008	0.8137049	0.06399496	5.104219	0.08221378	0.4777431	2.57502
13758	-2777.876	-2940.443	162.5662	2.545232	1.053062	0.5745809	0.08918774	5.871277	0.08221378	0.4738817	2.57502
13764	-2787.109	-2944.112	157.0036	2.545232	0.9964872	0.6103609	0.06705661	11.25337	0.09375996	0.68574	2.57502
13770	-2793.17	-2951.369	158.1987	2.617559	0.9076687	1.006633	0.08260325	10.30005	0.1399682	0.6842675	2.15355
13776	-2788.658	-2948.701	160.0427	2.854459	0.9910895	1.012055	0.08425793	8.247449	0.1261983	0.8254974	2.033279
13782	-2774.852	-2940.993	166.1416	2.648248	1.002306	1.653371	0.282297	0.03386198	0.05052463	2.935926	1.605227
13788	-2777.886	-2944.346	166.4591	2.915647	0.9961961	1.347296	0.2790462	0.0491972	0.05052463	2.434742	1.809813
13794	-2756.983	-2923.711	166.728	2.56089	0.9961961	1.411053	0.2341279	0.03724061	0.03369277	2.01954	2.090011
13800	-2765.74	-2931.685	165.9451	2.608799	0.9961961	1.123444	0.2902462	0.0469983	0.03664014	2.934171	2.123387
13806	-2773.538	-2939.46	165.9222	2.601141	1.016067	1.476169	0.253466	0.05926628	0.03760587	2.923406	1.917623
13812	-2775.766	-2941.373	165.607	2.702593	1.035456	1.066364	0.2654064	0.06148435	0.03349709	3.375835	2.029785
13818	-2768.325	-2934.013	165.6886	2.795214	1.021599	1.336571	0.2883004	0.05398708	0.03363538	2.997825	2.001092
13824	-2781.103	-2947.033	165.9299	3.038397	0.9579044	1.683995	0.3533662	0.03438632	0.05242512	2.659134	1.711219
13830	-2777.703	-2942.594	164.8911	2.608127	1.005551	1.401232	0.4913379	0.09018972	0.06848445	3.991467	1.741068
13836	-2771.336	-2935.967	164.6311	2.527909	0.8525606	1.22379	0.5316298	0.07527393	0.08327107	4.389378	1.887712
13842	-2760.062	-2924.124	164.0627	2.607752	0.9668135	0.9608325	0.3550285	0.0494026	0.07692457	3.828187	2.798213
