Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4014	-55.61325	-224.0075	168.3943	0.3670048	0.6134978	2.12019	0.6499302	0.360415	0.639585	0.430971	0.569029	1.477421
4020	-46.10486	-213.7818	167.6769	0.9438213	0.6213498	2.236932	0.409421	0.388302	0.611698	0.534136	0.465864	1.665925
4026	-55.07609	-222.2117	167.1356	0.9981745	0.8069238	2.514568	1.179718	0.532083	0.467917	0.534136	0.465864	1.11889
4032	-56.10688	-224.373	168.2661	1.693529	0.535557	0.9641188	0.8253783	0.416364	0.583636	0.63119	0.36881	1.285996
4038	-52.90409	-220.2013	167.2972	1.833798	0.8274956	1.533135	1.036648	0.494287	0.505713	0.469662	0.530338	1.074636
4044	-50.30009	-216.4197	166.1196	1.879517	2.362089	0.7063325	1.181538	0.415714	0.584286	0.493651	0.506349	1.414632
4050	-50.58636	-219.4105	168.8241	1.349768	0.8894352	0.9193412	0.319721	0.224165	0.775835	0.56756	0.43244	1.411342
4056	-59.42921	-228.4355	169.0063	0.4512383	0.6417061	0.4711416	0.385691	0.220461	0.779539	0.7951	0.2049	2.424332
4062	-58.05285	-226.9036	168.8507	0.1658815	0.6175602	1.819916	0.7333562	0.138613	0.861387	0.346865	0.653135	1.683967
4068	-59.40489	-227.6654	168.2605	0.7363508	0.3078589	1.771552	0.7333562	0.219883	0.780117	0.557201	0.442799	1.653258
4074	-60.45804	-228.1235	167.6654	1.398351	0.08821318	1.032398	0.7447713	0.200851	0.799149	0.703308	0.296692	1.460044
4080	-55.49589	-222.7949	167.299	0.6130072	0.3139136	3.351776	1.434543	0.379347	0.620653	0.7376	0.2624	0.9466383
4086	-48.40729	-218.0118	169.6045	0.2370276	0.3139136	1.878618	0.6073061	0.127155	0.872845	0.603715	0.396285	1.208392
4092	-52.22788	-220.9073	168.6795	0.8591628	0.3541783	2.146555	0.7910003	0.308524	0.691476	0.735871	0.264129	0.9045801
4098	-56.50837	-223.8656	167.3572	0.4241368	1.034043	2.253038	1.469674	0.383307	0.616693	0.704483	0.295517	1.254693
4104	-36.47364	-205.0571	168.5835	0.2233513	0.6040873	2.06216	1.12899	0.480228	0.519772	0.759518	0.240482	1.187809
4110	-47.6149	-216.0979	168.483	0.8451968	0.3505955	1.393284	1.006357	0.244867	0.755133	0.585527	0.414473	1.45389
4116	-45.78749	-215.3015	169.514	0.8319256	0.4250986	1.080018	1.382116	0.0782976	0.921702	0.512309	0.487691	0.8863667
4122	-51.84209	-220.2474	168.4053	1.531862	0.4954331	0.5460645	1.942178	0.133967	0.866033	0.407692	0.592308	0.9896761
4128	-53.92644	-217.6264	163.7	2.01162	0.396992	2.257787	4.883363	0.190023	0.809977	0.727054	0.272946	0.5786751
4134	-51.32959	-218.0875	166.758	1.096675	0.4640783	2.992538	1.648885	0.319991	0.680009	0.621503	0.378497	0.9619736
4140	-53.31859	-220.5782	167.2596	1.096675	0.5254205	2.738788	1.648885	0.201494	0.798506	0.829813	0.170187	1.012293
4146	-41.05899	-206.6008	165.5418	1.356182	0.6844055	5.155588	0.839425	0.261945	0.738055	0.705128	0.294872	1.346731
4152	-36.5803	-206.8904	170.3101	0.8637441	0.4606408	0.4478572	0.5457551	0.263737	0.736263	0.366068	0.633932	0.9895082
4158	-36.78617	-205.3907	168.6045	0.5964534	0.7420499	0.7667136	0.6181368	0.401821	0.598179	0.366068	0.633932	2.003576
4164	-33.98109	-201.2074	167.2263	1.062762	1.359772	2.764529	0.7286771	0.291803	0.708197	0.674836	0.325164	0.8276313
4170	-34.63517	-203.1326	168.4975	0.2929575	1.032528	1.104875	1.593222	0.485758	0.514242	0.631465	0.368535	1.100823
4176	-45.07481	-213.5718	168.497	0.2509041	0.2745633	3.048073	0.9826143	0.233499	0.766501	0.857243	0.142757	1.100823
4182	-42.38493	-210.8304	168.4455	0.1985535	0.2216167	3.271715	0.7648715	0.364344	0.635656	0.81425	0.18575	0.953461
4188	-40.83032	-209.7524	168.9221	0.5509226	0.7720485	1.270275	0.7444949	0.406571	0.593429	0.537364	0.462636	1.310571
4194	-47.69509	-216.6262	168.9311	1.08308	0.2334839	0.8625563	0.6900716	0.407555	0.592445	0.464791	0.535209	1.381218
4200	-64.64093	-233.516	168.8751	1.197599	0.386773	0.8614256	1.437477	0.138124	0.861876	0.675462	0.324538	1.144087
4206	-56.66337	-224.9482	168.2848	0.4669462	0.4388129	2.925472	1.438345	0.107177	0.892823	0.666096	0.333904	0.7283074
4212	-52.34426	-220.2745	167.9302	0.347676	0.4321818	3.507999	0.3540823	0.216712	0.783288	0.63129	0.36871	1.527937
4218	-45.88811	-213.0763	167.1882	0.9535782	0.6746788	3.83951	0.7823747	0.485675	0.514325	0.816222	0.183778	0.9875854
4224	-37.93628	-207.4303	169.494	1.216081	0.6438949	0.8103181	0.3494762	0.265878	0.734122	0.674692	0.325308	1.228349
4230	-38.56908	-207.2723	168.7032	0.3627267	0.3993324	1.235996	0.9448385	0.229262	0.770738	0.469422	0.530578	1.803414
4236	-41.55051	-210.6169	169.0664	0.416049	0.2208246	0.9228217	0.9440081	0.358632	0.641368	0.469422	0.530578	1.544418
4242	-47.68217	-217.3584	169.6762	0.8558812	0.612041	0.6176855	0.7599828	0.182076	0.817924	0.31727	0.68273	1.322114
4248	-40.17612	-207.3431	167.167	1.009919	0.3184184	4.712847	0.7090147	0.150416	0.849584	0.72613	0.27387	0.8846467
4254	-53.8878	-219.6568	165.769	0.7794994	0.3284939	6.67373	0.3462973	0.213419	0.786581	0.72613	0.27387	1.652626
4260	-61.24127	-229.5532	168.3119	0.4909045	0.3284939	0.966336	1.070579	0.362935	0.637065	0.485652	0.514348	1.984439
4266	-45.6827	-211.7169	166.0342	1.821139	0.3754953	0.9212182	2.624348	0.219392	0.780608	0.556954	0.443046	1.710851
4272	-46.96041	-214.6915	167.7311	0.6461017	0.6138912	2.028825	0.454298	0.220611	0.779389	0.556954	0.443046	2.037707
4278	-51.15652	-219.4312	168.2747	0.2588327	0.6641817	2.555844	0.6709048	0.161636	0.838364	0.773905	0.226095	1.662878
4284	-86.43561	-251.0453	164.6097	1.072306	0.2610883	7.668395	0.7203538	0.530746	0.469254	0.769451	0.230549	1.57115
4290	-62.65506	-227.0498	164.3948	2.04803	0.2038227	3.59001	1.645244	0.177946	0.822054	0.672203	0.327797	1.835691
4296	-45.31975	-214.5402	169.2205	0.2185172	0.1422595	1.226614	1.645244	0.179296	0.820704	0.770306	0.229694	0.7181461
4302	-44.27324	-212.6868	168.4136	0.9075663	0.2574427	2.09583	1.532505	0.0988279	0.901172	0.609302	0.390698	0.5596185
4308	-40.52868	-208.0865	167.5579	0.5415366	0.1464999	1.726152	2.876382	0.0953914	0.904609	0.769868	0.230132	0.5596185
4314	-43.0675	-210.2117	167.1442	0.1643017	0.07572271	3.54444	1.645031	0.0872353	0.912765	0.835786	0.164214	0.4902851
4320	-67.73638	-233.7443	166.0079	0.4120166	0.3090641	8.70497	0.8207259	0.0734327	0.926567	0.737167	0.262833	1.102532
4326	-72.22208	-240.0704	167.8483	0.6703408	0.6286741	2.491052	1.250643	0.26443	0.73557	0.700012	0.299988	1.059127
4332	-53.62655	-220.9975	167.371	0.6288009	0.2718659	2.843422	1.354884	0.216643	0.783357	0.456656	0.543344	1.266104
4338	-65.77097	-230.7365	164.9655	1.332217	0.7119223	5.121621	1.607803	0.302677	0.697323	0.794157	0.205843	1.266104
4344	-64.57658	-231.0645	166.488	1.102322	0.4504495	4.671124	0.6165776	0.289387	0.710613	0.674675	0.325325	1.266104
4350	-68.06851	-233.2405	165.1719	0.7138381	0.1684078	8.404173	0.6862631	0.287661	0.712339	0.669166	0.330834	0.9784437
4356	-50.10148	-217.8088	167.7073	0.3309126	0.264684	3.59287	0.629823	0.302624	0.697376	0.763536	0.236464	1.442505
4362	-48.4941	-216.5481	168.054	0.459177	0.2086534	2.831017	0.7517714	0.199167	0.800833	0.793655	0.206345	1.442505
4368	-48.80723	-216.5531	167.7459	0.8539373	0.1583862	2.856765	0.9613873	0.175686	0.824314	0.648549	0.351451	0.8853976
4374	-50.96859	-219.8916	168.923	0.9486996	0.6143986	1.010126	1.068284	0.267284	0.732716	0.4141	0.5859	1.137052
4380	-47.70688	-215.2717	167.5648	0.5974754	0.1277251	2.8688	1.495912	0.208198	0.791802	0.805719	0.194281	0.5828886
4386	-43.27208	-210.6943	167.4222	0.6387789	0.2620358	2.8688	1.920275	0.146028	0.853972	0.599325	0.400675	0.7822006
4392	-45.66551	-212.5177	166.8522	0.2745894	0.1421312	3.097495	2.672007	0.117143	0.882857	0.780099	0.219901	0.5570561
4398	-49.13148	-215.6732	166.5417	0.128059	0.1083597	0.923405	4.067094	0.340226	0.659774	0.496975	0.503025	0.6624853
4404	-45.23854	-214.4246	169.186	0.5578908	0.5363766	1.700887	0.9838333	0.340481	0.659519	0.610988	0.389012	0.5514852
4410	-46.8003	-213.0425	166.2422	1.843592	0.482884	3.856172	0.9033043	0.303904	0.696096	0.780849	0.219151	1.07408
4416	-47.29726	-212.3379	165.0406	1.843592	0.1017649	3.856172	1.713246	0.0839557	0.916044	0.493939	0.506061	0.9960901
4422	-39.13655	-206.4612	167.3247	1.843592	0.3151964	1.22841	1.995433	0.233877	0.766123	0.440092	0.559908	0.8487677
4428	-41.86674	-211.1285	169.2617	0.714305	0.1754729	1.22841	1.06345	0.225831	0.774169	0.334209	0.665791	0.7488575
4434	-41.04898	-209.8736	168.8247	0.4868352	0.4895029	2.552089	0.9631682	0.225831	0.774169	0.797622	0.202378	0.7630048
4440	-41.69888	-208.8839	167.185	0.3318589	0.255293	4.894164	1.253186	0.225831	0.774169	0.791033	0.208967	0.7536178
4446	-49.26656	-217.8102	168.5436	0.6759256	0.3471134	1.707397	1.253186	0.202908	0.797092	0.661575	0.338425	1.193962
4452	-40.54593	-208.2821	167.7362	0.6214962	0.5030893	2.292689	1.5313	0.211968	0.788032	0.516224	0.483776	1.167797
4458	-34.933	-202.6187	167.6857	2.063788	0.3700605	1.02151	1.499449	0.400901	0.599099	0.567282	0.432718	0.8333378
4464	-36.68305	-205.021	168.3379	0.5839255	0.6979811	1.275263	2.016257	0.400901	0.599099	0.494861	0.505139	0.5260231
4470	-30.90241	-201.3726	170.4702	0.2002586	0.4724504	0.7256544	1.112452	0.219555	0.780445	0.317208	0.682792	0.7764411
4476	-34.8387	-204.3278	169.4891	0.4728273	0.1743892	1.077854	1.199899	0.155658	0.844342	0.580699	0.419301	0.9015526
4482	-51.65388	-220.5104	168.8565	0.7984281	0.16237	1.003527	1.543144	0.195003	0.804997	0.655135	0.344865	0.8186873
4488	-52.69223	-221.5059	168.8137	1.253008	0.15674	0.4369389	1.410053	0.335	0.665	0.608752	0.391248	0.7912725
4494	-54.38986	-216.8649	162.4751	2.269837	0.1005704	4.87226	0.6419912	0.362871	0.637129	0.378039	0.621961	2.506909
4500	-47.7374	-216.3771	168.6397	0.8368972	0.3643212	1.609163	1.107463	0.302463	0.697537	0.411071	0.588929	1.018042
4506	-52.16152	-219.8083	167.6468	0.4669602	0.3689753	1.609163	1.107463	0.302463	0.697537	0.575677	0.424323	2.046298
4512	-61.49167	-230.2951	168.8034	0.3801322	0.5357327	1.118443	1.949719	0.213872	0.786128	0.529845	0.470155	0.9677149
4518	-58.4309	-226.7444	168.3135	0.2235013	0.5357327	1.298835	1.034603	0.373839	0.626161	0.564072	0.435928	1.923957
4524	-42.79998	-212.7146	169.9146	0.4267663	0.4132536	0.7208956	1.111785	0.265902	0.734098	0.510556	0.489444	1.027593
4530	-38.47632	-208.1934	169.717	0.3278892	0.6585303	0.7435954	1.587204	0.270154	0.729846	0.330913	0.669087	0.6259465
4536	-36.4341	-205.9316	169.4975	0.2715384	0.5042859	0.9821473	1.792328	0.235553	0.764447	0.239919	0.760081	0.7941311
4542	-32.84512	-202.9329	170.0878	1.161418	0.3100755	0.3694333	1.123902	0.0974645	0.902535	0.492517	0.507483	0.6367478
4548	-33.58531	-200.4374	166.8521	1.904186	0.7932922	1.031922	2.387051	0.235573	0.764427	0.492517	0.507483	0.7442413
4554	-33.86111	-203.445	169.5839	1.585323	0.3814399	0.2052906	0.8258339	0.19973	0.80027	0.333808	0.666192	0.5864298
4560	-53.01757	-222.968	169.9505	0.7072619	0.405663	0.5193044	1.079406	0.158619	0.841381	0.434927	0.565073	1.106042
4566	-45.54137	-214.7043	169.163	1.833886	0.3484266	0.3875489	0.3730864	0.261959	0.738041	0.232899	0.767101	1.438951
4572	-59.6413	-227.1494	167.5081	2.508418	0.7773152	0.6704841	0.345333	0.189211	0.810789	0.358389	0.641611	1.829106
4578	-49.20645	-218.4023	169.1959	0.9253143	0.2281022	0.3199386	0.8641891	0.272019	0.727981	0.27663	0.72337	1.584483
4584	-51.71571	-222.312	170.5963	0.1952385	0.2276843	0.2367628	0.7298067	0.299135	0.700865	0.363114	0.636886	0.9835217
4590	-41.94601	-212.2912	170.3452	1.132845	0.1998886	0.3792159	0.6234039	0.10934	0.89066	0.326745	0.673255	0.8189276
4596	-62.06345	-230.9927	168.9293	0.7169789	0.630614	1.019333	1.755417	0.162133	0.837867	0.56538	0.43462	0.8189276
4602	-47.51266	-213.7863	166.2736	1.106163	0.4221308	3.118526	2.333484	0.200173	0.799827	0.40422	0.59578	0.8022925
4608	-57.04764	-222.9828	165.9352	0.8621758	1.131015	4.794382	0.9698432	0.18542	0.81458	0.539054	0.460946	1.142217
4614	-49.26832	-218.3309	169.0626	0.2226318	0.3822476	0.8996637	1.462445	0.51498	0.48502	0.539054	0.460946	1.385916
4620	-50.38462	-219.2686	168.884	0.3071897	0.2988008	0.8996637	0.6024037	0.488173	0.511827	0.564615	0.435385	2.05113
4626	-49.84442	-219.0278	169.1834	0.1441458	1.04766	0.7682625	0.9472682	0.599913	0.400087	0.359716	0.640284	1.472506
4632	-52.15128	-219.8047	167.6534	0.3942619	0.5834708	3.153227	0.7421325	0.708853	0.291147	0.687747	0.312253	1.472506
4638	-56.57977	-223.4033	166.8235	0.2040005	0.5943386	3.153227	0.4586344	0.34575	0.65425	0.630567	0.369433	2.29962
4644	-49.28283	-217.9572	168.6743	1.166924	0.2769946	1.194668	0.8146243	0.110471	0.889529	0.610474	0.389526	1.572486
4650	-49.36786	-217.5887	168.2209	1.117105	0.5673402	1.342408	0.9096197	0.334675	0.665325	0.580349	0.419651	1.4143
4656	-57.90679	-225.33	167.4232	0.929299	0.578516	3.221501	0.6178501	0.464456	0.535544	0.694039	0.305961	1.225317
4662	-58.94622	-227.8247	168.8784	0.6794062	1.230482	0.7797341	0.8202354	0.603257	0.396743	0.690634	0.309366	1.27037
4668	-62.28236	-230.0629	167.7806	0.6727866	0.7447814	2.756954	0.7570705	0.177171	0.822829	0.711747	0.288253	1.405973
4674	-50.92571	-220.6729	169.7472	0.6727866	0.5475662	0.9007627	0.5266094	0.220882	0.779118	0.383723	0.616277	1.332634
4680	-48.41699	-216.6038	168.1868	0.6246339	0.267899	1.856595	1.056322	0.144632	0.855368	0.54447	0.45553	1.591054
4686	-58.50971	-226.5123	168.0026	1.449304	0.269582	2.436615	1.056322	0.139022	0.860978	0.854267	0.145733	0.9625924
4692	-49.10986	-217.1177	168.0078	1.669107	0.5688954	1.434231	1.820904	0.0782552	0.921745	0.524147	0.475853	0.4757053
4698	-61.33687	-227.7192	166.3824	1.55821	1.906107	1.808485	1.196961	0.148969	0.851031	0.561451	0.438549	1.166246
4704	-43.89374	-212.3774	168.4837	0.6259796	1.906107	1.314791	0.4715975	0.205839	0.794161	0.628652	0.371348	1.087768
4710	-43.43779	-212.0146	168.5768	0.8351886	1.247881	1.05102	0.4715975	0.267374	0.732626	0.628652	0.371348	1.478471
4716	-57.72519	-225.6038	167.8786	0.05785502	1.084414	2.837024	0.4078828	0.145096	0.854904	0.551111	0.448889	1.743279
4722	-59.85709	-226.8079	166.9508	0.3035599	1.686206	2.747924	0.5586854	0.232595	0.767405	0.657194	0.342806	1.662706
4728	-56.31274	-223.4207	167.1079	0.06937594	1.580899	2.747924	0.5148857	0.527829	0.472171	0.468399	0.531601	1.662706
4734	-57.44793	-226.0887	168.6408	0.1541622	1.008091	1.043461	0.6808657	0.236864	0.763136	0.557815	0.442185	1.949723
4740	-59.37645	-227.6007	168.2242	0.4293442	1.599757	1.568503	0.6111932	0.236864	0.763136	0.415685	0.584315	1.326436
4746	-51.25238	-219.8598	168.6074	0.1794449	0.5888292	1.805173	0.9467305	0.264096	0.735904	0.542014	0.457986	1.511857
4752	-60.54058	-225.6675	165.1269	1.248646	0.8802109	5.354893	0.6594688	0.221538	0.778462	0.666876	0.333124	1.674482
4758	-66.82365	-234.1738	167.3501	1.40541	0.3577491	3.077278	0.2309701	0.236932	0.763068	0.845241	0.154759	1.674482
4764	-38.62077	-207.5784	168.9576	0.3901584	0.539564	1.526319	1.151113	0.150674	0.849326	0.60256	0.39744	1.319765
4770	-45.67152	-214.591	168.9194	0.6460313	0.3356829	1.331438	0.9895571	0.302528	0.697472	0.400536	0.599464	1.276406
4776	-46.42476	-213.8543	167.4296	2.000576	0.6571754	1.628586	0.9368387	0.146059	0.853941	0.55354	0.44646	1.270624
4782	-41.446	-210.9592	169.5132	0.0404424	0.3226982	1.735303	0.8976551	0.250702	0.749298	0.523592	0.476408	1.069014
4788	-51.19739	-219.3656	168.1682	0.8139545	0.1883758	1.564296	0.6253145	0.302358	0.697642	0.640908	0.359092	1.677385
4794	-43.92721	-212.5522	168.625	1.605603	0.5582621	1.343839	0.5159242	0.153249	0.846751	0.636996	0.363004	1.256338
4800	-53.83292	-221.163	167.33	0.5488746	0.3410224	4.487132	0.9407986	0.157011	0.842989	0.726565	0.273435	1.070155
4806	-42.99693	-212.0544	169.0575	0.5488746	0.3707675	1.411879	0.5839684	0.353806	0.646194	0.726565	0.273435	1.545061
4812	-44.42769	-211.8623	167.4346	0.9816416	0.1500977	2.682211	0.3889548	0.106299	0.893701	0.590637	0.409363	1.728908
4818	-47.06418	-215.4388	168.3746	0.06044092	0.5161654	2.682211	0.4143547	0.220145	0.779855	0.590637	0.409363	1.732033
4824	-66.3979	-232.9594	166.5615	0.4239092	0.2335155	3.67362	0.4504883	0.355921	0.644079	0.599284	0.400716	2.105721
4830	-49.18748	-218.2602	169.0727	0.5490335	0.4499772	1.252703	0.9863852	0.374783	0.625217	0.405894	0.594106	1.237211
4836	-53.66097	-220.2615	166.6005	1.123235	0.2762295	3.868287	1.49396	0.202132	0.797868	0.633946	0.366054	0.7957995
4842	-53.21779	-218.4003	165.1825	1.8714	0.3215089	5.234174	1.804683	0.147449	0.852551	0.75739	0.24261	0.4687453
4848	-45.25559	-211.1187	165.8631	2.335953	0.5895657	1.565934	1.639671	0.147449	0.852551	0.484246	0.515754	1.746591
4854	-49.24306	-218.0685	168.8255	0.5128629	0.4035382	1.08454	0.4311581	0.358558	0.641442	0.459565	0.540435	1.980077
4860	-49.14434	-217.3186	168.1742	0.5274111	0.5957404	1.631869	1.07335	0.445258	0.554742	0.441608	0.558392	1.505821
4866	-48.18661	-215.6459	167.4593	0.5659476	0.5957404	3.628992	0.5256586	0.378035	0.621965	0.740154	0.259846	1.401406
4872	-50.69175	-219.2114	168.5197	1.11446	0.7847	2.033751	0.6078346	0.142461	0.857539	0.677371	0.322629	1.024472
4878	-47.65978	-215.4238	167.764	1.541	0.7154836	2.076368	0.6078346	0.160346	0.839654	0.610278	0.389722	1.263407
4884	-41.71182	-211.5403	169.8285	0.450507	0.4469518	1.884411	0.6396464	0.163304	0.836696	0.800038	0.199962	0.8265556
4890	-51.1078	-218.3745	167.2667	1.093812	0.4469518	2.570611	1.637559	0.205584	0.794416	0.585088	0.414912	0.9062511
4896	-51.23765	-217.5772	166.3395	1.368429	0.6759828	4.685121	0.8635496	0.310387	0.689613	0.807018	0.192982	0.9062511
4902	-41.73964	-207.678	165.9383	0.9802931	0.3253918	6.783083	0.5209262	0.15848	0.84152	0.859582	0.140418	1.484918
4908	-39.6557	-207.9255	168.2698	0.7558782	0.2690418	3.28425	0.7983955	0.15848	0.84152	0.724725	0.275275	0.6845395
4914	-41.31264	-209.597	168.2844	0.4595591	0.3049557	3.806269	0.871549	0.10593	0.89407	0.775294	0.224706	0.8860846
4920	-47.72635	-216.2161	168.4897	0.9282714	0.522866	1.7348	1.397539	0.22046	0.77954	0.784414	0.215586	0.8860846
4926	-52.68495	-220.0753	167.3903	1.270819	0.9519165	2.560691	0.8074504	0.421061	0.578939	0.756116	0.243884	0.9509262
4932	-43.05025	-211.8631	168.8129	0.5969919	0.2267961	1.694508	0.941707	0.284281	0.715719	0.765322	0.234678	1.205034
4938	-39.04572	-208.5186	169.4728	0.07105082	0.2267961	1.694508	0.8030719	0.250898	0.749102	0.731888	0.268112	1.205034
4944	-37.72781	-207.5428	169.815	0.05728412	0.4248282	1.482289	1.002037	0.131722	0.868278	0.710954	0.289046	1.205034
4950	-44.91064	-214.698	169.7873	0.7150322	0.6093399	1.016129	0.8391348	0.234999	0.765001	0.710954	0.289046	0.8568552
4956	-53.50059	-222.3837	168.8831	0.8813539	1.023911	1.016129	0.6431962	0.359205	0.640795	0.5145	0.4855	1.17112
4962	-48.55544	-218.126	169.5706	0.4745267	0.3911356	1.140531	1.271861	0.0910829	0.908917	0.5145	0.4855	1.17112
4968	-53.0766	-222.1415	169.0649	0.3552562	0.1424752	1.414843	1.222664	0.104904	0.895096	0.717023	0.282977	1.17112
4974	-44.37082	-212.5067	168.1358	1.136079	0.9734471	0.9243598	1.650767	0.486195	0.513805	0.624707	0.375293	0.7711284
4980	-48.84152	-217.4875	168.6459	1.020119	1.165741	0.6712163	0.7904388	0.352115	0.647885	0.515724	0.484276	1.297122
4986	-40.0835	-208.0543	167.9708	1.376522	0.5551977	0.9550027	2.035308	0.474887	0.525113	0.702017	0.297983	0.7028002
4992	-36.4105	-202.5943	166.1838	1.716201	0.6390319	2.457799	2.035308	0.36609	0.63391	0.702017	0.297983	0.8027461
4998	-45.54794	-211.9162	166.3683	2.387851	0.4092052	2.30363	1.168191	0.209984	0.790016	0.702017	0.297983	1.245745
5004	-52.23519	-222.0356	169.8005	0.5810437	0.2732563	1.430978	0.8464049	0.0494561	0.950544	0.360291	0.639709	1.245745
5010	-50.75004	-219.6286	168.8786	0.2263093	0.2525954	1.837713	1.623612	0.187715	0.812285	0.435715	0.564285	0.6934201
5016	-49.33328	-217.6132	168.2799	0.7939991	0.6374754	1.624069	1.39135	0.222779	0.777221	0.535534	0.464466	1.056023
5022	-44.78157	-212.7688	167.9872	1.249777	0.3325775	0.69526	2.769614	0.136267	0.863733	0.534047	0.465953	0.697001
5028	-52.32083	-220.1079	167.7871	0.9734178	0.221092	2.090716	1.26721	0.27769	0.72231	0.439716	0.560284	1.040092
5034	-51.13539	-218.0807	166.9453	2.540723	0.6539292	1.188079	1.717688	0.101263	0.898737	0.529312	0.470688	1.040092
5040	-45.38133	-213.8865	168.5051	1.595254	0.1861568	1.513667	0.7520088	0.220627	0.779373	0.473748	0.526252	0.5197084
5046	-49.76194	-218.4541	168.6922	1.392757	0.2715373	1.534658	0.9156509	0.255289	0.744711	0.708238	0.291762	0.6982594
5052	-58.7898	-222.9739	164.1841	1.439443	0.4927753	1.179886	5.53597	0.261629	0.738371	0.514999	0.485001	0.8198389
5058	-61.22746	-230.0119	168.7844	1.621735	0.626713	0.9404829	0.9149521	0.407301	0.592699	0.280531	0.719469	0.7838408
5064	-51.10275	-219.8308	168.728	0.585061	0.9198919	1.116237	1.375149	0.391779	0.608221	0.634938	0.365062	0.9248175
5070	-51.74511	-219.7616	168.0165	0.8225631	0.7279273	2.154559	0.656412	0.518113	0.481887	0.68314	0.31686	1.328043
5076	-63.74178	-229.1324	165.3906	2.120962	0.7097533	2.74187	1.71058	0.585998	0.414002	0.800214	0.199786	1.328837
5082	-43.89448	-211.9308	168.0363	0.539226	1.156158	1.387884	1.167539	0.20215	0.79785	0.543177	0.456823	1.453405
5088	-44.77865	-213.5658	168.7871	0.258313	0.3640396	2.061798	1.070761	0.28697	0.71303	0.661405	0.338595	1.135396
5094	-55.61615	-223.7709	168.1547	1.106842	0.1500154	2.352694	0.7215433	0.104861	0.895139	0.744149	0.255851	1.104172
