Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23796	-2219.95	-2381.207	161.2572	1.270543	1.028765	10.53804	0.1746473	0.06114226	0.05924768	1.195465	0.4344595
23802	-2209.885	-2370.101	160.2161	1.858664	0.786155	11.35201	0.2092405	0.04578595	0.04158384	1.126617	0.4859829
23808	-2211.417	-2372.88	161.4631	1.35584	0.7986148	10.66322	0.1729062	0.05863296	0.04990996	1.024426	0.4372155
23814	-2209.253	-2368.703	159.4498	2.381918	0.7986148	11.13933	0.275722	0.05927657	0.1198021	1.502135	0.5225426
23820	-2218.851	-2377.125	158.2744	1.328973	0.9255713	12.52608	0.3204732	0.1034308	0.1227888	1.99432	0.4977188
23826	-2218.101	-2379.271	161.17	1.126297	0.8505147	9.660353	0.3204732	0.0657664	0.08648118	2.083407	0.9179597
23832	-2207.265	-2368.977	161.7123	1.40727	0.9895241	9.265359	0.2011322	0.0632685	0.07432179	1.41428	1.154139
23838	-2214.064	-2377.313	163.2489	1.851125	0.9173517	7.457144	0.1629969	0.05913137	0.0554139	1.225493	1.312626
23844	-2218.726	-2382.413	163.6876	1.370084	0.9173517	6.864835	0.2063992	0.08341563	0.2146116	1.640989	1.273652
23850	-2212.56	-2375.184	162.624	1.445676	0.9745674	7.896285	0.2162708	0.05872835	0.1323888	1.640989	1.273652
23856	-2222.245	-2385.735	163.4904	0.9072491	0.7938472	8.418038	0.1170982	0.05913925	0.1323888	1.222341	1.134297
23862	-2221.707	-2384.697	162.99	1.816787	0.8459177	8.06505	0.1146796	0.2420641	0.05439833	1.222341	0.9742744
23868	-2215.315	-2380.884	165.5689	1.190014	0.8459177	5.78593	0.172178	0.2609643	0.02548238	1.493132	0.9409759
23874	-2207.708	-2370.279	162.5703	1.581646	0.8480468	8.511289	0.1221893	0.2909092	0.04397805	1.493132	0.823262
23880	-2202.173	-2364.71	162.5378	1.051803	0.950449	9.179652	0.0831052	0.217618	0.07761062	1.266455	0.916985
23886	-2209.937	-2371.942	162.0045	0.814	0.8523546	10.27334	0.03628938	0.1966907	0.0828715	1.013261	1.009763
23892	-2220.188	-2382.141	161.9532	1.124485	0.9925181	9.702673	0.05655394	0.2028599	0.04914817	1.133842	1.067975
23898	-2222.873	-2385.017	162.1432	1.117401	0.857806	9.739624	0.05817161	0.1696276	0.04914897	1.133842	1.015898
23904	-2231.233	-2393.066	161.833	1.817383	0.8596673	9.438031	0.05817161	0.2258742	0.04626342	1.133842	0.9095279
23910	-2232.833	-2394.004	161.1706	1.931517	0.9457321	9.438031	0.1035404	0.2258742	0.09447692	1.518007	0.9095279
23916	-2218.549	-2379.245	160.6962	2.18211	0.8856622	9.338693	0.0902088	0.3118602	0.08624211	1.789821	1.001421
23922	-2222.102	-2381.299	159.1974	2.18211	0.8856622	10.80234	0.1128553	0.3118602	0.08413792	1.789821	1.015916
23928	-2221.684	-2383.429	161.7456	1.80212	0.917582	8.106099	0.1371697	0.2800828	0.101351	2.042615	1.177963
23934	-2224.089	-2386.991	162.9018	1.041002	0.917582	8.001565	0.1800242	0.1965276	0.04029501	1.721907	1.256219
23940	-2218.863	-2381.281	162.418	1.242672	0.917582	8.244876	0.2556074	0.1147341	0.1706615	1.721907	1.185533
23946	-2222.553	-2385.234	162.6811	1.094556	0.8631568	8.212366	0.2851228	0.1175604	0.09961411	1.474199	1.395024
23952	-2216.559	-2376.516	159.9578	1.158525	0.9445225	9.759366	0.2908989	0.0694675	0.0793668	2.157219	1.699401
23958	-2220.835	-2379.806	158.9713	1.776501	0.8802033	10.23153	0.3395563	0.0687131	0.1093977	2.085765	1.692395
23964	-2219.504	-2380.104	160.5999	2.201391	0.8802033	8.475722	0.3574138	0.0903259	0.04965254	2.085765	1.537933
23970	-2219.988	-2380.403	160.415	1.274104	0.8641804	9.70666	0.3777596	0.08939578	0.04566105	1.936919	1.487222
23976	-2222.737	-2383.178	160.441	0.7351526	0.977777	10.00699	0.3777596	0.04471649	0.07844751	1.63224	1.782202
23982	-2212.342	-2371.621	159.2785	0.7351526	1.097409	10.63377	0.3777596	0.08786967	0.0861073	1.997674	1.782202
23988	-2206.682	-2367.265	160.5837	1.549871	1.097409	8.66335	0.3980623	0.1189002	0.1459348	1.997674	1.611723
23994	-2203.463	-2363.397	159.9341	1.528383	0.8533698	10.35987	0.3313544	0.08153692	0.09397295	1.826175	1.260867
24000	-2218.467	-2378.733	160.266	1.469211	0.9492269	10.2281	0.2708069	0.08153692	0.09397295	1.75221	1.17134
24006	-2236.682	-2398.183	161.5014	1.469211	0.8296721	9.384487	0.3136235	0.0711016	0.04637556	1.493807	1.171648
24012	-2220.363	-2380.653	160.2906	1.545983	1.009437	10.51267	0.2915889	0.06957893	0.07795099	1.462834	1.039181
24018	-2227.648	-2387.938	160.2898	1.526076	0.8843456	10.29538	0.2574013	0.06957893	0.1245319	1.667352	1.171227
24024	-2225.981	-2384.926	158.9446	1.53013	0.9755415	11.40752	0.304015	0.0726042	0.08250979	1.776042	1.190397
24030	-2221.275	-2379.892	158.617	1.564716	0.9492276	11.40752	0.3791496	0.08715221	0.08377828	1.892505	1.286307
24036	-2217.997	-2374.536	156.5381	1.068033	0.9024302	14.03115	0.3109793	0.06281231	0.08570558	1.943609	1.303756
24042	-2225.956	-2383.646	157.6897	1.11592	1.027481	13.32914	0.2281169	0.07852997	0.0583908	1.432268	1.290385
24048	-2219.663	-2377.823	158.1605	1.541914	0.9005009	12.94277	0.2051833	0.08102023	0.03881718	1.303422	1.119363
24054	-2215.508	-2376.431	160.9228	1.031717	0.9005009	10.04114	0.2087741	0.03699102	0.04431068	1.111401	1.782764
24060	-2228.665	-2389.936	161.2701	1.250047	0.8723716	10.22067	0.1769376	0.04633173	0.04636325	0.9788483	1.369901
24066	-2227.71	-2390.018	162.3079	1.89142	0.9879883	9.04179	0.1033978	0.04371321	0.04636325	0.5454693	1.32459
24072	-2217.336	-2379.956	162.6202	1.432426	0.9241487	9.105952	0.1382337	0.03701438	0.05580444	0.7418492	1.217277
24078	-2219.12	-2380.385	161.265	1.961354	0.9455155	10.30764	0.1157783	0.01649491	0.02877488	0.472022	1.213433
24084	-2218.53	-2379.035	160.5054	1.230861	0.9455155	11.73684	0.09873174	0.01924386	0.02790083	0.6201092	1.097658
24090	-2217.002	-2377.529	160.5278	1.791399	0.9535902	11.11309	0.1092083	0.03264124	0.0220102	0.6520067	1.115627
24096	-2222.865	-2384.821	161.9557	2.229439	0.9048247	9.024447	0.1211486	0.03895311	0.06013765	0.7300186	1.29106
24102	-2214.273	-2377.046	162.773	1.29367	0.998061	9.040371	0.1211486	0.03443218	0.04071688	0.6427101	1.305214
24108	-2211.517	-2373.374	161.8568	1.867783	0.8812186	9.040371	0.1211486	0.03525129	0.04803816	0.804698	1.561531
24114	-2218.749	-2383.012	164.2631	0.8525358	0.8887552	7.749648	0.1092582	0.01928206	0.04401372	0.7147811	1.536025
24120	-2211.889	-2373.509	161.6204	1.031702	1.019322	10.03485	0.1131039	0.02543987	0.02325034	0.7085138	1.584406
24126	-2227.623	-2391.652	164.0298	1.68397	0.9098937	6.821412	0.1131039	0.008460496	0.03360045	0.5728547	1.886982
24132	-2236.027	-2399.912	163.8856	1.462414	0.9825603	7.070596	0.0993506	0.008460496	0.02889432	0.525228	1.949983
24138	-2228.967	-2392.861	163.8941	1.462414	0.9825603	7.469933	0.0709868	0.006575603	0.02385087	0.5288265	1.690535
24144	-2221.254	-2385.609	164.3546	1.462414	0.8239424	7.469933	0.07133539	0.01734608	0.01467129	0.3098358	1.628991
24150	-2215.761	-2379.097	163.336	1.853103	0.8493061	8.345083	0.04702026	0.02125104	0.02398146	0.3746807	1.41277
24156	-2224.088	-2386.496	162.4078	2.000292	0.794344	9.095226	0.07904472	0.02479192	0.04045273	0.5710216	1.299433
24162	-2236.443	-2400.978	164.5351	2.135881	0.794344	6.839797	0.08779691	0.01864873	0.02432175	0.5994337	1.299433
24168	-2230.828	-2394.049	163.221	1.73151	0.9890009	8.51268	0.1016769	0.02827945	0.02516721	0.5994337	1.103283
24174	-2227.711	-2390.851	163.1409	1.496186	0.8476931	8.730461	0.1316469	0.05608363	0.03129067	0.7204541	1.133629
24180	-2213.405	-2378.513	165.1082	1.076145	0.9686243	7.040286	0.1202685	0.05943387	0.04103105	0.7294099	1.133629
24186	-2224.891	-2389.05	164.1595	1.69085	0.9087361	7.040286	0.08072154	0.1544218	0.07575841	0.8983699	1.272556
24192	-2223.44	-2386.53	163.0893	1.21683	0.9173051	7.742789	0.1036966	0.2490932	0.1311475	1.532102	1.272556
24198	-2225	-2388.452	163.4529	1.273121	0.9648206	7.175839	0.1255493	0.2077709	0.1224371	1.593578	1.327424
24204	-2226.491	-2387.296	160.8048	1.746639	0.8794928	9.575697	0.05519313	0.2340353	0.1073077	1.783766	1.124159
24210	-2226.536	-2388.202	161.6658	1.704263	0.8916985	8.747838	0.05397765	0.2661102	0.06915722	1.783766	1.124159
24216	-2229.71	-2391.943	162.2337	1.122156	0.8813356	8.371694	0.1381238	0.3130893	0.05957787	1.849916	1.281969
24222	-2230.695	-2393.612	162.917	2.006705	0.8813356	6.713444	0.1367335	0.2748482	0.1271775	2.022107	1.246909
24228	-2225.765	-2388.211	162.4464	1.057638	0.9056072	7.528852	0.08505271	0.4540889	0.2373097	2.29698	1.246909
24234	-2230.206	-2392.045	161.8385	1.647433	0.9527797	7.638446	0.1374213	0.3589378	0.08692607	2.29698	1.311103
24240	-2225.375	-2388.527	163.1523	1.233082	0.8217921	7.161756	0.1478907	0.3362095	0.1082598	1.960708	1.320975
24246	-2223.276	-2386.108	162.832	1.233082	0.8518451	7.207581	0.1025855	0.4599746	0.1082598	2.127186	1.320975
24252	-2233.96	-2394.982	161.0214	1.422313	0.8518451	8.564492	0.1854441	0.3448302	0.06379521	2.474758	1.320975
24258	-2221.881	-2382.816	160.9351	1.743175	0.8825221	8.488296	0.2305765	0.3394887	0.1212384	2.213953	1.320975
24264	-2224.257	-2385.509	161.2519	1.743175	0.790217	8.270942	0.1340572	0.3394887	0.2106034	2.213953	1.319561
24270	-2217.257	-2377.414	160.1567	2.001766	0.9176786	9.510117	0.153036	0.3129492	0.08813774	2.213953	0.9975757
24276	-2212.174	-2372.422	160.2474	1.596963	1.031958	9.647341	0.1237603	0.3129492	0.1189963	2.213953	1.011135
24282	-2210.98	-2372.931	161.9514	0.9025866	1.035826	8.285727	0.1746951	0.4308622	0.1390166	2.353656	1.011135
24288	-2236.293	-2397.804	161.5105	1.345756	0.8322991	8.083091	0.1493195	0.4349385	0.2119601	2.589688	1.124163
24294	-2233.096	-2395.646	162.55	1.345756	0.8975124	7.627258	0.06134869	0.3979802	0.1204335	2.010508	1.251694
24300	-2221.368	-2381.087	159.7191	1.427305	0.9479041	10.5861	0.08023177	0.3979802	0.1587894	2.010508	0.9647871
24306	-2230.926	-2389.628	158.7027	1.864559	1.028552	11.10804	0.1436534	0.4212696	0.1296167	2.087606	0.830405
24312	-2216.222	-2375.453	159.2316	1.299555	0.8880478	10.77456	0.1398	0.4745888	0.1538732	2.375603	0.949125
24318	-2211.354	-2369.453	158.0988	1.498525	0.8880478	11.5129	0.09824586	0.5039357	0.08641325	2.718032	0.88511
24324	-2223.602	-2381.621	158.0189	1.498525	1.0135	12.33777	0.08810213	0.3820587	0.06481129	1.94444	0.9478593
24330	-2236.154	-2398.118	161.9644	1.493837	1.040907	8.339669	0.0845271	0.3631618	0.05854087	1.94444	1.007595
24336	-2226.18	-2387.59	161.4102	1.108723	0.8925114	9.584006	0.04637152	0.3406564	0.06982747	1.775038	1.0563
24342	-2220.649	-2381.325	160.6753	1.108723	0.9139142	10.22544	0.1192758	0.3822273	0.0706791	1.879759	0.9051431
24348	-2220.004	-2380.747	160.7438	1.862364	0.9151809	9.576314	0.07176122	0.4095977	0.1150907	1.896869	0.671421
24354	-2223.698	-2386.535	162.8372	1.048242	0.7720881	7.710461	0.3008254	0.4779687	0.09333824	2.256416	0.7474224
24360	-2227.344	-2389.252	161.9082	2.001356	0.9806444	8.728843	0.1624922	0.1291393	0.2353077	1.420056	0.7474224
24366	-2228.066	-2390.572	162.506	2.033702	0.7552315	8.360043	0.04852412	0.1005739	0.2806447	1.482952	0.7474224
24372	-2211.277	-2374.867	163.5904	0.997907	0.8822805	8.497897	0.06850839	0.04607403	0.2431006	1.176151	0.7422108
24378	-2208.971	-2370.277	161.306	1.984293	0.8267268	9.668454	0.07262323	0.0592243	0.2431006	1.416807	0.7241236
24384	-2212.233	-2372.61	160.3768	1.791322	0.8922428	10.68421	0.0694572	0.08281001	0.2386557	1.416807	0.7241236
24390	-2211.205	-2370.647	159.4422	1.57716	0.8694728	11.57957	0.06274244	0.08667716	0.2393407	1.595746	0.8340049
24396	-2220.925	-2383.515	162.5902	0.8153003	1.020182	9.498163	0.04795231	0.08667716	0.2393407	1.167736	0.7934597
24402	-2239.849	-2399.671	159.8216	2.220363	1.026793	10.4706	0.06370163	0.1010189	0.2327587	1.6662	0.7485533
24408	-2233.142	-2393.742	160.5999	1.485619	0.9167533	10.2906	0.07890022	0.1041788	0.3183889	1.6662	0.8167791
24414	-2233.981	-2389.837	155.8562	1.665718	0.9295185	12.40082	3.41729	0.09837512	0.09656456	0.5741073	1.245778
24420	-2228.41	-2386.524	158.1141	1.168538	0.9036228	12.76515	0.06512486	0.3243735	0.1177666	2.007973	0.794424
24426	-2246.274	-2404.207	157.933	1.581612	0.9827879	13.31066	0.08515063	0.1976347	0.04241948	1.43307	0.6629164
24432	-2229.208	-2388.443	159.2347	1.313235	0.9539199	9.436529	3.54954	0.08968428	0.1749413	0.5585266	0.9773809
24438	-2226.356	-2385.478	159.1221	1.209679	0.817953	9.732375	3.54954	0.299582	0.1691063	0.5522915	0.812318
24444	-2238.97	-2398.659	159.6889	1.584535	1.069708	8.455411	3.632569	0.2113889	0.1745817	0.5587124	0.9247691
24450	-2230.686	-2392.727	162.0416	1.584535	1.018642	6.318049	3.145805	0.2929161	0.1935899	0.5478923	1.150166
24456	-2226.49	-2388.074	161.5838	1.496034	0.8401884	7.242613	3.145805	0.1568768	0.1837289	0.6154619	1.031417
24462	-2219.3	-2382.204	162.9035	1.12519	0.8724595	6.381389	3.145805	0.253827	0.1953047	0.5925978	0.7890038
24468	-2228.062	-2390.34	162.2784	1.588347	0.936447	6.189743	3.330585	0.1649639	0.1941082	0.6812282	0.9379314
24474	-2225.927	-2386.475	160.5477	1.164442	0.936447	6.955403	4.418072	0.3882379	0.2212358	0.685658	0.9679624
24480	-2234.327	-2391.693	157.3659	1.521474	1.068225	9.485919	4.418072	0.3241398	0.3118962	0.9666316	0.8177173
24486	-2222.232	-2381.086	158.8548	1.106054	0.9699172	9.485919	3.824716	0.3241398	0.1568224	0.8246407	0.6656575
24492	-2233.146	-2390.449	157.3022	1.409746	0.8634247	9.713361	4.474351	0.4248058	0.3473932	0.8246407	0.9294705
24498	-2234.298	-2390.193	155.8942	1.378469	0.9002279	9.544595	6.197964	0.2093147	0.4276164	0.843667	0.888169
24504	-2223.744	-2382.092	158.3479	1.458036	0.9745368	7.559184	5.361146	0.3777849	0.3226394	1.035658	0.8447009
24510	-2249.091	-2406.657	157.5664	1.409991	0.8679746	7.784137	0.168621	5.595546	1.093149	0.1273292	1.562687
24516	-2248.306	-2405.308	157.0017	1.310384	0.9948942	8.443652	0.2479787	5.595546	1.093149	0.07641968	1.447363
24522	-2239.679	-2395.403	155.7243	1.603729	1.016472	8.764425	0.361352	5.876145	0.8884035	0.2433195	1.66978
24528	-2234.576	-2389.595	155.0188	1.446657	0.8964636	10.3064	0.3430665	5.520775	0.8884035	0.4670636	1.355296
24534	-2231.294	-2387.484	156.1905	1.787172	0.8964636	9.047515	0.18091	5.520775	0.9902828	0.302762	1.355296
24540	-2227.92	-2385.273	157.3529	1.300251	0.9751307	7.394117	0.2232743	6.305606	0.9902828	0.2893329	1.395309
24546	-2226.2	-2384.807	158.6071	1.300251	0.8619032	7.009532	0.1998607	5.310379	0.9182549	0.3540256	1.597499
24552	-2223.45	-2382.637	159.1873	1.337666	0.8452587	7.30131	0.2957714	4.972704	0.5328705	0.3072136	1.434885
24558	-2229.002	-2388.676	159.6744	1.635764	1.160288	7.30131	0.2899294	3.614888	0.5941968	0.1992729	1.677866
24564	-2237.759	-2397.936	160.1763	1.635764	0.9473765	6.946156	0.2231848	3.614888	0.5941968	0.2653731	1.724795
24570	-2230.202	-2391.597	161.3944	1.516287	0.9011475	7.285297	0.1831973	2.69268	0.3142951	0.4937409	1.441489
24576	-2245.18	-2405.089	159.9088	2.144448	0.9011475	6.95771	0.3538104	3.7325	0.1722369	0.519204	1.567604
24582	-2225.957	-2385.741	159.7839	1.652674	0.9896426	7.761597	0.6885816	3.512483	0.1646825	0.1773893	1.487785
24588	-2233.391	-2393.033	159.6426	1.338609	0.9483102	8.071164	0.5360667	3.512483	0.1956628	0.3123511	1.601685
24594	-2229.251	-2387.47	158.219	1.248643	1.007476	10.50767	3.458962	0.5613905	0.1981162	0.1613841	0.2322409
24600	-2236.114	-2394.908	158.7937	1.248643	0.8300186	9.498523	3.951657	0.6860079	0.1406857	0.2646668	0.257294
24606	-2227	-2385.874	158.8742	1.059734	0.9641732	9.239604	4.092343	0.7085853	0.1587787	0.2543143	0.2284198
24612	-2230.431	-2389.283	158.8521	1.201895	0.9004308	9.333659	4.092343	0.6570964	0.159395	0.2178412	0.2577402
24618	-2224.623	-2382.041	157.4181	1.515345	0.8377554	10.49133	4.053706	0.7835669	0.1443947	0.1273715	0.2315755
24624	-2227.637	-2385.977	158.3404	0.8862534	0.9233755	10.9701	3.396019	0.4791188	0.2176636	0.2350013	0.2775394
24630	-2226.637	-2383.584	156.9472	1.260025	1.049075	10.9701	4.246567	0.1430549	0.211056	0.5840606	0.2551172
24636	-2222.703	-2381.518	158.815	1.034111	0.9804444	10.8506	3.002189	0.2308752	0.08828716	0.48872	0.3069288
24642	-2217.4	-2375.639	158.239	1.854707	0.8867896	10.61063	3.002189	0.5572862	0.141867	0.2833962	0.343865
24648	-2225.28	-2382.038	156.7585	2.63666	0.9238662	11.13318	3.342567	0.4680927	0.1932661	0.2442071	0.3178364
24654	-2229.473	-2387.183	157.7099	1.506007	0.9238662	10.69482	3.670003	0.7058213	0.198066	0.1961297	0.5009397
24660	-2227.245	-2385.504	158.2591	2.145441	0.9238662	10.06363	3.383145	0.6146034	0.1466746	0.1452334	0.4783434
24666	-2229.012	-2386.986	157.9735	1.605802	0.9825094	10.908	3.235322	0.4755877	0.2820146	0.1492983	0.4985528
24672	-2239.592	-2398.056	158.464	1.753266	0.8064915	10.30471	3.367325	0.4755877	0.2820146	0.1704147	0.5196272
24678	-2251.609	-2412.5	160.8915	1.422393	0.8436836	8.914049	2.7156	0.4755877	0.1969464	0.1329709	0.5589909
24684	-2253.452	-2412.564	159.1119	1.172666	1.096771	10.675	2.7156	0.5204533	0.1496155	0.1460763	0.5506889
24690	-2219.571	-2377.751	158.1803	2.04933	0.8738476	11.44982	2.42566	0.2451214	0.1603622	0.2720448	0.5722336
24696	-2213.155	-2371.74	158.5853	1.703448	0.8738476	10.29864	3.282419	0.3577824	0.1087021	0.3770888	0.6405153
24702	-2213.574	-2371.042	157.4671	1.48617	1.007689	11.30783	3.282419	0.5893661	0.1673854	0.2696065	0.6227433
24708	-2229.812	-2385.55	155.7383	1.365129	1.025042	13.33189	3.238318	0.5618113	0.1116843	0.1832912	0.6592032
24714	-2226.56	-2386.974	160.414	1.662746	0.8875453	8.424264	3.303768	0.530048	0.1127401	0.221154	0.6946992
24720	-2218.127	-2378.45	160.3232	1.049891	0.9600551	9.108002	3.303768	0.3728052	0.07499647	0.3388215	0.6946992
24726	-2222.837	-2382.81	159.9732	1.650752	0.9600551	9.134757	2.984017	0.5686818	0.09118682	0.1369945	0.7813923
24732	-2227.438	-2387.289	159.8507	1.265118	0.8553342	10.57417	2.229382	0.2947901	0.09644331	0.3011993	0.7953996
24738	-2220.857	-2380.128	159.2708	1.137119	0.9958686	10.67665	2.718825	0.1017534	0.1848936	0.379901	0.7953996
24744	-2214.737	-2375.381	160.6437	1.453419	1.028393	8.636705	2.955349	0.1972918	0.1634396	0.474056	0.6737267
24750	-2218.321	-2379.162	160.841	1.864723	0.9721433	8.078623	2.955349	0.2034109	0.1044316	0.5705574	0.6737267
24756	-2224.597	-2384.503	159.9063	2.079118	0.9721433	8.550963	3.084549	0.2034109	0.1598311	0.5895531	0.7939268
24762	-2211.142	-2370.253	159.1113	1.097769	0.9492034	10.23278	3.084549	0.2421989	0.09752942	0.6196555	0.8349048
24768	-2219.543	-2379.515	159.9713	1.89886	0.9053215	9.836864	2.179353	0.1789525	0.1005427	0.3967197	0.8579479
24774	-2220.837	-2379.367	158.5299	1.196934	0.9544583	11.89549	2.147228	0.2241505	0.09319607	0.3815136	0.850942
24780	-2217.711	-2377.341	159.6297	1.328885	0.8015759	11.32704	1.949322	0.3041132	0.04366739	0.05605912	0.8310865
24786	-2217.09	-2379.388	162.2982	0.96148	0.7800838	9.370168	1.532541	0.3041132	0.07087652	0.08475275	0.8714717
24792	-2212.474	-2374.039	161.5644	0.96148	0.7728883	8.974984	2.426579	0.364493	0.1276641	0.2094742	0.8714717
24798	-2216.688	-2377.706	161.018	1.387842	0.8375619	9.763017	1.955657	0.2491159	0.05145565	0.2246263	0.7728959
24804	-2222.167	-2382.987	160.8198	1.639441	1.131929	9.346522	1.955657	0.07527309	0.2003286	0.3235061	0.7903335
24810	-2219.714	-2381.165	161.4508	1.639441	0.9998602	8.938448	1.955657	0.1032928	0.08108197	0.3235061	0.7903335
24816	-2216.488	-2374.845	158.3568	1.249738	0.9659172	12.08031	2.220061	0.08176045	0.1011321	0.4794931	0.6915223
24822	-2217.19	-2377.445	160.2557	2.014546	0.8014735	9.600551	2.220061	0.1577976	0.1205683	0.4291486	0.692585
24828	-2214.204	-2374.92	160.7155	1.422604	0.9938854	9.600551	2.305153	0.08261643	0.1371359	0.3406261	0.5316083
24834	-2215.889	-2375.945	160.0554	0.9609042	1.035444	11.56157	1.550734	0.08261643	0.06745184	0.2739589	0.4570352
24840	-2215.343	-2374.957	159.6146	1.756936	0.8492351	11.46157	1.510424	0.04423053	0.09817805	0.2865689	0.4561002
24846	-2217.349	-2379.489	162.1403	1.098832	0.9550251	9.370396	1.659047	0.03587136	0.08319717	0.2461355	0.4600515
24852	-2217.477	-2379.353	161.8761	1.796592	0.8624505	9.370396	1.33589	0.03587136	0.1230602	0.2287539	0.4734296
24858	-2213.982	-2375.819	161.8377	2.277457	0.8727839	8.559843	1.661357	0.05215119	0.07089085	0.3537756	0.610454
24864	-2217.276	-2378.464	161.1882	1.998299	0.9523865	8.768579	2.193686	0.182322	0.1607356	0.1928377	0.610454
24870	-2222.452	-2384.978	162.5258	0.8805798	0.8274163	7.909276	2.611326	0.182322	0.2426658	0.3899032	0.610454
24876	-2231.295	-2393.158	161.8621	1.407303	1.013114	7.909276	2.611326	0.1393205	0.2426658	0.3899032	0.6184151
24882	-2225.885	-2386.588	160.7029	2.255101	1.013114	8.355275	2.515034	0.167968	0.120909	0.5115564	0.6963093
24888	-2227.269	-2388.773	161.504	2.255101	0.7663591	7.699095	2.515034	0.1872924	0.1462271	0.5514849	0.7206452
24894	-2221.262	-2383.352	162.0897	1.348308	1.006839	7.699095	2.601863	0.1251995	0.1437953	0.50682	0.7196675
24900	-2216.354	-2375.593	159.2388	2.341115	1.006839	9.666907	2.60292	0.1220593	0.07045089	0.5027297	0.849444
24906	-2221.933	-2380.788	158.8555	1.405819	1.031032	11.08503	2.355806	0.1541292	0.1224153	0.5027297	0.7381883
24912	-2224.214	-2383.668	159.4542	1.302646	0.8257337	10.90068	2.355806	0.1359769	0.1184493	0.4118568	0.7413678
24918	-2216.678	-2376.6	159.9224	1.66913	1.039243	9.484442	2.636098	0.1481881	0.09925282	0.3768738	0.9327538
24924	-2224.188	-2379.174	154.9865	1.179346	1.181627	10.13975	6.048054	1.197255	0.2712813	0.353001	0.9271467
