Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15600	-2227.361	-2385.165	157.8037	1.392602	0.9457087	10.02814	0.192454	0.706314	0.2290601	4.27117	0.3883348
15606	-2235.433	-2394.59	159.1564	1.411433	0.9242243	7.713214	0.235585	0.9673335	0.2321091	4.929727	0.3883348
15612	-2233.457	-2392.074	158.6175	1.08801	0.8331773	8.224522	0.1836992	0.958624	0.3489488	5.307274	0.3883348
15618	-2225.436	-2385.16	159.7245	1.843651	0.9000879	8.86005	0.1814476	0.6018225	0.1268413	3.398231	0.5022953
15624	-2240.824	-2400.42	159.596	1.513735	0.9000879	8.901784	0.2394421	0.6764851	0.2167114	3.554595	0.5577955
15630	-2227.771	-2387.084	159.3124	1.663403	0.9135298	8.901784	0.3941429	0.4958597	0.2395489	3.682723	0.5868407
15636	-2223.611	-2382.928	159.3173	1.709258	0.9446109	7.910588	0.3227463	0.7454223	0.3228604	4.288882	0.6935478
15642	-2230.069	-2391.727	161.6579	1.127348	0.9896814	5.870709	0.237132	0.9360041	0.3228604	4.180936	0.9621869
15648	-2239.353	-2398.634	159.2809	1.107279	1.096209	7.834932	0.3456084	0.6832889	0.2981639	4.803124	0.8167759
15654	-2220.636	-2382.187	161.5513	0.9308945	1.022217	6.454415	0.2195019	0.7422079	0.2909082	4.21056	0.8506744
15660	-2224.63	-2387.42	162.7902	0.9308945	1.075734	7.409624	0.1073452	0.5465487	0.1449195	2.416877	0.8506744
15666	-2232.678	-2394.297	161.6198	1.431775	0.8284375	8.19972	0.1262465	0.4549041	0.07773661	2.752122	0.7707021
15672	-2227.016	-2388.096	161.0798	1.57127	0.858421	7.327671	0.110108	0.502355	0.2604757	3.830875	0.7073687
15678	-2234.393	-2396.434	162.041	1.239224	0.9128939	7.106629	0.1925106	0.4383191	0.2604757	3.356522	0.6674547
15684	-2224.869	-2386.937	162.0673	1.715327	0.9600606	7.024043	0.1040462	0.4329684	0.2448876	3.044923	0.6293226
15690	-2230.253	-2391.795	161.5427	0.8125255	0.9638442	7.669906	0.1040098	0.5127293	0.1800098	3.734861	0.7111061
15696	-2225.925	-2383.278	157.3534	0.9097905	0.8190632	8.839576	0.2618447	0.8966043	0.1800098	6.200434	0.7998698
15702	-2227.674	-2384.721	157.0469	1.697619	0.9320025	9.338222	0.3606417	0.8966043	0.2914497	4.957621	0.7570272
15708	-2237.517	-2394.272	156.7556	1.202767	0.9320025	9.338222	0.2539714	1.017615	0.2899915	5.555756	0.9382581
15714	-2228.456	-2385.104	156.6481	1.645774	0.9319291	9.338222	0.1763584	0.8070272	0.429671	5.298764	1.032162
15720	-2229.93	-2387.379	157.4487	1.325829	0.9617791	9.870994	0.2897317	0.6644995	0.2732791	4.584167	0.8592715
15726	-2233.441	-2391.94	158.4988	1.120733	0.9642503	8.962917	0.28418	0.7161943	0.2732791	4.584167	0.8718851
15732	-2224.749	-2381.023	156.2745	1.436738	0.8111233	10.26077	0.1368403	1.06867	0.2818352	5.103045	0.9150404
15738	-2223.493	-2378.941	155.4479	1.201392	1.049343	11.23066	0.1411705	0.9327412	0.3438075	5.103045	0.8171249
15744	-2251.796	-2403.2	151.4042	1.086698	1.049343	10.22307	0.3676713	1.287685	0.3668365	9.566419	0.9308521
15750	-2246.199	-2397.659	151.4595	1.166865	1.146052	10.27886	0.2026137	1.287685	0.3498693	9.378341	1.016346
15756	-2235.758	-2391.419	155.6611	1.992225	0.7271943	7.311204	0.3690846	1.287685	0.3498693	6.61245	1.815627
15762	-2227.822	-2386.96	159.1381	1.343465	0.924428	7.631564	0.4085489	0.7382956	0.3168701	4.086501	1.579563
15768	-2227.67	-2389.371	161.7011	0.8125085	0.8324384	7.116306	0.4601972	0.2420465	0.210833	2.845234	1.834447
15774	-2227.319	-2388.352	161.0327	0.9585581	0.7863164	6.164918	0.4576706	0.3495302	0.2173069	3.993727	2.01023
15780	-2217.94	-2379.441	161.5011	1.435464	0.9185135	7.12362	0.4576706	0.1300727	0.1686611	3.087487	1.405922
15786	-2222.904	-2384.527	161.6231	1.723851	0.9224538	5.949295	0.2896287	0.121919	0.2816611	2.845154	2.165919
15792	-2238.726	-2398.533	159.8072	1.740652	0.8627001	7.155607	0.3978412	0.1318799	0.2954317	2.636631	2.627802
15798	-2238.974	-2398.224	159.2508	2.522222	0.7492839	7.861075	0.1942193	0.1837101	0.3240299	2.636631	2.275342
15804	-2234.693	-2394.152	159.4592	1.149232	0.8810968	9.569919	0.1335295	0.1140686	0.5169408	2.391406	1.839782
15810	-2228.504	-2387.592	159.0883	1.035137	0.9135507	9.883336	0.05139161	0.08472962	0.5169408	2.792119	1.735422
15816	-2225.959	-2384.815	158.8562	2.14731	0.9442934	10.6378	0.05017445	0.1272822	0.3057297	1.491335	1.662073
15822	-2223.813	-2382.154	158.341	1.178621	0.9164466	11.04516	0.1271814	0.06808206	0.3378127	2.272466	1.790916
15828	-2222.614	-2383.152	160.5385	1.853818	0.9164466	8.567399	0.1303461	0.07341486	0.3378127	1.914244	1.790916
15834	-2229.09	-2388.898	159.8077	1.853818	1.029407	8.613501	0.4008528	0.1527036	0.1439313	2.238857	1.853903
15840	-2231.188	-2390.57	159.3823	2.332013	1.062089	8.613501	0.3526375	0.1154298	0.06320434	2.237715	1.964083
15846	-2236.134	-2396.496	160.3621	1.828949	1.045208	7.669486	0.4805021	0.1569273	0.1091403	2.339228	2.019762
15852	-2245.837	-2406.533	160.6962	1.545313	0.8811216	5.811006	0.5370276	0.1923001	0.4705164	3.198826	2.427349
15858	-2235.931	-2397.244	161.3126	1.766637	0.8544712	6.156535	0.1621042	0.1406807	0.4724046	2.940515	2.136784
15864	-2244.785	-2407.83	163.0448	1.110311	0.6821326	5.513484	0.1128324	0.1395321	0.468094	2.191233	2.456598
15870	-2233.698	-2395.754	162.0557	2.001224	0.9625603	6.69	0.1501942	0.1971196	0.2755953	1.56889	2.095131
15876	-2218.969	-2380.052	161.0831	2.09656	0.9625603	7.747084	0.2067093	0.1818318	0.06428489	1.574603	2.095131
15882	-2221.221	-2382.026	160.8056	1.542952	0.8505711	8.390623	0.1575137	0.2085073	0.1171919	1.676483	2.160232
15888	-2214.512	-2375.668	161.156	1.352094	0.997557	7.902869	0.1237225	0.2402841	0.1091307	1.853311	2.163429
15894	-2222.3	-2382.645	160.3449	1.350795	0.8307788	7.956318	0.1299739	0.3411714	0.1711554	2.608774	2.163429
15900	-2219.322	-2379.072	159.7499	1.989932	0.7823033	7.937923	0.1092508	0.4952419	0.1303632	2.551088	2.193765
15906	-2216.5	-2375.404	158.9043	2.26139	0.8871057	8.897309	0.1522231	0.4435748	0.1303632	2.551088	1.908077
15912	-2221.761	-2379.388	157.6264	1.719907	0.987901	9.382217	0.2041895	0.6483321	0.1634383	3.710067	1.7028
15918	-2215.306	-2374.79	159.4835	0.9907763	0.9344897	8.397834	0.1283813	0.6483321	0.2131014	3.30217	1.919192
15924	-2235.339	-2396.108	160.7691	0.9296746	0.9298842	8.285907	0.1685811	0.2818044	0.3292333	2.599227	1.785726
15930	-2227.839	-2389.132	161.2921	1.380721	0.8978513	7.050161	0.4801042	0.2253181	0.1766886	2.883602	1.724797
15936	-2231.366	-2391.843	160.477	1.380721	0.8491674	7.460052	0.508952	0.2402919	0.2280454	3.139539	1.796249
15942	-2233.439	-2395.126	161.6872	2.6045	1.02973	7.652008	0.3580569	0.1116816	0.09833368	2.239596	0.4970261
15948	-2224.104	-2385.627	161.5236	1.345185	1.031267	8.865323	0.3580569	0.1198581	0.0944521	2.258517	0.4855059
15954	-2220.874	-2383.039	162.1652	1.157432	0.9520271	9.077329	0.2029445	0.09652017	0.1323601	1.796495	0.4259354
15960	-2221.304	-2383.88	162.5765	0.8332001	0.9520271	9.734834	0.2303313	0.06129432	0.04079559	1.054594	0.302527
15966	-2224.067	-2382.554	158.4874	1.905048	0.8108429	11.86978	0.3511608	0.1409863	0.0421228	1.937507	0.3096057
15972	-2213.248	-2370.306	157.0579	1.052716	0.9317388	12.90623	0.4261345	0.09622818	0.08786232	2.919523	0.2978897
15978	-2216.324	-2375.55	159.2262	1.042806	0.9317388	10.70609	0.4400254	0.09358978	0.1858884	2.919084	0.3625793
15984	-2220.222	-2378.904	158.6817	1.674945	0.9250917	10.70609	0.4801867	0.09606941	0.08170614	2.9151	0.3494354
15990	-2224.286	-2382.86	158.5737	1.255462	0.7867506	10.83874	0.6618334	0.08433927	0.09295924	3.200789	0.3105521
15996	-2223.187	-2380.066	156.8792	2.237269	0.8946343	10.08117	0.6618334	0.1598788	0.4104977	4.287348	0.3186852
16002	-2223.741	-2382.487	158.7455	1.848552	0.7672718	8.6234	0.7554135	0.1124974	0.1425222	4.456429	0.2552293
16008	-2228.162	-2387.603	159.4407	1.234234	0.8904323	10.75214	0.5067686	0.08807294	0.145108	2.378141	0.26907
16014	-2227.741	-2386.299	158.5583	1.234234	0.9386513	11.03161	0.5739202	0.1248299	0.145108	2.781763	0.2441236
16020	-2241.078	-2399.768	158.6897	1.316787	0.7975366	10.56176	0.7741407	0.1643944	0.08533941	2.999103	0.2441236
16026	-2228.304	-2388.718	160.4142	0.8176297	0.9439935	10.01103	0.4612673	0.1363471	0.1061219	2.618271	0.3239886
16032	-2225.347	-2387.125	161.7785	0.8599208	0.8682175	8.742038	0.3502259	0.1577733	0.1364417	2.654541	0.3668759
16038	-2225.598	-2385.666	160.0686	1.419766	1.04119	9.524599	0.4427253	0.2493444	0.1364417	2.671777	0.3640103
16044	-2220.346	-2380.439	160.0926	1.176866	0.9244985	9.843467	0.5682458	0.1443375	0.1184737	2.657851	0.339249
16050	-2218.063	-2378.121	160.0572	1.49571	0.9584355	9.945553	0.3884224	0.1601327	0.1184737	2.430507	0.3585523
16056	-2219.272	-2380.521	161.2491	1.396164	0.8806596	8.896958	0.4447613	0.1345005	0.08052575	2.430507	0.3208925
16062	-2235.13	-2396.982	161.8519	1.286102	0.8066474	8.436246	0.3591358	0.07135306	0.1047746	2.62508	0.3556019
16068	-2234.47	-2395.41	160.9397	1.850917	0.8066474	8.779801	0.3591358	0.1060792	0.1089392	2.62508	0.3463697
16074	-2229.423	-2391.923	162.4994	1.345027	0.8780781	8.106946	0.38617	0.09792604	0.08343098	2.193389	0.4471042
16080	-2223.326	-2384.385	161.0583	1.186618	0.9476476	9.62277	0.3375976	0.1014372	0.1188879	2.193389	0.394085
16086	-2226.998	-2388.563	161.5644	1.894602	0.9476476	8.75721	0.348226	0.08572497	0.1188879	1.901263	0.3955082
16092	-2231.755	-2393.948	162.1922	1.399888	0.9356923	8.257676	0.4806391	0.1414296	0.1188879	2.04097	0.3848374
16098	-2224.392	-2385.677	161.2846	1.727835	0.9475949	8.257676	0.445187	0.1345518	0.1188879	2.698143	0.4361967
16104	-2225.024	-2386.464	161.4405	1.063566	0.7965959	8.624709	0.5089497	0.1968072	0.151679	2.806396	0.4785137
16110	-2226.078	-2385.513	159.435	1.710722	0.9117734	9.777157	0.470215	0.2483944	0.2010471	2.806396	0.3452376
16116	-2217.909	-2379.426	161.5171	1.729596	0.9366703	8.725194	0.3962782	0.1045682	0.1274484	1.967097	0.2935809
16122	-2224.2	-2386.35	162.1499	1.833365	0.9387219	8.06897	0.4605944	0.08035132	0.1532928	1.830629	0.2935809
16128	-2227.498	-2390.225	162.727	2.024805	0.8570788	6.532057	0.3427567	0.2130239	0.1449553	2.68706	0.2843201
16134	-2223.732	-2385.035	161.303	2.02036	0.9022193	8.707249	0.3848445	0.1405398	0.1823721	1.986431	0.3797976
16140	-2236.741	-2399.778	163.0372	2.100946	0.8145854	6.805273	0.168943	0.1066576	0.3809433	2.245657	0.4225584
16146	-2228.85	-2390.977	162.1262	2.098091	0.9736318	7.497528	0.1018771	0.1505831	0.3809433	2.33484	0.429908
16152	-2226.883	-2390.409	163.5264	1.573408	0.9625012	6.58833	0.1275547	0.07906105	0.3848874	2.33484	0.3832272
16158	-2234.182	-2395.197	161.0152	1.573408	1.021526	8.178996	0.115684	0.3894899	0.3848874	2.871093	0.347098
16164	-2227.675	-2389.689	162.0146	2.074701	0.7693611	7.386041	0.127619	0.1442747	0.3637765	2.674447	0.2983869
16170	-2219.992	-2381.054	161.0616	2.039527	0.7693611	7.546205	0.1292686	0.5595723	0.3972416	3.002299	0.2695374
16176	-2220.531	-2381.492	160.9609	1.764717	0.8899547	7.496928	0.155822	0.5139094	0.3972416	3.30375	0.2773853
16182	-2222.699	-2381.936	159.2368	1.982754	0.9623414	8.525433	0.09939556	0.3346628	0.4599062	3.804934	0.2244972
16188	-2226.264	-2382.549	156.2848	1.412674	0.9086167	10.77157	0.1140165	0.630235	0.346372	4.831521	0.2057158
16194	-2227.607	-2386.842	159.2347	1.142453	0.8957465	9.563607	0.1391138	0.7726802	0.2519896	3.318954	0.2153849
16200	-2224.016	-2382.642	158.6268	1.601978	0.9175201	9.121742	0.1850366	0.6030898	0.2519896	4.062177	0.2279985
16206	-2226.895	-2387.102	160.2066	1.499192	1.128062	7.284154	0.2523892	0.7434806	0.2664045	4.062177	0.2665589
16212	-2232.221	-2392.904	160.6835	1.211947	1.044722	8.632656	0.1946417	0.5367982	0.1316512	3.074049	0.3227097
16218	-2220.185	-2382.048	161.8629	1.655621	0.9067693	8.040856	0.1923638	0.4317188	0.1344575	2.316251	0.3302361
16224	-2217.132	-2379.772	162.6398	1.266184	0.992338	7.31375	0.1535058	0.5895555	0.1567484	2.377288	0.304346
16230	-2221.959	-2382.904	160.9448	2.185599	0.8773054	7.260596	0.2411541	0.4845709	0.2647996	3.302024	0.2872179
16236	-2222.855	-2382.908	160.0538	1.783907	1.05454	6.959859	0.3545062	0.6636867	0.1184949	4.49181	0.2742527
16242	-2241.619	-2396.898	155.2791	1.50862	1.032527	9.697297	1.109461	0.2232624	0.3578742	6.103912	0.208081
16248	-2239.362	-2396.802	157.4403	1.798152	0.949147	9.483295	0.6865126	0.2691857	0.1853927	4.526463	0.208081
16254	-2227.834	-2386.073	158.2386	1.303342	0.8200291	9.436636	0.7418324	0.2342151	0.2283824	4.316033	0.2146003
16260	-2230.87	-2388.639	157.7692	1.596727	0.9257593	8.791023	1.261366	0.2342151	0.2980441	4.411707	0.1977275
16266	-2224.277	-2381.292	157.0153	1.596727	0.9257593	8.791023	1.078956	0.2216048	0.2136894	5.440838	0.1963828
16272	-2220.089	-2378.088	157.9988	1.417084	0.9304685	8.586392	1.078956	0.2364426	0.2136894	5.025858	0.2991343
16278	-2215.552	-2374.025	158.473	1.130432	0.844242	10.03615	0.7690368	0.179423	0.2006909	3.841797	0.2956027
16284	-2224.125	-2383.027	158.9028	1.296135	0.9087125	9.34255	0.4819486	0.3903325	0.2006909	3.954418	0.2951752
16290	-2222.031	-2379.672	157.6417	1.919123	1.04083	8.620003	0.8607979	0.3030544	0.2726815	4.906655	0.323894
16296	-2225.092	-2384.138	159.0462	0.9868953	0.8575937	8.620003	0.7964474	0.3108301	0.2135803	4.677771	0.3237547
16302	-2230.271	-2390.833	160.5627	1.329967	0.860231	7.844623	0.7964474	0.1724496	0.3317776	3.62119	0.3292832
16308	-2211.41	-2370.701	159.2913	2.037327	0.9593503	8.52469	0.7575326	0.2220104	0.1081541	3.602455	0.2668272
16314	-2220.094	-2379.28	159.1864	1.487377	0.9014474	7.602374	0.8377064	0.3430071	0.2643642	4.919354	0.3447133
16320	-2225.845	-2385.275	159.4295	1.028987	1.044349	8.6693	0.4846271	0.4923963	0.1543708	4.256323	0.3835916
16326	-2228.3	-2388.96	160.6595	1.04302	0.9781856	7.480174	0.8485332	0.5479849	0.1354267	3.896811	0.4659286
16332	-2234.913	-2395.12	160.2073	1.436129	0.871032	8.17116	0.8753569	0.2196049	0.1536447	3.664664	0.4740819
16338	-2224.557	-2383.731	159.1734	1.414172	0.909297	8.46906	0.7890032	0.3050546	0.1874434	4.341453	0.4306806
16344	-2220.128	-2376.583	156.4551	1.720131	1.065279	9.09417	0.8824777	0.285106	0.3633324	5.733348	0.3988789
16350	-2218.887	-2373.543	154.6562	1.269689	0.9979725	10.29831	1.147259	0.2978822	0.3293853	6.558211	0.3723601
16356	-2223.656	-2378.761	155.1053	1.47852	1.034448	10.29831	1.147259	0.1461444	0.4187525	5.937589	0.3764917
16362	-2218.331	-2371.729	153.3979	1.387959	0.9707199	10.49927	1.147259	0.5764299	0.2431311	7.265255	0.3002497
16368	-2224.621	-2379.708	155.0871	1.338004	0.8226195	9.596707	1.114951	0.3647715	0.5013984	6.681823	0.318573
16374	-2224.748	-2378.285	153.5368	1.338004	0.9935013	11.20862	1.121881	0.3069823	0.2262115	6.681823	0.2553573
16380	-2219.426	-2377.137	157.7112	0.9242833	0.9091598	9.980243	0.8661661	0.2216627	0.2306751	4.617911	0.2860945
16386	-2225.865	-2385.09	159.2247	1.574543	0.9576876	7.70713	0.5923864	0.5530894	0.1154155	4.768956	0.2964146
16392	-2226.361	-2385.861	159.4995	0.9974272	0.8419146	7.70713	0.5953899	0.5301762	0.4914855	4.889711	0.3737912
16398	-2221.599	-2382.652	161.0528	1.482905	0.8266273	6.653657	0.5569233	0.454873	0.2452607	4.313592	0.4169476
16404	-2231.693	-2391.586	159.8935	1.485864	0.9107808	6.209392	0.4674786	0.7134833	0.4122431	5.470327	0.371213
16410	-2224.868	-2384.464	159.5953	1.185989	0.9040363	6.137103	0.6365974	0.7134833	0.534065	5.881401	0.4526749
16416	-2229.631	-2389.006	159.3749	1.193839	0.9040363	5.809734	0.6556649	0.8077204	0.3643605	6.482541	0.500852
16422	-2234.273	-2394.047	159.7731	0.932918	0.9040363	5.049664	0.307832	0.7366826	0.6579948	7.228077	0.5274593
16428	-2222.85	-2380.89	158.0403	2.425227	0.9430102	5.67245	0.4665108	1.07684	0.3835006	6.729518	0.5274593
16434	-2220.78	-2378.856	158.0762	1.371546	0.9058781	8.696593	0.3044202	0.9254856	0.3358465	4.9758	0.555669
16440	-2221.377	-2380.05	158.6734	1.05521	0.7804126	7.88275	0.1597349	0.7910288	0.3682299	5.837085	0.6588213
16446	-2220.844	-2378.697	157.8533	1.19177	0.851768	8.004693	0.3428688	0.8689609	0.1979951	6.192818	0.7402497
16452	-2227.165	-2388.257	161.0922	1.056021	0.840932	8.270248	0.2441599	0.5046892	0.1307634	3.374476	0.7239118
16458	-2217.774	-2376.401	158.627	1.549834	0.8794191	10.37882	0.1027633	0.5532393	0.1309738	3.276312	0.7711743
16464	-2220.536	-2380.12	159.5836	0.947253	0.994245	10.26919	0.2161624	0.4838148	0.1096702	2.923767	0.701287
16470	-2229.549	-2387.99	158.4415	1.061708	1.066793	10.34049	0.1105224	0.5906266	0.2090752	3.745584	0.6223326
16476	-2221.662	-2382.58	160.9174	1.158823	1.063025	8.738114	0.1917654	0.4049187	0.1908189	2.886454	0.6578269
16482	-2217.094	-2376.633	159.5394	1.714068	1.063025	9.630843	0.1222187	0.4161928	0.1908189	2.934307	0.5784561
16488	-2231.917	-2392.495	160.5782	1.226557	0.9411576	7.508515	0.1969391	0.5442707	0.2670787	4.306416	0.6185089
16494	-2235.479	-2389.122	153.6431	1.32657	0.9949645	7.924717	0.2817354	0.5645463	9.267033	1.340267	0.9447111
16500	-2239.112	-2395.832	156.7198	1.852011	1.046932	7.986785	0.1650159	0.3338172	6.263488	0.9848059	0.9781403
16506	-2226.391	-2379.367	152.9766	1.307495	0.8810179	12.21366	0.3612766	0.2035224	6.182415	1.138387	1.023665
16512	-2233.53	-2388.163	154.6335	0.8029538	0.909454	10.86435	0.2146606	0.2837368	6.639723	0.9616322	0.9729901
16518	-2239.029	-2390.797	151.7685	2.492042	0.909454	12.46931	0.3096461	0.5378114	5.926478	0.9751756	1.057055
16524	-2231.189	-2384.692	153.5028	2.056717	0.9242999	10.95699	0.5439654	0.2767648	5.926478	1.138825	1.033258
16530	-2238.644	-2391.74	153.0952	1.169932	0.9224356	12.30458	0.268864	0.4174472	5.926478	1.253186	0.9246295
16536	-2235.223	-2387.544	152.3211	1.091654	0.7985676	13.49199	0.4330061	0.2288926	5.926478	1.216737	0.7305781
16542	-2240.025	-2390.089	150.0638	1.586357	0.9795059	15.63077	0.1989772	0.3215302	5.817348	0.9706396	0.658239
16548	-2249.696	-2403.004	153.3079	1.284625	0.8745826	12.36723	0.2783456	0.4255075	5.817348	1.176681	0.6976574
16554	-2243.359	-2397.887	154.5277	1.394735	1.125097	10.78975	0.2225644	0.273369	5.817348	1.319214	0.7989183
16560	-2248.16	-2404.448	156.2882	1.873561	1.032636	9.168111	0.325137	0.1923387	5.817348	0.9274723	0.5942425
16566	-2245.828	-2398.889	153.0611	1.835366	1.039862	12.20347	0.1773057	0.1463978	5.817348	1.343787	0.5782674
16572	-2232.055	-2384.231	152.1766	1.051834	0.9889567	12.38755	0.2679542	0.3097689	7.31461	1.069039	0.6220494
16578	-2217.159	-2369.692	152.533	1.477394	1.000297	11.35661	0.2508924	0.2435119	7.31461	1.375099	0.6782502
16584	-2233.66	-2383.678	150.0175	2.165742	0.9583039	12.95782	0.5506181	0.2469809	7.245016	1.479667	0.7021816
16590	-2231.294	-2386.588	155.2946	1.269062	0.9504279	9.75174	0.3713182	0.2105653	6.362368	1.262052	0.7895942
16596	-2235.255	-2389.165	153.9096	1.269268	1.007767	11.25478	0.3440077	0.2041111	6.362368	1.115982	0.7953253
16602	-2234.372	-2389.484	155.1119	1.058843	0.9401688	9.990258	0.3529789	0.205919	6.362368	1.219552	1.042281
16608	-2224.402	-2382.202	157.8006	1.079138	0.9658573	9.223404	0.2224131	0.223633	4.670399	1.00827	1.087883
16614	-2221.88	-2378.647	156.7671	0.9439918	0.8503677	10.5732	0.3973006	0.282647	4.670399	0.882194	0.9132188
16620	-2227.36	-2382.745	155.3846	0.9120362	0.8792145	12.12787	0.2336388	0.1722309	4.670399	1.134265	0.7232258
16626	-2226.796	-2383.667	156.871	1.348932	0.9415713	10.17109	0.1563971	0.3625477	4.58459	1.14958	0.5782571
16632	-2231.499	-2390.244	158.745	1.044171	0.8383747	9.085752	0.1734202	0.1724891	4.58459	0.9347635	0.5837578
16638	-2227.765	-2385.461	157.6957	1.716593	0.9879537	9.029515	0.1651564	0.3715732	4.58459	1.059386	0.5807128
16644	-2222.518	-2383.13	160.6119	1.410882	0.9951391	6.521335	0.1355866	0.4165117	4.58459	0.8204575	0.762551
16650	-2219.611	-2377.689	158.0783	2.026507	0.9951391	8.541593	0.2028409	0.2681554	4.58459	0.8452654	0.7869541
16656	-2219.253	-2377.272	158.0184	1.519072	0.8939265	9.427014	0.2650888	0.2166247	4.296867	0.8878863	0.7283077
16662	-2229.339	-2387.248	157.9089	1.293191	1.120177	9.427014	0.1644847	0.2700347	4.561739	0.7692525	0.7283077
16668	-2227.767	-2386.001	158.2339	1.201616	0.9352425	7.941036	0.4733414	0.2596721	5.717232	0.74985	0.7293596
16674	-2218.659	-2377.018	158.3588	1.197704	0.8330674	7.701681	0.4943474	0.5272307	5.717232	0.6779207	0.7339284
16680	-2234.178	-2391.225	157.0473	1.449957	0.9222743	6.396704	0.5090104	0.3743309	7.807447	1.04181	0.679918
16686	-2231.779	-2387.876	156.0969	1.445936	0.9222743	7.365642	0.3981899	0.4444834	7.446177	1.4052	0.7215575
16692	-2225.14	-2381.255	156.1144	1.743075	0.9551157	7.365642	0.2618896	0.4346099	7.446177	1.26476	0.6537151
16698	-2229.106	-2385.336	156.2303	1.494305	0.7910223	7.154698	0.5438938	0.9520751	7.290559	0.9779356	0.8472978
16704	-2225.474	-2381.161	155.6876	1.497407	1.04996	8.441988	0.8961584	0.3384336	6.917893	0.6307106	0.818393
16710	-2226.454	-2379.592	153.138	1.557392	0.8537022	8.915851	1.376399	0.3533683	8.463224	0.8058701	0.818067
16716	-2224.293	-2376.045	151.7517	1.549392	0.8537022	10.50364	1.152868	0.4931125	8.463224	0.7895395	0.6749282
16722	-2229.651	-2382.512	152.8607	1.633614	0.8493717	8.574801	1.529087	0.6841052	8.642671	0.7895395	0.6749282
16728	-2227.141	-2383.303	156.1612	0.9580717	0.9209466	6.318755	0.9906638	0.9608769	8.192168	0.8651707	0.9132231
16734	-2224.028	-2379.639	155.6113	1.336728	1.037754	7.036498	1.211002	0.4760116	8.192168	0.5469144	0.823529
16740	-2226.604	-2380.09	153.486	1.970198	1.037754	8.506561	1.451653	0.439244	8.192168	0.323497	0.9382422
