Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12222	72.57667	-192.6368	265.2135	0.374428	0.0179723	0.02619	0.00859774	0.007603	0.0247872	0.00600852	0.0204175	0.000196727	0.0137993	0.0954993	0.00200572	0.0100054	0.0178132	0.0190101	0.00537048	0.00516912	0.0202244	0.00433968	0.0076575	0.00589367	0.000477276	0.000958152	0.00428688	0.0102575	0.0366242	0.0342319	0.00376628	0.0643189	0.0182635	0.0110981	0.0251883	0.0243067	0.013679	0.0163499	0.0432044	0.1384824
12228	73.60393	-191.9243	265.5283	0.375899	0.0180429	0.0262929	0.0241656	0.00763285	0.0248846	0.00310738	0.0204977	0.0001975	0.010079	0.0958743	0.0020136	0.0100447	0.0118459	0.0197052	0.00838799	0.00518942	0.0203038	0.00435672	0.00768758	0.00579143	0.00047915	0.000961915	0.00430372	0.0102978	0.036768	0.0343664	0.00378107	0.054355	0.0183352	0.0111417	0.0252872	0.0244022	0.0137327	0.0164141	0.0433741	0.2260059
12234	60.60621	-204.6563	265.2625	0.338749	0.0621014	0.0236944	0.0116001	0.00687851	0.0224253	0.00280028	0.018472	0.00011351	0.00908292	0.0863992	0.0018146	0.00545601	0.0106752	0.0177578	0.00369073	0.00467656	0.0182972	0.00392615	0.00692783	0.0641998	0.000431797	0.000866851	0.00412726	0.00928006	0.0331343	0.03097	0.00340739	0.0489832	0.0165232	0.0215036	0.0227882	0.0219905	0.0123755	0.014792	0.0390875	0.1483274
12240	60.8623	-204.8606	265.7229	0.356842	0.0654182	0.0249599	0.0122197	0.00724589	0.023623	0.00294984	0.0194585	0.000251658	0.00956803	0.0910138	0.00191152	0.00574742	0.0112454	0.0187062	0.00388785	0.00492633	0.0192745	0.00413585	0.00729784	0.0676287	0.000454859	0.00112136	0.00130652	0.00977571	0.00647085	0.0326241	0.00358938	0.0293234	0.0174057	0.0226522	0.0240053	0.0231651	0.0130365	0.015582	0.0411752	0.356299
12246	59.90178	-205.2299	265.1317	0.350912	0.0643312	0.0448915	0.0120166	0.00712549	0.0232305	0.00290083	0.0208874	0.000247476	0.00940904	0.0895014	0.00187975	0.00565192	0.0110585	0.0183954	0.012316	0.00484447	0.0189542	0.000755897	0.00717657	0.0665049	0.000447301	0.00160092	0.00128481	0.00961327	0.00636333	0.032082	0.00352974	0.0288361	0.0209265	0.00730417	0.0236064	0.0227801	0.0128199	0.0153231	0.040491	0.1239541
12252	59.42485	-206.2154	265.6403	0.35399	0.0235777	0.0421677	0.0155742	0.00887592	0.0104282	0.00432046	0.0177278	0.00015289	0.0541218	0.0264997	0.00647163	0.00716885	0.00866506	0.023157	0.00579069	0.0108852	0.0066982	0.000353924	0.016028	0.0504751	0.00160025	0.00307502	0.00242652	0.0150237	0.00533379	0.0316156	0.00923826	0.0232482	0.0038115	0.00715587	0.0326293	0.0389422	0.0197311	0.00474278	0.108296	0.2837544
12258	69.71327	-195.7401	265.4533	0.334023	0.0222477	0.0397891	0.0146957	0.00837526	0.00984	0.00429474	0.0167278	0.000196946	0.051069	0.025005	0.00652109	0.00676448	0.00817629	0.0218507	0.00546405	0.00637683	0.00768332	0.00033396	0.0151239	0.047628	0.00150999	0.0623719	0.00107262	0.0141763	0.00503293	0.0298322	0.00871715	0.0219368	0.00359651	0.00675223	0.0307888	0.0367456	0.0186181	0.00447526	0.102187	0.1984511
12264	65.33206	-200.22	265.5521	0.367402	0.0673542	0.0470011	0.0150522	0.00329131	0.0158245	0.0125457	0.0295068	0.000354165	0.00985119	0.0937073	0.00363831	0.00591751	0.0115782	0.0367631	0.00345852	0.00318143	0.00100328	0.00389031	0.00751381	0.0278958	0.00046832	0.00793152	0.00636538	0.010065	0.00666235	0.0335896	0.00477929	0.00231458	0.03302	0.0076474	0.0247157	0.0238506	0.0134223	0.0160431	0.0423937	0.2362319
12270	76.68043	-188.6961	265.3766	0.51151	0.050315	0.0351108	0.0112443	0.00245868	0.0118212	0.00937194	0.0220422	0.000264569	0.00735905	0.0700013	0.00238844	0.00442051	0.00864914	0.00649463	0.000688232	0.0023766	0.000749472	0.00290615	0.00561298	0.0208388	0.00212583	0.00592501	0.00367984	0.00751878	0.0190531	0.0250921	0.0167999	0.00172904	0.0246666	0.00571277	0.0139899	0.0334026	0.0100268	0.0119846	0.031669	0.1755621
12276	70.26687	-195.2755	265.5424	0.469342	0.0461671	0.0227015	0.0103174	0.0040815	0.0316361	0.00859933	0.0202251	0.000283348	0.00675238	0.0642305	0.00219154	0.00405608	0.00793612	0.00595922	0.000631495	0.00218067	0.000687687	0.00266657	0.00515025	0.0191209	0.00195058	0.00543656	0.00337647	0.00689894	0.0174824	0.0230236	0.0154149	0.0015865	0.0226331	0.0688094	0.0128366	0.0306489	0.0149308	0.0109966	0.0290583	0.2319787
12282	51.33906	-214.2661	265.6051	0.341824	0.0227673	0.0066988	0.0203047	0.00837858	0.0100698	0.00439504	0.0232826	0.000422807	0.0522617	0.025589	0.00989858	0.00692247	0.00836726	0.0097558	0.00048718	0.00652577	0.00786277	0.00168541	0.0154772	0.0113437	0.00940755	0.0638286	0.0111158	0.0145074	0.00828333	0.030529	0.046161	0.0224492	0.0056997	0.0761251	0.0235954	0.0376038	0.0154644	0.00753979	0.0333691	0.262596
12288	60.43925	-204.9853	265.4245	0.338819	0.0225672	0.00663992	0.0201262	0.00830493	0.00998131	0.00435641	0.0170618	0.000419091	0.0518023	0.0246576	0.00981157	0.00686162	0.0082937	0.00967004	0.000482898	0.0064684	0.00779366	0.00290963	0.00908761	0.011244	0.00932485	0.0632675	0.0110181	0.0265818	0.00821051	0.0302606	0.0457552	0.0222518	0.0056496	0.075456	0.023388	0.0371532	0.0153285	0.0159191	0.0330758	0.1893278
12294	63.47487	-201.915	265.3899	0.350145	0.0233215	0.00686186	0.020799	0.00858253	0.0103149	0.00450203	0.0176321	0.000272838	0.0535339	0.0254818	0.0101395	0.00709098	0.00857093	0.00999327	0.000499039	0.00668462	0.00805417	0.00300689	0.00939138	0.0116199	0.00963655	0.0653823	0.0113864	0.0274703	0.00968034	0.0312721	0.0472847	0.0229956	0.00583845	0.040505	0.0241698	0.0383951	0.0158408	0.019463	0.0341814	0.1792222
12300	67.94361	-197.6266	265.5702	0.425482	0.0198218	0.00583215	0.0176778	0.00729461	0.00876705	0.00382644	0.0149861	0.000231895	0.0362702	0.0216579	0.00363866	0.0111922	0.00728475	0.00849365	0.000424152	0.0171934	0.00684553	0.00246215	0.00798208	0.00987615	0.00819045	0.0555708	0.0292804	0.023348	0.00843347	0.0265793	0.040189	0.0195448	0.00496231	0.0344267	0.0205428	0.0326334	0.0134637	0.0165423	0.029052	0.2446299
12306	73.63643	-191.9338	265.5702	0.483116	0.0164826	0.00484965	0.0146997	0.00306201	0.00925262	0.000892444	0.0124615	0.000192829	0.03016	0.0180093	0.00302568	0.00930674	0.00605753	0.00879137	0.000352698	0.0142969	0.00569231	0.00204737	0.0111429	0.00821238	0.00681066	0.0462092	0.0243477	0.0194147	0.0519843	0.0221017	0.00283669	0.0162522	0.00412634	0.0286271	0.0389402	0.0271359	0.0111956	0.0137555	0.0241578	0.2446299
12312	66.70766	-198.928	265.6356	0.480841	0.0164049	0.00482681	0.0146305	0.00304759	0.00920905	0.000888242	0.0124028	0.000191921	0.0240139	0.0179245	0.00754194	0.00926291	0.00602901	0.00874997	0.00016626	0.0142296	0.0128419	0.00298303	0.0110904	0.00817371	0.00677859	0.0459916	0.024233	0.0193233	0.0499851	0.0219976	0.00282333	0.0161757	0.00410691	0.0284923	0.0387568	0.0270081	0.0111428	0.0136908	0.0240441	0.2807217
12318	65.42985	-200.296	265.7258	0.529553	0.0310486	0.00399929	0.0135178	0.00778089	0.00763023	0.00141503	0.0102765	0.000159018	0.0198969	0.0170327	0.00572251	0.00767486	0.00956163	0.00724985	0.0001509	0.01179	0.0106402	0.00247161	0.0138846	0.00677239	0.00561645	0.0381067	0.0200785	0.0160105	0.0414155	0.0182263	0.001008	0.0134025	0.00340281	0.0236075	0.0321123	0.0223778	0.0151412	0.0113436	0.0199219	0.3600463
12324	75.89397	-189.5476	265.4415	0.52191	0.0397839	0.00424689	0.00650202	0.00794258	0.0245838	0.00289741	0.00948091	0.000112583	0.00304387	0.0372048	0.00137599	0.00438512	0.00276849	0.0156045	0.000206881	0.0147882	0.00420356	0.00412019	0.0128439	0.0187859	0.00270772	0.0229401	0.00651312	0.0173185	0.0502927	0.0145095	0.00173802	0.00302238	0.0142634	0.0228465	0.0309898	0.019315	0.0122759	0.0273139	0.0171619	0.1946321
12330	72.35629	-193.2373	265.5936	0.520503	0.0396766	0.00423544	0.00648448	0.00792116	0.0245175	0.00214964	0.00945534	0.000138223	0.00303566	0.0371045	0.00137228	0.00437329	0.00276103	0.0155624	0.000206323	0.00711509	0.00419223	0.00410907	0.0128092	0.0187353	0.00270042	0.0228782	0.00649555	0.0172718	0.062507	0.0144703	0.00173333	0.00170835	0.014225	0.0227849	0.0309063	0.0192629	0.0122428	0.0272402	0.0171156	0.2563918
12336	69.52354	-195.5778	265.1013	0.511567	0.0389955	0.00416273	0.00637316	0.00634126	0.0240966	0.00211274	0.00929301	0.000151127	0.00298355	0.0364674	0.00134872	0.00429821	0.00271363	0.0152953	0.000202781	0.00699294	0.00412025	0.00403853	0.0125893	0.0212281	0.00497185	0.0224855	0.00638404	0.0169752	0.0614339	0.0142219	0.00350028	0.00167902	0.0139807	0.0223937	0.0303757	0.0156759	0.0120326	0.0267726	0.0317456	0.1190786
12342	77.41927	-187.9855	265.4047	0.52329	0.0110484	0.00425812	0.00651921	0.00648658	0.0246488	0.00216116	0.00950598	0.00015459	0.00305192	0.0373032	0.00730349	0.00439671	0.00277581	0.0156458	0.000207428	0.0071532	0.00421468	0.00413108	0.0128778	0.0217146	0.00508579	0.0230008	0.00653034	0.0173643	0.0628418	0.0145478	0.00358049	0.0017175	0.0143011	0.0229069	0.0310718	0.0160351	0.0123083	0.0273861	0.0324731	0.1834437
12348	62.07283	-203.5782	265.6511	0.374211	0.0170074	0.00655477	0.00594161	0.00998516	0.0379433	0.00332679	0.0146331	0.00183426	0.00469799	0.0574229	0.0112427	0.00676811	0.00427297	0.0240844	0.000537503	0.0110113	0.00648789	0.00635921	0.0198235	0.0334265	0.00782884	0.0354064	0.0100525	0.00866592	0.0386228	0.0223943	0.0078573	0.00264384	0.0220146	0.0352619	0.0478306	0.0246837	0.0189469	0.0102307	0.0499877	0.2910286
12354	68.77756	-196.8683	265.6459	0.376739	0.0171223	0.00659905	0.00598175	0.0100526	0.0381996	0.00334926	0.0147319	0.00184665	0.00472973	0.0578108	0.0113186	0.00681383	0.00720141	0.0242471	0.000541134	0.0110857	0.00653172	0.00640217	0.0199575	0.0336523	0.00788173	0.0356456	0.0101204	0.00872446	0.0388837	0.0225456	0.00791038	0.0026617	0.0221633	0.025845	0.0481537	0.0248505	0.0190749	0.0102998	0.0503254	0.2874691
12360	64.86883	-200.7657	265.6345	0.377146	0.0171408	0.00660619	0.00598822	0.0100635	0.0382409	0.00335289	0.0147479	0.00184865	0.00473484	0.0578733	0.0113309	0.0113627	0.0072092	0.0242734	0.00054172	0.0110977	0.00653878	0.0155886	0.0103648	0.0336887	0.00789026	0.0356841	0.0101314	0.0133709	0.0291003	0.02257	0.00791894	0.00266458	0.0221872	0.0258729	0.0482058	0.0248774	0.0190955	0.0103109	0.0503799	0.2799959
12366	64.29716	-201.2801	265.5772	0.440716	0.0153921	0.00695872	0.00537729	0.0090368	0.0343395	0.00301082	0.0132433	0.00166005	0.00425179	0.051969	0.0101749	0.00862621	0.0064737	0.0217969	0.000486453	0.00996549	0.00587169	0.0139983	0.00930741	0.0302517	0.00708528	0.0320436	0.00909776	0.0125327	0.0261314	0.0202674	0.00711104	0.00239273	0.0199237	0.0232333	0.0432877	0.0223393	0.0171474	0.00925897	0.04524	0.248056
12372	64.00754	-201.5697	265.5772	0.438336	0.015309	0.00692114	0.00534825	0.00898799	0.0341541	0.00628865	0.0131718	0.0017947	0.00422883	0.0516883	0.0101199	0.00872115	0.0397401	0.0216792	0.000483825	0.0155044	0.00583998	0.0122263	0.00925715	0.0300884	0.00704701	0.0318705	0.00904862	0.012465	0.0259903	0.0201579	0.00707263	0.00237981	0.0198161	0.0231079	0.043054	0.0222187	0.0170548	0.00920897	0.00961926	0.248056
12378	62.53634	-203.0117	265.5481	0.422895	0.0147697	0.00667734	0.00515986	0.00867139	0.032951	0.00606713	0.0127078	0.0101641	0.00407987	0.0341401	0.00852734	0.00841394	0.06368	0.0342186	0.000391148	0.0149582	0.00563426	0.0117956	0.00893106	0.0290285	0.00318843	0.0307479	0.00872988	0.012026	0.0338742	0.0194478	0.0068235	0.00229598	0.019118	0.0222939	0.0415374	0.021436	0.016454	0.00888458	0.00928042	0.2344659
12384	55.07821	-210.6925	265.7707	0.393486	0.0387697	0.00165813	0.0186016	0.00792303	0.00952769	0.00277981	0.028651	0.0125311	0.0248449	0.0517391	0.00626646	0.00755874	0.0398039	0.0135067	0.000266869	0.0112272	0.0132862	0.00676263	0.0110219	0.00993506	0.0131104	0.017143	0.0252595	0.0329937	0.042321	0.0227587	0.000680923	0.00320023	0.00593703	0.0215716	0.0610281	0.0230495	0.00473342	0.00613578	0.00992909	0.458769
12390	63.22761	-202.2159	265.4435	0.379585	0.0374001	0.00159955	0.024321	0.00764313	0.0091911	0.00268161	0.0276388	0.0120884	0.0239671	0.0499113	0.00604509	0.00729171	0.0383977	0.0130296	0.000257441	0.0329203	0.0128168	0.00652372	0.0106325	0.00958408	0.0126472	0.0165374	0.0243672	0.0318281	0.0408259	0.0219547	0.00126334	0.00308718	0.0119821	0.0208095	0.0588721	0.0222353	0.0045662	0.00591902	0.00957832	0.1952604
12396	65.1513	-200.2585	265.4098	0.356411	0.0351167	0.0018809	0.0228362	0.00908662	0.00862997	0.00251789	0.0259514	0.0113504	0.0225039	0.0468641	0.00567602	0.00684654	0.0360535	0.0122341	0.000241724	0.0309105	0.0222769	0.00612544	0.00998338	0.00899896	0.0118751	0.0206068	0.0669059	0.029885	0.0383334	0.0206144	0.00118621	0.00249482	0.0112505	0.0195391	0.0552779	0.0206961	0.00428743	0.00555765	0.00899355	0.1849239
12402	69.24345	-196.2929	265.5363	0.375526	0.0370001	0.00198177	0.0240609	0.00957395	0.00909281	0.00265293	0.0175568	0.0121311	0.0237108	0.0493775	0.00598044	0.00721373	0.0379871	0.0128902	0.000402777	0.0325683	0.0359769	0.00645395	0.0105188	0.00948159	0.00577622	0.021712	0.0723089	0.0314877	0.0403893	0.0253547	0.00124983	0.00262862	0.0118539	0.020587	0.0028583	0.021806	0.00451737	0.00585572	0.00947589	0.2293906
12408	68.65605	-196.854	265.5101	0.372122	0.0366647	0.00196381	0.0238428	0.00948717	0.00927463	0.00262889	0.0173976	0.0120212	0.0409161	0.04893	0.00592623	0.00714835	0.0376428	0.00759749	0.000399126	0.0322733	0.0356508	0.00639546	0.0104235	0.00939565	0.00572387	0.0215152	0.0716535	0.0312023	0.0400232	0.0251249	0.0012385	0.00260479	0.00395577	0.0204004	0.00283239	0.0216084	0.00447643	0.0101485	0.00939	0.2187275
12414	69.56709	-195.909	265.4761	0.365139	0.0359767	0.00192696	0.04741	0.00930913	0.00910058	0.00257955	0.0170711	0.0117956	0.0401483	0.0480117	0.00581502	0.0070142	0.0369363	0.00745491	0.00108772	0.0208632	0.0349817	0.00627544	0.0102279	0.00921932	0.00561645	0.0211114	0.0703088	0.0306168	0.0392721	0.0246534	0.00121526	0.00255591	0.00388153	0.0200175	0.00277924	0.0212029	0.00439242	0.0148183	0.00921378	0.2061714
12420	75.72132	-189.7097	265.431	0.380363	0.0374766	0.0020073	0.0493867	0.00969726	0.00948001	0.00351555	0.0177829	0.0122873	0.0418221	0.0500134	0.00605746	0.00514072	0.0281155	0.00776572	0.00113307	0.00649738	0.0364402	0.00653708	0.0106543	0.0096037	0.00585061	0.0219916	0.0732401	0.0318933	0.0409095	0.0256812	0.00126592	0.00266247	0.00404336	0.00609339	0.00289511	0.0220869	0.00457555	0.0154361	0.00959793	0.1913149
12426	80.35182	-184.9826	265.3344	0.447274	0.0330985	0.000421849	0.0436172	0.00856439	0.00837253	0.00310486	0.0157054	0.0108519	0.0369364	0.0441707	0.00534981	0.00454017	0.0248309	0.00685851	0.0010007	0.00466549	0.0321832	0.0057734	0.00940962	0.00848177	0.00516713	0.0228182	0.0691887	0.0281674	0.0361303	0.0226811	0.00111803	0.00235144	0.003571	0.00538154	0.0025569	0.0195066	0.00404102	0.0136328	0.00847667	0.1647024
12432	78.44958	-187.0945	265.544	0.447268	0.0330981	0.000433921	0.0436167	0.00856429	0.00837243	0.00310482	0.0157052	0.0108518	0.0369359	0.0441702	0.00534975	0.00454011	0.0248306	0.00685843	0.00100069	0.00466544	0.0321828	0.00577333	0.00940951	0.00848167	0.00516707	0.0228179	0.0691878	0.0281671	0.0361299	0.0226808	0.00111802	0.00235141	0.00357096	0.00538147	0.00255686	0.0195064	0.00404097	0.0136326	0.00847657	0.2326922
12438	58.04437	-207.709	265.7534	0.273115	0.0562626	0.000567685	0.0570623	0.0112044	0.0109534	0.00406193	0.0205466	0.014197	0.0483221	0.0577864	0.0069989	0.00593968	0.0324851	0.00897266	0.00130917	0.00610364	0.0421037	0.00755305	0.0123102	0.0110963	0.00813306	0.0192817	0.0905162	0.0368501	0.0472675	0.0296726	0.00146267	0.00307627	0.00467177	0.00704041	0.00334506	0.0255196	0.00528667	0.0178351	0.0110896	0.4045915
12444	55.44927	-210.1957	265.6449	0.267357	0.0550764	0.000555716	0.0558592	0.0116229	0.0107224	0.00397629	0.0201135	0.0138977	0.0473033	0.0565681	0.00685134	0.00581445	0.0318002	0.00878348	0.00128156	0.00597495	0.041216	0.00711482	0.0120506	0.0108623	0.00796159	0.0188751	0.0805668	0.0360731	0.0381776	0.029047	0.00143183	0.00301141	0.0145488	0.00689197	0.00139778	0.0537248	0.00517521	0.0174591	0.0108558	0.2868341
12450	58.60699	-207.159	265.766	0.258197	0.0905098	0.00150967	0.0539453	0.0112247	0.0170586	0.00384006	0.0194243	0.0134215	0.0456825	0.0546299	0.0066166	0.00561523	0.027698	0.00848254	0.00123765	0.00595926	0.0398038	0.00404349	0.0116377	0.0104902	0.00768881	0.0182284	0.0778063	0.0348372	0.0368695	0.0280517	0.00138277	0.00290823	0.0140503	0.0110292	0.00134989	0.051884	0.0049979	0.00740435	0.0104839	0.4382439
12456	59.1811	-206.5849	265.766	0.276787	0.0970267	0.0010163	0.0578295	0.0120329	0.0182868	0.00411654	0.0208229	0.0143879	0.0489717	0.0585634	0.007093	0.00601954	0.0296923	0.00909329	0.00132677	0.00638833	0.0426698	0.00382954	0.0124757	0.0112455	0.00824241	0.0195409	0.00685158	0.0373455	0.0395242	0.0300715	0.00148234	0.00311763	0.0150619	0.0118233	0.00144708	0.0556198	0.00771106	0.00397087	0.0185148	0.4382439
12462	70.76997	-194.6915	265.4615	0.279069	0.0978266	0.00102468	0.0583062	0.0121321	0.0184376	0.00718772	0.0209946	0.0145065	0.0493755	0.0590462	0.0153617	0.00670676	0.0299371	0.00947154	0.0013377	0.006441	0.0430216	0.00386111	0.0125785	0.00368233	0.00831036	0.019702	0.00984546	0.0219391	0.03985	0.0303194	0.00149456	0.00314333	0.0151861	0.0119208	0.00145901	0.0560783	0.00777463	0.00400361	0.0186674	0.2011582
12468	68.01081	-197.6435	265.6543	0.289364	0.101435	0.00106248	0.0604571	0.0125796	0.0191177	0.00745287	0.00857267	0.0150417	0.0511969	0.0612244	0.0159284	0.00695417	0.0310414	0.00982094	0.00138705	0.00667861	0.0446086	0.00400355	0.0106516	0.00381817	0.00861693	0.0204288	0.0102087	0.0114057	0.0413201	0.0214782	0.00154969	0.00325929	0.0157463	0.0123605	0.00151284	0.058147	0.00806144	0.0041513	0.0193561	0.2932861
12474	69.01209	-196.4649	265.477	0.286102	0.0970965	0.0010505	0.0597756	0.0124378	0.0293738	0.00736886	0.00847603	0.0148721	0.0506198	0.0605342	0.0157488	0.00687578	0.0306915	0.00971024	0.00137142	0.00660332	0.0441058	0.00395842	0.0105316	0.00377513	0.0085198	0.0201985	0.0100936	0.0112771	0.0408543	0.021236	0.00153222	0.00322255	0.0155688	0.0122212	0.00149578	0.0574916	0.00797057	0.0133008	0.0139379	0.2065059
12480	64.31555	-201.2933	265.6088	0.36533	0.0379795	0.00249228	0.0108427	0.0162408	0.0457774	0.0153446	0.01027	0.0145255	0.00322268	0.00520905	0.0333162	0.0108346	0.0403297	0.0290082	0.00403187	0.01223	0.0157318	0.00201138	0.010249	0.0121487	0.00254659	0.0192545	0.0478681	0.0270516	0.0392249	0.0217719	0.0326078	0.00693557	0.00705187	0.0312779	0.00260982	0.00466704	0.0230847	0.0165484	0.0203738	0.2646644
12486	78.68136	-186.6505	265.3319	0.366094	0.0125805	0.00249749	0.0108654	0.0162748	0.0458732	0.0153767	0.0135252	0.0145559	0.00322942	0.00875597	0.0333859	0.0344232	0.0404141	0.0290689	0.00404031	0.0122556	0.0157647	0.00201558	0.0102705	0.0121742	0.00161753	0.0192948	0.0479683	0.0271082	0.039307	0.0218175	0.032676	0.00695008	0.00706663	0.0223786	0.00261528	0.00467681	0.0260822	0.016583	0.0204164	0.1640759
12492	73.93915	-191.5663	265.5055	0.368112	0.0126498	0.00251126	0.0109253	0.0163644	0.046126	0.0154614	0.0135998	0.012376	0.00324722	0.00880423	0.0335699	0.0346129	0.0406369	0.0292291	0.00406257	0.0123231	0.0158516	0.00202669	0.0103271	0.0122413	0.00162644	0.0194012	0.0482327	0.0272576	0.0395236	0.0219377	0.0328561	0.00698838	0.0217825	0.0225019	0.00246817	0.00470258	0.00845955	0.0166744	0.020529	0.216951
12498	73.22558	-192.377	265.6026	0.318212	0.010935	0.00217084	0.101254	0.0141462	0.0398734	0.0133656	0.0117563	0.0106984	0.00280704	0.00761078	0.0290193	0.029921	0.0351283	0.0406173	0.00351187	0.0106527	0.0137029	0.00175196	0.0089272	0.0105819	0.00140597	0.0167712	0.0639913	0.0235627	0.034166	0.0189639	0.0284023	0.00604108	0.0188298	0.0255498	0.0021336	0.00406513	0.00731282	0.0144141	0.0177462	0.261183
12504	84.58626	-181.0134	265.5996	0.638787	0.0149267	0.000538534	0.0306437	0.0063762	0.0150584	0.00863879	0.0057396	0.00645628	0.02595	0.0310326	0.0121756	0.00726611	0.0157339	0.00547374	0.00259376	0.00338516	0.0226106	0.000513648	0.00539896	0.00657525	0.00274635	0.0103547	0.0108679	0.015966	0.0209438	0.0108866	0.00269435	0.00165203	0.00526078	0.0046198	0.0107483	0.0234928	0.00157202	0.00517471	0.0071452	0.2595838
12510	81.21884	-183.5731	264.792	0.613993	0.0152639	0.000550701	0.031336	0.00652025	0.0153986	0.00883396	0.00586927	0.00660214	0.0463707	0.0317337	0.0124506	0.00743027	0.0160893	0.00881618	0.00265236	0.00346164	0.0231215	0.000525253	0.00552093	0.0067238	0.0028084	0.0105886	0.0111134	0.0163268	0.0214169	0.0111325	0.00275522	0.00468109	0.00258954	0.0062784	0.00281523	0.0240235	0.00160754	0.00529162	0.00730663	0.08098047
12516	80.19158	-185.3256	265.5172	0.593391	0.0147517	0.000532222	0.00359888	0.00630147	0.0148819	0.00853753	0.00567233	0.00803074	0.0448147	0.0774407	0.0120329	0.00718095	0.0155495	0.00852035	0.00256336	0.00484157	0.0223456	0.000507628	0.00533568	0.00649818	0.00271416	0.0102333	0.0107405	0.0297469	0.0206983	0.00708559	0.00266277	0.00452402	0.00250265	0.00606773	0.00272077	0.0232174	0.000540122	0.00615553	0.00706145	0.2215292
12522	83.8333	-181.4329	265.2662	0.592944	0.0147406	0.000531821	0.00359616	0.00629672	0.0148707	0.0085311	0.00566805	0.00802469	0.0447809	0.0773824	0.0120238	0.00717553	0.0155377	0.00851393	0.00256143	0.00483792	0.0223288	0.000507245	0.00533166	0.00649328	0.00271212	0.0102256	0.0107324	0.0297245	0.0206827	0.00708025	0.00266076	0.00414095	0.00250076	0.00606316	0.00385208	0.0231999	0.000539715	0.00615089	0.00705613	0.1491099
12528	83.53864	-182.0277	265.5663	0.584012	0.0145186	0.00052381	0.00354199	0.00620187	0.0146467	0.00840259	0.00944687	0.00790381	0.0441064	0.0762167	0.0118427	0.00706745	0.0153037	0.00838568	0.00252285	0.00476505	0.0219924	0.000499604	0.00525134	0.00639547	0.00267126	0.0122247	0.0207066	0.0292768	0.0203711	0.0069736	0.00262068	0.00298901	0.00246309	0.00597183	0.00379405	0.0228504	0.000531585	0.00605824	0.00694984	0.2427804
