Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
27768	74.44783	-191.2235	265.6713	0.49877	0.0169979	0.0109028	0.00550106	0.0200644	0.00895662	0.0215932	0.0161202	0.00333096	0.0044946	0.0222304	0.00178931	0.000403832	0.0304453	0.0137559	0.0168445	0.00377934	0.0261964	0.00463407	0.0363993	0.039898	0.000811032	0.0222029	0.0281481	0.0345416	0.00530123	0.00179052	0.0105091	0.0374172	0.00449364	0.00067128	0.0259112	0.00262894	0.00290797	0.00447695	0.0150802	0.3060421
27774	71.10147	-194.4409	265.5424	0.501894	0.0171044	0.00627316	0.00553551	0.0201901	0.00901271	0.0217285	0.0162211	0.00335182	0.00452275	0.0223696	0.000495647	0.00161195	0.030636	0.013842	0.01695	0.00380301	0.0263605	0.0046631	0.0366273	0.0401479	0.000230803	0.0223419	0.0283244	0.0347579	0.00533444	0.00180173	0.0105749	0.0376516	0.00452179	0.000675484	0.0260735	0.00379091	0.00292618	0.00247849	0.0151747	0.2319894
27780	84.39968	-180.7618	265.1615	0.580199	0.0155692	0.00571013	0.00503869	0.018378	0.00820381	0.0197783	0.0147653	0.00305099	0.00411682	0.0203619	0.000451162	0.00146727	0.0278863	0.0082145	0.0154287	0.00346169	0.0239946	0.00424458	0.0333399	0.00733066	0.000210088	0.0203367	0.0257822	0.0316384	0.00485566	0.00164002	0.00962579	0.0342723	0.00411595	0.000614858	0.0237334	0.00345067	0.00266355	0.00225605	0.0138127	0.1289935
27786	87.71527	-177.3947	265.11	0.579841	0.0157788	0.005787	0.00510652	0.0186253	0.00831424	0.0200445	0.014964	0.00516951	0.00417224	0.0061024	0.000457235	0.00148703	0.0282617	0.00832508	0.0156364	0.00350828	0.0243176	0.00430171	0.0337887	0.00742934	0.000212916	0.0206105	0.0261293	0.0320642	0.00492102	0.0016621	0.0142808	0.0347337	0.00417135	0.0028102	0.0240528	0.00349712	0.00269941	0.00273726	0.0139987	0.1204363
27792	88.16389	-176.6829	264.8468	0.597533	0.0162603	0.00596357	0.00526233	0.0163644	0.00856793	0.0206561	0.0154206	0.00532724	0.00429955	0.0062886	0.000471186	0.0015324	0.0291241	0.00182708	0.0161135	0.00361533	0.0250595	0.00443297	0.0146412	0.00525687	0.000219412	0.0212393	0.0269265	0.0330426	0.00507118	0.00265392	0.0147165	0.0357935	0.00429863	0.00289595	0.0247867	0.00430921	0.00278177	0.00282078	0.0144258	0.08649207
27798	84.23179	-181.5062	265.738	0.553516	0.0150625	0.00552427	0.00487468	0.00945019	0.00793677	0.0191345	0.0335847	0.00493481	0.00398282	0.00582535	0.000436476	0.00141951	0.0269786	0.00169249	0.0149265	0.00334901	0.0232135	0.00410641	0.0135627	0.0095473	0.000203249	0.0196747	0.024943	0.0306085	0.00966674	0.00245842	0.0408465	0.0331567	0.00641317	0.00268262	0.0229608	0.00399178	0.00257686	0.00261299	0.0341448	0.3770104
27804	75.79441	-189.9778	265.7722	0.517469	0.00803657	0.0051645	0.00455722	0.00512081	0.00359023	0.0178884	0.0313975	0.00461344	0.00372344	0.00544598	0.000408051	0.00132707	0.0252217	0.00158227	0.0139544	0.00313091	0.0217018	0.00383899	0.0126794	0.00892554	0.000190013	0.0183934	0.0257615	0.0286152	0.00903721	0.00229832	0.0381864	0.0309974	0.00599552	0.00250792	0.0214655	0.00373181	0.00240904	0.00244282	0.108191	0.4681178
27810	76.71004	-188.763	265.473	0.518337	0.00189519	0.00517317	0.00456487	0.00512941	0.00359626	0.0179184	0.0314502	0.00462118	0.00401436	0.00545512	0.000408736	0.0013293	0.025264	0.00878682	0.0139778	0.00694463	0.0217382	0.00384543	0.00338469	0.00894053	0.000210462	0.0184243	0.0258047	0.0286632	0.0115294	0.00230218	0.0382505	0.0310495	0.00600558	0.00251213	0.0215016	0.00373808	0.00241308	0.00244692	0.108373	0.2051077
27816	76.51923	-188.9282	265.4475	0.509391	0.00425107	0.00508389	0.00448609	0.00676988	0.00353419	0.0176092	0.0309074	0.00429042	0.00394508	0.00536097	0.000401682	0.00130636	0.024828	0.00439016	0.0137366	0.00682477	0.0364845	0.00377906	0.00332627	0.00878622	0.00020683	0.0181063	0.0253594	0.0281685	0.0113305	0.00334256	0.0375903	0.0305136	0.00590193	0.00246877	0.0211305	0.00367356	0.00237144	0.00384057	0.106502	0.1965323
27822	72.60471	-192.3181	264.9228	0.488516	0.00407686	0.00487554	0.00430224	0.00649244	0.00338935	0.0168875	0.0296408	0.00411459	0.0037834	0.00514127	0.000222121	0.00083658	0.0190554	0.000709056	0.0131737	0.00654508	0.0349893	0.00362419	0.0209756	0.00842615	0.000198354	0.0171587	0.0243201	0.0270141	0.0108661	0.00320558	0.0360498	0.0149554	0.00566006	0.00236759	0.0668096	0.00352301	0.00227425	0.00368317	0.102138	0.09491043
27828	84.63945	-180.8924	265.5318	0.476153	0.00397368	0.00475216	0.00277508	0.00632813	0.00330358	0.0164601	0.0376455	0.00444703	0.00368766	0.00501116	0.000133355	0.000815409	0.0185731	0.00479398	0.0128403	0.00637945	0.0341038	0.00353247	0.0204447	0.00821291	0.000193334	0.0167244	0.0377825	0.0254424	0.0105911	0.00312445	0.0351375	0.014577	0.00551682	0.00230768	0.0651189	0.00375804	0.0022167	0.00358996	0.0995527	0.2274912
27834	93.06862	-172.2776	265.3462	0.525188	0.0043829	0.00524154	0.00306087	0.00697981	0.00128903	0.0181552	0.0415223	0.00490499	0.00568882	0.00344463	0.000147088	0.000899381	0.0204858	0.00528767	0.0141626	0.00703641	0.0376159	0.00389625	0.0225502	0.00905868	0.000213244	0.0184467	0.0416734	0.0280625	0.0116818	0.00344621	0.038756	0.0160781	0.00784687	0.00254532	0.0718249	0.00414505	0.00244497	0.00395966	0.00787764	0.1676315
27840	88.56476	-176.3444	264.9091	0.508637	0.00424478	0.00507636	0.00296441	0.00675985	0.0012484	0.0175831	0.0402137	0.00475042	0.00550955	0.00333607	3.09591e-05	0.000871038	0.0198402	0.00512103	0.0137163	0.00588978	0.0364304	0.0111791	0.0218395	0.00877321	0.000206523	0.0178654	0.0403601	0.0271782	0.0113137	0.00407032	0.0375346	0.0277519	0.00499741	0.00246511	0.0843953	0.00401442	0.00236792	0.00383488	0.00762938	0.0933227
27846	87.98952	-176.9529	264.9424	0.495829	0.00413789	0.00494853	0.0163629	0.00658964	0.00121697	0.0171403	0.0392012	0.0046308	0.00537082	0.00325207	0.000129026	0.000849105	0.0152673	0.00499209	0.0133709	0.00662924	0.0355131	0.0108976	0.0212896	0.042581	0.000201323	0.0174156	0.0393439	0.0264938	0.0110288	0.00396783	0.0190173	0.0270531	0.00487157	0.00189092	0.0822702	0.00391334	0.00115733	0.00373831	0.00743728	0.0972388
27852	88.1907	-176.7139	264.9046	0.50362	0.00420291	0.00502628	0.0164652	0.00544324	0.00704841	0.0174096	0.0398171	0.00470356	0.0054552	0.00330317	0.000349942	0.000862446	0.00768517	0.0100991	0.013581	0.0067334	0.0360711	0.0110688	0.0216241	0.0432501	0.000870341	0.0176892	0.039962	0.0269101	0.0112021	0.00403017	0.0193161	0.0274781	0.00494811	0.00289755	0.0623192	0.00603094	0.00117551	0.00379705	0.00755413	0.09280886
27858	86.43457	-178.4729	264.9075	0.495423	0.0041345	0.0238833	0.0161972	0.00535465	0.00693369	0.0171263	0.039169	0.004627	0.00536641	0.00324941	0.000406403	0.000848409	0.00756009	0.00993475	0.0133599	0.00662381	0.035484	0.00867055	0.0212721	0.0425461	0.000348884	0.0174013	0.0393116	0.0264721	0.0110197	0.00396458	0.0190017	0.0270309	0.00486758	0.00285039	0.061305	0.00593278	0.00115638	0.00373525	0.00743118	0.09313256
27864	82.68531	-182.6399	265.3252	0.469126	0.00391504	0.0226156	0.0153375	0.0964998	0.00656566	0.0162172	0.00543642	0.00438141	0.00508157	0.00307693	0.000458281	0.000803376	0.00715881	0.00940742	0.0126508	0.00627222	0.0336005	0.00821032	0.0208935	0.0402878	0.000340989	0.0164776	0.0175605	0.025067	0.0104348	0.00375414	0.0179931	0.0255961	0.00460921	0.00269909	0.0580509	0.0177512	0.001095	0.00353699	0.00703674	0.1624587
27870	85.30119	-180.0345	265.3357	0.490824	0.00409612	0.0236616	0.0160469	0.100963	0.00111137	0.0169673	0.00568786	0.00458405	0.0053166	0.00321924	0.000479477	0.000840533	0.00748991	0.00984252	0.013645	0.00656232	0.0351546	0.00859006	0.0218598	0.0384549	0.00035676	0.0172397	0.0183727	0.0262264	0.0109175	0.00711759	0.0188253	0.02678	0.0048224	0.00282393	0.0322986	0.00480266	0.00295659	0.00370058	0.0073622	0.1650134
27876	81.97135	-183.3984	265.3697	0.497735	0.0041538	0.0239948	0.0162728	0.102385	0.000622929	0.0172062	0.00576795	0.0046486	0.00539146	0.00423158	0.000486228	0.000852369	0.00759538	0.00998112	0.0138371	0.00665472	0.0356496	0.00871102	0.0329569	0.0389964	9.43616e-05	0.0174825	0.0186314	0.0265957	0.0110712	0.00721781	0.0190904	0.0175375	0.0048903	0.00286369	0.0178197	0.00435794	0.00299822	0.00375268	0.00746586	0.1737195
27882	79.61848	-185.6696	265.2881	0.496758	0.00414564	0.0239477	0.0162408	0.102184	0.000621705	0.00967879	0.00575662	0.00463947	0.00538087	0.00948214	0.000382959	0.000850695	0.00758046	0.00996151	0.0138099	0.00664165	0.0355796	0.00869391	0.0328922	0.0389198	9.41763e-05	0.0174482	0.0185704	0.0265434	0.0110494	0.00720363	0.0190529	0.017503	0.00488069	0.00650568	0.0177847	0.00502733	0.00299233	0.00374531	0.0074512	0.1538762
27888	73.50765	-191.977	265.4846	0.495647	0.00413637	0.0238941	0.0162045	0.101955	0.000620315	0.00479584	0.00574375	0.0046291	0.00536884	0.00946094	0.000382102	0.000848793	0.0119934	0.00993924	0.013779	0.00715378	0.0355001	0.00867447	0.0328186	0.0388328	9.39658e-05	0.0174091	0.0185288	0.0264841	0.0110247	0.00718753	0.0190103	0.0174639	0.00554191	0.00649113	0.0177449	0.00501609	0.00298564	0.00373694	0.00890267	0.2092154
27894	76.89913	-188.5318	265.431	0.500239	0.00359861	0.0241155	0.0163547	0.1029	0.000626062	0.00484027	0.00579696	0.00467198	0.00788575	0.0123732	0.000385642	0.000856656	0.0130298	0.00367968	0.0139067	0.00722005	0.035829	0.00875484	0.0331227	0.0391925	9.48363e-05	0.00785844	0.0199463	0.0267294	0.0111269	0.010768	0.0156069	0.0176257	0.00559325	0.00655127	0.0179093	0.00506256	0.00299123	0.00377156	0.00898515	0.1913101
27900	71.27799	-194.2684	265.5463	0.501602	0.00360842	0.0241812	0.0163992	0.10318	0.00323863	0.00485346	0.00581276	0.00196813	0.00790724	0.0124069	0.000386693	0.000858991	0.0130653	0.00368971	0.0139446	0.00723973	0.0359266	0.00877869	0.0332129	0.0392993	0.000137136	0.00787985	0.0200007	0.0268023	0.008496	0.0107974	0.0156494	0.0176737	0.0056085	0.00656912	0.0179581	0.00507635	0.00299938	0.00378184	0.00900963	0.2336986
27906	75.01705	-190.5746	265.5917	0.498254	0.00358433	0.0240198	0.0162898	0.102491	0.00321701	0.00677138	0.000906512	0.00195499	0.00785446	0.0123241	0.000384112	0.000853257	0.0129781	0.00366508	0.0138515	0.0071914	0.0356868	0.00872009	0.0329912	0.039037	0.00013622	0.00782725	0.0198672	0.0335113	0.00843928	0.0107253	0.0155449	0.0175557	0.00557106	0.0048098	0.0178382	0.00946249	0.00297936	0.00375659	0.00894949	0.2553817
27912	73.11232	-192.5129	265.6252	0.492244	0.0035411	0.0237301	0.0160933	0.101255	0.00317821	0.01188	0.000895578	0.00193141	0.00775972	0.0231124	0.000379479	0.000125702	0.0128215	0.00362087	0.0136844	0.00710466	0.0352563	0.00861491	0.0284942	0.0501057	0.000134577	0.00773284	0.0196276	0.0331071	0.00833749	0.0105959	0.0153574	0.017344	0.00550386	0.00475178	0.00760782	0.00934836	0.00294343	0.00207207	0.00970695	0.2742269
27918	71.81277	-193.6868	265.4996	0.485359	0.00349157	0.0146511	0.0158682	0.099839	0.00313375	0.0117138	0.0071437	0.0019044	0.00765119	0.0227891	0.000374172	0.000123944	0.0126422	0.00357023	0.013493	0.00700529	0.0347632	0.00849442	0.025732	0.0494049	0.000132695	0.00762469	0.0360911	0.0326441	0.00822088	0.00930561	0.0151426	0.0171014	0.00542688	0.00468532	0.00826912	0.00921761	0.00537504	0.00204309	0.00957118	0.2147286
27924	73.99187	-191.6255	265.6173	0.519648	0.0214302	0.0156862	0.0169892	0.0280327	0.00335514	0.0125414	0.00303306	0.00203894	0.00819172	0.0243991	0.000400605	0.0001327	0.0135353	0.00382245	0.0144463	0.00403871	0.0372191	0.00924322	0.0275499	0.0528951	0.000142069	0.00816334	0.0386408	0.0349502	0.00880165	0.00996301	0.0162124	0.0183096	0.00426015	0.00501632	0.0088533	0.00986879	0.00575476	0.00218743	0.0102473	0.2695455
27930	78.83809	-186.5501	265.3882	0.511661	0.0211008	0.0215623	0.0167281	0.0276019	0.000699362	0.0123486	0.00298644	0.0020076	0.00806581	0.0240241	0.000165838	1.67682e-05	0.0133273	0.0037637	0.0142242	0.00397664	0.036647	0.00910116	0.0271265	0.0520822	0.000139886	0.00803787	0.0380469	0.034413	0.00866637	0.00758194	0.0159632	0.0180281	0.00419467	0.00493922	0.00871722	0.0214463	0.00566631	0.00485201	0.0100898	0.1787427
27936	80.26862	-185.2311	265.4997	0.507545	0.0209311	0.0213888	0.0165935	0.0273799	0.000693737	0.0122493	0.00401277	0.00558753	0.00800093	0.0238308	0.000186942	1.66333e-05	0.0132201	0.00373343	0.0141098	0.00394465	0.0363522	0.00902794	0.0269082	0.0516632	0.000138761	0.00797321	0.0377408	0.0341362	0.00859665	0.00752095	0.0158348	0.0178831	0.00416093	0.00489949	0.0086471	0.0212738	0.00562073	0.0081884	0.0100087	0.2147534
27942	80.80807	-184.5943	265.4023	0.511791	0.0211062	0.0215677	0.0167323	0.0276089	0.00069954	0.0123518	0.00404634	0.00563427	0.00806786	0.0240302	0.000188506	1.67724e-05	0.0133307	0.00376466	0.0142278	0.00397765	0.0258978	0.00910347	0.0271334	0.0520954	0.000151994	0.00803991	0.0380565	0.0344218	0.00866857	0.00758387	0.0159673	0.0180327	0.00431103	0.00494047	0.00871944	0.0214517	0.00566775	0.0105226	0.0100924	0.1827546
27948	78.89221	-186.6584	265.5506	0.505731	0.0208563	0.0213124	0.0165342	0.027282	0.000691257	0.0122055	0.00399843	0.00556756	0.00797233	0.0237456	0.000186274	1.65738e-05	0.0131728	0.00372008	0.0140594	0.00393055	0.0483476	0.00899568	0.0268121	0.0514786	0.000150194	0.00794472	0.0376059	0.0226793	0.00856593	0.00749407	0.0157782	0.0178192	0.00467848	0.00488198	0.0086162	0.0211978	0.00560064	0.010398	0.00997291	0.2355923
27954	75.34808	-189.8095	265.1575	0.506649	0.0208941	0.0213511	0.0165642	0.0273315	0.00398154	0.0122277	0.00400569	0.00557767	0.00798681	0.0237888	0.000186612	1.66039e-05	0.0131967	0.00372684	0.0140849	0.00393769	0.0484354	0.00901201	0.0268608	0.051572	0.000150467	0.00795914	0.0376742	0.0227205	0.00858149	0.00750768	0.0158069	0.0178516	0.00468698	0.00489084	0.0012326	0.0212362	0.00561081	0.0105996	0.0121028	0.1283108
27960	77.01379	-188.4954	265.5092	0.490882	0.0202439	0.0206866	0.0160487	0.026481	0.00385763	0.00609736	0.00388103	0.0106415	0.00773825	0.0230484	0.000180804	1.60872e-05	0.012786	0.00361086	0.0202734	0.00381514	0.0469281	0.00873155	0.0260248	0.0499671	0.000145784	0.00771145	0.0365017	0.0220134	0.0122163	0.00727403	0.0153149	0.017296	0.00454112	0.00473863	0.00119424	0.00459474	0.0054362	0.047355	0.0117262	0.2183982
27966	73.50532	-192.0735	265.5788	0.494472	0.0203919	0.0208379	0.00599398	0.0232087	0.00388584	0.00614195	0.00390942	0.0107193	0.00779485	0.0230693	0.000182127	1.62049e-05	0.0128796	0.00363726	0.0204217	0.00384305	0.0472713	0.00879541	0.0262152	0.0503325	0.00014685	0.00776785	0.0330735	0.0221744	0.0123056	0.00732723	0.0136848	0.0174225	0.00457433	0.00477329	0.00120297	0.00462834	0.00547596	0.0477013	0.0237215	0.248834
27972	73.48152	-191.9405	265.422	0.490875	0.0119095	0.0206863	0.00181554	0.0216814	0.00385757	0.00609728	0.00388098	0.0106414	0.00773814	0.0229015	0.000180802	1.6087e-05	0.0127859	0.0036108	0.0503128	0.00162874	0.0469274	0.00873143	0.0260245	0.0499664	0.000145782	0.00771134	0.0328329	0.0220131	0.0122161	0.00727393	0.0135853	0.0172958	0.00454105	0.00473857	0.00119422	0.00459467	0.00511597	0.0473543	0.0171177	0.1885648
27978	78.73964	-186.836	265.5756	0.45372	0.011008	0.0146804	0.00167812	0.0200403	0.00356559	0.00563576	0.00358722	0.0098359	0.00715243	0.021168	0.0038175	1.48693e-05	0.0363199	0.00488397	0.0465045	0.00150546	0.0433754	0.00807053	0.0601205	0.0461843	0.000134748	0.018345	0.0303477	0.0203469	0.0112914	0.00672335	0.012557	0.0103839	0.00827106	0.0043799	0.00110383	0.00948579	0.0041686	0.04377	0.015822	0.2472504
27984	86.39748	-179.0565	265.4539	0.441846	0.0107199	0.0142962	0.0016342	0.0195158	0.00347227	0.00548827	0.000959491	0.00957849	0.00696525	0.0206141	0.0175738	0.000123694	0.0353694	0.00475615	0.00399124	0.00146606	0.0422402	0.00785932	0.0585471	0.0449756	0.000131221	0.0178649	0.0295535	0.0198144	0.0109959	0.0065474	0.0122284	0.00805759	0.0667874	0.00426527	0.000432129	0.00923754	0.00405951	0.0426245	0.0154079	0.1986491
27990	84.54015	-180.8642	265.4043	0.438735	0.0117045	0.0141956	0.00162269	0.0193784	0.00344783	0.00544963	0.000952736	0.00951105	0.00691621	0.0268627	0.0174501	0.000122823	0.0351203	0.00629999	0.00396314	0.00145574	0.0419428	0.00780399	0.0581349	0.044659	0.000130297	0.0177391	0.0293454	0.0196749	0.0109185	0.0065013	0.0121423	0.00800086	0.0663171	0.00141827	0.00125565	0.0091725	0.00403093	0.0423244	0.0152994	0.1833223
27996	75.87504	-189.7815	265.6566	0.465706	0.0111769	0.0135557	0.00154954	0.0185048	0.0032924	0.00520397	0.00093115	0.0090823	0.00660443	0.0256518	0.0166635	0.000117286	0.0335372	0.00601599	0.00378448	0.00139011	0.0400521	0.00745219	0.0555142	0.0426458	0.000124424	0.0169395	0.0280225	0.018788	0.0104263	0.00620823	0.0115949	0.00764019	0.0633277	0.00135434	0.00119905	0.00875901	0.00215829	0.0404164	0.0146098	0.2949248
28002	80.4871	-184.7755	265.2626	0.4767	0.0115278	0.012522	0.00159819	0.0190858	0.00339577	0.00536735	0.00288814	0.00936744	0.00681178	0.0264571	0.0171866	0.000120968	0.0345901	0.00620487	0.0039033	0.00153003	0.0413095	0.00768615	0.0297369	0.0439847	0.00012833	0.0174713	0.0289023	0.0193778	0.0107537	0.00640314	0.011959	0.00788005	0.0653158	0.000583321	0.00123669	0.009034	0.00222605	0.0416853	0.0150684	0.1483602
28008	86.39004	-179.0264	265.4164	0.513316	0.00706459	0.00248606	0.00172095	0.0205518	0.0036566	0.00577961	0.00310998	0.010087	0.00733499	0.0174319	0.0185067	0.000234684	0.0372469	0.00668146	0.00420311	0.00143484	0.0444825	0.00827653	0.032021	0.0473631	0.000138187	0.0188133	0.0311223	0.0208662	0.0115796	0.00689496	0.0128775	0.00848532	0.0211191	0.000628125	0.00133168	0.0097279	0.00231295	0.0448872	0.0162258	0.186881
28014	82.70953	-182.88	265.5895	0.493478	0.00679157	0.00238998	0.00165444	0.0197575	0.00351528	0.00555625	0.00298979	0.00969713	0.00705152	0.0167582	0.0177915	0.000225614	0.0358075	0.00642325	0.0251361	0.00137939	0.0551054	0.00795667	0.0307835	0.0455327	0.000132846	0.0180862	0.0299195	0.0200598	0.016868	0.0066285	0.0123798	0.00815739	0.0203029	0.000603851	0.000753192	0.00935195	0.00222357	0.0431524	0.0155988	0.2542451
28020	80.99668	-184.1239	265.1206	0.488668	0.00672537	0.00236669	0.00311625	0.019565	0.00348102	0.0055021	0.00296065	0.00960262	0.00698279	0.0165949	0.0176181	0.000277628	0.0354585	0.00636064	0.0248911	0.00136595	0.0545683	0.00787912	0.0304834	0.0450889	0.000131552	0.0186726	0.0296279	0.0198643	0.0167036	0.00656389	0.0122592	0.00807789	0.020105	0.00226947	0.00652616	0.0092608	0.00220189	0.0427319	0.0154467	0.1221389
28026	80.65205	-184.912	265.564	0.478135	0.00942152	0.00231568	0.00997405	0.0191432	0.00206575	0.0053835	0.00289684	0.00939563	0.00683228	0.0162372	0.0172383	0.000271644	0.0346942	0.00920812	0.0243546	0.0013365	0.0533921	0.00770928	0.0298264	0.0294076	0.000128716	0.0286165	0.0289893	0.0194361	0.0163436	0.00642241	0.0119949	0.00790377	0.0196717	0.00222055	0.00638549	0.0210165	0.00215443	0.044363	0.0151138	0.2417222
28032	80.00526	-185.5478	265.5531	0.487403	0.00960415	0.00236056	0.0101674	0.0195143	0.00210579	0.00548786	0.00295299	0.00147088	0.00696472	0.0165519	0.0175725	0.000276909	0.0353667	0.00938661	0.0248267	0.00136241	0.0544271	0.00785873	0.0304045	0.0299777	0.000868272	0.0291712	0.0295512	0.0198129	0.0166604	0.0065469	0.0122275	0.00805698	0.020053	0.00226359	0.00650927	0.00940922	0.00219619	0.0452229	0.0154068	0.2366835
28038	73.29905	-192.0541	265.3532	0.471305	0.00928694	0.0022826	0.00983158	0.0188698	0.00214625	0.00428934	0.00280312	0.0014223	0.00673468	0.0160052	0.0169921	0.000267763	0.0341986	0.00773064	0.0240067	0.00131741	0.0526294	0.00759916	0.0294003	0.0289876	0.000839594	0.0282078	0.0285752	0.0191585	0.0161101	0.00633067	0.0118236	0.00779087	0.0541527	0.00276084	0.00629428	0.00909845	0.00212366	0.0437293	0.0148979	0.1694066
28044	66.21588	-199.1702	265.3861	0.468182	0.0092254	0.00226747	0.00976643	0.0187447	0.00213203	0.00426092	0.000663052	0.00141288	0.00517808	0.0222793	0.0168795	0.00101443	0.033972	0.0051032	0.0238476	0.00130868	0.0522807	0.00754881	0.0292055	0.0287955	0.000834031	0.0280208	0.0181329	0.0190316	0.0160034	0.00628872	0.0277059	0.00773924	0.0537939	0.00274254	0.00625257	0.00903816	0.00210958	0.0434395	0.0147992	0.1781627
28050	70.90019	-194.5938	265.494	0.471726	0.00165332	0.00228464	0.0095479	0.0188866	0.00180259	0.00429317	0.00212615	0.00142357	0.00521727	0.0224479	0.0170073	0.00102211	0.0342291	0.0109964	0.0240282	0.00131859	0.0526764	0.00760594	0.0294265	0.0290134	0.000840343	0.0282329	0.0182702	0.0191756	0.0161245	0.00633632	0.0279156	0.00779782	0.054201	0.0027633	0.0062999	0.00250463	0.00212555	0.0437683	0.0149112	0.2126397
28056	68.77263	-196.919	265.6917	0.482691	0.00169175	0.00233774	0.00976985	0.0193257	0.0018445	0.00439297	0.00217558	0.00145666	0.00533855	0.0229697	0.0174026	0.00104587	0.0350248	0.0112521	0.0245867	0.00134924	0.0539009	0.00778275	0.0301106	0.0296879	0.000879989	0.0255898	0.0186949	0.0196214	0.0107	0.00648361	0.0141869	0.00797909	0.055461	0.00224762	0.00723674	0.00256285	0.00217496	0.0447857	0.0152578	0.3232759
28062	72.0808	-193.6731	265.7539	0.484069	0.00169658	0.00234442	0.00784579	0.0193808	0.00184976	0.00657451	0.00472158	0.00146082	0.00535379	0.0230353	0.0174523	0.00104886	0.0370967	0.0112842	0.0170743	0.00135309	0.0540547	0.00780496	0.0301965	0.0297726	0.0008825	0.0256628	0.0187482	0.0196774	0.0107305	0.00650211	0.0142274	0.00800186	0.0556193	0.00225403	0.00725739	0.00257016	0.00218117	0.0449135	0.0153014	0.4056716
28068	69.50881	-196.1659	265.6747	0.48654	0.00170524	0.00721008	0.00788583	0.0194797	0.0018592	0.00686417	0.00474568	0.00385678	0.00538111	0.0231529	0.0175413	0.00207811	0.037286	0.0113418	0.0171614	0.00136	0.0543306	0.0078448	0.0303507	0.0299246	0.000887005	0.025017	0.0188439	0.0197778	0.00621283	0.0065353	0.0143	0.00344517	0.0559032	0.00226554	0.0115979	0.00258328	0.0021923	0.0371596	0.0153795	0.3087057
