Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8112	-180.2423	-349.6055	169.3631	1.702846	1.192809	0.6337745	0.689743	0.310257	0.478079	0.521921	0.5405496
8118	-184.2363	-352.0407	167.8043	1.702846	2.565051	1.058658	0.770587	0.229413	0.582276	0.417724	0.6781842
8124	-185.627	-355.5731	169.9461	1.168166	0.9461059	0.5452775	0.618847	0.381153	0.593666	0.406334	0.949084
8130	-188.9674	-357.9639	168.9966	0.2495751	2.316657	1.598867	0.770933	0.229067	0.3448	0.6552	0.535773
8136	-195.6552	-364.785	169.1298	0.7086974	1.422474	1.592985	0.547607	0.452393	0.387575	0.612425	0.4834019
8142	-188.8239	-357.7687	168.9449	1.294274	1.499383	1.074999	0.768123	0.231877	0.4161	0.5839	0.8845178
8148	-190.3854	-360.5875	170.2021	0.502057	0.8568986	1.375704	0.804313	0.195687	0.517694	0.482306	0.7735162
8154	-182.4002	-351.8288	169.4286	0.1955532	2.138727	1.142377	0.715236	0.284764	0.490249	0.509751	0.7624744
8160	-179.0275	-349.5494	170.5219	0.310225	1.170428	0.5950293	0.672025	0.327975	0.551899	0.448101	0.9805062
8166	-184.1397	-351.989	167.8493	0.5030994	3.945492	1.480208	0.852246	0.147754	0.358989	0.641011	0.681225
8172	-173.3078	-342.2474	168.9397	0.550344	2.821878	1.108177	0.852246	0.147754	0.402216	0.597784	0.4530709
8178	-172.1575	-341.2576	169.1001	0.3823952	1.644543	1.7081	0.507961	0.492039	0.513395	0.486605	0.4530709
8184	-176.569	-346.4316	169.8626	0.8843112	0.6742096	1.381522	0.516786	0.483214	0.497976	0.502024	0.4530709
8190	-191.8866	-360.637	168.7503	1.208554	1.573417	1.276336	0.649039	0.350961	0.268194	0.731806	0.8773007
8196	-191.2018	-361.8419	170.6401	0.5568858	0.7690101	0.9517397	0.698192	0.301808	0.24456	0.75544	0.8029362
8202	-183.2258	-354.0803	170.8545	0.1174398	0.6510944	1.012366	0.58123	0.41877	0.485691	0.514309	0.8657737
8208	-179.5538	-349.5989	170.0451	0.109343	1.720967	0.8425819	0.58123	0.41877	0.463466	0.536534	0.819363
8214	-191.4341	-361.0651	169.631	0.3679088	1.720967	1.139794	0.75847	0.24153	0.533544	0.466456	0.819363
8220	-198.987	-367.794	168.807	0.8171535	1.682498	1.23742	0.771138	0.228862	0.462077	0.537923	1.157748
8226	-189.6112	-359.0856	169.4744	0.7248381	1.682498	0.6387395	0.680175	0.319825	0.368475	0.631525	1.114816
8232	-190.2686	-359.4607	169.1922	1.533899	0.7354741	1.496624	0.679963	0.320037	0.308568	0.691432	0.5324673
8238	-199.8179	-367.4051	167.5872	0.8921342	1.944195	2.662243	0.793876	0.206124	0.453792	0.546208	0.4526078
8244	-200.8249	-368.9799	168.155	2.241809	1.191162	1.389417	0.765198	0.234802	0.527654	0.472346	0.5580806
8250	-181.3966	-349.4511	168.0545	2.132249	1.428346	1.089042	0.620117	0.379883	0.512671	0.487329	0.8263139
8256	-191.1687	-358.7859	167.6173	2.132249	1.686472	1.416237	0.752116	0.247884	0.66369	0.33631	0.8796806
8262	-189.2637	-356.2781	167.0144	1.977972	1.319636	2.682577	0.713863	0.286137	0.685091	0.314909	0.5009652
8268	-180.5308	-349.3562	168.8254	0.8393997	2.256471	1.134409	0.713863	0.286137	0.350034	0.649966	0.6067996
8274	-186.0389	-355.9255	169.8866	0.4640726	1.517588	1.064051	0.633954	0.366046	0.316098	0.683902	0.5620191
8280	-198.6595	-367.9576	169.2981	1.756555	0.6556316	1.064051	0.49247	0.50753	0.446126	0.553874	0.6470802
8286	-194.2867	-363.8969	169.6102	0.2052949	1.761899	1.095181	0.634681	0.365319	0.696923	0.303077	0.9936699
8292	-179.6537	-349.6259	169.9722	0.1031171	1.613616	1.28678	0.776806	0.223194	0.445383	0.554617	0.6752119
8298	-181.9239	-352.3776	170.4537	0.689619	0.8232731	0.897569	0.684851	0.315149	0.355208	0.644792	0.7077633
8304	-195.2399	-365.3431	170.1032	0.3700626	1.445161	1.054822	0.827912	0.172088	0.291818	0.708182	0.9178767
8310	-197.4929	-366.1302	168.6374	1.317075	2.139079	0.4593462	0.510151	0.489849	0.502928	0.497072	1.045167
8316	-184.8603	-354.2602	169.3999	1.715645	0.6411615	1.019736	0.646972	0.353028	0.490009	0.509991	0.7141015
8322	-183.0596	-352.8825	169.823	0.3732064	1.231596	1.401195	0.6027	0.3973	0.459365	0.540635	0.5867796
8328	-184.892	-354.1256	169.2336	1.277255	0.9639378	1.33352	0.502836	0.497164	0.553473	0.446527	0.5867796
8334	-181.3059	-352.1237	170.8179	0.2203159	0.8295154	0.8944251	0.60252	0.39748	0.553473	0.446527	0.7276509
8340	-187.3462	-358.6382	171.292	0.01650232	0.7635368	0.5538937	0.555803	0.444197	0.461643	0.538357	0.8818359
8346	-184.8518	-355.3364	170.4847	0.310266	0.7635368	0.8723264	0.452039	0.547961	0.267495	0.732505	1.186315
8352	-189.6575	-358.6607	169.0032	1.21698	0.5747846	1.981657	0.443547	0.556453	0.480982	0.519018	0.4027456
8358	-187.2225	-356.6419	169.4193	1.093146	0.4647178	1.770261	0.443547	0.556453	0.431763	0.568237	0.4027456
8364	-190.4883	-358.3213	167.833	1.902041	0.9730183	2.159891	0.620772	0.379228	0.336246	0.663754	0.3794006
8370	-194.4219	-361.8397	167.4178	0.9371992	1.910411	2.660018	0.663519	0.336481	0.5051	0.4949	0.5204602
8376	-200.3045	-369.969	169.6645	0.4203174	1.061007	1.791319	0.614415	0.385585	0.292053	0.707947	0.5204602
8382	-187.5936	-358.1537	170.5601	0.1091357	1.119772	1.027374	0.572257	0.427743	0.440996	0.559004	0.599313
8388	-183.6949	-351.5917	167.8968	2.199968	1.006608	1.683769	0.662291	0.337709	0.531093	0.468907	0.7377638
8394	-186.345	-353.6817	167.3367	2.103445	1.698241	1.905243	0.869613	0.130387	0.530058	0.469942	0.8838317
8400	-190.6173	-357.8709	167.2536	2.530829	1.643276	1.261224	0.646153	0.353847	0.624772	0.375228	0.9165997
8406	-187.3079	-357.0245	169.7167	0.9840444	1.643276	0.4968854	0.673052	0.326948	0.624772	0.375228	0.7496605
8412	-189.016	-358.9662	169.9502	0.8220615	1.38796	0.3750571	0.562705	0.437295	0.571289	0.428711	0.9984914
8418	-181.9567	-352.5492	170.5925	0.3131446	1.106663	0.3750571	0.631867	0.368133	0.448906	0.551094	1.152732
8424	-176.8009	-347.3764	170.5755	0.2139889	0.4974089	1.483018	0.569506	0.430494	0.470041	0.529959	0.5722534
8430	-194.1965	-363.3174	169.1209	0.8713629	1.342405	1.490257	0.569738	0.430262	0.544529	0.455471	0.5722534
8436	-181.4306	-350.2015	168.7709	0.7056387	2.308699	1.22616	0.627314	0.372686	0.346713	0.653287	0.5722534
8442	-191.4604	-361.6373	170.1769	0.2606564	0.9007662	1.594044	0.731656	0.268344	0.538421	0.461579	0.5627215
8448	-200.2074	-370.1197	169.9123	0.7736724	0.9952217	1.144637	0.687602	0.312398	0.45671	0.54329	0.7108646
8454	-203.8451	-373.3925	169.5474	1.711075	0.5476993	0.9888386	0.619385	0.380615	0.410354	0.589646	0.6446965
8460	-200.9075	-369.8491	168.9416	0.229775	0.8875834	2.825804	0.592503	0.407497	0.304756	0.695244	0.6353688
8466	-183.356	-352.1854	168.8293	0.3668849	0.8199687	2.825804	0.592503	0.407497	0.430148	0.569852	0.4938541
8472	-186.2036	-355.5356	169.332	0.02441281	2.512965	1.076828	0.755753	0.244247	0.394163	0.605837	0.8990836
8478	-187.842	-357.8435	170.0015	0.01976053	1.812551	1.12014	0.669832	0.330168	0.64341	0.35659	0.5627121
8484	-189.3078	-358.3536	169.0457	0.4549075	2.318153	1.12014	0.706123	0.293877	0.601679	0.398321	0.7799514
8490	-199.9523	-369.0223	169.0701	1.243156	1.211344	1.280486	0.432824	0.567176	0.58026	0.41974	0.6427895
8496	-206.2456	-372.9753	166.7297	1.518869	2.486512	2.240479	0.513308	0.486692	0.378447	0.621553	0.383863
8502	-191.7763	-360.6196	168.8434	1.518869	0.7394792	1.72925	0.601578	0.398422	0.379028	0.620972	0.383863
8508	-194.5595	-363.8355	169.276	0.8728103	1.366217	1.409236	0.678187	0.321813	0.636066	0.363934	0.4585011
8514	-183.1328	-352.5472	169.4144	0.5952062	1.6134	1.364129	0.782538	0.217462	0.494976	0.505024	0.6590071
8520	-189.9749	-357.0986	167.1237	1.1034	2.935639	2.120435	0.782538	0.217462	0.476303	0.523697	0.5524743
8526	-192.8355	-360.3531	167.5176	1.800251	0.5531848	2.970902	0.664249	0.335751	0.551141	0.448859	0.4455269
8532	-198.8764	-366.0565	167.1801	1.800251	2.01833	1.976051	0.658998	0.341002	0.335223	0.664777	0.4032767
8538	-188.3525	-357.3131	168.9606	0.3530887	0.9369625	2.618604	0.658998	0.341002	0.50138	0.49862	0.4985283
8544	-197.5447	-364.3068	166.7622	2.127563	1.374882	2.618604	0.653711	0.346289	0.402093	0.597907	0.5652281
8550	-195.7402	-365.3528	169.6126	0.3920471	1.452636	1.592525	0.767292	0.232708	0.325976	0.674024	0.4371206
8556	-195.5899	-361.1102	165.5203	1.623419	2.923684	3.036454	0.677697	0.322303	0.545166	0.454834	0.3471666
8562	-186.841	-356.0473	169.2063	1.467018	1.034343	0.8260442	0.575579	0.424421	0.545166	0.454834	0.9910805
8568	-195.7008	-365.5203	169.8195	0.44209	1.589335	0.5897031	0.498012	0.501988	0.308565	0.691435	1.155553
8574	-177.9951	-348.0856	170.0905	0.4889792	1.198416	1.024434	0.639995	0.360005	0.392182	0.607818	0.7264522
8580	-178.0587	-347.4675	169.4088	1.04921	1.55483	0.803052	0.681923	0.318077	0.430456	0.569544	0.7535679
8586	-178.7314	-348.9274	170.196	0.1832871	1.235253	1.106334	0.662381	0.337619	0.49149	0.50851	0.8293709
8592	-192.5877	-363.2405	170.6529	0.3910156	0.6651367	1.006209	0.367936	0.632064	0.387557	0.612443	0.8293709
8598	-184.3609	-354.4556	170.0947	0.9205887	0.7822566	1.006209	0.631966	0.368034	0.361887	0.638113	0.7366287
8604	-183.859	-351.282	167.4231	2.075764	2.322241	1.198589	0.706444	0.293556	0.662399	0.337601	0.7117044
8610	-185.0746	-354.0042	168.9296	0.5588547	2.858354	0.9966481	0.828146	0.171854	0.505742	0.494258	0.5777241
8616	-175.3124	-344.1696	168.8572	1.28664	1.833669	0.9966481	0.597847	0.402153	0.281059	0.718941	0.5793511
8622	-173.3904	-343.9455	170.5552	0.4002382	0.7824882	1.077985	0.615028	0.384972	0.372237	0.627763	0.6915985
8628	-181.3884	-350.6149	169.2265	0.9387299	1.628778	1.004495	0.600779	0.399221	0.520463	0.479537	0.3450414
8634	-182.2731	-350.5027	168.2296	2.310588	1.173639	0.923331	0.681186	0.318814	0.356484	0.643516	0.986014
8640	-184.3888	-352.8097	168.4209	1.275769	1.173639	1.91181	0.581655	0.418345	0.508727	0.491273	0.3602292
8646	-193.2405	-362.4592	169.2187	0.4534902	0.9272445	2.256817	0.662236	0.337764	0.446841	0.553159	0.4042838
8652	-182.1628	-351.4131	169.2503	1.338944	1.465289	0.8779046	0.646944	0.353056	0.328806	0.671194	0.5262751
8658	-181.7292	-350.9309	169.2017	1.512548	0.7184409	1.380197	0.462404	0.537596	0.521254	0.478746	0.5262751
8664	-196.2626	-363.2651	167.0025	2.807758	0.7244333	1.635811	0.44039	0.55961	0.465298	0.534702	1.304447
8670	-198.0454	-366.2577	168.2123	1.748732	1.420297	1.423477	0.660411	0.339589	0.502318	0.497682	0.7167384
8676	-193.4389	-361.9655	168.5267	0.2116282	2.611594	1.662304	0.64709	0.35291	0.502318	0.497682	0.6549486
8682	-188.1869	-356.7004	168.5135	1.495799	1.376073	1.505946	0.676221	0.323779	0.398995	0.601005	0.6001428
8688	-191.5479	-359.1831	167.6352	0.9309659	0.8728457	3.389747	0.396776	0.603224	0.473137	0.526863	0.4324094
8694	-178.792	-349.0512	170.2592	0.4030206	0.5540969	1.532069	0.417452	0.582548	0.529371	0.470629	0.3539052
8700	-190.1255	-358.7398	168.6143	1.663094	0.6505992	1.896633	0.66265	0.33735	0.339732	0.660268	0.3171204
8706	-186.365	-355.0412	168.6762	1.402545	0.9438003	1.821107	0.618753	0.381247	0.508677	0.491323	0.4727212
8712	-180.2153	-349.3667	169.1513	0.86379	1.154755	1.714353	0.695372	0.304628	0.512072	0.487928	0.5931073
8718	-178.3066	-346.886	168.5794	1.568304	2.03079	0.7574135	0.748683	0.251317	0.588839	0.411161	0.7720782
8724	-182.197	-350.7113	168.5143	1.479741	2.871516	0.6608881	0.900525	0.0994749	0.456268	0.543732	0.7059364
8730	-176.6622	-345.7468	169.0846	0.5242123	2.236183	1.29425	0.797777	0.202223	0.456268	0.543732	0.4423449
8736	-182.2934	-350.2451	167.9517	1.240212	3.26257	0.9424109	0.797777	0.202223	0.601141	0.398859	0.6549508
8742	-184.734	-354.6032	169.8693	1.001806	1.115589	0.7047995	0.687426	0.312574	0.524399	0.475601	0.8880563
8748	-195.2396	-366.1015	170.8619	0.2373329	0.477592	1.33911	0.766216	0.233784	0.524399	0.475601	0.5797387
8754	-186.2312	-356.4641	170.2329	0.9342028	0.755982	0.7621905	0.550261	0.449739	0.451198	0.548802	0.8095743
8760	-179.9144	-350.531	170.6166	0.3338914	1.002849	0.7740285	0.669108	0.330892	0.468879	0.531121	0.8276634
8766	-189.1587	-358.049	168.8903	1.523944	1.125219	1.21335	0.597679	0.402321	0.468879	0.531121	0.7351885
8772	-191.5214	-360.5582	169.0368	1.897529	0.7751403	1.015622	0.424212	0.575788	0.413992	0.586008	0.7795741
8778	-181.1382	-350.7472	169.609	0.6988053	1.998849	0.6535923	0.773814	0.226186	0.415533	0.584467	0.7795741
8784	-187.3798	-356.9451	169.5653	0.3142654	1.996621	0.5982176	0.686608	0.313392	0.387234	0.612766	1.186506
8790	-197.8441	-367.7624	169.9183	0.07067361	1.6243	0.8730037	0.515612	0.484388	0.438126	0.561874	1.051423
8796	-201.49	-371.2878	169.7978	0.7791007	1.327401	0.5938382	0.629382	0.370618	0.538206	0.461794	1.051423
8802	-220.3712	-388.5058	168.1346	0.3403547	4.271687	1.17213	0.874687	0.125313	0.412968	0.587032	0.7437992
8808	-212.5332	-378.7502	166.217	1.556091	4.748435	1.110996	0.584608	0.415392	0.511434	0.488566	0.8574356
8814	-189.4497	-358.0064	168.5567	1.085445	1.920782	1.32102	0.516517	0.483483	0.420688	0.579312	0.5133439
8820	-192.6117	-361.541	168.9293	0.2076602	1.268061	2.505295	0.690848	0.309152	0.418203	0.581797	0.5133439
8826	-193.1573	-361.6138	168.4564	1.343117	1.368718	1.736791	0.506407	0.493593	0.303492	0.696508	0.4838258
8832	-192.5486	-359.5396	166.991	1.343117	2.095016	2.472315	0.541117	0.458883	0.32128	0.67872	0.3372526
8838	-182.1493	-348.3035	166.1543	1.335687	4.216594	2.086654	0.80276	0.19724	0.397842	0.602158	0.4191182
8844	-190.236	-356.7463	166.5103	1.729219	2.200988	2.715279	0.808066	0.191934	0.518994	0.481006	0.5165438
8850	-187.9378	-355.4988	167.5611	0.5293264	3.077624	2.160757	0.685852	0.314148	0.2681	0.7319	0.4549401
8856	-187.3185	-353.7296	166.4111	1.079002	3.820044	2.415053	0.85541	0.14459	0.445649	0.554351	0.38684
8862	-192.7864	-359.8448	167.0584	1.079002	3.820044	1.768696	0.85541	0.14459	0.441377	0.558623	0.38684
8868	-186.6337	-355.9733	169.3396	1.130738	1.827196	0.5413755	0.665525	0.334475	0.392457	0.607543	0.7603913
8874	-192.4683	-361.6679	169.1996	1.135902	1.163589	1.30641	0.60609	0.39391	0.507474	0.492526	0.6426046
8880	-197.2641	-366.0319	168.7678	2.112169	0.9372681	0.5764781	0.711558	0.288442	0.416809	0.583191	1.208882
8886	-194.5403	-363.4067	168.8665	1.429566	1.08513	1.520274	0.63073	0.36927	0.30968	0.69032	0.6286491
8892	-202.3597	-372.3649	170.0052	1.017088	0.5311296	1.395786	0.245547	0.754453	0.38149	0.61851	0.5713445
8898	-204.7502	-374.1524	169.4023	0.6051568	0.5290946	2.336032	0.710891	0.289109	0.571764	0.428236	0.4185796
8904	-190.2176	-361.0011	170.7835	0.06302171	0.4248328	1.473156	0.408604	0.591396	0.557654	0.442346	0.572777
8910	-188.308	-359.1836	170.8756	0.01658	1.165878	0.486002	0.757654	0.242346	0.557654	0.442346	1.120028
8916	-194.061	-364.621	170.56	0.5433443	0.6866844	0.4955628	0.607933	0.392067	0.526064	0.473936	1.219685
8922	-192.7567	-361.4211	168.6644	1.735205	1.306063	0.9543898	0.691828	0.308172	0.428763	0.571237	0.940594
8928	-179.953	-349.907	169.954	0.4882887	1.306063	0.9273004	0.609022	0.390978	0.446228	0.553772	0.855522
8934	-194.9675	-365.327	170.3595	0.3434127	1.306063	0.8367456	0.603684	0.396316	0.32333	0.67667	0.6980224
8940	-186.9314	-357.3526	170.4213	0.7494699	1.306063	0.4739375	0.749254	0.250746	0.344494	0.655506	0.6980224
8946	-199.7795	-369.694	169.9145	0.6136631	1.314614	0.7364763	0.529757	0.470243	0.336055	0.663945	0.9921475
8952	-201.3286	-370.5596	169.231	1.789306	1.034916	0.7422343	0.660101	0.339899	0.360267	0.639733	0.7771982
8958	-189.7875	-357.5903	167.8028	1.623762	2.843069	0.8961553	0.756991	0.243009	0.553652	0.446348	0.6967277
8964	-190.3791	-358.4962	168.1171	1.907582	1.58918	0.8448694	0.67151	0.32849	0.646213	0.353787	1.164234
8970	-178.9562	-345.8646	166.9084	2.513137	2.140235	1.024386	0.74881	0.25119	0.293881	0.706119	1.226013
8976	-177.1433	-346.6575	169.5142	0.3860938	1.825873	0.7355534	0.74881	0.25119	0.588601	0.411399	1.226013
8982	-176.9626	-344.3145	167.3519	0.9084054	3.442007	1.773875	0.779062	0.220938	0.324902	0.675098	0.6417507
8988	-185.1711	-355.0079	169.8369	0.5270372	1.387749	1.336604	0.779062	0.220938	0.277443	0.722557	0.635455
8994	-180.3557	-350.5143	170.1586	0.599539	1.179698	1.173928	0.695338	0.304662	0.189626	0.810374	0.635455
9000	-182.6102	-351.6165	169.0063	1.105981	1.395863	1.385728	0.607267	0.392733	0.723131	0.276869	0.6999962
9006	-184.7753	-353.1577	168.3823	0.8042359	2.394744	1.385728	0.681079	0.318921	0.495154	0.504846	0.6928507
9012	-196.4075	-362.4927	166.0852	1.182425	1.524877	4.111253	0.866146	0.133854	0.293804	0.706196	0.1739798
9018	-180.6308	-345.721	165.0902	1.182425	3.243945	3.75075	0.832769	0.167231	0.456686	0.543314	0.2373596
9024	-186.1557	-353.5639	167.4082	1.616412	1.399622	2.607472	0.832769	0.167231	0.36308	0.63692	0.2913417
9030	-180.9144	-347.8469	166.9326	1.464871	3.33022	1.756197	0.839233	0.160767	0.528056	0.471944	0.3636914
9036	-174.7016	-344.3349	169.6333	0.6512535	1.8927	0.7736574	0.697798	0.302202	0.464563	0.535437	0.5454544
9042	-170.9364	-340.4032	169.4668	0.7501104	1.392328	1.213861	0.531841	0.468159	0.534088	0.465912	0.5454544
9048	-197.1708	-366.708	169.5372	1.053143	1.034575	1.037954	0.609223	0.390777	0.339643	0.660357	0.9218148
9054	-195.7565	-364.9201	169.1636	1.080426	2.08023	0.9033881	0.862903	0.137097	0.458823	0.541177	0.6661271
9060	-199.3804	-368.2902	168.9099	0.9381791	2.210308	1.177467	0.865062	0.134938	0.503677	0.496323	0.7002582
9066	-190.7016	-359.6347	168.933	0.9381791	2.220167	1.006887	0.824108	0.175892	0.390652	0.609348	0.7855087
9072	-191.4962	-361.182	169.6858	0.7872535	1.937901	0.6169886	0.827462	0.172538	0.333782	0.666218	0.8677378
9078	-199.0741	-368.3538	169.2797	0.5388892	1.88967	0.8834673	0.713734	0.286266	0.593096	0.406904	1.083492
9084	-197.9771	-367.8646	169.8875	0.5331522	1.024234	0.9072494	0.61516	0.38484	0.341556	0.658444	1.216621
9090	-195.4699	-365.0464	169.5764	0.7561265	1.024234	1.451493	0.61516	0.38484	0.424768	0.575232	0.6682456
9096	-187.89	-357.2703	169.3803	0.7741779	1.209081	1.451493	0.508251	0.491749	0.444381	0.555619	0.5682647
9102	-188.7521	-356.3342	167.5822	2.332192	1.917592	0.9229426	0.508251	0.491749	0.423668	0.576332	0.7968315
9108	-188.3584	-358.3156	169.9572	1.293895	0.5879393	0.6677693	0.523798	0.476202	0.477293	0.522707	0.9824177
9114	-196.2518	-364.0332	167.7814	0.7130354	1.539178	3.012983	0.803542	0.196458	0.451481	0.548519	0.4087898
9120	-192.0957	-362.4057	170.31	0.6073485	0.8461734	1.001162	0.541452	0.458548	0.451481	0.548519	0.6915875
9126	-183.8969	-354.5096	170.6127	0.4952114	0.6868262	0.9666424	0.604449	0.395551	0.451481	0.548519	0.7171135
9132	-188.3398	-358.6488	170.3089	0.6511432	1.154524	0.5794885	0.503299	0.496701	0.454496	0.545504	0.795515
9138	-187.827	-356.7537	168.9267	0.6856266	2.608312	0.593776	0.782683	0.217317	0.454496	0.545504	1.078632
9144	-185.4381	-354.5388	169.1007	0.6643913	2.123269	1.032553	0.648215	0.351785	0.39332	0.60668	0.6776633
9150	-178.4943	-349.2395	170.7452	0.418868	0.9742314	0.6640287	0.696492	0.303508	0.39332	0.60668	0.7876812
9156	-186.1845	-355.6862	169.5017	0.4837595	1.507067	1.524992	0.780493	0.219507	0.35817	0.64183	0.3685168
9162	-178.7576	-348.491	169.7333	0.3991739	1.922154	0.7696941	0.780493	0.219507	0.455941	0.544059	0.9303366
9168	-194.0303	-363.1747	169.1445	0.731633	2.641459	0.5540051	0.883507	0.116493	0.484705	0.515295	1.077352
9174	-184.995	-353.7391	168.7441	0.7009135	2.291123	1.32733	0.769744	0.230256	0.484524	0.515476	0.6622905
9180	-186.2208	-354.0855	167.8648	0.7349484	2.702931	1.87244	0.779828	0.220172	0.485494	0.514506	0.6622905
9186	-192.5116	-360.5781	168.0665	1.470227	2.643005	0.880696	0.719843	0.280157	0.460794	0.539206	0.7023592
9192	-180.8855	-350.7505	169.865	0.2235004	0.9378556	1.747621	0.568719	0.431281	0.460794	0.539206	0.6840215
9198	-174.7784	-343.6175	168.8391	0.5219389	1.755394	1.747621	0.579538	0.420462	0.521584	0.478416	0.5058958
9204	-177.6322	-347.0225	169.3903	0.8447921	0.9394128	1.747621	0.713847	0.286153	0.449152	0.550848	0.5058958
9210	-181.1139	-351.0461	169.9322	0.5953119	1.550508	0.7504216	0.543561	0.456439	0.564952	0.435048	0.5938576
9216	-181.2976	-352.7482	171.4506	0.05199075	0.4035995	0.6445995	0.36127	0.63873	0.50527	0.49473	0.8914909
9222	-183.3766	-354.1148	170.7383	0.5814109	0.6804068	0.6445995	0.539094	0.460906	0.363116	0.636884	0.8914909
9228	-187.346	-355.9894	168.6434	1.699363	0.9947808	1.516456	0.572405	0.427595	0.375392	0.624608	0.5498694
9234	-180.5253	-351.3648	170.8396	0.00671865	0.3048061	1.449158	0.471041	0.528959	0.536567	0.463433	0.5627197
9240	-209.0672	-379.1928	170.1256	0.5834012	1.332148	0.9107478	0.6642	0.3358	0.224737	0.775263	0.7667525
9246	-203.933	-371.0499	167.1169	0.6454153	3.770709	1.942052	0.615606	0.384394	0.685687	0.314313	0.5529443
9252	-189.1535	-357.656	168.5026	1.62166	1.368885	1.411282	0.744161	0.255839	0.533429	0.466571	0.6858874
9258	-183.2449	-352.2866	169.0417	0.8002284	1.761747	1.569078	0.832461	0.167539	0.367989	0.632011	0.5581961
9264	-186.3995	-352.9067	166.5072	0.7406151	3.059744	2.978516	0.786844	0.213156	0.44953	0.55047	0.3571539
9270	-184.0637	-351.7347	167.671	0.6753542	3.988863	1.375698	0.838653	0.161347	0.425461	0.574539	0.3338232
9276	-179.7649	-347.274	167.5091	2.091437	2.851429	0.801399	0.750898	0.249102	0.291851	0.708149	0.6891892
9282	-185.2546	-354.3087	169.0541	0.7268275	1.636369	1.522006	0.687936	0.312064	0.318796	0.681204	0.6671891
9288	-187.8275	-357.4483	169.6209	0.4846069	1.742055	1.146456	0.711747	0.288253	0.294928	0.705072	0.6671891
9294	-186.2109	-356.2524	170.0415	0.3881508	1.65901	1.017961	0.622828	0.377172	0.192521	0.807479	0.5377205
9300	-185.9995	-355.3925	169.393	0.5448192	1.18988	1.695225	0.585655	0.414345	0.492929	0.507071	0.5700396
9306	-177.9538	-348.2501	170.2963	0.1908873	0.4427615	1.804298	0.447547	0.552453	0.493081	0.506919	0.4236045
9312	-183.5751	-352.3168	168.7417	0.6607107	0.8219893	2.591994	0.478381	0.521619	0.4152	0.5848	0.4209577
9318	-183.4728	-351.2032	167.7304	0.6818942	1.333553	3.079634	0.577269	0.422731	0.359158	0.640842	0.3603712
9324	-183.548	-352.3403	168.7923	2.05981	1.052667	0.9463353	0.348899	0.651101	0.421572	0.578428	0.620987
9330	-186.2477	-354.2791	168.0314	2.217052	0.5675997	2.077043	0.348899	0.651101	0.306749	0.693251	0.620987
9336	-176.4678	-345.1362	168.6684	1.177697	1.099574	1.951054	0.740648	0.259352	0.419183	0.580817	0.3413279
9342	-180.1957	-349.3435	169.1478	1.199277	1.607815	0.8752622	0.593287	0.406713	0.516597	0.483403	0.6185437
9348	-178.0026	-345.0492	167.0466	2.507444	1.607815	1.669959	0.682664	0.317336	0.516597	0.483403	0.7219642
9354	-174.1971	-344.6112	170.4141	0.3797802	1.187238	0.6945549	0.569316	0.430684	0.331857	0.668143	0.8985907
9360	-182.6885	-352.6637	169.9752	0.4574133	1.575895	0.7251146	0.710175	0.289825	0.434077	0.565923	0.8930468
9366	-184.2695	-354.7042	170.4346	0.4574133	0.9313082	0.7436836	0.659918	0.340082	0.599586	0.400414	1.016134
9372	-200.7189	-369.8472	169.1283	1.290052	1.633954	0.948037	0.733644	0.266356	0.659235	0.340765	0.5909553
9378	-201.1832	-370.8203	169.6371	0.9969735	1.065841	0.8276524	0.683788	0.316212	0.541399	0.458601	1.056175
9384	-205.4485	-375.3922	169.9438	0.7147173	1.136059	1.170504	0.768338	0.231662	0.559973	0.440027	0.6288511
9390	-207.9937	-377.1047	169.111	0.7174437	1.384442	0.3730921	0.493393	0.506607	0.464409	0.535591	1.744168
9396	-203.8388	-371.9924	168.1536	1.060094	3.137187	0.545133	0.803982	0.196018	0.670263	0.329737	1.223886
9402	-196.5122	-362.0828	165.5706	2.512166	3.038218	1.687119	0.803982	0.196018	0.453071	0.546929	1.223886
9408	-196.7841	-364.269	167.4849	2.464332	1.248537	1.687119	0.803982	0.196018	0.508208	0.491792	0.8433582
9414	-201.1792	-368.954	167.7748	2.464332	1.140178	0.9363336	0.700468	0.299532	0.517891	0.482109	1.254462
9420	-185.1266	-355.2417	170.1151	0.5715727	1.154276	0.697947	0.798993	0.201007	0.450453	0.549547	1.182159
9426	-185.4908	-353.9307	168.4399	1.211784	2.19706	1.121111	0.653101	0.346899	0.622399	0.377601	0.6240981
9432	-180.8199	-350.0756	169.2557	0.6529142	1.988242	0.9104305	0.616172	0.383828	0.504624	0.495376	0.7600969
9438	-181.8641	-350.5601	168.696	0.7742331	2.40019	1.094166	0.704359	0.295641	0.588285	0.411715	0.7581077
9444	-180.8042	-348.3115	167.5074	2.415911	0.8562085	1.850701	0.704359	0.295641	0.551913	0.448087	0.9748727
9450	-173.5517	-343.4064	169.8547	0.8666259	1.830245	0.4398532	0.772733	0.227267	0.321101	0.678899	0.7764653
9456	-181.7804	-352.3636	170.5833	0.3111589	1.314137	0.7256428	0.772733	0.227267	0.344664	0.655336	0.7764653
