Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9450	-182.5665	-352.1215	169.5551	0.01617941	1.721939	0.8579836	0.52745	0.47255	0.565212	0.434788	1.349221
9456	-188.4239	-358.1082	169.6843	0.02498578	1.819309	1.135464	0.539275	0.460725	0.538011	0.461989	0.8858669
9462	-176.5654	-345.6351	169.0697	0.9891898	1.819309	0.8826192	0.632691	0.367309	0.538011	0.461989	0.8084392
9468	-168.3029	-337.6613	169.3584	0.6087414	1.819309	1.058359	0.731385	0.268615	0.388892	0.611108	0.8369847
9474	-173.3894	-343.2321	169.8427	0.5206823	1.805395	0.5594367	0.630208	0.369792	0.4231	0.5769	0.8568133
9480	-170.0541	-340.0968	170.0428	0.02750438	1.166554	1.530631	0.703686	0.296314	0.337592	0.662408	0.8811709
9486	-176.7214	-347.5837	170.8623	0.01123269	0.9501358	0.7264557	0.48408	0.51592	0.356997	0.643003	1.002173
9492	-172.972	-342.9228	169.9508	0.1016837	1.650394	0.8256566	0.692375	0.307625	0.363223	0.636777	1.117138
9498	-186.7991	-356.656	169.8569	0.2897857	1.785534	0.9908089	0.633175	0.366825	0.373794	0.626206	0.4844339
9504	-180.5604	-350.2994	169.739	0.3729303	1.739891	1.171432	0.700397	0.299603	0.297345	0.702655	0.5381127
9510	-181.4184	-352.1078	170.6894	0.1288809	1.175662	1.261016	0.883199	0.116801	0.341034	0.658966	0.6895417
9516	-189.0946	-359.2562	170.1616	0.250531	1.473707	0.7646411	0.686571	0.313429	0.455027	0.544973	0.947009
9522	-192.0551	-361.6833	169.6282	1.073697	1.060002	0.7392973	0.594883	0.405117	0.478929	0.521071	1.026923
9528	-180.9676	-350.5939	169.6262	0.05108678	1.699332	1.392105	0.652756	0.347244	0.450864	0.549136	0.7995308
9534	-185.8425	-356.3723	170.5298	0.08829442	1.170153	0.3858178	0.741305	0.258695	0.603215	0.396785	1.420622
9540	-189.7198	-359.0917	169.3719	0.1772769	2.41625	0.8674783	0.813836	0.186164	0.530742	0.469258	1.071068
9546	-181.8009	-351.0975	169.2967	0.2928594	1.506613	1.887692	0.797266	0.202734	0.468749	0.531251	0.7025433
9552	-189.7411	-355.9628	166.2217	1.978975	3.718863	1.573906	0.747796	0.252204	0.468749	0.531251	0.5675427
9558	-182.4289	-350.1418	167.7129	1.672785	1.643799	1.974502	0.747796	0.252204	0.367695	0.632305	0.4250492
9564	-184.5529	-354.4504	169.8975	0.7595408	1.156921	0.9137199	0.598952	0.401048	0.459646	0.540354	0.7755779
9570	-184.889	-353.7067	168.8177	1.808693	1.109526	1.10511	0.675705	0.324295	0.439187	0.560813	0.6723452
9576	-195.7145	-365.4402	169.7257	0.3972199	1.583378	0.6727026	0.7848	0.2152	0.470905	0.529095	1.306972
9582	-196.0314	-364.5526	168.5212	1.722793	1.233914	0.617337	0.633851	0.366149	0.427073	0.572927	1.399997
9588	-173.3868	-344.3869	171.0001	0.07021302	1.010216	0.5609498	0.517201	0.482799	0.525409	0.474591	0.8584926
9594	-180.7085	-351.3881	170.6797	0.1655823	1.290259	1.011251	0.823393	0.176607	0.307967	0.692033	0.6149035
9600	-177.0463	-346.1196	169.0733	1.26458	1.066702	1.462333	0.627143	0.372857	0.405659	0.594341	0.480798
