Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
17088	-1951.744	-2106.825	155.081	5.700813	0.7809759	12.88367	0.2596361	1.536685	0.5693749	0.1793849	0.3667206
17094	-1948.454	-2109.198	160.7442	3.767005	0.9553302	8.304158	0.09471452	1.536685	0.5433997	0.1828577	0.396699
17100	-1950.019	-2110.247	160.2277	4.949234	0.7364999	8.304158	0.1767522	1.536685	0.4058833	0.2941344	0.3911793
17106	-1958.155	-2116.357	158.2025	5.313393	0.7403453	10.064	0.1225044	1.690418	0.4768151	0.2003251	0.6224225
17112	-1944.576	-2103.846	159.2698	3.229025	0.6770778	10.23316	0.1549931	1.690418	0.4866857	0.1519049	0.6934628
17118	-1946.203	-2107.924	161.7215	3.229025	0.9102891	7.566591	0.1754306	1.451137	0.4391185	0.3423048	0.7950636
17124	-1935.934	-2097.755	161.8215	3.133009	0.7599296	7.942971	0.228506	1.347568	0.4161215	0.1145553	0.8428656
17130	-1940.264	-2103.862	163.5981	2.516735	0.7896307	7.066755	0.1496422	1.039767	0.2742593	0.1721978	0.8269166
17136	-1945.113	-2106.906	161.793	2.947418	0.6787728	8.638512	0.1496422	1.039767	0.217486	0.176985	0.9129899
17142	-1965.362	-2123.35	157.9882	2.292794	0.8474343	7.335927	0.8845523	4.964533	1.056505	0.2543247	0.3204769
17148	-1954.374	-2114.687	160.3131	3.556948	0.677461	6.801498	0.5884301	3.072627	0.6271941	0.3600335	0.3367422
17154	-1940.676	-2101.848	161.1721	3.806431	0.6574896	9.256109	0.1134235	0.739378	0.1637946	0.1296118	0.7850509
17160	-1941.872	-2104.46	162.5876	4.170846	0.7720786	7.334626	0.1711813	0.8560813	0.1453719	0.1182836	0.8337455
17166	-1946.181	-2108.917	162.7363	4.170846	0.6674118	7.133142	0.3295037	0.7931499	0.0928394	0.1182836	0.9556682
17172	-1943.252	-2106.233	162.9809	3.59198	0.6630174	6.902135	0.3219005	1.095689	0.1212902	0.08417	1.009292
17178	-1947.211	-2107.24	160.0283	4.195509	0.6630174	7.967646	0.2566785	2.056088	0.2507724	0.4623593	1.120893
17184	-1950.244	-2107.494	157.2499	3.286687	0.7223662	11.00955	0.1815474	2.808182	0.6060875	0.1109051	0.5141808
17190	-1950.909	-2112.311	161.4024	3.197256	0.6330069	7.379332	0.3522028	2.035056	0.2867113	0.5202435	0.8014498
17196	-1949.241	-2111.459	162.2182	2.679523	0.8150266	7.181675	0.2856139	1.77992	0.3920162	0.2334858	0.9012976
17202	-1931.403	-2094.385	162.9825	2.881604	0.9248373	5.956093	0.5065244	1.95529	0.2878087	0.1471292	0.9012976
17208	-1958.22	-2122.521	164.301	2.607891	0.8122173	5.033269	0.216396	1.748536	0.6511565	0.1640785	0.9371006
17214	-1962.483	-2124.047	161.5638	5.013073	0.7367805	7.093048	0.3292429	1.407755	0.2440191	0.2085144	0.7477365
17220	-1978.657	-2138.209	159.5527	2.7854	0.9537124	7.804505	0.2219377	3.233685	0.4672348	0.7679409	0.6575619
17226	-1978.814	-2139.896	161.082	3.757782	1.006422	5.461385	0.5448516	3.036819	0.4303579	0.7471519	0.7322159
17232	-1961.151	-2123.806	162.6552	3.390671	0.9249777	6.221161	0.4424441	1.648817	0.3760593	0.2026299	0.8312579
17238	-1952.555	-2114.859	162.3042	3.390671	1.018569	6.801845	0.4438736	1.654001	0.3070966	0.09088892	0.5520162
17244	-1954.212	-2116.395	162.1833	3.359486	0.8353728	6.769144	0.1587743	1.832544	0.3851083	0.4537489	0.6257125
17250	-1956.71	-2117.649	160.939	3.067284	0.8353728	6.828771	0.3380099	2.799211	0.4266846	0.6751627	0.4996289
17256	-1953.321	-2111.25	157.9293	4.209673	0.8329767	9.11237	0.3502392	2.799211	0.7452694	0.3480829	0.4612196
17262	-1959.104	-2117.725	158.6212	3.73171	0.7415912	9.236227	0.2233339	2.326378	0.8683182	0.3480829	0.6524903
17268	-1957.327	-2118.675	161.3478	3.122511	0.7100434	7.592561	0.2482594	2.062041	0.3576657	0.4062871	0.7183239
17274	-1957.483	-2119.747	162.2648	2.520745	0.8221685	6.941265	0.2045024	2.062041	0.3113078	0.5014592	0.8017941
17280	-1956.759	-2119.739	162.9802	2.762279	0.7896572	6.666368	0.2186402	1.621199	0.3519711	0.298342	0.8017941
17286	-1964.82	-2128.781	163.961	3.002368	0.8525252	5.511437	0.2390093	1.621199	0.4700904	0.1009852	0.8017941
17292	-1953.652	-2115.945	162.2931	3.693669	0.7664214	6.832061	0.1798425	1.621199	0.4501931	0.2076957	0.7247435
17298	-1954.441	-2117.165	162.7239	3.931516	0.9147241	5.84822	0.2796196	1.621199	0.4501931	0.2385471	0.896744
17304	-1940.255	-2101.714	161.4585	4.095156	0.8541595	6.917394	0.1844633	1.958787	0.3870853	0.4193292	0.5664354
17310	-1949.749	-2112.236	162.4868	4.095156	0.6660222	6.10087	0.2665508	1.922093	0.2579937	0.471653	0.5581301
17316	-1957.112	-2119.373	162.2607	2.977399	1.039489	6.905041	0.1759528	1.897593	0.116611	0.471653	0.6524604
17322	-1968.549	-2128.245	159.6964	3.412479	0.7499744	7.599873	0.8543594	3.358849	0.1948502	0.1515254	0.5304812
17328	-1957.753	-2117.366	159.6128	3.201628	0.8292148	7.845398	0.8543594	3.152443	0.2222541	0.1639888	0.7107539
17334	-1946.726	-2109.585	162.8596	3.891564	0.72113	6.413496	0.4016678	1.419297	0.0605479	0.2624995	0.8464161
17340	-1969.849	-2125.027	155.1773	3.513797	1.182476	8.977366	1.566075	4.566787	0.2962656	0.6987647	0.7299098
17346	-1965.805	-2121.967	156.162	4.107585	0.7904378	8.397561	1.258056	4.848025	0.1925305	0.4489619	0.7299098
17352	-1955.813	-2111.994	156.1817	3.467403	0.7617159	10.09787	0.4224818	3.91722	0.2781031	0.8910092	0.6133183
17358	-1955.813	-2111.308	155.495	7.833829	0.6846053	9.587575	0.4065127	2.932371	0.3372991	0.9213146	0.6593156
17364	-1950.021	-2105.125	155.104	5.964273	0.7328557	10.27926	0.4579263	3.592864	0.2435608	0.7864539	0.5746961
17370	-1952.271	-2110.15	157.8787	2.578945	0.9469866	11.0991	0.4478602	2.345219	0.05696046	0.4194431	0.5283004
17376	-1959.399	-2116.821	157.4219	4.391873	0.8159996	10.38645	0.636491	2.345219	0.1014137	0.280221	0.6288839
17382	-1954.575	-2116.005	161.4303	3.545012	0.6538154	6.758084	0.445043	2.345219	0.3824894	0.4432785	0.68632
17388	-1944.332	-2105.313	160.9807	3.545012	0.8040526	7.23596	0.4703223	2.428871	0.3534471	0.1877905	0.6988841
17394	-1935.793	-2094.14	158.3471	3.551671	0.8751399	8.118881	0.8906059	3.537397	0.379773	0.3266788	0.6663086
17400	-1947.926	-2104.004	156.0785	4.418885	0.7591968	10.29602	0.6505543	3.089479	0.6500369	0.3633968	0.7750718
17406	-1960.876	-2116.387	155.5112	3.933395	0.7591968	10.14929	0.3877849	3.998843	0.7218624	0.6031433	0.8262294
17412	-1953.099	-2107.214	154.1149	4.699384	0.8859119	10.48579	0.71314	3.998843	0.8310916	0.6840247	0.8044361
17418	-1955.606	-2111.52	155.9148	3.591212	0.9453989	9.406627	0.7069316	3.998843	0.3578879	1.051885	0.777968
17424	-1948.469	-2107.115	158.6457	3.489141	0.8639666	8.120293	0.1119598	3.671908	0.2068677	0.9001367	0.6555601
17430	-1951.422	-2109.049	157.6265	4.002168	0.8486792	8.163002	0.5520811	3.804545	0.4781363	0.7520839	0.4116101
17436	-1945.451	-2100.916	155.4647	3.959608	0.7587584	10.39414	0.566444	3.804545	0.7805193	0.4793481	0.4126832
17442	-1949.567	-2102.419	152.8524	6.288161	1.023357	12.34248	0.2207583	3.180467	0.7446889	0.6169459	0.3239452
17448	-1938.086	-2095.528	157.4427	4.368626	0.9067838	8.928493	0.07236097	3.180467	0.5512062	0.8763444	0.3334008
17454	-1945.906	-2106.591	160.6853	2.835462	0.7782051	6.994645	0.1808384	2.974442	0.8269433	0.5628283	0.5231455
17460	-1946.358	-2103.278	156.9203	4.278546	0.9502843	8.299279	0.3385483	3.841527	1.180006	0.5416842	0.5749255
17466	-1947.076	-2108.392	161.3167	4.234437	0.7364898	5.514235	0.4693223	2.78853	0.7867189	0.446322	0.6643328
17472	-1947.207	-2109.542	162.3349	3.51498	0.7979216	5.222014	0.6581567	2.524965	0.2128974	0.3860693	1.095056
17478	-1942.144	-2103.346	161.2019	3.739351	0.9658214	5.633594	0.6470382	2.790177	0.2643174	0.4943198	1.095056
17484	-1952.09	-2115.998	163.9084	2.666953	0.9940162	4.420035	0.5726151	2.284844	0.2918107	0.389764	0.9608354
17490	-1951.801	-2111.63	159.8292	3.382524	0.9444867	7.290828	0.5172426	2.754367	0.2315689	0.6400671	1.110527
17496	-1964.83	-2124.079	159.2491	2.750835	0.7650445	7.402307	0.7749477	3.627098	0.2464674	0.6400671	1.051999
17502	-1961.636	-2120.768	159.1325	2.548614	0.893902	8.056907	0.8262939	2.915961	0.3537419	0.4841724	1.226067
17508	-1962.756	-2120.34	157.5838	3.352475	0.8854563	9.918249	0.7394211	2.581357	0.3537419	0.2052256	1.07362
17514	-1951.318	-2114.24	162.9228	3.348662	0.6713563	6.408583	0.1330094	1.502198	0.3953459	0.2025062	1.096518
17520	-1954.133	-2116.369	162.2358	3.348662	0.8869572	6.858034	0.05960487	1.716234	0.4085087	0.2894784	0.8840701
17526	-1956.769	-2118.144	161.3747	4.213588	0.7614417	6.911559	0.1198279	1.948247	0.4609371	0.3082215	0.9211309
17532	-1949.379	-2110.434	161.0554	2.958116	0.8337783	7.72903	2.250109	0.1289111	0.407086	0.5065049	0.4411422
17538	-1953.181	-2114.702	161.5212	2.331368	0.7847494	7.464312	2.250109	0.3948533	0.5756246	0.3106693	0.3224621
17544	-1952.14	-2114.412	162.2724	2.140173	0.9608782	7.630336	1.700931	0.100369	0.4027827	0.4504882	0.3994462
17550	-1954.48	-2115.64	161.1593	4.126143	0.9373111	6.825134	2.159151	0.250922	0.3248386	0.4504882	0.3428136
17556	-1957.947	-2117.575	159.628	4.126143	0.8256329	8.30782	2.159151	0.1857684	0.671124	0.3286131	0.3428136
17562	-1950.878	-2111.832	160.9539	2.631734	0.7619869	8.429578	2.139925	0.09986046	0.4730248	0.1961583	0.3095378
17568	-1948.534	-2108.748	160.214	5.159741	0.9074336	7.291495	2.073553	0.3582908	0.4114547	0.2629548	0.3206193
17574	-1937.577	-2099.452	161.8754	2.933675	0.9707919	6.813729	2.073553	0.3776551	0.615323	0.08857045	0.2922056
17580	-1943.694	-2106.102	162.4076	3.351872	0.7639985	6.21904	2.073553	0.4320174	0.4984299	0.1524597	0.3077136
17586	-1948.058	-2110.67	162.6114	2.715817	0.9640624	6.641081	1.853145	0.2725664	0.4984299	0.1524597	0.3078252
17592	-1961.189	-2122.34	161.1513	4.237758	0.7309572	7.441499	0.3318198	1.920457	0.2389811	0.265814	0.6062579
17598	-1946.235	-2107.589	161.3544	3.232122	0.7309572	7.096224	0.3449458	2.211113	0.3934695	0.4380408	0.8346225
17604	-1955.794	-2117.163	161.369	3.707993	1.061045	6.843958	1.857237	0.2636778	0.3881286	0.4822901	0.2691982
17610	-1963.332	-2125.085	161.7534	3.337252	0.8104356	7.096224	0.2428488	1.730066	0.1576124	0.7793145	0.7421161
17616	-1960.187	-2119.078	158.8911	2.389273	0.9184612	8.204329	0.5090159	3.594638	0.197808	0.9056112	0.7874192
17622	-1945.32	-2104.99	159.6697	2.805361	0.8465608	6.937705	0.4771598	3.594638	0.2809515	1.122982	0.7552408
17628	-1947.238	-2106.995	159.757	2.774961	0.8465608	7.589916	0.3000141	3.133955	0.3207227	1.003576	0.7552408
17634	-1950.727	-2108.303	157.5756	5.652779	0.7323668	7.589916	0.3280806	3.379785	0.6383897	1.028662	0.7311202
17640	-1949.871	-2105.506	155.6344	4.252438	1.070517	9.559447	0.2674062	4.043952	0.4513437	1.054779	0.5921914
17646	-1949.637	-2102.602	152.9649	6.421	0.9218688	11.19652	1.244494	4.055415	0.3650772	0.2295069	0.6216089
17652	-1955.545	-2112.175	156.6295	4.82746	0.9150572	11.45313	1.495923	0.2273734	0.129421	0.4235077	0.149902
17658	-1955.969	-2114.422	158.4531	3.757703	0.8903751	10.15935	1.620753	0.2061838	0.1671676	0.5034111	0.1773059
17664	-1957.553	-2116.901	159.3488	4.110683	1.014753	8.932337	1.620753	0.174681	0.1005246	0.4551497	0.1440879
17670	-1958.278	-2119.94	161.6624	2.37512	0.9594575	8.289733	1.592893	0.1638544	0.1226481	0.3367282	0.2349516
17676	-1948.651	-2109.187	160.5357	3.619476	0.8689541	7.812355	2.069369	0.4887032	0.167471	0.3205249	0.2396076
17682	-1932.814	-2089.509	156.6956	4.40848	1.007314	11.75847	1.635912	0.5120373	0.159424	0.145372	0.3134042
17688	-1949.746	-2106.956	157.2098	4.151854	0.771169	10.92519	2.262009	0.4569618	0.184669	0.2487711	0.3134042
17694	-1952.256	-2108.907	156.6516	4.032024	0.9191756	11.45421	2.071388	0.4785714	0.1696816	0.3130461	0.2632505
17700	-1952.504	-2110.989	158.4845	5.071093	0.9947969	8.351537	2.41831	0.4785714	0.5599038	0.2512914	0.2994329
17706	-1957.528	-2116.415	158.8869	4.76733	0.8980263	7.723774	2.78102	0.6006972	0.5599038	0.260471	0.3086626
17712	-1946.527	-2104.332	157.8053	4.276929	0.8659369	10.53675	1.795482	0.3899283	0.285744	0.3035056	0.3086626
17718	-1955.712	-2115.488	159.776	3.388737	0.8659369	9.581659	1.572791	0.1771407	0.3261537	0.2295499	0.3108001
17724	-1951.902	-2113.44	161.5385	3.71974	0.7540878	7.570627	1.572791	0.2327647	0.3186919	0.3275256	0.3108001
17730	-1949.419	-2112.434	163.0157	3.461349	0.778532	6.676948	1.407652	0.05815809	0.3276129	0.2763123	0.3774335
17736	-1960.513	-2124.688	164.175	2.525064	0.778532	5.950838	1.498361	0.06378423	0.2323092	0.499365	0.3774335
17742	-1949.129	-2108.885	159.7558	3.141537	0.8559285	6.074319	0.5603392	3.828477	0.4851233	0.6381911	1.258044
17748	-1954.819	-2111.925	157.1068	3.233283	0.8998614	6.711075	1.144971	4.73413	0.4870269	1.195153	1.13551
17754	-1956.218	-2110.508	154.2908	3.233283	0.8908804	8.457379	0.8250767	6.229012	0.3745258	1.44976	0.9001127
17760	-1950.286	-2104.333	154.0473	3.233283	0.9411845	8.542507	1.743044	6.229012	0.3207904	0.693754	0.9001127
17766	-1970.945	-2127.077	156.1313	3.403387	1.087	6.850956	1.743044	5.702743	0.4064398	0.516747	0.8616705
17772	-1978.679	-2137.835	159.1564	3.324648	0.6935626	8.492248	0.8042636	2.677854	0.2749285	0.4147931	0.822748
17778	-1954.581	-2114.093	159.5116	4.933265	0.7633977	7.6646	0.5669	2.40923	0.3036794	0.2992548	0.8869127
17784	-1955.94	-2117.494	161.5542	2.640149	0.6644811	7.080622	0.5727051	2.40923	0.2189041	0.2357013	1.092851
17790	-1952.298	-2113.774	161.4761	3.748501	0.8377486	6.017391	0.1539982	2.719289	0.2528957	0.6347581	0.997753
17796	-1952.868	-2114.637	161.7697	4.715517	0.5836313	6.968844	0.2271706	1.590874	0.2322712	0.3353068	0.7695993
17802	-1957.432	-2117.502	160.0698	4.494235	0.9638757	7.880662	0.159912	2.014224	0.4367286	0.326861	0.7695993
17808	-1952.474	-2114.265	161.7911	3.472948	0.804336	6.912083	0.1327177	2.014224	0.4765084	0.2788004	0.8391964
17814	-1954.907	-2115.657	160.7499	2.668154	1.060859	7.452098	0.3493877	2.703359	0.4288828	0.2909932	0.7487079
17820	-1952.135	-2112.074	159.9383	3.260102	0.8320752	7.281472	0.4452939	3.187829	0.7228267	0.2585811	0.6645442
17826	-1952.032	-2111.86	159.8274	3.92871	0.9396723	8.213563	0.2452832	2.325833	0.5507407	0.1704015	0.5904015
17832	-1942.571	-2102.96	160.3896	2.615281	0.8391988	8.548652	0.3202435	2.325833	0.4904256	0.2526474	0.5234815
17838	-1945.928	-2106.477	160.5483	4.139968	0.9053656	6.481707	0.2336831	2.762543	0.6342336	0.5330244	0.6993476
17844	-1949.996	-2110.39	160.3932	4.685399	0.8385778	6.764946	0.1784551	2.441413	0.5494734	0.6771922	0.5770824
17850	-1950.135	-2111.246	161.111	3.86611	0.8048807	6.629839	0.1784551	2.441413	0.4809119	0.6771922	0.4917197
17856	-1951.645	-2113.049	161.4045	2.282702	0.8048807	7.430439	0.1643827	2.441413	0.4969366	0.6771922	0.453098
17862	-1951.771	-2115.844	164.0736	2.58283	1.042162	5.298074	0.1587391	0.2452663	0.5179561	1.760238	0.7535222
17868	-1959.473	-2121.971	162.4984	2.492818	0.8192571	7.185719	0.4037214	0.07935661	0.5173725	1.71205	0.6639945
17874	-1945.565	-2108.675	163.1092	2.355505	0.7862198	6.955194	0.206283	0.2570084	0.3201752	1.71205	0.6067049
17880	-1956.91	-2117.465	160.5544	3.749591	0.9089574	8.445931	0.09929563	1.769192	0.2357107	0.383175	0.4895566
17886	-1950.23	-2110.788	160.5584	2.843599	0.9935134	8.445931	0.2226311	1.908437	0.363294	0.4966447	0.4265268
17892	-1943.917	-2099.608	155.6909	3.635086	0.8946936	10.70044	0.5936649	3.616362	0.4618218	0.4966447	0.4216876
17898	-1943.94	-2102.211	158.2714	4.717755	0.6904469	8.96173	0.2240619	2.472276	0.868807	0.3250483	0.4160975
17904	-1954.887	-2113.934	159.0471	3.892588	0.7838743	8.742887	0.3946377	2.640512	0.3483233	0.3246147	0.3960037
17910	-1958.563	-2116.498	157.9349	3.353931	0.8652504	11.63871	0.4929734	1.316925	0.2490044	0.12461	0.3929338
17916	-1962.067	-2121.991	159.9238	4.118297	0.7528057	8.707327	0.4256998	1.861179	0.2726299	0.1609146	0.3386267
17922	-1955.115	-2114.466	159.3515	3.631319	0.8484707	9.763763	0.39858	1.560683	0.3960074	0.1442604	0.4435131
17928	-1945.625	-2105.226	159.6002	3.897395	0.9191641	9.763763	0.04983997	1.560683	0.171464	0.2372476	0.5461437
17934	-1952.494	-2108.869	156.3758	6.789409	0.8249973	11.36407	0.09033404	1.560683	0.1982568	0.3803433	0.6688703
17940	-1944.877	-2103.518	158.6415	4.575672	0.8167649	10.08492	0.1388952	1.641147	0.1819089	0.3417038	0.7055977
17946	-1944.932	-2106.573	161.641	2.695536	0.8929803	8.004501	0.2231492	1.641147	0.2342252	0.34069	0.8011404
17952	-1950.937	-2113.938	163.0012	3.660029	0.6728934	6.953031	0.2584987	1.209172	0.1095381	0.1082002	0.8011404
17958	-1948.876	-2111.309	162.433	3.877204	0.8139609	7.100728	0.1760315	1.163698	0.1693513	0.1914203	0.9615054
17964	-1948.235	-2108.698	160.4625	6.440614	0.78426	7.753397	0.3216278	1.163698	0.126406	0.1914203	0.8735827
17970	-1950.479	-2113.425	162.9465	2.955496	0.78426	7.008587	0.3305997	1.163698	0.1785819	0.1377749	1.060332
17976	-1951.151	-2116.202	165.0514	3.658992	0.78426	4.756338	0.2146691	1.163698	0.1154992	0.1467049	0.9072166
17982	-1938.958	-2104.715	165.7577	2.469454	0.628762	4.818294	0.1962912	1.351793	0.07866011	0.281785	0.8275413
17988	-1939.102	-2099.777	160.6753	3.659036	0.8325978	8.749786	0.3677462	1.605128	0.04380359	0.1670686	0.5780831
17994	-1954.308	-2114.342	160.034	2.163118	0.7494254	9.574751	0.3677462	2.357505	0.1093331	0.3152807	0.5780831
18000	-1960.71	-2118.764	158.0539	4.642858	0.777839	11.42846	0.3677462	1.037906	0.1233711	0.08536263	0.5224221
18006	-1959.69	-2117.488	157.7973	4.159644	0.7598209	12.09514	0.2532061	1.033962	0.0721848	0.1315222	0.4551427
18012	-1952.964	-2111.985	159.0211	3.872829	0.8725686	11.19944	0.2510652	0.8067321	0.07753204	0.08259103	0.4326349
18018	-1955.828	-2114.444	158.6164	5.746668	0.6973315	10.54649	0.2286847	0.9825597	0.07200205	0.1539608	0.4326349
18024	-1950.422	-2109.258	158.8353	4.517226	0.9118374	10.54649	0.2219923	1.149059	0.03493686	0.2374992	0.4326349
18030	-1947.123	-2107.014	159.8914	3.526727	0.9118374	10.54649	0.2035889	0.8003708	0.0315119	0.1420754	0.4326349
18036	-1935.855	-2098.932	163.0769	3.526727	0.819929	7.474583	0.1588079	0.8003708	0.0583978	0.1442275	0.462737
18042	-1948.442	-2111.863	163.4208	3.089105	0.8401855	7.314046	0.1936767	0.8003708	0.08079601	0.1542745	0.6152089
18048	-1958.368	-2119.846	161.4778	3.5087	0.8785888	8.923047	0.07541051	0.8003708	0.2173362	0.156187	0.606414
18054	-1945.07	-2107.23	162.1607	4.468754	0.8785888	7.661957	0.1365339	0.8003708	0.213383	0.1156547	0.444176
18060	-1947.985	-2109.291	161.306	3.470052	0.7214002	9.032958	0.1365339	1.066129	0.1422001	0.1566588	0.444755
18066	-1940.753	-2101.432	160.6787	3.725207	0.9583939	9.485515	0.1365339	0.8540661	0.0896311	0.1662065	0.3672298
18072	-1942.002	-2103.659	161.6569	2.649038	1.008617	8.897246	0.1092762	1.018387	0.1221985	0.2643536	0.3392795
18078	-1942.307	-2103.601	161.2936	3.683917	1.008617	8.492867	0.09533268	1.018387	0.1346662	0.3592213	0.3788853
18084	-1949.578	-2110.842	161.2634	4.017152	0.9793087	8.497662	0.09533268	0.9824515	0.1198979	0.2454947	0.3567429
18090	-1945.712	-2107.862	162.1498	4.017152	0.8707383	7.721719	0.09533268	0.9824515	0.1198979	0.2454947	0.3597225
18096	-1939.673	-2097.513	157.8406	3.286523	0.9518964	11.74066	0.2579754	1.510925	0.1410945	0.1964974	0.3523711
18102	-1946.893	-2108.789	161.8965	2.941133	0.9249002	7.955048	0.1521964	1.532334	0.2370897	0.2329773	0.4908226
18108	-1944.83	-2103.956	159.1258	2.899976	0.9249002	10.82109	0.147036	1.513021	0.1731804	0.253671	0.4711993
18114	-1968.105	-2122.389	154.2843	7.012023	0.9581722	9.467814	0.4404611	0.6483647	0.9662711	3.981864	0.4843465
18120	-1963.586	-2119.968	156.382	4.979197	1.076044	9.931708	0.4862485	0.6351571	0.5004814	2.680855	0.447594
18126	-1963.532	-2117.494	153.9625	5.000009	0.7462886	9.909124	1.215093	0.2373383	0.8456773	4.746221	0.6103793
18132	-1966.952	-2123.788	156.8359	2.666633	1.019719	8.657703	0.7114187	0.2466569	1.185243	4.471375	0.5338654
18138	-1960.797	-2121.335	160.5379	2.07249	0.8924201	7.120106	0.4708433	0.3845153	0.7855497	3.276988	0.7989288
18144	-1956.047	-2115.528	159.4811	3.945984	1.052995	6.558128	0.275954	0.4535047	0.9491841	3.276988	0.91906
18150	-1955.787	-2113.471	157.6843	4.744971	0.9585353	8.405076	0.1813015	0.4363189	0.8943858	3.23193	0.6345512
18156	-1948.96	-2106.057	157.0971	5.193109	0.9585353	8.530559	0.3823248	0.4471298	0.8943858	3.23193	0.6670838
18162	-1947.019	-2107.212	160.193	4.454374	0.8734707	7.17046	0.1543311	0.4495365	0.6413835	2.425005	0.7189347
18168	-1952.444	-2112.855	160.4107	3.757679	0.8092528	7.126543	0.3450814	0.2763082	0.6616115	2.657098	0.7637553
18174	-1954.177	-2113.106	158.9298	4.323036	0.846531	8.347408	0.3696063	0.1808863	0.6257607	2.657098	0.7560547
18180	-1953.437	-2111.343	157.9068	3.887807	0.7262463	7.594339	0.1922306	0.9651136	0.6447208	4.268608	0.5709083
18186	-1963.808	-2120.404	156.5957	3.887807	0.7262463	9.056873	0.156923	0.9651136	0.5245787	4.268608	0.5857625
18192	-1958.904	-2117.342	158.4375	2.78919	0.8320202	9.251028	0.2343049	0.3314016	0.9062325	3.046541	0.4912513
18198	-1968.766	-2125.271	156.5055	4.782261	0.7392631	10.2057	0.3957899	0.2797181	0.896608	2.775169	0.5177406
18204	-1951.788	-2107.311	155.523	5.625906	0.9317871	10.81399	0.7342784	0.1167719	2.776671	0.4525279	0.616579
18210	-1958.192	-2115.478	157.2862	3.54335	0.8760593	8.92732	0.6103585	0.371883	0.675984	3.777798	0.5197301
18216	-1947.203	-2105.333	158.1307	4.168016	0.9498772	8.012549	0.476816	0.5393607	0.6597737	3.376622	0.5050887
18222	-1947.979	-2108.434	160.4542	3.682246	0.9872243	6.973743	0.4996478	0.4723998	2.985076	0.06630987	0.5126614
18228	-1949.898	-2109.36	159.4615	4.472842	0.706007	8.109333	0.6369398	0.2273905	2.359296	0.4610792	0.4570159
