Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15564	-1940.343	-2100.57	160.2266	3.478394	0.9259366	9.009744	0.3430116	1.652116	0.118996	0.2703574	0.4029705
15570	-1944.885	-2103.118	158.2327	5.929256	0.7626598	9.477104	0.5771669	1.761345	0.1446903	0.2407593	0.389741
15576	-1948.583	-2108.821	160.2378	3.101635	0.9273885	9.701251	0.314881	1.417079	0.08791796	0.1318413	0.4755061
15582	-1941.286	-2098.825	157.5394	5.558931	1.013269	10.85237	0.2790891	1.417079	0.04350421	0.2347562	0.622473
15588	-1935.576	-2091.07	155.4945	4.921952	0.9540663	13.4333	0.3240225	1.190438	0.1654891	0.1650206	0.4726937
15594	-1958.855	-2114.517	155.662	4.450503	1.013012	12.37913	0.2348814	1.885485	0.5737307	0.2289273	0.562786
15600	-1964.02	-2121.467	157.447	2.333433	0.9613932	12.37913	0.2614394	1.605646	0.6201857	0.10433	0.5595783
15606	-1932.139	-2090.509	158.3706	4.69182	0.8250416	10.36727	0.1890873	1.556875	0.4036865	0.1258861	0.4270337
15612	-1958.483	-2110.105	151.6216	7.686944	0.9258804	14.8643	0.4017623	1.961139	0.42562	0.2133531	0.3474299
15618	-1950.308	-2102.717	152.4087	6.293417	0.8203926	14.8643	0.3657137	2.071166	0.3808154	0.1332728	0.4181549
15624	-1951.841	-2110.923	159.0813	5.226487	0.8685769	10.25259	0.8485508	0.2375655	0.08119018	0.2004269	0.489786
15630	-1950.685	-2114.443	163.7585	2.723342	0.6271862	7.225818	0.8944982	0.27917	0.08753798	0.1618952	0.6520812
15636	-1953.684	-2119.065	165.3805	2.113337	1.141137	5.481991	0.8944982	0.3019008	0.1870227	0.1564352	0.6088784
15642	-1964.76	-2129.486	164.7268	4.382241	0.8012741	5.063511	0.8944982	0.3019008	0.1126435	0.1097338	0.5769659
15648	-1957.161	-2120.845	163.6847	3.383943	0.9760059	6.469216	0.9677324	0.2749402	0.1586483	0.09844377	0.489541
15654	-1954.651	-2117.935	163.284	3.124064	0.9555544	6.228564	1.565482	0.3916937	0.2302428	0.1104654	0.6509986
15660	-1961.856	-2122.386	160.5302	4.220859	0.896581	8.046845	1.649748	0.4604021	0.2574011	0.2719026	0.4702798
15666	-1962.714	-2122.107	159.3922	4.960617	0.841799	8.855597	1.649748	0.6100487	0.1280953	0.1954275	0.3801544
15672	-1961.066	-2121.702	160.6361	3.625511	0.9302501	7.690141	1.988459	0.4368565	0.5270892	0.232987	0.3828767
15678	-1951.346	-2114.522	163.1756	2.836552	0.7412953	5.910726	1.947478	0.3047107	0.5270892	0.3834134	0.5796495
15684	-1948.053	-2110.199	162.1458	2.759209	0.8828014	5.910726	2.823615	0.3047107	0.5270892	0.3933116	0.7171529
15690	-1965.302	-2124.672	159.3696	2.330223	0.8267591	7.756947	0.3661064	3.798716	0.4793704	0.783336	0.4459958
15696	-1962.782	-2123.621	160.8387	3.051543	0.7130793	5.904286	0.9118553	3.313663	0.4554264	0.703641	0.5636595
15702	-1953.909	-2114.668	160.7592	2.942904	0.8568891	6.068801	0.5550493	3.313663	0.4554264	0.9075622	0.4239291
15708	-1954.299	-2115.29	160.9909	3.20386	0.842238	6.027657	0.3346134	3.313663	0.3316234	0.9075622	0.5189983
15714	-1945.973	-2107.604	161.6306	2.142162	0.9078107	6.027657	0.583532	3.282633	0.2922265	0.8085293	0.4437679
15720	-1942.596	-2101.909	159.3133	3.859813	0.7548345	6.298049	0.5108905	3.778591	0.9309616	0.7384088	0.5200974
15726	-1939.761	-2102.308	162.5464	2.946689	0.9461793	5.377431	0.5170887	2.712936	0.4666046	0.3578065	0.5393452
15732	-1936.61	-2096.877	160.2673	3.899599	0.9461793	7.294983	0.4385254	2.642344	0.336516	0.2776218	0.3070555
15738	-1946.052	-2104.759	158.7066	4.351001	0.6927804	8.744881	0.1971449	2.642344	0.4345233	0.5300636	0.3214655
15744	-1960.483	-2117.131	156.6481	2.864869	0.7665491	11.51709	0.3925119	2.642344	0.2245153	0.6532156	0.2809637
15750	-1964.055	-2124.158	160.1034	2.414129	0.8034278	8.997178	1.939084	0.5528203	0.2747183	0.4286435	0.9102704
15756	-1947.054	-2106.864	159.8095	2.58215	0.7550075	8.997178	2.365821	0.5840466	0.1482012	0.3957479	0.8060003
15762	-1962.566	-2119.311	156.7448	4.050411	0.9183759	7.960452	4.16988	0.510529	0.9277176	0.6153222	1.059108
15768	-1966.354	-2121.455	155.101	4.660142	1.077809	9.415146	4.25061	0.368114	0.9908156	0.5693962	0.7518802
15774	-1977.672	-2131.169	153.4967	4.243969	0.6427753	8.396012	1.217323	5.981126	1.096587	1.204629	0.3535092
15780	-1955.213	-2111.814	156.6011	4.243969	0.8595467	8.396012	0.5598519	4.146084	0.4692508	1.043469	0.3945901
15786	-1965.706	-2122.485	156.7796	4.259477	0.8199096	8.396012	0.5598519	4.146084	0.7667309	0.5974697	0.3945901
15792	-1971.203	-2129.948	158.7451	2.803018	0.6074825	7.528796	0.5519488	3.904736	0.3977264	1.262563	0.5866007
15798	-1959.504	-2117.222	157.7182	3.270772	0.8193147	7.528796	0.6260436	4.753866	0.1360243	1.107842	0.5866007
15804	-1949.872	-2109.866	159.9941	3.548825	0.8235156	8.827232	0.2686381	1.839707	0.3966542	0.3175407	0.3522924
15810	-1965.392	-2126.94	161.5478	3.511845	0.7657976	6.657422	0.1237886	2.487459	0.5472198	0.4084091	0.5572523
15816	-1954.447	-2113.794	159.3462	3.015185	0.865323	8.284777	0.1828338	3.042933	0.3799157	0.7711495	0.5555526
15822	-1954.991	-2113.19	158.1992	5.311164	0.8210908	8.072235	0.4915342	3.042933	0.4838042	0.4157193	0.5125984
15828	-1953.827	-2112.012	158.1854	4.728698	0.8048826	7.959353	0.8102186	3.111256	0.6747978	0.2833977	0.5171887
15834	-1946.816	-2106.478	159.6624	2.944578	0.780958	7.445677	0.4448614	3.48752	0.1929808	0.9115083	0.516994
15840	-1955.851	-2115.834	159.9834	3.847691	0.838652	5.878307	0.9535618	3.684073	0.648914	0.3349927	0.5880489
15846	-1947.945	-2107.112	159.1675	1.931523	0.8870033	7.815493	0.9535618	4.01442	0.5114902	0.3605237	0.444314
15852	-1945.542	-2103.882	158.3397	3.269137	0.849044	6.609432	0.7501796	4.527248	1.119389	0.501252	0.4358835
15858	-1961.404	-2120.405	159.0012	3.269137	0.9905147	6.808668	0.9446844	4.240819	0.4164772	0.3035291	0.5016582
15864	-1955.151	-2118.256	163.1041	2.143995	0.8313647	5.638372	2.66937	0.4953263	0.5951112	0.1781871	0.6219509
15870	-1953.841	-2114.458	160.6169	2.836318	1.011296	8.109397	2.349087	0.4751588	0.1881	0.2555654	0.5176083
15876	-1962.182	-2123.414	161.2318	2.836318	1.011296	8.116974	1.805189	0.5127246	0.2102233	0.1175242	0.5137594
15882	-1956.218	-2113.597	157.3798	5.169675	0.8713499	7.96949	0.8927729	3.780924	0.4660847	0.2389819	0.4985653
15888	-1964.139	-2123.808	159.6684	2.987035	0.7912131	7.405786	0.8927729	3.171438	0.416841	0.5492852	0.5258142
15894	-1957.042	-2116.512	159.4702	2.987035	0.8032419	7.762508	0.645592	3.230631	0.4125606	0.5703851	0.5341618
15900	-1965.11	-2124.263	159.1529	3.710685	0.8673924	9.307324	0.2355902	1.878721	0.1549928	0.6537622	0.2621608
15906	-1966.953	-2124.47	157.5168	3.710685	1.069675	9.387273	0.6571883	2.96113	0.1039591	0.5952254	0.2864265
15912	-1956.39	-2116.512	160.1223	3.448853	0.9434292	7.523753	0.5438287	2.96113	0.05497854	0.3957265	0.3681842
15918	-1953.813	-2112.787	158.974	4.839589	1.007912	7.553849	0.6119628	2.984717	0.06470744	0.5327616	0.3685495
15924	-1967.66	-2125.675	158.0155	3.309071	1.014831	8.425028	3.291345	0.8101552	0.1789265	0.9240854	0.6052172
15930	-1956.926	-2116.638	159.7123	3.545734	0.7421883	7.92136	0.892124	2.737357	0.3526235	0.1630457	0.5078849
15936	-1945.688	-2106.564	160.8763	2.945647	0.8519401	7.77064	0.3918387	2.268756	0.4496914	0.2805796	0.6502411
15942	-1939.268	-2100.673	161.4051	2.182015	0.8519401	8.340854	0.4183527	2.087891	0.196064	0.1981895	0.5675075
15948	-1945.096	-2105.743	160.6471	3.438176	1.167695	7.815106	0.4692203	2.087891	0.2733761	0.1347175	0.4936181
15954	-1950.364	-2110.973	160.6093	3.401903	0.8778033	9.219213	0.1752089	1.253309	0.3192599	0.1312966	0.6384469
15960	-1942.782	-2103.92	161.138	3.6763	0.8949797	8.743355	0.3331714	1.056972	0.1701259	0.08930435	0.5965048
15966	-1946.54	-2108.194	161.6537	3.032828	0.7874468	8.743155	0.2026844	1.056972	0.1814199	0.2120347	0.6264747
15972	-1952.141	-2112.12	159.9789	2.809695	0.817441	8.868933	2.174095	0.4042045	0.5719718	0.1807639	0.6271417
15978	-1948.529	-2111.95	163.4209	2.708392	0.9855755	6.197028	1.566418	0.4042045	0.3059788	0.1914392	0.6271417
15984	-1949.441	-2105.008	155.5668	4.481221	1.015922	11.78858	0.3464079	2.346141	0.4173485	0.4396438	0.6682042
15990	-1943.371	-2103.027	159.6558	3.204488	0.8534694	8.543899	0.2100942	2.511386	0.5799415	0.3914198	0.4640776
15996	-1936.876	-2096.237	159.3614	4.006736	0.7061939	8.543899	0.5273316	2.411669	0.2893893	0.3888464	0.5549731
16002	-1950.446	-2113.827	163.381	2.009071	0.7836967	5.228624	0.6026161	2.891214	0.3488584	0.3688663	0.6630188
16008	-1954.083	-2115.017	160.9335	2.972094	0.8208905	7.158913	0.3466563	2.804637	0.4548857	0.3793012	0.5719633
16014	-1953.752	-2110.492	156.7406	2.257566	0.8298223	8.49585	5.064538	0.7315658	1.198934	0.3507753	0.3821493
16020	-1960.986	-2117.709	156.723	2.675028	0.7170907	8.49585	5.064538	0.6557598	1.198934	0.2042554	0.3474871
16026	-1957.572	-2112.719	155.147	6.607239	0.9408037	8.733437	3.988366	1.095132	0.7636649	0.1747178	0.3275431
16032	-1961.298	-2119.815	158.5175	5.906467	0.9015695	9.324819	0.4690714	1.658161	0.1632087	0.1890385	0.4177303
16038	-1964.366	-2123.737	159.3712	5.105734	0.741706	9.219478	0.4358903	1.422616	0.2618643	0.1608953	0.418838
16044	-1963.482	-2117.047	153.565	4.59088	0.8356898	10.49579	4.582611	0.6730943	0.7554508	0.8441222	0.2713729
16050	-1954.256	-2113.941	159.6849	3.384201	0.9341123	8.896641	0.5557446	2.136787	0.2621789	0.158134	0.4752322
16056	-1961.432	-2122.145	160.7132	2.315082	1.207493	8.896641	0.4344981	1.659074	0.3463157	0.1428015	0.5272225
16062	-1943.382	-2104.928	161.546	3.285626	0.853668	7.479205	0.2771053	1.781501	0.6224659	0.0983322	0.6465629
16068	-1946.27	-2109.271	163.0014	3.55183	0.639768	6.023979	0.377787	1.781501	0.3768071	0.2740396	0.6389601
16074	-1952.383	-2113.921	161.5379	3.63285	0.8857065	7.161561	0.3662242	1.781501	0.2539479	0.4362719	0.6683477
16080	-1942.418	-2104.378	161.9599	3.181155	1.060014	7.205631	0.3662242	1.781501	0.131552	0.2571787	0.4607935
16086	-1945.566	-2107.725	162.1583	2.002754	0.8535027	7.579218	0.2574175	2.041589	0.3916643	0.3631663	0.5770614
16092	-1946.677	-2106.256	159.5792	5.560228	0.9093611	6.94491	0.3098351	2.358186	0.9820828	0.3039734	0.5978269
16098	-1948.109	-2110.714	162.6044	3.269526	0.7783504	5.549704	0.5979874	2.358186	0.4772258	0.306691	0.6343197
16104	-1948.955	-2111.256	162.3018	4.123589	0.8349954	5.332106	0.4352982	2.358186	0.4741091	0.4220634	0.582402
16110	-1949.827	-2113.423	163.596	2.907412	0.8191726	4.973255	0.4959586	2.358186	0.3961025	0.309752	0.5542963
16116	-1943.68	-2104.785	161.105	3.635	1.026956	6.547069	0.4965773	2.358186	0.4435936	0.4842835	0.4436154
16122	-1943.395	-2105.695	162.2995	2.754261	1.046551	5.559569	0.2763875	2.698568	0.417926	0.7408996	0.3940626
16128	-1944.199	-2105.847	161.6486	1.489293	0.8067137	7.740443	0.54772	2.698568	0.1998594	0.457884	0.4234802
16134	-1946.081	-2105.7	159.6192	4.415538	0.8067137	7.588238	0.5667068	2.698568	0.2521863	0.457884	0.4234802
16140	-1944.925	-2104.776	159.8503	2.871658	0.8758937	8.227422	0.4412429	2.773344	0.06191231	0.7112255	0.3730846
16146	-1941.3	-2099.997	158.6973	3.628562	1.043427	8.301283	0.3388742	2.647246	0.3854214	1.059108	0.5008875
16152	-1944.669	-2101.133	156.4645	3.556617	0.9506736	8.861977	0.9373828	4.421181	0.2414202	0.6405836	0.4840493
16158	-1943.717	-2105.568	161.8512	3.762266	0.8250607	6.38315	0.3151813	2.135746	0.4390415	0.3445979	0.7492053
16164	-1951.659	-2113.957	162.2979	3.041374	0.9725926	6.128331	0.3156499	2.135746	0.3021721	0.6557909	0.6806493
16170	-1951.812	-2113.59	161.7783	3.313072	0.7588041	6.872677	0.1965697	2.135746	0.5554738	0.3505596	0.6210442
16176	-1957.818	-2116.663	158.8448	3.080985	0.678131	7.811123	0.6744595	3.530937	0.8200316	0.4217755	0.6623926
16182	-1962.314	-2121.628	159.3141	2.456692	1.172124	7.081124	0.6827182	3.530937	0.908071	0.5473704	0.6818331
16188	-1948.38	-2108.898	160.5176	3.53403	0.791879	6.601652	0.7540973	2.839371	0.6259154	0.2776403	0.7899304
16194	-1959.466	-2118.07	158.604	3.976694	0.8649172	6.872933	0.09869475	4.307084	0.6488844	0.767576	0.7494473
16200	-1952.103	-2111.868	159.7651	3.152235	0.8372208	6.104838	0.5055504	4.019669	0.9929936	0.53054	0.6279393
16206	-1965.205	-2122.586	157.3804	3.943589	1.048537	6.25312	0.4986996	4.924565	1.020303	0.9378007	0.9033502
16212	-1961.083	-2120.47	159.3871	3.368918	1.030828	6.377452	0.3680667	3.953992	0.313985	0.99952	0.8962395
16218	-1948.887	-2108.955	160.0682	2.59355	0.7477004	6.816702	0.4067003	3.953992	0.3108856	0.8418125	0.6442844
16224	-1944.033	-2106.173	162.1393	2.890215	0.8307025	6.847449	0.1872333	2.053246	0.5371367	0.3565007	0.5912692
16230	-1952.349	-2115.221	162.8714	4.026559	0.8307025	5.353399	0.1495538	2.053246	0.5371367	0.3834216	0.673603
16236	-1952.904	-2113.895	160.9911	4.026559	0.8720458	7.278752	0.4055134	1.95916	0.4786934	0.2216146	0.4029953
16242	-1947.445	-2109.507	162.0618	3.090278	0.8255306	6.881422	0.3112584	1.95916	0.5368273	0.2240869	0.3942959
16248	-1947.431	-2108.719	161.2875	4.722602	0.6966455	6.829861	0.4150113	1.95916	0.4324169	0.1985734	0.5673332
16254	-1950.93	-2112.659	161.7292	5.281765	1.029006	6.114127	0.204629	1.705398	0.2856991	0.4123911	0.698122
16260	-1960.637	-2123.909	163.2724	2.570507	0.8169504	6.601707	0.1155631	1.705398	0.3278374	0.3408749	0.6074236
16266	-1940.056	-2102.198	162.1413	2.570507	0.8026845	7.710868	0.2097294	1.702171	0.3740264	0.2476807	0.5818783
16272	-1940.209	-2101.208	160.9992	4.054568	0.9633189	7.762174	0.2807743	1.606273	0.3271817	0.2343622	0.6530428
16278	-1947.849	-2106.877	159.0275	2.581567	0.736673	10.26827	0.3207588	2.005785	0.5160522	0.2343622	0.7276363
16284	-1952.469	-2111.287	158.8185	3.526156	0.8611908	9.179452	0.2925614	2.205895	0.5269456	0.3710687	0.9743945
16290	-1953.913	-2114.375	160.4618	2.403089	0.713565	8.640122	0.1938324	2.1426	0.5557774	0.2755187	1.034371
16296	-1953.691	-2114.57	160.8789	4.783576	0.7820786	7.600811	0.13244	1.587866	0.2920219	0.2755187	0.9413086
16302	-1942.73	-2106.676	163.9464	2.767358	0.8951485	6.031141	0.2572024	1.254743	0.2376526	0.2758615	0.8356359
16308	-1949.671	-2113.233	163.562	4.655953	0.6739981	5.800662	0.1086733	1.254743	0.165343	0.2483275	0.6711316
16314	-1953.302	-2118.252	164.9502	3.041797	0.771892	5.188001	0.1370187	1.254743	0.2083359	0.3223715	0.6215739
16320	-1944.441	-2109.594	165.1537	2.949047	0.8967535	4.883122	0.1331215	1.254743	0.3212236	0.1940887	0.7412861
16326	-1948.632	-2113.667	165.0347	2.750899	0.6323956	5.439348	0.1720375	1.254743	0.2816054	0.1478764	0.7446415
16332	-1954.519	-2113.581	159.0614	3.557839	0.6752014	7.118641	3.768612	0.3186131	0.4260556	1.138239	0.5281913
16338	-1956.427	-2115.767	159.3396	2.681697	0.7755973	6.392014	4.10816	0.428022	0.462515	1.567775	0.6607884
16344	-1955.97	-2111.077	155.1068	5.230956	0.8359152	8.442284	4.607366	0.7752083	0.779732	0.954896	0.3401611
16350	-1963.406	-2118.956	155.5504	3.684737	0.8344492	9.182881	4.607366	0.8027219	0.4381635	0.954896	0.3401611
16356	-1954.32	-2110.277	155.9567	3.446782	0.8880754	9.416259	4.607366	0.6867656	0.2027361	0.7652901	0.3401611
16362	-1966.529	-2120.291	153.762	6.136955	0.8999955	10.2276	3.82381	0.8443691	0.34041	1.175254	0.3482258
16368	-1955.38	-2110.877	155.4964	5.272056	0.7305014	10.2276	3.455445	0.5767694	0.4651194	0.5198806	0.3341603
16374	-1954.995	-2112.887	157.8921	3.328781	0.7047306	9.70545	3.023531	0.382565	0.5556477	0.3930151	0.4641887
16380	-1941.487	-2100.85	159.3625	3.308007	0.7610701	8.043086	2.976642	0.1768496	0.9434688	0.4071814	0.5572564
16386	-1956.946	-2116.813	159.8675	3.618385	0.9342739	7.060727	2.976642	0.1515236	0.9678118	0.3719347	0.8242089
16392	-1958.692	-2118.191	159.4992	3.611268	0.9917688	7.291491	2.976642	0.3971118	0.6110788	0.4794841	0.927109
16398	-1942.387	-2102.667	160.2805	4.478616	0.8539032	7.354644	2.343491	0.1787241	0.3283126	0.5024117	0.7948275
16404	-1940.536	-2099.577	159.0414	3.543156	0.8776592	8.692259	2.556906	0.2150815	0.4576979	0.5753094	0.7728639
16410	-1936.127	-2095.907	159.7799	3.543156	0.829368	7.936957	2.545429	0.2151216	0.4057942	0.5951617	0.9066133
16416	-1939.86	-2101.621	161.7608	2.343262	0.7838939	7.02598	2.545429	0.2646884	0.2418862	0.550103	0.8893573
16422	-1943.093	-2103.191	160.0979	5.427795	0.688887	7.418766	2.186076	0.2644698	0.145638	0.4573806	0.8893573
16428	-1954.232	-2111.183	156.9505	5.772507	0.9783167	10.16436	2.114888	0.5082259	0.3333578	0.1622274	0.7437226
16434	-1948.307	-2106.701	158.3942	2.8677	0.7173744	9.077009	3.293915	0.4797723	0.2751845	0.538535	0.8883941
16440	-1955.671	-2112.8	157.1286	3.321713	0.8241642	9.366472	3.548352	0.5456805	0.557513	0.538535	0.839166
16446	-1958.515	-2116.345	157.8303	3.321713	0.7031445	9.366472	3.297905	0.679351	0.4268594	0.3322962	0.6276453
16452	-1951.566	-2110.506	158.9397	3.712721	0.5668817	8.512463	3.022883	0.9369641	0.1346831	0.2721024	0.4408043
16458	-1950.94	-2108.689	157.7484	3.947131	0.5613698	10.02528	2.886243	0.5902879	0.1254711	0.2851987	0.3939902
16464	-1957.728	-2115.652	157.9238	5.043883	0.5720276	9.967225	1.969794	0.3138095	0.5384045	0.1812826	0.2605996
16470	-1954.977	-2114.549	159.5715	3.062787	0.5720276	9.523138	2.047257	0.2288093	0.5112902	0.2375977	0.286949
16476	-1953.73	-2112.635	158.9048	4.135694	0.9899434	9.15796	2.104067	0.1895794	0.4809841	0.1895249	0.2750421
16482	-1953.863	-2112.356	158.493	4.365684	0.7343669	8.784574	2.708581	0.265277	0.5649475	0.4693758	0.4409272
16488	-1948.28	-2106.495	158.2156	4.80775	0.7918087	8.784574	2.708581	0.4648266	0.6503571	0.1687145	0.4655827
16494	-1949.435	-2109.141	159.7064	4.663968	0.853638	9.053617	1.253572	0.1262858	0.3528471	0.1990392	0.1985966
16500	-1948.75	-2109.275	160.5253	4.039938	0.7304616	8.742109	1.141906	0.1185933	0.4004172	0.1574777	0.1749375
16506	-1951.643	-2115.561	163.918	3.429383	0.7806565	5.668417	1.195552	0.1323167	0.3694174	0.07140998	0.1593616
16512	-1946.619	-2106.3	159.6802	3.524062	0.7552723	5.361994	4.411951	1.178446	0.7097451	0.2852141	0.8294955
16518	-1945.525	-2104.006	158.4809	3.457094	0.9115628	6.360946	4.411951	1.178446	0.6805147	0.4383705	0.7857479
16524	-1948.827	-2107.093	158.2658	3.649118	0.8044313	6.360946	4.353549	1.29282	0.4820569	0.7506327	0.8231801
16530	-1945.25	-2106.019	160.7693	2.735058	0.7985243	5.822641	3.726929	0.7375649	0.3460357	0.6458261	0.9209445
16536	-1950.589	-2111.611	161.0217	3.713737	0.757742	6.45351	2.570189	0.3791421	0.3701322	0.5202729	1.035804
16542	-1958.395	-2118.939	160.5434	3.262961	0.8145295	7.086799	2.481218	0.1840671	0.7050073	0.4606234	1.119612
16548	-1952.573	-2112.862	160.289	3.90337	0.8663396	6.93351	2.153456	0.2809417	0.7720168	0.3814881	1.284638
16554	-1947.385	-2107.836	160.4514	3.540121	0.8258981	7.882258	2.227043	0.09125036	0.4254342	0.4400685	0.8678699
16560	-1957.548	-2118.607	161.0592	4.040771	0.9519313	6.395272	2.466448	0.1146323	0.5724931	0.4009039	0.9515796
16566	-1952.386	-2113.469	161.0825	2.976702	0.7829831	6.853174	2.466448	0.1503307	0.3610294	0.7740495	1.119911
16572	-1964.496	-2124.675	160.179	2.487078	0.8235584	6.696305	3.19282	0.6266687	0.7809588	0.413858	1.222986
16578	-1953.457	-2112.186	158.7286	4.415364	0.8397209	7.277414	3.086541	0.5403924	0.6010666	0.579284	1.042594
16584	-1953.156	-2112.172	159.0156	4.415364	0.9415949	7.098115	3.052597	0.605792	0.2148953	0.6764885	1.088531
16590	-1955.976	-2116.926	160.9497	3.32605	0.9356643	7.362113	2.221636	0.3130578	0.1352971	0.6764885	0.71786
16596	-1942.705	-2102.863	160.1577	3.397301	0.8893071	8.450172	2.221636	0.2811713	0.1375161	0.4554639	0.6277128
16602	-1946.949	-2104.899	157.9504	4.858689	0.8893071	9.567045	2.207024	0.4170629	0.1786185	0.382026	0.850865
16608	-1944.368	-2105.042	160.6736	2.936146	0.6553336	8.42954	2.207024	0.3421466	0.1295581	0.3833249	0.7624023
16614	-1944.091	-2106.322	162.2311	2.587204	0.7896683	6.82177	2.222055	0.172361	0.2250793	0.4650201	0.9525001
16620	-1946.375	-2107.908	161.5332	2.135778	0.9486582	7.222332	2.382631	0.373892	0.2168065	0.5895261	0.970963
16626	-1953.062	-2114.385	161.3232	3.326201	0.9211323	6.860665	2.220363	0.3717642	0.2519284	0.5883094	0.8006632
16632	-1962.413	-2121.765	159.3518	4.365819	0.7297117	7.377683	2.704058	0.523474	0.6894389	0.5218098	0.7991117
16638	-1957.016	-2114.629	157.6132	2.477016	0.7763661	8.297378	4.614828	0.389688	0.772821	0.798091	0.5689212
16644	-1953.132	-2110.486	157.3531	2.477016	0.8986705	9.329931	3.651403	0.44612	0.3366614	1.239419	0.6012745
16650	-1946.179	-2106.674	160.4957	4.133216	0.7648444	7.64989	2.355685	0.4172777	0.3967374	0.01724323	0.3399126
16656	-1947.677	-2108.656	160.9785	3.3728	0.7919749	7.163958	2.647195	0.3790883	0.5400588	0.0145621	0.2933306
16662	-1957.006	-2118.252	161.2463	3.404487	0.964817	7.238998	2.23184	0.2778606	0.4874144	0.04933768	0.2933306
16668	-1958.848	-2119.668	160.8207	3.7373	0.8465011	7.137384	2.23184	0.5142287	0.6613501	0.1451826	0.3623873
16674	-1945.976	-2104.704	158.7279	3.561148	0.8183018	8.388822	2.989074	0.4425514	0.85345	0.2474516	0.3625871
16680	-1950.344	-2115.565	165.2212	1.991648	0.8103217	6.032123	1.136374	0.272541	0.1363667	0.0550176	0.4871553
16686	-1943.828	-2107.774	163.9463	3.134663	0.7833276	6.026965	1.287948	0.272541	0.389079	0.07689635	0.4279972
16692	-1947.91	-2110.186	162.2764	3.134663	0.7423887	7.564059	1.390175	0.2613614	0.4460523	0.1008019	0.4279972
16698	-1948.791	-2109.485	160.6935	3.990587	0.6889981	7.909778	2.090104	0.4196393	0.1600123	0.201317	0.326423
