Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10056	-42.36199	-209.9523	167.5903	0.379384	6.717365	0.3200127	1.321276
10062	-54.70082	-224.4027	169.7019	0.5059399	1.730536	0.5136226	1.811118
10068	-47.20932	-217.1666	169.9573	0.3119861	1.065387	0.7982898	1.900539
10074	-44.67917	-213.1703	168.4911	0.4896973	5.1799	0.4525066	1.01135
10080	-38.63377	-208.9797	170.346	0.2694426	1.705004	0.4525066	1.405438
10086	-45.80271	-215.7507	169.948	0.2694426	1.210891	0.3218848	2.104818
10092	-34.85551	-204.7994	169.9439	0.295084	1.788545	0.4727252	1.652028
10098	-39.03067	-208.0085	168.9779	0.2803699	3.08031	1.206498	1.014157
10104	-40.56851	-210.4471	169.8786	0.2803699	2.411194	0.7432544	1.065205
10110	-55.85482	-225.4223	169.5675	0.2766496	2.411194	1.034567	1.080227
10116	-44.35415	-215.028	170.6739	0.1452	1.066934	0.9405028	0.8708791
10122	-36.72568	-205.8062	169.0805	0.3573904	3.235548	0.9405028	1.103412
10128	-39.24811	-209.0444	169.7963	0.3184855	2.888053	0.836965	0.6411568
10134	-38.23882	-206.4408	168.202	0.5161941	3.855061	0.2271355	1.960019
10140	-52.50421	-223.2273	170.723	0.9280424	0.5582628	0.684344	1.482241
10146	-54.08584	-224.0117	169.9259	0.2805107	0.814997	0.5620538	2.226354
10152	-44.09311	-214.2668	170.1737	0.5486587	0.8678691	1.542274	1.293131
10158	-44.95696	-214.9352	169.9782	0.4865509	1.475011	1.478648	1.032726
10164	-44.67841	-216.0128	171.3344	0.2817336	0.6207173	0.8967239	1.086356
10170	-40.33515	-211.048	170.7129	0.1543967	0.9861256	1.070222	0.8311639
10176	-35.58967	-205.9763	170.3866	0.31166	1.000732	1.503723	1.085139
10182	-36.54494	-207.0257	170.4807	0.310192	0.9893166	1.327507	1.168516
10188	-43.29678	-214.1915	170.8947	0.3155162	0.8786492	1.257854	0.9486853
10194	-46.40345	-217.3235	170.92	0.4948452	0.8203073	1.257854	0.9486853
10200	-51.4059	-221.2281	169.8222	0.678118	1.57593	1.124022	1.270725
10206	-49.62868	-219.3873	169.7586	1.307171	1.697939	0.7458332	1.015519
10212	-48.7358	-216.4678	167.732	0.6527998	5.755305	0.7996969	1.015519
10218	-53.84835	-223.9018	170.0534	0.5294804	1.855824	0.5890725	1.409008
10224	-56.94947	-226.7333	169.7838	0.5294804	1.200962	1.229356	1.588392
10230	-46.98618	-216.197	169.2108	0.2236303	2.771145	0.7766981	1.304618
10236	-62.63385	-230.8862	168.2523	0.4936557	4.109148	0.9785896	1.275343
10242	-61.21649	-231.0099	169.7934	0.4608961	2.343917	1.06576	0.8873893
10248	-60.32995	-229.7406	169.4106	0.2219311	2.097001	1.23116	1.192721
10254	-52.30825	-222.005	169.6968	0.3542436	2.269003	1.141992	0.9989155
10260	-49.99899	-219.8267	169.8277	0.2516561	2.474414	0.6130573	1.153482
10266	-41.46497	-210.5573	169.0924	0.8493793	2.165549	0.6130573	1.698129
10272	-43.37603	-214.2624	170.8864	0.3148141	1.047905	0.6342538	1.360198
10278	-50.55673	-221.6215	171.0648	0.3148141	1.677418	0.4514477	0.7877003
10284	-43.04423	-213.2809	170.2367	0.3148141	1.182747	0.7263702	1.676503
10290	-39.18435	-210.0113	170.8269	0.4905333	0.7645354	0.7571423	1.504377
10296	-45.04948	-214.623	169.5735	0.2628404	2.10681	1.570239	0.72302
10302	-44.47598	-215.9816	171.5056	0.2099888	0.6487436	0.7574696	0.9076896
10308	-43.81232	-214.6727	170.8603	0.2279272	0.9640881	0.7139688	1.302262
10314	-52.8735	-221.7519	168.8784	0.6364413	2.176653	0.7866315	1.858945
10320	-48.3639	-218.1689	169.805	0.1386093	2.238679	0.7866315	0.7604703
10326	-48.9312	-218.4631	169.5319	0.3410517	2.238679	1.014608	1.280258
10332	-44.66855	-214.8951	170.2266	0.3692832	1.526855	0.7431098	1.43664
10338	-37.77484	-207.495	169.7201	0.234513	1.658406	1.027161	1.43664
10344	-40.13081	-209.9716	169.8408	0.5087178	2.568403	0.8210674	0.8835134
10350	-51.84562	-221.6079	169.7623	0.3629011	2.568403	0.8210674	1.021586
10356	-49.16191	-218.7092	169.5473	0.3629011	2.466113	0.8210674	1.281445
10362	-46.82476	-216.3567	169.532	1.158055	1.636619	0.7333528	1.394594
10368	-34.21956	-204.5117	170.2921	0.254266	1.863211	0.891738	0.922179
10374	-50.16139	-220.2179	170.0565	0.4821813	1.781526	0.80209	1.313228
10380	-37.87046	-206.5891	168.7186	0.3665554	4.523906	0.4112815	1.197711
10386	-40.38071	-210.6269	170.2462	0.2713823	1.536628	1.161841	1.017101
10392	-38.36298	-208.3265	169.9635	0.3575395	2.320603	0.9275466	0.9004622
10398	-33.82359	-202.9988	169.1752	0.2175998	2.595807	0.9275466	1.305122
10404	-30.67836	-200.3227	169.6444	0.6866616	2.13349	0.7015437	1.356354
10410	-31.02322	-201.9805	170.9573	0.4514349	1.126819	0.8060069	1.079655
10416	-31.16608	-201.2421	170.0761	0.2993673	1.834437	0.8425806	1.238191
10422	-38.0909	-207.3516	169.2607	0.3983631	1.199787	1.035619	2.124295
10428	-29.84152	-199.9936	170.1521	0.3983631	1.020204	0.624533	1.923885
10434	-48.21081	-219.5111	171.3003	0.4609343	0.4807983	0.4141412	1.591025
10440	-41.93911	-211.1924	169.2533	0.4093827	2.216455	0.8960809	1.596846
10446	-48.76458	-218.3357	169.5711	0.3007193	3.367849	0.6522152	0.7654959
10452	-38.4028	-207.286	168.8832	0.3221911	4.317964	0.6932321	0.8655599
10458	-38.24224	-206.3322	168.0899	0.2423156	5.230689	0.9175076	0.8655599
10464	-35.40257	-206.8282	171.4256	0.2348197	0.608089	0.5680187	1.246516
10470	-37.33868	-207.2199	169.8813	0.5744968	2.734096	0.6614322	0.8216781
10476	-41.49105	-209.7124	168.2214	0.5474172	3.791796	0.4795953	1.786232
10482	-48.49744	-218.2423	169.7449	0.3629743	1.758916	0.531949	1.786232
10488	-47.42516	-216.4859	169.0607	0.7538072	1.663335	0.6268401	2.068563
10494	-37.16668	-207.3721	170.2054	0.4570987	1.010586	1.997933	0.6986958
10500	-40.63398	-209.2069	168.5729	0.1555763	1.18991	3.166513	0.5276872
10506	-50.77473	-219.6798	168.905	0.2108991	1.38602	2.855428	0.553276
10512	-58.41212	-226.0121	167.6	0.1330656	5.230416	1.010177	0.8258561
10518	-50.25724	-218.3415	168.0842	0.5730395	5.230416	0.8325688	0.9541481
10524	-47.46408	-216.5545	169.0905	0.3458703	3.081157	0.6847183	1.395594
10530	-36.11274	-205.4777	169.365	0.4338011	2.628137	0.7588512	1.368159
10536	-39.90604	-209.9909	170.0849	0.3069027	1.51061	0.978951	1.362399
10542	-37.05772	-206.0873	169.0295	0.2819408	3.1053	1.403446	0.68795
10548	-41.48953	-210.3631	168.8736	0.3012188	2.859935	1.307064	1.175995
10554	-46.56369	-215.4247	168.861	0.2849849	2.511064	0.3355165	2.074784
10560	-42.16951	-212.309	170.1395	0.5178173	0.8081539	1.253963	1.601304
10566	-35.70211	-206.0671	170.3649	0.5178173	1.671576	0.7226967	1.186146
10572	-33.64473	-203.2922	169.6475	0.4262107	1.586985	0.6590041	1.865596
10578	-31.68487	-201.3756	169.6907	0.4143951	3.254988	0.3353929	1.08054
10584	-38.7302	-206.3906	167.6604	0.5386901	5.948092	0.417232	1.405302
10590	-40.68171	-211.9104	171.2286	0.3315775	0.8282984	0.703168	1.207826
10596	-42.28931	-212.4535	170.1642	0.2345995	1.218666	0.7394907	1.629884
10602	-39.75587	-207.2488	167.493	0.5982169	5.733649	0.3382102	1.631008
10608	-48.73517	-216.254	167.5188	0.3120359	5.28831	0.3398589	1.838964
10614	-57.52849	-225.5844	168.0559	0.6051324	3.661559	0.4604039	1.937188
10620	-58.22174	-227.0221	168.8003	0.2659411	1.224709	0.5410635	2.681196
10626	-59.26248	-228.7266	169.4641	0.4812257	1.96299	0.7335253	1.691796
10632	-56.32977	-226.215	169.8852	0.4812257	1.441559	0.9570589	1.565281
10638	-49.26177	-218.7579	169.4961	0.3212634	1.83295	1.294058	1.353719
10644	-36.64721	-206.1603	169.5131	0.1453807	1.981069	0.9650481	1.155962
10650	-36.1714	-205.831	169.6596	0.1453807	1.159764	1.888158	0.8414368
10656	-40.66082	-207.525	166.8642	0.2072777	7.962059	0.9370227	0.7691777
10662	-45.57743	-213.3506	167.7732	0.2300889	6.191149	0.7581153	0.8553729
10668	-34.61802	-204.3369	169.7189	0.2767071	2.325476	0.7623938	1.245558
10674	-44.37744	-214.1667	169.7893	0.2696634	1.51851	1.310124	1.302548
10680	-46.51401	-217.9065	171.3925	0.2190355	0.3387334	0.6162382	1.307445
10686	-45.90304	-216.6941	170.7911	0.4039692	1.043476	0.5027384	1.542618
10692	-65.44731	-235.8769	170.4296	0.418329	0.4482072	0.7530327	1.984065
10698	-52.61688	-222.5462	169.9293	0.3249462	0.7291326	1.118889	1.930673
10704	-53.01125	-223.0621	170.0509	0.6234806	0.7291326	0.86587	1.930673
10710	-52.55599	-222.1859	169.6299	0.6234806	2.135568	0.8489831	1.292803
10716	-47.16338	-217.6209	170.4575	0.2523022	1.179231	1.313133	0.972827
10722	-45.92478	-217.1052	171.1804	0.3458248	0.7534745	1.313133	0.6708528
10728	-37.86149	-208.2216	170.3601	0.2469406	1.504751	1.218452	0.8261906
10734	-30.67016	-200.6786	170.0084	0.1254139	1.388587	1.312942	0.5999762
10740	-36.43955	-205.976	169.5365	0.4108281	1.599442	1.729645	1.133115
10746	-42.94875	-214.1305	171.1817	0.3061492	1.177081	0.8625294	0.6987139
10752	-41.06056	-212.3	171.2395	0.2380481	0.9433699	0.5054132	1.193733
10758	-42.10879	-213.2257	171.1169	0.2943257	0.6647988	0.7056112	1.405729
10764	-42.20943	-213.6213	171.4119	0.6034868	0.7298664	0.7056112	1.018586
10770	-36.35949	-206.6357	170.2762	0.3104022	1.642084	0.8395818	1.222595
10776	-47.9801	-218.1778	170.1977	0.1915235	1.875604	0.5068839	1.226722
10782	-54.47137	-223.0526	168.5812	0.5926613	2.883534	0.845064	1.674626
10788	-44.17229	-213.4644	169.2922	0.1693281	2.483039	0.7895097	1.25898
10794	-58.45116	-226.0983	167.6471	0.2543783	3.817421	0.3638124	2.242643
10800	-50.50697	-220.1049	169.5979	0.2895008	2.013434	1.218317	1.187991
10806	-53.02145	-222.5693	169.5479	0.2804256	2.392661	0.8332663	1.287653
10812	-49.55217	-218.7108	169.1587	0.2804256	2.451629	0.7473189	1.615781
10818	-46.17443	-214.8447	168.6702	0.3985038	3.100744	0.7461101	1.651922
10824	-40.94	-210.5596	169.6196	0.3618281	2.954484	0.5818666	1.115513
10830	-42.52434	-211.6464	169.122	0.3168127	2.097391	0.4205266	2.078052
10836	-39.42646	-209.4688	170.0424	0.2657659	1.87088	0.3845269	1.571557
10842	-37.07469	-207.1268	170.0521	0.4079155	1.87088	0.5766074	1.45632
10848	-39.14477	-208.7234	169.5786	0.4409929	1.679454	0.8983153	1.684233
10854	-55.23205	-223.1207	167.8886	0.4409929	4.038544	0.4285835	1.988508
10860	-53.92023	-224.1676	170.2474	0.3228865	1.730134	0.640223	1.349151
10866	-57.48048	-226.8077	169.3272	0.4546461	2.701606	0.9724539	1.170504
10872	-56.42877	-225.9252	169.4964	0.2123348	1.83926	1.659712	0.8839231
10878	-65.43681	-234.0078	168.571	0.1448503	2.356729	1.751779	1.01144
10884	-57.90128	-224.4492	166.5479	0.08360426	2.248963	3.504382	0.4282581
10890	-38.95254	-208.7358	169.7833	0.2279967	1.846533	1.461992	0.8120356
10896	-42.86214	-212.5603	169.6982	0.3052368	1.846533	1.41747	1.057361
10902	-52.41636	-221.8385	169.4222	0.6429133	1.918267	1.41747	1.126902
10908	-51.48436	-221.3194	169.835	0.2481974	1.340666	1.589715	1.145442
10914	-52.47236	-221.8483	169.376	0.1630222	1.496644	1.841369	0.9595129
10920	-61.74159	-232.8586	171.117	0.2974471	0.601697	0.9471016	1.257345
10926	-57.24016	-228.6321	171.3919	0.3118602	0.601697	0.9225138	1.043389
10932	-58.51911	-227.4706	168.9515	0.3351987	1.483203	2.872037	0.484545
10938	-51.29122	-218.7443	167.4531	0.1609288	1.483203	4.030402	0.4619367
10944	-52.54813	-221.4691	168.921	0.2189988	1.483203	2.614343	0.8366465
10950	-47.2154	-215.983	168.7676	0.2350739	1.483203	2.614343	1.038514
10956	-54.14628	-224.1019	169.9557	0.1905682	0.8548794	1.809632	1.146511
10962	-53.19957	-222.934	169.7344	0.2233183	2.144215	0.9244068	1.146511
10968	-47.3873	-217.4597	170.0724	0.233782	1.438403	1.344148	1.043583
10974	-49.77925	-220.3142	170.535	0.2184512	0.9322911	1.267371	1.116572
10980	-42.87701	-212.7929	169.9159	0.2204068	0.9399196	1.267371	1.606522
10986	-48.52368	-218.7891	170.2654	0.3770695	1.758299	1.101271	0.8971692
10992	-36.43451	-206.8048	170.3703	0.3172168	1.383056	1.182955	1.051081
10998	-47.87317	-219.0699	171.1968	0.8372952	0.5168274	0.9861486	0.9102301
11004	-44.25855	-215.4417	171.1832	0.8476527	0.5168274	0.5998356	1.272675
11010	-38.26091	-209.0204	170.7595	0.197704	0.5645016	0.8172972	1.528097
11016	-38.49645	-209.0867	170.5903	0.3120233	1.500738	0.8292613	1.069637
11022	-43.83021	-214.3027	170.4725	0.467388	1.271569	0.493098	1.600051
11028	-35.62307	-206.2357	170.6127	0.3283634	0.9788329	0.8202012	1.485492
11034	-38.62997	-209.1298	170.4998	0.3283634	0.8788718	1.303709	1.272645
11040	-34.69626	-204.6717	169.9754	0.2648672	2.266831	0.8938921	0.9128528
11046	-32.86455	-202.2439	169.3794	0.4631902	1.639592	2.128727	0.8246189
11052	-34.20875	-204.5738	170.365	0.1982768	1.639592	1.086442	0.6573613
11058	-49.88196	-219.1466	169.2647	0.1151616	0.8383222	2.480831	0.6573613
11064	-55.52859	-226.3653	170.8367	0.293483	0.8553693	0.8741608	1.350892
11070	-39.22267	-210.281	171.0584	0.2849041	0.6511656	0.8383206	1.350892
11076	-36.68882	-206.6428	169.954	0.5236288	1.172864	1.895369	0.9047125
11082	-36.08486	-207.2567	171.1718	1.422926	0.4418973	0.4802763	0.9047125
11088	-31.18103	-200.7812	169.6002	1.215535	1.752666	0.4788121	1.414001
11094	-38.36862	-208.9227	170.5541	0.4481046	0.9309206	0.4869912	1.792815
11100	-38.75361	-208.1781	169.4245	0.874151	1.32735	1.209845	1.549657
11106	-37.65508	-207.9608	170.3057	0.6773766	1.079885	0.863119	1.472811
11112	-39.94293	-209.9901	170.0472	0.7190551	1.067903	0.4983872	1.898148
11118	-45.8538	-213.3646	167.5108	0.3887108	5.252908	0.2911127	1.898148
11124	-42.64394	-209.5751	166.9311	0.5368162	4.754709	0.2319257	2.43771
11130	-44.14617	-212.9369	168.7908	0.5368162	3.292939	0.2565283	1.772601
11136	-45.92284	-214.2256	168.3027	0.5818948	3.960772	0.3860751	1.704508
11142	-51.75681	-220.215	168.4582	0.3086487	4.132948	0.2548169	1.678615
11148	-48.81109	-216.7748	167.9637	0.7596605	3.503631	0.3921291	2.018674
11154	-53.13684	-223.4012	170.2643	0.3485652	0.867171	0.759286	1.860866
11160	-46.05436	-214.5881	168.5337	0.795305	3.158483	0.759286	1.497904
11166	-46.99829	-216.8571	169.8588	0.8372306	1.723334	0.2810113	1.66706
11172	-56.23802	-226.1332	169.8952	0.6369819	1.723334	0.4690353	1.640606
11178	-48.25876	-217.4052	169.1464	1.497704	1.723334	0.9010185	1.242675
11184	-52.35809	-221.9933	169.6352	1.382636	1.488349	0.5930422	1.359574
11190	-67.0333	-236.4199	169.3866	1.272513	1.189062	0.963999	1.56685
11196	-55.94656	-225.9499	170.0033	0.6471695	1.531023	0.6292956	1.56685
11202	-66.28475	-235.5655	169.2807	0.3428559	1.387314	0.8388846	2.12115
11208	-65.13058	-235.6357	170.5051	0.3611226	0.8729827	1.074168	1.459222
11214	-68.7881	-239.253	170.4649	0.7296594	0.8033207	1.299414	1.175741
11220	-51.07658	-221.3646	170.288	0.4545198	0.6485285	1.278892	1.609748
11226	-47.29862	-217.549	170.2504	0.4545198	1.194735	1.321065	1.189823
11232	-51.94949	-221.1626	169.2132	0.6239504	2.42448	1.504333	0.8452046
11238	-57.80159	-227.4675	169.6659	0.8537663	1.169433	1.506439	1.267439
11244	-55.2846	-226.0927	170.8081	0.3726153	1.169433	0.977657	1.038115
11250	-55.09557	-225.4174	170.3218	0.3726153	1.420366	0.977657	1.253744
11256	-51.60007	-221.1922	169.5921	0.3726153	1.272123	1.094386	1.817257
11262	-58.01005	-226.4988	168.4887	0.2975819	2.480051	0.6250962	2.151181
11268	-51.90226	-221.5428	169.6406	0.262695	2.042831	1.257688	1.066845
11274	-52.5612	-222.4726	169.9114	0.5649586	1.332368	1.045152	1.516562
11280	-43.35649	-213.5552	170.1987	0.3709929	0.9513387	1.553292	1.260957
11286	-55.18	-226.7036	171.5236	0.5783071	0.7555185	0.7950837	0.7869463
11292	-48.77479	-219.8002	171.0254	0.8285891	0.7555185	1.065874	0.7869463
11298	-59.86051	-230.2728	170.4122	0.5199921	1.272631	1.277954	0.9728078
11304	-52.76201	-222.8667	170.1047	0.2248179	0.9493769	2.061989	0.6988919
11310	-50.89706	-221.0201	170.1231	0.2248179	1.511935	1.167042	1.08014
11316	-47.59489	-217.8161	170.2212	0.5264824	1.799309	0.7069845	1.219886
11322	-39.68931	-209.5321	169.8428	0.4408702	1.041728	1.25775	1.675387
11328	-51.4974	-219.8781	168.3807	0.2891134	4.081636	0.8970884	1.261758
11334	-40.75646	-210.329	169.5725	0.1823592	1.597207	0.9825411	1.514727
11340	-50.27452	-220.5111	170.2366	0.2844161	1.541478	0.9825411	1.197544
11346	-53.58309	-222.9322	169.3491	0.2811301	2.283321	0.9536296	1.418969
11352	-45.85086	-215.4551	169.6042	0.3622241	2.297786	0.723019	1.418969
11358	-50.72289	-221.6489	170.9261	0.3622241	1.099827	0.4795381	1.418969
11364	-46.73205	-215.0773	168.3452	0.5185808	3.254961	0.9333379	1.635698
11370	-38.57866	-209.0893	170.5106	0.3339345	1.541601	0.7129129	1.217896
11376	-40.79586	-210.1823	169.3864	0.7860017	2.321282	0.6209478	1.429076
11382	-42.14903	-212.3674	170.2184	0.1880164	1.987388	0.7232102	0.8983432
11388	-45.84631	-215.706	169.8597	0.1880164	2.004722	1.06276	0.9033209
11394	-46.52031	-217.8736	171.3533	0.8705156	0.577302	0.6508985	1.016575
11400	-39.7469	-210.0597	170.3128	1.015287	1.381625	0.9064928	0.8747413
11406	-41.19094	-211.1758	169.9848	0.8975546	1.338443	0.3785086	1.720447
11412	-43.20064	-210.8124	167.6118	0.5169387	5.860516	0.3645187	1.524763
11418	-45.36692	-213.5492	168.1823	0.3719663	3.106447	0.2840122	2.289809
11424	-40.26966	-209.5716	169.302	0.28326	3.484643	0.4343474	1.180759
11430	-43.48606	-213.2926	169.8065	1.122921	2.23668	0.327424	1.102847
11436	-36.85357	-206.5366	169.6831	0.1995529	2.143499	0.7434586	1.291115
11442	-38.41817	-207.8924	169.4742	0.1692917	1.116386	2.120178	0.98148
11448	-48.42419	-218.5262	170.102	0.4015148	1.092657	1.481622	1.280211
11454	-39.98376	-209.7586	169.7748	0.4947179	1.386905	0.6284418	1.90513
11460	-40.41396	-209.7809	169.3669	0.4438908	0.913177	0.6363683	2.484644
11466	-46.71987	-215.7279	169.0081	0.4921533	1.162668	0.4398277	2.659642
11472	-59.39273	-229.4268	170.0341	0.5995267	0.8926181	0.4051825	2.154854
11478	-43.14484	-213.0299	169.885	0.4868729	1.083632	0.7642117	1.942722
11484	-43.29806	-212.7589	169.4608	0.6400446	2.075354	1.378132	1.004404
11490	-47.38403	-218.2904	170.9064	0.7684136	1.045382	0.7918342	0.9782771
11496	-41.33902	-211.402	170.0629	0.1416577	1.394731	1.111091	0.9756467
11502	-44.35301	-215.1769	170.8239	0.3218037	0.6408324	1.111091	1.346467
11508	-45.35747	-214.9734	169.6159	0.2678113	2.03411	0.8615711	1.430803
11514	-48.3779	-217.8666	169.4887	0.5093249	1.549341	0.8583256	1.832841
11520	-31.30094	-201.81	170.5091	0.2294867	1.549341	0.9529632	0.8782961
11526	-41.29553	-209.9809	168.6853	0.1909423	3.07749	1.450752	0.8782961
11532	-38.47289	-208.4822	170.0093	0.2659505	1.624278	1.000212	1.292607
11538	-37.4727	-207.0568	169.5841	0.3771404	1.682313	0.5930392	1.901594
11544	-36.78834	-206.3342	169.5459	0.7052203	1.682313	0.5930392	1.7827
11550	-34.94239	-204.5232	169.5809	0.7052203	1.681991	0.5469173	1.790654
11556	-42.36138	-210.3894	168.028	1.243523	4.290705	0.8580133	0.8328231
11562	-33.26834	-201.9563	168.688	0.4025399	3.597431	1.320339	0.8724096
11568	-31.03769	-201.5624	170.5247	0.4902702	1.107068	0.5493025	1.629901
11574	-35.29049	-205.0279	169.7374	0.4895711	1.940815	0.9493562	1.336447
11580	-35.5235	-205.9682	170.4447	0.40953	1.940815	0.2770648	1.336447
11586	-40.94711	-211.2717	170.3246	0.4647159	2.16043	0.2212424	1.31268
11592	-36.77023	-205.4371	168.6668	0.3076992	4.488373	0.3125148	1.325642
11598	-50.01135	-218.7732	168.7619	0.5357077	2.427699	0.4720339	2.067443
11604	-42.74752	-212.5809	169.8334	0.4680959	1.77553	0.7076267	1.566753
11610	-46.05873	-215.1228	169.0641	0.4436482	2.89584	1.142102	1.133014
11616	-43.36677	-213.509	170.1422	0.5606697	1.617968	1.142102	1.023121
11622	-59.07765	-228.4811	169.4035	0.1963708	2.608304	0.4947093	1.41273
11628	-42.8663	-212.9758	170.1096	0.2341448	1.440479	1.409667	0.9385713
11634	-37.97497	-208.2603	170.2854	0.1557593	0.9824544	1.333374	1.022651
11640	-48.45039	-219.1513	170.7009	0.2397266	0.9051211	1.333374	0.9613457
11646	-51.96464	-221.8889	169.9243	0.2267666	1.789695	1.333374	0.8557187
11652	-51.69015	-222.2829	170.5927	0.5870558	1.118042	0.7706311	1.352476
11658	-49.36196	-219.0155	169.6536	0.3636764	2.330843	0.6148959	1.444012
11664	-44.52991	-213.4006	168.8707	0.411218	2.466972	0.615086	1.922091
11670	-54.74843	-223.4896	168.7412	0.5953883	3.789582	0.615086	1.27043
11676	-44.89932	-216.5141	171.6148	0.4701154	0.6279908	0.3466702	1.317198
11682	-47.99179	-218.3258	170.334	0.60753	1.280505	0.7421563	1.438687
11688	-42.12557	-211.7029	169.5773	0.4232746	1.334841	0.6366755	2.087509
11694	-45.96726	-216.2657	170.2984	0.3115625	1.673885	0.7906761	1.22129
11700	-47.01848	-217.4502	170.4317	0.2563994	1.346931	0.9116461	1.22129
11706	-46.45677	-215.7802	169.3234	0.5834659	1.818597	0.4097368	2.046595
11712	-54.68859	-223.001	168.3124	0.572993	3.708002	0.3046456	1.866548
11718	-49.49038	-218.8128	169.3224	0.4624032	1.680878	0.800357	1.921796
11724	-54.46044	-223.4005	168.94	0.4083912	1.979276	0.8496525	1.983715
11730	-48.19096	-217.9278	169.7368	0.2771012	1.957589	1.047175	1.245928
11736	-53.86529	-223.2221	169.3568	0.2821985	2.193158	1.097541	1.358173
11742	-50.62796	-222.0874	171.4595	0.3768181	0.7108238	0.7538464	1.061073
11748	-56.05434	-225.6228	169.5685	0.3317865	1.132696	2.030745	1.23294
11754	-59.7673	-229.894	170.1267	0.2001654	0.8506604	1.888127	0.9401948
11760	-54.62331	-224.1096	169.4863	0.4127127	1.117264	2.308866	1.072082
11766	-49.9206	-219.3757	169.4551	0.3037303	2.105482	1.1518	1.307101
11772	-56.69086	-224.6689	167.9781	1.537715	2.690805	0.9164904	1.50128
11778	-45.99862	-214.8511	168.8525	0.8189676	2.336016	0.8061608	1.654974
11784	-38.17496	-207.85	169.675	0.5265713	1.981002	1.026958	1.277316
11790	-50.41141	-219.294	168.8826	0.3753609	3.755405	1.061787	0.8348519
11796	-47.04598	-216.8984	169.8524	0.3481244	2.003339	1.19837	1.00486
11802	-42.04143	-211.6691	169.6276	0.09083237	1.763353	0.9523189	0.5883291
11808	-36.65586	-205.3716	168.7157	0.3151438	2.614441	2.134299	0.5930035
11814	-35.52899	-206.3655	170.8365	0.2862884	1.239758	1.166055	0.6284578
11820	-36.82106	-206.1168	169.2957	0.2238922	2.38677	1.242298	1.080632
11826	-39.20348	-210.222	171.0185	0.2793588	0.5892811	1.242298	1.080632
11832	-40.54376	-210.8046	170.2608	0.2510668	1.176506	1.49026	0.9935424
11838	-43.34702	-214.9089	171.5619	0.2420449	0.6755138	0.5131675	1.137381
11844	-37.60391	-206.6481	169.0442	0.2420449	2.732805	0.6284837	1.594476
11850	-42.47709	-212.8805	170.4034	0.4390076	1.602639	0.8442603	1.138461
11856	-40.11915	-209.4864	169.3673	0.7175443	1.718406	0.9390052	1.633313
11862	-41.24197	-211.2321	169.9902	0.3168442	1.718406	0.5281279	1.633313
11868	-47.51863	-217.1691	169.6505	0.211972	1.689227	0.6411461	1.713245
11874	-44.59297	-214.6786	170.0856	0.2635635	0.9947926	0.6411461	1.939298
11880	-50.56384	-220.0443	169.4804	0.2635635	2.202218	0.3167402	1.818889
11886	-50.08684	-220.0768	169.9899	0.2735873	2.257636	0.3954604	1.364555
11892	-50.95081	-220.8024	169.8516	0.2975376	1.878003	0.744539	1.463321
11898	-61.78279	-232.9808	171.198	0.3066296	0.8857346	0.744539	1.139352
11904	-48.50658	-219.1269	170.6203	0.3373938	0.710425	0.7757511	1.705446
11910	-45.90736	-216.0965	170.1891	0.3278964	1.189978	1.035374	1.483973
11916	-35.85219	-206.4681	170.6159	0.4424536	1.088984	1.007976	1.238925
11922	-35.48662	-206.1579	170.6712	0.2699871	1.088984	0.9218163	1.238925
11928	-43.25093	-213.0706	169.8197	0.2519986	2.861708	0.5539669	0.9422992
11934	-47.62842	-217.348	169.7196	0.3851486	2.839254	0.6747172	1.009963
11940	-47.62439	-217.015	169.3906	0.2119379	2.471444	0.7444192	1.343894
11946	-48.7945	-218.7794	169.9849	0.1394936	1.949785	0.6314834	1.016049
11952	-41.80001	-210.7081	168.9081	0.5994036	2.132164	1.094045	1.670797
11958	-37.98332	-208.2931	170.3098	0.5416374	0.9828027	1.055766	1.481739
11964	-50.9927	-219.8817	168.889	0.4446036	3.666208	0.7621499	1.168463
11970	-41.61809	-211.7256	170.1075	0.4428409	1.635112	1.182231	1.071473
11976	-45.44845	-215.8477	170.3993	0.1979642	0.9440549	1.59247	0.8537335
11982	-46.10779	-215.3748	169.267	0.2078585	2.407458	0.7078748	1.497389
11988	-49.22444	-218.5031	169.2787	0.2067076	2.770072	0.7078748	1.271478
11994	-49.1962	-218.0235	168.8273	0.2982553	2.908893	0.6478211	1.692239
12000	-41.47534	-210.6946	169.2193	0.4942434	1.244514	1.160067	2.013951
12006	-42.31869	-211.5072	169.1885	0.2632844	2.638986	0.4389733	1.699558
12012	-46.50447	-215.6737	169.1692	0.24626	2.582865	0.475822	1.699558
12018	-51.89711	-221.246	169.3489	0.4254869	2.582865	0.8199954	1.361819
12024	-42.72485	-211.7933	169.0685	0.1927483	2.582865	1.229236	1.084323
12030	-50.6933	-221.2332	170.5399	0.5546291	0.6923232	1.156727	1.437856
12036	-43.89603	-214.3689	170.4729	0.4022163	0.9745026	1.12982	1.359782
12042	-42.93495	-214.005	171.0701	0.2806948	0.7392562	0.8588685	1.256248
12048	-40.36049	-210.8586	170.4981	0.2238035	0.9558799	1.265442	1.141297
12054	-39.48226	-209.1187	169.6364	0.2238035	0.9558799	2.329096	0.9470197
12060	-35.02499	-205.2976	170.2726	0.257061	1.192736	1.680558	0.7447052
