Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15450	-1606.354	-1771.739	165.3842	4.106	1.038406	2.567053	0.6871779	0.4515969	1.618637	0.4278002	0.5624469
15456	-1604.661	-1770.431	165.7706	3.75412	0.8643631	2.808297	0.5603605	0.4515969	1.618637	0.3196045	0.4903106
15462	-1608.414	-1776.425	168.0106	3.321106	0.6391625	2.267935	0.3040737	0.1541619	0.94887	0.3124978	0.6084947
15468	-1610.07	-1777.671	167.6005	3.321106	0.6598615	2.670696	0.2091959	0.2004261	0.9908475	0.319909	0.4356616
15474	-1602.396	-1770.01	167.6143	3.742775	0.573051	2.556538	0.2091959	0.1472525	0.9905676	0.2797332	0.4497459
15480	-1610.791	-1778.819	168.0275	3.019018	0.9113766	2.626425	0.2376725	0.1472525	0.7663251	0.08117433	0.3268874
15486	-1601.397	-1770.012	168.6151	2.458743	0.8185127	2.504726	0.1900438	0.1214004	0.7663251	0.2638571	0.4451759
15492	-1607.394	-1775.872	168.4784	2.722135	0.8185127	2.385927	0.2613717	0.2032626	0.7663251	0.1472522	0.6249944
15498	-1615.47	-1783.911	168.4419	2.095723	0.9913888	2.427391	0.2386916	0.09095888	0.9355599	0.4069014	0.6664903
15504	-1615.036	-1781.701	166.6645	4.055872	0.6713006	2.320885	1.574536	0.2767398	0.511952	0.1327442	0.6739634
15510	-1612.413	-1781.187	168.7736	2.80964	0.909264	1.647181	0.2386916	0.3051958	1.011431	0.1363355	0.5428698
15516	-1609.109	-1777.93	168.8204	3.186821	0.7575243	1.425658	0.2403101	0.1092468	1.011431	0.3918929	0.472751
15522	-1609.095	-1777.598	168.5029	3.225676	0.7811348	1.865563	0.1695549	0.1025342	0.9035122	0.407523	0.4954722
15528	-1609.17	-1777.783	168.6127	3.059639	0.7811348	1.865563	0.1804909	0.08384032	0.9130931	0.409236	0.5019931
15534	-1615.207	-1781.877	166.6696	4.567496	0.4810886	2.925215	0.1594323	0.1076679	1.191372	0.2455922	0.3215808
15540	-1602.825	-1770.44	167.6148	3.866268	0.5675364	2.239098	0.2981934	0.1827955	1.191372	0.143708	0.3446322
15546	-1599.415	-1765.617	166.2018	5.000517	0.7448843	2.14522	0.5870544	0.3453273	1.191372	0.4633338	0.5475235
15552	-1611.123	-1777.726	166.6034	4.747453	0.8399115	2.016579	0.2641057	0.4406006	1.191372	0.4501965	0.5893821
15558	-1599.953	-1766.842	166.8886	2.815276	1.085054	2.832278	0.335203	0.3692133	1.191372	0.3188038	0.4802138
15564	-1597.393	-1764.218	166.8251	3.771119	0.7440133	2.297658	0.355141	0.3758959	1.468516	0.304982	0.4380816
15570	-1604.24	-1771.334	167.0948	2.879031	0.8472929	2.140089	0.3336929	0.3758959	1.717968	0.4565951	0.4380816
15576	-1613.003	-1778.676	165.673	3.099622	1.062306	2.366951	0.8887263	0.2150935	2.195024	0.4175321	0.4671175
15582	-1599.116	-1765.329	166.2129	3.099622	0.8701997	2.084712	0.6428749	0.4092828	2.195024	0.3719011	0.3815402
15588	-1598.142	-1764.547	166.4058	2.982508	0.7956116	2.084712	0.6322502	0.2504258	2.195024	0.5325871	0.4571807
15594	-1608.462	-1774.534	166.0718	4.233879	0.7705359	1.761983	0.4375823	0.1122405	2.195024	0.736583	0.4086407
15600	-1604.603	-1771.978	167.3751	2.312171	0.7352071	1.79887	0.4501826	0.04336034	2.120423	0.8725682	0.5353552
15606	-1616.72	-1784.743	168.0235	2.312171	0.7738411	1.462196	0.5340544	0.05638014	1.730653	0.8018173	0.5995127
15612	-1619.086	-1785.314	166.2284	3.274102	1.006389	1.697573	1.126105	0.07881729	1.927853	0.6149875	0.6138015
15618	-1612.664	-1780.795	168.1304	2.442416	0.784343	1.650901	0.4473435	0.1230164	1.62152	0.5180397	0.6138015
15624	-1614.631	-1782.247	167.6159	2.24653	1.134146	1.619864	0.2785631	0.583242	1.686222	0.3758004	0.8406115
15630	-1609.339	-1778.166	168.8273	1.671714	1.094621	1.960715	0.3689204	0.203372	1.02025	0.3380547	0.8040918
15636	-1605.483	-1774.541	169.058	2.092357	0.8135877	1.951752	0.3689204	0.09814101	1.02025	0.2131153	0.6865649
15642	-1598.599	-1767.071	168.4713	2.890642	0.6034719	1.771535	0.3689204	0.3149611	1.02025	0.3366599	0.6955854
15648	-1616.121	-1784.378	168.2577	2.759559	0.5488031	1.575173	0.2513528	0.439625	1.775537	0.1118812	0.7119568
15654	-1611.145	-1775.723	164.5778	2.44991	0.6863142	1.364883	2.963574	1.120732	0.9794072	0.4622693	1.668148
15660	-1607.14	-1772.039	164.8989	2.176925	0.9477615	1.639648	2.963574	1.062277	0.8509803	0.6210597	1.202412
15666	-1614.441	-1778.1	163.6586	2.631435	0.6432431	1.85571	3.810181	0.9107963	1.316427	0.4212187	1.202412
15672	-1612.698	-1776.849	164.1504	2.262527	0.667447	2.012455	3.656265	0.3401064	1.429996	0.6447859	1.205376
15678	-1614.439	-1777.014	162.5753	3.005188	0.7155494	2.424196	4.207924	1.187999	0.5431463	0.863198	1.054892
15684	-1621.852	-1788.239	166.3868	4.011884	0.794955	2.311826	0.2186359	0.2935304	1.496976	0.6502652	0.7320917
15690	-1635.428	-1798.767	163.3391	1.992273	0.9958782	2.391268	3.738448	1.124629	1.115771	0.6923659	0.9600564
15696	-1624.207	-1787.246	163.0389	2.468989	0.7896122	2.422823	3.763695	1.073749	1.105887	0.7214151	1.053402
15702	-1607.661	-1770.931	163.2702	2.468989	0.9297	2.422823	3.512584	1.433469	1.101404	0.3077851	0.9949292
15708	-1604.799	-1766.747	161.9479	2.468989	0.8284683	1.952743	3.97513	1.69843	1.861484	0.5941435	1.108075
15714	-1628.849	-1787.303	158.4548	3.143887	0.8583016	1.830871	5.482748	1.050372	2.341388	2.101842	1.320333
15720	-1608.602	-1770.921	162.3192	1.992471	0.8583016	1.631208	4.348956	1.429559	0.9797899	1.224435	1.478611
15726	-1612.303	-1775.048	162.7443	1.992471	1.061203	1.79371	4.348956	1.121912	1.012301	0.5307195	1.610959
15732	-1605.238	-1770.972	165.7345	2.925289	0.8059015	1.818633	2.22755	0.5668758	0.4005022	0.3863953	1.573495
15738	-1608.304	-1775.551	167.2469	2.270596	0.7089951	1.811104	1.601356	0.7715985	0.3650105	0.318478	1.268536
15744	-1614.151	-1777.535	163.3848	2.270596	0.7228617	2.751895	3.702882	0.2785167	0.9173854	1.353022	1.01216
15750	-1601.017	-1763.066	162.0496	3.234537	0.5220231	2.440067	5.466742	0.4016405	0.3100525	1.18069	1.01216
15756	-1602.346	-1762.883	160.5374	3.076447	0.5943344	1.892846	5.588802	1.036278	0.6942178	1.909649	1.232319
15762	-1602.664	-1763.258	160.5942	3.548299	0.8863342	2.310089	5.118936	1.072574	0.6805756	1.233081	1.286162
15768	-1605.148	-1768.432	163.2841	3.431406	0.4456913	2.310089	4.272861	0.5202931	0.6930358	0.7154113	0.9775894
15774	-1613.058	-1776.66	163.602	2.637195	0.686833	2.06578	4.272861	0.6042137	1.026892	0.7249058	0.8392224
15780	-1619.933	-1782.18	162.2476	2.576653	0.6994364	2.06578	4.905516	1.472767	0.8452702	0.8882541	0.7042378
15786	-1629.03	-1791.386	162.3556	2.491094	0.8117188	1.987113	4.905516	1.472767	0.8793197	0.7809686	0.7082095
15792	-1636.257	-1799.765	163.5077	3.579184	0.9376054	2.467269	3.295096	0.3956781	1.030893	0.8695584	0.502861
15798	-1622.771	-1785.695	162.9243	4.655075	0.8479964	2.302529	3.295096	0.4383617	0.8097621	1.234754	0.4112057
15804	-1619.093	-1785.04	165.9465	1.958309	0.4950078	2.33207	3.224592	0.2896556	0.7522732	0.5531333	0.3558291
15810	-1620.639	-1785.201	164.5621	3.3848	0.716869	1.888878	3.224592	0.6185325	1.180769	0.4141669	0.4115115
15816	-1618.092	-1780.589	162.4972	3.410575	0.8723506	2.348173	3.498708	1.598971	1.180666	0.560368	0.3511888
15822	-1604.629	-1766.739	162.1104	3.410575	0.9594446	2.321819	4.171061	1.598971	0.8604071	0.4937752	0.3111837
15828	-1609.099	-1770.404	161.3055	3.06316	0.9254699	1.958959	4.895041	2.120171	1.048241	0.5017271	0.3160369
15834	-1600.916	-1763.412	162.4955	4.337792	0.6257022	1.79157	4.895041	0.5497419	1.048241	0.5017271	0.2896571
15840	-1607.892	-1771.398	163.5057	2.011807	0.5868982	2.059112	4.895041	1.017849	0.9438824	0.4858929	0.2849931
15846	-1610.127	-1773.944	163.8174	2.894727	0.5445943	2.452914	3.929914	1.017849	0.5600349	0.4858929	0.2909998
15852	-1611.174	-1778.228	167.0542	2.607363	0.8591225	2.489242	1.858976	0.2199753	0.2393697	0.2847405	0.8487105
15858	-1617.865	-1784.203	166.3377	5.506175	0.6683077	2.485835	1.08472	0.2134772	0.3183386	0.2613279	0.6782214
15864	-1621.238	-1788.585	167.3476	3.580705	0.8433641	2.566507	0.7247845	0.2855341	0.145019	0.5047463	0.7347907
15870	-1616.78	-1783.196	166.4158	3.396542	1.051774	2.604652	1.478112	0.3008317	0.1583711	0.5047463	0.7689397
15876	-1617.12	-1783.624	166.504	3.396542	0.8330728	2.557661	1.31966	0.1367154	0.4795649	0.6997076	0.7435988
15882	-1605.852	-1773.734	167.882	2.199086	0.7473977	2.482932	1.342445	0.2597223	0.266923	0.4600372	0.6716814
15888	-1606.917	-1774.606	167.6892	2.394093	0.770825	1.929667	1.833279	0.6377889	0.1597774	0.2628269	0.6787697
15894	-1606.982	-1776.001	169.0183	2.03057	0.6507613	1.485172	1.770475	0.3742775	0.116392	0.195382	0.5746554
15900	-1601.342	-1771.084	169.7418	2.03057	0.7694693	1.668844	0.837987	0.2577161	0.08575268	0.2153633	0.6810984
15906	-1604.089	-1773.364	169.276	1.982812	0.7822826	1.45171	1.239199	0.2577161	0.3012593	0.298887	0.700584
15912	-1597.101	-1764.866	167.7645	2.763537	0.7822826	2.129856	1.292235	0.2577161	0.3012593	0.3280369	0.8868958
15918	-1602.616	-1771.121	168.5047	2.763537	0.7780313	1.380525	1.292235	0.07943638	0.4578721	0.3628942	0.8868958
15924	-1611.231	-1778.005	166.7737	2.614665	0.6278823	2.236574	2.150885	0.2925095	0.5386551	0.345968	0.8720071
15930	-1611.132	-1776.432	165.3002	2.376576	0.8588813	2.299236	2.9311	0.4271435	0.6483577	0.7481175	0.8107022
15936	-1610.877	-1774.029	163.1522	2.550049	0.6944694	2.299236	4.16044	1.32613	0.881043	0.5587799	0.8107022
15942	-1607.523	-1772.437	164.9149	2.590808	0.5776579	2.094781	3.400857	0.3737386	1.113769	0.5946857	0.7467219
15948	-1612.419	-1772.939	160.5205	6.135877	0.9704277	3.72193	3.345579	0.8207123	0.5800152	1.126595	0.6684045
15954	-1618.972	-1782.169	163.1973	5.1488	0.9704277	2.233777	3.345579	0.4083142	0.7433184	0.6447279	0.7059875
15960	-1612.053	-1772.023	159.9704	3.741736	0.9445215	2.579453	5.951932	0.8157154	1.423202	0.5734733	0.8171973
15966	-1607.203	-1770.811	163.6085	5.133158	0.8289071	3.712976	1.962356	0.5215677	0.3764396	0.5734733	0.6402758
15972	-1612.952	-1774.616	161.6644	6.854074	0.7387013	4.119543	2.587383	0.6339871	0.748562	0.3165809	0.4756968
15978	-1606.933	-1772.917	165.9845	2.847181	0.6642646	2.695225	2.327211	0.3514633	0.5608874	0.3537416	0.6763785
15984	-1607.485	-1771.119	163.6336	3.655178	0.955507	3.333001	2.607593	0.4424426	0.6038414	0.7384222	0.8150651
15990	-1617.002	-1779.565	162.5627	4.701458	1.010087	3.14731	3.59484	0.9164638	0.1808848	0.2924256	0.8150651
15996	-1626.326	-1786.203	159.8771	3.690335	0.7078301	4.90382	4.435	1.133186	0.4595792	0.70918	0.8881961
16002	-1621.6	-1783.624	162.0247	4.92225	1.023003	4.708493	2.316306	0.4420045	0.6580701	0.3706758	0.8686422
16008	-1624.188	-1787.998	163.8104	3.941071	0.6233141	3.921266	2.40197	0.5738636	0.3128361	0.5472604	0.716883
16014	-1610.695	-1775.335	164.6403	5.251967	0.6444428	3.040186	0.1369818	0.2675948	0.565184	1.846858	0.1739596
16020	-1621.071	-1785.931	164.8607	3.392165	0.7854608	3.609575	0.2680441	0.1959841	0.4525697	1.988215	0.1594511
16026	-1623.026	-1787.085	164.0585	4.884128	0.6506982	3.609575	0.4849602	0.2074168	0.4590437	1.988215	0.2134685
16032	-1619.179	-1782.922	163.7432	4.502868	0.6506982	3.609575	0.3397414	0.742026	0.4590437	2.159378	0.2286633
16038	-1613.985	-1776.637	162.6524	5.67162	0.8641929	4.083625	0.7101972	0.2821036	0.4505693	2.067348	0.2286633
16044	-1612.161	-1776.375	164.2139	4.15992	0.8348163	2.977875	0.3516713	0.5705856	0.4505693	2.581097	0.2626741
16050	-1614.96	-1779.621	164.6609	3.823976	0.7566922	2.692183	0.6702178	0.5705856	0.4795903	2.442961	0.3308365
16056	-1597.253	-1762.12	164.867	3.685826	0.87962	2.401096	0.5919357	0.8145941	0.3644231	2.442961	0.3308365
16062	-1603.917	-1767.23	163.3133	4.770742	0.785241	2.837074	0.7927686	0.8145941	0.7815386	2.442961	0.3729172
16068	-1602.044	-1765.682	163.6372	4.097128	0.6989262	3.92524	0.4485307	0.8037741	0.3131075	2.257225	0.3114826
16074	-1612.577	-1775.224	162.6469	4.847767	0.837156	4.318674	0.5114807	0.7238412	0.2706498	2.257225	0.2462431
16080	-1599.536	-1762.916	163.3799	4.458518	0.8077881	3.235877	0.6057335	0.3476217	0.235186	3.095084	0.2160207
16086	-1607.728	-1772.169	164.441	3.669578	0.8214438	2.588862	0.7671228	0.247806	0.2974924	3.095084	0.2532287
16092	-1610.191	-1774.137	163.946	3.553784	0.7772694	3.064917	0.6206674	0.3272504	0.6908134	3.017285	0.3320902
16098	-1607.605	-1771.699	164.0942	2.775188	0.6827404	2.788181	0.4510089	0.9102794	0.644027	3.410463	0.3450523
16104	-1610.619	-1774.436	163.817	2.535555	0.8547612	2.676169	0.9325798	0.8571482	0.644027	3.410463	0.3776026
16110	-1621.601	-1783.175	161.5744	2.993436	0.8483971	2.676169	0.8543508	1.649112	1.193292	4.052239	0.3634719
16116	-1617.044	-1779.363	162.3192	2.976846	1.075949	2.053185	0.8543508	1.696371	1.107704	3.753602	0.3634719
16122	-1622.706	-1786.758	164.052	2.60957	0.6852724	1.977762	0.8543508	1.245398	0.2539472	4.076958	0.4090023
16128	-1624.113	-1787.794	163.6805	2.244731	0.7756125	1.626085	1.042434	0.9098524	1.002693	4.415545	0.5254336
16134	-1613.75	-1780.659	166.9097	3.12765	0.8033029	1.576381	1.788025	0.6179174	0.5011867	0.3531374	0.9416682
16140	-1633.042	-1793.682	160.6394	3.683523	0.5734022	2.814686	3.088862	0.4042074	0.2997507	4.59252	0.490265
16146	-1613.649	-1775.976	162.3266	3.12217	0.7458884	2.439867	1.658337	0.6113545	0.424014	4.59252	0.4632828
16152	-1622.505	-1785.511	163.0059	2.760945	0.7644178	1.955395	0.8370434	1.014758	0.8867665	4.59252	0.5213482
16158	-1625.921	-1791.118	165.1976	1.663332	0.6455633	2.611429	0.5377618	0.752368	0.4129472	3.724836	0.3477483
16164	-1626.049	-1793.15	167.1014	2.370671	0.6141849	1.763975	0.1016043	0.6189287	0.4808984	2.622258	0.3777076
16170	-1623.691	-1790.581	166.8898	2.714903	0.5982923	2.294741	1.841919	0.1631986	0.3931283	0.7720786	0.7884264
16176	-1622.308	-1786.784	164.4754	3.3339	0.8546033	2.819297	2.362422	0.4012258	0.584116	1.062988	0.7613823
16182	-1614.524	-1779.48	164.9564	3.168307	0.7605114	1.560104	0.8314625	0.5954984	0.9486572	2.938441	0.8622876
16188	-1608.123	-1774.245	166.1218	2.091151	0.6136944	2.355273	0.6190441	0.3610589	0.7008556	2.623442	0.8504567
16194	-1604.353	-1768.366	164.0121	4.716688	0.6630757	2.146857	0.5885361	0.8037071	0.544925	2.925626	0.8165699
16200	-1604.796	-1770.734	165.9376	3.265335	0.5224581	2.093718	0.5341721	0.5963772	0.6643074	2.238448	0.7311488
16206	-1604.374	-1770.803	166.4292	2.832667	0.9014459	2.302663	0.5867362	0.3382276	0.408643	1.979286	0.6979722
16212	-1613.329	-1779.16	165.8307	2.744514	0.8791127	2.302663	0.5027008	0.42877	0.8574505	2.247812	0.6156489
16218	-1611.905	-1776.904	164.9984	4.414115	1.032614	2.514004	0.3104367	0.8995361	0.2982257	1.947635	0.5463204
16224	-1615.361	-1778.647	163.2854	4.345165	1.053026	2.514004	0.8582292	0.5865222	0.9276748	2.818824	0.5094793
16230	-1614.866	-1776.324	161.4583	4.041625	1.399631	3.241871	0.6287922	0.8032382	0.9367267	3.757664	0.4811191
16236	-1610.224	-1776.991	166.7663	2.37953	0.9538201	3.120159	0.1687488	0.3623879	0.6550329	1.282177	0.6565979
16242	-1615.195	-1782.312	167.1173	2.560148	0.9538201	2.971237	0.1487542	0.3592347	0.3495383	1.282177	0.627914
16248	-1619.081	-1786.066	166.9842	3.060696	1.038273	2.763627	0.1052366	0.3592347	0.3495383	1.16773	0.7273466
16254	-1617.72	-1785.407	167.6865	3.427163	0.9604871	2.682622	0.1812944	0.1979683	0.1256368	0.6872826	0.7273466
16260	-1619.54	-1785.427	165.8863	2.953157	0.8820774	2.279447	0.1031111	0.6967146	0.3436282	2.679664	0.6783033
16266	-1606.348	-1772.263	165.9147	3.59765	0.5902219	2.290105	0.3217404	0.4580693	0.3436282	2.402364	0.8258236
16272	-1612.471	-1778.466	165.9949	2.965953	0.6196671	1.724599	0.6151913	0.711765	0.1320735	2.981428	0.7835693
16278	-1611.12	-1776.505	165.3852	2.357795	0.7292749	2.489025	0.7966699	0.2846274	0.9622582	2.610584	0.7638386
16284	-1619.011	-1782.795	163.7838	3.794102	0.9536221	2.089393	0.7990802	0.7621989	0.7306855	3.238643	0.5816609
16290	-1609.789	-1776.486	166.6963	2.430225	0.9666444	1.833333	0.8003529	0.2192379	0.4585477	2.305243	0.6329486
16296	-1604.828	-1770.449	165.621	4.006953	0.8443061	1.98757	0.8003529	0.391664	0.4244669	2.17043	0.5080946
16302	-1611.82	-1778.231	166.4107	2.66858	0.6615854	2.080532	2.525564	0.4333213	0.6700482	0.3299449	0.4455483
16308	-1613.736	-1780.225	166.4897	2.826313	1.013463	1.890415	2.429186	0.4613663	0.581619	0.1471907	0.4867961
16314	-1616.51	-1782.7	166.1901	3.185884	0.7698922	1.78564	2.546459	0.6635912	0.5667733	0.2364032	0.4867961
16320	-1617.386	-1778.994	161.6079	4.609306	0.5006617	3.114105	0.4897925	1.169054	0.6835288	4.282944	0.5286977
16326	-1621.428	-1783.261	161.833	6.910264	0.6758964	3.114105	0.632955	0.5223132	0.6238904	3.362227	0.5985896
16332	-1623.682	-1785.906	162.2244	5.348362	0.8537888	4.071876	0.5090576	0.6971672	0.4455387	2.706947	0.5037833
16338	-1622.685	-1785.3	162.6148	4.255617	0.6972616	4.071876	0.6583395	0.87451	0.4613625	2.706947	0.4635693
16344	-1625.542	-1788.213	162.6717	4.064942	0.6972616	4.071876	0.8045854	0.87451	0.1460573	2.905555	0.3915388
16350	-1621.723	-1784.677	162.9538	4.064942	0.7369612	3.779999	0.3997107	0.9128194	0.4213451	2.980235	0.4133577
16356	-1618.135	-1779.14	161.0051	5.97815	0.698722	4.369385	0.7655254	0.5194476	0.6816773	3.035602	0.2913863
16362	-1615.344	-1780.146	164.8017	3.069842	0.7922236	2.236912	3.360511	0.3082324	0.7867755	0.4901835	0.6987332
16368	-1618.789	-1784.682	165.8931	2.888638	1.08485	1.936728	2.391262	0.3833123	0.8004759	0.3100715	0.8493935
16374	-1616.227	-1783.83	167.6028	2.444824	0.770519	1.936728	1.671103	0.1927452	0.7712967	0.2838006	0.7053974
16380	-1618.717	-1784.261	165.5438	2.424766	0.770519	1.810655	3.61723	0.2377679	0.3651268	0.8030526	0.8423524
16386	-1602.518	-1769.011	166.4927	2.55131	0.8655679	1.874995	2.005858	0.454331	0.5567293	0.8030526	0.8423524
16392	-1615.491	-1781.559	166.0678	3.510858	0.7968741	2.436008	2.005858	0.454331	0.485001	0.2726683	0.625724
16398	-1624.649	-1790.114	165.4645	3.784493	0.8638338	2.436008	2.306385	0.4909426	0.485001	0.327937	0.4876925
16404	-1620.517	-1787.498	166.9817	3.034401	0.6200305	2.024967	1.799364	0.5407149	0.5505467	0.2828125	0.6743861
16410	-1619.149	-1785.224	166.0742	4.699674	0.7668785	2.213152	1.799364	0.3850524	0.2389145	0.339194	0.6264504
16416	-1616.851	-1784.741	167.8895	2.320202	0.5109664	2.346217	1.799364	0.3730926	0.04122897	0.3867572	0.556876
16422	-1606.723	-1773.983	167.2596	2.557716	1.005198	2.144975	1.799364	0.4371733	0.05832473	0.5041652	0.4611574
16428	-1606.551	-1773.48	166.9285	1.893079	0.6881129	2.61248	2.487079	0.3867149	0.05770061	0.5641302	0.4122429
16434	-1621.289	-1786.714	165.4245	4.826532	0.8802358	2.317551	2.079133	0.5681806	0.1164981	0.3745008	0.411001
16440	-1611.609	-1777.77	166.1603	4.005798	0.6652206	2.290971	2.079133	0.5473971	0.2467603	0.2140679	0.3921811
16446	-1600.461	-1768.222	167.7609	3.542818	0.8505738	2.362633	1.05752	0.1189712	0.153812	0.2181653	0.5450816
16452	-1617.085	-1783.253	166.1675	3.926827	0.8426113	2.790664	1.377827	0.4692871	0.2027294	0.436398	0.5217466
16458	-1620.348	-1787.312	166.9639	2.621991	1.169866	2.87299	1.252602	0.3883698	0.1962442	0.3192774	0.5217466
16464	-1619.567	-1787.189	167.6223	2.621991	0.6875279	2.266101	1.665178	0.4330651	0.1469366	0.3340774	0.4867022
16470	-1621.312	-1789.033	167.7217	2.40202	0.6491169	1.77643	0.6416141	1.756354	0.2854878	0.4732652	0.4165263
16476	-1610.142	-1777.207	167.0645	3.666196	0.6612142	2.118718	0.4038119	1.627385	0.2854878	0.2530399	0.3979723
16482	-1613.333	-1780.94	167.6071	2.963088	0.7978225	1.803051	0.05947528	1.627385	0.5494514	0.4535558	0.5952552
16488	-1605.894	-1771.57	165.6762	4.514751	1.150232	2.775194	0.06898422	1.346688	0.3727622	0.3992441	0.8382241
16494	-1608.525	-1773.839	165.3134	3.795406	1.003301	2.819383	0.5567675	2.054148	0.373453	0.1271277	0.7880402
16500	-1603.841	-1769.973	166.1324	2.676013	0.6026689	2.661362	0.3239532	2.486988	0.3844092	0.4873793	0.6201355
16506	-1601.419	-1767.976	166.5569	1.881865	0.7026051	2.548426	0.40091	2.486988	0.4591933	0.5287453	0.7100397
16512	-1615.058	-1780.975	165.9167	2.144896	0.8102685	2.381029	0.3420341	2.486988	0.8582961	0.4841821	0.9485336
16518	-1606.239	-1771.799	165.5608	3.708666	0.8992271	2.22168	0.5429703	2.24796	0.3641079	0.3927358	0.8777353
16524	-1606.143	-1772.348	166.2058	3.003975	0.7221852	2.530341	0.1865383	2.047978	0.5216077	0.473356	0.8791978
16530	-1616.58	-1785.513	168.9325	2.378607	0.5111177	1.739265	0.1514439	1.144458	0.1499612	0.2970051	1.072086
16536	-1618.851	-1787.332	168.4816	2.401217	0.9510141	1.71408	0.1178314	1.144458	0.09978924	0.3539395	1.15229
16542	-1626.44	-1792.269	165.8288	2.072891	0.8551845	2.822246	0.4410766	2.416887	0.4612556	0.4620521	1.002458
16548	-1610.153	-1776.326	166.173	2.545047	0.6868358	2.185783	0.4806725	2.416887	0.214244	0.8301139	0.9152457
16554	-1607.815	-1775.035	167.2202	2.545047	0.6996088	2.155067	0.7045362	1.630541	0.2731896	0.2849459	0.9376419
16560	-1602.542	-1768.945	166.403	2.869675	0.7508967	2.155067	0.5381823	1.861528	0.5416675	0.2845894	1.129035
16566	-1599.211	-1764.318	165.1076	4.888226	0.7508967	2.233847	0.577102	2.058403	0.4442117	0.1914771	1.069803
16572	-1616.466	-1781.246	164.7796	3.640716	0.7410941	3.156189	0.577102	1.922455	0.7080628	0.3839505	0.8772604
16578	-1616.059	-1782.274	166.2152	2.974261	1.036149	1.914779	0.4380321	1.742942	0.2680085	0.8845637	1.096999
16584	-1614.955	-1782.428	167.4733	2.009252	0.5883189	2.056084	0.4380321	1.742942	0.315156	0.4025804	1.273854
16590	-1634.498	-1798.98	164.4819	2.836871	0.9022996	2.750222	0.3681311	2.837373	0.6246605	0.6065839	1.120746
16596	-1623.641	-1790.089	166.4479	3.150772	0.6444474	2.764167	0.3399345	1.68722	0.374449	0.3843824	0.8008246
