Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
17106	-1622.695	-1782.254	159.5582	2.054667	0.8201525	2.052199	6.612797	1.399229	2.162568	0.8471804	0.8373119
17112	-1613.543	-1773.613	160.0695	2.678495	0.7194736	2.97447	6.612797	0.7968288	0.9663169	0.9145151	0.6973604
17118	-1613.053	-1770.821	157.7682	3.588579	0.7800897	2.402092	5.800696	2.622503	1.388578	1.417995	1.008441
17124	-1614.305	-1772.875	158.5702	3.493287	0.7139669	2.402092	6.61358	1.339695	1.370512	0.944635	1.262137
17130	-1621.145	-1777.267	156.1223	3.493333	0.6461813	2.115027	7.310976	3.322139	1.092366	1.343242	1.258646
17136	-1623.903	-1783.368	159.4659	2.333295	0.6276763	2.343962	7.310976	1.118486	1.329461	0.9459983	0.9179002
17142	-1609.097	-1773.909	164.8121	3.132763	0.8045993	1.938769	3.378949	0.1616844	0.5741792	0.8189131	1.000399
17148	-1611.91	-1775.556	163.6459	2.638622	0.7986002	1.866114	3.378949	0.8048264	0.4960726	1.335987	1.440498
17154	-1619.55	-1781.212	161.6613	5.112854	0.6238699	1.861568	5.001595	1.051495	0.3496973	0.8385396	0.9145551
17160	-1609.989	-1771.14	161.1511	3.379967	0.8616493	3.184311	5.001595	1.034002	0.4494178	0.9359496	0.588384
17166	-1619.663	-1785.718	166.0549	2.061289	0.7920438	2.35521	2.383081	0.5693425	0.2742676	1.166263	0.4327518
17172	-1606.847	-1773.642	166.7942	1.938044	0.7920438	1.867271	2.965765	0.5693425	0.410493	0.3087129	0.5286073
17178	-1611.192	-1775.585	164.3925	3.999046	0.5957543	2.527147	2.965765	0.7534131	0.7974749	0.1912761	0.5286073
17184	-1622.816	-1786.865	164.0491	2.989368	0.9261306	1.889652	3.214598	0.9568112	1.46251	0.2856475	0.7764903
17190	-1629.85	-1793.326	163.4757	2.989368	0.7072633	1.755844	3.829434	0.9416262	1.333161	0.6835078	0.8439928
17196	-1622.535	-1786.72	164.1849	2.423025	1.059763	2.549159	3.186432	0.3869499	0.584638	1.129979	0.9236685
17202	-1613.53	-1778.474	164.944	2.423025	0.8067367	1.725016	3.294098	0.8615519	0.7638493	0.6849816	0.9236685
17208	-1621.023	-1784.2	163.1772	1.742343	0.8783646	2.26669	4.086866	1.032436	1.379742	0.6080651	1.13746
17214	-1612.842	-1779.263	166.421	1.694476	0.693114	2.404168	2.390376	0.477987	0.4664739	0.6080651	1.14099
17220	-1605.422	-1770.261	164.839	2.663771	1.10948	2.118624	2.390376	0.7761679	0.3236964	1.092015	1.164143
17226	-1603.951	-1768.044	164.0934	3.103699	0.7027432	1.989296	3.370045	0.7761679	0.7477425	0.5118165	1.280091
17232	-1610.421	-1772.833	162.4116	3.127478	0.8229112	2.682091	3.370045	1.407171	0.9112908	0.6406953	1.225675
17238	-1612.28	-1776.712	164.4314	2.781115	0.7264585	1.860887	3.370045	0.8659707	0.6593994	0.8294759	0.9905323
17244	-1616.643	-1779.93	163.2878	3.201907	0.7566391	2.85684	3.643916	0.474788	0.6593994	0.8294759	0.9294537
17250	-1620.237	-1784.866	164.6292	4.414617	1.096961	2.613785	2.273722	0.2002152	0.1845021	0.8294759	0.859062
17256	-1612.219	-1778.691	166.4722	3.790524	0.8508963	2.501778	1.596124	0.1965308	0.3830866	0.2909004	0.7267372
17262	-1613.738	-1780.386	166.6473	3.843204	0.8508963	2.325767	1.536622	0.06963284	0.4739207	0.2266043	0.8953057
17268	-1615.508	-1783.031	167.523	3.005986	0.8508963	2.317913	1.085101	0.1832818	0.2567026	0.2970168	1.062418
17274	-1614.99	-1781.373	166.3835	2.35148	0.9033975	2.8027	2.012453	0.5056008	0.4169116	0.1353765	0.8990356
17280	-1614.624	-1782.319	167.6946	3.782058	0.6064971	2.177344	1.105739	0.2384003	0.2175057	0.2703067	0.6713871
17286	-1618.082	-1786.107	168.0256	3.349875	0.5528139	2.301967	1.010535	0.3605912	0.2175057	0.09741565	0.6862181
17292	-1613.429	-1780.327	166.8972	3.028243	0.9939243	2.768033	1.10947	0.3605912	0.445254	0.2750753	0.6087311
17298	-1604.09	-1771.103	167.0121	3.70494	1.012175	2.173518	1.37985	0.2935101	0.4164151	0.1319098	0.5528204
17304	-1609.518	-1774.697	165.1785	5.195452	0.756574	3.16639	1.352879	0.3443395	0.6429635	0.1415728	0.5014838
17310	-1611.578	-1778.148	166.5695	3.505713	0.8422821	3.520573	0.9115373	0.2716114	0.2523325	0.1767905	0.5538904
17316	-1616.648	-1783.405	166.7573	4.14667	0.6312214	2.177054	1.860663	0.203587	0.3311422	0.1681088	0.5904286
17322	-1603.866	-1771.931	168.0646	3.197017	0.8524725	2.105962	1.128099	0.324771	0.1311177	0.1464491	0.4887581
17328	-1602.389	-1769.571	167.1823	4.087978	0.9054631	1.913252	1.45691	0.4434514	0.208526	0.08258842	0.4973143
17334	-1609.676	-1777.842	168.1667	2.391695	0.8707623	2.119059	1.300051	0.4701487	0.07353065	0.3104077	0.3895555
17340	-1604.721	-1772.12	167.3991	3.621163	0.8427046	2.458148	1.274789	0.2153248	0.09389895	0.1902925	0.5342968
17346	-1608.123	-1775.085	166.9625	2.575534	0.7738746	2.259457	2.385889	0.3337969	0.1245628	0.2627128	0.7476849
17352	-1606.872	-1773.913	167.0409	3.201729	0.4430249	1.523828	2.200713	0.3497925	0.1870747	0.3589787	1.240794
17358	-1609.889	-1776.655	166.7653	3.717118	1.167162	2.198812	1.079193	0.1439955	0.2550443	0.532033	0.9689398
17364	-1603.083	-1769.231	166.148	3.696759	0.7769678	2.543617	1.703695	0.4284444	0.1454406	0.3223678	1.050689
17370	-1600.491	-1766.806	166.3151	3.68525	0.8568752	3.163423	1.14038	0.1466391	0.2869391	0.2995749	0.9170524
17376	-1616.994	-1781.732	164.738	3.711954	0.9014474	2.681276	2.325394	0.7396686	0.2614252	0.5483619	0.9138142
17382	-1617.393	-1782.509	165.1168	2.977873	0.9676212	1.903006	0.6939135	1.062668	0.5593633	2.496932	0.7655675
17388	-1607.19	-1771.539	164.3488	3.520497	0.9676212	2.145386	0.5739705	1.066719	0.648149	2.700758	0.7430567
17394	-1613.15	-1777.88	164.7303	3.71329	1.072367	2.602654	0.3979966	0.6120764	0.8011241	2.121233	0.7303754
17400	-1608.96	-1774.427	165.4668	3.405799	0.8896546	2.405937	0.5648362	0.3910953	0.6004967	2.234369	0.6977145
17406	-1619.025	-1785.84	166.8147	2.771511	0.8681577	2.044608	0.6626589	0.3063246	0.5177602	1.800994	0.649402
17412	-1619.557	-1785.675	166.1179	3.861158	1.0254	2.352345	0.6626589	0.3267844	0.2439879	1.562065	0.649402
17418	-1612.003	-1779.655	167.652	2.573281	0.8101067	1.82484	0.5995807	0.1894797	0.3140352	1.795586	0.5850305
17424	-1612.872	-1776.471	163.5988	4.748217	1.038222	4.232957	0.1902446	0.3434505	0.6124758	1.795586	0.4350485
17430	-1605.947	-1770.36	164.4122	5.309472	0.67879	2.601686	0.5540377	0.3233648	0.3717736	2.567361	0.4299528
17436	-1608.236	-1772.349	164.1133	4.762764	0.8902539	2.561193	0.5066445	0.3370367	0.7749015	2.567361	0.3437961
17442	-1608.795	-1773.09	164.2949	3.471552	0.698953	2.783348	0.244025	0.8862528	0.7371461	2.853732	0.3380291
17448	-1603.13	-1767.538	164.4079	3.810029	0.5294339	2.031782	0.413598	0.5718915	0.9388685	3.34523	0.3219051
17454	-1610.018	-1775.392	165.3733	4.596083	0.5395005	2.249066	0.4014468	0.5634023	0.6863792	2.049137	0.440575
17460	-1613.609	-1779.306	165.6972	3.25423	0.7746662	2.427486	2.542744	0.3424635	0.4281154	0.4094123	0.7449437
17466	-1607.93	-1774.286	166.3555	3.152369	0.7084199	1.690145	2.542744	0.1909378	0.6031643	0.412385	0.9677428
17472	-1597.924	-1765.508	167.5837	2.614918	0.5662532	1.678082	1.79112	0.3715826	0.6622277	0.2330732	0.9477296
17478	-1598.588	-1765.206	166.6179	3.159013	0.5662532	2.307494	1.961387	0.3135941	0.5556827	0.3803408	0.6767945
17484	-1605.044	-1771.627	166.5828	3.263437	0.5516025	2.151033	1.999082	0.3085882	0.4419922	0.487984	0.8338092
17490	-1604.152	-1767.645	163.4932	4.750281	0.6364457	3.156712	2.730425	0.8282002	0.4194122	0.487984	0.6822135
17496	-1612.562	-1778.332	165.7701	2.925424	0.6941473	2.399383	2.422033	1.001366	0.3243361	0.323648	0.5010299
17502	-1617.081	-1781.655	164.5745	3.449917	0.6619834	2.58292	3.101099	0.9069792	0.04281206	0.7060465	0.5010299
17508	-1618.477	-1783.058	164.5809	3.866484	1.026219	1.986707	3.194308	0.7923687	0.03497983	0.7060465	0.5443938
17514	-1636.925	-1803.34	166.4157	3.514139	0.7401045	1.559909	0.239683	2.318263	0.2984311	0.7291139	0.9307094
17520	-1612.31	-1777.76	165.4505	3.514139	0.7261665	2.606728	0.2136608	2.318263	0.5739722	0.4580077	0.8781539
17526	-1607.209	-1772.432	165.2228	3.802912	0.8472367	2.571665	0.1138833	2.318263	0.7357728	0.332452	0.9102145
17532	-1602.314	-1768.39	166.0762	3.802912	0.8104949	1.614906	0.2870995	2.312547	0.7357728	0.332452	0.8782919
17538	-1602.577	-1767.892	165.3149	2.970585	1.07187	1.643583	0.1566774	2.592359	0.7470653	0.6990906	1.332754
17544	-1601.453	-1767.33	165.8768	2.930126	0.6099267	2.377797	0.5133999	2.399414	0.4869091	0.4972312	0.8381825
17550	-1604.75	-1769.333	164.5829	3.37909	0.8649575	2.884443	0.5104788	2.735454	0.5810954	0.4640904	0.5708031
17556	-1616.136	-1780.164	164.028	3.809827	0.8290531	2.509135	0.5529943	2.416301	0.8377627	1.125235	0.6943658
17562	-1613.866	-1776.51	162.6437	3.9916	0.841617	2.459342	0.8797787	3.612488	0.7215475	0.9638361	0.7956218
17568	-1602.032	-1767.033	165.001	3.155446	0.7422492	2.459342	0.8040548	2.279617	0.9630413	0.4232306	0.7668128
17574	-1614.798	-1778.849	164.0507	4.471518	0.7422492	2.091159	0.6857504	3.153596	0.3825402	0.6570825	0.8924498
17580	-1612.87	-1777.377	164.5072	4.471518	0.6678133	2.487502	0.6727869	2.563654	0.5203284	0.4632198	0.7278386
17586	-1622.634	-1786.583	163.9484	4.705953	0.8070392	2.608043	0.6887497	2.563654	0.8246528	0.2618777	0.8128327
17592	-1625.115	-1789.475	164.3595	3.374235	0.7565797	3.134496	0.4903295	0.2493951	0.5067795	3.119011	0.5974515
17598	-1612.596	-1778.125	165.5291	2.247145	0.641312	2.634513	0.378972	0.9380277	0.56655	2.73753	0.417093
17604	-1613.194	-1776.877	163.6825	3.291408	0.760482	3.051904	0.6932174	3.624923	0.5124482	0.3535113	0.4363023
17610	-1612.301	-1774.929	162.6284	3.115224	0.6599509	3.051904	0.9570872	4.006924	1.204982	0.265505	0.3972747
17616	-1620.761	-1782.256	161.4956	4.78006	0.6599509	2.906747	0.6513379	4.006924	1.429552	0.6400252	0.4632983
17622	-1619.105	-1780.469	161.3644	4.937839	0.8923277	2.552339	0.6513379	4.006924	1.530632	0.7189655	0.4632983
17628	-1615.778	-1777.917	162.139	4.029907	1.07298	2.775134	0.6398601	4.006924	0.3985278	1.093126	0.3072058
17634	-1607.756	-1770.209	162.4531	3.897435	0.9267393	3.188318	0.6398601	3.417373	0.4694303	0.9893565	0.2362336
17640	-1605.674	-1769.7	164.0257	3.62258	1.17962	2.648124	0.6955257	2.976452	0.4105725	0.2630451	0.213438
17646	-1611.738	-1776.524	164.7856	3.152971	0.7233942	2.962451	0.5361082	2.976452	0.3313292	0.04797229	0.170771
17652	-1606.434	-1769.833	163.399	4.255757	0.7233942	4.000049	0.6147655	2.567957	0.1307902	0.2631814	0.1775097
17658	-1622.839	-1787.191	164.352	4.255757	0.8797257	2.860695	0.6147655	2.567957	0.3184787	0.3065706	0.2493577
17664	-1613.796	-1777.475	163.6788	3.990059	0.6510163	3.623421	0.6147655	2.7984	0.2211804	0.4568524	0.2493577
17670	-1615.889	-1781.47	165.5806	2.516347	0.5761286	2.287735	0.7052975	3.164406	0.5007616	0.1918997	0.2408802
17676	-1614.193	-1778.851	164.658	2.516347	0.7919823	2.850714	0.8264692	3.164406	0.6245765	0.1626003	0.2662227
17682	-1614.957	-1778.521	163.5646	3.673755	0.7919823	2.54587	0.6461268	3.164406	1.135808	0.4782559	0.2967908
17688	-1611.407	-1776.451	165.044	2.234497	0.8126019	2.09057	0.6461268	3.164406	0.8741477	0.82867	0.4631403
17694	-1614.026	-1775.428	161.4015	2.774215	0.6342482	2.2948	5.359766	0.9300801	1.589734	0.8063088	0.4053721
17700	-1623.247	-1781.369	158.1216	3.676826	1.099278	1.925432	5.856808	2.01373	1.13671	2.288843	0.4971432
17706	-1630.196	-1787.491	157.2947	4.203444	0.8173968	2.240958	6.658459	2.056331	1.605811	1.450188	0.4971432
17712	-1628.223	-1782.685	154.4616	4.211483	0.625093	2.801641	8.802963	1.24685	2.298715	1.740741	0.288081
17718	-1628.816	-1784.806	155.9903	3.694884	0.6252416	2.425504	8.802963	1.010806	2.449904	0.9255673	0.2540007
17724	-1615.839	-1769.695	153.8557	4.440084	0.8937707	3.300652	8.802963	1.712227	1.238726	2.108369	0.3279351
17730	-1612.942	-1778.594	165.6524	4.927575	0.8581081	2.689256	0.5135018	1.488483	0.194039	0.3265787	0.4656328
17736	-1606.863	-1772.54	165.6775	5.376682	0.5949599	2.633089	0.385504	1.460818	0.2676937	0.4532437	0.5307347
17742	-1604.964	-1769.431	164.4668	4.958167	0.7789285	3.797506	0.2211802	1.575867	0.4015999	0.4532437	0.4271873
17748	-1613.201	-1779.611	166.4107	4.082544	0.9511892	2.875959	0.2595182	1.059273	0.5317626	0.1011645	0.4459681
17754	-1625.24	-1782.612	157.3714	3.706808	0.7849101	3.032511	8.117915	1.016874	1.090333	0.9221681	0.3209867
17760	-1612.855	-1780.015	167.1593	2.428721	0.8752242	2.51318	0.3656001	1.523575	0.3681977	0.4775516	0.6277172
17766	-1603.871	-1770.709	166.8371	3.336048	0.625866	2.564196	0.2939156	1.523575	0.4244453	0.3468158	0.6331385
17772	-1612.439	-1780.199	167.76	2.386209	0.9228863	2.129517	0.2403116	1.441573	0.5580363	0.2622697	0.6312761
17778	-1617.883	-1782.366	164.4825	3.513762	0.677877	2.604557	0.5052653	3.094175	0.6708561	0.5010289	0.5165686
17784	-1616.062	-1779.951	163.8899	3.730494	0.7581359	3.046225	0.3466847	2.882868	0.653858	0.8217908	0.5573489
17790	-1606.797	-1772.02	165.2222	2.770225	0.7568964	2.585025	0.4508976	2.882868	0.4727413	0.6060299	0.7176569
17796	-1612.198	-1775.621	163.4239	2.770225	0.7627665	2.553305	0.4311204	3.734642	0.7705686	1.326329	0.6717451
17802	-1607.404	-1769.772	162.368	4.350059	0.7812877	3.048596	3.404678	0.4124947	0.8630591	1.129509	0.6353048
17808	-1616.935	-1774.77	157.8348	3.603901	0.6496316	2.54921	6.577288	1.271626	1.353456	2.079447	0.8394323
17814	-1627.025	-1786.113	159.0886	3.338044	1.013607	1.534457	6.743336	0.6479002	1.708139	1.813449	0.7734845
17820	-1630.354	-1788.925	158.5711	4.862921	0.5430301	1.534457	6.743336	1.544233	0.945941	1.813449	0.6355856
17826	-1613.838	-1773.192	159.3545	4.220815	0.520862	1.997971	6.743336	1.362623	1.040125	1.052474	0.458228
17832	-1611.138	-1771.474	160.3358	4.754539	0.6144342	2.811292	5.427177	0.5797068	1.126715	0.8916753	0.4219112
17838	-1615.6	-1778.725	163.1252	5.024124	0.8762607	3.091279	2.839036	0.5125677	0.55982	0.5919778	0.7248555
17844	-1620.632	-1783.748	163.1165	7.15052	0.8629866	2.452502	2.602557	0.3815982	0.8400277	0.4245103	0.4368344
17850	-1615.141	-1782.781	167.6406	2.92404	0.883647	1.97724	0.6069207	1.528026	0.07287506	0.2331248	0.4817329
17856	-1610.183	-1777.759	167.5761	3.214865	0.8991276	1.811123	0.4183175	1.528026	0.1512243	0.3579794	0.4890181
17862	-1613.034	-1781.624	168.5902	1.855982	0.8368779	1.811123	0.3766819	1.464964	0.2437724	0.3579794	0.7579388
17868	-1608.703	-1777.035	168.3316	2.904512	0.5742445	2.517536	0.1202153	1.016125	0.1140302	0.1603684	0.7555961
17874	-1603.675	-1772.202	168.5265	2.457028	1.087959	2.116503	0.1629891	0.7603001	0.09109411	0.2505411	0.9862613
17880	-1615.569	-1779.526	163.957	2.842871	0.8922768	2.743597	3.973292	0.5039124	0.1842225	0.7240059	0.4006251
17886	-1620.084	-1784.421	164.338	3.74249	0.8590853	2.615729	3.169301	0.5895652	0.1471197	0.6370607	0.364593
17892	-1617.312	-1781.514	164.2018	5.391389	0.7522232	3.11545	2.020381	0.7411747	0.1611961	0.4437424	0.3601439
17898	-1619.181	-1785.321	166.1405	3.849304	0.7349628	2.280445	2.07324	0.4218954	0.2554133	0.1541977	0.2162881
17904	-1607.944	-1773.641	165.6975	4.828501	0.8659475	2.713598	0.4577254	1.477836	0.4383417	0.1226785	0.4574794
17910	-1607.378	-1773.492	166.1143	4.181364	0.9983779	2.808285	0.4577254	1.309645	0.2498396	0.1995481	0.4884807
17916	-1613.865	-1777.607	163.7415	3.703793	0.7066304	2.141832	0.2564973	4.001822	0.4387901	1.130798	0.5246759
17922	-1612.169	-1775.434	163.2646	3.269111	0.8236934	2.685277	0.4618009	3.707465	0.580069	1.130798	0.677354
17928	-1608.448	-1770.099	161.6515	4.155801	0.64625	3.185961	0.7038527	3.95465	1.173931	0.8127495	0.5797492
17934	-1607.25	-1769.512	162.2623	3.941291	0.9619035	2.713792	0.7681546	3.742893	1.332673	0.4929195	0.5535087
17940	-1615.947	-1771.117	155.1707	5.189965	0.8428703	2.564733	2.502751	8.698143	1.217111	0.5680641	0.3978522
17946	-1625.353	-1783.79	158.4369	5.710862	0.6727454	3.044071	2.349102	5.510099	0.7351069	0.5680641	0.4463093
17952	-1612.913	-1773.415	160.5014	4.044498	0.5996038	3.332602	1.094276	5.349831	0.745545	0.5680641	0.441828
17958	-1627.37	-1787.861	160.4906	4.307234	0.6095496	3.332602	0.3131039	5.349831	1.058554	0.8860073	0.441828
17964	-1613.445	-1772.009	158.5642	6.991482	0.6978772	3.660697	0.0910622	4.956152	1.291454	1.446446	0.3695448
17970	-1608.742	-1770.509	161.7666	4.22468	0.6417158	2.694333	0.09846295	4.956152	0.7046278	1.217204	0.6089172
17976	-1613.172	-1775.76	162.5887	2.216409	0.7037589	2.152088	1.061399	4.956152	0.6225675	1.383934	0.5471636
17982	-1615.46	-1776.018	160.5584	3.677011	0.8071544	3.109306	0.70508	4.956152	0.896015	1.383934	0.3971708
17988	-1613.79	-1775.446	161.656	2.838753	0.8125303	2.309337	1.229305	4.956152	0.6535696	1.383934	0.4686319
17994	-1607.443	-1769.688	162.2441	3.49519	0.8094136	2.702259	0.6269284	4.956152	0.7017319	0.4590828	0.3502277
18000	-1607.61	-1772.706	165.0955	2.802726	0.639015	1.987163	0.3131085	3.698045	0.8871253	0.3969134	0.4947948
18006	-1610.509	-1774.541	164.0323	3.520773	1.018065	2.456545	0.7545708	3.174227	0.4477107	0.6184262	0.3725218
18012	-1613.141	-1776.799	163.6584	2.672101	0.7815381	2.456545	1.23984	3.700865	0.6577975	0.6184262	0.4312403
18018	-1620.434	-1784.517	164.0827	3.221429	0.6995091	2.456545	0.08932204	3.609069	1.133179	0.6184262	0.3683567
18024	-1607.204	-1771.473	164.2687	3.358616	0.8067882	2.501191	0.3853686	0.2963086	0.6975037	3.555933	0.2842829
18030	-1612.007	-1775.178	163.171	4.811342	0.7868867	3.471279	0.6196165	2.640489	0.5073985	0.5846754	0.4590504
18036	-1625.99	-1789.189	163.1986	3.833155	0.6727431	3.079168	0.5258798	3.444283	0.3913664	1.022273	0.5310775
18042	-1607.631	-1772.494	164.8627	3.446997	0.8074267	2.343068	0.2891141	0.166656	1.144005	2.962902	0.4282171
18048	-1614.782	-1781.295	166.5132	2.35044	0.6130895	1.84859	0.728388	0.09613554	0.5904079	2.962902	0.5341434
18054	-1601.553	-1766.326	164.7731	3.177778	0.7462689	2.219374	0.6621463	0.3354578	1.062072	2.962902	0.5341434
18060	-1603.702	-1770.464	166.7626	3.674239	1.024746	2.392999	0.3825284	0.07406799	0.3917797	1.410718	0.4539112
18066	-1597.507	-1764.644	167.1374	3.545273	0.670435	2.280261	0.3825284	0.1557	0.3917797	1.487554	0.4320137
18072	-1603.863	-1768.7	164.8376	3.382707	0.7617301	4.434687	0.3678081	0.1333578	0.2832498	1.729106	0.3256368
18078	-1601.183	-1764.559	163.3767	7.112599	0.7617301	3.69569	0.3500495	0.4125591	0.3356627	1.729106	0.3700624
18084	-1601.639	-1765.982	164.3434	4.794601	0.6656907	3.363832	0.3373397	0.6747258	0.249591	2.147407	0.4574999
18090	-1606.084	-1771.638	165.5545	3.720882	0.7287177	3.13816	0.2134631	0.4761644	0.1512371	2.147407	0.5125742
18096	-1610.567	-1775.775	165.208	3.917185	0.6978007	2.785779	0.4147478	0.4761644	0.5572369	2.147407	0.5125742
18102	-1615.128	-1780.038	164.9095	3.543291	0.654939	2.784946	0.7357851	0.7872535	0.3797163	2.250273	0.5849541
18108	-1618.182	-1783.447	165.2656	2.884365	0.6838268	2.762789	1.004426	0.3627529	0.3927778	2.468451	0.614256
18114	-1604.371	-1768.919	164.5483	3.140253	1.121802	3.269191	1.004426	0.4118463	0.3130527	2.039357	0.7357837
18120	-1606.567	-1772.636	166.0687	3.16083	0.8860413	2.580182	0.7085538	0.1993301	0.2325976	1.931669	0.8526545
18126	-1607.483	-1771.742	164.2587	3.833548	0.7050457	2.580424	0.3667127	0.442686	0.6846417	3.299002	0.4722257
18132	-1608.235	-1772.984	164.7493	3.209972	0.491933	2.53288	0.4837567	0.1667625	0.9676839	3.299002	0.4562918
18138	-1612.752	-1776.446	163.6938	5.19099	0.8931552	2.335092	0.4837567	0.2956737	1.026581	2.857676	0.5390342
18144	-1622.618	-1785.203	162.5845	3.265752	0.5637397	3.02721	0.7689251	0.2333099	0.9119311	4.579429	0.4271588
18150	-1615.028	-1779.747	164.7193	3.012705	0.7907192	2.944549	0.3012603	2.805649	0.8742565	0.4386006	0.4531539
18156	-1622.352	-1784.876	162.524	4.751904	0.5658233	2.152241	1.221799	3.028284	1.538041	0.7613204	0.5173656
18162	-1626.035	-1787.452	161.4171	3.219656	0.7820469	1.819677	1.085834	0.9962819	1.477616	5.071788	0.737669
18168	-1624.375	-1786.663	162.2873	3.261707	0.6722262	1.93707	0.792006	0.8885008	1.392407	4.724871	0.5619066
18174	-1635.71	-1794.575	158.8649	3.646872	0.8481832	2.242681	1.897358	0.4994106	1.683714	6.417086	0.5619066
18180	-1620.495	-1782.832	162.3369	3.615017	0.8481832	2.518953	0.8177425	0.4012816	2.013949	3.540079	0.4598277
18186	-1620.753	-1780.599	159.846	3.839916	0.711204	2.875684	0.7348591	0.7072136	2.013949	5.408689	0.6504047
18192	-1618.454	-1781.169	162.7159	4.257954	0.711204	2.891755	0.686003	0.7918566	0.9474162	3.342732	0.5202205
18198	-1626.668	-1792.254	165.5868	2.455846	0.6821853	1.836154	0.2267717	0.7000457	0.895852	3.342732	0.5776237
18204	-1629.061	-1792.84	163.7791	3.043584	0.7461124	2.194337	0.5078999	1.266126	1.011782	3.342732	0.5642602
18210	-1624.831	-1789.422	164.5909	3.280204	0.8280516	1.756988	0.5078999	1.266126	0.5138083	3.212339	0.6105721
18216	-1613.206	-1777.585	164.3789	2.591152	1.13128	1.818383	0.6123425	0.9018666	0.9397241	3.212339	0.8771099
18222	-1610.433	-1774.937	164.5038	2.591152	0.5788979	2.268803	0.6123425	1.351442	0.5823436	3.212339	0.6805369
18228	-1609.565	-1773.283	163.7187	3.93151	0.7669857	2.113735	0.9572586	0.7405111	0.7593564	3.212339	0.5886268
18234	-1617.769	-1782.587	164.8175	3.347737	0.5103562	2.113735	0.6903626	0.8829363	0.3832476	3.212339	0.5046323
18240	-1637.885	-1802.16	164.2753	3.73609	0.5838545	2.062948	0.7822211	0.6688523	0.6151944	3.335001	0.6923619
18246	-1626.663	-1790.535	163.8717	3.73609	0.514937	2.666302	0.4970274	1.177027	0.4344198	3.197425	0.5511199
