Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12330	-104.0232	-272.4644	168.4412	0.6260783	1.363761	1.351762	2.257465
12336	-103.6083	-272.2577	168.6494	0.4880598	1.363761	1.244965	2.257465
12342	-105.1149	-275.0889	169.974	0.3970705	1.003838	1.279752	1.602127
12348	-105.7742	-274.46	168.6859	0.5810648	1.68111	1.255764	1.990718
12354	-119.5602	-287.6918	168.1317	0.4931945	1.870002	1.221028	2.305632
12360	-117.622	-285.1996	167.5777	0.5334072	2.130222	1.221028	2.499895
12366	-110.3239	-278.3323	168.0084	0.8313145	2.130222	0.8932467	2.268113
12372	-100.1423	-267.9418	167.7995	1.220973	1.958399	1.005362	2.173683
12378	-105.1834	-273.9399	168.7564	0.9560679	1.033783	0.6857622	2.486026
12384	-102.533	-270.3075	167.7745	1.049237	1.138796	0.8613735	2.860413
12390	-116.5575	-284.4728	167.9153	0.8072081	0.9530915	0.5378405	3.22459
12396	-104.8216	-273.296	168.4744	0.458635	1.594304	0.8399998	2.49733
12402	-108.1335	-275.6524	167.5189	1.075221	1.572945	1.817449	2.144666
12408	-109.0336	-278.1575	169.1239	0.5152228	1.392768	1.817449	1.510928
12414	-117.2484	-285.1538	167.9054	0.5957278	2.261445	1.862618	1.763905
12420	-108.0302	-276.1935	168.1633	1.104301	1.298283	2.37878	1.467995
12426	-99.50194	-269.0762	169.5743	0.5389552	1.796276	1.33966	1.226873
12432	-106.5391	-275.0715	168.5324	1.571437	0.9745373	2.150611	1.254045
12438	-96.11431	-264.1856	168.0713	0.9402034	1.905752	1.575065	1.828813
12444	-117.8732	-286.1304	168.2573	0.7279616	1.802341	1.434862	1.999294
12450	-112.1877	-279.7732	167.5855	0.8536741	1.372291	1.298649	2.68871
12456	-105.4164	-273.4854	168.069	0.6324484	1.372291	1.630032	2.308872
12462	-118.1324	-287.2703	169.1379	0.4434501	1.194995	1.62277	1.806276
12468	-113.996	-282.9662	168.9701	0.6042251	1.211635	1.288688	2.062494
12474	-115.1638	-282.9935	167.8297	1.560175	1.365663	1.288688	2.108531
12480	-121.0005	-287.9014	166.9009	1.688685	1.626302	1.314159	2.455446
12486	-108.0777	-275.74	167.6623	1.064281	1.565174	0.7561304	2.734082
12492	-103.9221	-272.8354	168.9133	0.5996948	1.113254	1.777528	1.839915
12498	-115.1103	-283.5562	168.4459	0.6085741	0.9992747	1.303156	2.521624
12504	-109.4341	-278.662	169.228	0.8070586	0.8182913	1.113853	2.142753
12510	-119.8297	-289.1485	169.3187	0.8070586	0.8090253	1.073273	2.115846
12516	-114.4931	-282.766	168.2729	0.6832482	1.831685	1.258271	2.115846
12522	-111.9881	-279.8029	167.8148	0.8841074	1.175649	0.7043191	3.008126
12528	-110.7449	-278.5092	167.7643	0.8841074	1.175649	0.7548047	3.008126
12534	-112.7154	-280.6715	167.9562	0.8841074	1.375605	1.309759	2.430779
12540	-106.4168	-273.7157	167.2989	1.09897	2.260821	1.436196	2.134683
12546	-110.2604	-277.3369	167.0765	1.377815	2.260821	1.119394	2.306481
12552	-115.1367	-283.9873	168.8505	1.512272	0.6904857	0.5967351	2.352019
12558	-112.6338	-281.2203	168.5864	0.9433619	1.269115	1.40237	1.991753
12564	-117.3169	-284.9739	167.657	0.9608745	0.7822127	0.9371777	3.150718
12570	-112.547	-281.6032	169.0562	0.7718924	1.356722	1.242857	1.838557
12576	-106.9402	-276.0803	169.1401	0.6240427	0.8739128	1.487895	2.029647
12582	-101.8427	-270.7539	168.9112	0.5167113	1.271772	1.323247	2.082836
12588	-107.3188	-275.0188	167.7	0.8104769	3.591081	0.866786	1.804683
12594	-103.0419	-270.7577	167.7158	0.4226102	3.591081	1.190972	1.778611
12600	-104.2546	-273.7664	169.5118	1.26689	0.9048263	0.9464981	1.697274
12606	-104.0042	-271.7988	167.7946	0.9292799	2.533457	0.9734521	2.084408
12612	-97.85227	-266.801	168.9487	0.8427035	0.9894861	1.484697	1.946527
12618	-106.9977	-276.2384	169.2407	0.8427035	0.718963	1.466326	1.940709
12624	-96.85036	-265.6762	168.8259	0.5099072	1.548519	1.466326	1.870653
12630	-106.496	-275.0452	168.5491	0.8793952	0.8683721	0.8792355	2.644466
12636	-106.7575	-274.0165	167.259	0.6342476	2.863656	0.8912657	2.503468
12642	-108.7237	-276.6476	167.9239	0.6675561	2.995234	0.9502942	1.957222
12648	-112.3478	-279.7833	167.4355	0.409233	2.692753	1.128631	2.41129
12654	-98.71189	-268.2993	169.5874	0.5174325	1.18523	1.128631	1.815613
12660	-101.6686	-270.3204	168.6517	0.5756557	1.422072	2.162185	1.552516
12666	-115.9777	-285.1028	169.1251	0.3513321	1.35995	2.162185	1.310343
12672	-101.8989	-271.3329	169.4341	0.2794075	1.303628	1.609774	1.512652
12678	-100.2033	-270.0633	169.86	0.376403	1.121174	1.37233	1.533825
12684	-98.97646	-269.6397	170.6632	0.5587989	0.3678002	1.783353	0.9585978
12690	-100.1652	-271.3524	171.1871	0.3787544	0.3678002	0.800639	1.432229
12696	-108.7215	-277.2977	168.5762	0.8315666	0.7425259	0.8181849	2.769197
12702	-104.7458	-274.1859	169.4401	0.9218755	0.6932954	0.8850973	2.157126
12708	-109.5005	-277.7612	168.2607	1.16542	1.979573	1.023836	1.879523
12714	-109.0327	-277.8203	168.7876	0.5713047	2.353048	1.675707	1.194586
12720	-109.2351	-277.0431	167.808	1.386456	1.938433	0.8053856	2.204804
12726	-114.1896	-281.3067	167.1171	0.7650278	3.900675	0.7548918	2.170398
12732	-105.1731	-273.1619	167.9889	0.4693089	2.339187	1.198134	2.170398
12738	-100.3914	-269.0992	168.7078	0.6155739	1.654814	1.151414	2.042728
12744	-100.9969	-270.0081	169.0112	0.6155739	1.331447	1.177124	2.025599
12750	-103.5926	-272.6336	169.041	0.3915529	1.651995	1.442343	1.707644
12756	-97.29345	-266.1961	168.9027	0.4697342	1.550231	1.442343	1.849469
12762	-97.0005	-264.7545	167.754	1.052897	2.275406	1.442343	1.849469
12768	-100.1749	-268.7331	168.5582	1.081925	1.033798	1.735496	1.849469
12774	-93.18815	-262.6439	169.4557	0.5190592	1.413496	1.39913	1.558544
12780	-96.88433	-265.2983	168.414	0.558631	1.870414	0.6883261	2.436003
12786	-87.40787	-255.9016	168.4938	0.5317889	1.61493	0.8559611	2.436003
12792	-84.67162	-253.6218	168.9502	0.5819048	1.892165	0.979961	1.872049
12798	-97.76577	-266.9173	169.1516	0.5460839	1.023612	1.390043	2.0288
12804	-104.0214	-273.4766	169.4551	0.4554173	1.325179	1.525091	1.555513
12810	-94.72421	-263.5667	168.8425	0.6791971	1.416547	1.771966	1.637684
12816	-93.83605	-262.375	168.5389	0.5068289	2.689703	1.142155	1.637684
12822	-93.19966	-260.6644	167.4647	0.5603251	2.689703	0.7784127	2.561777
12828	-90.94477	-258.0427	167.0979	1.330864	3.144505	0.9529523	2.004704
12834	-102.6833	-270.7991	168.1158	0.4750271	3.769659	1.026841	1.512083
12840	-100.0825	-267.5282	167.4457	1.431337	2.363334	1.001524	2.057403
12846	-100.8435	-269.7809	168.9374	0.7245602	1.228373	1.804125	1.647225
12852	-106.9642	-275.7273	168.7631	1.260566	1.50294	1.030395	1.757504
12858	-121.1046	-287.9706	166.866	1.260566	1.50294	0.9948576	2.989391
12864	-114.5368	-283.1013	168.5646	0.8350243	1.402506	0.6203751	2.495824
12870	-111.9083	-279.7128	167.8045	1.073991	1.90344	1.146056	2.20424
12876	-114.4056	-282.7596	168.354	0.885105	1.90344	1.108249	1.992065
12882	-114.0599	-282.7429	168.683	1.094021	1.482907	1.330663	1.731621
12888	-119.4161	-287.1101	167.6939	1.094021	1.524113	1.150006	2.475994
12894	-107.8243	-276.5014	168.6771	0.4947111	1.943845	0.8055978	2.180372
12900	-102.7425	-269.9265	167.184	0.8579091	2.417786	1.210787	2.42712
12906	-108.6585	-275.7464	167.0879	0.8874167	2.417786	1.210787	2.469145
12912	-111.335	-277.3962	166.0612	1.264957	1.631514	1.210787	3.266611
12918	-108.2292	-276.2648	168.0355	0.9978163	1.325005	1.266902	2.366848
12924	-109.5965	-278.3132	168.7167	0.4929036	1.847351	1.266902	1.904569
12930	-118.6487	-287.373	168.7243	0.6851383	1.477618	1.444232	1.904569
12936	-125.5392	-294.1616	168.6223	0.8303343	1.267539	1.614412	1.901341
12942	-129.3586	-297.2987	167.9401	2.172285	1.267539	1.600689	1.512112
12948	-129.6737	-296.8495	167.1758	0.9265405	2.117482	2.52296	1.676554
12954	-131.1109	-298.7303	167.6194	0.8768988	2.677171	1.428747	1.859251
12960	-137.7715	-305.7777	168.0062	0.9265465	1.407111	1.822325	2.02101
12966	-138.8266	-307.349	168.5224	0.9265465	1.510245	1.208693	2.02101
12972	-114.4624	-283.6586	169.1962	0.659274	1.172297	2.057329	1.348573
12978	-106.593	-275.5559	168.9629	0.7079029	1.819964	1.447871	1.496823
12984	-105.8167	-273.5145	167.6978	1.317912	1.565697	1.49674	2.085422
12990	-104.6643	-271.8955	167.2312	1.255013	1.862738	2.350308	1.681598
12996	-100.8304	-269.4529	168.6226	0.6758388	2.018614	1.190263	1.823687
13002	-99.16826	-267.4792	168.311	0.9916882	2.018614	1.456405	1.639945
13008	-99.62739	-267.9289	168.3015	1.451653	1.730062	1.266139	1.639945
13014	-99.05761	-267.9157	168.8581	0.614058	2.066771	0.8434621	1.908797
13020	-108.4339	-277.1556	168.7217	0.698443	2.039833	1.452672	1.538754
13026	-106.3425	-275.4925	169.15	0.3599633	1.824882	1.449511	1.512465
13032	-107.415	-275.4445	168.0294	0.6157758	3.07278	1.024263	1.829081
13038	-102.1348	-269.4056	167.2708	1.308519	1.665676	1.599621	2.242602
13044	-99.53873	-268.0766	168.5379	0.7978503	1.695549	0.9069351	2.180537
13050	-107.7708	-276.1385	168.3677	0.9759317	1.419535	1.40789	2.015529
13056	-96.0361	-265.4355	169.3994	0.6155892	1.113004	1.366504	1.779145
13062	-105.9235	-274.6402	168.7167	0.4636682	1.795271	1.511393	1.779145
13068	-117.283	-284.8844	167.6014	0.855077	2.896527	1.42507	1.779145
13074	-112.4438	-280.6923	168.2485	0.855077	1.933735	1.28269	1.948263
13080	-114.5236	-283.7627	169.2391	0.3144897	1.681662	1.750354	1.299327
13086	-116.5365	-285.4188	168.8823	0.3493984	1.261081	1.967069	1.710204
13092	-128.6389	-296.6954	168.0565	0.7404668	2.799918	1.243358	1.714076
13098	-122.3879	-290.5307	168.1429	0.9510156	1.355452	1.917255	1.882126
13104	-123.0294	-290.1486	167.1193	1.447112	1.444575	1.603014	2.383089
13110	-113.4767	-282.1405	168.6638	0.5527706	1.444575	1.445564	2.039061
13116	-112.0855	-280.6255	168.5401	0.5621906	1.93083	1.309781	1.914302
13122	-102.6026	-269.6102	167.0075	2.022135	1.683038	1.30476	2.174968
13128	-102.5816	-272.2009	169.6194	0.5067895	1.075467	1.159722	1.851896
13134	-112.0588	-280.3178	168.259	0.7281144	1.607491	1.056583	2.357542
13140	-109.2824	-278.6092	169.3267	0.2643301	1.527772	1.056583	1.820472
13146	-100.1321	-268.3668	168.2347	0.7151231	1.746083	1.2538	2.173924
13152	-100.6575	-267.8064	167.1489	1.77051	1.615366	1.167562	2.351503
13158	-91.73865	-258.6026	166.864	0.7733446	4.143362	1.167562	1.964656
13164	-89.4978	-257.7645	168.2667	0.536373	1.727195	1.036865	2.398984
13170	-88.03952	-256.3185	168.279	0.7884177	2.00075	0.8695403	2.20567
13176	-100.7042	-269.9244	169.2202	0.5792638	1.175477	0.8750859	2.20567
13182	-106.2934	-275.5268	169.2334	0.8450446	0.6982808	0.9833423	2.273359
13188	-108.9886	-278.6856	169.697	0.9312821	0.7043422	1.059955	1.85641
13194	-107.7935	-277.562	169.7685	0.466117	0.7734252	0.8367337	2.182212
13200	-94.57252	-263.5571	168.9846	1.030118	0.9904731	1.167859	2.009003
13206	-107.8899	-275.625	167.7351	1.357381	1.66992	1.456024	1.999311
13212	-102.567	-271.107	168.54	0.8359118	2.333326	0.9823328	1.741288
13218	-98.46127	-267.8764	169.4151	0.5706157	1.049231	1.050197	2.050259
13224	-104.7076	-274.4417	169.7341	0.4611545	1.254445	1.050197	1.743543
13230	-110.9323	-279.5082	168.5759	0.4611545	1.581768	1.20949	2.204706
13236	-106.6274	-275.252	168.6246	0.3386299	2.433087	1.030259	1.826568
13242	-110.7383	-280.5201	169.7818	0.4424061	0.8824862	1.483638	1.670724
13248	-116.5561	-284.6543	168.0982	0.3822468	1.370741	2.047311	2.115742
13254	-110.9789	-279.4085	168.4296	0.7575849	1.556374	1.280618	2.115742
13260	-116.0752	-284.231	168.1559	0.8240106	1.556374	1.242814	2.275852
13266	-112.7629	-280.9279	168.165	0.8240106	1.458758	1.196226	2.357994
13272	-103.8406	-271.5632	167.7227	0.6775789	2.490137	1.46804	1.987187
13278	-92.603	-260.8802	168.2772	0.6775789	1.874114	1.416629	1.987187
13284	-89.30637	-257.321	168.0146	1.56766	0.9965001	1.012733	2.396436
13290	-91.34025	-260.7283	169.388	0.527335	0.9965001	1.023157	2.141118
13296	-96.34043	-264.1249	167.7844	0.6474718	1.242452	0.8327502	3.044568
13302	-102.8474	-271.1028	168.2554	0.8604555	1.358804	0.8850772	2.534085
13308	-102.0317	-270.516	168.4843	0.8695754	1.358804	1.365731	2.074791
13314	-105.237	-273.7531	168.5161	0.7941205	1.298888	1.365731	2.14042
13320	-102.9008	-271.9523	169.0515	0.8526481	0.708492	1.277472	2.190169
13326	-98.50079	-266.8362	168.3355	1.171971	1.101277	0.7654069	2.522747
13332	-105.9302	-273.5348	167.6046	0.8726057	0.7794746	0.8892827	3.263716
13338	-106.2692	-274.7645	168.4952	0.9382974	0.8303658	0.7706884	2.731251
13344	-105.5791	-274.0111	168.432	1.297388	1.071416	1.476491	1.941313
13350	-98.82427	-266.7718	167.9476	0.9109278	1.705958	1.73876	1.941313
13356	-103.5716	-272.3924	168.8209	0.7193747	1.19054	1.642812	1.870812
13362	-109.764	-276.9833	167.2193	1.750616	1.19054	1.854262	2.136249
13368	-114.4482	-281.0804	166.6322	0.6410701	3.271598	0.8845198	2.717156
13374	-118.4858	-285.9978	167.512	1.042514	1.059384	1.444781	2.717156
13380	-112.1096	-280.7079	168.5984	0.8806372	1.513911	1.841584	1.557408
13386	-118.457	-286.4495	167.9926	0.8806372	1.76459	1.160713	2.276249
13392	-112.4015	-279.7654	167.3639	0.6825898	2.113648	1.681301	2.27544
13398	-110.1719	-278.851	168.679	0.8346856	2.423581	1.311712	1.342082
13404	-98.78847	-268.0984	169.3099	0.3876868	1.081772	2.210489	1.342082
13410	-100.6766	-270.3947	169.7182	0.41001	1.267746	1.355711	1.540024
13416	-93.79095	-262.4816	168.6907	0.9414283	1.330309	2.122185	1.360323
13422	-98.52396	-265.6717	167.1477	2.302426	1.568328	1.864041	1.613539
13428	-106.2257	-274.403	168.1773	1.508322	1.023597	1.723021	1.842612
13434	-110.4901	-278.1197	167.6296	0.7490085	1.369647	1.439993	2.638659
13440	-106.932	-275.7365	168.8044	0.7628481	1.369647	1.34726	1.936245
13446	-105.3279	-273.3514	168.0235	1.059643	2.209763	0.9721965	2.016004
13452	-108.6212	-277.9866	169.3653	0.3796949	1.334032	1.81254	1.416867
13458	-102.6788	-272.2679	169.5891	0.4427984	1.913252	1.042605	1.416867
13464	-97.18158	-266.5197	169.3381	0.3831589	1.543584	1.571312	1.470042
13470	-110.3731	-278.9234	168.5503	0.569326	2.36142	1.70017	1.365238
13476	-106.5074	-274.739	168.2315	0.6672796	1.325385	2.280313	1.779647
13482	-108.1361	-276.0763	167.9403	0.6633456	2.001377	1.966202	1.776695
13488	-115.3774	-282.8186	167.4412	1.183778	3.000273	1.188396	1.776695
13494	-101.9913	-269.7687	167.7774	0.7049353	1.516286	1.565909	2.407061
13500	-105.0373	-273.9087	168.8713	0.9232845	0.8772971	1.565909	1.965412
13506	-104.8995	-273.1484	168.2489	0.4872157	1.777829	1.818488	1.891465
13512	-108.7327	-277.8864	169.1537	0.4573416	1.133993	1.818488	1.696079
13518	-108.6736	-276.262	167.5884	0.8291966	1.313465	1.818488	2.413843
13524	-113.4952	-281.6525	168.1572	0.7995357	1.413873	2.070324	1.831747
13530	-114.5132	-282.7728	168.2595	0.9157168	1.413873	2.070324	1.680156
13536	-114.7139	-282.616	167.9021	0.9157168	2.231478	1.626362	1.738738
13542	-119.7988	-287.5393	167.7404	1.201064	2.496152	1.872654	1.307739
13548	-109.9315	-277.6194	167.6879	0.8864867	2.996101	1.099613	1.873898
13554	-103.1443	-272.751	169.6067	0.6965438	1.410659	1.062562	1.590635
13560	-109.6894	-276.6906	167.0012	0.9275867	2.8683	0.707162	2.602498
13566	-117.4963	-284.7843	167.288	0.4984144	2.564143	1.025841	2.602498
13572	-116.2506	-283.7457	167.495	0.398751	2.877392	1.977221	1.723404
13578	-106.3149	-274.7871	168.4723	0.9994626	1.009271	1.086636	2.400772
13584	-111.2438	-278.2613	167.0175	0.7369818	2.806123	0.8511913	2.646154
13590	-111.8223	-280.0604	168.2381	1.074086	1.345221	1.109927	2.276813
13596	-95.87005	-264.5784	168.7083	0.6615597	1.175226	1.09709	2.347283
13602	-90.15514	-259.2961	169.1409	0.7625124	1.175226	0.6353161	2.306355
13608	-101.9689	-270.9113	168.9424	0.5895989	1.022024	0.9349116	2.436767
13614	-89.59013	-259.0645	169.4744	0.7110536	0.9294966	1.158234	1.937826
13620	-96.67256	-264.8943	168.2217	0.6667154	2.722228	0.7558532	2.019486
13626	-98.43924	-268.4857	170.0464	0.5389811	0.8056284	0.9951879	1.840947
13632	-88.29109	-258.2447	169.9536	0.5268517	1.182742	1.076811	1.590243
13638	-95.59563	-264.912	169.3164	0.3517367	1.372154	1.462944	1.68386
13644	-97.83874	-266.3928	168.5541	1.827723	0.8939602	1.462944	1.648581
13650	-91.54593	-260.533	168.987	0.7462603	0.9176935	1.112903	2.273398
13656	-108.0647	-276.5561	168.4914	0.7462603	1.167434	0.9789153	2.514033
13662	-96.60771	-265.8863	169.2786	0.7462603	0.6768008	0.914822	2.361681
13668	-97.54938	-267.1176	169.5682	0.7560854	1.012956	0.914822	1.953849
13674	-98.13766	-267.3326	169.1949	1.170775	0.8762682	1.091611	1.901334
13680	-101.0306	-270.5243	169.4937	0.9834802	0.8762682	1.53324	1.508849
13686	-103.479	-271.935	168.456	0.7477329	2.161032	1.186375	1.813706
13692	-95.84302	-264.8412	168.9982	0.4912034	1.249127	1.058344	2.223463
13698	-104.7844	-272.9634	168.1791	0.4029464	2.121962	1.206517	2.171967
13704	-99.80829	-267.9352	168.1269	1.18904	1.540383	0.8045494	2.35181
13710	-106.884	-275.9289	169.0449	0.7943117	1.272457	1.358256	1.808159
13716	-115.3326	-283.745	168.4124	1.221925	1.369533	1.464014	1.814076
13722	-113.9667	-280.3999	166.4332	0.5999535	2.671401	0.6443036	3.25566
13728	-115.7611	-281.8185	166.0574	0.8047199	3.533218	0.5648971	3.062628
13734	-103.9739	-271.4285	167.4546	0.6854991	1.443939	0.9966094	3.007381
13740	-112.9041	-281.3867	168.4826	0.3962645	1.403848	1.419468	2.251777
13746	-102.2517	-271.5555	169.3038	0.3962645	2.072745	1.240313	1.391044
13752	-112.7836	-280.9058	168.1222	0.335013	3.433072	1.265322	1.509606
13758	-107.7795	-275.906	168.1265	0.3646188	3.433072	1.265322	1.509606
13764	-112.0003	-279.7386	167.7382	0.6146445	3.512076	0.885524	1.923378
13770	-107.0742	-275.8078	168.7336	0.6082061	1.491621	0.9626451	2.251214
13776	-91.81588	-258.9778	167.1619	0.7893761	2.497574	0.967549	2.596157
13782	-98.01118	-266.8211	168.81	1.136748	1.309676	1.239406	1.792571
13788	-109.5301	-278.001	168.4709	0.9881527	0.8900424	1.065621	2.496691
13794	-94.61205	-263.1932	168.5812	0.5944935	2.832822	1.00242	1.586329
13800	-104.5862	-274.5891	170.003	0.4322216	1.266236	0.9473453	1.626219
13806	-98.97686	-268.5179	169.541	0.6163145	0.9326998	1.040209	2.026249
13812	-113.3568	-280.5327	167.1759	1.779853	1.53318	1.09194	2.425015
13818	-108.1237	-276.4529	168.3293	0.6658031	2.138546	1.048095	2.05589
13824	-113.8243	-282.1291	168.3048	0.4767714	2.138546	1.214868	2.05589
13830	-105.4707	-272.1901	166.7194	1.08794	2.663343	1.067418	2.547156
13836	-99.28006	-267.5204	168.2403	0.6858121	1.840267	1.637959	1.877616
13842	-102.412	-271.7709	169.3589	0.9419416	0.8247888	1.368107	1.790471
13848	-100.3378	-269.0242	168.6865	0.4722022	1.641806	1.387294	1.975234
13854	-102.8902	-271.7801	168.8899	0.7186536	1.425462	1.201509	1.969002
13860	-107.7872	-275.9823	168.1951	1.108418	1.425462	1.886557	1.711887
13866	-107.3818	-274.4938	167.1119	2.686942	1.425462	1.652996	1.675062
13872	-106.2616	-275.5968	169.3352	0.8634491	1.578015	1.774498	0.9586103
13878	-100.9853	-269.0533	168.068	1.335816	1.224299	1.672724	1.927234
13884	-99.00584	-268.2035	169.1977	0.7383379	1.041095	1.171537	2.022368
13890	-94.25027	-263.2961	169.0458	1.115734	1.041095	0.9505662	2.022368
13896	-96.26773	-264.1655	167.8977	1.220629	1.188173	0.6722243	2.767421
13902	-90.78207	-260.0891	169.3071	1.185525	1.08909	1.115476	1.648563
13908	-88.12928	-256.7622	168.6329	0.8309935	1.12077	1.177688	2.276456
13914	-92.26226	-260.8246	168.5623	0.9322776	1.720641	1.178343	1.881187
13920	-99.99382	-267.8308	167.837	0.845209	1.728567	1.642414	2.108462
13926	-106.445	-273.4702	167.0252	1.514385	2.609832	1.622746	1.73918
13932	-105.6617	-274.9451	169.2834	0.3991081	1.467835	1.58252	1.553653
13938	-113.8876	-281.702	167.8144	1.046895	3.125063	0.9203495	1.737937
13944	-95.17446	-263.9846	168.8102	1.383155	0.8365591	1.407242	1.83403
13950	-97.86087	-268.5546	170.6937	0.8212975	0.4633814	0.9019	1.465387
13956	-102.6914	-269.5326	166.8412	1.677479	3.581553	1.150628	1.62239
13962	-98.88522	-265.4219	166.5367	1.018476	2.965399	0.6667383	2.814205
13968	-105.5611	-272.8409	167.2797	0.7924207	2.075352	0.806078	2.828062
13974	-103.7773	-271.0286	167.2513	0.8763326	1.866898	1.03282	2.765279
13980	-105.7854	-273.9506	168.1652	0.5751678	1.619941	1.858509	1.976112
13986	-98.6668	-266.9637	168.2969	0.6330135	2.487434	1.46375	1.621039
13992	-112.2071	-281.0203	168.8132	0.8073919	1.930016	0.9383174	1.832445
13998	-107.4909	-275.8364	168.3455	1.720677	1.072505	1.553089	1.673727
14004	-108.1893	-275.9443	167.755	0.6610126	3.244946	1.498245	1.577048
14010	-102.8356	-271.1518	168.3162	1.140044	1.612238	1.022685	2.077095
14016	-97.90406	-265.2073	167.3032	0.9802035	1.555011	0.8869734	2.929456
14022	-102.1634	-270.4717	168.3083	0.6137664	1.555011	1.63726	2.047195
14028	-95.87144	-264.881	169.0096	0.3764618	1.930029	1.2095	1.721901
14034	-97.84237	-266.9726	169.1303	0.9555707	1.113674	1.2095	1.849855
14040	-98.9898	-267.092	168.1022	0.666753	2.890161	1.005274	1.849855
14046	-109.801	-278.1596	168.3586	1.019268	1.859593	1.391071	1.729851
14052	-110.2518	-278.1808	167.929	1.01281	1.859593	1.827139	1.729851
14058	-105.2017	-273.7153	168.5136	0.6615	1.247633	1.448084	2.201519
14064	-98.03272	-267.4503	169.4176	0.8058044	1.357627	1.377304	1.457788
14070	-102.4484	-272.0948	169.6464	0.4321699	0.8416166	1.61236	1.706997
14076	-98.72888	-266.8149	168.086	1.074541	1.277017	2.662405	1.346954
14082	-93.18655	-262.2064	169.0198	0.9925018	1.148526	2.092675	1.219334
14088	-103.8043	-270.7831	166.9788	0.9635813	3.775236	1.034468	1.99921
14094	-101.0426	-269.6383	168.5957	0.6293879	1.201348	0.7672529	2.625686
14100	-109.0835	-276.715	167.6315	0.5216263	3.155226	1.204613	1.986805
14106	-106.0781	-273.6148	167.5367	1.044199	1.708692	1.187312	2.476413
14112	-104.42	-274.2776	169.8576	0.5017083	0.8917807	1.187312	1.797348
14118	-102.6498	-271.1777	168.5279	0.8327908	1.892169	1.366226	1.738801
14124	-108.9489	-277.1143	168.1655	0.5981814	1.953092	1.545464	1.975945
14130	-114.2809	-281.8611	167.5802	1.42518	1.615646	1.725123	1.912216
14136	-111.2234	-279.7477	168.5243	1.451064	0.7431843	1.952912	1.670118
14142	-107.4588	-276.3517	168.8929	0.4381534	1.341066	1.937114	1.658854
14148	-107.5001	-274.6142	167.114	0.7812741	2.085239	1.191202	2.695633
14154	-100.3936	-267.2733	166.8798	1.340125	1.960612	0.9785055	2.695633
14160	-115.3501	-283.3205	167.9704	0.4453119	2.892838	1.147553	1.949045
14166	-112.0627	-280.6437	168.581	1.096042	0.9504649	1.635272	1.949045
14172	-104.3857	-272.332	167.9464	0.6385232	2.311731	1.453636	1.963504
14178	-97.23978	-265.3132	168.0734	0.3229212	2.311731	1.137453	2.18276
14184	-88.28009	-257.4114	169.1314	0.8288465	1.445869	1.313253	1.637777
14190	-89.44653	-258.2892	168.8426	0.7142008	1.435372	1.488136	1.802518
14196	-101.943	-272.2395	170.2966	0.6063481	0.9653632	1.110517	1.425213
14202	-104.6994	-274.0773	169.3779	0.6063481	1.148742	1.868294	1.408187
14208	-114.8715	-283.4402	168.5687	0.2186688	2.209425	1.916199	1.241132
14214	-106.0624	-275.3095	169.2471	0.3966102	1.190312	2.287878	1.241132
14220	-114.5808	-284.4904	169.9095	0.4536743	0.783838	2.258528	1.017146
14226	-116.5755	-286.1221	169.5466	0.2154722	0.8067273	2.524196	0.9708321
14232	-124.1725	-294.0162	169.8438	0.2250269	0.9099405	2.194164	0.9213083
14238	-129.3515	-297.8368	168.4853	0.4291403	1.281268	2.893181	1.289309
14244	-112.1043	-281.3239	169.2196	0.2313385	1.600106	2.015619	1.067887
14250	-119.7724	-289.2648	169.4924	0.2811876	1.016602	2.324277	1.117585
14256	-126.0198	-293.8444	167.8247	0.9031238	1.317982	1.055542	2.693203
14262	-120.9547	-288.9757	168.0211	1.024903	1.688033	0.9904325	2.318689
14268	-120.3107	-287.5039	167.1932	1.21347	1.688033	0.9904325	2.718546
14274	-126.0415	-293.6124	167.5709	0.810502	1.375139	1.200095	2.782203
14280	-117.3619	-285.0705	167.7087	0.6053161	1.818727	0.9501295	2.716468
14286	-107.5146	-276.2591	168.7445	0.8301242	1.120058	1.000995	2.319024
14292	-110.2106	-279.1641	168.9535	1.121389	0.9836135	0.8843591	2.160599
14298	-114.6706	-281.9593	167.2887	0.5896904	1.438927	0.9372359	3.193585
14304	-113.6462	-282.5125	168.8663	0.6051831	2.062883	1.17462	1.680803
14310	-107.401	-275.7077	168.3067	1.180937	1.694569	1.918837	1.366853
14316	-98.73581	-267.6033	168.8675	0.3402105	2.286948	1.264703	1.56993
14322	-97.90475	-267.0796	169.1749	0.5296394	1.661751	1.067288	1.824716
14328	-99.21755	-267.5229	168.3054	0.4051681	2.123113	1.067288	2.179407
14334	-100.1539	-268.1821	168.0282	1.420086	1.860326	1.043432	1.925742
14340	-101.6673	-268.3272	166.6599	0.914287	1.774258	1.043432	3.141254
14346	-92.94174	-261.9454	169.0036	0.5144193	1.774258	1.466646	1.599395
14352	-103.4013	-271.2061	167.8048	1.130564	1.406338	1.637164	2.141892
14358	-111.5477	-280.7842	169.2364	1.255366	0.5913724	0.8344428	2.16434
14364	-99.00435	-267.8103	168.806	0.8704468	0.8393028	0.9546793	2.46119
14370	-97.1944	-264.9671	167.7727	0.7712053	1.553221	0.8130703	2.815851
14376	-111.2694	-278.7895	167.52	0.7712053	1.115187	0.8963268	3.171117
