Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15348	-1044.181	-1206.736	162.5544	3.961259	0.9140911	1.482413	0.8663995	6.132036	0.1374728	0.1801165	0.5226296
15354	-1042.965	-1205.945	162.9805	4.328484	1.066844	1.943139	0.6245409	4.944599	0.1925591	0.1225898	0.861194
15360	-1041.222	-1203.316	162.0938	2.690289	1.062938	1.463741	0.737386	6.488436	0.2018044	0.2362003	1.444706
15366	-1057.93	-1220.161	162.2307	3.728678	1.334538	1.55781	0.737386	4.783962	0.1143413	0.2142783	1.88384
15372	-1046.351	-1209.692	163.3408	3.578293	0.9828667	1.679512	0.2935567	4.783962	0.3259614	0.1693142	1.520261
15378	-1052.32	-1214.052	161.7322	2.874749	1.005811	1.653856	0.605803	6.350954	0.3501866	0.2319635	1.607901
15384	-1057.009	-1217.274	160.2655	3.607738	0.9206383	1.653856	0.605803	6.984814	0.2887994	0.3112723	1.893232
15390	-1068.902	-1226.444	157.5417	2.119881	1.096185	1.861242	0.605803	9.29602	0.9048919	0.3112723	2.214843
15396	-1059.791	-1218.906	159.1147	3.124881	1.295218	1.767175	0.5062927	8.038373	0.9048919	0.2692829	1.506974
15402	-1058.342	-1216.778	158.4369	3.628479	0.9186299	2.113994	0.5062927	8.33254	0.9009129	0.4144798	1.460323
15408	-1060.363	-1222.748	162.3848	3.231679	0.9854028	2.17072	0.2514825	5.653495	0.595273	0.1840178	1.18388
15414	-1049.897	-1208.634	158.7367	4.059856	0.915598	1.874273	0.1948624	1.016734	0.277213	8.234533	1.543074
15420	-1048.087	-1208.211	160.1232	3.638857	1.151465	1.395544	0.1775388	1.005324	0.137993	7.705759	1.399527
15426	-1044.757	-1207.634	162.8773	2.885078	1.263625	2.099977	0.1307173	0.6008282	0.1192671	5.192895	1.335697
15432	-1056.821	-1217.996	161.1757	3.635924	1.166696	2.099977	0.1927196	0.5450173	0.1284021	6.741471	1.106467
15438	-1054.383	-1216.803	162.4194	3.635924	1.164354	2.023882	0.2359269	0.5600666	0.1218261	5.401973	1.214164
15444	-1044.686	-1207.128	162.4422	5.379478	1.112811	1.898925	0.09871089	0.6445551	0.1032123	4.65251	1.214164
15450	-1037.084	-1200.321	163.2366	4.660331	1.009416	1.731885	0.1151679	0.5766156	0.1032463	4.382518	1.355037
15456	-1044.042	-1206.257	162.2151	4.660331	0.9854509	1.62541	0.1434415	0.5984433	0.1351259	5.455187	1.352865
15462	-1045.093	-1208.111	163.0173	3.799323	0.9098003	1.901662	0.2118262	0.7961753	0.1598752	4.672776	1.34204
15468	-1044.028	-1207.669	163.6409	3.460306	1.073435	1.238101	0.1455648	0.8493311	0.1628406	4.672776	1.420823
15474	-1055.646	-1217.121	161.4749	4.663103	1.003508	2.177551	0.1045722	0.9071399	0.1628406	5.364683	1.322078
15480	-1049.209	-1212.766	163.5575	3.16586	1.042755	1.467364	0.1262311	0.7397097	0.06119023	5.364683	1.104191
15486	-1042.743	-1207.419	164.6758	2.89473	1.135896	1.420296	0.1647235	0.4161376	0.06695778	4.60865	1.15797
15492	-1041.118	-1206.001	164.8832	4.057004	1.104748	1.397759	0.1049432	0.5282207	0.1121255	3.330893	1.383473
15498	-1049.06	-1212.554	163.4945	4.23618	1.247688	1.397759	0.1274201	0.6740242	0.09311871	4.612421	1.14481
15504	-1060.553	-1222.419	161.8658	4.342508	1.053644	1.195337	0.1462994	0.6740242	0.1952341	6.697407	0.9061491
15510	-1050.163	-1212.811	162.6478	3.575668	1.070592	2.077494	0.1070325	0.7786931	0.1391273	5.470003	0.9036681
15516	-1057.103	-1219.82	162.7175	3.575668	1.047684	1.363598	0.1393819	0.6299772	0.1592958	6.001242	1.132582
15522	-1058.793	-1221.548	162.7556	2.77888	1.108917	1.560545	0.1956633	0.8435788	0.1364222	6.001242	1.131165
15528	-1046.98	-1211.745	164.765	4.477658	1.194003	1.671863	0.09955066	0.591808	0.06699408	3.493333	0.7396088
15534	-1045.704	-1210.541	164.837	3.66573	1.000976	1.920802	0.05324569	0.652969	0.1065404	3.845794	0.6371636
15540	-1044.854	-1210.213	165.3588	3.725994	1.000976	1.517625	0.05805599	0.4981752	0.08966111	3.700225	0.8723248
15546	-1043.871	-1208.461	164.5896	3.890918	1.254536	1.87921	0.05805599	0.2616154	0.07056378	3.900848	0.9911131
15552	-1035.718	-1201.328	165.6107	3.488157	0.9970668	2.740797	0.1076414	0.2947317	0.1259023	2.481849	0.8901611
15558	-1029.208	-1192.942	163.7344	3.62172	0.9583851	1.902067	0.107032	0.4627122	0.06275474	4.382445	1.474189
15564	-1038.653	-1204.384	165.7309	3.528683	0.9444846	1.39901	0.107032	0.4137691	0.07551939	2.85473	1.5809
15570	-1036.593	-1202.58	165.9865	3.528683	1.137185	1.503073	0.0820051	0.3450248	0.04565528	2.373433	1.619421
15576	-1034.418	-1200.582	166.1636	3.528683	1.242551	1.607602	0.07463489	0.2806524	0.05175034	2.16463	1.538118
15582	-1038.736	-1205.878	167.142	2.985315	0.9466677	1.607602	0.03364102	0.1490303	0.05812662	1.971104	1.567231
15588	-1042.118	-1209.024	166.9063	3.841657	0.9466677	1.431494	0.02237231	0.1467911	0.03134666	1.352809	1.925445
15594	-1033.682	-1195.695	162.0128	3.163089	0.8822935	1.284247	0.9048987	5.97765	0.1547973	0.2477087	1.795615
15600	-1033.232	-1198.975	165.7429	3.446296	1.117642	2.030949	0.04586379	0.155943	0.04799268	2.276865	1.696531
15606	-1035.519	-1203.053	167.5335	3.019183	1.092549	1.538654	0.04825779	0.1800518	0.02907383	1.690726	1.394884
15612	-1034.532	-1202.134	167.6022	2.715304	1.137544	1.345415	0.05209029	0.2980081	0.04956207	1.690726	1.513176
15618	-1041.293	-1209.202	167.909	2.75457	0.9844804	1.345415	0.03996137	0.262444	0.02906663	1.880962	1.275128
15624	-1042.826	-1210.296	167.4703	2.75457	1.11222	1.410411	0.03242613	0.2639382	0.04125733	1.880962	1.464321
15630	-1044.229	-1210.654	166.4248	4.22213	1.11222	1.710282	0.06419053	0.2074475	0.04317253	2.010803	1.214674
15636	-1045.81	-1212.633	166.8233	3.038625	1.087809	1.094559	0.05633631	0.2321989	0.0554235	2.616102	1.497005
15642	-1032.607	-1199.249	166.6422	2.91307	1.091803	1.85541	0.1034036	0.3248732	0.05787467	2.443799	1.118621
15648	-1048.741	-1213.66	164.9195	3.644731	0.9573506	2.348181	0.09249382	0.3918184	0.07438042	3.482469	0.8818091
15654	-1037.508	-1202.794	165.2861	4.475608	1.143163	1.851994	0.09363834	0.4240208	0.06039619	2.838588	0.9654322
15660	-1040.453	-1206.809	166.3555	4.475608	1.0662	1.528877	0.07631972	0.2883037	0.0421011	2.389054	0.91325
15666	-1040.319	-1207.94	167.6211	3.698993	0.9038634	1.48522	0.06887865	0.1973027	0.02189284	1.79849	1.024393
15672	-1034.836	-1203.643	168.8073	3.425229	0.9721498	1.432909	0.0251449	0.1182193	0.03236644	0.87411	1.033389
15678	-1041.686	-1209.605	167.919	3.21087	1.013291	1.65347	0.02859734	0.1836134	0.04228279	1.340505	1.233753
15684	-1034.304	-1202.855	168.5518	3.022318	1.019471	1.289421	0.03153149	0.1735626	0.04040812	1.406218	1.053667
15690	-1025.386	-1192.684	167.2981	4.011033	1.019471	1.602885	0.05620263	0.1741361	0.03770423	1.406218	1.299208
15696	-1034.6	-1201.687	167.0877	4.28836	1.122462	1.878907	0.04661164	0.1471119	0.04633196	1.080088	1.318497
15702	-1044.484	-1211.727	167.2432	4.782905	1.360162	1.22157	0.03424236	0.1570555	0.04389054	1.080088	1.318497
15708	-1054.202	-1222.116	167.9139	3.632073	0.9026005	1.504581	0.03404232	0.1288026	0.02634729	1.080088	1.483793
15714	-1054.038	-1220.796	166.7578	5.012975	1.121947	1.689406	0.02237144	0.09558495	0.03388143	1.080088	1.483793
15720	-1025.469	-1193.73	168.2607	3.536728	1.172946	1.581672	0.02655147	0.1198745	0.02304809	1.008424	1.031184
15726	-1035.071	-1202.685	167.614	3.364969	1.348808	1.652025	0.03614858	0.1546828	0.03053951	1.567282	0.9346984
15732	-1026.677	-1194.68	168.0032	3.364969	1.102058	1.618171	0.04028366	0.189509	0.03076027	1.43727	0.9101991
15738	-1033.507	-1201.275	167.7678	3.508276	1.102058	1.201559	0.03950933	0.2200166	0.04893998	1.922955	0.9376697
15744	-1047.27	-1214.553	167.2831	3.088453	0.9493027	1.53986	0.03855025	0.2958355	0.04591819	2.331416	1.037017
15750	-1041.407	-1208.089	166.6821	4.397448	0.9493027	1.842367	0.05027431	0.2610206	0.04531819	1.811698	1.063374
15756	-1058.636	-1224.533	165.8967	4.35274	1.346788	1.746625	0.05290053	0.2726602	0.03458754	2.376127	1.011036
15762	-1043.635	-1208.957	165.3216	4.35274	1.016879	1.622146	0.05270576	0.3385825	0.1103263	2.786802	1.415652
15768	-1044.306	-1208.507	164.2018	3.66106	1.02934	1.328587	0.07089252	0.3676775	0.03471171	4.194027	1.734479
15774	-1040.812	-1206.734	165.9218	3.397235	1.079196	1.516537	0.07089252	0.2513704	0.03471171	2.149387	1.989134
15780	-1048.234	-1212.717	164.483	3.581878	0.9245495	2.183987	0.06473265	0.382359	0.05780041	3.160641	1.748491
15786	-1051.274	-1214.044	162.7696	4.325983	1.386595	1.777268	0.1359129	0.3967503	0.07979616	4.178346	1.812288
15792	-1054.203	-1220.51	166.3071	3.53572	1.046262	1.671113	0.06354256	0.3138079	0.1439494	2.136749	1.460556
15798	-1050.671	-1215.417	164.7466	3.464339	0.9287255	1.52019	0.08880807	0.4482824	0.08164491	4.17925	1.250208
15804	-1038.136	-1198.445	160.3083	4.988051	1.015635	1.914939	0.1410047	1.12264	0.227169	6.264074	1.34458
15810	-1039.803	-1198.048	158.2448	3.953025	0.9495782	1.811915	0.3317419	1.230731	0.2851596	8.730247	1.335665
15816	-1042.697	-1201.876	159.1788	4.311814	1.071593	2.268426	0.2788863	0.9063634	0.2179603	6.955752	1.706315
15822	-1041.879	-1202.301	160.4222	3.597122	1.064008	1.789836	0.1600015	0.9926633	0.1549913	6.955752	1.538544
15828	-1034.405	-1195.44	161.0354	3.758642	1.133166	1.38347	0.1104099	0.6921246	0.1701672	6.955752	1.507387
15834	-1042.38	-1205.82	163.4399	3.217633	1.065931	1.238549	0.1924363	0.618793	0.2269104	5.609439	1.040941
15840	-1042.969	-1205.763	162.7943	2.977033	1.304789	0.9672525	0.1703117	0.7965658	0.2073891	6.250517	1.106111
15846	-1036.44	-1197.479	161.0388	3.607037	1.204029	1.361947	0.277647	0.6124596	0.3304553	7.594993	0.7061066
15852	-1046.408	-1207.378	160.9703	2.195284	1.140268	2.98885	0.2538139	0.6771507	0.2869678	7.137185	0.6601676
15858	-1048.305	-1211.548	163.2432	2.346158	0.9480807	1.431382	0.2348915	0.6822386	0.1867233	6.181232	1.150634
15864	-1044.271	-1208.807	164.5367	4.276925	1.285396	1.276659	0.08310119	0.4671735	0.1247614	4.078477	0.9233901
15870	-1043.239	-1209.153	165.9137	2.602494	1.154663	1.517838	0.1539245	0.3645406	0.06810844	3.537352	1.151269
15876	-1042.387	-1207.742	165.3547	3.631412	1.568937	1.123619	0.0817408	0.3949458	0.1075999	3.420483	1.122184
15882	-1049.293	-1213.024	163.7312	4.498401	1.384513	1.718106	0.0903388	0.4688058	0.1075999	3.489775	1.553685
15888	-1043.552	-1207.141	163.5894	3.90514	1.467369	1.148959	0.1003052	0.5281074	0.1280295	3.489775	2.162296
15894	-1045.128	-1208.42	163.2927	3.49093	1.034971	1.317237	0.128718	0.4622101	0.08213518	4.851761	1.849292
15900	-1045.228	-1207.795	162.5665	3.49093	1.144312	1.249599	0.1061324	0.5371475	0.1502041	5.13278	2.040163
15906	-1042.098	-1206.675	164.5762	2.783677	1.193236	1.82762	0.09751314	0.4886069	0.13068	3.795302	1.525868
15912	-1039.431	-1203.751	164.3202	3.518814	0.8845141	2.117955	0.06901566	0.3653858	0.1360527	4.080884	1.236957
15918	-1035.203	-1199.781	164.5778	3.203738	0.8845141	1.7795	0.05780443	0.3509066	0.09403895	4.264337	1.376824
15924	-1040.228	-1206.769	166.5409	3.049147	1.138009	1.572681	0.08496215	0.3182746	0.1148665	2.582308	1.182376
15930	-1033.547	-1201.25	167.7028	3.552781	0.9240631	1.237769	0.05748679	0.2076753	0.0527782	1.635391	1.346798
15936	-1027.819	-1193.858	166.0397	3.552781	0.9409711	1.900104	0.03472225	0.2062445	0.07367145	2.383242	1.530318
15942	-1040.982	-1206.234	165.2515	2.726286	0.9640869	1.576376	0.05088275	0.179995	0.1429353	2.955875	2.229736
15948	-1035.846	-1202.956	167.1106	2.833183	0.9303192	1.040846	0.05632774	0.3908033	0.1237739	2.518141	1.451677
15954	-1038.874	-1204.664	165.7898	2.980812	0.9864811	1.142696	0.1056265	0.3316417	0.1020258	3.489905	1.540077
15960	-1042.413	-1207.478	165.0656	2.980812	0.9138058	1.060392	0.2100626	0.4830406	0.07521036	4.140021	1.540077
15966	-1038.1	-1200.413	162.3132	2.923814	1.120631	1.451173	0.242707	0.62568	0.2432263	5.217025	2.077153
15972	-1048.274	-1207.618	159.344	3.851424	0.9357042	1.451173	0.1803738	0.7025365	0.1280828	7.331846	2.418485
15978	-1046.445	-1205.549	159.1036	3.53023	1.007917	1.319292	0.1527088	0.8833232	0.132629	7.722089	2.388722
15984	-1050.41	-1209.076	158.6664	3.043566	1.26251	1.591683	0.1661883	1.008514	0.2487909	8.261937	2.027984
15990	-1060.108	-1219.653	159.5454	2.51666	1.235786	1.720529	0.146789	0.689595	0.4481027	8.145324	1.796032
15996	-1044.813	-1207.503	162.6896	2.795087	1.020663	1.667306	0.1578241	0.5928106	0.1932255	5.659778	1.612943
16002	-1041.741	-1205.128	163.3868	2.888783	0.9365644	1.667306	0.2129644	0.5286008	0.1288048	4.674061	1.878509
16008	-1036.319	-1199.981	163.662	2.888783	1.011447	1.454788	0.1342697	0.4296532	0.04617552	5.179846	1.60979
16014	-1042.364	-1209.135	166.7705	2.888783	0.7478291	1.280442	0.06062523	0.2493005	0.0404036	2.341711	1.906005
16020	-1035.826	-1201.889	166.0635	2.712367	1.106941	1.065139	0.05473887	0.221613	0.04304191	2.800074	2.084633
16026	-1033.575	-1200.944	167.3688	2.860144	0.9310957	1.256272	0.04606172	0.2494517	0.04415129	2.033694	1.616353
16032	-1044.424	-1212.031	167.6074	2.60472	0.8075124	1.256272	0.05183347	0.3340722	0.05331174	2.389989	1.324223
16038	-1037.314	-1201.874	164.5604	3.400131	0.7470514	1.528118	0.08503005	0.354605	0.05920952	3.376206	2.191259
16044	-1034.267	-1200.617	166.3504	3.402523	0.9466255	1.343502	0.04523967	0.2375893	0.04046924	2.251577	1.857317
16050	-1038.487	-1205.702	167.2148	2.843727	1.089515	0.7865396	0.03773869	0.2533344	0.05025323	2.251577	1.798645
16056	-1044.66	-1210.919	166.2592	2.843727	1.230056	1.463721	0.05239581	0.2748661	0.07101813	2.013379	2.01595
16062	-1034.802	-1201.906	167.1037	2.846769	1.302671	1.176188	0.03040155	0.1269628	0.02290065	1.242549	2.250373
16068	-1048.073	-1215.965	167.8921	3.269295	1.168358	1.176188	0.02549314	0.1269628	0.02010824	1.142759	1.684614
16074	-1045.147	-1213.411	168.2641	3.269295	0.9022164	1.565567	0.02433921	0.1207514	0.01499627	1.004686	1.429886
16080	-1049.379	-1216.868	167.4892	3.415692	1.207907	1.356901	0.02698464	0.1812211	0.03080567	1.589147	1.366935
16086	-1064.053	-1230.742	166.6891	3.308671	0.9799933	1.505495	0.03900526	0.1707648	0.05778121	2.578564	1.311658
16092	-1071.836	-1237.395	165.5594	3.308671	0.7938675	1.388876	0.08703335	0.3904008	0.06430948	3.204837	1.709023
16098	-1056.421	-1221.808	165.3879	3.707631	1.023238	0.6982329	0.1111341	0.3428072	0.07940567	3.334445	1.887051
16104	-1049.001	-1213.782	164.7815	3.761625	0.948763	1.00162	0.0611662	0.6710865	0.1450184	3.334445	1.887051
16110	-1056.891	-1217.751	160.8596	3.127292	0.8698103	1.046097	0.1385465	0.9088947	0.1835681	6.047251	2.720864
16116	-1045.248	-1206.081	160.8331	3.127292	1.315678	1.260301	0.1362958	0.6672903	0.1835681	6.047251	2.482166
16122	-1027.465	-1190.996	163.5313	2.781675	1.235301	0.9611393	0.1769952	0.5443725	0.1219084	4.705935	2.103556
16128	-1038.324	-1202.299	163.9753	3.582403	0.9905142	1.422898	0.08270008	0.2860081	0.3734559	3.890461	1.910531
16134	-1038.883	-1202.195	163.3119	3.317463	0.9848299	1.773398	0.09459429	3.511319	0.09725729	0.5708207	2.461879
16140	-1041.567	-1205.031	163.4642	5.071501	1.00342	1.841749	0.09459429	3.324321	0.1239695	0.3216409	1.907754
16146	-1034.721	-1198.835	164.1139	3.5814	1.00342	1.914576	0.06175117	2.11397	0.06260454	0.2619253	2.856583
16152	-1036.807	-1201.038	164.231	3.850341	1.282211	1.824391	0.0606991	1.694124	0.01847218	0.1345439	2.930331
16158	-1040.683	-1203.344	162.6613	4.880126	1.022142	1.977539	0.0606991	1.962778	0.04201697	0.2299515	3.347712
16164	-1037.938	-1198.992	161.0543	3.30314	1.022142	1.670188	0.03348059	1.962778	0.04201697	0.1988755	5.001137
16170	-1034.996	-1198.016	163.0203	3.552508	1.001306	1.779172	0.04171189	1.621939	0.05724998	0.1478015	3.96046
16176	-1042.921	-1206.914	163.993	2.34804	1.105213	1.173131	0.0624886	2.471463	0.1423259	0.193299	3.604351
16182	-1037.221	-1198.629	161.4084	2.474011	1.105213	1.393256	0.07787028	2.887491	0.1901499	0.193299	4.622216
16188	-1048.223	-1210.665	162.4418	2.649293	1.26014	2.478563	0.06469021	3.147207	0.07061236	0.435486	3.023134
16194	-1033.939	-1200.916	166.9762	3.392523	1.022602	1.305598	0.05488705	0.03852757	0.2886664	2.687345	0.9418505
16200	-1048.308	-1214.121	165.8138	4.394991	1.320743	1.660218	0.0633178	0.06855887	0.2886664	2.687345	0.7822249
16206	-1054.322	-1219.782	165.4603	3.883076	1.430226	1.701502	0.09104771	0.07111294	0.2961339	3.197675	0.720359
16212	-1047.069	-1213.436	166.3671	2.404342	1.169037	1.518465	0.08433791	0.1057993	0.2524467	3.720097	0.7772648
16218	-1045.045	-1211.838	166.7927	3.507594	1.013197	1.344183	0.09673902	0.08698946	0.2279353	2.539016	1.133791
16224	-1035.341	-1202.631	167.2899	3.35352	1.361097	1.174529	0.05726138	0.07256031	0.2279353	2.341002	0.8012196
16230	-1037.427	-1204.676	167.2483	2.648983	1.014575	1.511498	0.05693063	0.06205283	0.3192961	2.510871	1.107569
16236	-1044.764	-1211.413	166.6484	3.759099	1.014575	1.585836	0.08212473	0.0354629	0.3192961	2.2653	1.125929
16242	-1039.973	-1206.035	166.0619	4.36619	1.062651	1.368193	0.07437879	0.02874353	0.3192961	2.482778	1.291487
16248	-1042.265	-1208.946	166.6809	3.491813	1.221111	1.565563	0.06828644	0.04777889	0.3192961	2.482778	0.8573698
16254	-1052.279	-1217.272	164.9925	4.249015	0.9967547	1.8044	0.03189322	1.84306	0.2096781	0.03812427	2.369042
16260	-1049.705	-1215.622	165.9169	3.232484	1.680922	1.113131	0.07396399	0.09193491	0.4398391	2.946819	1.173354
16266	-1035.481	-1202.06	166.5794	3.169163	1.054686	1.432614	0.05482341	0.100208	0.3111098	2.783389	1.141179
16272	-1042.715	-1209.082	166.3671	3.059995	0.6628448	1.432614	0.08989011	0.09934803	0.3415123	2.783389	1.617546
16278	-1044.898	-1210.9	166.0026	2.987842	1.265993	1.951923	0.05210433	0.09934803	0.3491408	2.287145	1.49331
16284	-1043.704	-1209.682	165.9787	3.068534	1.346378	1.951923	0.08985202	0.03264917	0.2518191	2.263458	1.523041
16290	-1043.66	-1209.808	166.1472	3.039924	0.9722505	1.599513	0.07471898	0.03684469	0.2152784	2.263458	1.959292
16296	-1047.674	-1214.42	166.7464	3.726556	1.22321	2.043289	0.05551272	0.07148954	0.1897248	1.312333	1.400304
16302	-1043.729	-1211.361	167.6322	2.683974	1.054103	1.256939	0.05837453	0.07486815	0.1871628	2.127953	1.365034
16308	-1033.035	-1200.273	167.2374	3.455332	1.059092	0.9690672	0.03141062	0.05792035	0.2960211	2.127953	1.426446
16314	-1035.237	-1202.066	166.829	3.082914	1.034447	1.272016	0.05971664	0.07259301	0.2374167	2.127953	1.716263
16320	-1037.59	-1204.453	166.8624	3.452371	0.9610654	1.726232	0.03052013	0.05735373	0.1474419	1.554492	1.749009
16326	-1035.304	-1202.337	167.0332	3.088831	0.9610654	1.951319	0.04535884	0.04533288	0.1342483	1.616372	1.603295
16332	-1039.627	-1206.988	167.3612	3.311972	1.289926	1.3881	0.04587083	0.03912677	0.1385045	1.676713	1.377011
16338	-1034.674	-1202.871	168.1976	3.638263	1.071348	1.003394	0.02581174	0.02897513	0.1863361	1.342193	1.27257
16344	-1039.298	-1206.865	167.5673	4.2038	0.9922507	1.003394	0.03996857	0.03032988	0.1773457	1.788205	1.201427
16350	-1035.097	-1202.576	167.4786	3.669939	0.9069975	1.154776	0.02581075	0.04063769	0.1978501	1.733372	1.50524
16356	-1032.479	-1198.973	166.4937	3.80958	1.25717	1.3095	0.05899028	0.03288135	0.2226644	2.042657	1.532191
16362	-1041.859	-1208.036	166.1764	3.80958	1.109955	1.685483	0.05899028	0.05763208	0.2359676	2.636908	1.088307
16368	-1042.894	-1209.836	166.9416	3.477155	1.25784	1.319005	0.05899028	0.04310001	0.2809856	2.09302	1.244329
16374	-1054.051	-1221.22	167.1692	2.600537	1.006851	2.021889	0.05899028	0.05816018	0.2169831	1.95736	1.336806
16380	-1067.288	-1232.793	165.5052	4.045397	1.084065	2.021889	0.05965031	0.08670628	0.2169831	2.627292	1.276799
16386	-1049.958	-1213.379	163.4213	4.241779	1.364625	2.168348	0.08207392	0.05225746	0.4169854	3.323529	1.772404
16392	-1055.812	-1219.503	163.6906	4.042681	1.223903	1.604669	0.1105251	0.07524249	0.4169854	3.323529	2.106927
16398	-1056.928	-1221.315	164.3874	3.712118	0.9385001	1.363357	0.08847975	0.1264635	0.4169854	3.323529	2.106927
16404	-1048.247	-1211.788	163.5414	4.343039	1.426168	1.208695	0.111915	0.0924318	0.3489606	3.159908	2.357189
16410	-1054.402	-1219.217	164.8154	3.252648	1.20541	1.457281	0.09411283	0.1474756	0.478866	3.118587	1.856411
16416	-1047.826	-1212.887	165.061	3.327651	0.9838496	1.457281	0.07420759	0.06904239	0.4333075	2.674774	2.196872
16422	-1049.081	-1214.551	165.4709	2.968313	0.914554	1.081277	0.08437149	0.04538004	0.445669	3.139854	2.07707
16428	-1048.619	-1212.509	163.8898	3.813536	0.9308792	1.784811	0.05038819	0.05976231	0.4791096	3.426192	2.081355
16434	-1048.502	-1211.721	163.2189	3.93779	1.029514	1.728541	0.1389115	0.06815599	0.3639386	3.565044	2.360606
16440	-1043.167	-1207.79	164.6233	3.309523	1.09854	2.423701	0.0782764	0.04819164	0.3781529	2.37263	2.028374
16446	-1045.761	-1210.982	165.2209	4.371402	1.09854	1.822366	0.07857171	0.03945077	0.2907116	2.080472	1.854455
16452	-1055.054	-1219.648	164.5938	3.729069	1.105372	2.870252	0.03638236	0.04943183	0.294055	2.511511	1.535556
16458	-1057.59	-1223.391	165.8009	2.688407	1.022603	1.150456	0.06183868	0.0290055	0.294055	2.20512	2.599202
16464	-1053.917	-1217.625	163.7074	3.364314	1.133596	1.471238	0.318568	0.06241264	0.0512105	2.855369	2.900726
16470	-1049.101	-1212.017	162.9156	3.451252	1.133596	1.554936	0.3845465	0.1039298	0.06965508	3.564415	2.789297
16476	-1051.954	-1212.605	160.6507	3.685406	1.133596	1.320144	0.4467972	0.1014296	0.07812973	3.701808	4.048001
